wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780735283.007,0.471,372378,372450,372454,ov2slam_node,0,0.000
1780735283.007,0.471,372378,372450,372455,gc,0,0.000
1780735283.007,0.471,372378,372450,372456,dq.builtins,2,0.000
1780735283.007,0.471,372378,372450,372457,dq.user,0,0.000
1780735283.007,0.471,372378,372450,372458,tev,2,0.000
1780735283.007,0.471,372378,372450,372459,recv,2,0.000
1780735283.007,0.471,372378,372450,372460,recvUC,0,0.000
1780735283.007,0.471,372378,372450,372461,ov2slam_node,2,0.000
1780735283.007,0.471,372378,372450,372462,ov2slam_node,0,0.000
1780735283.007,0.471,372378,372450,372463,ov2_map,0,0.000
1780735283.007,0.471,372378,372450,372464,ov2_main,1,0.000
1780735283.007,0.471,372378,372450,372465,ov2_est,0,0.000
1780735283.007,0.471,372378,372450,372466,ov2_lc,1,0.000
1780735283.007,0.471,372378,372450,372467,ov2_feed,3,0.000
1780735283.058,0.523,372378,372450,372450,ov2slam_node,1,0.000
1780735283.058,0.523,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.058,0.523,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.058,0.523,372378,372450,372453,ov2slam_node,2,0.000
1780735283.058,0.523,372378,372450,372454,ov2slam_node,0,0.000
1780735283.058,0.523,372378,372450,372455,gc,0,0.000
1780735283.058,0.523,372378,372450,372456,dq.builtins,2,0.000
1780735283.058,0.523,372378,372450,372457,dq.user,0,0.000
1780735283.058,0.523,372378,372450,372458,tev,2,0.000
1780735283.058,0.523,372378,372450,372459,recv,2,0.000
1780735283.058,0.523,372378,372450,372460,recvUC,0,0.000
1780735283.058,0.523,372378,372450,372461,ov2slam_node,2,0.000
1780735283.058,0.523,372378,372450,372462,ov2slam_node,0,0.000
1780735283.058,0.523,372378,372450,372463,ov2_map,0,0.000
1780735283.058,0.523,372378,372450,372464,ov2_main,1,0.000
1780735283.058,0.523,372378,372450,372465,ov2_est,0,0.000
1780735283.058,0.523,372378,372450,372466,ov2_lc,1,0.000
1780735283.058,0.523,372378,372450,372467,ov2_feed,3,0.000
1780735283.110,0.574,372378,372450,372450,ov2slam_node,1,0.000
1780735283.110,0.574,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.110,0.574,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.110,0.574,372378,372450,372453,ov2slam_node,2,0.000
1780735283.110,0.574,372378,372450,372454,ov2slam_node,0,0.000
1780735283.110,0.574,372378,372450,372455,gc,0,0.000
1780735283.110,0.574,372378,372450,372456,dq.builtins,2,0.000
1780735283.110,0.574,372378,372450,372457,dq.user,0,0.000
1780735283.110,0.574,372378,372450,372458,tev,2,0.000
1780735283.110,0.574,372378,372450,372459,recv,2,0.000
1780735283.110,0.574,372378,372450,372460,recvUC,0,0.000
1780735283.110,0.574,372378,372450,372461,ov2slam_node,2,0.000
1780735283.110,0.574,372378,372450,372462,ov2slam_node,0,0.000
1780735283.110,0.574,372378,372450,372463,ov2_map,0,0.000
1780735283.110,0.574,372378,372450,372464,ov2_main,1,0.000
1780735283.110,0.574,372378,372450,372465,ov2_est,0,0.000
1780735283.110,0.574,372378,372450,372466,ov2_lc,1,0.000
1780735283.110,0.574,372378,372450,372467,ov2_feed,3,0.000
1780735283.161,0.626,372378,372450,372450,ov2slam_node,1,0.000
1780735283.161,0.626,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.161,0.626,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.161,0.626,372378,372450,372453,ov2slam_node,2,0.000
1780735283.161,0.626,372378,372450,372454,ov2slam_node,0,0.000
1780735283.161,0.626,372378,372450,372455,gc,0,0.000
1780735283.161,0.626,372378,372450,372456,dq.builtins,2,0.000
1780735283.161,0.626,372378,372450,372457,dq.user,0,0.000
1780735283.161,0.626,372378,372450,372458,tev,2,0.000
1780735283.161,0.626,372378,372450,372459,recv,2,0.000
1780735283.161,0.626,372378,372450,372460,recvUC,0,0.000
1780735283.161,0.626,372378,372450,372461,ov2slam_node,2,0.000
1780735283.161,0.626,372378,372450,372462,ov2slam_node,0,0.000
1780735283.161,0.626,372378,372450,372463,ov2_map,0,0.000
1780735283.161,0.626,372378,372450,372464,ov2_main,1,0.000
1780735283.161,0.626,372378,372450,372465,ov2_est,0,0.000
1780735283.161,0.626,372378,372450,372466,ov2_lc,1,0.000
1780735283.161,0.626,372378,372450,372467,ov2_feed,3,0.000
1780735283.212,0.677,372378,372450,372450,ov2slam_node,1,0.000
1780735283.212,0.677,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.212,0.677,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.212,0.677,372378,372450,372453,ov2slam_node,2,0.000
1780735283.212,0.677,372378,372450,372454,ov2slam_node,0,0.000
1780735283.212,0.677,372378,372450,372455,gc,0,0.000
1780735283.212,0.677,372378,372450,372456,dq.builtins,2,0.000
1780735283.212,0.677,372378,372450,372457,dq.user,0,0.000
1780735283.212,0.677,372378,372450,372458,tev,2,0.000
1780735283.212,0.677,372378,372450,372459,recv,2,0.000
1780735283.212,0.677,372378,372450,372460,recvUC,0,0.000
1780735283.212,0.677,372378,372450,372461,ov2slam_node,2,0.000
1780735283.212,0.677,372378,372450,372462,ov2slam_node,0,0.000
1780735283.212,0.677,372378,372450,372463,ov2_map,0,0.000
1780735283.212,0.677,372378,372450,372464,ov2_main,1,0.000
1780735283.212,0.677,372378,372450,372465,ov2_est,0,0.000
1780735283.212,0.677,372378,372450,372466,ov2_lc,1,0.000
1780735283.212,0.677,372378,372450,372467,ov2_feed,3,0.000
1780735283.264,0.728,372378,372450,372450,ov2slam_node,1,0.000
1780735283.264,0.728,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.264,0.728,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.264,0.728,372378,372450,372453,ov2slam_node,2,0.000
1780735283.264,0.728,372378,372450,372454,ov2slam_node,0,0.000
1780735283.264,0.728,372378,372450,372455,gc,0,0.000
1780735283.264,0.728,372378,372450,372456,dq.builtins,2,0.000
1780735283.264,0.728,372378,372450,372457,dq.user,0,0.000
1780735283.264,0.728,372378,372450,372458,tev,2,0.000
1780735283.264,0.728,372378,372450,372459,recv,2,0.000
1780735283.264,0.728,372378,372450,372460,recvUC,0,0.000
1780735283.264,0.728,372378,372450,372461,ov2slam_node,2,0.000
1780735283.264,0.728,372378,372450,372462,ov2slam_node,0,0.000
1780735283.264,0.728,372378,372450,372463,ov2_map,0,0.000
1780735283.264,0.728,372378,372450,372464,ov2_main,1,0.000
1780735283.264,0.728,372378,372450,372465,ov2_est,0,0.000
1780735283.264,0.728,372378,372450,372466,ov2_lc,1,0.000
1780735283.264,0.728,372378,372450,372467,ov2_feed,3,0.000
1780735283.315,0.780,372378,372450,372450,ov2slam_node,1,0.000
1780735283.315,0.780,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.315,0.780,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.315,0.780,372378,372450,372453,ov2slam_node,2,0.000
1780735283.315,0.780,372378,372450,372454,ov2slam_node,0,0.000
1780735283.315,0.780,372378,372450,372455,gc,0,0.000
1780735283.315,0.780,372378,372450,372456,dq.builtins,2,0.000
1780735283.315,0.780,372378,372450,372457,dq.user,0,0.000
1780735283.315,0.780,372378,372450,372458,tev,2,0.000
1780735283.315,0.780,372378,372450,372459,recv,2,0.000
1780735283.315,0.780,372378,372450,372460,recvUC,0,0.000
1780735283.315,0.780,372378,372450,372461,ov2slam_node,2,0.000
1780735283.315,0.780,372378,372450,372462,ov2slam_node,0,0.000
1780735283.315,0.780,372378,372450,372463,ov2_map,0,0.000
1780735283.315,0.780,372378,372450,372464,ov2_main,1,0.000
1780735283.315,0.780,372378,372450,372465,ov2_est,0,19.446
1780735283.315,0.780,372378,372450,372466,ov2_lc,1,0.000
1780735283.315,0.780,372378,372450,372467,ov2_feed,3,0.000
1780735283.367,0.831,372378,372450,372450,ov2slam_node,1,0.000
1780735283.367,0.831,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.367,0.831,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.367,0.831,372378,372450,372453,ov2slam_node,2,0.000
1780735283.367,0.831,372378,372450,372454,ov2slam_node,0,0.000
1780735283.367,0.831,372378,372450,372455,gc,0,0.000
1780735283.367,0.831,372378,372450,372456,dq.builtins,2,0.000
1780735283.367,0.831,372378,372450,372457,dq.user,0,0.000
1780735283.367,0.831,372378,372450,372458,tev,2,0.000
1780735283.367,0.831,372378,372450,372459,recv,2,0.000
1780735283.367,0.831,372378,372450,372460,recvUC,0,0.000
1780735283.367,0.831,372378,372450,372461,ov2slam_node,2,0.000
1780735283.367,0.831,372378,372450,372462,ov2slam_node,0,0.000
1780735283.367,0.831,372378,372450,372463,ov2_map,0,0.000
1780735283.367,0.831,372378,372450,372464,ov2_main,1,0.000
1780735283.367,0.831,372378,372450,372465,ov2_est,0,0.000
1780735283.367,0.831,372378,372450,372466,ov2_lc,1,0.000
1780735283.367,0.831,372378,372450,372467,ov2_feed,3,0.000
1780735283.418,0.883,372378,372450,372450,ov2slam_node,1,0.000
1780735283.418,0.883,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.418,0.883,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.418,0.883,372378,372450,372453,ov2slam_node,2,0.000
1780735283.418,0.883,372378,372450,372454,ov2slam_node,0,0.000
1780735283.418,0.883,372378,372450,372455,gc,0,0.000
1780735283.418,0.883,372378,372450,372456,dq.builtins,2,0.000
1780735283.418,0.883,372378,372450,372457,dq.user,0,0.000
1780735283.418,0.883,372378,372450,372458,tev,2,0.000
1780735283.418,0.883,372378,372450,372459,recv,2,0.000
1780735283.418,0.883,372378,372450,372460,recvUC,0,0.000
1780735283.418,0.883,372378,372450,372461,ov2slam_node,2,0.000
1780735283.418,0.883,372378,372450,372462,ov2slam_node,0,0.000
1780735283.418,0.883,372378,372450,372463,ov2_map,0,0.000
1780735283.418,0.883,372378,372450,372464,ov2_main,1,0.000
1780735283.418,0.883,372378,372450,372465,ov2_est,0,0.000
1780735283.418,0.883,372378,372450,372466,ov2_lc,1,0.000
1780735283.418,0.883,372378,372450,372467,ov2_feed,3,0.000
1780735283.469,0.934,372378,372450,372450,ov2slam_node,1,0.000
1780735283.469,0.934,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.469,0.934,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.469,0.934,372378,372450,372453,ov2slam_node,2,0.000
1780735283.469,0.934,372378,372450,372454,ov2slam_node,0,0.000
1780735283.469,0.934,372378,372450,372455,gc,0,0.000
1780735283.469,0.934,372378,372450,372456,dq.builtins,2,0.000
1780735283.469,0.934,372378,372450,372457,dq.user,0,0.000
1780735283.469,0.934,372378,372450,372458,tev,2,0.000
1780735283.469,0.934,372378,372450,372459,recv,2,0.000
1780735283.469,0.934,372378,372450,372460,recvUC,0,0.000
1780735283.469,0.934,372378,372450,372461,ov2slam_node,2,0.000
1780735283.469,0.934,372378,372450,372462,ov2slam_node,0,0.000
1780735283.469,0.934,372378,372450,372463,ov2_map,0,0.000
1780735283.469,0.934,372378,372450,372464,ov2_main,1,0.000
1780735283.469,0.934,372378,372450,372465,ov2_est,0,0.000
1780735283.469,0.934,372378,372450,372466,ov2_lc,1,0.000
1780735283.469,0.934,372378,372450,372467,ov2_feed,3,0.000
1780735283.521,0.985,372378,372450,372450,ov2slam_node,1,0.000
1780735283.521,0.985,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.521,0.985,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.521,0.985,372378,372450,372453,ov2slam_node,2,0.000
1780735283.521,0.985,372378,372450,372454,ov2slam_node,0,0.000
1780735283.521,0.985,372378,372450,372455,gc,0,0.000
1780735283.521,0.985,372378,372450,372456,dq.builtins,2,0.000
1780735283.521,0.985,372378,372450,372457,dq.user,0,0.000
1780735283.521,0.985,372378,372450,372458,tev,2,0.000
1780735283.521,0.985,372378,372450,372459,recv,2,0.000
1780735283.521,0.985,372378,372450,372460,recvUC,0,0.000
1780735283.521,0.985,372378,372450,372461,ov2slam_node,2,0.000
1780735283.521,0.985,372378,372450,372462,ov2slam_node,0,0.000
1780735283.521,0.985,372378,372450,372463,ov2_map,0,19.428
1780735283.521,0.985,372378,372450,372464,ov2_main,1,0.000
1780735283.521,0.985,372378,372450,372465,ov2_est,0,0.000
1780735283.521,0.985,372378,372450,372466,ov2_lc,1,0.000
1780735283.521,0.985,372378,372450,372467,ov2_feed,3,0.000
1780735283.572,1.037,372378,372450,372450,ov2slam_node,1,0.000
1780735283.572,1.037,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.572,1.037,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.572,1.037,372378,372450,372453,ov2slam_node,2,0.000
1780735283.572,1.037,372378,372450,372454,ov2slam_node,0,0.000
1780735283.572,1.037,372378,372450,372455,gc,0,0.000
1780735283.572,1.037,372378,372450,372456,dq.builtins,2,0.000
1780735283.572,1.037,372378,372450,372457,dq.user,0,0.000
1780735283.572,1.037,372378,372450,372458,tev,2,0.000
1780735283.572,1.037,372378,372450,372459,recv,2,0.000
1780735283.572,1.037,372378,372450,372460,recvUC,0,0.000
1780735283.572,1.037,372378,372450,372461,ov2slam_node,2,0.000
1780735283.572,1.037,372378,372450,372462,ov2slam_node,0,0.000
1780735283.572,1.037,372378,372450,372463,ov2_map,0,0.000
1780735283.572,1.037,372378,372450,372464,ov2_main,1,0.000
1780735283.572,1.037,372378,372450,372465,ov2_est,0,0.000
1780735283.572,1.037,372378,372450,372466,ov2_lc,1,0.000
1780735283.572,1.037,372378,372450,372467,ov2_feed,3,0.000
1780735283.624,1.088,372378,372450,372450,ov2slam_node,1,0.000
1780735283.624,1.088,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.624,1.088,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.624,1.088,372378,372450,372453,ov2slam_node,2,0.000
1780735283.624,1.088,372378,372450,372454,ov2slam_node,0,0.000
1780735283.624,1.088,372378,372450,372455,gc,0,0.000
1780735283.624,1.088,372378,372450,372456,dq.builtins,2,0.000
1780735283.624,1.088,372378,372450,372457,dq.user,0,0.000
1780735283.624,1.088,372378,372450,372458,tev,2,0.000
1780735283.624,1.088,372378,372450,372459,recv,2,0.000
1780735283.624,1.088,372378,372450,372460,recvUC,0,0.000
1780735283.624,1.088,372378,372450,372461,ov2slam_node,2,0.000
1780735283.624,1.088,372378,372450,372462,ov2slam_node,0,0.000
1780735283.624,1.088,372378,372450,372463,ov2_map,0,0.000
1780735283.624,1.088,372378,372450,372464,ov2_main,1,0.000
1780735283.624,1.088,372378,372450,372465,ov2_est,0,0.000
1780735283.624,1.088,372378,372450,372466,ov2_lc,1,0.000
1780735283.624,1.088,372378,372450,372467,ov2_feed,3,0.000
1780735283.675,1.140,372378,372450,372450,ov2slam_node,1,0.000
1780735283.675,1.140,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.675,1.140,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.675,1.140,372378,372450,372453,ov2slam_node,2,0.000
1780735283.675,1.140,372378,372450,372454,ov2slam_node,0,0.000
1780735283.675,1.140,372378,372450,372455,gc,0,0.000
1780735283.675,1.140,372378,372450,372456,dq.builtins,2,0.000
1780735283.675,1.140,372378,372450,372457,dq.user,0,0.000
1780735283.675,1.140,372378,372450,372458,tev,2,0.000
1780735283.675,1.140,372378,372450,372459,recv,2,0.000
1780735283.675,1.140,372378,372450,372460,recvUC,0,0.000
1780735283.675,1.140,372378,372450,372461,ov2slam_node,2,0.000
1780735283.675,1.140,372378,372450,372462,ov2slam_node,0,0.000
1780735283.675,1.140,372378,372450,372463,ov2_map,0,0.000
1780735283.675,1.140,372378,372450,372464,ov2_main,1,0.000
1780735283.675,1.140,372378,372450,372465,ov2_est,0,0.000
1780735283.675,1.140,372378,372450,372466,ov2_lc,1,0.000
1780735283.675,1.140,372378,372450,372467,ov2_feed,3,0.000
1780735283.727,1.191,372378,372450,372450,ov2slam_node,1,0.000
1780735283.727,1.191,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.727,1.191,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.727,1.191,372378,372450,372453,ov2slam_node,2,0.000
1780735283.727,1.191,372378,372450,372454,ov2slam_node,0,0.000
1780735283.727,1.191,372378,372450,372455,gc,0,0.000
1780735283.727,1.191,372378,372450,372456,dq.builtins,2,0.000
1780735283.727,1.191,372378,372450,372457,dq.user,0,0.000
1780735283.727,1.191,372378,372450,372458,tev,2,0.000
1780735283.727,1.191,372378,372450,372459,recv,2,0.000
1780735283.727,1.191,372378,372450,372460,recvUC,0,0.000
1780735283.727,1.191,372378,372450,372461,ov2slam_node,2,0.000
1780735283.727,1.191,372378,372450,372462,ov2slam_node,0,0.000
1780735283.727,1.191,372378,372450,372463,ov2_map,0,0.000
1780735283.727,1.191,372378,372450,372464,ov2_main,1,0.000
1780735283.727,1.191,372378,372450,372465,ov2_est,0,19.446
1780735283.727,1.191,372378,372450,372466,ov2_lc,1,0.000
1780735283.727,1.191,372378,372450,372467,ov2_feed,3,0.000
1780735283.778,1.243,372378,372450,372450,ov2slam_node,1,0.000
1780735283.778,1.243,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735283.778,1.243,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735283.778,1.243,372378,372450,372453,ov2slam_node,2,0.000
1780735283.778,1.243,372378,372450,372454,ov2slam_node,0,0.000
1780735283.778,1.243,372378,372450,372455,gc,0,0.000
1780735283.778,1.243,372378,372450,372456,dq.builtins,2,0.000
1780735283.778,1.243,372378,372450,372457,dq.user,0,0.000
1780735283.778,1.243,372378,372450,372458,tev,2,0.000
