wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780746991.507,4.592,426905,426977,1,0.000
1780746991.559,4.644,426905,426977,1,19.206
1780746991.611,4.696,426905,426977,1,0.000
1780746991.663,4.748,426905,426977,1,0.000
1780746991.715,4.800,426905,426977,1,19.206
1780746991.767,4.852,426905,426977,1,0.000
1780746991.819,4.904,426905,426977,1,19.207
1780746991.871,4.956,426905,426977,1,0.000
1780746991.924,5.009,426905,426977,1,19.126
1780746992.547,5.632,426905,426977,1,8.027
1780746992.599,5.684,426905,426977,1,19.141
1780746992.651,5.736,426905,426977,1,0.000
1780746992.703,5.788,426905,426977,1,19.197
1780746992.755,5.840,426905,426977,1,0.000
1780746992.807,5.892,426905,426977,1,0.000
1780746992.859,5.944,426905,426977,1,19.188
1780746992.911,5.996,426905,426977,1,0.000
1780746992.964,6.049,426905,426977,1,19.138
1780746993.016,6.101,426905,426977,1,0.000
1780746993.068,6.153,426905,426977,1,19.189
1780746993.120,6.205,426905,426977,1,19.198
1780746993.172,6.257,426905,426977,1,0.000
1780746993.224,6.309,426905,426977,1,0.000
1780746993.276,6.361,426905,426977,1,19.210
1780746993.328,6.413,426905,426977,1,0.000
1780746993.380,6.465,426905,426977,1,19.212
1780746993.432,6.517,426905,426977,1,0.000
1780746993.485,6.570,426905,426977,1,19.212
1780746993.537,6.622,426905,426977,1,0.000
1780746993.589,6.674,426905,426977,1,19.208
1780746993.641,6.726,426905,426977,1,0.000
1780746993.693,6.778,426905,426977,1,19.218
1780746993.745,6.830,426905,426977,1,0.000
1780746993.797,6.882,426905,426977,1,19.213
1780746993.849,6.934,426905,426977,1,0.000
1780746993.901,6.986,426905,426977,1,19.216
1780746993.953,7.038,426905,426977,1,0.000
1780746994.005,7.090,426905,426977,1,19.161
1780746994.058,7.143,426905,426977,1,0.000
1780746994.110,7.195,426905,426977,1,19.189
1780746994.162,7.247,426905,426977,1,0.000
1780746994.214,7.299,426905,426977,1,19.178
1780746994.266,7.351,426905,426977,1,0.000
1780746994.318,7.403,426905,426977,1,19.196
1780746994.370,7.455,426905,426977,1,0.000
1780746994.422,7.507,426905,426977,1,0.000
1780746994.474,7.559,426905,426977,1,19.176
1780746994.527,7.612,426905,426977,1,0.000
1780746994.579,7.664,426905,426977,1,19.192
1780746994.631,7.716,426905,426977,1,0.000
1780746994.683,7.768,426905,426977,1,19.194
1780746994.735,7.820,426905,426977,1,0.000
1780746994.787,7.872,426905,426977,1,19.202
1780746994.839,7.924,426905,426977,1,0.000
1780746994.891,7.976,426905,426977,1,0.000
1780746994.943,8.028,426905,426977,1,19.158
1780746994.996,8.081,426905,426977,1,0.000
1780746995.048,8.133,426905,426977,1,19.134
1780746995.100,8.185,426905,426977,1,0.000
1780746995.152,8.237,426905,426977,1,19.197
1780746995.204,8.289,426905,426977,1,19.185
1780746995.256,8.341,426905,426977,1,0.000
1780746995.308,8.394,426905,426977,1,0.000
1780746995.361,8.446,426905,426977,1,19.203
1780746995.413,8.498,426905,426977,1,0.000
1780746995.465,8.550,426905,426977,1,19.176
1780746995.517,8.602,426905,426977,1,0.000
1780746995.569,8.654,426905,426977,1,19.027
1780746995.621,8.707,426905,426977,1,19.206
1780746995.674,8.759,426905,426977,1,0.000
1780746995.726,8.811,426905,426977,1,19.212
1780746995.778,8.863,426905,426977,1,0.000
1780746995.830,8.915,426905,426977,1,19.215
1780746995.882,8.967,426905,426977,1,0.000
1780746995.934,9.019,426905,426977,1,19.179
1780746995.986,9.071,426905,426977,1,0.000
1780746996.038,9.123,426905,426977,1,0.000
1780746996.090,9.175,426905,426977,1,19.181
1780746996.142,9.227,426905,426977,1,0.000
1780746996.195,9.280,426905,426977,1,19.168
1780746996.247,9.332,426905,426977,1,0.000
1780746996.299,9.384,426905,426977,1,19.200
1780746996.351,9.436,426905,426977,1,0.000
1780746996.403,9.488,426905,426977,1,19.205
1780746996.455,9.540,426905,426977,1,0.000
1780746996.507,9.592,426905,426977,1,19.201
1780746996.559,9.644,426905,426977,1,0.000
1780746996.611,9.696,426905,426977,1,0.000
1780746996.664,9.749,426905,426977,1,19.200
1780746996.716,9.801,426905,426977,1,19.203
1780746996.768,9.853,426905,426977,1,0.000
1780746996.820,9.905,426905,426977,1,19.201
1780746996.872,9.957,426905,426977,1,0.000
1780746996.924,10.009,426905,426977,1,19.178
1780746996.978,10.063,426905,426977,1,0.000
1780746997.030,10.115,426905,426977,1,19.176
1780746997.082,10.167,426905,426977,1,0.000
1780746997.135,10.220,426905,426977,1,19.200
1780746997.187,10.272,426905,426977,1,0.000
1780746997.239,10.324,426905,426977,1,0.000
1780746997.291,10.376,426905,426977,1,19.200
1780746997.343,10.428,426905,426977,1,19.203
1780746997.395,10.480,426905,426977,1,0.000
1780746997.447,10.532,426905,426977,1,19.173
1780746997.499,10.584,426905,426977,1,0.000
1780746997.551,10.636,426905,426977,1,0.000
1780746997.603,10.688,426905,426977,1,19.199
1780746997.656,10.741,426905,426977,1,0.000
1780746997.708,10.793,426905,426977,1,0.000
1780746997.760,10.845,426905,426977,1,19.208
1780746997.812,10.897,426905,426977,1,0.000
1780746997.864,10.949,426905,426977,1,19.207
1780746997.916,11.001,426905,426977,1,0.000
1780746997.968,11.053,426905,426977,1,19.131
1780746998.020,11.105,426905,426977,1,19.186
1780746998.072,11.157,426905,426977,1,19.165
1780746998.125,11.210,426905,426977,1,0.000
1780746998.177,11.262,426905,426977,1,0.000
1780746998.229,11.314,426905,426977,1,19.179
1780746998.281,11.366,426905,426977,1,0.000
1780746998.333,11.418,426905,426977,1,19.212
1780746998.385,11.470,426905,426977,1,0.000
1780746998.437,11.522,426905,426977,1,0.000
1780746998.489,11.574,426905,426977,1,38.414
1780746998.541,11.626,426905,426977,1,0.000
1780746998.593,11.678,426905,426977,1,0.000
1780746998.645,11.730,426905,426977,1,19.217
1780746998.697,11.782,426905,426977,1,0.000
1780746998.749,11.834,426905,426977,1,19.215
1780746998.801,11.886,426905,426977,1,0.000
1780746998.854,11.939,426905,426977,1,19.205
1780746998.906,11.991,426905,426977,1,0.000
1780746998.958,12.043,426905,426977,1,19.184
1780746999.010,12.095,426905,426977,1,0.000
1780746999.062,12.147,426905,426977,1,19.182
1780746999.114,12.199,426905,426977,1,0.000
1780746999.166,12.251,426905,426977,1,19.204
1780746999.218,12.303,426905,426977,1,0.000
1780746999.270,12.355,426905,426977,1,0.000
1780746999.322,12.407,426905,426977,1,19.208
1780746999.374,12.460,426905,426977,1,0.000
1780746999.427,12.512,426905,426977,1,19.174
1780746999.479,12.564,426905,426977,1,0.000
1780746999.531,12.616,426905,426977,1,19.201
1780746999.583,12.668,426905,426977,1,0.000
1780746999.635,12.720,426905,426977,1,19.202
1780746999.687,12.772,426905,426977,1,0.000
1780746999.739,12.824,426905,426977,1,19.202
1780746999.791,12.876,426905,426977,1,0.000
1780746999.843,12.928,426905,426977,1,19.205
1780746999.895,12.980,426905,426977,1,0.000
1780746999.948,13.033,426905,426977,1,19.169
1780747000.000,13.085,426905,426977,1,0.000
1780747000.052,13.137,426905,426977,1,19.177
1780747000.104,13.189,426905,426977,1,0.000
1780747000.156,13.241,426905,426977,1,0.000
1780747000.208,13.293,426905,426977,1,19.172
1780747000.260,13.345,426905,426977,1,19.206
1780747000.312,13.397,426905,426977,1,0.000
1780747000.364,13.449,426905,426977,1,19.215
1780747000.416,13.501,426905,426977,1,0.000
1780747000.469,13.554,426905,426977,1,19.185
1780747000.521,13.606,426905,426977,1,0.000
1780747000.573,13.658,426905,426977,1,19.027
1780747000.625,13.710,426905,426977,1,0.000
1780747000.677,13.762,426905,426977,1,19.216
1780747000.729,13.814,426905,426977,1,0.000
1780747000.781,13.866,426905,426977,1,19.214
1780747000.833,13.918,426905,426977,1,0.000
1780747000.885,13.971,426905,426977,1,0.000
1780747000.938,14.023,426905,426977,1,19.176
1780747000.990,14.075,426905,426977,1,0.000
1780747001.042,14.127,426905,426977,1,19.193
1780747001.094,14.179,426905,426977,1,0.000
1780747001.146,14.231,426905,426977,1,0.000
1780747001.198,14.283,426905,426977,1,38.367
1780747001.250,14.335,426905,426977,1,0.000
1780747001.302,14.387,426905,426977,1,0.000
1780747001.355,14.440,426905,426977,1,19.206
1780747001.407,14.492,426905,426977,1,0.000
1780747001.459,14.544,426905,426977,1,19.177
1780747001.511,14.596,426905,426977,1,0.000
1780747001.563,14.648,426905,426977,1,19.203
1780747001.615,14.700,426905,426977,1,0.000
1780747001.667,14.752,426905,426977,1,0.000
1780747001.719,14.804,426905,426977,1,19.207
1780747001.771,14.856,426905,426977,1,0.000
1780747001.823,14.908,426905,426977,1,19.197
1780747001.875,14.960,426905,426977,1,0.000
1780747001.928,15.013,426905,426977,1,19.172
1780747001.980,15.065,426905,426977,1,19.140
1780747002.032,15.117,426905,426977,1,0.000
1780747002.087,15.172,426905,426977,1,0.000
1780747002.139,15.224,426905,426977,1,19.317
1780747002.191,15.276,426905,426977,1,0.000
1780747002.243,15.328,426905,426977,1,0.000
1780747002.294,15.379,426905,426977,1,19.298
1780747002.346,15.431,426905,426977,1,0.000
1780747002.399,15.484,426905,426977,1,19.131
1780747002.451,15.536,426905,426977,1,0.000
1780747002.504,15.589,426905,426977,1,0.000
1780747002.557,15.642,426905,426977,1,18.839
1780747002.609,15.694,426905,426977,1,0.000
1780747002.662,15.747,426905,426977,1,0.000
1780747002.714,15.799,426905,426977,1,0.000
1780747002.766,15.851,426905,426977,1,18.971
1780747002.818,15.903,426905,426977,1,0.000
1780747002.870,15.955,426905,426977,1,0.000
1780747002.922,16.007,426905,426977,1,0.000
1780747002.974,16.059,426905,426977,1,19.315
1780747003.026,16.111,426905,426977,1,0.000
1780747003.079,16.164,426905,426977,1,0.000
1780747003.131,16.216,426905,426977,1,0.000
1780747003.183,16.268,426905,426977,1,19.321
1780747003.235,16.320,426905,426977,1,0.000
1780747003.287,16.372,426905,426977,1,0.000
1780747003.339,16.424,426905,426977,1,18.967
1780747003.392,16.477,426905,426977,1,0.000
1780747003.444,16.529,426905,426977,1,0.000
1780747003.496,16.581,426905,426977,1,19.068
1780747003.549,16.634,426905,426977,1,0.000
1780747003.600,16.685,426905,426977,1,19.305
1780747003.652,16.737,426905,426977,1,0.000
1780747003.704,16.789,426905,426977,1,0.000
1780747003.756,16.841,426905,426977,1,19.299
1780747003.808,16.893,426905,426977,1,0.000
1780747003.860,16.945,426905,426977,1,0.000
1780747003.912,16.997,426905,426977,1,19.337
1780747003.964,17.049,426905,426977,1,0.000
1780747004.016,17.101,426905,426977,1,19.253
1780747004.068,17.153,426905,426977,1,0.000
1780747004.120,17.205,426905,426977,1,0.000
1780747004.171,17.256,426905,426977,1,19.310
1780747004.223,17.308,426905,426977,1,0.000
1780747004.276,17.361,426905,426977,1,0.000
1780747004.327,17.412,426905,426977,1,19.296
1780747004.379,17.464,426905,426977,1,19.306
1780747004.431,17.516,426905,426977,1,0.000
1780747004.483,17.568,426905,426977,1,0.000
1780747004.535,17.620,426905,426977,1,19.194
1780747004.587,17.672,426905,426977,1,0.000
1780747004.640,17.725,426905,426977,1,0.000
1780747004.692,17.777,426905,426977,1,19.231
1780747004.744,17.829,426905,426977,1,0.000
1780747004.796,17.881,426905,426977,1,0.000
1780747004.848,17.933,426905,426977,1,19.294
1780747004.899,17.984,426905,426977,1,0.000
1780747004.951,18.036,426905,426977,1,19.168
1780747005.004,18.089,426905,426977,1,0.000
1780747005.056,18.141,426905,426977,1,0.000
1780747005.108,18.193,426905,426977,1,19.312
1780747005.160,18.245,426905,426977,1,0.000
1780747005.211,18.296,426905,426977,1,0.000
1780747005.263,18.348,426905,426977,1,19.305
1780747005.315,18.400,426905,426977,1,0.000
1780747005.368,18.453,426905,426977,1,150.578
1780747005.422,18.507,426905,426977,1,37.039
1780747005.474,18.559,426905,426977,1,76.560
1780747005.530,18.615,426905,426977,1,35.916
1780747005.584,18.669,426905,426977,1,18.635
1780747005.636,18.721,426905,426977,1,57.385
1780747005.688,18.773,426905,426977,1,38.490
1780747005.740,18.825,426905,426977,1,38.467
1780747005.792,18.877,426905,426977,1,38.462
1780747005.844,18.929,426905,426977,1,19.238
1780747005.896,18.981,426905,426977,1,38.420
1780747005.948,19.033,426905,426977,1,38.180
1780747006.001,19.086,426905,426977,1,114.568
1780747006.054,19.140,426905,426977,1,55.741
1780747006.107,19.192,426905,426977,1,38.376
1780747006.159,19.244,426905,426977,1,38.267
1780747006.211,19.296,426905,426977,1,38.423
1780747006.263,19.348,426905,426977,1,38.454
1780747006.315,19.400,426905,426977,1,38.390
1780747006.367,19.452,426905,426977,1,38.412
1780747006.420,19.505,426905,426977,0,38.126
1780747006.472,19.557,426905,426977,0,38.442
1780747006.524,19.609,426905,426977,0,56.977
1780747006.578,19.663,426905,426977,0,37.168
1780747006.630,19.715,426905,426977,0,134.315
1780747006.684,19.769,426905,426977,0,37.062
1780747006.736,19.821,426905,426977,0,38.399
1780747006.788,19.873,426905,426977,0,57.465
1780747006.841,19.926,426905,426977,0,37.983
1780747006.893,19.978,426905,426977,0,38.481
1780747006.945,20.030,426905,426977,0,38.145
1780747006.998,20.083,426905,426977,0,37.904
1780747007.050,20.135,426905,426977,0,115.192
1780747007.102,20.187,426905,426977,0,76.706
1780747007.155,20.240,426905,426977,0,56.939
1780747007.208,20.293,426905,426977,0,37.988
1780747007.260,20.345,426905,426977,0,57.010
1780747007.314,20.399,426905,426977,0,56.338
1780747007.366,20.451,426905,426977,0,38.060
1780747007.419,20.504,426905,426977,0,56.429
1780747007.473,20.558,426905,426977,0,74.540
1780747007.527,20.612,426905,426977,0,74.826
1780747007.585,20.670,426905,426977,0,34.317
1780747007.639,20.724,426905,426977,0,74.000
1780747007.694,20.779,426905,426977,0,163.039
1780747007.746,20.831,426905,426977,0,38.334
1780747007.798,20.883,426905,426977,0,57.695
1780747007.850,20.935,426905,426977,0,38.429
1780747007.902,20.987,426905,426977,0,38.396
1780747007.954,21.039,426905,426977,0,38.470
1780747008.006,21.091,426905,426977,0,38.467
1780747008.058,21.143,426905,426977,0,38.445
1780747008.110,21.195,426905,426977,0,38.480
1780747008.162,21.247,426905,426977,0,38.430
1780747008.214,21.299,426905,426977,0,153.839
1780747008.267,21.352,426905,426977,0,57.429
1780747008.320,21.405,426905,426977,0,37.816
1780747008.373,21.458,426905,426977,0,37.581
1780747008.425,21.510,426905,426977,0,76.121
1780747008.480,21.565,426905,426977,0,36.334
1780747008.532,21.617,426905,426977,0,38.412
1780747008.585,21.670,426905,426977,0,38.345
1780747008.637,21.722,426905,426977,0,38.473
1780747008.688,21.774,426905,426977,0,38.483
1780747008.740,21.825,426905,426977,0,57.741
1780747008.792,21.877,426905,426977,0,19.218
1780747008.845,21.930,426905,426977,3,38.415
1780747008.897,21.982,426905,426977,3,115.467
1780747008.949,22.034,426905,426977,3,95.064
1780747009.001,22.086,426905,426977,3,38.458
1780747009.053,22.138,426905,426977,3,38.457
1780747009.105,22.190,426905,426977,3,57.603
1780747009.157,22.242,426905,426977,3,38.364
1780747009.209,22.294,426905,426977,3,38.496
1780747009.261,22.346,426905,426977,3,38.487
1780747009.314,22.399,426905,426977,3,37.997
1780747009.367,22.452,426905,426977,3,56.723
1780747009.420,22.505,426905,426977,3,37.685
1780747009.473,22.558,426905,426977,3,56.657
1780747009.525,22.610,426905,426977,3,57.576
1780747009.578,22.663,426905,426977,3,169.113
1780747009.634,22.719,426905,426977,3,53.687
1780747009.686,22.771,426905,426977,3,38.394
1780747009.738,22.823,426905,426977,3,57.595
1780747009.790,22.875,426905,426977,3,19.238
1780747009.842,22.927,426905,426977,3,38.498
1780747009.894,22.979,426905,426977,3,38.370
1780747009.946,23.031,426905,426977,3,57.685
1780747009.998,23.083,426905,426977,3,38.392
1780747010.050,23.135,426905,426977,3,19.237
1780747010.102,23.187,426905,426977,3,57.637
1780747010.154,23.239,426905,426977,3,19.264
1780747010.206,23.291,426905,426977,3,38.334
1780747010.259,23.344,426905,426977,3,57.572
1780747010.311,23.396,426905,426977,3,38.454
1780747010.363,23.448,426905,426977,3,19.176
1780747010.415,23.500,426905,426977,3,38.423
1780747010.467,23.552,426905,426977,3,172.713
1780747010.522,23.607,426905,426977,3,90.941
1780747010.576,23.661,426905,426977,3,37.130
1780747010.628,23.713,426905,426977,3,57.756
1780747010.680,23.765,426905,426977,3,38.439
1780747010.732,23.817,426905,426977,3,38.477
1780747010.784,23.869,426905,426977,3,38.428
1780747010.836,23.921,426905,426977,3,38.442
1780747010.888,23.973,426905,426977,3,57.407
1780747010.940,24.025,426905,426977,3,19.184
1780747010.992,24.077,426905,426977,3,57.751
1780747011.044,24.129,426905,426977,3,38.363
1780747011.096,24.181,426905,426977,3,19.248
1780747011.148,24.233,426905,426977,3,57.642
1780747011.200,24.285,426905,426977,3,115.439
1780747011.252,24.337,426905,426977,3,95.928
1780747011.304,24.389,426905,426977,3,38.423
1780747011.357,24.442,426905,426977,3,38.314
1780747011.409,24.494,426905,426977,3,38.119
1780747011.461,24.546,426905,426977,3,38.358
1780747011.514,24.599,426905,426977,3,57.104
1780747011.567,24.652,426905,426977,3,18.786
1780747011.619,24.704,426905,426977,3,76.294
1780747011.673,24.758,426905,426977,3,37.291
1780747011.729,24.814,426905,426977,3,35.874
1780747011.781,24.866,426905,426977,3,38.463
1780747011.833,24.918,426905,426977,3,38.438
1780747011.885,24.970,426905,426977,3,38.385
1780747011.937,25.022,426905,426977,3,115.350
1780747011.989,25.075,426905,426977,3,152.132
1780747012.042,25.127,426905,426977,3,38.343
1780747012.094,25.179,426905,426977,3,57.721
1780747012.146,25.231,426905,426977,3,38.392
1780747012.198,25.283,426905,426977,3,134.302
1780747012.250,25.335,426905,426977,3,133.469
1780747012.303,25.388,426905,426977,3,76.468
1780747012.355,25.440,426905,426977,3,134.293
1780747012.408,25.493,426905,426977,3,167.986
1780747012.460,25.545,426905,426977,3,76.769
1780747012.512,25.597,426905,426977,3,38.424
1780747012.564,25.649,426905,426977,3,38.463
1780747012.618,25.703,426905,426977,3,188.474
1780747012.670,25.755,426905,426977,3,153.433
1780747012.726,25.811,426905,426977,3,53.377
1780747012.779,25.864,426905,426977,3,56.884
1780747012.832,25.917,426905,426977,3,225.395
1780747012.887,25.972,426905,426977,3,144.283
1780747012.943,26.028,426905,426977,3,126.176
1780747012.995,26.080,426905,426977,3,115.245
1780747013.048,26.133,426905,426977,3,170.275
1780747013.101,26.186,426905,426977,3,131.416
1780747013.153,26.238,426905,426977,3,38.400
1780747013.205,26.290,426905,426977,3,134.596
1780747013.257,26.342,426905,426977,3,152.969
1780747013.311,26.396,426905,426977,3,147.755
1780747013.364,26.449,426905,426977,3,57.525
1780747013.417,26.502,426905,426977,3,167.842
1780747013.471,26.556,426905,426977,3,167.003
1780747013.524,26.609,426905,426977,3,131.585
1780747013.577,26.662,426905,426977,3,171.624
1780747013.635,26.720,426905,426977,3,154.644
1780747013.689,26.774,426905,426977,3,146.910
1780747013.743,26.828,426905,426977,3,130.669
1780747013.795,26.880,426905,426977,3,133.991
1780747013.847,26.932,426905,426977,3,172.483
1780747013.900,26.985,426905,426977,3,152.764
1780747013.952,27.037,426905,426977,3,152.831
1780747014.004,27.089,426905,426977,3,172.534
1780747014.056,27.142,426905,426977,3,134.102
1780747014.109,27.194,426905,426977,3,152.902
1780747014.162,27.247,426905,426977,3,246.244
1780747014.214,27.299,426905,426977,3,114.200
1780747014.268,27.353,426905,426977,3,148.674
1780747014.321,27.406,426905,426977,3,245.518
1780747014.374,27.459,426905,426977,3,132.328
1780747014.426,27.511,426905,426977,3,151.867
1780747014.480,27.565,426905,426977,3,130.457
1780747014.533,27.618,426905,426977,3,190.027
1780747014.586,27.671,426905,426977,3,205.286
1780747014.642,27.727,426905,426977,3,161.335
1780747014.695,27.780,426905,426977,3,152.195
1780747014.747,27.832,426905,426977,3,210.617
1780747014.801,27.886,426905,426977,3,167.739
1780747014.853,27.938,426905,426977,3,153.185
1780747014.905,27.990,426905,426977,3,132.939
1780747014.958,28.043,426905,426977,3,114.719
1780747015.010,28.095,426905,426977,3,153.303
1780747015.063,28.148,426905,426977,3,133.160
1780747015.116,28.201,426905,426977,3,131.070
1780747015.171,28.256,426905,426977,2,219.795
1780747015.223,28.308,426905,426977,2,152.637
1780747015.275,28.360,426905,426977,2,114.495
1780747015.328,28.413,426905,426977,2,132.161
1780747015.380,28.465,426905,426977,2,153.390
1780747015.433,28.518,426905,426977,2,172.198
1780747015.485,28.570,426905,426977,2,132.835
1780747015.537,28.623,426905,426977,2,153.591
1780747015.590,28.675,426905,426977,2,134.294
1780747015.642,28.727,426905,426977,2,114.886
1780747015.694,28.779,426905,426977,2,133.526
1780747015.747,28.832,426905,426977,2,151.810
1780747015.799,28.884,426905,426977,2,209.479
1780747015.854,28.939,426905,426977,2,184.459
1780747015.906,28.991,426905,426977,2,227.618
1780747015.962,29.047,426905,426977,2,179.393
1780747016.015,29.100,426905,426977,2,226.564
1780747016.068,29.153,426905,426977,2,264.304
1780747016.121,29.206,426905,426977,2,264.910
1780747016.178,29.263,426905,426977,2,139.185
1780747016.232,29.317,426905,426977,2,240.601
1780747016.285,29.370,426905,426977,2,190.850
1780747016.343,29.428,426905,426977,2,172.414
1780747016.396,29.481,426905,426977,2,227.381
1780747016.450,29.536,426905,426977,2,164.037
1780747016.503,29.588,426905,426977,2,267.042
1780747016.557,29.642,426905,426977,2,147.398
1780747016.609,29.694,426905,426977,2,268.113
1780747016.667,29.752,426905,426977,2,261.626
1780747016.719,29.804,426905,426977,2,247.990
1780747016.772,29.857,426905,426977,2,262.896
1780747016.825,29.910,426905,426977,2,228.673
1780747016.879,29.964,426905,426977,2,257.211
1780747016.935,30.020,426905,426977,2,287.998
1780747016.992,30.077,426905,426977,1,263.952
1780747017.051,30.136,426905,426977,1,234.589
1780747017.107,30.192,426905,426977,1,215.573
1780747017.161,30.246,426905,426977,1,241.968
1780747017.217,30.302,426905,426977,1,176.532
1780747017.271,30.356,426905,426977,1,279.766
1780747017.324,30.409,426905,426977,1,262.745
1780747017.377,30.462,426905,426977,1,226.770
1780747017.430,30.515,426905,426977,1,283.634
1780747017.492,30.577,426905,426977,1,272.857
1780747017.546,30.631,426905,426977,2,244.030
1780747017.599,30.684,426905,426977,2,207.923
1780747017.654,30.739,426905,426977,2,254.632
1780747017.709,30.794,426905,426977,2,217.055
1780747017.764,30.849,426905,426977,2,292.850
1780747017.821,30.906,426905,426977,2,209.152
1780747017.875,30.960,426905,426977,2,276.972
1780747017.928,31.013,426905,426977,2,264.911
1780747017.984,31.069,426905,426977,2,159.978
1780747018.037,31.122,426905,426977,2,208.234
1780747018.089,31.174,426905,426977,2,190.793
1780747018.145,31.230,426905,426977,2,196.361
1780747018.198,31.283,426905,426977,2,191.083
1780747018.250,31.335,426905,426977,2,170.691
1780747018.304,31.389,426905,426977,2,149.816
1780747018.357,31.442,426905,426977,2,170.521
1780747018.409,31.494,426905,426977,2,132.725
1780747018.462,31.547,426905,426977,2,172.502
1780747018.514,31.599,426905,426977,2,153.126
1780747018.566,31.651,426905,426977,1,153.470
1780747018.618,31.703,426905,426977,1,153.234
1780747018.671,31.756,426905,426977,1,151.776
1780747018.726,31.811,426905,426977,1,219.427
1780747018.779,31.864,426905,426977,1,148.844
1780747018.834,31.919,426905,426977,1,165.382
1780747018.888,31.973,426905,426977,1,92.345
1780747018.940,32.025,426905,426977,1,171.197
1780747018.994,32.079,426905,426977,3,149.514
1780747019.049,32.134,426905,426977,3,144.650
1780747019.101,32.186,426905,426977,3,115.131
1780747019.154,32.239,426905,426977,3,133.847
