wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781064978.484,0.155,374704,374776,374780,ov2slam_node,3,0.000
1781064978.484,0.155,374704,374776,374781,gc,2,0.000
1781064978.484,0.155,374704,374776,374782,dq.builtins,3,0.000
1781064978.484,0.155,374704,374776,374783,dq.user,2,0.000
1781064978.484,0.155,374704,374776,374784,tev,3,0.000
1781064978.484,0.155,374704,374776,374785,recv,2,0.000
1781064978.484,0.155,374704,374776,374786,recvUC,3,0.000
1781064978.484,0.155,374704,374776,374787,ov2slam_node,3,0.000
1781064978.484,0.155,374704,374776,374788,ov2slam_node,2,0.000
1781064978.484,0.155,374704,374776,374789,ov2_map,3,0.000
1781064978.484,0.155,374704,374776,374790,ov2_main,2,0.000
1781064978.484,0.155,374704,374776,374791,ov2_est,3,0.000
1781064978.484,0.155,374704,374776,374793,ov2_feed,3,0.000
1781064978.536,0.207,374704,374776,374776,ov2slam_node,0,0.000
1781064978.536,0.207,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.536,0.207,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.536,0.207,374704,374776,374779,ov2slam_node,3,0.000
1781064978.536,0.207,374704,374776,374780,ov2slam_node,3,0.000
1781064978.536,0.207,374704,374776,374781,gc,2,0.000
1781064978.536,0.207,374704,374776,374782,dq.builtins,3,0.000
1781064978.536,0.207,374704,374776,374783,dq.user,2,0.000
1781064978.536,0.207,374704,374776,374784,tev,3,0.000
1781064978.536,0.207,374704,374776,374785,recv,2,0.000
1781064978.536,0.207,374704,374776,374786,recvUC,3,0.000
1781064978.536,0.207,374704,374776,374787,ov2slam_node,3,0.000
1781064978.536,0.207,374704,374776,374788,ov2slam_node,2,0.000
1781064978.536,0.207,374704,374776,374789,ov2_map,3,0.000
1781064978.536,0.207,374704,374776,374790,ov2_main,2,0.000
1781064978.536,0.207,374704,374776,374791,ov2_est,3,0.000
1781064978.536,0.207,374704,374776,374793,ov2_feed,1,0.000
1781064978.588,0.260,374704,374776,374776,ov2slam_node,0,0.000
1781064978.588,0.260,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.588,0.260,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.588,0.260,374704,374776,374779,ov2slam_node,3,0.000
1781064978.588,0.260,374704,374776,374780,ov2slam_node,3,0.000
1781064978.588,0.260,374704,374776,374781,gc,2,0.000
1781064978.588,0.260,374704,374776,374782,dq.builtins,3,0.000
1781064978.588,0.260,374704,374776,374783,dq.user,2,0.000
1781064978.588,0.260,374704,374776,374784,tev,3,0.000
1781064978.588,0.260,374704,374776,374785,recv,2,0.000
1781064978.588,0.260,374704,374776,374786,recvUC,3,0.000
1781064978.588,0.260,374704,374776,374787,ov2slam_node,3,0.000
1781064978.588,0.260,374704,374776,374788,ov2slam_node,2,0.000
1781064978.588,0.260,374704,374776,374789,ov2_map,3,0.000
1781064978.588,0.260,374704,374776,374790,ov2_main,2,0.000
1781064978.588,0.260,374704,374776,374791,ov2_est,3,0.000
1781064978.588,0.260,374704,374776,374793,ov2_feed,1,0.000
1781064978.640,0.311,374704,374776,374776,ov2slam_node,0,0.000
1781064978.640,0.311,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.640,0.311,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.640,0.311,374704,374776,374779,ov2slam_node,3,0.000
1781064978.640,0.311,374704,374776,374780,ov2slam_node,3,0.000
1781064978.640,0.311,374704,374776,374781,gc,2,0.000
1781064978.640,0.311,374704,374776,374782,dq.builtins,3,0.000
1781064978.640,0.311,374704,374776,374783,dq.user,2,0.000
1781064978.640,0.311,374704,374776,374784,tev,3,0.000
1781064978.640,0.311,374704,374776,374785,recv,2,0.000
1781064978.640,0.311,374704,374776,374786,recvUC,3,0.000
1781064978.640,0.311,374704,374776,374787,ov2slam_node,3,0.000
1781064978.640,0.311,374704,374776,374788,ov2slam_node,2,0.000
1781064978.640,0.311,374704,374776,374789,ov2_map,3,0.000
1781064978.640,0.311,374704,374776,374790,ov2_main,2,0.000
1781064978.640,0.311,374704,374776,374791,ov2_est,3,0.000
1781064978.640,0.311,374704,374776,374793,ov2_feed,1,0.000
1781064978.692,0.363,374704,374776,374776,ov2slam_node,0,0.000
1781064978.692,0.363,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.692,0.363,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.692,0.363,374704,374776,374779,ov2slam_node,3,0.000
1781064978.692,0.363,374704,374776,374780,ov2slam_node,3,0.000
1781064978.692,0.363,374704,374776,374781,gc,2,0.000
1781064978.692,0.363,374704,374776,374782,dq.builtins,3,0.000
1781064978.692,0.363,374704,374776,374783,dq.user,2,0.000
1781064978.692,0.363,374704,374776,374784,tev,3,0.000
1781064978.692,0.363,374704,374776,374785,recv,2,0.000
1781064978.692,0.363,374704,374776,374786,recvUC,3,0.000
1781064978.692,0.363,374704,374776,374787,ov2slam_node,3,0.000
1781064978.692,0.363,374704,374776,374788,ov2slam_node,2,0.000
1781064978.692,0.363,374704,374776,374789,ov2_map,3,0.000
1781064978.692,0.363,374704,374776,374790,ov2_main,2,0.000
1781064978.692,0.363,374704,374776,374791,ov2_est,3,0.000
1781064978.692,0.363,374704,374776,374793,ov2_feed,1,0.000
1781064978.744,0.415,374704,374776,374776,ov2slam_node,0,0.000
1781064978.744,0.415,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.744,0.415,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.744,0.415,374704,374776,374779,ov2slam_node,3,0.000
1781064978.744,0.415,374704,374776,374780,ov2slam_node,3,0.000
1781064978.744,0.415,374704,374776,374781,gc,2,0.000
1781064978.744,0.415,374704,374776,374782,dq.builtins,3,0.000
1781064978.744,0.415,374704,374776,374783,dq.user,2,0.000
1781064978.744,0.415,374704,374776,374784,tev,3,0.000
1781064978.744,0.415,374704,374776,374785,recv,2,0.000
1781064978.744,0.415,374704,374776,374786,recvUC,3,0.000
1781064978.744,0.415,374704,374776,374787,ov2slam_node,3,0.000
1781064978.744,0.415,374704,374776,374788,ov2slam_node,2,0.000
1781064978.744,0.415,374704,374776,374789,ov2_map,3,0.000
1781064978.744,0.415,374704,374776,374790,ov2_main,2,0.000
1781064978.744,0.415,374704,374776,374791,ov2_est,3,0.000
1781064978.744,0.415,374704,374776,374793,ov2_feed,1,0.000
1781064978.795,0.467,374704,374776,374776,ov2slam_node,0,0.000
1781064978.795,0.467,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.795,0.467,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.795,0.467,374704,374776,374779,ov2slam_node,3,0.000
1781064978.795,0.467,374704,374776,374780,ov2slam_node,3,0.000
1781064978.795,0.467,374704,374776,374781,gc,2,0.000
1781064978.795,0.467,374704,374776,374782,dq.builtins,3,0.000
1781064978.795,0.467,374704,374776,374783,dq.user,2,0.000
1781064978.795,0.467,374704,374776,374784,tev,3,0.000
1781064978.795,0.467,374704,374776,374785,recv,2,0.000
1781064978.795,0.467,374704,374776,374786,recvUC,3,0.000
1781064978.795,0.467,374704,374776,374787,ov2slam_node,3,0.000
1781064978.795,0.467,374704,374776,374788,ov2slam_node,2,0.000
1781064978.795,0.467,374704,374776,374789,ov2_map,3,0.000
1781064978.795,0.467,374704,374776,374790,ov2_main,2,0.000
1781064978.795,0.467,374704,374776,374791,ov2_est,3,0.000
1781064978.795,0.467,374704,374776,374793,ov2_feed,1,0.000
1781064978.847,0.519,374704,374776,374776,ov2slam_node,0,0.000
1781064978.847,0.519,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.847,0.519,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.847,0.519,374704,374776,374779,ov2slam_node,3,0.000
1781064978.847,0.519,374704,374776,374780,ov2slam_node,3,0.000
1781064978.847,0.519,374704,374776,374781,gc,2,0.000
1781064978.847,0.519,374704,374776,374782,dq.builtins,3,0.000
1781064978.847,0.519,374704,374776,374783,dq.user,2,0.000
1781064978.847,0.519,374704,374776,374784,tev,3,0.000
1781064978.847,0.519,374704,374776,374785,recv,2,0.000
1781064978.847,0.519,374704,374776,374786,recvUC,3,0.000
1781064978.847,0.519,374704,374776,374787,ov2slam_node,3,0.000
1781064978.847,0.519,374704,374776,374788,ov2slam_node,2,0.000
1781064978.847,0.519,374704,374776,374789,ov2_map,3,0.000
1781064978.847,0.519,374704,374776,374790,ov2_main,2,0.000
1781064978.847,0.519,374704,374776,374791,ov2_est,3,0.000
1781064978.847,0.519,374704,374776,374793,ov2_feed,1,0.000
1781064978.900,0.572,374704,374776,374776,ov2slam_node,0,0.000
1781064978.900,0.572,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.900,0.572,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.900,0.572,374704,374776,374779,ov2slam_node,3,0.000
1781064978.900,0.572,374704,374776,374780,ov2slam_node,3,0.000
1781064978.900,0.572,374704,374776,374781,gc,2,0.000
1781064978.900,0.572,374704,374776,374782,dq.builtins,3,0.000
1781064978.900,0.572,374704,374776,374783,dq.user,2,0.000
1781064978.900,0.572,374704,374776,374784,tev,3,0.000
1781064978.900,0.572,374704,374776,374785,recv,2,0.000
1781064978.900,0.572,374704,374776,374786,recvUC,3,0.000
1781064978.900,0.572,374704,374776,374787,ov2slam_node,3,0.000
1781064978.900,0.572,374704,374776,374788,ov2slam_node,2,0.000
1781064978.900,0.572,374704,374776,374789,ov2_map,3,0.000
1781064978.900,0.572,374704,374776,374790,ov2_main,2,0.000
1781064978.900,0.572,374704,374776,374791,ov2_est,3,18.887
1781064978.900,0.572,374704,374776,374793,ov2_feed,1,0.000
1781064978.952,0.624,374704,374776,374776,ov2slam_node,0,0.000
1781064978.952,0.624,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064978.952,0.624,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064978.952,0.624,374704,374776,374779,ov2slam_node,3,0.000
1781064978.952,0.624,374704,374776,374780,ov2slam_node,3,0.000
1781064978.952,0.624,374704,374776,374781,gc,2,0.000
1781064978.952,0.624,374704,374776,374782,dq.builtins,3,0.000
1781064978.952,0.624,374704,374776,374783,dq.user,2,0.000
1781064978.952,0.624,374704,374776,374784,tev,3,0.000
1781064978.952,0.624,374704,374776,374785,recv,2,0.000
1781064978.952,0.624,374704,374776,374786,recvUC,3,0.000
1781064978.952,0.624,374704,374776,374787,ov2slam_node,3,0.000
1781064978.952,0.624,374704,374776,374788,ov2slam_node,2,0.000
1781064978.952,0.624,374704,374776,374789,ov2_map,3,0.000
1781064978.952,0.624,374704,374776,374790,ov2_main,2,0.000
1781064978.952,0.624,374704,374776,374791,ov2_est,3,0.000
1781064978.952,0.624,374704,374776,374793,ov2_feed,1,0.000
1781064979.004,0.676,374704,374776,374776,ov2slam_node,0,0.000
1781064979.004,0.676,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.004,0.676,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.004,0.676,374704,374776,374779,ov2slam_node,3,0.000
1781064979.004,0.676,374704,374776,374780,ov2slam_node,3,0.000
1781064979.004,0.676,374704,374776,374781,gc,2,0.000
1781064979.004,0.676,374704,374776,374782,dq.builtins,3,0.000
1781064979.004,0.676,374704,374776,374783,dq.user,2,0.000
1781064979.004,0.676,374704,374776,374784,tev,3,0.000
1781064979.004,0.676,374704,374776,374785,recv,2,0.000
1781064979.004,0.676,374704,374776,374786,recvUC,3,0.000
1781064979.004,0.676,374704,374776,374787,ov2slam_node,3,0.000
1781064979.004,0.676,374704,374776,374788,ov2slam_node,2,0.000
1781064979.004,0.676,374704,374776,374789,ov2_map,3,0.000
1781064979.004,0.676,374704,374776,374790,ov2_main,2,0.000
1781064979.004,0.676,374704,374776,374791,ov2_est,3,0.000
1781064979.004,0.676,374704,374776,374793,ov2_feed,1,0.000
1781064979.056,0.728,374704,374776,374776,ov2slam_node,0,0.000
1781064979.056,0.728,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.056,0.728,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.056,0.728,374704,374776,374779,ov2slam_node,3,0.000
1781064979.056,0.728,374704,374776,374780,ov2slam_node,3,0.000
1781064979.056,0.728,374704,374776,374781,gc,2,0.000
1781064979.056,0.728,374704,374776,374782,dq.builtins,3,0.000
1781064979.056,0.728,374704,374776,374783,dq.user,2,0.000
1781064979.056,0.728,374704,374776,374784,tev,3,0.000
1781064979.056,0.728,374704,374776,374785,recv,2,0.000
1781064979.056,0.728,374704,374776,374786,recvUC,3,0.000
1781064979.056,0.728,374704,374776,374787,ov2slam_node,3,0.000
1781064979.056,0.728,374704,374776,374788,ov2slam_node,2,0.000
1781064979.056,0.728,374704,374776,374789,ov2_map,3,0.000
1781064979.056,0.728,374704,374776,374790,ov2_main,2,0.000
1781064979.056,0.728,374704,374776,374791,ov2_est,3,0.000
1781064979.056,0.728,374704,374776,374793,ov2_feed,1,0.000
1781064979.108,0.780,374704,374776,374776,ov2slam_node,0,0.000
1781064979.108,0.780,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.108,0.780,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.108,0.780,374704,374776,374779,ov2slam_node,3,0.000
1781064979.108,0.780,374704,374776,374780,ov2slam_node,3,0.000
1781064979.108,0.780,374704,374776,374781,gc,2,0.000
1781064979.108,0.780,374704,374776,374782,dq.builtins,3,0.000
1781064979.108,0.780,374704,374776,374783,dq.user,2,0.000
1781064979.108,0.780,374704,374776,374784,tev,3,0.000
1781064979.108,0.780,374704,374776,374785,recv,2,0.000
1781064979.108,0.780,374704,374776,374786,recvUC,3,0.000
1781064979.108,0.780,374704,374776,374787,ov2slam_node,3,0.000
1781064979.108,0.780,374704,374776,374788,ov2slam_node,2,0.000
1781064979.108,0.780,374704,374776,374789,ov2_map,3,0.000
1781064979.108,0.780,374704,374776,374790,ov2_main,2,0.000
1781064979.108,0.780,374704,374776,374791,ov2_est,3,0.000
1781064979.108,0.780,374704,374776,374793,ov2_feed,1,0.000
1781064979.160,0.832,374704,374776,374776,ov2slam_node,0,0.000
1781064979.160,0.832,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.160,0.832,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.160,0.832,374704,374776,374779,ov2slam_node,3,0.000
1781064979.160,0.832,374704,374776,374780,ov2slam_node,3,0.000
1781064979.160,0.832,374704,374776,374781,gc,2,0.000
1781064979.160,0.832,374704,374776,374782,dq.builtins,3,0.000
1781064979.160,0.832,374704,374776,374783,dq.user,2,0.000
1781064979.160,0.832,374704,374776,374784,tev,3,0.000
1781064979.160,0.832,374704,374776,374785,recv,2,0.000
1781064979.160,0.832,374704,374776,374786,recvUC,3,0.000
1781064979.160,0.832,374704,374776,374787,ov2slam_node,3,0.000
1781064979.160,0.832,374704,374776,374788,ov2slam_node,2,0.000
1781064979.160,0.832,374704,374776,374789,ov2_map,3,0.000
1781064979.160,0.832,374704,374776,374790,ov2_main,2,0.000
1781064979.160,0.832,374704,374776,374791,ov2_est,3,0.000
1781064979.160,0.832,374704,374776,374793,ov2_feed,1,0.000
1781064979.212,0.884,374704,374776,374776,ov2slam_node,0,0.000
1781064979.212,0.884,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.212,0.884,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.212,0.884,374704,374776,374779,ov2slam_node,3,0.000
1781064979.212,0.884,374704,374776,374780,ov2slam_node,3,0.000
1781064979.212,0.884,374704,374776,374781,gc,2,0.000
1781064979.212,0.884,374704,374776,374782,dq.builtins,3,0.000
1781064979.212,0.884,374704,374776,374783,dq.user,2,0.000
1781064979.212,0.884,374704,374776,374784,tev,3,0.000
1781064979.212,0.884,374704,374776,374785,recv,2,0.000
1781064979.212,0.884,374704,374776,374786,recvUC,3,0.000
1781064979.212,0.884,374704,374776,374787,ov2slam_node,3,0.000
1781064979.212,0.884,374704,374776,374788,ov2slam_node,2,0.000
1781064979.212,0.884,374704,374776,374789,ov2_map,3,0.000
1781064979.212,0.884,374704,374776,374790,ov2_main,2,0.000
1781064979.212,0.884,374704,374776,374791,ov2_est,3,0.000
1781064979.212,0.884,374704,374776,374793,ov2_feed,1,0.000
1781064979.264,0.936,374704,374776,374776,ov2slam_node,0,0.000
1781064979.264,0.936,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.264,0.936,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.264,0.936,374704,374776,374779,ov2slam_node,3,0.000
1781064979.264,0.936,374704,374776,374780,ov2slam_node,3,0.000
1781064979.264,0.936,374704,374776,374781,gc,2,0.000
1781064979.264,0.936,374704,374776,374782,dq.builtins,3,0.000
1781064979.264,0.936,374704,374776,374783,dq.user,2,0.000
1781064979.264,0.936,374704,374776,374784,tev,3,0.000
1781064979.264,0.936,374704,374776,374785,recv,2,0.000
1781064979.264,0.936,374704,374776,374786,recvUC,3,0.000
1781064979.264,0.936,374704,374776,374787,ov2slam_node,3,0.000
1781064979.264,0.936,374704,374776,374788,ov2slam_node,2,0.000
1781064979.264,0.936,374704,374776,374789,ov2_map,3,0.000
1781064979.264,0.936,374704,374776,374790,ov2_main,2,0.000
1781064979.264,0.936,374704,374776,374791,ov2_est,3,0.000
1781064979.264,0.936,374704,374776,374793,ov2_feed,1,0.000
1781064979.316,0.988,374704,374776,374776,ov2slam_node,0,0.000
1781064979.316,0.988,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.316,0.988,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.316,0.988,374704,374776,374779,ov2slam_node,3,0.000
1781064979.316,0.988,374704,374776,374780,ov2slam_node,3,0.000
1781064979.316,0.988,374704,374776,374781,gc,2,0.000
1781064979.316,0.988,374704,374776,374782,dq.builtins,3,0.000
1781064979.316,0.988,374704,374776,374783,dq.user,2,0.000
1781064979.316,0.988,374704,374776,374784,tev,3,0.000
1781064979.316,0.988,374704,374776,374785,recv,2,0.000
1781064979.316,0.988,374704,374776,374786,recvUC,3,0.000
1781064979.316,0.988,374704,374776,374787,ov2slam_node,3,0.000
1781064979.316,0.988,374704,374776,374788,ov2slam_node,2,0.000
1781064979.316,0.988,374704,374776,374789,ov2_map,3,0.000
1781064979.316,0.988,374704,374776,374790,ov2_main,2,0.000
1781064979.316,0.988,374704,374776,374791,ov2_est,3,19.288
1781064979.316,0.988,374704,374776,374793,ov2_feed,1,0.000
1781064979.368,1.039,374704,374776,374776,ov2slam_node,0,0.000
1781064979.368,1.039,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.368,1.039,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.368,1.039,374704,374776,374779,ov2slam_node,3,0.000
1781064979.368,1.039,374704,374776,374780,ov2slam_node,3,0.000
1781064979.368,1.039,374704,374776,374781,gc,2,0.000
1781064979.368,1.039,374704,374776,374782,dq.builtins,3,0.000
1781064979.368,1.039,374704,374776,374783,dq.user,2,0.000
1781064979.368,1.039,374704,374776,374784,tev,3,0.000
1781064979.368,1.039,374704,374776,374785,recv,2,0.000
1781064979.368,1.039,374704,374776,374786,recvUC,3,0.000
1781064979.368,1.039,374704,374776,374787,ov2slam_node,3,0.000
1781064979.368,1.039,374704,374776,374788,ov2slam_node,2,0.000
1781064979.368,1.039,374704,374776,374789,ov2_map,3,0.000
1781064979.368,1.039,374704,374776,374790,ov2_main,2,0.000
1781064979.368,1.039,374704,374776,374791,ov2_est,3,0.000
1781064979.368,1.039,374704,374776,374793,ov2_feed,1,0.000
1781064979.420,1.092,374704,374776,374776,ov2slam_node,0,0.000
1781064979.420,1.092,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.420,1.092,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.420,1.092,374704,374776,374779,ov2slam_node,3,0.000
1781064979.420,1.092,374704,374776,374780,ov2slam_node,3,0.000
1781064979.420,1.092,374704,374776,374781,gc,2,0.000
1781064979.420,1.092,374704,374776,374782,dq.builtins,3,0.000
1781064979.420,1.092,374704,374776,374783,dq.user,2,0.000
1781064979.420,1.092,374704,374776,374784,tev,3,0.000
1781064979.420,1.092,374704,374776,374785,recv,2,0.000
1781064979.420,1.092,374704,374776,374786,recvUC,3,0.000
1781064979.420,1.092,374704,374776,374787,ov2slam_node,3,0.000
1781064979.420,1.092,374704,374776,374788,ov2slam_node,2,0.000
1781064979.420,1.092,374704,374776,374789,ov2_map,3,0.000
1781064979.420,1.092,374704,374776,374790,ov2_main,2,0.000
1781064979.420,1.092,374704,374776,374791,ov2_est,3,0.000
1781064979.420,1.092,374704,374776,374793,ov2_feed,1,0.000
1781064979.471,1.143,374704,374776,374776,ov2slam_node,0,0.000
1781064979.471,1.143,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.471,1.143,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.471,1.143,374704,374776,374779,ov2slam_node,3,0.000
1781064979.471,1.143,374704,374776,374780,ov2slam_node,3,0.000
1781064979.471,1.143,374704,374776,374781,gc,2,0.000
1781064979.471,1.143,374704,374776,374782,dq.builtins,3,0.000
1781064979.471,1.143,374704,374776,374783,dq.user,2,0.000
1781064979.471,1.143,374704,374776,374784,tev,3,0.000
1781064979.471,1.143,374704,374776,374785,recv,2,0.000
1781064979.471,1.143,374704,374776,374786,recvUC,3,0.000
1781064979.471,1.143,374704,374776,374787,ov2slam_node,3,0.000
1781064979.471,1.143,374704,374776,374788,ov2slam_node,2,0.000
1781064979.471,1.143,374704,374776,374789,ov2_map,3,0.000
1781064979.471,1.143,374704,374776,374790,ov2_main,2,0.000
1781064979.471,1.143,374704,374776,374791,ov2_est,3,0.000
1781064979.471,1.143,374704,374776,374793,ov2_feed,1,0.000
1781064979.523,1.195,374704,374776,374776,ov2slam_node,0,0.000
1781064979.523,1.195,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.523,1.195,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.523,1.195,374704,374776,374779,ov2slam_node,3,0.000
1781064979.523,1.195,374704,374776,374780,ov2slam_node,3,0.000
1781064979.523,1.195,374704,374776,374781,gc,2,0.000
1781064979.523,1.195,374704,374776,374782,dq.builtins,3,0.000
1781064979.523,1.195,374704,374776,374783,dq.user,2,0.000
1781064979.523,1.195,374704,374776,374784,tev,3,0.000
1781064979.523,1.195,374704,374776,374785,recv,2,0.000
1781064979.523,1.195,374704,374776,374786,recvUC,3,0.000
1781064979.523,1.195,374704,374776,374787,ov2slam_node,3,0.000
1781064979.523,1.195,374704,374776,374788,ov2slam_node,2,0.000
1781064979.523,1.195,374704,374776,374789,ov2_map,3,0.000
1781064979.523,1.195,374704,374776,374790,ov2_main,2,0.000
1781064979.523,1.195,374704,374776,374791,ov2_est,3,0.000
1781064979.523,1.195,374704,374776,374793,ov2_feed,1,0.000
1781064979.575,1.246,374704,374776,374776,ov2slam_node,0,0.000
1781064979.575,1.246,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.575,1.246,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.575,1.246,374704,374776,374779,ov2slam_node,3,0.000
1781064979.575,1.246,374704,374776,374780,ov2slam_node,3,0.000
1781064979.575,1.246,374704,374776,374781,gc,2,0.000
1781064979.575,1.246,374704,374776,374782,dq.builtins,3,0.000
1781064979.575,1.246,374704,374776,374783,dq.user,2,0.000
1781064979.575,1.246,374704,374776,374784,tev,3,0.000
1781064979.575,1.246,374704,374776,374785,recv,2,0.000
1781064979.575,1.246,374704,374776,374786,recvUC,3,0.000
1781064979.575,1.246,374704,374776,374787,ov2slam_node,3,0.000
1781064979.575,1.246,374704,374776,374788,ov2slam_node,2,0.000
1781064979.575,1.246,374704,374776,374789,ov2_map,3,0.000
1781064979.575,1.246,374704,374776,374790,ov2_main,2,0.000
1781064979.575,1.246,374704,374776,374791,ov2_est,3,0.000
1781064979.575,1.246,374704,374776,374793,ov2_feed,1,0.000
1781064979.626,1.298,374704,374776,374776,ov2slam_node,0,0.000
1781064979.626,1.298,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781064979.626,1.298,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781064979.626,1.298,374704,374776,374779,ov2slam_node,3,0.000
1781064979.626,1.298,374704,374776,374780,ov2slam_node,3,0.000
1781064979.626,1.298,374704,374776,374781,gc,2,0.000
1781064979.626,1.298,374704,374776,374782,dq.builtins,3,0.000
1781064979.626,1.298,374704,374776,374783,dq.user,2,0.000
1781064979.626,1.298,374704,374776,374784,tev,3,0.000
1781064979.626,1.298,374704,374776,374785,recv,2,0.000
1781064979.626,1.298,374704,374776,374786,recvUC,3,0.000
1781064979.626,1.298,374704,374776,374787,ov2slam_node,3,0.000
1781064979.626,1.298,374704,374776,374788,ov2slam_node,2,0.000
1781064979.626,1.298,374704,374776,374789,ov2_map,3,0.000
1781064979.626,1.298,374704,374776,374790,ov2_main,2,0.000
1781064979.626,1.298,374704,374776,374791,ov2_est,3,0.000
