wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781057784.146,0.470,279545,279617,279629,ov2slam_node,2,0.000
1781057784.146,0.470,279545,279617,279630,ov2_map,0,0.000
1781057784.146,0.470,279545,279617,279631,ov2_main,2,0.000
1781057784.146,0.470,279545,279617,279632,ov2_est,0,0.000
1781057784.146,0.470,279545,279617,279634,ov2_feed,0,0.000
1781057784.198,0.522,279545,279617,279617,ov2slam_node,0,0.000
1781057784.198,0.522,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.198,0.522,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.198,0.522,279545,279617,279620,ov2slam_node,2,0.000
1781057784.198,0.522,279545,279617,279621,ov2slam_node,3,0.000
1781057784.198,0.522,279545,279617,279622,gc,2,0.000
1781057784.198,0.522,279545,279617,279623,dq.builtins,3,0.000
1781057784.198,0.522,279545,279617,279624,dq.user,2,0.000
1781057784.198,0.522,279545,279617,279625,tev,3,0.000
1781057784.198,0.522,279545,279617,279626,recv,2,0.000
1781057784.198,0.522,279545,279617,279627,recvUC,3,0.000
1781057784.198,0.522,279545,279617,279628,ov2slam_node,2,0.000
1781057784.198,0.522,279545,279617,279629,ov2slam_node,2,0.000
1781057784.198,0.522,279545,279617,279630,ov2_map,0,0.000
1781057784.198,0.522,279545,279617,279631,ov2_main,2,0.000
1781057784.198,0.522,279545,279617,279632,ov2_est,0,19.378
1781057784.198,0.522,279545,279617,279634,ov2_feed,0,0.000
1781057784.249,0.573,279545,279617,279617,ov2slam_node,0,0.000
1781057784.249,0.573,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.249,0.573,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.249,0.573,279545,279617,279620,ov2slam_node,2,0.000
1781057784.249,0.573,279545,279617,279621,ov2slam_node,3,0.000
1781057784.249,0.573,279545,279617,279622,gc,2,0.000
1781057784.249,0.573,279545,279617,279623,dq.builtins,3,0.000
1781057784.249,0.573,279545,279617,279624,dq.user,2,0.000
1781057784.249,0.573,279545,279617,279625,tev,3,0.000
1781057784.249,0.573,279545,279617,279626,recv,2,0.000
1781057784.249,0.573,279545,279617,279627,recvUC,3,0.000
1781057784.249,0.573,279545,279617,279628,ov2slam_node,2,0.000
1781057784.249,0.573,279545,279617,279629,ov2slam_node,2,0.000
1781057784.249,0.573,279545,279617,279630,ov2_map,0,0.000
1781057784.249,0.573,279545,279617,279631,ov2_main,2,0.000
1781057784.249,0.573,279545,279617,279632,ov2_est,0,0.000
1781057784.249,0.573,279545,279617,279634,ov2_feed,0,0.000
1781057784.301,0.625,279545,279617,279617,ov2slam_node,0,0.000
1781057784.301,0.625,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.301,0.625,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.301,0.625,279545,279617,279620,ov2slam_node,2,0.000
1781057784.301,0.625,279545,279617,279621,ov2slam_node,3,0.000
1781057784.301,0.625,279545,279617,279622,gc,2,0.000
1781057784.301,0.625,279545,279617,279623,dq.builtins,3,0.000
1781057784.301,0.625,279545,279617,279624,dq.user,2,0.000
1781057784.301,0.625,279545,279617,279625,tev,3,0.000
1781057784.301,0.625,279545,279617,279626,recv,2,0.000
1781057784.301,0.625,279545,279617,279627,recvUC,3,0.000
1781057784.301,0.625,279545,279617,279628,ov2slam_node,2,0.000
1781057784.301,0.625,279545,279617,279629,ov2slam_node,2,0.000
1781057784.301,0.625,279545,279617,279630,ov2_map,0,0.000
1781057784.301,0.625,279545,279617,279631,ov2_main,1,0.000
1781057784.301,0.625,279545,279617,279632,ov2_est,0,0.000
1781057784.301,0.625,279545,279617,279634,ov2_feed,0,0.000
1781057784.354,0.678,279545,279617,279617,ov2slam_node,0,0.000
1781057784.354,0.678,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.354,0.678,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.354,0.678,279545,279617,279620,ov2slam_node,2,0.000
1781057784.354,0.678,279545,279617,279621,ov2slam_node,3,0.000
1781057784.354,0.678,279545,279617,279622,gc,2,0.000
1781057784.354,0.678,279545,279617,279623,dq.builtins,3,0.000
1781057784.354,0.678,279545,279617,279624,dq.user,2,0.000
1781057784.354,0.678,279545,279617,279625,tev,3,0.000
1781057784.354,0.678,279545,279617,279626,recv,2,0.000
1781057784.354,0.678,279545,279617,279627,recvUC,3,0.000
1781057784.354,0.678,279545,279617,279628,ov2slam_node,2,0.000
1781057784.354,0.678,279545,279617,279629,ov2slam_node,2,0.000
1781057784.354,0.678,279545,279617,279630,ov2_map,0,0.000
1781057784.354,0.678,279545,279617,279631,ov2_main,1,0.000
1781057784.354,0.678,279545,279617,279632,ov2_est,0,0.000
1781057784.354,0.678,279545,279617,279634,ov2_feed,0,0.000
1781057784.406,0.730,279545,279617,279617,ov2slam_node,0,0.000
1781057784.406,0.730,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.406,0.730,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.406,0.730,279545,279617,279620,ov2slam_node,2,0.000
1781057784.406,0.730,279545,279617,279621,ov2slam_node,3,0.000
1781057784.406,0.730,279545,279617,279622,gc,2,0.000
1781057784.406,0.730,279545,279617,279623,dq.builtins,3,0.000
1781057784.406,0.730,279545,279617,279624,dq.user,2,0.000
1781057784.406,0.730,279545,279617,279625,tev,3,0.000
1781057784.406,0.730,279545,279617,279626,recv,2,0.000
1781057784.406,0.730,279545,279617,279627,recvUC,3,0.000
1781057784.406,0.730,279545,279617,279628,ov2slam_node,2,0.000
1781057784.406,0.730,279545,279617,279629,ov2slam_node,2,0.000
1781057784.406,0.730,279545,279617,279630,ov2_map,0,0.000
1781057784.406,0.730,279545,279617,279631,ov2_main,1,0.000
1781057784.406,0.730,279545,279617,279632,ov2_est,0,0.000
1781057784.406,0.730,279545,279617,279634,ov2_feed,0,0.000
1781057784.457,0.781,279545,279617,279617,ov2slam_node,0,0.000
1781057784.457,0.781,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.457,0.781,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.457,0.781,279545,279617,279620,ov2slam_node,2,0.000
1781057784.457,0.781,279545,279617,279621,ov2slam_node,3,0.000
1781057784.457,0.781,279545,279617,279622,gc,2,0.000
1781057784.457,0.781,279545,279617,279623,dq.builtins,3,0.000
1781057784.457,0.781,279545,279617,279624,dq.user,2,0.000
1781057784.457,0.781,279545,279617,279625,tev,3,0.000
1781057784.457,0.781,279545,279617,279626,recv,2,0.000
1781057784.457,0.781,279545,279617,279627,recvUC,3,0.000
1781057784.457,0.781,279545,279617,279628,ov2slam_node,2,0.000
1781057784.457,0.781,279545,279617,279629,ov2slam_node,2,0.000
1781057784.457,0.781,279545,279617,279630,ov2_map,0,19.346
1781057784.457,0.781,279545,279617,279631,ov2_main,1,0.000
1781057784.457,0.781,279545,279617,279632,ov2_est,0,0.000
1781057784.457,0.781,279545,279617,279634,ov2_feed,0,0.000
1781057784.509,0.833,279545,279617,279617,ov2slam_node,0,0.000
1781057784.509,0.833,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.509,0.833,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.509,0.833,279545,279617,279620,ov2slam_node,2,0.000
1781057784.509,0.833,279545,279617,279621,ov2slam_node,3,0.000
1781057784.509,0.833,279545,279617,279622,gc,2,0.000
1781057784.509,0.833,279545,279617,279623,dq.builtins,3,0.000
1781057784.509,0.833,279545,279617,279624,dq.user,2,0.000
1781057784.509,0.833,279545,279617,279625,tev,3,0.000
1781057784.509,0.833,279545,279617,279626,recv,2,0.000
1781057784.509,0.833,279545,279617,279627,recvUC,3,0.000
1781057784.509,0.833,279545,279617,279628,ov2slam_node,2,0.000
1781057784.509,0.833,279545,279617,279629,ov2slam_node,2,0.000
1781057784.509,0.833,279545,279617,279630,ov2_map,0,0.000
1781057784.509,0.833,279545,279617,279631,ov2_main,1,0.000
1781057784.509,0.833,279545,279617,279632,ov2_est,0,0.000
1781057784.509,0.833,279545,279617,279634,ov2_feed,0,0.000
1781057784.561,0.885,279545,279617,279617,ov2slam_node,0,0.000
1781057784.561,0.885,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.561,0.885,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.561,0.885,279545,279617,279620,ov2slam_node,2,0.000
1781057784.561,0.885,279545,279617,279621,ov2slam_node,3,0.000
1781057784.561,0.885,279545,279617,279622,gc,2,0.000
1781057784.561,0.885,279545,279617,279623,dq.builtins,3,0.000
1781057784.561,0.885,279545,279617,279624,dq.user,2,0.000
1781057784.561,0.885,279545,279617,279625,tev,3,0.000
1781057784.561,0.885,279545,279617,279626,recv,2,0.000
1781057784.561,0.885,279545,279617,279627,recvUC,3,0.000
1781057784.561,0.885,279545,279617,279628,ov2slam_node,2,0.000
1781057784.561,0.885,279545,279617,279629,ov2slam_node,2,0.000
1781057784.561,0.885,279545,279617,279630,ov2_map,0,0.000
1781057784.561,0.885,279545,279617,279631,ov2_main,1,0.000
1781057784.561,0.885,279545,279617,279632,ov2_est,0,0.000
1781057784.561,0.885,279545,279617,279634,ov2_feed,0,0.000
1781057784.612,0.936,279545,279617,279617,ov2slam_node,0,0.000
1781057784.612,0.936,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.612,0.936,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.612,0.936,279545,279617,279620,ov2slam_node,2,0.000
1781057784.612,0.936,279545,279617,279621,ov2slam_node,3,0.000
1781057784.612,0.936,279545,279617,279622,gc,2,0.000
1781057784.612,0.936,279545,279617,279623,dq.builtins,3,0.000
1781057784.612,0.936,279545,279617,279624,dq.user,2,0.000
1781057784.612,0.936,279545,279617,279625,tev,3,0.000
1781057784.612,0.936,279545,279617,279626,recv,2,0.000
1781057784.612,0.936,279545,279617,279627,recvUC,3,0.000
1781057784.612,0.936,279545,279617,279628,ov2slam_node,2,0.000
1781057784.612,0.936,279545,279617,279629,ov2slam_node,2,0.000
1781057784.612,0.936,279545,279617,279630,ov2_map,0,0.000
1781057784.612,0.936,279545,279617,279631,ov2_main,1,0.000
1781057784.612,0.936,279545,279617,279632,ov2_est,0,19.390
1781057784.612,0.936,279545,279617,279634,ov2_feed,0,0.000
1781057784.664,0.988,279545,279617,279617,ov2slam_node,0,0.000
1781057784.664,0.988,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.664,0.988,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.664,0.988,279545,279617,279620,ov2slam_node,2,0.000
1781057784.664,0.988,279545,279617,279621,ov2slam_node,3,0.000
1781057784.664,0.988,279545,279617,279622,gc,2,0.000
1781057784.664,0.988,279545,279617,279623,dq.builtins,3,0.000
1781057784.664,0.988,279545,279617,279624,dq.user,2,0.000
1781057784.664,0.988,279545,279617,279625,tev,3,0.000
1781057784.664,0.988,279545,279617,279626,recv,2,0.000
1781057784.664,0.988,279545,279617,279627,recvUC,3,0.000
1781057784.664,0.988,279545,279617,279628,ov2slam_node,2,0.000
1781057784.664,0.988,279545,279617,279629,ov2slam_node,2,0.000
1781057784.664,0.988,279545,279617,279630,ov2_map,0,0.000
1781057784.664,0.988,279545,279617,279631,ov2_main,1,0.000
1781057784.664,0.988,279545,279617,279632,ov2_est,0,0.000
1781057784.664,0.988,279545,279617,279634,ov2_feed,0,0.000
1781057784.716,1.040,279545,279617,279617,ov2slam_node,0,0.000
1781057784.716,1.040,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.716,1.040,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.716,1.040,279545,279617,279620,ov2slam_node,2,0.000
1781057784.716,1.040,279545,279617,279621,ov2slam_node,3,0.000
1781057784.716,1.040,279545,279617,279622,gc,2,0.000
1781057784.716,1.040,279545,279617,279623,dq.builtins,3,0.000
1781057784.716,1.040,279545,279617,279624,dq.user,2,0.000
1781057784.716,1.040,279545,279617,279625,tev,3,0.000
1781057784.716,1.040,279545,279617,279626,recv,2,0.000
1781057784.716,1.040,279545,279617,279627,recvUC,3,0.000
1781057784.716,1.040,279545,279617,279628,ov2slam_node,2,0.000
1781057784.716,1.040,279545,279617,279629,ov2slam_node,2,0.000
1781057784.716,1.040,279545,279617,279630,ov2_map,0,0.000
1781057784.716,1.040,279545,279617,279631,ov2_main,1,0.000
1781057784.716,1.040,279545,279617,279632,ov2_est,0,0.000
1781057784.716,1.040,279545,279617,279634,ov2_feed,0,0.000
1781057784.767,1.091,279545,279617,279617,ov2slam_node,0,0.000
1781057784.767,1.091,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.767,1.091,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.767,1.091,279545,279617,279620,ov2slam_node,2,0.000
1781057784.767,1.091,279545,279617,279621,ov2slam_node,3,0.000
1781057784.767,1.091,279545,279617,279622,gc,2,0.000
1781057784.767,1.091,279545,279617,279623,dq.builtins,3,0.000
1781057784.767,1.091,279545,279617,279624,dq.user,2,0.000
1781057784.767,1.091,279545,279617,279625,tev,3,0.000
1781057784.767,1.091,279545,279617,279626,recv,2,0.000
1781057784.767,1.091,279545,279617,279627,recvUC,3,0.000
1781057784.767,1.091,279545,279617,279628,ov2slam_node,2,0.000
1781057784.767,1.091,279545,279617,279629,ov2slam_node,2,0.000
1781057784.767,1.091,279545,279617,279630,ov2_map,0,0.000
1781057784.767,1.091,279545,279617,279631,ov2_main,1,0.000
1781057784.767,1.091,279545,279617,279632,ov2_est,0,0.000
1781057784.767,1.091,279545,279617,279634,ov2_feed,0,0.000
1781057784.819,1.143,279545,279617,279617,ov2slam_node,0,0.000
1781057784.819,1.143,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.819,1.143,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.819,1.143,279545,279617,279620,ov2slam_node,2,0.000
1781057784.819,1.143,279545,279617,279621,ov2slam_node,3,0.000
1781057784.819,1.143,279545,279617,279622,gc,2,0.000
1781057784.819,1.143,279545,279617,279623,dq.builtins,3,0.000
1781057784.819,1.143,279545,279617,279624,dq.user,2,0.000
1781057784.819,1.143,279545,279617,279625,tev,3,0.000
1781057784.819,1.143,279545,279617,279626,recv,2,0.000
1781057784.819,1.143,279545,279617,279627,recvUC,3,0.000
1781057784.819,1.143,279545,279617,279628,ov2slam_node,2,0.000
1781057784.819,1.143,279545,279617,279629,ov2slam_node,2,0.000
1781057784.819,1.143,279545,279617,279630,ov2_map,0,0.000
1781057784.819,1.143,279545,279617,279631,ov2_main,0,0.000
1781057784.819,1.143,279545,279617,279632,ov2_est,0,0.000
1781057784.819,1.143,279545,279617,279634,ov2_feed,0,0.000
1781057784.871,1.195,279545,279617,279617,ov2slam_node,0,0.000
1781057784.871,1.195,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.871,1.195,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.871,1.195,279545,279617,279620,ov2slam_node,2,0.000
1781057784.871,1.195,279545,279617,279621,ov2slam_node,3,0.000
1781057784.871,1.195,279545,279617,279622,gc,2,0.000
1781057784.871,1.195,279545,279617,279623,dq.builtins,3,0.000
1781057784.871,1.195,279545,279617,279624,dq.user,2,0.000
1781057784.871,1.195,279545,279617,279625,tev,3,0.000
1781057784.871,1.195,279545,279617,279626,recv,2,0.000
1781057784.871,1.195,279545,279617,279627,recvUC,3,0.000
1781057784.871,1.195,279545,279617,279628,ov2slam_node,2,0.000
1781057784.871,1.195,279545,279617,279629,ov2slam_node,2,0.000
1781057784.871,1.195,279545,279617,279630,ov2_map,0,0.000
1781057784.871,1.195,279545,279617,279631,ov2_main,0,0.000
1781057784.871,1.195,279545,279617,279632,ov2_est,0,0.000
1781057784.871,1.195,279545,279617,279634,ov2_feed,0,0.000
1781057784.923,1.247,279545,279617,279617,ov2slam_node,0,0.000
1781057784.923,1.247,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.923,1.247,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.923,1.247,279545,279617,279620,ov2slam_node,2,0.000
1781057784.923,1.247,279545,279617,279621,ov2slam_node,3,0.000
1781057784.923,1.247,279545,279617,279622,gc,2,0.000
1781057784.923,1.247,279545,279617,279623,dq.builtins,3,0.000
1781057784.923,1.247,279545,279617,279624,dq.user,2,0.000
1781057784.923,1.247,279545,279617,279625,tev,3,0.000
1781057784.923,1.247,279545,279617,279626,recv,2,0.000
1781057784.923,1.247,279545,279617,279627,recvUC,3,0.000
1781057784.923,1.247,279545,279617,279628,ov2slam_node,2,0.000
1781057784.923,1.247,279545,279617,279629,ov2slam_node,2,0.000
1781057784.923,1.247,279545,279617,279630,ov2_map,0,0.000
1781057784.923,1.247,279545,279617,279631,ov2_main,0,0.000
1781057784.923,1.247,279545,279617,279632,ov2_est,0,0.000
1781057784.923,1.247,279545,279617,279634,ov2_feed,0,0.000
1781057784.976,1.300,279545,279617,279617,ov2slam_node,0,0.000
1781057784.976,1.300,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057784.976,1.300,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057784.976,1.300,279545,279617,279620,ov2slam_node,2,0.000
1781057784.976,1.300,279545,279617,279621,ov2slam_node,3,0.000
1781057784.976,1.300,279545,279617,279622,gc,2,0.000
1781057784.976,1.300,279545,279617,279623,dq.builtins,3,0.000
1781057784.976,1.300,279545,279617,279624,dq.user,2,0.000
1781057784.976,1.300,279545,279617,279625,tev,3,0.000
1781057784.976,1.300,279545,279617,279626,recv,2,0.000
1781057784.976,1.300,279545,279617,279627,recvUC,3,0.000
1781057784.976,1.300,279545,279617,279628,ov2slam_node,2,0.000
1781057784.976,1.300,279545,279617,279629,ov2slam_node,2,0.000
1781057784.976,1.300,279545,279617,279630,ov2_map,0,0.000
1781057784.976,1.300,279545,279617,279631,ov2_main,1,0.000
1781057784.976,1.300,279545,279617,279632,ov2_est,0,0.000
