wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780719700.969,0.466,293039,293111,293116,gc,0,0.000
1780719700.969,0.466,293039,293111,293117,dq.builtins,3,0.000
1780719700.969,0.466,293039,293111,293118,dq.user,0,0.000
1780719700.969,0.466,293039,293111,293119,tev,3,0.000
1780719700.969,0.466,293039,293111,293120,recv,3,0.000
1780719700.969,0.466,293039,293111,293121,recvUC,0,0.000
1780719700.969,0.466,293039,293111,293122,ov2slam_node,0,0.000
1780719700.969,0.466,293039,293111,293123,ov2slam_node,3,0.000
1780719700.969,0.466,293039,293111,293124,ov2_map,3,0.000
1780719700.969,0.466,293039,293111,293125,ov2_main,2,0.000
1780719700.969,0.466,293039,293111,293126,ov2_est,0,0.000
1780719700.969,0.466,293039,293111,293127,ov2_lc,1,0.000
1780719700.969,0.466,293039,293111,293128,ov2_feed,1,0.000
1780719701.020,0.517,293039,293111,293111,ov2slam_node,1,0.000
1780719701.020,0.517,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.020,0.517,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.020,0.517,293039,293111,293114,ov2slam_node,3,0.000
1780719701.020,0.517,293039,293111,293115,ov2slam_node,0,0.000
1780719701.020,0.517,293039,293111,293116,gc,0,0.000
1780719701.020,0.517,293039,293111,293117,dq.builtins,3,0.000
1780719701.020,0.517,293039,293111,293118,dq.user,0,0.000
1780719701.020,0.517,293039,293111,293119,tev,3,0.000
1780719701.020,0.517,293039,293111,293120,recv,3,0.000
1780719701.020,0.517,293039,293111,293121,recvUC,0,0.000
1780719701.020,0.517,293039,293111,293122,ov2slam_node,0,0.000
1780719701.020,0.517,293039,293111,293123,ov2slam_node,3,0.000
1780719701.020,0.517,293039,293111,293124,ov2_map,1,0.000
1780719701.020,0.517,293039,293111,293125,ov2_main,2,0.000
1780719701.020,0.517,293039,293111,293126,ov2_est,0,0.000
1780719701.020,0.517,293039,293111,293127,ov2_lc,1,0.000
1780719701.020,0.517,293039,293111,293128,ov2_feed,1,0.000
1780719701.071,0.569,293039,293111,293111,ov2slam_node,1,0.000
1780719701.071,0.569,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.071,0.569,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.071,0.569,293039,293111,293114,ov2slam_node,3,0.000
1780719701.071,0.569,293039,293111,293115,ov2slam_node,0,0.000
1780719701.071,0.569,293039,293111,293116,gc,0,0.000
1780719701.071,0.569,293039,293111,293117,dq.builtins,3,0.000
1780719701.071,0.569,293039,293111,293118,dq.user,0,0.000
1780719701.071,0.569,293039,293111,293119,tev,3,0.000
1780719701.071,0.569,293039,293111,293120,recv,3,0.000
1780719701.071,0.569,293039,293111,293121,recvUC,0,0.000
1780719701.071,0.569,293039,293111,293122,ov2slam_node,0,0.000
1780719701.071,0.569,293039,293111,293123,ov2slam_node,3,0.000
1780719701.071,0.569,293039,293111,293124,ov2_map,1,0.000
1780719701.071,0.569,293039,293111,293125,ov2_main,2,0.000
1780719701.071,0.569,293039,293111,293126,ov2_est,0,19.437
1780719701.071,0.569,293039,293111,293127,ov2_lc,1,0.000
1780719701.071,0.569,293039,293111,293128,ov2_feed,1,0.000
1780719701.123,0.620,293039,293111,293111,ov2slam_node,1,0.000
1780719701.123,0.620,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.123,0.620,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.123,0.620,293039,293111,293114,ov2slam_node,3,0.000
1780719701.123,0.620,293039,293111,293115,ov2slam_node,0,0.000
1780719701.123,0.620,293039,293111,293116,gc,0,0.000
1780719701.123,0.620,293039,293111,293117,dq.builtins,3,0.000
1780719701.123,0.620,293039,293111,293118,dq.user,0,0.000
1780719701.123,0.620,293039,293111,293119,tev,3,0.000
1780719701.123,0.620,293039,293111,293120,recv,3,0.000
1780719701.123,0.620,293039,293111,293121,recvUC,0,0.000
1780719701.123,0.620,293039,293111,293122,ov2slam_node,0,0.000
1780719701.123,0.620,293039,293111,293123,ov2slam_node,3,0.000
1780719701.123,0.620,293039,293111,293124,ov2_map,1,0.000
1780719701.123,0.620,293039,293111,293125,ov2_main,2,0.000
1780719701.123,0.620,293039,293111,293126,ov2_est,0,0.000
1780719701.123,0.620,293039,293111,293127,ov2_lc,1,0.000
1780719701.123,0.620,293039,293111,293128,ov2_feed,2,0.000
1780719701.174,0.672,293039,293111,293111,ov2slam_node,1,0.000
1780719701.174,0.672,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.174,0.672,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.174,0.672,293039,293111,293114,ov2slam_node,3,0.000
1780719701.174,0.672,293039,293111,293115,ov2slam_node,0,0.000
1780719701.174,0.672,293039,293111,293116,gc,0,0.000
1780719701.174,0.672,293039,293111,293117,dq.builtins,3,0.000
1780719701.174,0.672,293039,293111,293118,dq.user,0,0.000
1780719701.174,0.672,293039,293111,293119,tev,3,0.000
1780719701.174,0.672,293039,293111,293120,recv,3,0.000
1780719701.174,0.672,293039,293111,293121,recvUC,0,0.000
1780719701.174,0.672,293039,293111,293122,ov2slam_node,0,0.000
1780719701.174,0.672,293039,293111,293123,ov2slam_node,3,0.000
1780719701.174,0.672,293039,293111,293124,ov2_map,1,0.000
1780719701.174,0.672,293039,293111,293125,ov2_main,2,0.000
1780719701.174,0.672,293039,293111,293126,ov2_est,0,0.000
1780719701.174,0.672,293039,293111,293127,ov2_lc,1,0.000
1780719701.174,0.672,293039,293111,293128,ov2_feed,2,0.000
1780719701.226,0.723,293039,293111,293111,ov2slam_node,1,0.000
1780719701.226,0.723,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.226,0.723,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.226,0.723,293039,293111,293114,ov2slam_node,3,0.000
1780719701.226,0.723,293039,293111,293115,ov2slam_node,0,0.000
1780719701.226,0.723,293039,293111,293116,gc,0,0.000
1780719701.226,0.723,293039,293111,293117,dq.builtins,3,0.000
1780719701.226,0.723,293039,293111,293118,dq.user,0,0.000
1780719701.226,0.723,293039,293111,293119,tev,3,0.000
1780719701.226,0.723,293039,293111,293120,recv,3,0.000
1780719701.226,0.723,293039,293111,293121,recvUC,0,0.000
1780719701.226,0.723,293039,293111,293122,ov2slam_node,0,0.000
1780719701.226,0.723,293039,293111,293123,ov2slam_node,3,0.000
1780719701.226,0.723,293039,293111,293124,ov2_map,1,0.000
1780719701.226,0.723,293039,293111,293125,ov2_main,2,0.000
1780719701.226,0.723,293039,293111,293126,ov2_est,0,0.000
1780719701.226,0.723,293039,293111,293127,ov2_lc,1,0.000
1780719701.226,0.723,293039,293111,293128,ov2_feed,2,0.000
1780719701.277,0.775,293039,293111,293111,ov2slam_node,1,0.000
1780719701.277,0.775,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.277,0.775,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.277,0.775,293039,293111,293114,ov2slam_node,3,0.000
1780719701.277,0.775,293039,293111,293115,ov2slam_node,0,0.000
1780719701.277,0.775,293039,293111,293116,gc,0,0.000
1780719701.277,0.775,293039,293111,293117,dq.builtins,3,0.000
1780719701.277,0.775,293039,293111,293118,dq.user,0,0.000
1780719701.277,0.775,293039,293111,293119,tev,3,0.000
1780719701.277,0.775,293039,293111,293120,recv,3,0.000
1780719701.277,0.775,293039,293111,293121,recvUC,0,0.000
1780719701.277,0.775,293039,293111,293122,ov2slam_node,0,0.000
1780719701.277,0.775,293039,293111,293123,ov2slam_node,3,0.000
1780719701.277,0.775,293039,293111,293124,ov2_map,1,0.000
1780719701.277,0.775,293039,293111,293125,ov2_main,2,0.000
1780719701.277,0.775,293039,293111,293126,ov2_est,0,0.000
1780719701.277,0.775,293039,293111,293127,ov2_lc,1,0.000
1780719701.277,0.775,293039,293111,293128,ov2_feed,2,0.000
1780719701.329,0.826,293039,293111,293111,ov2slam_node,1,0.000
1780719701.329,0.826,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.329,0.826,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.329,0.826,293039,293111,293114,ov2slam_node,3,0.000
1780719701.329,0.826,293039,293111,293115,ov2slam_node,0,0.000
1780719701.329,0.826,293039,293111,293116,gc,0,0.000
1780719701.329,0.826,293039,293111,293117,dq.builtins,3,0.000
1780719701.329,0.826,293039,293111,293118,dq.user,0,0.000
1780719701.329,0.826,293039,293111,293119,tev,3,0.000
1780719701.329,0.826,293039,293111,293120,recv,3,0.000
1780719701.329,0.826,293039,293111,293121,recvUC,0,0.000
1780719701.329,0.826,293039,293111,293122,ov2slam_node,0,0.000
1780719701.329,0.826,293039,293111,293123,ov2slam_node,3,0.000
1780719701.329,0.826,293039,293111,293124,ov2_map,1,0.000
1780719701.329,0.826,293039,293111,293125,ov2_main,2,0.000
1780719701.329,0.826,293039,293111,293126,ov2_est,0,0.000
1780719701.329,0.826,293039,293111,293127,ov2_lc,1,0.000
1780719701.329,0.826,293039,293111,293128,ov2_feed,2,0.000
1780719701.380,0.877,293039,293111,293111,ov2slam_node,1,0.000
1780719701.380,0.877,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.380,0.877,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.380,0.877,293039,293111,293114,ov2slam_node,3,0.000
1780719701.380,0.877,293039,293111,293115,ov2slam_node,0,0.000
1780719701.380,0.877,293039,293111,293116,gc,0,0.000
1780719701.380,0.877,293039,293111,293117,dq.builtins,3,0.000
1780719701.380,0.877,293039,293111,293118,dq.user,0,0.000
1780719701.380,0.877,293039,293111,293119,tev,3,0.000
1780719701.380,0.877,293039,293111,293120,recv,3,0.000
1780719701.380,0.877,293039,293111,293121,recvUC,0,0.000
1780719701.380,0.877,293039,293111,293122,ov2slam_node,0,0.000
1780719701.380,0.877,293039,293111,293123,ov2slam_node,3,0.000
1780719701.380,0.877,293039,293111,293124,ov2_map,1,0.000
1780719701.380,0.877,293039,293111,293125,ov2_main,2,0.000
1780719701.380,0.877,293039,293111,293126,ov2_est,0,19.434
1780719701.380,0.877,293039,293111,293127,ov2_lc,1,0.000
1780719701.380,0.877,293039,293111,293128,ov2_feed,2,0.000
1780719701.432,0.929,293039,293111,293111,ov2slam_node,1,0.000
1780719701.432,0.929,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.432,0.929,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.432,0.929,293039,293111,293114,ov2slam_node,3,0.000
1780719701.432,0.929,293039,293111,293115,ov2slam_node,0,0.000
1780719701.432,0.929,293039,293111,293116,gc,0,0.000
1780719701.432,0.929,293039,293111,293117,dq.builtins,3,0.000
1780719701.432,0.929,293039,293111,293118,dq.user,0,0.000
1780719701.432,0.929,293039,293111,293119,tev,3,0.000
1780719701.432,0.929,293039,293111,293120,recv,3,0.000
1780719701.432,0.929,293039,293111,293121,recvUC,0,0.000
1780719701.432,0.929,293039,293111,293122,ov2slam_node,0,0.000
1780719701.432,0.929,293039,293111,293123,ov2slam_node,3,0.000
1780719701.432,0.929,293039,293111,293124,ov2_map,1,19.425
1780719701.432,0.929,293039,293111,293125,ov2_main,2,0.000
1780719701.432,0.929,293039,293111,293126,ov2_est,0,0.000
1780719701.432,0.929,293039,293111,293127,ov2_lc,1,0.000
1780719701.432,0.929,293039,293111,293128,ov2_feed,2,0.000
1780719701.483,0.980,293039,293111,293111,ov2slam_node,1,0.000
1780719701.483,0.980,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.483,0.980,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.483,0.980,293039,293111,293114,ov2slam_node,3,0.000
1780719701.483,0.980,293039,293111,293115,ov2slam_node,0,0.000
1780719701.483,0.980,293039,293111,293116,gc,0,0.000
1780719701.483,0.980,293039,293111,293117,dq.builtins,3,0.000
1780719701.483,0.980,293039,293111,293118,dq.user,0,0.000
1780719701.483,0.980,293039,293111,293119,tev,3,0.000
1780719701.483,0.980,293039,293111,293120,recv,3,0.000
1780719701.483,0.980,293039,293111,293121,recvUC,0,0.000
1780719701.483,0.980,293039,293111,293122,ov2slam_node,0,0.000
1780719701.483,0.980,293039,293111,293123,ov2slam_node,3,0.000
1780719701.483,0.980,293039,293111,293124,ov2_map,1,0.000
1780719701.483,0.980,293039,293111,293125,ov2_main,2,0.000
1780719701.483,0.980,293039,293111,293126,ov2_est,0,0.000
1780719701.483,0.980,293039,293111,293127,ov2_lc,1,0.000
1780719701.483,0.980,293039,293111,293128,ov2_feed,2,0.000
1780719701.534,1.032,293039,293111,293111,ov2slam_node,1,0.000
1780719701.534,1.032,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.534,1.032,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.534,1.032,293039,293111,293114,ov2slam_node,3,0.000
1780719701.534,1.032,293039,293111,293115,ov2slam_node,0,0.000
1780719701.534,1.032,293039,293111,293116,gc,0,0.000
1780719701.534,1.032,293039,293111,293117,dq.builtins,3,0.000
1780719701.534,1.032,293039,293111,293118,dq.user,0,0.000
1780719701.534,1.032,293039,293111,293119,tev,3,0.000
1780719701.534,1.032,293039,293111,293120,recv,3,0.000
1780719701.534,1.032,293039,293111,293121,recvUC,0,0.000
1780719701.534,1.032,293039,293111,293122,ov2slam_node,0,0.000
1780719701.534,1.032,293039,293111,293123,ov2slam_node,3,0.000
1780719701.534,1.032,293039,293111,293124,ov2_map,1,0.000
1780719701.534,1.032,293039,293111,293125,ov2_main,2,0.000
1780719701.534,1.032,293039,293111,293126,ov2_est,0,0.000
1780719701.534,1.032,293039,293111,293127,ov2_lc,1,0.000
1780719701.534,1.032,293039,293111,293128,ov2_feed,2,0.000
1780719701.586,1.083,293039,293111,293111,ov2slam_node,1,0.000
1780719701.586,1.083,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.586,1.083,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.586,1.083,293039,293111,293114,ov2slam_node,3,0.000
1780719701.586,1.083,293039,293111,293115,ov2slam_node,0,0.000
1780719701.586,1.083,293039,293111,293116,gc,0,0.000
1780719701.586,1.083,293039,293111,293117,dq.builtins,3,0.000
1780719701.586,1.083,293039,293111,293118,dq.user,0,0.000
1780719701.586,1.083,293039,293111,293119,tev,3,0.000
1780719701.586,1.083,293039,293111,293120,recv,3,0.000
1780719701.586,1.083,293039,293111,293121,recvUC,0,0.000
1780719701.586,1.083,293039,293111,293122,ov2slam_node,0,0.000
1780719701.586,1.083,293039,293111,293123,ov2slam_node,3,0.000
1780719701.586,1.083,293039,293111,293124,ov2_map,1,0.000
1780719701.586,1.083,293039,293111,293125,ov2_main,2,0.000
1780719701.586,1.083,293039,293111,293126,ov2_est,0,0.000
1780719701.586,1.083,293039,293111,293127,ov2_lc,1,0.000
1780719701.586,1.083,293039,293111,293128,ov2_feed,2,0.000
1780719701.637,1.135,293039,293111,293111,ov2slam_node,1,0.000
1780719701.637,1.135,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.637,1.135,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.637,1.135,293039,293111,293114,ov2slam_node,3,0.000
1780719701.637,1.135,293039,293111,293115,ov2slam_node,0,0.000
1780719701.637,1.135,293039,293111,293116,gc,0,0.000
1780719701.637,1.135,293039,293111,293117,dq.builtins,3,0.000
1780719701.637,1.135,293039,293111,293118,dq.user,0,0.000
1780719701.637,1.135,293039,293111,293119,tev,3,0.000
1780719701.637,1.135,293039,293111,293120,recv,3,0.000
1780719701.637,1.135,293039,293111,293121,recvUC,0,0.000
1780719701.637,1.135,293039,293111,293122,ov2slam_node,0,0.000
1780719701.637,1.135,293039,293111,293123,ov2slam_node,3,0.000
1780719701.637,1.135,293039,293111,293124,ov2_map,1,0.000
1780719701.637,1.135,293039,293111,293125,ov2_main,2,0.000
1780719701.637,1.135,293039,293111,293126,ov2_est,0,0.000
1780719701.637,1.135,293039,293111,293127,ov2_lc,1,0.000
1780719701.637,1.135,293039,293111,293128,ov2_feed,2,0.000
1780719701.689,1.186,293039,293111,293111,ov2slam_node,1,0.000
1780719701.689,1.186,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.689,1.186,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.689,1.186,293039,293111,293114,ov2slam_node,3,0.000
1780719701.689,1.186,293039,293111,293115,ov2slam_node,0,0.000
1780719701.689,1.186,293039,293111,293116,gc,0,0.000
1780719701.689,1.186,293039,293111,293117,dq.builtins,3,0.000
1780719701.689,1.186,293039,293111,293118,dq.user,0,0.000
1780719701.689,1.186,293039,293111,293119,tev,3,0.000
1780719701.689,1.186,293039,293111,293120,recv,3,0.000
1780719701.689,1.186,293039,293111,293121,recvUC,0,0.000
1780719701.689,1.186,293039,293111,293122,ov2slam_node,0,0.000
1780719701.689,1.186,293039,293111,293123,ov2slam_node,3,0.000
1780719701.689,1.186,293039,293111,293124,ov2_map,1,0.000
1780719701.689,1.186,293039,293111,293125,ov2_main,2,0.000
1780719701.689,1.186,293039,293111,293126,ov2_est,0,0.000
1780719701.689,1.186,293039,293111,293127,ov2_lc,1,0.000
1780719701.689,1.186,293039,293111,293128,ov2_feed,2,0.000
1780719701.740,1.238,293039,293111,293111,ov2slam_node,1,0.000
1780719701.740,1.238,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719701.740,1.238,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719701.740,1.238,293039,293111,293114,ov2slam_node,3,0.000
1780719701.740,1.238,293039,293111,293115,ov2slam_node,0,0.000
1780719701.740,1.238,293039,293111,293116,gc,0,0.000
1780719701.740,1.238,293039,293111,293117,dq.builtins,3,0.000
1780719701.740,1.238,293039,293111,293118,dq.user,0,0.000
1780719701.740,1.238,293039,293111,293119,tev,3,0.000
