wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780719703.901,3.399,293039,293111,1,0.000
1780719703.953,3.450,293039,293111,1,0.000
1780719704.004,3.501,293039,293111,1,19.419
1780719704.056,3.553,293039,293111,1,0.000
1780719704.107,3.604,293039,293111,1,19.442
1780719704.159,3.656,293039,293111,1,0.000
1780719704.211,3.708,293039,293111,1,0.000
1780719704.263,3.760,293039,293111,1,19.182
1780719704.315,3.813,293039,293111,1,0.000
1780719704.367,3.865,293039,293111,1,0.000
1780719704.420,3.917,293039,293111,1,19.187
1780719704.472,3.969,293039,293111,1,0.000
1780719704.524,4.021,293039,293111,1,19.206
1780719704.576,4.073,293039,293111,1,0.000
1780719704.628,4.125,293039,293111,1,0.000
1780719704.680,4.177,293039,293111,1,19.202
1780719704.732,4.229,293039,293111,1,19.209
1780719704.784,4.281,293039,293111,1,19.205
1780719704.836,4.334,293039,293111,1,0.000
1780719704.888,4.386,293039,293111,1,0.000
1780719704.940,4.438,293039,293111,1,19.205
1780719704.992,4.490,293039,293111,1,0.000
1780719705.045,4.542,293039,293111,1,19.198
1780719705.097,4.594,293039,293111,1,0.000
1780719705.149,4.646,293039,293111,1,19.206
1780719705.201,4.698,293039,293111,1,0.000
1780719705.253,4.750,293039,293111,1,19.194
1780719705.305,4.802,293039,293111,1,0.000
1780719705.357,4.855,293039,293111,1,19.183
1780719705.409,4.907,293039,293111,1,0.000
1780719705.461,4.959,293039,293111,1,19.206
1780719705.513,5.011,293039,293111,1,0.000
1780719705.566,5.063,293039,293111,1,19.202
1780719705.618,5.115,293039,293111,1,0.000
1780719705.670,5.167,293039,293111,1,0.000
1780719705.722,5.219,293039,293111,1,19.209
1780719705.774,5.271,293039,293111,1,0.000
1780719705.826,5.323,293039,293111,1,19.214
1780719705.878,5.375,293039,293111,1,0.000
1780719705.930,5.427,293039,293111,1,19.200
1780719705.982,5.480,293039,293111,1,0.000
1780719706.035,5.532,293039,293111,1,0.000
1780719706.087,5.584,293039,293111,1,19.183
1780719706.139,5.636,293039,293111,1,19.190
1780719706.191,5.688,293039,293111,1,0.000
1780719706.243,5.740,293039,293111,1,19.198
1780719706.295,5.792,293039,293111,1,0.000
1780719706.347,5.845,293039,293111,1,0.000
1780719706.399,5.897,293039,293111,1,19.187
1780719706.452,5.949,293039,293111,1,19.162
1780719706.504,6.001,293039,293111,1,0.000
1780719706.556,6.053,293039,293111,1,0.000
1780719706.608,6.105,293039,293111,1,19.196
1780719706.660,6.157,293039,293111,1,0.000
1780719706.712,6.209,293039,293111,1,19.194
1780719706.764,6.262,293039,293111,1,0.000
1780719706.816,6.314,293039,293111,1,19.189
1780719706.868,6.366,293039,293111,1,0.000
1780719706.921,6.418,293039,293111,1,19.143
1780719706.973,6.470,293039,293111,1,0.000
1780719707.025,6.522,293039,293111,1,19.157
1780719707.077,6.575,293039,293111,1,0.000
1780719707.129,6.627,293039,293111,1,19.194
1780719707.181,6.679,293039,293111,1,0.000
1780719707.234,6.731,293039,293111,1,19.170
1780719707.286,6.783,293039,293111,1,0.000
1780719707.338,6.835,293039,293111,1,19.163
1780719707.390,6.887,293039,293111,1,19.179
1780719707.442,6.940,293039,293111,1,0.000
1780719707.494,6.992,293039,293111,1,19.190
1780719707.546,7.044,293039,293111,1,0.000
1780719707.599,7.096,293039,293111,1,0.000
1780719707.651,7.148,293039,293111,1,19.205
1780719707.703,7.200,293039,293111,1,0.000
1780719707.755,7.252,293039,293111,1,19.202
1780719707.807,7.304,293039,293111,1,0.000
1780719707.859,7.356,293039,293111,1,19.174
1780719707.911,7.408,293039,293111,1,0.000
1780719707.963,7.461,293039,293111,1,19.183
1780719708.015,7.513,293039,293111,1,0.000
1780719708.067,7.565,293039,293111,1,19.197
1780719708.120,7.617,293039,293111,1,0.000
1780719708.172,7.669,293039,293111,1,19.196
1780719708.224,7.721,293039,293111,1,0.000
1780719708.276,7.773,293039,293111,1,19.198
1780719708.328,7.825,293039,293111,1,0.000
1780719708.380,7.878,293039,293111,1,19.169
1780719708.432,7.930,293039,293111,1,0.000
1780719708.484,7.982,293039,293111,1,19.209
1780719708.536,8.034,293039,293111,1,0.000
1780719708.589,8.086,293039,293111,1,0.000
1780719708.641,8.138,293039,293111,1,19.181
1780719708.693,8.190,293039,293111,1,0.000
1780719708.745,8.242,293039,293111,1,38.406
1780719708.797,8.294,293039,293111,1,0.000
1780719708.849,8.346,293039,293111,1,0.000
1780719708.901,8.398,293039,293111,1,19.203
1780719708.953,8.451,293039,293111,1,0.000
1780719709.005,8.503,293039,293111,1,0.000
1780719709.057,8.555,293039,293111,1,19.203
1780719709.109,8.607,293039,293111,1,0.000
1780719709.162,8.659,293039,293111,1,19.204
1780719709.214,8.711,293039,293111,1,0.000
1780719709.266,8.763,293039,293111,1,19.186
1780719709.318,8.815,293039,293111,1,0.000
1780719709.370,8.867,293039,293111,1,19.180
1780719709.422,8.919,293039,293111,1,0.000
1780719709.474,8.971,293039,293111,1,19.209
1780719709.526,9.024,293039,293111,1,0.000
1780719709.578,9.076,293039,293111,1,19.204
1780719709.630,9.128,293039,293111,1,0.000
1780719709.682,9.180,293039,293111,1,19.187
1780719709.735,9.232,293039,293111,1,0.000
1780719709.787,9.284,293039,293111,1,19.201
1780719709.839,9.336,293039,293111,1,0.000
1780719709.891,9.388,293039,293111,1,19.193
1780719709.943,9.440,293039,293111,1,0.000
1780719709.995,9.493,293039,293111,1,19.157
1780719710.047,9.545,293039,293111,1,0.000
1780719710.099,9.597,293039,293111,1,19.187
1780719710.152,9.649,293039,293111,1,19.189
1780719710.204,9.701,293039,293111,1,0.000
1780719710.256,9.753,293039,293111,1,0.000
1780719710.308,9.805,293039,293111,1,19.191
1780719710.360,9.857,293039,293111,1,0.000
1780719710.412,9.910,293039,293111,1,0.000
1780719710.464,9.962,293039,293111,1,19.200
1780719710.516,10.014,293039,293111,1,0.000
1780719710.568,10.066,293039,293111,1,19.178
1780719710.621,10.118,293039,293111,1,0.000
1780719710.673,10.170,293039,293111,1,19.188
1780719710.725,10.222,293039,293111,1,0.000
1780719710.777,10.274,293039,293111,1,38.405
1780719710.829,10.326,293039,293111,1,0.000
1780719710.881,10.378,293039,293111,1,0.000
1780719710.933,10.431,293039,293111,1,19.192
1780719710.985,10.483,293039,293111,1,0.000
1780719711.037,10.535,293039,293111,1,19.189
1780719711.090,10.587,293039,293111,1,0.000
1780719711.142,10.639,293039,293111,1,19.201
1780719711.194,10.691,293039,293111,1,0.000
1780719711.246,10.743,293039,293111,1,19.200
1780719711.298,10.795,293039,293111,1,0.000
1780719711.350,10.847,293039,293111,1,0.000
1780719711.402,10.899,293039,293111,1,19.206
1780719711.454,10.952,293039,293111,1,0.000
1780719711.506,11.004,293039,293111,1,19.198
1780719711.558,11.056,293039,293111,1,0.000
1780719711.610,11.108,293039,293111,1,19.191
1780719711.663,11.160,293039,293111,1,0.000
1780719711.715,11.212,293039,293111,1,19.193
1780719711.767,11.264,293039,293111,1,0.000
1780719711.819,11.316,293039,293111,1,19.187
1780719711.871,11.368,293039,293111,1,19.194
1780719711.923,11.420,293039,293111,1,0.000
1780719711.975,11.473,293039,293111,1,19.170
1780719712.027,11.525,293039,293111,1,0.000
1780719712.080,11.577,293039,293111,1,19.186
1780719712.132,11.629,293039,293111,1,0.000
1780719712.184,11.681,293039,293111,1,0.000
1780719712.236,11.733,293039,293111,1,19.198
1780719712.288,11.785,293039,293111,1,0.000
1780719712.340,11.838,293039,293111,1,19.059
1780719712.393,11.890,293039,293111,1,0.000
1780719712.445,11.942,293039,293111,1,19.189
1780719712.497,11.994,293039,293111,1,0.000
1780719712.549,12.046,293039,293111,1,19.203
1780719712.601,12.098,293039,293111,1,0.000
1780719712.653,12.150,293039,293111,1,19.208
1780719712.705,12.202,293039,293111,1,19.206
1780719712.757,12.254,293039,293111,1,0.000
1780719712.809,12.307,293039,293111,1,19.212
1780719712.861,12.359,293039,293111,1,0.000
1780719712.913,12.411,293039,293111,1,19.206
1780719712.965,12.463,293039,293111,1,0.000
1780719713.018,12.515,293039,293111,1,0.000
1780719713.070,12.567,293039,293111,1,19.206
1780719713.122,12.619,293039,293111,1,0.000
1780719713.174,12.671,293039,293111,1,0.000
1780719713.226,12.723,293039,293111,1,19.208
1780719713.278,12.775,293039,293111,1,0.000
1780719713.330,12.827,293039,293111,1,19.205
1780719713.382,12.879,293039,293111,1,0.000
1780719713.434,12.931,293039,293111,1,19.191
1780719713.486,12.984,293039,293111,1,0.000
1780719713.538,13.036,293039,293111,1,38.357
1780719713.590,13.088,293039,293111,1,0.000
1780719713.642,13.140,293039,293111,1,19.194
1780719713.695,13.192,293039,293111,1,0.000
1780719713.747,13.244,293039,293111,1,19.195
1780719713.799,13.296,293039,293111,1,0.000
1780719713.851,13.348,293039,293111,1,0.000
1780719713.903,13.400,293039,293111,1,19.196
1780719713.955,13.452,293039,293111,1,0.000
1780719714.007,13.505,293039,293111,1,19.166
1780719714.059,13.557,293039,293111,1,0.000
1780719714.111,13.609,293039,293111,1,19.194
1780719714.164,13.661,293039,293111,1,0.000
1780719714.216,13.713,293039,293111,1,19.197
1780719714.268,13.765,293039,293111,1,0.000
1780719714.320,13.817,293039,293111,1,0.000
1780719714.372,13.870,293039,293111,1,19.145
1780719714.424,13.922,293039,293111,1,0.000
1780719714.476,13.974,293039,293111,1,19.198
1780719714.528,14.026,293039,293111,1,0.000
1780719714.580,14.078,293039,293111,1,19.206
1780719714.633,14.130,293039,293111,1,0.000
1780719714.685,14.182,293039,293111,1,19.203
1780719714.737,14.234,293039,293111,1,0.000
1780719714.789,14.286,293039,293111,1,19.126
1780719714.841,14.338,293039,293111,1,0.000
1780719714.893,14.391,293039,293111,1,19.159
1780719714.946,14.443,293039,293111,1,19.151
1780719714.998,14.495,293039,293111,1,0.000
1780719715.050,14.547,293039,293111,1,19.179
1780719715.102,14.599,293039,293111,1,0.000
1780719715.154,14.651,293039,293111,1,19.200
1780719715.206,14.704,293039,293111,1,0.000
1780719715.258,14.756,293039,293111,1,19.188
1780719715.310,14.808,293039,293111,1,0.000
1780719715.363,14.860,293039,293111,1,0.000
1780719715.415,14.912,293039,293111,1,19.197
1780719715.467,14.964,293039,293111,1,19.196
1780719715.519,15.016,293039,293111,1,0.000
1780719715.571,15.068,293039,293111,1,0.000
1780719715.624,15.122,293039,293111,1,18.799
1780719715.678,15.175,293039,293111,1,0.000
1780719715.730,15.228,293039,293111,1,0.000
1780719715.782,15.280,293039,293111,1,19.353
1780719715.835,15.332,293039,293111,1,0.000
1780719715.888,15.385,293039,293111,1,0.000
1780719715.940,15.437,293039,293111,1,0.000
1780719715.992,15.490,293039,293111,1,19.009
1780719716.045,15.543,293039,293111,1,0.000
1780719716.098,15.595,293039,293111,1,0.000
1780719716.151,15.648,293039,293111,1,37.881
1780719716.203,15.701,293039,293111,1,0.000
1780719716.256,15.753,293039,293111,1,0.000
1780719716.308,15.805,293039,293111,1,0.000
1780719716.360,15.857,293039,293111,1,19.095
1780719716.412,15.910,293039,293111,1,0.000
1780719716.465,15.962,293039,293111,1,0.000
1780719716.516,16.014,293039,293111,1,0.000
1780719716.569,16.066,293039,293111,1,19.148
1780719716.621,16.118,293039,293111,1,0.000
1780719716.674,16.172,293039,293111,1,0.000
1780719716.726,16.224,293039,293111,1,19.227
1780719716.778,16.276,293039,293111,1,0.000
1780719716.830,16.327,293039,293111,1,0.000
1780719716.882,16.380,293039,293111,1,19.140
1780719716.938,16.435,293039,293111,1,0.000
1780719716.990,16.488,293039,293111,1,19.034
1780719717.042,16.540,293039,293111,1,0.000
1780719717.094,16.592,293039,293111,1,172.516
1780719717.147,16.644,293039,293111,1,38.071
1780719717.199,16.696,293039,293111,1,38.387
1780719717.251,16.749,293039,293111,1,38.224
1780719717.304,16.802,293039,293111,1,37.945
1780719717.356,16.854,293039,293111,1,38.419
1780719717.409,16.906,293039,293111,1,37.951
1780719717.464,16.961,293039,293111,3,36.466
1780719717.516,17.014,293039,293111,3,57.220
1780719717.569,17.066,293039,293111,3,37.786
1780719717.625,17.122,293039,293111,3,35.892
1780719717.677,17.175,293039,293111,3,38.033
1780719717.729,17.227,293039,293111,3,57.671
1780719717.781,17.279,293039,293111,3,38.447
1780719717.833,17.331,293039,293111,3,19.249
1780719717.886,17.383,293039,293111,3,38.291
1780719717.938,17.435,293039,293111,3,57.733
1780719717.990,17.487,293039,293111,3,19.114
1780719718.042,17.539,293039,293111,3,57.725
1780719718.094,17.591,293039,293111,3,96.108
1780719718.152,17.650,293039,293111,3,51.349
1780719718.204,17.702,293039,293111,3,19.212
1780719718.257,17.754,293039,293111,3,38.314
1780719718.309,17.806,293039,293111,3,38.325
1780719718.362,17.859,293039,293111,3,56.796
1780719718.414,17.911,293039,293111,3,57.150
1780719718.467,17.964,293039,293111,3,37.912
1780719718.522,18.019,293039,293111,3,36.429
1780719718.574,18.071,293039,293111,3,38.271
1780719718.626,18.123,293039,293111,3,57.781
1780719718.678,18.175,293039,293111,3,38.525
1780719718.730,18.227,293039,293111,3,38.518
1780719718.782,18.279,293039,293111,3,38.454
1780719718.834,18.331,293039,293111,3,38.511
1780719718.886,18.384,293039,293111,3,57.234
1780719718.939,18.437,293039,293111,3,18.785
1780719718.993,18.490,293039,293111,3,37.495
1780719719.045,18.543,293039,293111,3,38.119
1780719719.097,18.595,293039,293111,3,57.332
1780719719.150,18.647,293039,293111,3,95.942
1780719719.202,18.700,293039,293111,3,56.849
1780719719.254,18.752,293039,293111,3,19.200
1780719719.306,18.804,293039,293111,3,57.682
1780719719.359,18.856,293039,293111,3,38.406
1780719719.411,18.908,293039,293111,3,19.199
1780719719.464,18.961,293039,293111,3,56.616
1780719719.517,19.014,293039,293111,3,56.656
1780719719.569,19.066,293039,293111,3,38.122
1780719719.621,19.118,293039,293111,3,38.443
1780719719.673,19.170,293039,293111,3,38.515
1780719719.725,19.222,293039,293111,3,57.768
1780719719.777,19.274,293039,293111,3,19.237
1780719719.829,19.326,293039,293111,3,38.488
1780719719.881,19.378,293039,293111,3,57.717
1780719719.933,19.430,293039,293111,3,38.460
1780719719.985,19.482,293039,293111,3,19.238
1780719720.037,19.534,293039,293111,3,38.426
1780719720.089,19.586,293039,293111,3,38.448
1780719720.141,19.638,293039,293111,3,57.668
1780719720.193,19.690,293039,293111,3,115.450
1780719720.245,19.742,293039,293111,3,57.573
1780719720.297,19.794,293039,293111,3,38.472
1780719720.349,19.846,293039,293111,3,38.446
1780719720.401,19.899,293039,293111,3,38.101
1780719720.454,19.951,293039,293111,3,38.441
1780719720.505,20.003,293039,293111,3,38.487
1780719720.558,20.055,293039,293111,3,38.441
1780719720.610,20.107,293039,293111,3,38.415
1780719720.672,20.170,293039,293111,3,47.708
1780719720.724,20.222,293039,293111,3,57.725
1780719720.778,20.275,293039,293111,3,56.040
1780719720.832,20.329,293039,293111,3,55.751
1780719720.886,20.383,293039,293111,3,55.563
1780719720.939,20.437,293039,293111,3,37.284
1780719720.992,20.489,293039,293111,3,56.949
1780719721.045,20.542,293039,293111,3,56.982
1780719721.097,20.595,293039,293111,3,57.014
1780719721.151,20.648,293039,293111,3,149.194
1780719721.204,20.702,293039,293111,1,150.513
1780719721.256,20.754,293039,293111,1,38.435
1780719721.308,20.806,293039,293111,1,153.798
1780719721.360,20.858,293039,293111,1,114.852
1780719721.414,20.911,293039,293111,1,37.486
1780719721.467,20.965,293039,293111,1,187.306
1780719721.520,21.018,293039,293111,1,112.950
1780719721.572,21.070,293039,293111,1,38.425
1780719721.625,21.122,293039,293111,1,210.666
1780719721.678,21.175,293039,293111,1,94.337
1780719721.732,21.229,293039,293111,1,73.668
1780719721.785,21.282,293039,293111,1,189.742
1780719721.838,21.335,293039,293111,1,75.282
1780719721.890,21.387,293039,293111,1,38.442
1780719721.942,21.439,293039,293111,1,115.271
1780719721.994,21.492,293039,293111,2,170.911
1780719722.047,21.544,293039,293111,2,95.578
1780719722.099,21.596,293039,293111,2,57.617
1780719722.151,21.648,293039,293111,2,38.246
1780719722.203,21.701,293039,293111,2,57.598
1780719722.255,21.753,293039,293111,2,38.454
1780719722.307,21.805,293039,293111,2,38.456
1780719722.359,21.857,293039,293111,2,57.678
1780719722.412,21.909,293039,293111,0,37.983
1780719722.464,21.961,293039,293111,0,153.693
1780719722.517,22.015,293039,293111,0,168.422
1780719722.571,22.068,293039,293111,0,149.944
1780719722.623,22.120,293039,293111,0,171.861
1780719722.680,22.177,293039,293111,0,141.033
1780719722.733,22.230,293039,293111,0,113.682
1780719722.787,22.284,293039,293111,0,165.369
1780719722.839,22.337,293039,293111,0,133.773
1780719722.892,22.389,293039,293111,0,133.764
1780719722.944,22.442,293039,293111,1,170.558
1780719722.997,22.494,293039,293111,1,134.290
1780719723.049,22.546,293039,293111,1,191.866
1780719723.102,22.599,293039,293111,1,151.327
1780719723.154,22.651,293039,293111,1,152.438
1780719723.206,22.704,293039,293111,1,191.368
1780719723.258,22.756,293039,293111,1,153.252
1780719723.312,22.809,293039,293111,1,150.257
1780719723.365,22.863,293039,293111,1,93.374
1780719723.418,22.915,293039,293111,1,191.348
1780719723.477,22.974,293039,293111,1,152.022
1780719723.530,23.028,293039,293111,1,149.647
1780719723.584,23.081,293039,293111,1,74.823
1780719723.636,23.134,293039,293111,1,113.852
1780719723.695,23.192,293039,293111,1,136.657
1780719723.747,23.244,293039,293111,1,153.248
1780719723.799,23.297,293039,293111,1,134.078
1780719723.852,23.350,293039,293111,1,113.404
1780719723.904,23.402,293039,293111,1,57.638
1780719723.956,23.454,293039,293111,1,38.450
1780719724.009,23.506,293039,293111,1,19.080
1780719724.062,23.559,293039,293111,1,56.613
1780719724.115,23.612,293039,293111,1,56.709
1780719724.167,23.664,293039,293111,1,153.165
1780719724.220,23.718,293039,293111,1,186.383
1780719724.276,23.774,293039,293111,1,143.322
1780719724.333,23.830,293039,293111,1,159.978
1780719724.386,23.884,293039,293111,1,111.431
1780719724.442,23.940,293039,293111,1,161.260
1780719724.494,23.992,293039,293111,1,114.994
1780719724.547,24.044,293039,293111,1,133.716
1780719724.601,24.098,293039,293111,1,148.437
1780719724.653,24.150,293039,293111,1,153.253
1780719724.705,24.202,293039,293111,0,134.374
1780719724.757,24.254,293039,293111,0,134.446
1780719724.809,24.306,293039,293111,0,153.764
1780719724.862,24.359,293039,293111,0,151.122
1780719724.916,24.414,293039,293111,0,91.672
1780719724.969,24.466,293039,293111,0,191.504
1780719725.021,24.519,293039,293111,0,152.247
1780719725.076,24.573,293039,293111,0,146.877
1780719725.128,24.625,293039,293111,0,153.406
1780719725.184,24.681,293039,293111,0,125.800
1780719725.236,24.733,293039,293111,0,95.677
1780719725.292,24.789,293039,293111,0,160.781
1780719725.344,24.842,293039,293111,0,152.013
1780719725.397,24.894,293039,293111,0,133.516
1780719725.451,24.948,293039,293111,0,147.297
1780719725.504,25.001,293039,293111,0,189.223
1780719725.556,25.054,293039,293111,0,153.339
1780719725.609,25.106,293039,293111,0,113.397
1780719725.663,25.161,293039,293111,0,147.908
1780719725.719,25.217,293039,293111,0,178.529
1780719725.771,25.269,293039,293111,0,95.727
1780719725.824,25.321,293039,293111,0,171.688
1780719725.877,25.374,293039,293111,0,151.408
1780719725.929,25.426,293039,293111,0,134.513
1780719725.981,25.478,293039,293111,0,153.349
1780719726.033,25.531,293039,293111,0,152.695
1780719726.086,25.584,293039,293111,0,131.941
1780719726.139,25.637,293039,293111,0,151.336
1780719726.193,25.690,293039,293111,0,149.695
1780719726.247,25.744,293039,293111,0,129.424
1780719726.303,25.800,293039,293111,0,161.043
1780719726.356,25.854,293039,293111,0,130.621
1780719726.409,25.907,293039,293111,2,207.244
1780719726.462,25.959,293039,293111,2,133.049
1780719726.514,26.012,293039,293111,2,151.993
1780719726.569,26.067,293039,293111,2,163.933
1780719726.627,26.124,293039,293111,2,138.584
1780719726.680,26.178,293039,293111,2,168.955
1780719726.732,26.230,293039,293111,2,134.415
1780719726.785,26.282,293039,293111,2,171.060
1780719726.838,26.335,293039,293111,2,151.462
1780719726.890,26.387,293039,293111,2,134.339
1780719726.943,26.440,293039,293111,2,151.620
1780719726.995,26.492,293039,293111,2,153.092
1780719727.048,26.545,293039,293111,2,132.085
1780719727.100,26.598,293039,293111,2,153.344
1780719727.154,26.651,293039,293111,2,168.411
1780719727.206,26.703,293039,293111,2,114.935
1780719727.259,26.756,293039,293111,2,151.746
1780719727.311,26.808,293039,293111,2,133.470
1780719727.365,26.863,293039,293111,2,165.985
1780719727.419,26.916,293039,293111,2,149.719
1780719727.471,26.969,293039,293111,2,132.940
1780719727.523,27.021,293039,293111,2,38.413
1780719727.575,27.073,293039,293111,2,38.461
1780719727.627,27.125,293039,293111,2,38.433
1780719727.679,27.177,293039,293111,2,57.722
1780719727.731,27.229,293039,293111,2,38.492
1780719727.783,27.281,293039,293111,2,76.974
1780719727.836,27.333,293039,293111,2,172.216
1780719727.888,27.386,293039,293111,2,152.078
1780719727.940,27.438,293039,293111,2,153.769
1780719727.992,27.490,293039,293111,2,115.198
1780719728.045,27.542,293039,293111,2,152.885
1780719728.097,27.594,293039,293111,2,153.398
1780719728.149,27.647,293039,293111,2,95.447
1780719728.202,27.699,293039,293111,3,38.156
1780719728.254,27.751,293039,293111,3,133.670
1780719728.306,27.803,293039,293111,3,153.286
1780719728.359,27.856,293039,293111,3,152.497
1780719728.412,27.909,293039,293111,3,131.272
1780719728.465,27.963,293039,293111,3,168.654
1780719728.519,28.016,293039,293111,3,149.904
1780719728.571,28.069,293039,293111,3,132.562
1780719728.624,28.121,293039,293111,3,228.973
1780719728.676,28.173,293039,293111,3,134.010
1780719728.729,28.226,293039,293111,3,113.560
1780719728.782,28.279,293039,293111,3,132.927
1780719728.834,28.331,293039,293111,3,153.322
1780719728.887,28.384,293039,293111,3,151.362
1780719728.939,28.436,293039,293111,3,114.928
1780719728.991,28.489,293039,293111,3,151.946
1780719729.044,28.541,293039,293111,3,153.287
1780719729.096,28.593,293039,293111,3,133.479
1780719729.148,28.646,293039,293111,3,153.367
1780719729.200,28.698,293039,293111,3,153.612
1780719729.252,28.750,293039,293111,3,134.487
1780719729.305,28.802,293039,293111,3,133.770
1780719729.357,28.854,293039,293111,3,114.943
1780719729.409,28.906,293039,293111,3,172.894
1780719729.461,28.959,293039,293111,3,153.097
1780719729.515,29.013,293039,293111,3,148.191
1780719729.568,29.065,293039,293111,3,151.506
1780719729.620,29.118,293039,293111,3,172.175
1780719729.673,29.170,293039,293111,3,248.784
1780719729.730,29.227,293039,293111,3,157.517
1780719729.784,29.282,293039,293111,3,146.843
1780719729.837,29.334,293039,293111,3,209.863
1780719729.891,29.389,293039,293111,3,146.559
1780719729.944,29.441,293039,293111,3,132.966
1780719729.997,29.494,293039,293111,3,151.362
1780719730.049,29.546,293039,293111,3,134.165
1780719730.101,29.599,293039,293111,3,247.174
1780719730.165,29.663,293039,293111,3,156.616
1780719730.218,29.715,293039,293111,3,132.789
1780719730.270,29.768,293039,293111,3,134.149
1780719730.324,29.821,293039,293111,3,148.506
1780719730.381,29.879,293039,293111,3,157.303
1780719730.434,29.931,293039,293111,3,113.944
1780719730.487,29.984,293039,293111,3,151.982
1780719730.540,30.038,293039,293111,3,130.218
1780719730.593,30.090,293039,293111,3,114.076
1780719730.646,30.143,293039,293111,3,132.842
1780719730.698,30.195,293039,293111,3,153.393
1780719730.750,30.248,293039,293111,3,152.692
1780719730.803,30.300,293039,293111,3,152.648
1780719730.855,30.352,293039,293111,3,152.207
1780719730.907,30.405,293039,293111,3,133.894
1780719730.960,30.457,293039,293111,3,152.623
1780719731.012,30.509,293039,293111,3,153.403
1780719731.065,30.562,293039,293111,3,131.753
1780719731.117,30.615,293039,293111,3,172.416
1780719731.172,30.669,293039,293111,3,128.369
1780719731.226,30.723,293039,293111,3,37.154
1780719731.278,30.775,293039,293111,3,38.510
1780719731.330,30.827,293039,293111,3,38.508
1780719731.381,30.879,293039,293111,3,38.518
1780719731.433,30.931,293039,293111,3,57.772
1780719731.485,30.983,293039,293111,3,38.466
1780719731.537,31.035,293039,293111,3,57.715
1780719731.589,31.087,293039,293111,3,19.208
1780719731.641,31.139,293039,293111,3,57.760
1780719731.693,31.191,293039,293111,3,38.500
1780719731.745,31.243,293039,293111,3,38.476
1780719731.797,31.295,293039,293111,3,134.638
1780719731.850,31.347,293039,293111,1,133.773
1780719731.902,31.400,293039,293111,1,152.140
1780719731.955,31.453,293039,293111,1,131.432
1780719732.009,31.507,293039,293111,1,148.457
1780719732.062,31.559,293039,293111,1,151.987
1780719732.117,31.614,293039,293111,1,164.793
1780719732.170,31.667,293039,293111,1,131.995
