wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780716276.015,5.581,275684,275756,1,0.000
1780716276.067,5.633,275684,275756,1,0.000
1780716276.119,5.686,275684,275756,1,19.207
1780716276.171,5.738,275684,275756,1,19.210
1780716276.223,5.790,275684,275756,1,0.000
1780716276.275,5.842,275684,275756,1,19.207
1780716276.327,5.894,275684,275756,1,0.000
1780716276.380,5.946,275684,275756,1,0.000
1780716276.432,5.998,275684,275756,1,19.211
1780716276.484,6.050,275684,275756,1,0.000
1780716276.536,6.102,275684,275756,1,19.212
1780716276.588,6.154,275684,275756,1,0.000
1780716276.640,6.206,275684,275756,1,0.000
1780716276.692,6.258,275684,275756,1,0.000
1780716276.744,6.310,275684,275756,1,19.213
1780716276.796,6.362,275684,275756,1,19.215
1780716276.848,6.414,275684,275756,1,0.000
1780716276.900,6.466,275684,275756,1,0.000
1780716276.952,6.519,275684,275756,1,0.000
1780716277.004,6.571,275684,275756,1,19.194
1780716277.056,6.623,275684,275756,1,19.214
1780716277.108,6.675,275684,275756,1,0.000
1780716277.160,6.727,275684,275756,1,0.000
1780716277.213,6.779,275684,275756,1,19.194
1780716277.265,6.831,275684,275756,1,0.000
1780716277.317,6.883,275684,275756,1,19.214
1780716277.369,6.935,275684,275756,1,0.000
1780716277.421,6.987,275684,275756,1,0.000
1780716277.473,7.039,275684,275756,1,19.216
1780716277.525,7.091,275684,275756,1,0.000
1780716277.577,7.143,275684,275756,1,19.221
1780716277.629,7.195,275684,275756,1,0.000
1780716277.681,7.247,275684,275756,1,0.000
1780716277.733,7.299,275684,275756,1,19.222
1780716277.785,7.351,275684,275756,1,0.000
1780716277.838,7.404,275684,275756,1,0.000
1780716277.891,7.457,275684,275756,1,18.682
1780716277.945,7.511,275684,275756,1,0.000
1780716277.998,7.564,275684,275756,1,18.709
1780716278.050,7.617,275684,275756,1,19.093
1780716278.103,7.669,275684,275756,1,0.000
1780716278.155,7.721,275684,275756,1,19.184
1780716278.207,7.773,275684,275756,1,0.000
1780716278.259,7.825,275684,275756,1,0.000
1780716278.311,7.877,275684,275756,1,19.197
1780716278.363,7.930,275684,275756,1,0.000
1780716278.415,7.982,275684,275756,1,0.000
1780716278.467,8.034,275684,275756,1,19.187
1780716278.520,8.086,275684,275756,1,0.000
1780716278.572,8.138,275684,275756,1,19.184
1780716278.624,8.190,275684,275756,1,0.000
1780716278.676,8.242,275684,275756,1,0.000
1780716278.728,8.294,275684,275756,1,19.203
1780716278.780,8.346,275684,275756,1,0.000
1780716278.832,8.398,275684,275756,1,0.000
1780716278.884,8.450,275684,275756,1,19.201
1780716278.936,8.503,275684,275756,1,0.000
1780716278.988,8.555,275684,275756,1,19.163
1780716279.041,8.607,275684,275756,1,0.000
1780716279.100,8.666,275684,275756,1,0.000
1780716279.152,8.718,275684,275756,1,19.167
1780716279.204,8.770,275684,275756,1,0.000
1780716279.256,8.822,275684,275756,1,19.196
1780716279.308,8.874,275684,275756,1,0.000
1780716279.360,8.926,275684,275756,1,19.194
1780716279.412,8.979,275684,275756,1,0.000
1780716279.464,9.031,275684,275756,1,0.000
1780716279.516,9.083,275684,275756,1,19.213
1780716279.568,9.135,275684,275756,1,19.216
1780716279.621,9.187,275684,275756,1,0.000
1780716279.673,9.239,275684,275756,1,19.210
1780716279.725,9.291,275684,275756,1,0.000
1780716279.777,9.343,275684,275756,1,19.213
1780716279.829,9.395,275684,275756,1,0.000
1780716279.881,9.448,275684,275756,1,0.000
1780716279.933,9.500,275684,275756,1,19.189
1780716279.986,9.552,275684,275756,1,0.000
1780716280.038,9.604,275684,275756,1,19.189
1780716280.090,9.656,275684,275756,1,0.000
1780716280.142,9.708,275684,275756,1,0.000
1780716280.194,9.760,275684,275756,1,0.000
1780716280.246,9.812,275684,275756,1,19.210
1780716280.298,9.864,275684,275756,1,0.000
1780716280.350,9.916,275684,275756,1,19.186
1780716280.402,9.969,275684,275756,1,0.000
1780716280.454,10.021,275684,275756,1,0.000
1780716280.506,10.073,275684,275756,1,0.000
1780716280.558,10.125,275684,275756,1,38.428
1780716280.611,10.178,275684,275756,1,0.000
1780716280.663,10.230,275684,275756,1,19.179
1780716280.716,10.282,275684,275756,1,0.000
1780716280.768,10.334,275684,275756,1,0.000
1780716280.820,10.386,275684,275756,1,0.000
1780716280.872,10.438,275684,275756,1,19.191
1780716280.924,10.490,275684,275756,1,0.000
1780716280.976,10.543,275684,275756,1,0.000
1780716281.028,10.595,275684,275756,1,19.180
1780716281.080,10.647,275684,275756,1,19.204
1780716281.132,10.699,275684,275756,1,0.000
1780716281.185,10.751,275684,275756,1,0.000
1780716281.237,10.803,275684,275756,1,19.203
1780716281.289,10.855,275684,275756,1,0.000
1780716281.341,10.907,275684,275756,1,19.147
1780716281.393,10.960,275684,275756,1,0.000
1780716281.445,11.012,275684,275756,1,0.000
1780716281.497,11.064,275684,275756,1,19.168
1780716281.550,11.116,275684,275756,1,19.171
1780716281.602,11.168,275684,275756,1,0.000
1780716281.654,11.220,275684,275756,1,19.180
1780716281.706,11.272,275684,275756,1,0.000
1780716281.758,11.325,275684,275756,1,0.000
1780716281.810,11.377,275684,275756,1,0.000
1780716281.862,11.429,275684,275756,1,19.178
1780716281.915,11.481,275684,275756,1,0.000
1780716281.967,11.533,275684,275756,1,0.000
1780716282.019,11.586,275684,275756,1,19.166
1780716282.071,11.638,275684,275756,1,0.000
1780716282.123,11.690,275684,275756,1,19.184
1780716282.176,11.742,275684,275756,1,19.191
1780716282.228,11.794,275684,275756,1,0.000
1780716282.280,11.846,275684,275756,1,0.000
1780716282.332,11.898,275684,275756,1,19.195
1780716282.384,11.950,275684,275756,1,0.000
1780716282.436,12.002,275684,275756,1,0.000
1780716282.488,12.054,275684,275756,1,19.205
1780716282.540,12.107,275684,275756,1,19.210
1780716282.592,12.159,275684,275756,1,0.000
1780716282.644,12.211,275684,275756,1,19.214
1780716282.696,12.263,275684,275756,1,0.000
1780716282.749,12.315,275684,275756,1,0.000
1780716282.801,12.367,275684,275756,1,19.186
1780716282.853,12.419,275684,275756,1,0.000
1780716282.905,12.471,275684,275756,1,0.000
1780716282.957,12.523,275684,275756,1,19.173
1780716283.009,12.576,275684,275756,1,19.154
1780716283.061,12.628,275684,275756,1,0.000
1780716283.114,12.680,275684,275756,1,0.000
1780716283.166,12.732,275684,275756,1,19.190
1780716283.218,12.784,275684,275756,1,0.000
1780716283.270,12.836,275684,275756,1,19.183
1780716283.322,12.888,275684,275756,1,0.000
1780716283.374,12.941,275684,275756,1,0.000
1780716283.426,12.993,275684,275756,1,19.207
1780716283.478,13.045,275684,275756,1,19.199
1780716283.530,13.097,275684,275756,1,0.000
1780716283.582,13.149,275684,275756,1,0.000
1780716283.635,13.201,275684,275756,1,0.000
1780716283.687,13.253,275684,275756,1,19.211
1780716283.739,13.305,275684,275756,1,0.000
1780716283.791,13.357,275684,275756,1,19.217
1780716283.843,13.409,275684,275756,1,0.000
1780716283.895,13.461,275684,275756,1,0.000
1780716283.947,13.513,275684,275756,1,38.357
1780716283.999,13.566,275684,275756,1,0.000
1780716284.051,13.618,275684,275756,1,0.000
1780716284.104,13.670,275684,275756,1,0.000
1780716284.156,13.722,275684,275756,1,0.000
1780716284.208,13.774,275684,275756,1,38.356
1780716284.260,13.826,275684,275756,1,0.000
1780716284.312,13.878,275684,275756,1,0.000
1780716284.364,13.930,275684,275756,1,0.000
1780716284.416,13.982,275684,275756,1,0.000
1780716284.468,14.035,275684,275756,1,38.388
1780716284.520,14.087,275684,275756,1,0.000
1780716284.572,14.139,275684,275756,1,0.000
1780716284.625,14.191,275684,275756,1,19.029
1780716284.677,14.243,275684,275756,1,0.000
1780716284.729,14.295,275684,275756,1,19.220
1780716284.781,14.347,275684,275756,1,0.000
1780716284.833,14.399,275684,275756,1,19.212
1780716284.885,14.451,275684,275756,1,0.000
1780716284.937,14.503,275684,275756,1,0.000
1780716284.989,14.556,275684,275756,1,19.163
1780716285.041,14.608,275684,275756,1,0.000
1780716285.093,14.660,275684,275756,1,19.207
1780716285.145,14.712,275684,275756,1,0.000
1780716285.198,14.764,275684,275756,1,0.000
1780716285.250,14.816,275684,275756,1,19.206
1780716285.302,14.868,275684,275756,1,0.000
1780716285.354,14.920,275684,275756,1,38.411
1780716285.406,14.972,275684,275756,1,0.000
1780716285.458,15.024,275684,275756,1,0.000
1780716285.510,15.076,275684,275756,1,0.000
1780716285.562,15.129,275684,275756,1,19.190
1780716285.620,15.186,275684,275756,1,0.000
1780716285.672,15.239,275684,275756,1,19.049
1780716285.725,15.291,275684,275756,1,0.000
1780716285.776,15.343,275684,275756,1,0.000
1780716285.828,15.394,275684,275756,1,19.293
1780716285.880,15.446,275684,275756,1,0.000
1780716285.932,15.498,275684,275756,1,0.000
1780716285.985,15.551,275684,275756,1,0.000
1780716286.038,15.604,275684,275756,1,18.918
1780716286.091,15.657,275684,275756,1,0.000
1780716286.143,15.709,275684,275756,1,19.275
1780716286.195,15.761,275684,275756,1,0.000
1780716286.247,15.813,275684,275756,1,19.277
1780716286.299,15.865,275684,275756,1,0.000
1780716286.351,15.917,275684,275756,1,0.000
1780716286.403,15.969,275684,275756,1,0.000
1780716286.454,16.021,275684,275756,1,19.368
1780716286.506,16.072,275684,275756,1,0.000
1780716286.558,16.124,275684,275756,1,0.000
1780716286.610,16.176,275684,275756,1,0.000
1780716286.665,16.231,275684,275756,1,18.102
1780716286.717,16.283,275684,275756,1,0.000
1780716286.771,16.337,275684,275756,1,18.620
1780716286.827,16.394,275684,275756,1,0.000
1780716286.883,16.450,275684,275756,1,17.807
1780716286.937,16.504,275684,275756,1,0.000
1780716286.996,16.563,275684,275756,1,16.980
1780716287.048,16.614,275684,275756,1,19.233
1780716287.100,16.666,275684,275756,1,173.350
1780716287.154,16.720,275684,275756,1,18.510
1780716287.209,16.775,275684,275756,1,36.666
1780716287.264,16.830,275684,275756,1,54.154
1780716287.316,16.882,275684,275756,1,38.491
1780716287.368,16.934,275684,275756,3,38.385
1780716287.420,16.987,275684,275756,3,19.176
1780716287.472,17.039,275684,275756,3,57.580
1780716287.525,17.092,275684,275756,3,37.821
1780716287.578,17.145,275684,275756,1,37.652
1780716287.631,17.197,275684,275756,1,37.994
1780716287.683,17.249,275684,275756,1,38.377
1780716287.735,17.302,275684,275756,1,38.419
1780716287.788,17.355,275684,275756,1,37.624
1780716287.840,17.407,275684,275756,1,38.368
1780716287.892,17.459,275684,275756,1,57.700
1780716287.944,17.511,275684,275756,1,38.465
1780716287.997,17.563,275684,275756,1,38.375
1780716288.051,17.617,275684,275756,1,55.013
1780716288.104,17.670,275684,275756,1,151.006
1780716288.157,17.723,275684,275756,1,38.042
1780716288.210,17.776,275684,275756,1,37.468
1780716288.262,17.828,275684,275756,1,57.697
1780716288.314,17.880,275684,275756,1,38.485
1780716288.366,17.932,275684,275756,1,38.542
1780716288.419,17.985,275684,275756,1,18.952
1780716288.471,18.037,275684,275756,1,38.419
1780716288.523,18.089,275684,275756,1,38.441
1780716288.575,18.141,275684,275756,1,57.692
1780716288.627,18.193,275684,275756,1,19.234
1780716288.679,18.245,275684,275756,1,38.460
1780716288.731,18.297,275684,275756,1,57.664
1780716288.783,18.350,275684,275756,1,37.928
1780716288.837,18.403,275684,275756,1,37.637
1780716288.889,18.455,275684,275756,1,38.301
1780716288.942,18.508,275684,275756,1,56.554
1780716288.995,18.561,275684,275756,1,37.835
1780716289.047,18.613,275684,275756,1,152.832
1780716289.100,18.666,275684,275756,1,56.940
1780716289.152,18.718,275684,275756,1,57.271
1780716289.205,18.771,275684,275756,1,171.752
1780716289.257,18.823,275684,275756,1,57.516
1780716289.311,18.877,275684,275756,1,55.403
1780716289.363,18.929,275684,275756,1,153.554
1780716289.415,18.981,275684,275756,1,38.419
1780716289.467,19.033,275684,275756,1,76.918
1780716289.520,19.086,275684,275756,1,151.088
1780716289.572,19.139,275684,275756,1,57.243
1780716289.625,19.191,275684,275756,1,57.186
1780716289.677,19.243,275684,275756,1,115.622
1780716289.732,19.299,275684,275756,1,144.230
1780716289.785,19.352,275684,275756,1,37.657
1780716289.838,19.404,275684,275756,0,151.994
1780716289.891,19.458,275684,275756,0,112.290
1780716289.944,19.510,275684,275756,0,38.074
1780716289.996,19.562,275684,275756,0,57.706
1780716290.048,19.615,275684,275756,0,152.400
1780716290.108,19.674,275684,275756,0,135.006
1780716290.160,19.726,275684,275756,0,57.535
1780716290.212,19.778,275684,275756,0,57.734
1780716290.264,19.830,275684,275756,0,38.506
1780716290.318,19.884,275684,275756,0,73.990
1780716290.370,19.936,275684,275756,0,173.130
1780716290.422,19.988,275684,275756,0,96.091
1780716290.474,20.040,275684,275756,0,115.215
1780716290.527,20.093,275684,275756,0,151.416
1780716290.580,20.146,275684,275756,0,149.998
1780716290.632,20.198,275684,275756,0,115.297
1780716290.684,20.250,275684,275756,0,134.461
1780716290.737,20.303,275684,275756,0,151.686
1780716290.791,20.358,275684,275756,0,73.295
1780716290.844,20.411,275684,275756,0,56.593
1780716290.898,20.464,275684,275756,0,56.355
1780716290.951,20.517,275684,275756,0,94.012
1780716291.004,20.571,275684,275756,0,56.214
1780716291.057,20.623,275684,275756,0,75.653
1780716291.110,20.676,275684,275756,0,190.204
1780716291.163,20.730,275684,275756,0,167.802
1780716291.223,20.789,275684,275756,0,134.961
1780716291.275,20.841,275684,275756,0,38.453
1780716291.327,20.893,275684,275756,0,76.982
1780716291.378,20.945,275684,275756,0,38.515
1780716291.430,20.997,275684,275756,0,115.479
1780716291.483,21.050,275684,275756,0,169.802
1780716291.537,21.104,275684,275756,0,130.183
1780716291.589,21.156,275684,275756,0,76.561
1780716291.641,21.208,275684,275756,0,134.619
1780716291.694,21.260,275684,275756,0,153.447
1780716291.746,21.312,275684,275756,0,153.527
1780716291.798,21.364,275684,275756,0,76.802
1780716291.850,21.417,275684,275756,1,170.756
1780716291.905,21.471,275684,275756,3,165.451
1780716291.958,21.525,275684,275756,3,130.967
1780716292.012,21.578,275684,275756,3,112.696
1780716292.066,21.632,275684,275756,3,74.146
1780716292.122,21.689,275684,275756,3,141.117
1780716292.176,21.743,275684,275756,3,148.208
1780716292.229,21.795,275684,275756,3,133.454
1780716292.281,21.847,275684,275756,3,57.359
1780716292.333,21.899,275684,275756,3,57.718
1780716292.385,21.951,275684,275756,3,57.764
1780716292.437,22.004,275684,275756,3,133.487
1780716292.492,22.058,275684,275756,1,164.104
1780716292.544,22.111,275684,275756,1,134.445
1780716292.596,22.163,275684,275756,1,172.754
1780716292.652,22.218,275684,275756,1,90.412
1780716292.704,22.271,275684,275756,1,56.769
1780716292.757,22.323,275684,275756,1,38.124
1780716292.812,22.378,275684,275756,1,36.496
1780716292.864,22.430,275684,275756,1,57.602
1780716292.916,22.482,275684,275756,1,38.449
1780716292.968,22.534,275684,275756,1,57.595
1780716293.020,22.586,275684,275756,1,38.394
1780716293.072,22.638,275684,275756,1,96.250
1780716293.128,22.694,275684,275756,1,160.151
1780716293.181,22.747,275684,275756,1,132.299
1780716293.236,22.802,275684,275756,1,145.345
1780716293.288,22.855,275684,275756,1,115.114
1780716293.340,22.907,275684,275756,1,153.449
1780716293.393,22.959,275684,275756,1,133.841
1780716293.445,23.011,275684,275756,1,134.091
1780716293.500,23.066,275684,275756,1,164.006
1780716293.556,23.122,275684,275756,1,125.262
1780716293.609,23.176,275684,275756,1,186.033
1780716293.663,23.229,275684,275756,1,130.338
1780716293.715,23.282,275684,275756,1,134.138
1780716293.768,23.334,275684,275756,1,152.004
1780716293.821,23.387,275684,275756,1,132.936
1780716293.873,23.440,275684,275756,1,113.999
1780716293.926,23.493,275684,275756,1,150.481
1780716293.979,23.545,275684,275756,1,133.167
1780716294.031,23.598,275684,275756,1,172.114
1780716294.084,23.650,275684,275756,1,133.626
1780716294.137,23.704,275684,275756,1,93.033
1780716294.189,23.756,275684,275756,1,38.380
1780716294.241,23.808,275684,275756,1,153.736
1780716294.294,23.861,275684,275756,1,151.722
1780716294.349,23.915,275684,275756,1,164.293
1780716294.404,23.970,275684,275756,1,146.395
1780716294.456,24.022,275684,275756,1,133.693
1780716294.508,24.075,275684,275756,1,76.586
1780716294.560,24.127,275684,275756,1,57.725
1780716294.612,24.179,275684,275756,1,76.494
1780716294.667,24.234,275684,275756,1,36.351
1780716294.720,24.287,275684,275756,1,56.718
1780716294.773,24.340,275684,275756,1,56.732
1780716294.825,24.392,275684,275756,1,57.595
1780716294.877,24.444,275684,275756,1,115.578
1780716294.934,24.500,275684,275756,1,141.758
1780716294.987,24.554,275684,275756,3,148.743
1780716295.040,24.606,275684,275756,3,133.683
1780716295.092,24.659,275684,275756,3,171.167
1780716295.145,24.711,275684,275756,3,76.359
1780716295.197,24.763,275684,275756,3,38.321
1780716295.249,24.815,275684,275756,3,57.723
1780716295.302,24.868,275684,275756,3,189.239
1780716295.357,24.923,275684,275756,3,146.061
1780716295.409,24.975,275684,275756,3,152.750
1780716295.466,25.032,275684,275756,3,141.365
1780716295.518,25.084,275684,275756,3,133.566
1780716295.570,25.137,275684,275756,3,76.332
1780716295.622,25.189,275684,275756,3,57.724
1780716295.674,25.241,275684,275756,3,38.482
1780716295.726,25.293,275684,275756,3,115.470
1780716295.779,25.345,275684,275756,3,152.920
1780716295.831,25.397,275684,275756,3,152.496
1780716295.883,25.449,275684,275756,3,153.729
1780716295.936,25.502,275684,275756,3,133.224
1780716295.988,25.555,275684,275756,3,151.965
1780716296.040,25.607,275684,275756,3,153.515
1780716296.093,25.660,275684,275756,3,151.519
1780716296.145,25.712,275684,275756,3,134.100
1780716296.200,25.766,275684,275756,3,164.674
1780716296.254,25.820,275684,275756,3,148.922
1780716296.308,25.875,275684,275756,3,165.030
1780716296.361,25.928,275684,275756,3,94.441
1780716296.413,25.980,275684,275756,3,38.494
1780716296.465,26.031,275684,275756,3,38.515
1780716296.517,26.083,275684,275756,3,38.510
1780716296.569,26.136,275684,275756,3,57.299
1780716296.622,26.188,275684,275756,3,38.200
1780716296.674,26.240,275684,275756,3,38.528
1780716296.726,26.292,275684,275756,3,38.529
1780716296.778,26.344,275684,275756,3,114.795
1780716296.830,26.396,275684,275756,3,153.773
1780716296.882,26.449,275684,275756,3,133.486
1780716296.934,26.501,275684,275756,3,153.664
1780716296.988,26.554,275684,275756,3,150.326
1780716297.040,26.606,275684,275756,3,153.469
1780716297.092,26.658,275684,275756,3,190.919
1780716297.145,26.711,275684,275756,3,152.549
1780716297.197,26.764,275684,275756,3,132.430
1780716297.251,26.817,275684,275756,3,150.516
1780716297.303,26.869,275684,275756,3,152.236
1780716297.355,26.922,275684,275756,3,152.746
1780716297.411,26.977,275684,275756,3,90.522
1780716297.463,27.029,275684,275756,3,172.821
1780716297.516,27.082,275684,275756,3,151.641
1780716297.568,27.134,275684,275756,3,153.318
1780716297.620,27.186,275684,275756,3,115.207
1780716297.673,27.240,275684,275756,3,130.816
1780716297.725,27.292,275684,275756,3,134.740
1780716297.778,27.344,275684,275756,3,152.011
1780716297.832,27.398,275684,275756,3,130.058
1780716297.887,27.453,275684,275756,3,127.702
1780716297.941,27.507,275684,275756,3,128.204
1780716297.994,27.561,275684,275756,3,131.280
1780716298.048,27.615,275684,275756,3,129.927
1780716298.101,27.668,275684,275756,3,132.318
1780716298.155,27.721,275684,275756,3,187.106
1780716298.209,27.776,275684,275756,3,146.225
1780716298.263,27.830,275684,275756,3,129.580
1780716298.316,27.882,275684,275756,3,152.380
1780716298.368,27.935,275684,275756,3,133.356
1780716298.422,27.988,275684,275756,3,149.287
1780716298.474,28.041,275684,275756,3,76.600
1780716298.527,28.093,275684,275756,3,38.157
1780716298.579,28.145,275684,275756,3,38.171
1780716298.631,28.197,275684,275756,3,38.452
1780716298.683,28.249,275684,275756,3,38.474
1780716298.735,28.301,275684,275756,3,57.543
1780716298.788,28.354,275684,275756,3,19.008
1780716298.840,28.406,275684,275756,3,57.651
1780716298.892,28.458,275684,275756,3,38.463
1780716298.944,28.510,275684,275756,3,38.435
1780716298.996,28.562,275684,275756,3,38.420
1780716299.049,28.616,275684,275756,3,37.482
1780716299.102,28.668,275684,275756,3,57.111
1780716299.158,28.724,275684,275756,3,35.853
1780716299.210,28.776,275684,275756,0,191.462
1780716299.263,28.829,275684,275756,0,132.689
1780716299.315,28.881,275684,275756,0,134.133
1780716299.367,28.933,275684,275756,0,134.128
1780716299.420,28.986,275684,275756,0,132.937
1780716299.472,29.038,275684,275756,0,134.262
1780716299.524,29.091,275684,275756,0,76.130
1780716299.576,29.143,275684,275756,0,38.497
1780716299.628,29.195,275684,275756,0,19.245
1780716299.680,29.246,275684,275756,0,38.484
1780716299.732,29.298,275684,275756,0,38.495
1780716299.784,29.350,275684,275756,0,57.721
1780716299.836,29.402,275684,275756,0,19.227
1780716299.888,29.454,275684,275756,0,38.449
1780716299.940,29.506,275684,275756,0,57.688
1780716299.992,29.558,275684,275756,0,38.442
1780716300.044,29.610,275684,275756,0,38.471
1780716300.096,29.662,275684,275756,0,38.446
1780716300.148,29.715,275684,275756,0,38.236
1780716300.202,29.768,275684,275756,0,56.502
1780716300.254,29.820,275684,275756,0,172.186
1780716300.306,29.873,275684,275756,3,133.409
1780716300.361,29.927,275684,275756,3,146.333
1780716300.414,29.980,275684,275756,3,132.961
1780716300.466,30.033,275684,275756,3,151.660
1780716300.519,30.085,275684,275756,3,114.591
1780716300.571,30.137,275684,275756,3,95.698
1780716300.623,30.190,275684,275756,3,19.057
1780716300.675,30.242,275684,275756,3,57.699
1780716300.727,30.294,275684,275756,3,19.249
1780716300.779,30.346,275684,275756,3,57.724
1780716300.831,30.398,275684,275756,3,38.476
1780716300.883,30.450,275684,275756,3,38.496
1780716300.935,30.502,275684,275756,3,19.246
1780716300.988,30.554,275684,275756,3,57.201
1780716301.040,30.606,275684,275756,3,38.453
1780716301.092,30.658,275684,275756,3,38.472
1780716301.144,30.710,275684,275756,3,38.468
1780716301.196,30.762,275684,275756,3,38.477
1780716301.248,30.814,275684,275756,3,38.245
1780716301.301,30.867,275684,275756,3,169.178
1780716301.354,30.920,275684,275756,3,152.001
1780716301.408,30.975,275684,275756,3,165.429
1780716301.461,31.028,275684,275756,3,131.589
1780716301.515,31.081,275684,275756,3,149.257
1780716301.567,31.134,275684,275756,3,133.645
1780716301.620,31.186,275684,275756,3,132.953
1780716301.672,31.238,275684,275756,3,38.413
1780716301.724,31.290,275684,275756,3,38.471
1780716301.776,31.342,275684,275756,3,38.485
1780716301.828,31.394,275684,275756,3,57.751
1780716301.880,31.446,275684,275756,3,38.494
1780716301.932,31.498,275684,275756,3,57.742
1780716301.984,31.551,275684,275756,3,38.134
1780716302.036,31.603,275684,275756,3,19.238
1780716302.089,31.655,275684,275756,2,38.211
