wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055928.726,4.136,253682,253754,1,19.198
1781055928.778,4.188,253682,253754,1,0.000
1781055928.831,4.240,253682,253754,1,19.147
1781055928.886,4.296,253682,253754,1,0.000
1781055928.940,4.349,253682,253754,1,0.000
1781055928.994,4.404,253682,253754,1,18.454
1781055929.047,4.456,253682,253754,1,0.000
1781055929.102,4.511,253682,253754,1,0.000
1781055929.155,4.565,253682,253754,1,18.705
1781055929.210,4.619,253682,253754,1,0.000
1781055929.264,4.673,253682,253754,1,18.666
1781055929.316,4.725,253682,253754,1,0.000
1781055929.368,4.778,253682,253754,1,0.000
1781055929.450,4.860,253682,253754,1,12.155
1781055929.518,4.928,253682,253754,1,0.000
1781055929.572,4.981,253682,253754,1,18.692
1781055929.624,5.033,253682,253754,1,0.000
1781055929.676,5.086,253682,253754,1,19.140
1781055929.729,5.138,253682,253754,1,19.092
1781055929.781,5.190,253682,253754,1,0.000
1781055929.833,5.243,253682,253754,1,0.000
1781055929.885,5.295,253682,253754,1,19.135
1781055929.938,5.347,253682,253754,1,0.000
1781055929.990,5.400,253682,253754,1,0.000
1781055930.042,5.452,253682,253754,1,19.106
1781055930.095,5.504,253682,253754,1,0.000
1781055930.147,5.557,253682,253754,1,0.000
1781055930.200,5.609,253682,253754,1,19.163
1781055930.252,5.661,253682,253754,1,0.000
1781055930.304,5.713,253682,253754,1,0.000
1781055930.356,5.766,253682,253754,1,0.000
1781055930.409,5.818,253682,253754,1,19.145
1781055930.461,5.870,253682,253754,1,19.106
1781055930.513,5.923,253682,253754,1,0.000
1781055930.566,5.975,253682,253754,1,0.000
1781055930.618,6.027,253682,253754,1,0.000
1781055930.670,6.080,253682,253754,1,0.000
1781055930.722,6.132,253682,253754,1,19.154
1781055930.775,6.184,253682,253754,1,0.000
1781055930.827,6.236,253682,253754,1,0.000
1781055930.879,6.289,253682,253754,1,0.000
1781055930.940,6.349,253682,253754,1,16.466
1781055930.993,6.402,253682,253754,1,19.027
1781055931.046,6.456,253682,253754,1,0.000
1781055931.100,6.509,253682,253754,1,18.709
1781055931.152,6.562,253682,253754,1,0.000
1781055931.205,6.614,253682,253754,1,0.000
1781055931.257,6.666,253682,253754,1,0.000
1781055931.310,6.720,253682,253754,1,18.793
1781055931.362,6.771,253682,253754,1,0.000
1781055931.413,6.823,253682,253754,1,0.000
1781055931.465,6.874,253682,253754,1,0.000
1781055931.517,6.926,253682,253754,1,19.342
1781055931.568,6.978,253682,253754,1,0.000
1781055931.620,7.030,253682,253754,1,0.000
1781055931.672,7.081,253682,253754,1,0.000
1781055931.723,7.133,253682,253754,1,19.353
1781055931.775,7.184,253682,253754,1,0.000
1781055931.827,7.236,253682,253754,1,0.000
1781055931.878,7.288,253682,253754,1,0.000
1781055931.931,7.340,253682,253754,1,0.000
1781055931.982,7.392,253682,253754,1,0.000
1781055932.034,7.443,253682,253754,1,19.351
1781055932.086,7.495,253682,253754,1,0.000
1781055932.137,7.547,253682,253754,1,0.000
1781055932.189,7.598,253682,253754,1,0.000
1781055932.240,7.650,253682,253754,1,0.000
1781055932.292,7.701,253682,253754,1,0.000
1781055932.344,7.753,253682,253754,1,0.000
1781055932.403,7.812,253682,253754,1,16.857
1781055932.455,7.864,253682,253754,1,0.000
1781055932.506,7.916,253682,253754,1,0.000
1781055932.559,7.968,253682,253754,1,19.111
1781055932.610,8.020,253682,253754,1,0.000
1781055932.662,8.071,253682,253754,1,0.000
1781055932.714,8.123,253682,253754,1,0.000
1781055932.765,8.175,253682,253754,1,19.344
1781055932.817,8.226,253682,253754,1,0.000
1781055932.869,8.278,253682,253754,1,0.000
1781055932.920,8.330,253682,253754,1,0.000
1781055932.972,8.381,253682,253754,1,19.353
1781055933.023,8.433,253682,253754,1,0.000
1781055933.076,8.485,253682,253754,1,0.000
1781055933.133,8.542,253682,253754,1,17.620
1781055933.184,8.594,253682,253754,1,0.000
1781055933.236,8.645,253682,253754,1,19.349
1781055933.288,8.697,253682,253754,1,0.000
1781055933.339,8.749,253682,253754,1,0.000
1781055933.391,8.801,253682,253754,1,0.000
1781055933.443,8.852,253682,253754,1,19.369
1781055933.495,8.904,253682,253754,1,0.000
1781055933.546,8.956,253682,253754,1,0.000
1781055933.598,9.007,253682,253754,1,0.000
1781055933.649,9.059,253682,253754,1,19.367
1781055933.702,9.111,253682,253754,1,0.000
1781055933.754,9.164,253682,253754,1,0.000
1781055933.806,9.215,253682,253754,1,0.000
1781055933.858,9.268,253682,253754,1,0.000
1781055933.911,9.320,253682,253754,1,19.071
1781055933.962,9.372,253682,253754,1,0.000
1781055934.015,9.424,253682,253754,1,0.000
1781055934.067,9.476,253682,253754,1,0.000
1781055934.120,9.530,253682,253754,1,0.000
1781055934.172,9.581,253682,253754,1,19.394
1781055934.224,9.634,253682,253754,1,19.091
1781055934.277,9.686,253682,253754,1,0.000
1781055934.329,9.738,253682,253754,1,0.000
1781055934.380,9.790,253682,253754,1,19.378
1781055934.432,9.842,253682,253754,1,0.000
1781055934.484,9.893,253682,253754,1,0.000
1781055934.535,9.945,253682,253754,1,0.000
1781055934.587,9.997,253682,253754,1,0.000
1781055934.639,10.048,253682,253754,1,0.000
1781055934.690,10.100,253682,253754,1,19.387
1781055934.742,10.151,253682,253754,1,0.000
1781055934.794,10.203,253682,253754,1,0.000
1781055934.845,10.255,253682,253754,1,0.000
1781055934.897,10.306,253682,253754,1,0.000
1781055934.949,10.358,253682,253754,1,0.000
1781055935.000,10.410,253682,253754,1,19.385
1781055935.052,10.461,253682,253754,1,19.355
1781055935.104,10.513,253682,253754,1,0.000
1781055935.156,10.565,253682,253754,1,0.000
1781055935.208,10.617,253682,253754,1,0.000
1781055935.309,10.719,253682,253754,1,9.886
1781055935.361,10.770,253682,253754,1,0.000
1781055935.413,10.822,253682,253754,1,0.000
1781055935.464,10.874,253682,253754,1,0.000
1781055935.516,10.925,253682,253754,1,0.000
1781055935.568,10.977,253682,253754,1,0.000
1781055935.619,11.029,253682,253754,1,38.740
1781055935.671,11.080,253682,253754,1,0.000
1781055935.723,11.132,253682,253754,1,0.000
1781055935.774,11.184,253682,253754,1,0.000
1781055935.826,11.235,253682,253754,1,0.000
1781055935.877,11.287,253682,253754,1,19.352
1781055935.929,11.338,253682,253754,1,0.000
1781055935.982,11.391,253682,253754,1,0.000
1781055936.034,11.443,253682,253754,1,0.000
1781055936.086,11.496,253682,253754,1,0.000
1781055936.138,11.548,253682,253754,1,19.123
1781055936.191,11.600,253682,253754,1,19.097
1781055936.243,11.652,253682,253754,1,0.000
1781055936.309,11.719,253682,253754,1,0.000
1781055936.362,11.771,253682,253754,1,19.162
1781055936.414,11.824,253682,253754,1,0.000
1781055936.466,11.876,253682,253754,1,0.000
1781055936.519,11.928,253682,253754,1,0.000
1781055936.571,11.980,253682,253754,1,19.108
1781055936.623,12.033,253682,253754,1,0.000
1781055936.675,12.085,253682,253754,1,0.000
1781055936.728,12.138,253682,253754,1,18.981
1781055936.780,12.190,253682,253754,1,0.000
1781055936.833,12.242,253682,253754,1,0.000
1781055936.885,12.294,253682,253754,1,19.125
1781055936.937,12.347,253682,253754,1,0.000
1781055936.990,12.399,253682,253754,1,19.116
1781055937.042,12.451,253682,253754,1,0.000
1781055937.094,12.504,253682,253754,1,0.000
1781055937.146,12.556,253682,253754,1,19.103
1781055937.199,12.608,253682,253754,1,0.000
1781055937.251,12.661,253682,253754,1,0.000
1781055937.304,12.713,253682,253754,1,19.057
1781055937.356,12.765,253682,253754,1,0.000
1781055937.408,12.817,253682,253754,1,19.251
1781055937.460,12.869,253682,253754,1,0.000
1781055937.512,12.921,253682,253754,1,19.169
1781055937.565,12.974,253682,253754,1,0.000
1781055937.617,13.027,253682,253754,1,0.000
1781055937.669,13.079,253682,253754,1,0.000
1781055937.721,13.131,253682,253754,1,0.000
1781055937.824,13.234,253682,253754,1,9.738
1781055937.876,13.286,253682,253754,1,0.000
1781055937.929,13.338,253682,253754,1,19.144
1781055937.981,13.390,253682,253754,1,0.000
1781055938.033,13.443,253682,253754,1,19.146
1781055938.086,13.495,253682,253754,1,0.000
1781055938.138,13.547,253682,253754,1,0.000
1781055938.190,13.600,253682,253754,1,19.105
1781055938.243,13.652,253682,253754,1,0.000
1781055938.295,13.704,253682,253754,1,0.000
1781055938.347,13.757,253682,253754,1,19.194
1781055938.400,13.809,253682,253754,1,0.000
1781055938.452,13.861,253682,253754,1,0.000
1781055938.504,13.913,253682,253754,1,19.110
1781055938.556,13.966,253682,253754,1,0.000
1781055938.609,14.019,253682,253754,1,0.000
1781055938.662,14.071,253682,253754,1,0.000
1781055938.714,14.123,253682,253754,1,19.110
1781055938.766,14.175,253682,253754,1,0.000
1781055938.818,14.228,253682,253754,1,0.000
1781055938.870,14.280,253682,253754,1,19.163
1781055938.923,14.332,253682,253754,1,0.000
1781055938.975,14.384,253682,253754,1,0.000
1781055939.027,14.437,253682,253754,1,19.118
1781055939.080,14.490,253682,253754,1,0.000
1781055939.133,14.542,253682,253754,1,0.000
1781055939.185,14.594,253682,253754,1,19.134
1781055939.287,14.697,253682,253754,1,0.000
1781055939.340,14.750,253682,253754,1,0.000
1781055939.393,14.802,253682,253754,1,37.952
1781055939.445,14.854,253682,253754,1,0.000
1781055939.496,14.906,253682,253754,1,0.000
1781055939.548,14.958,253682,253754,1,0.000
1781055939.600,15.009,253682,253754,1,0.000
1781055939.653,15.062,253682,253754,1,0.000
1781055939.704,15.114,253682,253754,1,0.000
1781055939.756,15.165,253682,253754,1,0.000
1781055939.808,15.217,253682,253754,1,19.391
1781055939.859,15.269,253682,253754,1,0.000
1781055939.911,15.320,253682,253754,1,0.000
1781055939.962,15.372,253682,253754,1,0.000
1781055940.014,15.423,253682,253754,1,0.000
1781055940.066,15.475,253682,253754,1,19.343
1781055940.117,15.527,253682,253754,1,0.000
1781055940.169,15.579,253682,253754,1,0.000
1781055940.221,15.630,253682,253754,1,19.399
1781055940.273,15.682,253682,253754,1,0.000
1781055940.324,15.734,253682,253754,1,0.000
1781055940.376,15.785,253682,253754,1,0.000
1781055940.427,15.837,253682,253754,1,0.000
1781055940.479,15.888,253682,253754,1,19.353
1781055940.534,15.943,253682,253754,1,0.000
1781055940.588,15.998,253682,253754,1,18.462
1781055940.643,16.052,253682,253754,1,0.000
1781055940.695,16.104,253682,253754,1,0.000
1781055940.746,16.155,253682,253754,1,19.405
1781055940.798,16.207,253682,253754,1,0.000
1781055940.849,16.259,253682,253754,1,0.000
1781055940.901,16.311,253682,253754,1,0.000
1781055940.953,16.362,253682,253754,1,0.000
1781055941.004,16.414,253682,253754,1,19.346
1781055941.056,16.465,253682,253754,1,0.000
1781055941.108,16.517,253682,253754,1,0.000
1781055941.159,16.569,253682,253754,1,0.000
1781055941.211,16.620,253682,253754,1,19.354
1781055941.263,16.672,253682,253754,1,0.000
1781055941.314,16.724,253682,253754,1,0.000
1781055941.366,16.775,253682,253754,1,0.000
1781055941.418,16.827,253682,253754,1,0.000
1781055941.469,16.879,253682,253754,1,19.264
1781055941.521,16.931,253682,253754,1,0.000
1781055941.573,16.982,253682,253754,1,19.326
1781055941.625,17.034,253682,253754,1,0.000
1781055941.676,17.086,253682,253754,1,0.000
1781055941.728,17.137,253682,253754,1,0.000
1781055941.779,17.189,253682,253754,1,19.406
1781055941.831,17.241,253682,253754,1,0.000
1781055941.883,17.292,253682,253754,1,0.000
1781055941.934,17.344,253682,253754,1,0.000
1781055941.986,17.395,253682,253754,1,19.388
1781055942.038,17.447,253682,253754,1,0.000
1781055942.089,17.499,253682,253754,1,0.000
1781055942.141,17.550,253682,253754,1,0.000
1781055942.193,17.602,253682,253754,1,19.388
1781055942.245,17.654,253682,253754,1,0.000
1781055942.296,17.706,253682,253754,1,0.000
1781055942.348,17.757,253682,253754,1,0.000
1781055942.400,17.809,253682,253754,1,0.000
1781055942.451,17.861,253682,253754,1,19.316
1781055942.503,17.913,253682,253754,1,0.000
1781055942.555,17.964,253682,253754,1,0.000
1781055942.607,18.017,253682,253754,1,0.000
1781055942.659,18.069,253682,253754,1,19.213
1781055942.711,18.121,253682,253754,1,19.239
1781055942.764,18.173,253682,253754,1,0.000
1781055942.818,18.227,253682,253754,1,0.000
1781055942.870,18.279,253682,253754,1,0.000
1781055942.922,18.331,253682,253754,1,0.000
1781055942.974,18.383,253682,253754,1,19.156
1781055943.026,18.435,253682,253754,1,0.000
1781055943.078,18.488,253682,253754,1,0.000
1781055943.131,18.540,253682,253754,1,0.000
1781055943.183,18.592,253682,253754,1,19.221
1781055943.238,18.647,253682,253754,1,0.000
1781055943.290,18.699,253682,253754,1,0.000
1781055943.345,18.754,253682,253754,1,0.000
1781055943.403,18.812,253682,253754,1,0.000
1781055943.457,18.866,253682,253754,1,18.518
1781055943.509,18.918,253682,253754,1,0.000
1781055943.567,18.976,253682,253754,1,17.267
1781055943.619,19.028,253682,253754,1,0.000
1781055943.672,19.082,253682,253754,1,0.000
1781055943.725,19.135,253682,253754,1,18.972
1781055943.777,19.187,253682,253754,1,0.000
1781055943.831,19.240,253682,253754,1,0.000
1781055943.886,19.295,253682,253754,1,18.188
1781055943.938,19.347,253682,253754,1,0.000
1781055943.991,19.400,253682,253754,1,0.000
1781055944.044,19.454,253682,253754,1,0.000
1781055944.098,19.508,253682,253754,1,18.518
1781055944.151,19.560,253682,253754,1,0.000
1781055944.204,19.613,253682,253754,1,0.000
1781055944.257,19.666,253682,253754,1,0.000
1781055944.310,19.720,253682,253754,1,18.781
1781055944.363,19.773,253682,253754,1,0.000
1781055944.416,19.826,253682,253754,1,0.000
1781055944.470,19.879,253682,253754,1,0.000
1781055944.525,19.934,253682,253754,1,18.190
1781055944.577,19.987,253682,253754,1,0.000
1781055944.630,20.040,253682,253754,1,0.000
1781055944.686,20.095,253682,253754,1,0.000
1781055944.738,20.147,253682,253754,1,19.319
1781055944.790,20.199,253682,253754,1,0.000
1781055944.842,20.252,253682,253754,1,0.000
1781055944.894,20.303,253682,253754,1,19.366
1781055944.946,20.355,253682,253754,1,0.000
1781055944.997,20.407,253682,253754,1,0.000
1781055945.050,20.459,253682,253754,1,19.054
1781055945.101,20.511,253682,253754,1,0.000
1781055945.154,20.563,253682,253754,1,0.000
1781055945.205,20.615,253682,253754,1,0.000
1781055945.257,20.666,253682,253754,1,0.000
1781055945.309,20.718,253682,253754,1,19.358
1781055945.360,20.770,253682,253754,1,0.000
1781055945.412,20.821,253682,253754,1,0.000
1781055945.465,20.874,253682,253754,1,0.000
1781055945.517,20.926,253682,253754,1,19.237
1781055945.569,20.978,253682,253754,1,0.000
1781055945.621,21.030,253682,253754,1,19.287
1781055945.681,21.090,253682,253754,1,0.000
1781055945.733,21.142,253682,253754,1,57.399
1781055945.786,21.195,253682,253754,1,56.743
1781055945.839,21.248,253682,253754,1,18.958
1781055945.891,21.301,253682,253754,1,18.989
1781055945.944,21.353,253682,253754,1,18.992
1781055945.996,21.405,253682,253754,1,19.292
1781055946.048,21.458,253682,253754,1,18.995
1781055946.100,21.510,253682,253754,1,19.279
1781055946.153,21.562,253682,253754,1,18.974
1781055946.206,21.615,253682,253754,1,37.989
1781055946.259,21.668,253682,253754,1,18.840
1781055946.312,21.721,253682,253754,1,18.899
1781055946.364,21.774,253682,253754,1,18.967
1781055946.416,21.826,253682,253754,1,38.517
1781055946.468,21.878,253682,253754,1,0.000
1781055946.521,21.930,253682,253754,1,38.029
1781055946.574,21.983,253682,253754,1,18.926
1781055946.626,22.035,253682,253754,1,38.475
1781055946.679,22.088,253682,253754,1,18.728
1781055946.731,22.140,253682,253754,1,19.289
1781055946.834,22.244,253682,253754,1,29.016
1781055946.886,22.296,253682,253754,1,19.259
1781055946.938,22.347,253682,253754,1,19.274
1781055946.990,22.399,253682,253754,1,19.289
1781055947.042,22.452,253682,253754,1,19.028
1781055947.095,22.505,253682,253754,1,18.904
1781055947.147,22.557,253682,253754,1,19.190
1781055947.200,22.610,253682,253754,1,18.931
1781055947.252,22.662,253682,253754,1,19.147
1781055947.304,22.714,253682,253754,1,38.522
1781055947.356,22.766,253682,253754,1,19.276
1781055947.409,22.818,253682,253754,1,0.000
1781055947.461,22.870,253682,253754,1,19.253
1781055947.512,22.922,253682,253754,1,38.506
1781055947.564,22.974,253682,253754,1,19.264
1781055947.616,23.026,253682,253754,1,19.245
1781055947.668,23.078,253682,253754,1,19.209
1781055947.721,23.130,253682,253754,1,19.053
1781055947.774,23.183,253682,253754,1,18.893
1781055947.828,23.238,253682,253754,1,36.835
1781055947.880,23.289,253682,253754,1,19.284
1781055947.932,23.341,253682,253754,1,0.000
1781055947.984,23.394,253682,253754,1,38.401
1781055948.040,23.449,253682,253754,1,53.816
1781055948.092,23.501,253682,253754,1,0.000
1781055948.144,23.553,253682,253754,1,38.543
1781055948.196,23.605,253682,253754,1,19.282
1781055948.247,23.657,253682,253754,1,19.279
1781055948.299,23.709,253682,253754,1,19.277
1781055948.351,23.761,253682,253754,1,19.273
1781055948.403,23.812,253682,253754,1,19.276
1781055948.455,23.864,253682,253754,1,19.273
1781055948.507,23.916,253682,253754,1,38.526
1781055948.559,23.968,253682,253754,1,0.000
1781055948.611,24.020,253682,253754,1,19.260
1781055948.663,24.073,253682,253754,1,38.022
1781055948.715,24.125,253682,253754,1,19.259
1781055948.767,24.177,253682,253754,1,19.215
1781055948.819,24.229,253682,253754,0,19.274
1781055948.871,24.280,253682,253754,0,38.538
1781055948.924,24.333,253682,253754,0,19.023
1781055948.976,24.385,253682,253754,0,57.176
1781055949.031,24.441,253682,253754,0,0.000
1781055949.083,24.493,253682,253754,0,0.000
1781055949.138,24.547,253682,253754,0,18.272
1781055949.190,24.599,253682,253754,0,0.000
1781055949.242,24.651,253682,253754,0,0.000
1781055949.294,24.703,253682,253754,0,57.803
1781055949.346,24.756,253682,253754,0,0.000
1781055949.398,24.807,253682,253754,0,19.288
1781055949.450,24.859,253682,253754,0,38.576
1781055949.504,24.914,253682,253754,0,18.420
1781055949.557,24.966,253682,253754,0,0.000
1781055949.610,25.019,253682,253754,0,0.000
1781055949.664,25.074,253682,253754,0,91.797
1781055949.717,25.126,253682,253754,0,19.030
1781055949.770,25.179,253682,253754,0,18.869
1781055949.822,25.232,253682,253754,0,76.302
1781055949.875,25.284,253682,253754,0,0.000
1781055949.929,25.338,253682,253754,0,18.533
1781055949.981,25.390,253682,253754,0,0.000
1781055950.081,25.491,253682,253754,0,39.725
1781055950.133,25.543,253682,253754,0,19.197
1781055950.186,25.596,253682,253754,0,18.869
1781055950.238,25.648,253682,253754,0,0.000
1781055950.290,25.700,253682,253754,0,19.294
1781055950.342,25.751,253682,253754,0,0.000
1781055950.394,25.803,253682,253754,0,0.000
1781055950.446,25.855,253682,253754,0,77.097
1781055950.498,25.907,253682,253754,0,19.264
1781055950.550,25.959,253682,253754,0,19.247
1781055950.602,26.011,253682,253754,0,19.232
1781055950.654,26.063,253682,253754,0,19.274
1781055950.706,26.115,253682,253754,0,38.460
1781055950.757,26.167,253682,253754,0,0.000
1781055950.810,26.219,253682,253754,0,19.097
1781055950.862,26.271,253682,253754,0,38.505
1781055950.914,26.323,253682,253754,0,19.245
1781055950.967,26.376,253682,253754,0,0.000
1781055951.018,26.428,253682,253754,0,19.267
1781055951.072,26.482,253682,253754,0,37.283
1781055951.124,26.534,253682,253754,0,76.933
1781055951.177,26.587,253682,253754,0,18.836
1781055951.230,26.639,253682,253754,0,37.838
1781055951.282,26.692,253682,253754,0,76.825
1781055951.336,26.745,253682,253754,0,37.162
1781055951.389,26.798,253682,253754,0,56.616
1781055951.442,26.851,253682,253754,0,37.795
1781055951.494,26.903,253682,253754,0,19.251
1781055951.546,26.955,253682,253754,0,77.113
1781055951.598,27.007,253682,253754,0,38.394
1781055951.650,27.059,253682,253754,0,19.247
1781055951.702,27.111,253682,253754,0,19.260
1781055951.754,27.163,253682,253754,0,19.265
1781055951.805,27.215,253682,253754,0,38.527
1781055951.857,27.267,253682,253754,0,19.270
1781055951.910,27.319,253682,253754,0,18.970
1781055951.962,27.372,253682,253754,0,38.294
1781055952.014,27.424,253682,253754,0,0.000
1781055952.066,27.476,253682,253754,0,96.291
1781055952.118,27.528,253682,253754,0,0.000
1781055952.171,27.580,253682,253754,0,19.065
1781055952.223,27.633,253682,253754,0,56.776
1781055952.280,27.690,253682,253754,0,17.575
1781055952.333,27.742,253682,253754,0,18.993
1781055952.385,27.794,253682,253754,0,19.266
1781055952.437,27.846,253682,253754,0,0.000
1781055952.489,27.899,253682,253754,1,56.863
1781055952.543,27.953,253682,253754,1,55.850
1781055952.597,28.007,253682,253754,1,92.116
1781055952.650,28.060,253682,253754,1,37.902
1781055952.706,28.115,253682,253754,1,17.946
1781055952.758,28.168,253682,253754,1,38.392
1781055952.810,28.220,253682,253754,3,19.093
1781055952.862,28.272,253682,253754,3,19.258
1781055952.914,28.324,253682,253754,3,77.039
1781055952.966,28.376,253682,253754,3,38.498
1781055953.019,28.429,253682,253754,3,18.890
1781055953.072,28.481,253682,253754,3,76.316
1781055953.129,28.538,253682,253754,3,17.557
1781055953.180,28.590,253682,253754,3,57.812
1781055953.235,28.644,253682,253754,3,54.978
1781055953.287,28.696,253682,253754,3,19.281
1781055953.339,28.749,253682,253754,3,57.066
1781055953.392,28.801,253682,253754,3,38.046
1781055953.445,28.854,253682,253754,3,0.000
1781055953.498,28.907,253682,253754,3,56.810
1781055953.550,28.959,253682,253754,3,38.471
1781055953.602,29.012,253682,253754,3,18.909
1781055953.654,29.064,253682,253754,3,19.271
1781055953.706,29.116,253682,253754,3,76.998
1781055953.759,29.168,253682,253754,3,19.076
1781055953.811,29.220,253682,253754,3,38.519
1781055953.863,29.272,253682,253754,3,77.016
1781055953.914,29.324,253682,253754,3,38.495
1781055953.966,29.376,253682,253754,3,19.259
1781055954.018,29.428,253682,253754,3,76.879
1781055954.071,29.480,253682,253754,3,19.041
1781055954.123,29.532,253682,253754,3,38.420
1781055954.176,29.586,253682,253754,3,75.252
1781055954.233,29.643,253682,253754,3,34.911
1781055954.285,29.695,253682,253754,3,57.700
1781055954.339,29.748,253682,253754,3,37.415
1781055954.391,29.800,253682,253754,3,19.255
1781055954.443,29.852,253682,253754,3,0.000
1781055954.551,29.960,253682,253754,3,18.539
1781055954.606,30.015,253682,253754,3,72.613
1781055954.658,30.067,253682,253754,3,0.000
1781055954.710,30.119,253682,253754,3,134.591
1781055954.762,30.171,253682,253754,3,19.235
1781055954.814,30.223,253682,253754,3,19.255
1781055954.866,30.275,253682,253754,3,115.571
1781055954.918,30.328,253682,253754,3,19.086
1781055954.971,30.380,253682,253754,3,0.000
1781055955.023,30.433,253682,253754,3,38.042
1781055955.076,30.485,253682,253754,3,38.064
1781055955.131,30.541,253682,253754,3,72.050
1781055955.189,30.598,253682,253754,3,52.344
1781055955.242,30.651,253682,253754,3,94.409
1781055955.295,30.704,253682,253754,3,37.872
1781055955.347,30.756,253682,253754,3,19.079
1781055955.400,30.809,253682,253754,3,95.175
1781055955.454,30.863,253682,253754,3,55.386
1781055955.508,30.917,253682,253754,3,92.660
1781055955.560,30.970,253682,253754,3,76.186
1781055955.613,31.023,253682,253754,3,37.620
1781055955.666,31.075,253682,253754,3,19.090
1781055955.718,31.128,253682,253754,3,114.509
1781055955.771,31.180,253682,253754,3,37.943
1781055955.824,31.234,253682,253754,3,0.000
1781055955.877,31.286,253682,253754,3,0.000
1781055955.929,31.339,253682,253754,3,152.272
1781055955.982,31.392,253682,253754,3,18.962
1781055956.036,31.445,253682,253754,3,37.448
1781055956.088,31.497,253682,253754,0,57.712
1781055956.162,31.571,253682,253754,0,67.163
1781055956.214,31.624,253682,253754,0,19.079
1781055956.268,31.677,253682,253754,0,75.208
1781055956.319,31.729,253682,253754,0,19.266
1781055956.371,31.781,253682,253754,0,38.510
1781055956.423,31.833,253682,253754,3,19.268
1781055956.476,31.886,253682,253754,3,94.502
1781055956.529,31.938,253682,253754,3,0.000
1781055956.581,31.990,253682,253754,3,19.231
1781055956.634,32.043,253682,253754,3,56.245
1781055956.687,32.097,253682,253754,3,37.523
