wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780737838.850,7.883,385446,385518,3,0.000
1780737838.902,7.935,385446,385518,3,19.181
1780737838.954,7.987,385446,385518,3,0.000
1780737839.006,8.039,385446,385518,3,19.107
1780737839.059,8.091,385446,385518,3,0.000
1780737839.111,8.144,385446,385518,3,0.000
1780737839.163,8.196,385446,385518,3,19.197
1780737839.215,8.248,385446,385518,3,0.000
1780737839.267,8.300,385446,385518,3,19.204
1780737839.319,8.352,385446,385518,3,19.208
1780737839.371,8.404,385446,385518,3,0.000
1780737839.423,8.456,385446,385518,3,0.000
1780737839.475,8.508,385446,385518,3,19.209
1780737839.527,8.560,385446,385518,3,0.000
1780737839.579,8.612,385446,385518,3,19.209
1780737839.631,8.664,385446,385518,3,0.000
1780737839.684,8.716,385446,385518,3,0.000
1780737839.736,8.769,385446,385518,3,19.203
1780737839.788,8.821,385446,385518,3,0.000
1780737839.840,8.873,385446,385518,3,19.215
1780737839.892,8.925,385446,385518,3,0.000
1780737839.944,8.977,385446,385518,3,0.000
1780737839.996,9.029,385446,385518,3,19.180
1780737840.048,9.081,385446,385518,3,0.000
1780737840.100,9.133,385446,385518,3,19.212
1780737840.152,9.185,385446,385518,3,0.000
1780737840.204,9.237,385446,385518,3,19.222
1780737840.256,9.289,385446,385518,3,0.000
1780737840.308,9.341,385446,385518,3,0.000
1780737840.360,9.393,385446,385518,3,19.222
1780737840.412,9.445,385446,385518,3,0.000
1780737840.464,9.497,385446,385518,3,19.219
1780737840.516,9.549,385446,385518,3,0.000
1780737840.568,9.601,385446,385518,3,19.220
1780737840.620,9.653,385446,385518,3,0.000
1780737840.672,9.705,385446,385518,3,0.000
1780737840.725,9.757,385446,385518,3,19.219
1780737840.777,9.809,385446,385518,3,0.000
1780737840.829,9.862,385446,385518,3,19.225
1780737840.881,9.914,385446,385518,3,0.000
1780737840.933,9.966,385446,385518,3,0.000
1780737840.985,10.018,385446,385518,3,19.131
1780737841.037,10.070,385446,385518,3,0.000
1780737841.089,10.122,385446,385518,3,19.204
1780737841.141,10.174,385446,385518,3,19.213
1780737841.193,10.226,385446,385518,3,0.000
1780737841.246,10.279,385446,385518,3,19.078
1780737841.298,10.331,385446,385518,3,0.000
1780737841.350,10.383,385446,385518,3,19.210
1780737841.402,10.435,385446,385518,3,0.000
1780737841.454,10.487,385446,385518,3,0.000
1780737841.506,10.539,385446,385518,3,19.212
1780737841.558,10.591,385446,385518,3,0.000
1780737841.610,10.643,385446,385518,3,19.222
1780737841.662,10.695,385446,385518,3,0.000
1780737841.714,10.747,385446,385518,3,19.227
1780737841.766,10.799,385446,385518,3,0.000
1780737841.818,10.851,385446,385518,3,0.000
1780737841.870,10.903,385446,385518,3,19.210
1780737841.922,10.955,385446,385518,3,0.000
1780737841.975,11.007,385446,385518,3,19.150
1780737842.027,11.060,385446,385518,3,0.000
1780737842.079,11.112,385446,385518,3,0.000
1780737842.131,11.164,385446,385518,3,19.201
1780737842.183,11.216,385446,385518,3,0.000
1780737842.235,11.268,385446,385518,3,0.000
1780737842.287,11.320,385446,385518,3,19.206
1780737842.339,11.372,385446,385518,3,0.000
1780737842.391,11.424,385446,385518,3,19.210
1780737842.443,11.476,385446,385518,3,0.000
1780737842.495,11.528,385446,385518,3,19.209
1780737842.547,11.580,385446,385518,3,0.000
1780737842.599,11.632,385446,385518,3,19.210
1780737842.651,11.684,385446,385518,3,19.209
1780737842.704,11.736,385446,385518,3,0.000
1780737842.756,11.789,385446,385518,3,0.000
1780737842.808,11.841,385446,385518,3,19.207
1780737842.860,11.893,385446,385518,3,0.000
1780737842.912,11.945,385446,385518,3,19.193
1780737842.964,11.997,385446,385518,3,0.000
1780737843.016,12.049,385446,385518,3,0.000
1780737843.068,12.101,385446,385518,3,19.192
1780737843.120,12.153,385446,385518,3,0.000
1780737843.172,12.205,385446,385518,3,19.173
1780737843.225,12.257,385446,385518,3,0.000
1780737843.277,12.310,385446,385518,3,0.000
1780737843.329,12.362,385446,385518,3,19.219
1780737843.381,12.414,385446,385518,3,0.000
1780737843.433,12.466,385446,385518,3,19.209
1780737843.485,12.518,385446,385518,3,0.000
1780737843.537,12.570,385446,385518,3,19.216
1780737843.589,12.622,385446,385518,3,0.000
1780737843.641,12.674,385446,385518,3,0.000
1780737843.693,12.726,385446,385518,3,19.216
1780737843.745,12.778,385446,385518,3,0.000
1780737843.797,12.830,385446,385518,3,19.220
1780737843.849,12.882,385446,385518,3,0.000
1780737843.901,12.934,385446,385518,3,0.000
1780737843.953,12.986,385446,385518,3,19.219
1780737844.005,13.038,385446,385518,3,19.190
1780737844.057,13.090,385446,385518,3,0.000
1780737844.109,13.142,385446,385518,3,19.202
1780737844.162,13.194,385446,385518,3,0.000
1780737844.214,13.247,385446,385518,3,0.000
1780737844.266,13.299,385446,385518,3,19.212
1780737844.318,13.351,385446,385518,3,0.000
1780737844.370,13.403,385446,385518,3,19.221
1780737844.422,13.455,385446,385518,3,0.000
1780737844.474,13.507,385446,385518,3,0.000
1780737844.526,13.559,385446,385518,3,19.226
1780737844.578,13.611,385446,385518,3,0.000
1780737844.630,13.663,385446,385518,3,19.212
1780737844.682,13.715,385446,385518,3,0.000
1780737844.734,13.767,385446,385518,3,0.000
1780737844.786,13.819,385446,385518,3,0.000
1780737844.838,13.871,385446,385518,3,19.216
1780737844.890,13.923,385446,385518,3,0.000
1780737844.942,13.975,385446,385518,3,0.000
1780737844.994,14.027,385446,385518,3,19.173
1780737845.046,14.079,385446,385518,3,19.193
1780737845.098,14.131,385446,385518,3,0.000
1780737845.151,14.184,385446,385518,3,19.027
1780737845.203,14.236,385446,385518,3,0.000
1780737845.255,14.288,385446,385518,3,0.000
1780737845.307,14.340,385446,385518,3,0.000
1780737845.359,14.392,385446,385518,3,19.220
1780737845.411,14.444,385446,385518,3,0.000
1780737845.463,14.496,385446,385518,3,19.209
1780737845.515,14.548,385446,385518,3,19.200
1780737845.567,14.600,385446,385518,3,0.000
1780737845.620,14.653,385446,385518,3,19.209
1780737845.672,14.705,385446,385518,3,0.000
1780737845.724,14.757,385446,385518,3,0.000
1780737845.776,14.809,385446,385518,3,19.212
1780737845.828,14.861,385446,385518,3,0.000
1780737845.880,14.913,385446,385518,3,19.191
1780737845.932,14.965,385446,385518,3,0.000
1780737845.984,15.017,385446,385518,3,0.000
1780737846.036,15.069,385446,385518,3,19.148
1780737846.088,15.121,385446,385518,3,0.000
1780737846.146,15.179,385446,385518,3,17.419
1780737846.198,15.231,385446,385518,3,0.000
1780737846.251,15.284,385446,385518,3,0.000
1780737846.302,15.335,385446,385518,3,19.298
1780737846.354,15.387,385446,385518,3,0.000
1780737846.406,15.439,385446,385518,3,0.000
1780737846.460,15.493,385446,385518,3,0.000
1780737846.512,15.545,385446,385518,3,19.306
1780737846.564,15.597,385446,385518,3,0.000
1780737846.616,15.649,385446,385518,3,0.000
1780737846.669,15.702,385446,385518,3,0.000
1780737846.721,15.754,385446,385518,3,19.045
1780737846.774,15.807,385446,385518,3,0.000
1780737846.827,15.860,385446,385518,3,0.000
1780737846.879,15.912,385446,385518,3,0.000
1780737846.932,15.965,385446,385518,3,19.049
1780737846.985,16.018,385446,385518,3,0.000
1780737847.037,16.070,385446,385518,3,0.000
1780737847.089,16.122,385446,385518,3,19.307
1780737847.141,16.174,385446,385518,3,0.000
1780737847.193,16.226,385446,385518,3,0.000
1780737847.245,16.278,385446,385518,3,0.000
1780737847.298,16.331,385446,385518,3,0.000
1780737847.351,16.384,385446,385518,3,18.664
1780737847.405,16.438,385446,385518,3,18.570
1780737847.458,16.491,385446,385518,3,0.000
1780737847.514,16.547,385446,385518,3,0.000
1780737847.567,16.600,385446,385518,3,0.000
1780737847.619,16.652,385446,385518,3,0.000
1780737847.671,16.703,385446,385518,3,19.316
1780737847.722,16.755,385446,385518,3,0.000
1780737847.774,16.807,385446,385518,3,0.000
1780737847.826,16.859,385446,385518,3,19.312
1780737847.878,16.910,385446,385518,3,0.000
1780737847.929,16.962,385446,385518,3,19.291
1780737847.981,17.014,385446,385518,3,0.000
1780737848.033,17.066,385446,385518,3,0.000
1780737848.085,17.118,385446,385518,3,19.315
1780737848.137,17.170,385446,385518,3,0.000
1780737848.189,17.221,385446,385518,3,0.000
1780737848.240,17.273,385446,385518,3,19.330
1780737848.292,17.325,385446,385518,3,0.000
1780737848.344,17.377,385446,385518,3,0.000
1780737848.395,17.428,385446,385518,3,19.344
1780737848.448,17.481,385446,385518,3,0.000
1780737848.500,17.533,385446,385518,3,0.000
1780737848.552,17.585,385446,385518,3,19.320
1780737848.603,17.636,385446,385518,3,0.000
1780737848.655,17.688,385446,385518,3,0.000
1780737848.707,17.740,385446,385518,3,0.000
1780737848.758,17.791,385446,385518,3,19.380
1780737848.810,17.843,385446,385518,3,0.000
1780737848.862,17.895,385446,385518,3,0.000
1780737848.913,17.946,385446,385518,3,0.000
1780737848.965,17.998,385446,385518,3,19.360
1780737849.016,18.049,385446,385518,3,19.396
1780737849.068,18.101,385446,385518,3,0.000
1780737849.119,18.152,385446,385518,3,19.396
1780737849.171,18.204,385446,385518,3,0.000
1780737849.223,18.256,385446,385518,3,0.000
1780737849.274,18.307,385446,385518,3,0.000
1780737849.326,18.359,385446,385518,3,0.000
1780737849.378,18.411,385446,385518,3,0.000
1780737849.430,18.463,385446,385518,3,38.480
1780737849.482,18.514,385446,385518,3,0.000
1780737849.533,18.566,385446,385518,3,0.000
1780737849.585,18.618,385446,385518,3,0.000
1780737849.637,18.670,385446,385518,3,19.318
1780737849.689,18.722,385446,385518,3,0.000
1780737849.740,18.773,385446,385518,3,0.000
1780737849.792,18.825,385446,385518,3,0.000
1780737849.843,18.876,385446,385518,3,19.399
1780737849.895,18.928,385446,385518,3,0.000
1780737849.947,18.980,385446,385518,3,0.000
1780737849.998,19.031,385446,385518,3,0.000
1780737850.050,19.083,385446,385518,3,19.353
1780737850.101,19.134,385446,385518,3,0.000
1780737850.153,19.186,385446,385518,3,0.000
1780737850.205,19.237,385446,385518,3,0.000
1780737850.256,19.289,385446,385518,3,19.414
1780737850.308,19.341,385446,385518,3,0.000
1780737850.359,19.392,385446,385518,3,0.000
1780737850.411,19.444,385446,385518,3,0.000
1780737850.463,19.496,385446,385518,3,19.262
1780737850.514,19.547,385446,385518,3,0.000
1780737850.566,19.599,385446,385518,3,0.000
1780737850.617,19.650,385446,385518,3,19.341
1780737850.669,19.702,385446,385518,3,0.000
1780737850.720,19.753,385446,385518,3,0.000
1780737850.772,19.805,385446,385518,3,19.414
1780737850.823,19.856,385446,385518,3,0.000
1780737850.875,19.908,385446,385518,3,19.407
1780737850.927,19.959,385446,385518,3,0.000
1780737850.978,20.011,385446,385518,3,0.000
1780737851.030,20.063,385446,385518,3,0.000
1780737851.081,20.114,385446,385518,3,19.409
1780737851.133,20.166,385446,385518,3,0.000
1780737851.184,20.217,385446,385518,3,0.000
1780737851.236,20.269,385446,385518,3,0.000
1780737851.288,20.321,385446,385518,3,19.198
1780737851.340,20.373,385446,385518,3,0.000
1780737851.396,20.429,385446,385518,3,17.803
1780737851.453,20.486,385446,385518,3,0.000
1780737851.505,20.538,385446,385518,3,0.000
1780737851.557,20.590,385446,385518,3,19.158
1780737851.610,20.643,385446,385518,3,0.000
1780737851.662,20.695,385446,385518,3,19.144
1780737851.714,20.747,385446,385518,3,0.000
1780737851.766,20.799,385446,385518,3,0.000
1780737851.819,20.852,385446,385518,3,19.150
1780737851.871,20.904,385446,385518,3,19.148
1780737851.923,20.956,385446,385518,3,0.000
1780737851.975,21.008,385446,385518,3,0.000
1780737852.028,21.061,385446,385518,3,19.137
1780737852.080,21.113,385446,385518,3,0.000
1780737852.132,21.165,385446,385518,3,19.155
1780737852.184,21.217,385446,385518,3,19.149
1780737852.237,21.270,385446,385518,3,0.000
1780737852.289,21.322,385446,385518,3,0.000
1780737852.341,21.374,385446,385518,3,0.000
1780737852.393,21.426,385446,385518,3,19.157
1780737852.445,21.478,385446,385518,3,0.000
1780737852.498,21.531,385446,385518,3,19.159
1780737852.550,21.583,385446,385518,3,0.000
1780737852.602,21.635,385446,385518,3,19.081
1780737852.655,21.687,385446,385518,3,0.000
1780737852.707,21.740,385446,385518,3,19.135
1780737852.759,21.792,385446,385518,3,0.000
1780737852.811,21.844,385446,385518,3,0.000
1780737852.864,21.897,385446,385518,3,38.178
1780737852.916,21.949,385446,385518,3,0.000
1780737852.968,22.001,385446,385518,3,0.000
1780737853.020,22.053,385446,385518,3,19.164
1780737853.072,22.105,385446,385518,3,0.000
1780737853.125,22.158,385446,385518,3,0.000
1780737853.177,22.210,385446,385518,3,0.000
1780737853.229,22.262,385446,385518,3,19.178
1780737853.281,22.314,385446,385518,3,0.000
1780737853.333,22.366,385446,385518,3,0.000
1780737853.385,22.418,385446,385518,3,38.348
1780737853.438,22.471,385446,385518,3,0.000
1780737853.490,22.523,385446,385518,3,0.000
1780737853.542,22.575,385446,385518,3,19.158
1780737853.595,22.628,385446,385518,3,0.000
1780737853.647,22.680,385446,385518,3,19.116
1780737853.700,22.733,385446,385518,3,188.377
1780737853.753,22.786,385446,385518,3,74.986
1780737853.806,22.839,385446,385518,3,38.185
1780737853.858,22.891,385446,385518,3,56.966
1780737853.911,22.944,385446,385518,3,56.900
1780737853.964,22.997,385446,385518,2,37.737
1780737854.017,23.050,385446,385518,2,57.039
1780737854.069,23.102,385446,385518,2,38.021
1780737854.122,23.155,385446,385518,2,57.053
1780737854.175,23.208,385446,385518,2,56.208
1780737854.228,23.261,385446,385518,2,75.360
1780737854.284,23.317,385446,385518,2,36.121
1780737854.337,23.370,385446,385518,2,74.989
1780737854.390,23.423,385446,385518,2,38.017
1780737854.442,23.475,385446,385518,2,57.038
1780737854.495,23.528,385446,385518,2,38.028
1780737854.547,23.580,385446,385518,2,57.052
1780737854.600,23.633,385446,385518,2,57.066
1780737854.653,23.685,385446,385518,2,38.041
1780737854.705,23.738,385446,385518,2,152.199
1780737854.758,23.791,385446,385518,2,56.753
1780737854.810,23.843,385446,385518,2,38.127
1780737854.863,23.896,385446,385518,2,56.515
1780737854.916,23.949,385446,385518,2,57.015
1780737854.969,24.002,385446,385518,2,38.125
1780737855.021,24.054,385446,385518,2,57.053
1780737855.074,24.107,385446,385518,2,56.435
1780737855.128,24.161,385446,385518,2,56.289
1780737855.180,24.213,385446,385518,2,56.782
1780737855.233,24.266,385446,385518,2,56.743
1780737855.287,24.320,385446,385518,2,37.144
1780737855.340,24.373,385446,385518,2,57.089
1780737855.392,24.425,385446,385518,2,57.239
1780737855.445,24.478,385446,385518,2,38.128
1780737855.497,24.530,385446,385518,2,57.073
1780737855.550,24.583,385446,385518,2,57.074
1780737855.602,24.635,385446,385518,2,57.035
1780737855.655,24.688,385446,385518,2,38.009
1780737855.708,24.740,385446,385518,2,38.014
1780737855.760,24.793,385446,385518,2,171.214
1780737855.813,24.846,385446,385518,2,56.331
1780737855.866,24.899,385446,385518,2,38.207
1780737855.918,24.951,385446,385518,2,38.212
1780737855.970,25.003,385446,385518,2,57.279
1780737856.023,25.056,385446,385518,2,38.092
1780737856.076,25.109,385446,385518,2,75.081
1780737856.129,25.162,385446,385518,2,56.822
1780737856.182,25.215,385446,385518,2,37.645
1780737856.235,25.268,385446,385518,2,76.038
1780737856.289,25.322,385446,385518,2,37.037
1780737856.341,25.374,385446,385518,2,56.897
1780737856.394,25.427,385446,385518,2,56.952
1780737856.447,25.480,385446,385518,2,38.029
1780737856.499,25.532,385446,385518,2,57.014
1780737856.552,25.585,385446,385518,2,57.014
1780737856.605,25.638,385446,385518,2,57.033
1780737856.657,25.690,385446,385518,2,38.022
1780737856.710,25.743,385446,385518,2,57.020
1780737856.763,25.796,385446,385518,0,56.514
1780737856.816,25.849,385446,385518,1,150.794
1780737856.869,25.901,385446,385518,1,57.044
1780737856.921,25.954,385446,385518,1,57.121
1780737856.975,26.008,385446,385518,1,74.434
1780737857.028,26.061,385446,385518,1,75.120
1780737857.081,26.114,385446,385518,1,56.217
1780737857.139,26.172,385446,385518,1,34.492
1780737857.192,26.225,385446,385518,1,57.135
1780737857.244,26.277,385446,385518,1,57.157
1780737857.297,26.330,385446,385518,1,57.063
1780737857.350,26.383,385446,385518,1,37.877
1780737857.402,26.435,385446,385518,1,75.966
1780737857.455,26.488,385446,385518,1,38.012
1780737857.509,26.542,385446,385518,1,55.708
1780737857.562,26.595,385446,385518,1,37.607
1780737857.615,26.648,385446,385518,1,56.839
1780737857.668,26.701,385446,385518,1,56.891
1780737857.720,26.753,385446,385518,1,37.965
1780737857.773,26.806,385446,385518,1,56.571
1780737857.826,26.859,385446,385518,1,75.572
1780737857.879,26.912,385446,385518,1,169.151
1780737857.934,26.967,385446,385518,1,92.270
1780737857.986,27.018,385446,385518,1,19.246
1780737858.038,27.071,385446,385518,1,57.685
1780737858.090,27.122,385446,385518,1,38.481
1780737858.142,27.174,385446,385518,1,38.474
1780737858.194,27.226,385446,385518,1,57.688
1780737858.245,27.278,385446,385518,1,76.948
1780737858.298,27.331,385446,385518,1,191.852
1780737858.351,27.384,385446,385518,1,94.442
1780737858.403,27.436,385446,385518,1,172.371
1780737858.455,27.488,385446,385518,1,153.248
1780737858.507,27.540,385446,385518,1,134.529
1780737858.559,27.592,385446,385518,1,153.023
1780737858.613,27.646,385446,385518,1,185.209
1780737858.665,27.698,385446,385518,1,172.572
1780737858.718,27.751,385446,385518,1,228.111
1780737858.770,27.803,385446,385518,1,172.301
1780737858.823,27.856,385446,385518,1,248.670
1780737858.877,27.910,385446,385518,1,237.374
1780737858.932,27.965,385446,385518,1,291.816
1780737858.984,28.017,385446,385518,1,267.959
1780737859.037,28.070,385446,385518,3,248.835
1780737859.089,28.122,385446,385518,3,265.902
1780737859.143,28.176,385446,385518,3,184.718
1780737859.197,28.230,385446,385518,3,204.318
1780737859.251,28.284,385446,385518,3,187.520
1780737859.303,28.336,385446,385518,3,152.236
1780737859.355,28.388,385446,385518,3,38.400
1780737859.407,28.440,385446,385518,3,153.647
1780737859.460,28.493,385446,385518,0,133.610
1780737859.512,28.545,385446,385518,0,38.054
1780737859.564,28.597,385446,385518,0,38.436
1780737859.616,28.649,385446,385518,0,38.464
1780737859.668,28.701,385446,385518,0,153.860
1780737859.721,28.754,385446,385518,0,152.029
1780737859.774,28.807,385446,385518,0,56.390
1780737859.826,28.859,385446,385518,0,38.248
1780737859.879,28.912,385446,385518,0,172.073
1780737859.934,28.967,385446,385518,0,144.226
1780737859.986,29.019,385446,385518,0,191.142
1780737860.039,29.072,385446,385518,0,132.283
1780737860.092,29.125,385446,385518,0,56.993
1780737860.145,29.178,385446,385518,0,94.576
1780737860.203,29.236,385446,385518,1,153.614
1780737860.256,29.289,385446,385518,1,171.269
1780737860.309,29.342,385446,385518,1,151.084
1780737860.362,29.395,385446,385518,1,151.315
1780737860.415,29.448,385446,385518,1,150.973
1780737860.467,29.500,385446,385518,1,114.363
1780737860.520,29.553,385446,385518,1,170.843
1780737860.573,29.606,385446,385518,1,150.619
1780737860.626,29.659,385446,385518,1,266.605
1780737860.678,29.711,385446,385518,1,152.356
1780737860.730,29.763,385446,385518,1,249.403
1780737860.784,29.817,385446,385518,1,150.001
1780737860.840,29.873,385446,385518,1,176.454
1780737860.893,29.925,385446,385518,1,133.892
1780737860.945,29.978,385446,385518,1,114.329
1780737860.998,30.031,385446,385518,1,189.760
1780737861.051,30.084,385446,385518,1,205.699
1780737861.115,30.148,385446,385518,1,173.158
1780737861.167,30.200,385446,385518,1,228.751
1780737861.220,30.253,385446,385518,1,150.170
1780737861.273,30.306,385446,385518,1,228.450
1780737861.334,30.367,385446,385518,1,147.340
1780737861.389,30.422,385446,385518,1,182.206
1780737861.441,30.474,385446,385518,1,210.095
1780737861.494,30.527,385446,385518,1,170.849
1780737861.546,30.579,385446,385518,1,172.772
1780737861.599,30.632,385446,385518,1,189.586
1780737861.652,30.685,385446,385518,1,151.515
1780737861.705,30.738,385446,385518,1,150.991
1780737861.757,30.790,385446,385518,1,211.125
1780737861.809,30.842,385446,385518,1,189.783
1780737861.863,30.896,385446,385518,1,166.342
1780737861.920,30.953,385446,385518,1,158.372
1780737861.976,31.009,385446,385518,1,179.646
1780737862.032,31.065,385446,385518,1,142.780
1780737862.084,31.117,385446,385518,1,172.608
1780737862.137,31.170,385446,385518,1,132.826
1780737862.189,31.222,385446,385518,1,152.036
1780737862.242,31.275,385446,385518,1,134.413
1780737862.294,31.327,385446,385518,1,152.788
1780737862.347,31.380,385446,385518,1,132.452
1780737862.399,31.432,385446,385518,1,153.298
1780737862.451,31.484,385446,385518,1,133.620
1780737862.503,31.536,385446,385518,1,115.146
1780737862.556,31.589,385446,385518,1,151.788
1780737862.610,31.643,385446,385518,1,147.578
