wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780710080.981,7.401,251515,251587,1,19.190
1780710081.033,7.453,251515,251587,1,0.000
1780710081.085,7.505,251515,251587,1,0.000
1780710081.137,7.557,251515,251587,1,19.220
1780710081.189,7.609,251515,251587,1,0.000
1780710081.241,7.661,251515,251587,1,0.000
1780710081.293,7.713,251515,251587,1,19.192
1780710081.346,7.765,251515,251587,1,0.000
1780710081.398,7.817,251515,251587,1,19.195
1780710081.450,7.869,251515,251587,1,0.000
1780710081.502,7.921,251515,251587,1,0.000
1780710081.554,7.973,251515,251587,1,19.214
1780710081.606,8.026,251515,251587,1,19.166
1780710081.658,8.078,251515,251587,1,0.000
1780710081.710,8.130,251515,251587,1,0.000
1780710081.763,8.182,251515,251587,1,19.187
1780710081.815,8.234,251515,251587,1,0.000
1780710081.867,8.286,251515,251587,1,0.000
1780710081.919,8.338,251515,251587,1,0.000
1780710081.971,8.391,251515,251587,1,19.140
1780710082.023,8.443,251515,251587,1,19.161
1780710082.075,8.495,251515,251587,1,0.000
1780710082.128,8.547,251515,251587,1,19.190
1780710082.180,8.599,251515,251587,1,0.000
1780710082.232,8.651,251515,251587,1,0.000
1780710082.284,8.703,251515,251587,1,19.179
1780710082.336,8.756,251515,251587,1,0.000
1780710082.388,8.808,251515,251587,1,0.000
1780710082.440,8.860,251515,251587,1,19.216
1780710082.492,8.912,251515,251587,1,0.000
1780710082.544,8.964,251515,251587,1,0.000
1780710082.596,9.016,251515,251587,1,19.194
1780710082.648,9.068,251515,251587,1,0.000
1780710082.700,9.120,251515,251587,1,0.000
1780710082.753,9.172,251515,251587,1,38.418
1780710082.805,9.224,251515,251587,1,0.000
1780710082.857,9.276,251515,251587,1,0.000
1780710082.909,9.328,251515,251587,1,19.190
1780710082.961,9.380,251515,251587,1,0.000
1780710083.013,9.433,251515,251587,1,0.000
1780710083.065,9.485,251515,251587,1,19.188
1780710083.117,9.537,251515,251587,1,0.000
1780710083.169,9.589,251515,251587,1,19.193
1780710083.221,9.641,251515,251587,1,0.000
1780710083.274,9.693,251515,251587,1,0.000
1780710083.326,9.745,251515,251587,1,19.197
1780710083.378,9.797,251515,251587,1,0.000
1780710083.430,9.849,251515,251587,1,19.216
1780710083.482,9.901,251515,251587,1,0.000
1780710083.534,9.953,251515,251587,1,19.218
1780710083.586,10.005,251515,251587,1,19.180
1780710083.638,10.057,251515,251587,1,0.000
1780710083.690,10.110,251515,251587,1,19.193
1780710083.742,10.162,251515,251587,1,0.000
1780710083.794,10.214,251515,251587,1,19.202
1780710083.846,10.266,251515,251587,1,0.000
1780710083.898,10.318,251515,251587,1,0.000
1780710083.950,10.370,251515,251587,1,19.202
1780710084.003,10.422,251515,251587,1,0.000
1780710084.055,10.474,251515,251587,1,0.000
1780710084.107,10.526,251515,251587,1,19.199
1780710084.159,10.578,251515,251587,1,19.202
1780710084.211,10.631,251515,251587,1,0.000
1780710084.263,10.683,251515,251587,1,19.197
1780710084.315,10.735,251515,251587,1,0.000
1780710084.367,10.787,251515,251587,1,0.000
1780710084.419,10.839,251515,251587,1,19.206
1780710084.471,10.891,251515,251587,1,0.000
1780710084.523,10.943,251515,251587,1,19.213
1780710084.576,10.995,251515,251587,1,0.000
1780710084.628,11.047,251515,251587,1,0.000
1780710084.680,11.099,251515,251587,1,19.190
1780710084.732,11.151,251515,251587,1,19.203
1780710084.784,11.203,251515,251587,1,0.000
1780710084.836,11.256,251515,251587,1,19.143
1780710084.888,11.308,251515,251587,1,0.000
1780710084.940,11.360,251515,251587,1,0.000
1780710084.992,11.412,251515,251587,1,38.357
1780710085.045,11.464,251515,251587,1,0.000
1780710085.099,11.519,251515,251587,1,0.000
1780710085.151,11.571,251515,251587,1,19.165
1780710085.203,11.623,251515,251587,1,0.000
1780710085.255,11.675,251515,251587,1,0.000
1780710085.308,11.727,251515,251587,1,19.178
1780710085.360,11.779,251515,251587,1,0.000
1780710085.412,11.831,251515,251587,1,19.208
1780710085.464,11.883,251515,251587,1,0.000
1780710085.516,11.935,251515,251587,1,19.204
1780710085.568,11.987,251515,251587,1,0.000
1780710085.620,12.040,251515,251587,1,19.208
1780710085.672,12.092,251515,251587,1,0.000
1780710085.724,12.144,251515,251587,1,19.213
1780710085.776,12.196,251515,251587,1,19.205
1780710085.828,12.248,251515,251587,1,0.000
1780710085.880,12.300,251515,251587,1,0.000
1780710085.932,12.352,251515,251587,1,19.215
1780710085.985,12.404,251515,251587,1,0.000
1780710086.037,12.456,251515,251587,1,0.000
1780710086.089,12.508,251515,251587,1,19.197
1780710086.141,12.560,251515,251587,1,19.200
1780710086.193,12.612,251515,251587,1,0.000
1780710086.245,12.665,251515,251587,1,19.206
1780710086.297,12.717,251515,251587,1,0.000
1780710086.349,12.769,251515,251587,1,19.207
1780710086.401,12.821,251515,251587,1,0.000
1780710086.453,12.873,251515,251587,1,19.208
1780710086.505,12.925,251515,251587,1,0.000
1780710086.557,12.977,251515,251587,1,19.220
1780710086.610,13.029,251515,251587,1,0.000
1780710086.662,13.081,251515,251587,1,19.207
1780710086.714,13.133,251515,251587,1,0.000
1780710086.766,13.185,251515,251587,1,19.208
1780710086.818,13.237,251515,251587,1,0.000
1780710086.870,13.289,251515,251587,1,0.000
1780710086.923,13.342,251515,251587,1,18.913
1780710086.975,13.395,251515,251587,1,0.000
1780710087.027,13.447,251515,251587,1,19.165
1780710087.079,13.499,251515,251587,1,0.000
1780710087.131,13.551,251515,251587,1,19.199
1780710087.184,13.603,251515,251587,1,0.000
1780710087.236,13.655,251515,251587,1,0.000
1780710087.288,13.707,251515,251587,1,19.176
1780710087.340,13.759,251515,251587,1,0.000
1780710087.392,13.811,251515,251587,1,0.000
1780710087.444,13.864,251515,251587,1,19.204
1780710087.496,13.916,251515,251587,1,0.000
1780710087.548,13.968,251515,251587,1,19.222
1780710087.600,14.020,251515,251587,1,19.214
1780710087.652,14.072,251515,251587,1,0.000
1780710087.704,14.124,251515,251587,1,19.198
1780710087.756,14.176,251515,251587,1,0.000
1780710087.808,14.228,251515,251587,1,0.000
1780710087.860,14.280,251515,251587,1,19.212
1780710087.913,14.332,251515,251587,1,0.000
1780710087.965,14.384,251515,251587,1,19.176
1780710088.017,14.436,251515,251587,1,0.000
1780710088.069,14.489,251515,251587,1,0.000
1780710088.121,14.541,251515,251587,1,19.187
1780710088.173,14.593,251515,251587,1,0.000
1780710088.225,14.645,251515,251587,1,0.000
1780710088.278,14.697,251515,251587,1,19.204
1780710088.330,14.749,251515,251587,1,0.000
1780710088.382,14.801,251515,251587,1,19.144
1780710088.434,14.853,251515,251587,1,0.000
1780710088.486,14.906,251515,251587,1,0.000
1780710088.538,14.958,251515,251587,1,19.212
1780710088.590,15.010,251515,251587,1,0.000
1780710088.642,15.062,251515,251587,1,19.205
1780710088.695,15.114,251515,251587,1,0.000
1780710088.749,15.168,251515,251587,1,0.000
1780710088.801,15.221,251515,251587,1,0.000
1780710088.853,15.273,251515,251587,1,19.185
1780710088.905,15.325,251515,251587,1,0.000
1780710088.957,15.377,251515,251587,1,0.000
1780710089.009,15.429,251515,251587,1,19.218
1780710089.061,15.480,251515,251587,1,0.000
1780710089.112,15.532,251515,251587,1,0.000
1780710089.164,15.584,251515,251587,1,0.000
1780710089.216,15.636,251515,251587,1,0.000
1780710089.268,15.688,251515,251587,1,38.480
1780710089.322,15.741,251515,251587,1,0.000
1780710089.375,15.794,251515,251587,1,0.000
1780710089.427,15.847,251515,251587,1,0.000
1780710089.479,15.899,251515,251587,1,19.265
1780710089.531,15.951,251515,251587,1,0.000
1780710089.583,16.002,251515,251587,1,0.000
1780710089.635,16.054,251515,251587,1,0.000
1780710089.687,16.106,251515,251587,1,19.260
1780710089.739,16.158,251515,251587,1,0.000
1780710089.791,16.210,251515,251587,1,0.000
1780710089.844,16.263,251515,251587,1,19.000
1780710089.897,16.316,251515,251587,1,0.000
1780710089.949,16.369,251515,251587,1,0.000
1780710090.002,16.422,251515,251587,1,18.939
1780710090.054,16.474,251515,251587,1,0.000
1780710090.107,16.526,251515,251587,1,19.056
1780710090.159,16.579,251515,251587,1,0.000
1780710090.213,16.632,251515,251587,1,18.652
1780710090.269,16.689,251515,251587,1,0.000
1780710090.321,16.740,251515,251587,1,0.000
1780710090.373,16.792,251515,251587,1,19.368
1780710090.425,16.845,251515,251587,1,0.000
1780710090.478,16.897,251515,251587,1,0.000
1780710090.530,16.950,251515,251587,1,19.027
1780710090.583,17.002,251515,251587,1,0.000
1780710090.635,17.055,251515,251587,1,18.986
1780710090.688,17.108,251515,251587,1,0.000
1780710090.741,17.161,251515,251587,1,0.000
1780710090.793,17.212,251515,251587,1,19.276
1780710090.845,17.264,251515,251587,1,0.000
1780710090.896,17.316,251515,251587,1,0.000
1780710090.948,17.368,251515,251587,1,19.358
1780710091.000,17.419,251515,251587,1,0.000
1780710091.052,17.471,251515,251587,1,0.000
1780710091.104,17.523,251515,251587,1,19.237
1780710091.156,17.575,251515,251587,1,0.000
1780710091.208,17.627,251515,251587,1,0.000
1780710091.260,17.679,251515,251587,1,19.308
1780710091.312,17.731,251515,251587,1,0.000
1780710091.363,17.783,251515,251587,1,0.000
1780710091.415,17.835,251515,251587,1,19.301
1780710091.467,17.886,251515,251587,1,0.000
1780710091.519,17.938,251515,251587,1,0.000
1780710091.570,17.990,251515,251587,1,19.329
1780710091.622,18.042,251515,251587,1,0.000
1780710091.674,18.093,251515,251587,1,0.000
1780710091.726,18.145,251515,251587,1,19.293
1780710091.777,18.197,251515,251587,1,0.000
1780710091.829,18.249,251515,251587,1,0.000
1780710091.881,18.300,251515,251587,1,135.832
1780710091.933,18.352,251515,251587,1,38.377
1780710091.985,18.404,251515,251587,1,38.480
1780710092.037,18.456,251515,251587,1,38.461
1780710092.089,18.508,251515,251587,1,38.405
1780710092.143,18.562,251515,251587,3,37.251
1780710092.195,18.614,251515,251587,3,38.259
1780710092.247,18.667,251515,251587,3,37.981
1780710092.301,18.720,251515,251587,2,37.546
1780710092.354,18.773,251515,251587,2,56.536
1780710092.406,18.825,251515,251587,2,57.453
1780710092.460,18.880,251515,251587,2,36.949
1780710092.512,18.932,251515,251587,2,38.521
1780710092.564,18.983,251515,251587,2,38.503
1780710092.616,19.036,251515,251587,2,38.427
1780710092.668,19.087,251515,251587,2,38.496
1780710092.720,19.139,251515,251587,2,38.496
1780710092.772,19.191,251515,251587,2,38.461
1780710092.824,19.243,251515,251587,2,57.722
1780710092.876,19.295,251515,251587,2,96.313
1780710092.928,19.348,251515,251587,2,57.210
1780710092.981,19.400,251515,251587,2,38.184
1780710093.033,19.452,251515,251587,2,38.500
1780710093.085,19.504,251515,251587,2,38.515
1780710093.136,19.556,251515,251587,2,38.495
1780710093.189,19.609,251515,251587,0,57.007
1780710093.241,19.660,251515,251587,0,19.259
1780710093.293,19.712,251515,251587,0,57.738
1780710093.345,19.764,251515,251587,0,38.487
1780710093.397,19.816,251515,251587,0,38.492
1780710093.449,19.868,251515,251587,0,38.478
1780710093.502,19.921,251515,251587,0,56.873
1780710093.554,19.974,251515,251587,0,57.211
1780710093.606,20.026,251515,251587,0,38.183
1780710093.660,20.079,251515,251587,0,37.407
1780710093.712,20.131,251515,251587,0,38.503
1780710093.764,20.183,251515,251587,0,57.698
1780710093.816,20.235,251515,251587,0,38.497
1780710093.868,20.287,251515,251587,0,172.668
1780710093.921,20.340,251515,251587,0,37.931
1780710093.973,20.393,251515,251587,0,114.067
1780710094.031,20.451,251515,251587,0,173.026
1780710094.084,20.503,251515,251587,2,19.048
1780710094.136,20.555,251515,251587,2,153.941
1780710094.188,20.608,251515,251587,2,76.009
1780710094.240,20.660,251515,251587,2,38.441
1780710094.292,20.712,251515,251587,2,153.832
1780710094.344,20.764,251515,251587,2,115.228
1780710094.396,20.816,251515,251587,2,57.720
1780710094.449,20.868,251515,251587,2,38.213
1780710094.501,20.921,251515,251587,2,171.081
1780710094.555,20.974,251515,251587,2,130.924
1780710094.607,21.026,251515,251587,2,57.298
1780710094.659,21.079,251515,251587,2,192.117
1780710094.716,21.136,251515,251587,2,69.870
1780710094.769,21.188,251515,251587,2,57.080
1780710094.822,21.241,251515,251587,2,75.590
1780710094.875,21.294,251515,251587,2,188.734
1780710094.927,21.347,251515,251587,2,56.997
1780710094.979,21.399,251515,251587,2,57.586
1780710095.032,21.451,251515,251587,2,38.433
1780710095.083,21.503,251515,251587,2,38.500
1780710095.135,21.555,251515,251587,2,134.704
1780710095.188,21.608,251515,251587,2,151.976
1780710095.240,21.660,251515,251587,2,76.324
1780710095.293,21.712,251515,251587,0,134.404
1780710095.345,21.764,251515,251587,0,152.950
1780710095.398,21.818,251515,251587,0,112.649
1780710095.450,21.870,251515,251587,0,153.976
1780710095.503,21.922,251515,251587,0,152.253
1780710095.555,21.974,251515,251587,0,114.698
1780710095.608,22.027,251515,251587,0,75.612
1780710095.660,22.080,251515,251587,0,57.323
1780710095.715,22.135,251515,251587,0,54.399
1780710095.767,22.187,251515,251587,0,57.526
1780710095.820,22.239,251515,251587,0,38.435
1780710095.871,22.291,251515,251587,0,76.999
1780710095.926,22.346,251515,251587,0,182.905
1780710095.978,22.398,251515,251587,0,134.039
1780710096.031,22.450,251515,251587,0,114.338
1780710096.083,22.502,251515,251587,0,57.607
1780710096.135,22.554,251515,251587,0,57.731
1780710096.187,22.606,251515,251587,0,134.604
1780710096.240,22.659,251515,251587,0,132.079
1780710096.292,22.712,251515,251587,0,153.034
1780710096.344,22.764,251515,251587,0,96.023
1780710096.396,22.816,251515,251587,0,57.743
1780710096.448,22.868,251515,251587,0,153.777
1780710096.501,22.921,251515,251587,0,150.310
1780710096.556,22.976,251515,251587,0,145.453
1780710096.609,23.028,251515,251587,0,95.647
1780710096.661,23.081,251515,251587,0,189.833
1780710096.720,23.140,251515,251587,0,152.387
1780710096.773,23.193,251515,251587,0,151.499
1780710096.827,23.247,251515,251587,0,55.663
1780710096.880,23.299,251515,251587,0,56.988
1780710096.933,23.352,251515,251587,0,94.493
1780710096.986,23.406,251515,251587,2,168.346
1780710097.039,23.459,251515,251587,2,150.644
1780710097.092,23.512,251515,251587,2,132.203
1780710097.144,23.564,251515,251587,2,57.456
1780710097.197,23.616,251515,251587,2,76.589
1780710097.249,23.668,251515,251587,2,153.904
1780710097.301,23.720,251515,251587,2,172.687
1780710097.354,23.773,251515,251587,2,131.806
1780710097.407,23.827,251515,251587,2,168.648
1780710097.459,23.879,251515,251587,2,76.791
1780710097.514,23.933,251515,251587,2,36.765
1780710097.566,23.985,251515,251587,2,57.799
1780710097.618,24.037,251515,251587,2,38.530
1780710097.670,24.089,251515,251587,2,57.660
1780710097.722,24.142,251515,251587,2,37.890
1780710097.774,24.194,251515,251587,2,57.736
1780710097.828,24.248,251515,251587,2,37.178
1780710097.880,24.299,251515,251587,2,115.553
1780710097.934,24.354,251515,251587,3,147.077
1780710097.987,24.406,251515,251587,3,152.771
1780710098.040,24.460,251515,251587,3,168.691
1780710098.092,24.512,251515,251587,3,115.105
1780710098.145,24.564,251515,251587,3,152.772
1780710098.197,24.616,251515,251587,1,153.596
1780710098.250,24.669,251515,251587,1,150.900
1780710098.304,24.723,251515,251587,1,148.263
1780710098.356,24.776,251515,251587,1,133.460
1780710098.408,24.828,251515,251587,1,57.659
1780710098.460,24.880,251515,251587,1,191.776
1780710098.520,24.939,251515,251587,1,134.823
1780710098.572,24.991,251515,251587,1,134.107
1780710098.625,25.044,251515,251587,1,132.806
1780710098.677,25.097,251515,251587,1,95.235
1780710098.729,25.148,251515,251587,1,57.776
1780710098.781,25.200,251515,251587,1,38.519
1780710098.833,25.252,251515,251587,1,57.678
1780710098.885,25.304,251515,251587,1,38.496
1780710098.937,25.356,251515,251587,1,134.808
1780710098.989,25.409,251515,251587,1,114.695
1780710099.045,25.464,251515,251587,1,144.201
1780710099.098,25.517,251515,251587,1,150.961
1780710099.152,25.571,251515,251587,1,146.928
1780710099.205,25.625,251515,251587,1,150.020
1780710099.260,25.680,251515,251587,1,91.272
1780710099.313,25.732,251515,251587,1,56.743
1780710099.365,25.785,251515,251587,1,192.051
1780710099.419,25.838,251515,251587,1,130.247
1780710099.471,25.891,251515,251587,1,133.317
1780710099.523,25.943,251515,251587,1,172.845
1780710099.576,25.995,251515,251587,1,133.108
1780710099.630,26.049,251515,251587,1,93.345
1780710099.682,26.102,251515,251587,1,57.105
1780710099.734,26.153,251515,251587,1,38.525
1780710099.786,26.205,251515,251587,1,57.790
1780710099.838,26.258,251515,251587,1,57.463
1780710099.890,26.310,251515,251587,1,57.762
1780710099.942,26.361,251515,251587,1,134.764
1780710099.995,26.414,251515,251587,1,133.105
1780710100.047,26.467,251515,251587,1,151.652
1780710100.100,26.519,251515,251587,1,152.663
1780710100.153,26.572,251515,251587,1,150.840
1780710100.205,26.625,251515,251587,1,151.768
1780710100.258,26.677,251515,251587,1,172.985
1780710100.313,26.732,251515,251587,1,145.053
1780710100.366,26.786,251515,251587,1,149.890
1780710100.419,26.838,251515,251587,1,152.076
1780710100.477,26.896,251515,251587,1,137.712
1780710100.529,26.948,251515,251587,1,153.596
1780710100.581,27.001,251515,251587,1,76.402
1780710100.633,27.053,251515,251587,1,134.780
1780710100.685,27.105,251515,251587,0,134.127
1780710100.738,27.157,251515,251587,2,152.331
1780710100.790,27.210,251515,251587,2,133.851
1780710100.843,27.262,251515,251587,2,152.049
1780710100.896,27.315,251515,251587,2,113.657
1780710100.948,27.367,251515,251587,2,191.824
1780710101.001,27.420,251515,251587,2,150.137
1780710101.055,27.474,251515,251587,2,149.339
1780710101.107,27.526,251515,251587,2,152.571
1780710101.161,27.580,251515,251587,2,185.362
1780710101.216,27.636,251515,251587,2,144.144
1780710101.268,27.688,251515,251587,2,38.391
1780710101.320,27.740,251515,251587,2,38.520
1780710101.372,27.792,251515,251587,2,38.505
1780710101.424,27.844,251515,251587,2,57.780
1780710101.476,27.896,251515,251587,2,38.515
1780710101.528,27.948,251515,251587,2,38.521
1780710101.580,28.000,251515,251587,2,115.562
1780710101.632,28.052,251515,251587,2,172.348
1780710101.685,28.104,251515,251587,1,152.361
1780710101.737,28.156,251515,251587,1,134.488
1780710101.789,28.209,251515,251587,1,170.952
1780710101.843,28.262,251515,251587,1,150.140
1780710101.895,28.314,251515,251587,1,134.277
1780710101.948,28.367,251515,251587,1,170.763
1780710102.003,28.423,251515,251587,1,144.152
1780710102.057,28.476,251515,251587,1,186.259
1780710102.109,28.528,251515,251587,1,133.987
1780710102.161,28.581,251515,251587,1,152.862
1780710102.214,28.633,251515,251587,1,133.855
1780710102.266,28.685,251515,251587,1,134.369
1780710102.319,28.739,251515,251587,1,167.673
1780710102.374,28.793,251515,251587,1,165.167
1780710102.426,28.846,251515,251587,1,134.200
1780710102.479,28.898,251515,251587,1,132.369
1780710102.532,28.951,251515,251587,1,131.865
1780710102.584,29.004,251515,251587,1,134.300
1780710102.637,29.056,251515,251587,1,171.777
1780710102.689,29.109,251515,251587,1,151.871
1780710102.742,29.161,251515,251587,1,133.669
1780710102.794,29.213,251515,251587,1,153.545
1780710102.846,29.265,251515,251587,1,115.128
1780710102.901,29.320,251515,251587,1,163.256
1780710102.956,29.375,251515,251587,1,145.843
1780710103.008,29.427,251515,251587,1,19.178
1780710103.060,29.480,251515,251587,1,191.679
1780710103.113,29.532,251515,251587,1,152.376
1780710103.165,29.584,251515,251587,1,133.646
1780710103.217,29.637,251515,251587,1,133.640
1780710103.270,29.689,251515,251587,1,153.320
1780710103.322,29.741,251515,251587,1,134.197
1780710103.374,29.794,251515,251587,1,114.023
1780710103.426,29.846,251515,251587,1,38.466
1780710103.478,29.898,251515,251587,1,38.442
1780710103.530,29.950,251515,251587,1,38.490
1780710103.582,30.002,251515,251587,1,57.719
1780710103.634,30.054,251515,251587,1,19.196
1780710103.686,30.106,251515,251587,1,57.642
1780710103.739,30.159,251515,251587,1,37.929
1780710103.791,30.211,251515,251587,1,38.423
1780710103.843,30.263,251515,251587,1,38.436
1780710103.895,30.315,251515,251587,1,38.425
1780710103.947,30.367,251515,251587,1,19.214
1780710104.000,30.419,251515,251587,1,56.951
1780710104.053,30.472,251515,251587,1,56.667
1780710104.105,30.525,251515,251587,1,171.843
1780710104.160,30.580,251515,251587,1,145.884
1780710104.213,30.633,251515,251587,1,131.563
1780710104.266,30.685,251515,251587,1,152.445
1780710104.318,30.737,251515,251587,1,134.563
1780710104.370,30.790,251515,251587,1,133.086
1780710104.423,30.842,251515,251587,1,134.134
1780710104.475,30.894,251515,251587,1,134.211
1780710104.527,30.946,251515,251587,1,38.370
1780710104.579,30.998,251515,251587,1,38.495
1780710104.631,31.050,251515,251587,1,38.486
1780710104.683,31.102,251515,251587,1,38.501
1780710104.735,31.154,251515,251587,1,38.513
1780710104.787,31.206,251515,251587,1,38.480
1780710104.839,31.259,251515,251587,1,38.050
1780710104.891,31.311,251515,251587,1,38.461
1780710104.943,31.363,251515,251587,1,38.482
1780710104.995,31.415,251515,251587,1,38.478
1780710105.047,31.467,251515,251587,1,38.475
1780710105.100,31.520,251515,251587,1,37.707
1780710105.153,31.573,251515,251587,1,188.158
1780710105.207,31.626,251515,251587,1,131.448
