wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780757987.144,3.711,479428,479500,3,19.182
1780757987.197,3.763,479428,479500,3,0.000
1780757987.249,3.816,479428,479500,3,0.000
1780757987.301,3.868,479428,479500,3,19.217
1780757987.353,3.920,479428,479500,3,0.000
1780757987.405,3.972,479428,479500,3,19.109
1780757987.457,4.024,479428,479500,3,0.000
1780757987.509,4.076,479428,479500,3,19.188
1780757987.561,4.128,479428,479500,3,0.000
1780757987.613,4.180,479428,479500,3,19.207
1780757987.665,4.232,479428,479500,3,19.214
1780757987.718,4.284,479428,479500,3,0.000
1780757987.770,4.337,479428,479500,3,19.214
1780757987.822,4.389,479428,479500,3,0.000
1780757987.874,4.441,479428,479500,3,0.000
1780757987.926,4.493,479428,479500,3,19.203
1780757987.978,4.545,479428,479500,3,0.000
1780757988.030,4.597,479428,479500,3,19.216
1780757988.082,4.649,479428,479500,3,0.000
1780757988.134,4.701,479428,479500,3,19.212
1780757988.186,4.753,479428,479500,3,0.000
1780757988.238,4.805,479428,479500,3,19.223
1780757988.290,4.857,479428,479500,3,0.000
1780757988.342,4.909,479428,479500,3,19.218
1780757988.394,4.961,479428,479500,3,0.000
1780757988.446,5.013,479428,479500,3,19.180
1780757988.498,5.065,479428,479500,3,0.000
1780757988.550,5.117,479428,479500,3,19.207
1780757988.603,5.169,479428,479500,3,0.000
1780757988.655,5.222,479428,479500,3,19.205
1780757988.707,5.274,479428,479500,3,0.000
1780757988.759,5.326,479428,479500,3,19.210
1780757988.811,5.378,479428,479500,3,0.000
1780757988.863,5.430,479428,479500,3,19.208
1780757988.915,5.482,479428,479500,3,0.000
1780757988.967,5.534,479428,479500,3,0.000
1780757989.019,5.586,479428,479500,3,19.176
1780757989.071,5.638,479428,479500,3,0.000
1780757989.124,5.690,479428,479500,3,19.196
1780757989.176,5.743,479428,479500,3,0.000
1780757989.228,5.795,479428,479500,3,19.209
1780757989.280,5.847,479428,479500,3,0.000
1780757989.332,5.899,479428,479500,3,19.203
1780757989.384,5.951,479428,479500,3,0.000
1780757989.436,6.003,479428,479500,3,0.000
1780757989.488,6.055,479428,479500,3,19.210
1780757989.540,6.107,479428,479500,3,0.000
1780757989.592,6.159,479428,479500,3,19.216
1780757989.644,6.211,479428,479500,3,0.000
1780757989.696,6.263,479428,479500,3,0.000
1780757989.748,6.315,479428,479500,3,19.211
1780757989.800,6.367,479428,479500,3,0.000
1780757989.852,6.419,479428,479500,3,19.223
1780757989.904,6.471,479428,479500,3,0.000
1780757989.956,6.523,479428,479500,3,19.213
1780757990.009,6.576,479428,479500,3,0.000
1780757990.061,6.628,479428,479500,3,19.210
1780757990.113,6.680,479428,479500,3,0.000
1780757990.165,6.732,479428,479500,3,19.213
1780757990.217,6.784,479428,479500,3,0.000
1780757990.269,6.836,479428,479500,3,19.218
1780757990.321,6.888,479428,479500,3,19.216
1780757990.373,6.940,479428,479500,3,0.000
1780757990.425,6.992,479428,479500,3,0.000
1780757990.477,7.044,479428,479500,3,19.206
1780757990.529,7.096,479428,479500,3,0.000
1780757990.581,7.148,479428,479500,3,0.000
1780757990.633,7.200,479428,479500,3,38.437
1780757990.685,7.252,479428,479500,3,0.000
1780757990.737,7.304,479428,479500,3,0.000
1780757990.789,7.356,479428,479500,3,0.000
1780757990.841,7.408,479428,479500,3,19.223
1780757990.894,7.460,479428,479500,3,0.000
1780757990.946,7.513,479428,479500,3,19.201
1780757990.998,7.565,479428,479500,3,0.000
1780757991.050,7.617,479428,479500,3,38.401
1780757991.102,7.669,479428,479500,3,0.000
1780757991.154,7.721,479428,479500,3,0.000
1780757991.206,7.773,479428,479500,3,0.000
1780757991.258,7.825,479428,479500,3,19.209
1780757991.310,7.877,479428,479500,3,0.000
1780757991.362,7.929,479428,479500,3,19.209
1780757991.414,7.981,479428,479500,3,0.000
1780757991.466,8.033,479428,479500,3,19.182
1780757991.519,8.086,479428,479500,3,0.000
1780757991.571,8.138,479428,479500,3,19.158
1780757991.623,8.190,479428,479500,3,0.000
1780757991.675,8.242,479428,479500,3,19.196
1780757991.727,8.294,479428,479500,3,0.000
1780757991.779,8.346,479428,479500,3,19.186
1780757991.832,8.398,479428,479500,3,0.000
1780757991.884,8.451,479428,479500,3,0.000
1780757991.936,8.503,479428,479500,3,38.378
1780757991.988,8.555,479428,479500,3,0.000
1780757992.043,8.610,479428,479500,3,18.167
1780757992.095,8.662,479428,479500,3,0.000
1780757992.147,8.714,479428,479500,3,19.194
1780757992.199,8.766,479428,479500,3,0.000
1780757992.251,8.818,479428,479500,3,0.000
1780757992.303,8.870,479428,479500,3,19.204
1780757992.356,8.922,479428,479500,3,0.000
1780757992.408,8.975,479428,479500,3,19.206
1780757992.460,9.027,479428,479500,3,0.000
1780757992.512,9.079,479428,479500,3,19.191
1780757992.564,9.131,479428,479500,3,0.000
1780757992.616,9.183,479428,479500,3,0.000
1780757992.668,9.235,479428,479500,3,19.214
1780757992.720,9.287,479428,479500,3,0.000
1780757992.772,9.339,479428,479500,3,19.209
1780757992.824,9.391,479428,479500,3,0.000
1780757992.876,9.443,479428,479500,3,0.000
1780757992.928,9.495,479428,479500,3,19.221
1780757992.980,9.547,479428,479500,3,0.000
1780757993.032,9.599,479428,479500,3,19.194
1780757993.085,9.651,479428,479500,3,0.000
1780757993.137,9.703,479428,479500,3,0.000
1780757993.189,9.756,479428,479500,3,19.221
1780757993.241,9.808,479428,479500,3,0.000
1780757993.293,9.860,479428,479500,3,19.227
1780757993.345,9.912,479428,479500,3,0.000
1780757993.397,9.964,479428,479500,3,0.000
1780757993.449,10.016,479428,479500,3,19.207
1780757993.501,10.068,479428,479500,3,0.000
1780757993.553,10.120,479428,479500,3,19.225
1780757993.605,10.172,479428,479500,3,0.000
1780757993.657,10.224,479428,479500,3,0.000
1780757993.709,10.276,479428,479500,3,0.000
1780757993.761,10.328,479428,479500,3,19.224
1780757993.813,10.380,479428,479500,3,0.000
1780757993.865,10.432,479428,479500,3,19.221
1780757993.917,10.484,479428,479500,3,0.000
1780757993.969,10.536,479428,479500,3,0.000
1780757994.021,10.588,479428,479500,3,19.193
1780757994.073,10.640,479428,479500,3,0.000
1780757994.125,10.692,479428,479500,3,19.211
1780757994.177,10.744,479428,479500,3,0.000
1780757994.229,10.796,479428,479500,3,19.228
1780757994.281,10.848,479428,479500,3,0.000
1780757994.333,10.900,479428,479500,3,0.000
1780757994.385,10.952,479428,479500,3,19.218
1780757994.438,11.004,479428,479500,3,0.000
1780757994.490,11.057,479428,479500,3,0.000
1780757994.542,11.109,479428,479500,3,19.197
1780757994.594,11.161,479428,479500,3,0.000
1780757994.646,11.213,479428,479500,3,0.000
1780757994.698,11.265,479428,479500,3,19.220
1780757994.750,11.317,479428,479500,3,0.000
1780757994.802,11.369,479428,479500,3,19.122
1780757994.854,11.421,479428,479500,3,0.000
1780757994.906,11.473,479428,479500,3,0.000
1780757994.958,11.525,479428,479500,3,19.196
1780757995.011,11.578,479428,479500,3,0.000
1780757995.063,11.630,479428,479500,3,19.198
1780757995.115,11.682,479428,479500,3,0.000
1780757995.167,11.734,479428,479500,3,0.000
1780757995.219,11.786,479428,479500,3,19.215
1780757995.271,11.838,479428,479500,3,0.000
1780757995.323,11.890,479428,479500,3,19.213
1780757995.375,11.942,479428,479500,3,0.000
1780757995.427,11.994,479428,479500,3,19.167
1780757995.479,12.046,479428,479500,3,0.000
1780757995.532,12.098,479428,479500,3,0.000
1780757995.584,12.151,479428,479500,3,19.204
1780757995.636,12.203,479428,479500,3,0.000
1780757995.688,12.255,479428,479500,3,19.209
1780757995.740,12.307,479428,479500,3,0.000
1780757995.792,12.359,479428,479500,3,0.000
1780757995.844,12.411,479428,479500,3,19.221
1780757995.896,12.463,479428,479500,3,0.000
1780757995.948,12.515,479428,479500,3,19.210
1780757996.000,12.567,479428,479500,3,0.000
1780757996.052,12.619,479428,479500,3,0.000
1780757996.104,12.671,479428,479500,3,19.212
1780757996.156,12.723,479428,479500,3,0.000
1780757996.208,12.775,479428,479500,3,0.000
1780757996.260,12.827,479428,479500,3,19.224
1780757996.312,12.879,479428,479500,3,0.000
1780757996.364,12.931,479428,479500,3,19.228
1780757996.416,12.983,479428,479500,3,19.226
1780757996.468,13.035,479428,479500,3,0.000
1780757996.520,13.087,479428,479500,3,0.000
1780757996.572,13.139,479428,479500,3,0.000
1780757996.625,13.191,479428,479500,3,19.219
1780757996.677,13.243,479428,479500,3,0.000
1780757996.729,13.295,479428,479500,3,19.220
1780757996.781,13.348,479428,479500,3,0.000
1780757996.833,13.400,479428,479500,3,0.000
1780757996.885,13.452,479428,479500,3,19.217
1780757996.937,13.504,479428,479500,3,0.000
1780757996.989,13.556,479428,479500,3,0.000
1780757997.041,13.608,479428,479500,3,19.128
1780757997.093,13.660,479428,479500,3,0.000
1780757997.145,13.712,479428,479500,3,0.000
1780757997.197,13.764,479428,479500,3,19.218
1780757997.249,13.816,479428,479500,3,0.000
1780757997.301,13.868,479428,479500,3,19.222
1780757997.353,13.920,479428,479500,3,0.000
1780757997.405,13.972,479428,479500,3,19.219
1780757997.457,14.024,479428,479500,3,0.000
1780757997.510,14.076,479428,479500,3,0.000
1780757997.562,14.128,479428,479500,3,19.225
1780757997.614,14.181,479428,479500,3,0.000
1780757997.666,14.233,479428,479500,3,19.224
1780757997.718,14.285,479428,479500,3,19.216
1780757997.770,14.337,479428,479500,3,0.000
1780757997.822,14.389,479428,479500,3,0.000
1780757997.874,14.441,479428,479500,3,19.228
1780757997.926,14.493,479428,479500,3,0.000
1780757997.978,14.545,479428,479500,3,19.097
1780757998.032,14.599,479428,479500,3,0.000
1780757998.085,14.652,479428,479500,3,0.000
1780757998.137,14.704,479428,479500,3,19.205
1780757998.189,14.756,479428,479500,3,0.000
1780757998.241,14.808,479428,479500,3,0.000
1780757998.293,14.860,479428,479500,3,19.222
1780757998.345,14.912,479428,479500,3,0.000
1780757998.397,14.964,479428,479500,3,19.130
1780757998.449,15.016,479428,479500,3,0.000
1780757998.501,15.068,479428,479500,3,0.000
1780757998.553,15.120,479428,479500,3,19.187
1780757998.606,15.173,479428,479500,3,0.000
1780757998.659,15.226,479428,479500,3,18.705
1780757998.711,15.278,479428,479500,3,0.000
1780757998.763,15.330,479428,479500,3,0.000
1780757998.815,15.382,479428,479500,3,0.000
1780757998.866,15.433,479428,479500,3,19.309
1780757998.918,15.485,479428,479500,3,0.000
1780757998.970,15.537,479428,479500,3,0.000
1780757999.022,15.588,479428,479500,3,0.000
1780757999.074,15.640,479428,479500,3,19.223
1780757999.126,15.692,479428,479500,3,0.000
1780757999.177,15.744,479428,479500,3,0.000
1780757999.229,15.796,479428,479500,3,19.301
1780757999.282,15.848,479428,479500,3,0.000
1780757999.334,15.901,479428,479500,3,0.000
1780757999.386,15.953,479428,479500,3,0.000
1780757999.439,16.006,479428,479500,3,0.000
1780757999.491,16.058,479428,479500,3,19.325
1780757999.543,16.110,479428,479500,3,0.000
1780757999.597,16.164,479428,479500,3,0.000
1780757999.650,16.217,479428,479500,3,18.858
1780757999.702,16.269,479428,479500,3,0.000
1780757999.755,16.322,479428,479500,3,0.000
1780757999.807,16.374,479428,479500,3,38.358
1780757999.861,16.428,479428,479500,3,0.000
1780757999.913,16.480,479428,479500,3,0.000
1780757999.965,16.532,479428,479500,3,0.000
1780758000.018,16.584,479428,479500,3,95.598
1780758000.070,16.637,479428,479500,3,95.390
1780758000.124,16.690,479428,479500,3,55.973
1780758000.176,16.743,479428,479500,3,37.987
1780758000.229,16.796,479428,479500,3,38.063
1780758000.284,16.851,479428,479500,3,36.405
1780758000.337,16.904,479428,479500,3,37.496
1780758000.390,16.957,479428,479500,3,56.527
1780758000.442,17.009,479428,479500,3,38.436
1780758000.497,17.064,479428,479500,3,72.468
1780758000.553,17.120,479428,479500,3,53.884
1780758000.608,17.175,479428,479500,3,36.411
1780758000.661,17.228,479428,479500,3,37.738
1780758000.714,17.281,479428,479500,3,56.995
1780758000.766,17.333,479428,479500,3,37.851
1780758000.819,17.386,479428,479500,3,38.166
1780758000.871,17.438,479428,479500,3,37.971
1780758000.924,17.491,479428,479500,3,38.015
1780758000.976,17.543,479428,479500,3,57.581
1780758001.029,17.596,479428,479500,3,37.893
1780758001.083,17.649,479428,479500,3,130.760
1780758001.135,17.702,479428,479500,3,38.315
1780758001.187,17.754,479428,479500,3,38.417
1780758001.239,17.806,479428,479500,3,57.235
1780758001.292,17.859,479428,479500,3,38.070
1780758001.344,17.911,479428,479500,3,57.025
1780758001.397,17.963,479428,479500,3,57.474
1780758001.452,18.019,479428,479500,3,36.067
1780758001.504,18.071,479428,479500,3,38.465
1780758001.556,18.123,479428,479500,3,57.701
1780758001.609,18.176,479428,479500,3,37.430
1780758001.662,18.229,479428,479500,3,37.931
1780758001.715,18.282,479428,479500,3,38.036
1780758001.767,18.334,479428,479500,3,38.445
1780758001.820,18.386,479428,479500,3,37.885
1780758001.872,18.439,479428,479500,3,38.187
1780758001.924,18.491,479428,479500,3,57.259
1780758001.976,18.543,479428,479500,3,38.423
1780758002.028,18.595,479428,479500,3,38.450
1780758002.080,18.647,479428,479500,3,57.700
1780758002.132,18.699,479428,479500,3,134.642
1780758002.185,18.752,479428,479500,3,37.638
1780758002.237,18.804,479428,479500,3,38.460
1780758002.289,18.856,479428,479500,3,38.461
1780758002.341,18.908,479428,479500,3,38.459
1780758002.394,18.960,479428,479500,3,38.445
1780758002.447,19.013,479428,479500,3,56.548
1780758002.499,19.066,479428,479500,3,38.053
1780758002.552,19.119,479428,479500,3,37.993
1780758002.608,19.175,479428,479500,3,71.423
1780758002.660,19.227,479428,479500,3,19.169
1780758002.712,19.279,479428,479500,3,57.579
1780758002.764,19.331,479428,479500,3,19.233
1780758002.816,19.383,479428,479500,3,57.730
1780758002.868,19.435,479428,479500,3,38.484
1780758002.920,19.487,479428,479500,3,38.292
1780758002.972,19.539,479428,479500,3,38.456
1780758003.024,19.591,479428,479500,3,57.704
1780758003.076,19.643,479428,479500,3,19.233
1780758003.128,19.695,479428,479500,3,57.716
1780758003.180,19.747,479428,479500,3,115.443
1780758003.233,19.800,479428,479500,3,56.947
1780758003.285,19.852,479428,479500,3,57.480
1780758003.337,19.904,479428,479500,3,38.414
1780758003.389,19.956,479428,479500,3,38.469
1780758003.441,20.008,479428,479500,3,38.567
1780758003.493,20.060,479428,479500,3,38.451
1780758003.546,20.113,479428,479500,3,56.583
1780758003.598,20.165,479428,479500,3,57.197
1780758003.651,20.218,479428,479500,3,57.092
1780758003.705,20.272,479428,479500,3,55.487
1780758003.761,20.328,479428,479500,3,53.476
1780758003.814,20.381,479428,479500,3,37.971
1780758003.871,20.438,479428,479500,3,52.314
1780758003.924,20.491,479428,479500,3,57.024
1780758003.976,20.543,479428,479500,3,37.939
1780758004.029,20.596,479428,479500,3,57.056
1780758004.082,20.648,479428,479500,3,57.119
1780758004.135,20.701,479428,479500,3,56.630
1780758004.187,20.754,479428,479500,1,170.939
1780758004.240,20.807,479428,479500,3,112.635
1780758004.293,20.859,479428,479500,3,57.629
1780758004.346,20.913,479428,479500,3,37.638
1780758004.398,20.965,479428,479500,3,56.966
1780758004.451,21.018,479428,479500,3,57.260
1780758004.503,21.070,479428,479500,3,38.204
1780758004.559,21.126,479428,479500,3,36.003
1780758004.612,21.179,479428,479500,3,93.886
1780758004.672,21.239,479428,479500,3,165.528
1780758004.725,21.291,479428,479500,3,114.775
1780758004.777,21.344,479428,479500,3,38.448
1780758004.829,21.395,479428,479500,3,57.710
1780758004.881,21.448,479428,479500,3,134.559
1780758004.935,21.502,479428,479500,3,165.400
1780758004.987,21.554,479428,479500,3,57.418
1780758005.039,21.606,479428,479500,3,57.637
1780758005.091,21.658,479428,479500,3,57.673
1780758005.144,21.711,479428,479500,3,38.093
1780758005.197,21.764,479428,479500,3,56.549
1780758005.250,21.817,479428,479500,3,188.797
1780758005.303,21.870,479428,479500,3,169.253
1780758005.355,21.922,479428,479500,3,57.468
1780758005.407,21.974,479428,479500,3,38.435
1780758005.459,22.026,479428,479500,3,76.748
1780758005.516,22.083,479428,479500,3,70.611
1780758005.568,22.135,479428,479500,3,172.400
1780758005.621,22.188,479428,479500,3,150.486
1780758005.674,22.241,479428,479500,3,76.450
1780758005.726,22.293,479428,479500,3,115.273
1780758005.779,22.346,479428,479500,3,170.375
1780758005.831,22.398,479428,479500,3,172.568
1780758005.884,22.451,479428,479500,3,150.996
1780758005.937,22.504,479428,479500,3,168.157
1780758005.990,22.557,479428,479500,3,150.931
1780758006.043,22.610,479428,479500,3,152.694
1780758006.096,22.663,479428,479500,3,168.955
1780758006.150,22.717,479428,479500,3,186.028
1780758006.202,22.769,479428,479500,3,76.418
1780758006.255,22.822,479428,479500,3,187.122
1780758006.314,22.881,479428,479500,3,135.664
1780758006.367,22.934,479428,479500,3,132.638
1780758006.419,22.986,479428,479500,3,115.172
1780758006.472,23.039,479428,479500,3,152.012
1780758006.524,23.091,479428,479500,3,172.543
1780758006.578,23.145,479428,479500,3,165.837
1780758006.631,23.198,479428,479500,3,151.944
1780758006.684,23.251,479428,479500,3,132.958
1780758006.736,23.303,479428,479500,3,153.399
1780758006.788,23.355,479428,479500,3,114.921
1780758006.840,23.407,479428,479500,3,172.858
1780758006.892,23.459,479428,479500,3,153.204
1780758006.945,23.512,479428,479500,3,152.112
1780758006.997,23.564,479428,479500,3,133.384
1780758007.050,23.617,479428,479500,3,76.437
1780758007.102,23.669,479428,479500,3,57.383
1780758007.154,23.721,479428,479500,3,38.445
1780758007.206,23.773,479428,479500,3,76.890
1780758007.259,23.826,479428,479500,3,56.909
1780758007.311,23.878,479428,479500,3,191.776
1780758007.363,23.930,479428,479500,3,133.406
1780758007.416,23.983,479428,479500,3,153.037
1780758007.468,24.035,479428,479500,3,151.920
1780758007.521,24.088,479428,479500,3,75.872
1780758007.573,24.140,479428,479500,3,96.203
1780758007.625,24.192,479428,479500,3,172.857
1780758007.678,24.245,479428,479500,3,151.979
1780758007.730,24.297,479428,479500,3,153.239
1780758007.782,24.349,479428,479500,3,153.594
1780758007.835,24.402,479428,479500,1,186.811
1780758007.888,24.455,479428,479500,1,132.388
1780758007.941,24.508,479428,479500,1,151.958
1780758007.993,24.560,479428,479500,1,153.358
1780758008.046,24.613,479428,479500,1,37.822
1780758008.099,24.666,479428,479500,1,170.374
1780758008.152,24.719,479428,479500,1,151.189
1780758008.204,24.771,479428,479500,1,152.035
1780758008.262,24.829,479428,479500,1,173.939
1780758008.316,24.883,479428,479500,1,74.294
1780758008.368,24.935,479428,479500,1,57.705
1780758008.420,24.987,479428,479500,1,57.080
1780758008.472,25.039,479428,479500,1,57.689
1780758008.524,25.091,479428,479500,1,57.676
1780758008.576,25.143,479428,479500,1,115.358
1780758008.628,25.195,479428,479500,1,153.339
1780758008.681,25.248,479428,479500,1,152.339
1780758008.734,25.301,479428,479500,1,133.004
1780758008.786,25.353,479428,479500,1,153.058
1780758008.838,25.405,479428,479500,1,76.312
1780758008.890,25.457,479428,479500,1,57.674
1780758008.942,25.509,479428,479500,1,57.834
1780758008.995,25.562,479428,479500,3,37.662
1780758009.048,25.615,479428,479500,3,75.712
1780758009.101,25.667,479428,479500,3,57.237
1780758009.153,25.720,479428,479500,3,76.850
1780758009.206,25.773,479428,479500,3,37.531
1780758009.261,25.828,479428,479500,3,54.154
1780758009.315,25.882,479428,479500,3,222.525
1780758009.368,25.935,479428,479500,3,152.205
1780758009.421,25.988,479428,479500,3,131.943
1780758009.473,26.040,479428,479500,3,172.698
1780758009.526,26.092,479428,479500,2,133.131
1780758009.578,26.145,479428,479500,2,153.292
1780758009.630,26.197,479428,479500,2,134.272
1780758009.685,26.252,479428,479500,0,143.880
1780758009.738,26.305,479428,479500,0,133.776
1780758009.792,26.359,479428,479500,0,147.175
1780758009.847,26.414,479428,479500,0,146.302
1780758009.899,26.466,479428,479500,0,57.174
1780758009.953,26.520,479428,479500,0,36.943
1780758010.005,26.572,479428,479500,0,57.733
1780758010.057,26.624,479428,479500,0,38.489
1780758010.109,26.676,479428,479500,0,57.712
1780758010.161,26.728,479428,479500,0,57.716
1780758010.216,26.783,479428,479500,0,164.990
1780758010.268,26.835,479428,479500,0,152.267
1780758010.321,26.888,479428,479500,0,153.227
1780758010.373,26.940,479428,479500,0,151.608
1780758010.426,26.992,479428,479500,0,115.013
1780758010.478,27.045,479428,479500,0,76.692
1780758010.530,27.097,479428,479500,0,19.226
1780758010.582,27.149,479428,479500,0,57.719
1780758010.634,27.201,479428,479500,0,38.195
1780758010.686,27.253,479428,479500,0,57.729
1780758010.738,27.305,479428,479500,0,57.707
1780758010.790,27.357,479428,479500,0,38.443
1780758010.842,27.409,479428,479500,0,173.060
1780758010.895,27.462,479428,479500,3,131.292
1780758010.949,27.515,479428,479500,3,150.472
1780758011.002,27.569,479428,479500,3,169.455
1780758011.055,27.622,479428,479500,3,149.444
1780758011.107,27.674,479428,479500,1,153.311
1780758011.160,27.727,479428,479500,1,191.261
1780758011.212,27.779,479428,479500,1,153.364
1780758011.264,27.831,479428,479500,1,134.258
1780758011.316,27.883,479428,479500,1,153.528
1780758011.370,27.937,479428,479500,1,148.902
1780758011.422,27.989,479428,479500,1,191.998
1780758011.477,28.043,479428,479500,1,164.613
1780758011.529,28.096,479428,479500,1,133.653
1780758011.581,28.148,479428,479500,1,153.308
1780758011.634,28.201,479428,479500,1,151.708
1780758011.687,28.254,479428,479500,1,132.592
1780758011.739,28.306,479428,479500,1,132.633
1780758011.791,28.358,479428,479500,1,153.733
1780758011.844,28.411,479428,479500,2,153.293
1780758011.900,28.467,479428,479500,2,142.436
1780758011.959,28.526,479428,479500,2,185.089
1780758012.011,28.578,479428,479500,2,134.396
1780758012.066,28.633,479428,479500,2,145.432
1780758012.119,28.686,479428,479500,2,151.633
1780758012.172,28.739,479428,479500,2,152.064
1780758012.224,28.791,479428,479500,2,151.498
1780758012.278,28.845,479428,479500,2,131.658
1780758012.331,28.897,479428,479500,2,170.263
1780758012.385,28.952,479428,479500,2,147.494
1780758012.437,29.004,479428,479500,2,153.517
1780758012.489,29.056,479428,479500,2,153.372
1780758012.541,29.108,479428,479500,2,133.774
1780758012.594,29.161,479428,479500,2,170.991
1780758012.647,29.214,479428,479500,2,150.918
1780758012.700,29.267,479428,479500,2,151.095
1780758012.754,29.321,479428,479500,2,257.381
1780758012.808,29.375,479428,479500,2,112.117
1780758012.860,29.427,479428,479500,2,172.039
1780758012.917,29.484,479428,479500,2,141.500
1780758012.969,29.536,479428,479500,2,153.568
1780758013.021,29.588,479428,479500,2,134.269
1780758013.074,29.641,479428,479500,2,149.610
1780758013.127,29.693,479428,479500,2,153.528
1780758013.179,29.746,479428,479500,2,171.161
1780758013.231,29.798,479428,479500,2,134.331
1780758013.285,29.852,479428,479500,2,148.322
1780758013.338,29.904,479428,479500,2,133.532
1780758013.390,29.957,479428,479500,2,153.342
1780758013.442,30.009,479428,479500,2,227.596
1780758013.499,30.065,479428,479500,2,160.558
1780758013.551,30.118,479428,479500,2,170.856
1780758013.604,30.171,479428,479500,2,133.617
1780758013.657,30.223,479428,479500,2,264.397
1780758013.709,30.276,479428,479500,2,134.103
1780758013.761,30.328,479428,479500,2,133.537
1780758013.813,30.380,479428,479500,2,153.603
1780758013.866,30.433,479428,479500,2,152.830
1780758013.918,30.485,479428,479500,2,134.444
1780758013.970,30.537,479428,479500,2,134.081
1780758014.023,30.590,479428,479500,2,205.801
1780758014.080,30.647,479428,479500,2,175.258
1780758014.134,30.701,479428,479500,2,148.924
1780758014.186,30.753,479428,479500,2,133.935
1780758014.239,30.806,479428,479500,2,133.256
1780758014.291,30.858,479428,479500,2,152.314
1780758014.345,30.912,479428,479500,2,131.230
1780758014.401,30.968,479428,479500,2,143.251
1780758014.453,31.020,479428,479500,2,249.448
1780758014.506,31.072,479428,479500,2,151.451
1780758014.558,31.125,479428,479500,2,190.156
1780758014.610,31.177,479428,479500,2,153.041
1780758014.663,31.230,479428,479500,2,133.326
1780758014.715,31.282,479428,479500,2,191.018
1780758014.769,31.336,479428,479500,1,167.157
1780758014.824,31.391,479428,479500,1,128.425
1780758014.876,31.443,479428,479500,1,132.456
1780758014.929,31.496,479428,479500,2,171.064
1780758014.981,31.548,479428,479500,2,115.150
1780758015.034,31.601,479428,479500,2,245.050
1780758015.087,31.653,479428,479500,2,133.691
