wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780757984.058,0.624,479428,479500,479516,ov2_lc,1,0.000
1780757984.058,0.624,479428,479500,479517,ov2_feed,3,0.000
1780757984.109,0.676,479428,479500,479500,ov2slam_node,3,0.000
1780757984.109,0.676,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.109,0.676,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.109,0.676,479428,479500,479503,ov2slam_node,0,0.000
1780757984.109,0.676,479428,479500,479504,ov2slam_node,1,0.000
1780757984.109,0.676,479428,479500,479505,gc,0,0.000
1780757984.109,0.676,479428,479500,479506,dq.builtins,1,0.000
1780757984.109,0.676,479428,479500,479507,dq.user,0,0.000
1780757984.109,0.676,479428,479500,479508,tev,1,0.000
1780757984.109,0.676,479428,479500,479509,recv,0,0.000
1780757984.109,0.676,479428,479500,479510,recvUC,1,0.000
1780757984.109,0.676,479428,479500,479511,ov2slam_node,0,0.000
1780757984.109,0.676,479428,479500,479512,ov2slam_node,0,0.000
1780757984.109,0.676,479428,479500,479513,ov2_map,3,0.000
1780757984.109,0.676,479428,479500,479514,ov2_main,1,0.000
1780757984.109,0.676,479428,479500,479515,ov2_est,2,0.000
1780757984.109,0.676,479428,479500,479516,ov2_lc,1,0.000
1780757984.109,0.676,479428,479500,479517,ov2_feed,3,0.000
1780757984.160,0.727,479428,479500,479500,ov2slam_node,3,0.000
1780757984.160,0.727,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.160,0.727,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.160,0.727,479428,479500,479503,ov2slam_node,0,0.000
1780757984.160,0.727,479428,479500,479504,ov2slam_node,1,0.000
1780757984.160,0.727,479428,479500,479505,gc,0,0.000
1780757984.160,0.727,479428,479500,479506,dq.builtins,1,0.000
1780757984.160,0.727,479428,479500,479507,dq.user,0,0.000
1780757984.160,0.727,479428,479500,479508,tev,1,0.000
1780757984.160,0.727,479428,479500,479509,recv,0,0.000
1780757984.160,0.727,479428,479500,479510,recvUC,1,0.000
1780757984.160,0.727,479428,479500,479511,ov2slam_node,0,0.000
1780757984.160,0.727,479428,479500,479512,ov2slam_node,0,0.000
1780757984.160,0.727,479428,479500,479513,ov2_map,3,0.000
1780757984.160,0.727,479428,479500,479514,ov2_main,1,0.000
1780757984.160,0.727,479428,479500,479515,ov2_est,2,0.000
1780757984.160,0.727,479428,479500,479516,ov2_lc,1,19.453
1780757984.160,0.727,479428,479500,479517,ov2_feed,3,0.000
1780757984.212,0.779,479428,479500,479500,ov2slam_node,3,0.000
1780757984.212,0.779,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.212,0.779,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.212,0.779,479428,479500,479503,ov2slam_node,0,0.000
1780757984.212,0.779,479428,479500,479504,ov2slam_node,1,0.000
1780757984.212,0.779,479428,479500,479505,gc,0,0.000
1780757984.212,0.779,479428,479500,479506,dq.builtins,1,0.000
1780757984.212,0.779,479428,479500,479507,dq.user,0,0.000
1780757984.212,0.779,479428,479500,479508,tev,1,0.000
1780757984.212,0.779,479428,479500,479509,recv,0,0.000
1780757984.212,0.779,479428,479500,479510,recvUC,1,0.000
1780757984.212,0.779,479428,479500,479511,ov2slam_node,0,0.000
1780757984.212,0.779,479428,479500,479512,ov2slam_node,0,0.000
1780757984.212,0.779,479428,479500,479513,ov2_map,3,0.000
1780757984.212,0.779,479428,479500,479514,ov2_main,1,0.000
1780757984.212,0.779,479428,479500,479515,ov2_est,2,0.000
1780757984.212,0.779,479428,479500,479516,ov2_lc,1,0.000
1780757984.212,0.779,479428,479500,479517,ov2_feed,3,0.000
1780757984.263,0.830,479428,479500,479500,ov2slam_node,3,0.000
1780757984.263,0.830,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.263,0.830,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.263,0.830,479428,479500,479503,ov2slam_node,0,0.000
1780757984.263,0.830,479428,479500,479504,ov2slam_node,1,0.000
1780757984.263,0.830,479428,479500,479505,gc,0,0.000
1780757984.263,0.830,479428,479500,479506,dq.builtins,1,0.000
1780757984.263,0.830,479428,479500,479507,dq.user,0,0.000
1780757984.263,0.830,479428,479500,479508,tev,1,0.000
1780757984.263,0.830,479428,479500,479509,recv,0,0.000
1780757984.263,0.830,479428,479500,479510,recvUC,1,0.000
1780757984.263,0.830,479428,479500,479511,ov2slam_node,0,0.000
1780757984.263,0.830,479428,479500,479512,ov2slam_node,0,0.000
1780757984.263,0.830,479428,479500,479513,ov2_map,3,0.000
1780757984.263,0.830,479428,479500,479514,ov2_main,1,0.000
1780757984.263,0.830,479428,479500,479515,ov2_est,2,0.000
1780757984.263,0.830,479428,479500,479516,ov2_lc,1,0.000
1780757984.263,0.830,479428,479500,479517,ov2_feed,3,0.000
1780757984.315,0.882,479428,479500,479500,ov2slam_node,3,0.000
1780757984.315,0.882,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.315,0.882,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.315,0.882,479428,479500,479503,ov2slam_node,0,0.000
1780757984.315,0.882,479428,479500,479504,ov2slam_node,1,0.000
1780757984.315,0.882,479428,479500,479505,gc,0,0.000
1780757984.315,0.882,479428,479500,479506,dq.builtins,1,0.000
1780757984.315,0.882,479428,479500,479507,dq.user,0,0.000
1780757984.315,0.882,479428,479500,479508,tev,1,0.000
1780757984.315,0.882,479428,479500,479509,recv,0,0.000
1780757984.315,0.882,479428,479500,479510,recvUC,1,0.000
1780757984.315,0.882,479428,479500,479511,ov2slam_node,0,0.000
1780757984.315,0.882,479428,479500,479512,ov2slam_node,0,0.000
1780757984.315,0.882,479428,479500,479513,ov2_map,3,0.000
1780757984.315,0.882,479428,479500,479514,ov2_main,1,0.000
1780757984.315,0.882,479428,479500,479515,ov2_est,2,0.000
1780757984.315,0.882,479428,479500,479516,ov2_lc,1,0.000
1780757984.315,0.882,479428,479500,479517,ov2_feed,3,0.000
1780757984.366,0.933,479428,479500,479500,ov2slam_node,3,0.000
1780757984.366,0.933,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.366,0.933,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.366,0.933,479428,479500,479503,ov2slam_node,0,0.000
1780757984.366,0.933,479428,479500,479504,ov2slam_node,1,0.000
1780757984.366,0.933,479428,479500,479505,gc,0,0.000
1780757984.366,0.933,479428,479500,479506,dq.builtins,1,0.000
1780757984.366,0.933,479428,479500,479507,dq.user,0,0.000
1780757984.366,0.933,479428,479500,479508,tev,1,0.000
1780757984.366,0.933,479428,479500,479509,recv,0,0.000
1780757984.366,0.933,479428,479500,479510,recvUC,1,0.000
1780757984.366,0.933,479428,479500,479511,ov2slam_node,0,0.000
1780757984.366,0.933,479428,479500,479512,ov2slam_node,0,0.000
1780757984.366,0.933,479428,479500,479513,ov2_map,3,0.000
1780757984.366,0.933,479428,479500,479514,ov2_main,1,0.000
1780757984.366,0.933,479428,479500,479515,ov2_est,2,19.460
1780757984.366,0.933,479428,479500,479516,ov2_lc,1,0.000
1780757984.366,0.933,479428,479500,479517,ov2_feed,3,0.000
1780757984.417,0.984,479428,479500,479500,ov2slam_node,3,0.000
1780757984.417,0.984,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.417,0.984,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.417,0.984,479428,479500,479503,ov2slam_node,0,0.000
1780757984.417,0.984,479428,479500,479504,ov2slam_node,1,0.000
1780757984.417,0.984,479428,479500,479505,gc,0,0.000
1780757984.417,0.984,479428,479500,479506,dq.builtins,1,0.000
1780757984.417,0.984,479428,479500,479507,dq.user,0,0.000
1780757984.417,0.984,479428,479500,479508,tev,1,0.000
1780757984.417,0.984,479428,479500,479509,recv,0,0.000
1780757984.417,0.984,479428,479500,479510,recvUC,1,0.000
1780757984.417,0.984,479428,479500,479511,ov2slam_node,0,0.000
1780757984.417,0.984,479428,479500,479512,ov2slam_node,0,0.000
1780757984.417,0.984,479428,479500,479513,ov2_map,3,0.000
1780757984.417,0.984,479428,479500,479514,ov2_main,1,0.000
1780757984.417,0.984,479428,479500,479515,ov2_est,2,0.000
1780757984.417,0.984,479428,479500,479516,ov2_lc,1,0.000
1780757984.417,0.984,479428,479500,479517,ov2_feed,3,0.000
1780757984.469,1.036,479428,479500,479500,ov2slam_node,3,0.000
1780757984.469,1.036,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.469,1.036,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.469,1.036,479428,479500,479503,ov2slam_node,0,0.000
1780757984.469,1.036,479428,479500,479504,ov2slam_node,1,0.000
1780757984.469,1.036,479428,479500,479505,gc,0,0.000
1780757984.469,1.036,479428,479500,479506,dq.builtins,1,0.000
1780757984.469,1.036,479428,479500,479507,dq.user,0,0.000
1780757984.469,1.036,479428,479500,479508,tev,1,0.000
1780757984.469,1.036,479428,479500,479509,recv,0,0.000
1780757984.469,1.036,479428,479500,479510,recvUC,1,0.000
1780757984.469,1.036,479428,479500,479511,ov2slam_node,0,0.000
1780757984.469,1.036,479428,479500,479512,ov2slam_node,0,0.000
1780757984.469,1.036,479428,479500,479513,ov2_map,3,0.000
1780757984.469,1.036,479428,479500,479514,ov2_main,1,0.000
1780757984.469,1.036,479428,479500,479515,ov2_est,2,0.000
1780757984.469,1.036,479428,479500,479516,ov2_lc,1,0.000
1780757984.469,1.036,479428,479500,479517,ov2_feed,3,0.000
1780757984.520,1.087,479428,479500,479500,ov2slam_node,3,0.000
1780757984.520,1.087,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.520,1.087,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.520,1.087,479428,479500,479503,ov2slam_node,0,0.000
1780757984.520,1.087,479428,479500,479504,ov2slam_node,1,0.000
1780757984.520,1.087,479428,479500,479505,gc,0,0.000
1780757984.520,1.087,479428,479500,479506,dq.builtins,1,0.000
1780757984.520,1.087,479428,479500,479507,dq.user,0,0.000
1780757984.520,1.087,479428,479500,479508,tev,1,0.000
1780757984.520,1.087,479428,479500,479509,recv,0,0.000
1780757984.520,1.087,479428,479500,479510,recvUC,1,0.000
1780757984.520,1.087,479428,479500,479511,ov2slam_node,0,0.000
1780757984.520,1.087,479428,479500,479512,ov2slam_node,0,0.000
1780757984.520,1.087,479428,479500,479513,ov2_map,3,0.000
1780757984.520,1.087,479428,479500,479514,ov2_main,1,0.000
1780757984.520,1.087,479428,479500,479515,ov2_est,2,0.000
1780757984.520,1.087,479428,479500,479516,ov2_lc,1,0.000
1780757984.520,1.087,479428,479500,479517,ov2_feed,3,0.000
1780757984.572,1.139,479428,479500,479500,ov2slam_node,3,0.000
1780757984.572,1.139,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.572,1.139,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.572,1.139,479428,479500,479503,ov2slam_node,0,0.000
1780757984.572,1.139,479428,479500,479504,ov2slam_node,1,0.000
1780757984.572,1.139,479428,479500,479505,gc,0,0.000
1780757984.572,1.139,479428,479500,479506,dq.builtins,1,0.000
1780757984.572,1.139,479428,479500,479507,dq.user,0,0.000
1780757984.572,1.139,479428,479500,479508,tev,1,0.000
1780757984.572,1.139,479428,479500,479509,recv,0,0.000
1780757984.572,1.139,479428,479500,479510,recvUC,1,0.000
1780757984.572,1.139,479428,479500,479511,ov2slam_node,0,0.000
1780757984.572,1.139,479428,479500,479512,ov2slam_node,0,0.000
1780757984.572,1.139,479428,479500,479513,ov2_map,3,19.463
1780757984.572,1.139,479428,479500,479514,ov2_main,1,0.000
1780757984.572,1.139,479428,479500,479515,ov2_est,2,0.000
1780757984.572,1.139,479428,479500,479516,ov2_lc,1,0.000
1780757984.572,1.139,479428,479500,479517,ov2_feed,3,0.000
1780757984.623,1.190,479428,479500,479500,ov2slam_node,3,0.000
1780757984.623,1.190,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.623,1.190,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.623,1.190,479428,479500,479503,ov2slam_node,0,0.000
1780757984.623,1.190,479428,479500,479504,ov2slam_node,1,0.000
1780757984.623,1.190,479428,479500,479505,gc,0,0.000
1780757984.623,1.190,479428,479500,479506,dq.builtins,1,0.000
1780757984.623,1.190,479428,479500,479507,dq.user,0,0.000
1780757984.623,1.190,479428,479500,479508,tev,1,0.000
1780757984.623,1.190,479428,479500,479509,recv,0,0.000
1780757984.623,1.190,479428,479500,479510,recvUC,1,0.000
1780757984.623,1.190,479428,479500,479511,ov2slam_node,0,0.000
1780757984.623,1.190,479428,479500,479512,ov2slam_node,0,0.000
1780757984.623,1.190,479428,479500,479513,ov2_map,3,0.000
1780757984.623,1.190,479428,479500,479514,ov2_main,1,0.000
1780757984.623,1.190,479428,479500,479515,ov2_est,2,0.000
1780757984.623,1.190,479428,479500,479516,ov2_lc,1,0.000
1780757984.623,1.190,479428,479500,479517,ov2_feed,3,0.000
1780757984.674,1.241,479428,479500,479500,ov2slam_node,3,0.000
1780757984.674,1.241,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780757984.674,1.241,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780757984.674,1.241,479428,479500,479503,ov2slam_node,0,0.000
1780757984.674,1.241,479428,479500,479504,ov2slam_node,1,0.000
1780757984.674,1.241,479428,479500,479505,gc,0,0.000
1780757984.674,1.241,479428,479500,479506,dq.builtins,1,0.000
1780757984.674,1.241,479428,479500,479507,dq.user,0,0.000
1780757984.674,1.241,479428,479500,479508,tev,1,0.000
