wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054801.956,10.970,239393,239465,0,19.076
1781054802.011,11.025,239393,239465,0,0.000
1781054802.068,11.082,239393,239465,0,17.574
1781054802.120,11.133,239393,239465,0,0.000
1781054802.171,11.185,239393,239465,0,0.000
1781054802.223,11.237,239393,239465,0,0.000
1781054802.275,11.288,239393,239465,0,0.000
1781054802.326,11.340,239393,239465,0,19.383
1781054802.378,11.392,239393,239465,0,0.000
1781054802.430,11.443,239393,239465,0,0.000
1781054802.481,11.495,239393,239465,0,0.000
1781054802.533,11.546,239393,239465,0,0.000
1781054802.585,11.598,239393,239465,0,19.362
1781054802.636,11.650,239393,239465,0,0.000
1781054802.688,11.701,239393,239465,0,19.331
1781054802.739,11.753,239393,239465,0,0.000
1781054802.791,11.805,239393,239465,0,0.000
1781054802.843,11.856,239393,239465,0,0.000
1781054802.895,11.908,239393,239465,0,19.235
1781054802.946,11.960,239393,239465,0,0.000
1781054802.998,12.011,239393,239465,0,0.000
1781054803.050,12.063,239393,239465,0,0.000
1781054803.102,12.115,239393,239465,0,0.000
1781054803.153,12.167,239393,239465,0,0.000
1781054803.205,12.219,239393,239465,0,19.389
1781054803.257,12.270,239393,239465,0,0.000
1781054803.309,12.322,239393,239465,0,0.000
1781054803.361,12.374,239393,239465,0,0.000
1781054803.412,12.426,239393,239465,0,19.353
1781054803.464,12.477,239393,239465,0,0.000
1781054803.515,12.529,239393,239465,0,0.000
1781054803.567,12.580,239393,239465,0,0.000
1781054803.620,12.633,239393,239465,0,0.000
1781054803.671,12.685,239393,239465,0,38.828
1781054803.723,12.736,239393,239465,0,0.000
1781054803.774,12.788,239393,239465,0,0.000
1781054803.826,12.840,239393,239465,0,0.000
1781054803.878,12.891,239393,239465,0,0.000
1781054803.929,12.943,239393,239465,0,0.000
1781054803.981,12.994,239393,239465,0,19.396
1781054804.033,13.046,239393,239465,0,0.000
1781054804.084,13.098,239393,239465,0,0.000
1781054804.136,13.150,239393,239465,0,0.000
1781054804.188,13.202,239393,239465,0,19.316
1781054804.243,13.257,239393,239465,0,0.000
1781054804.295,13.308,239393,239465,0,0.000
1781054804.346,13.360,239393,239465,0,0.000
1781054804.398,13.411,239393,239465,0,0.000
1781054804.450,13.463,239393,239465,0,0.000
1781054804.501,13.515,239393,239465,0,19.372
1781054804.553,13.566,239393,239465,0,0.000
1781054804.604,13.618,239393,239465,0,19.407
1781054804.656,13.670,239393,239465,0,0.000
1781054804.708,13.721,239393,239465,0,0.000
1781054804.759,13.773,239393,239465,0,0.000
1781054804.811,13.824,239393,239465,0,0.000
1781054804.862,13.876,239393,239465,0,19.365
1781054804.914,13.928,239393,239465,0,0.000
1781054804.966,13.979,239393,239465,0,0.000
1781054805.017,14.031,239393,239465,0,0.000
1781054805.069,14.083,239393,239465,0,0.000
1781054805.121,14.134,239393,239465,0,19.402
1781054805.172,14.186,239393,239465,0,0.000
1781054805.224,14.237,239393,239465,0,0.000
1781054805.275,14.289,239393,239465,0,0.000
1781054805.327,14.340,239393,239465,0,0.000
1781054805.379,14.392,239393,239465,0,0.000
1781054805.430,14.444,239393,239465,0,19.429
1781054805.482,14.495,239393,239465,0,0.000
1781054805.533,14.547,239393,239465,0,0.000
1781054805.585,14.599,239393,239465,0,0.000
1781054805.637,14.650,239393,239465,0,0.000
1781054805.688,14.702,239393,239465,0,19.364
1781054805.740,14.753,239393,239465,0,0.000
1781054805.791,14.805,239393,239465,0,0.000
1781054805.843,14.856,239393,239465,0,0.000
1781054805.895,14.908,239393,239465,0,0.000
1781054805.946,14.960,239393,239465,0,19.385
1781054805.998,15.011,239393,239465,0,0.000
1781054806.050,15.063,239393,239465,0,0.000
1781054806.102,15.115,239393,239465,0,19.260
1781054806.153,15.167,239393,239465,0,0.000
1781054806.205,15.219,239393,239465,0,0.000
1781054806.257,15.271,239393,239465,0,0.000
1781054806.309,15.322,239393,239465,0,19.347
1781054806.361,15.374,239393,239465,0,0.000
1781054806.412,15.426,239393,239465,0,0.000
1781054806.464,15.477,239393,239465,0,0.000
1781054806.515,15.529,239393,239465,0,19.366
1781054806.567,15.580,239393,239465,0,0.000
1781054806.619,15.632,239393,239465,0,0.000
1781054806.670,15.684,239393,239465,0,0.000
1781054806.722,15.735,239393,239465,0,19.373
1781054806.773,15.787,239393,239465,0,0.000
1781054806.825,15.838,239393,239465,0,0.000
1781054806.877,15.890,239393,239465,0,0.000
1781054806.928,15.942,239393,239465,0,0.000
1781054806.980,15.993,239393,239465,0,19.399
1781054807.032,16.045,239393,239465,0,0.000
1781054807.084,16.097,239393,239465,0,0.000
1781054807.136,16.150,239393,239465,0,19.123
1781054807.188,16.202,239393,239465,0,19.163
1781054807.241,16.254,239393,239465,0,0.000
1781054807.294,16.308,239393,239465,0,0.000
1781054807.347,16.360,239393,239465,0,0.000
1781054807.399,16.413,239393,239465,0,19.048
1781054807.452,16.466,239393,239465,0,0.000
1781054807.504,16.517,239393,239465,0,0.000
1781054807.556,16.569,239393,239465,0,38.479
1781054807.609,16.622,239393,239465,0,0.000
1781054807.661,16.675,239393,239465,0,0.000
1781054807.713,16.727,239393,239465,0,0.000
1781054807.766,16.780,239393,239465,0,0.000
1781054807.818,16.832,239393,239465,0,19.172
1781054807.874,16.888,239393,239465,0,0.000
1781054807.926,16.940,239393,239465,0,0.000
1781054807.981,16.995,239393,239465,0,18.200
1781054808.034,17.047,239393,239465,0,0.000
1781054808.086,17.099,239393,239465,0,19.085
1781054808.138,17.152,239393,239465,0,0.000
1781054808.191,17.205,239393,239465,0,0.000
1781054808.243,17.257,239393,239465,0,19.111
1781054808.296,17.309,239393,239465,0,0.000
1781054808.348,17.362,239393,239465,0,0.000
1781054808.400,17.414,239393,239465,0,19.203
1781054808.452,17.466,239393,239465,0,0.000
1781054808.505,17.518,239393,239465,0,0.000
1781054808.557,17.570,239393,239465,0,0.000
1781054808.612,17.625,239393,239465,0,18.239
1781054808.664,17.678,239393,239465,0,0.000
1781054808.716,17.729,239393,239465,0,0.000
1781054808.768,17.781,239393,239465,0,0.000
1781054808.824,17.838,239393,239465,0,0.000
1781054808.877,17.890,239393,239465,0,19.023
1781054808.931,17.944,239393,239465,0,0.000
1781054808.983,17.996,239393,239465,0,0.000
1781054809.036,18.049,239393,239465,0,0.000
1781054809.088,18.101,239393,239465,0,19.285
1781054809.140,18.154,239393,239465,0,0.000
1781054809.193,18.206,239393,239465,0,0.000
1781054809.248,18.262,239393,239465,0,0.000
1781054809.301,18.314,239393,239465,0,19.074
1781054809.354,18.367,239393,239465,0,0.000
1781054809.406,18.420,239393,239465,0,0.000
1781054809.462,18.476,239393,239465,0,17.815
1781054809.514,18.528,239393,239465,0,0.000
1781054809.567,18.580,239393,239465,0,0.000
1781054809.622,18.635,239393,239465,0,0.000
1781054809.674,18.687,239393,239465,0,0.000
1781054809.726,18.740,239393,239465,0,19.026
1781054809.779,18.793,239393,239465,0,0.000
1781054809.832,18.846,239393,239465,0,0.000
1781054809.885,18.899,239393,239465,0,19.018
1781054809.939,18.952,239393,239465,0,18.712
1781054809.992,19.006,239393,239465,0,0.000
1781054810.045,19.058,239393,239465,0,57.055
1781054810.097,19.110,239393,239465,0,0.000
1781054810.149,19.163,239393,239465,2,57.289
1781054810.202,19.215,239393,239465,2,0.000
1781054810.254,19.268,239393,239465,2,18.974
1781054810.307,19.320,239393,239465,2,0.000
1781054810.374,19.388,239393,239465,2,44.655
1781054810.430,19.443,239393,239465,2,17.968
1781054810.484,19.498,239393,239465,2,18.414
1781054810.537,19.550,239393,239465,2,18.924
1781054810.590,19.603,239393,239465,2,19.020
1781054810.642,19.656,239393,239465,2,38.059
1781054810.695,19.708,239393,239465,2,18.952
1781054810.747,19.761,239393,239465,2,19.069
1781054810.799,19.813,239393,239465,2,0.000
1781054810.853,19.866,239393,239465,2,37.281
1781054810.905,19.919,239393,239465,2,19.151
1781054810.957,19.970,239393,239465,2,0.000
1781054811.014,20.027,239393,239465,2,17.582
1781054811.066,20.080,239393,239465,2,19.056
1781054811.130,20.143,239393,239465,2,62.990
1781054811.182,20.196,239393,239465,2,19.031
1781054811.235,20.249,239393,239465,2,18.996
1781054811.288,20.301,239393,239465,2,19.040
1781054811.340,20.354,239393,239465,2,19.030
1781054811.393,20.406,239393,239465,2,19.017
1781054811.446,20.459,239393,239465,2,18.782
1781054811.498,20.512,239393,239465,2,19.070
1781054811.550,20.564,239393,239465,2,19.287
1781054811.602,20.616,239393,239465,2,19.283
1781054811.654,20.667,239393,239465,2,19.252
1781054811.706,20.719,239393,239465,2,19.269
1781054811.758,20.771,239393,239465,2,0.000
1781054811.810,20.824,239393,239465,2,38.040
1781054811.863,20.876,239393,239465,2,0.000
1781054811.915,20.929,239393,239465,2,38.007
1781054811.968,20.982,239393,239465,2,0.000
1781054812.021,21.034,239393,239465,2,19.092
1781054812.074,21.087,239393,239465,1,37.766
1781054812.127,21.140,239393,239465,1,56.536
1781054812.179,21.192,239393,239465,1,38.555
1781054812.230,21.244,239393,239465,1,19.289
1781054812.282,21.296,239393,239465,1,19.286
1781054812.334,21.348,239393,239465,1,19.284
1781054812.386,21.400,239393,239465,1,19.260
1781054812.438,21.452,239393,239465,1,19.169
1781054812.491,21.504,239393,239465,1,18.964
1781054812.543,21.556,239393,239465,1,19.256
1781054812.595,21.608,239393,239465,2,38.491
1781054812.647,21.660,239393,239465,2,0.000
1781054812.699,21.712,239393,239465,2,19.263
1781054812.751,21.764,239393,239465,2,19.267
1781054812.803,21.816,239393,239465,2,19.268
1781054812.854,21.868,239393,239465,2,19.261
1781054812.906,21.920,239393,239465,2,38.491
1781054812.960,21.974,239393,239465,2,18.642
1781054813.013,22.027,239393,239465,2,18.867
1781054813.065,22.079,239393,239465,2,19.212
1781054813.117,22.131,239393,239465,2,19.098
1781054813.169,22.183,239393,239465,2,38.436
1781054813.223,22.236,239393,239465,2,37.577
1781054813.275,22.289,239393,239465,2,19.068
1781054813.327,22.341,239393,239465,2,38.484
1781054813.379,22.393,239393,239465,2,0.000
1781054813.431,22.444,239393,239465,2,19.278
1781054813.483,22.496,239393,239465,2,19.258
1781054813.535,22.548,239393,239465,2,38.543
1781054813.587,22.600,239393,239465,2,0.000
1781054813.639,22.652,239393,239465,2,19.247
1781054813.691,22.705,239393,239465,2,38.170
1781054813.744,22.757,239393,239465,2,19.084
1781054813.796,22.810,239393,239465,2,37.922
1781054813.849,22.863,239393,239465,2,37.961
1781054813.902,22.915,239393,239465,2,18.985
1781054813.954,22.968,239393,239465,2,18.982
1781054814.007,23.021,239393,239465,2,18.985
1781054814.060,23.074,239393,239465,2,37.580
1781054814.114,23.128,239393,239465,2,74.273
1781054814.167,23.180,239393,239465,2,19.009
1781054814.219,23.233,239393,239465,2,19.025
1781054814.273,23.287,239393,239465,2,74.521
1781054814.328,23.341,239393,239465,2,54.986
1781054814.381,23.394,239393,239465,2,37.728
1781054814.434,23.448,239393,239465,2,56.153
1781054814.486,23.500,239393,239465,2,19.082
1781054814.539,23.552,239393,239465,2,38.108
1781054814.592,23.605,239393,239465,2,0.000
1781054814.651,23.664,239393,239465,2,67.785
1781054814.703,23.717,239393,239465,2,38.023
1781054814.756,23.770,239393,239465,2,18.784
1781054814.809,23.823,239393,239465,2,18.967
1781054814.862,23.875,239393,239465,2,75.996
1781054814.914,23.928,239393,239465,2,18.984
1781054814.967,23.980,239393,239465,2,19.103
1781054815.019,24.032,239393,239465,2,19.249
1781054815.072,24.085,239393,239465,2,37.669
1781054815.125,24.139,239393,239465,2,37.494
1781054815.180,24.193,239393,239465,2,36.515
1781054815.236,24.249,239393,239465,2,53.761
1781054815.288,24.302,239393,239465,2,19.093
1781054815.340,24.353,239393,239465,2,19.286
1781054815.392,24.405,239393,239465,2,38.584
1781054815.446,24.459,239393,239465,2,74.206
1781054815.498,24.511,239393,239465,2,0.000
1781054815.550,24.563,239393,239465,2,57.724
1781054815.602,24.615,239393,239465,2,77.043
1781054815.654,24.667,239393,239465,2,19.234
1781054815.705,24.719,239393,239465,2,19.265
1781054815.757,24.771,239393,239465,2,38.519
1781054815.810,24.823,239393,239465,2,76.466
1781054815.862,24.875,239393,239465,3,38.492
1781054815.914,24.927,239393,239465,3,19.256
1781054815.965,24.979,239393,239465,3,115.709
1781054816.017,25.031,239393,239465,3,19.224
1781054816.070,25.083,239393,239465,3,19.207
1781054816.122,25.135,239393,239465,3,38.142
1781054816.175,25.188,239393,239465,3,94.915
1781054816.228,25.242,239393,239465,3,37.365
1781054816.280,25.294,239393,239465,3,19.200
1781054816.333,25.346,239393,239465,3,76.325
1781054816.385,25.398,239393,239465,3,19.278
1781054816.436,25.450,239393,239465,3,57.855
1781054816.489,25.502,239393,239465,3,57.458
1781054816.540,25.554,239393,239465,3,38.560
1781054816.592,25.606,239393,239465,3,57.820
1781054816.645,25.658,239393,239465,3,76.621
1781054816.697,25.710,239393,239465,3,19.065
1781054816.749,25.762,239393,239465,3,19.224
1781054816.801,25.814,239393,239465,3,96.238
1781054816.853,25.867,239393,239465,3,38.203
1781054816.905,25.919,239393,239465,3,38.458
1781054816.957,25.971,239393,239465,3,0.000
1781054817.010,26.023,239393,239465,3,57.404
1781054817.062,26.075,239393,239465,3,0.000
1781054817.113,26.127,239393,239465,3,19.238
1781054817.165,26.179,239393,239465,3,38.473
1781054817.217,26.231,239393,239465,3,76.908
1781054817.270,26.283,239393,239465,3,19.224
1781054817.322,26.336,239393,239465,3,37.826
1781054817.374,26.388,239393,239465,1,115.167
1781054817.431,26.444,239393,239465,1,35.692
1781054817.482,26.496,239393,239465,1,0.000
1781054817.534,26.548,239393,239465,1,96.372
1781054817.586,26.600,239393,239465,1,57.556
1781054817.639,26.652,239393,239465,1,38.180
1781054817.692,26.705,239393,239465,1,94.587
1781054817.744,26.757,239393,239465,1,38.534
1781054817.796,26.809,239393,239465,1,19.221
1781054817.848,26.861,239393,239465,1,77.061
1781054817.900,26.913,239393,239465,1,76.804
1781054817.951,26.965,239393,239465,1,19.266
1781054818.003,27.017,239393,239465,1,38.533
1781054818.055,27.069,239393,239465,1,19.254
1781054818.107,27.121,239393,239465,1,77.070
1781054818.160,27.173,239393,239465,1,75.926
1781054818.212,27.225,239393,239465,1,19.258
1781054818.264,27.277,239393,239465,1,77.124
1781054818.316,27.330,239393,239465,1,19.114
1781054818.368,27.381,239393,239465,1,38.506
1781054818.421,27.434,239393,239465,2,18.875
1781054818.473,27.487,239393,239465,2,19.044
1781054818.526,27.539,239393,239465,2,114.472
1781054818.578,27.591,239393,239465,2,38.477
1781054818.633,27.647,239393,239465,2,54.071
1781054818.685,27.699,239393,239465,1,115.120
1781054818.737,27.751,239393,239465,1,0.000
1781054818.790,27.803,239393,239465,2,38.299
1781054818.842,27.856,239393,239465,2,18.925
1781054818.894,27.908,239393,239465,2,77.045
1781054818.948,27.961,239393,239465,2,56.056
1781054819.000,28.013,239393,239465,2,38.548
1781054819.052,28.065,239393,239465,2,96.347
1781054819.104,28.117,239393,239465,2,38.424
1781054819.156,28.169,239393,239465,2,38.519
1781054819.208,28.221,239393,239465,2,19.275
1781054819.260,28.273,239393,239465,2,38.204
1781054819.312,28.325,239393,239465,2,19.259
1781054819.364,28.377,239393,239465,2,115.425
1781054819.416,28.430,239393,239465,2,19.129
1781054819.468,28.481,239393,239465,2,19.300
1781054819.520,28.534,239393,239465,2,114.289
1781054819.573,28.586,239393,239465,2,57.515
1781054819.625,28.639,239393,239465,2,38.043
1781054819.678,28.691,239393,239465,2,38.070
1781054819.734,28.748,239393,239465,2,141.845
1781054819.787,28.800,239393,239465,2,38.039
1781054819.840,28.853,239393,239465,2,37.669
1781054819.892,28.905,239393,239465,2,38.525
1781054819.944,28.958,239393,239465,2,76.299
1781054819.996,29.010,239393,239465,2,57.638
1781054820.048,29.061,239393,239465,1,38.546
1781054820.100,29.113,239393,239465,1,57.768
1781054820.152,29.166,239393,239465,1,38.364
1781054820.204,29.218,239393,239465,1,38.462
1781054820.256,29.269,239393,239465,1,38.549
1781054820.308,29.321,239393,239465,1,19.262
1781054820.360,29.373,239393,239465,1,0.000
1781054820.412,29.425,239393,239465,1,115.514
1781054820.464,29.478,239393,239465,2,57.155
1781054820.517,29.530,239393,239465,2,19.070
1781054820.585,29.598,239393,239465,2,14.682
1781054820.637,29.650,239393,239465,2,38.497
1781054820.689,29.702,239393,239465,2,19.262
1781054820.741,29.754,239393,239465,2,19.246
1781054820.793,29.806,239393,239465,2,19.269
1781054820.845,29.858,239393,239465,2,76.409
1781054820.899,29.912,239393,239465,2,92.878
1781054820.951,29.964,239393,239465,2,19.192
1781054821.003,30.016,239393,239465,2,19.233
1781054821.055,30.068,239393,239465,2,19.231
1781054821.107,30.120,239393,239465,2,38.526
1781054821.159,30.172,239393,239465,2,95.888
1781054821.211,30.225,239393,239465,2,57.438
1781054821.263,30.277,239393,239465,2,19.258
1781054821.315,30.329,239393,239465,2,19.257
1781054821.367,30.381,239393,239465,2,114.471
1781054821.420,30.433,239393,239465,2,38.076
1781054821.472,30.485,239393,239465,2,19.245
1781054821.525,30.538,239393,239465,2,169.727
1781054821.583,30.596,239393,239465,2,34.750
1781054821.634,30.648,239393,239465,2,57.850
1781054821.687,30.700,239393,239465,2,115.092
1781054821.739,30.752,239393,239465,2,96.116
1781054821.790,30.804,239393,239465,2,77.123
1781054821.842,30.856,239393,239465,2,76.913
1781054821.895,30.908,239393,239465,2,19.184
1781054821.946,30.960,239393,239465,2,96.367
1781054821.998,31.012,239393,239465,2,96.121
1781054822.050,31.064,239393,239465,2,19.243
1781054822.103,31.117,239393,239465,2,75.914
1781054822.155,31.169,239393,239465,2,38.409
1781054822.207,31.221,239393,239465,2,38.556
1781054822.259,31.272,239393,239465,2,57.829
1781054822.311,31.325,239393,239465,2,57.444
1781054822.363,31.377,239393,239465,2,38.527
1781054822.415,31.428,239393,239465,2,96.305
1781054822.467,31.481,239393,239465,2,38.185
1781054822.519,31.533,239393,239465,2,19.256
1781054822.572,31.585,239393,239465,2,133.996
1781054822.624,31.637,239393,239465,2,19.162
1781054822.679,31.692,239393,239465,2,0.000
1781054822.731,31.744,239393,239465,2,19.111
1781054822.784,31.797,239393,239465,2,0.000
