wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780788995.801,0.411,632018,632090,632105,ov2_est,0,0.000
1780788995.801,0.411,632018,632090,632106,ov2_lc,1,0.000
1780788995.801,0.411,632018,632090,632107,ov2_feed,0,0.000
1780788995.852,0.463,632018,632090,632090,ov2slam_node,2,0.000
1780788995.852,0.463,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788995.852,0.463,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788995.852,0.463,632018,632090,632093,ov2slam_node,0,0.000
1780788995.852,0.463,632018,632090,632094,ov2slam_node,3,0.000
1780788995.852,0.463,632018,632090,632095,gc,1,0.000
1780788995.852,0.463,632018,632090,632096,dq.builtins,0,0.000
1780788995.852,0.463,632018,632090,632097,dq.user,3,0.000
1780788995.852,0.463,632018,632090,632098,tev,1,0.000
1780788995.852,0.463,632018,632090,632099,recv,0,0.000
1780788995.852,0.463,632018,632090,632100,recvUC,3,0.000
1780788995.852,0.463,632018,632090,632101,ov2slam_node,3,0.000
1780788995.852,0.463,632018,632090,632102,ov2slam_node,1,0.000
1780788995.852,0.463,632018,632090,632103,ov2_map,0,0.000
1780788995.852,0.463,632018,632090,632104,ov2_main,3,0.000
1780788995.852,0.463,632018,632090,632105,ov2_est,0,19.438
1780788995.852,0.463,632018,632090,632106,ov2_lc,1,0.000
1780788995.852,0.463,632018,632090,632107,ov2_feed,0,0.000
1780788995.904,0.514,632018,632090,632090,ov2slam_node,2,0.000
1780788995.904,0.514,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788995.904,0.514,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788995.904,0.514,632018,632090,632093,ov2slam_node,0,0.000
1780788995.904,0.514,632018,632090,632094,ov2slam_node,3,0.000
1780788995.904,0.514,632018,632090,632095,gc,1,0.000
1780788995.904,0.514,632018,632090,632096,dq.builtins,0,0.000
1780788995.904,0.514,632018,632090,632097,dq.user,3,0.000
1780788995.904,0.514,632018,632090,632098,tev,1,0.000
1780788995.904,0.514,632018,632090,632099,recv,0,0.000
1780788995.904,0.514,632018,632090,632100,recvUC,3,0.000
1780788995.904,0.514,632018,632090,632101,ov2slam_node,3,0.000
1780788995.904,0.514,632018,632090,632102,ov2slam_node,1,0.000
1780788995.904,0.514,632018,632090,632103,ov2_map,0,0.000
1780788995.904,0.514,632018,632090,632104,ov2_main,3,0.000
1780788995.904,0.514,632018,632090,632105,ov2_est,0,0.000
1780788995.904,0.514,632018,632090,632106,ov2_lc,1,0.000
1780788995.904,0.514,632018,632090,632107,ov2_feed,0,0.000
1780788995.955,0.566,632018,632090,632090,ov2slam_node,2,0.000
1780788995.955,0.566,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788995.955,0.566,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788995.955,0.566,632018,632090,632093,ov2slam_node,0,0.000
1780788995.955,0.566,632018,632090,632094,ov2slam_node,3,0.000
1780788995.955,0.566,632018,632090,632095,gc,1,0.000
1780788995.955,0.566,632018,632090,632096,dq.builtins,0,0.000
1780788995.955,0.566,632018,632090,632097,dq.user,3,0.000
1780788995.955,0.566,632018,632090,632098,tev,1,0.000
1780788995.955,0.566,632018,632090,632099,recv,0,0.000
1780788995.955,0.566,632018,632090,632100,recvUC,3,0.000
1780788995.955,0.566,632018,632090,632101,ov2slam_node,3,0.000
1780788995.955,0.566,632018,632090,632102,ov2slam_node,1,0.000
1780788995.955,0.566,632018,632090,632103,ov2_map,0,0.000
1780788995.955,0.566,632018,632090,632104,ov2_main,3,0.000
1780788995.955,0.566,632018,632090,632105,ov2_est,0,0.000
1780788995.955,0.566,632018,632090,632106,ov2_lc,1,0.000
1780788995.955,0.566,632018,632090,632107,ov2_feed,0,0.000
1780788996.007,0.617,632018,632090,632090,ov2slam_node,2,0.000
1780788996.007,0.617,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.007,0.617,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.007,0.617,632018,632090,632093,ov2slam_node,0,0.000
1780788996.007,0.617,632018,632090,632094,ov2slam_node,3,0.000
1780788996.007,0.617,632018,632090,632095,gc,1,0.000
1780788996.007,0.617,632018,632090,632096,dq.builtins,0,0.000
1780788996.007,0.617,632018,632090,632097,dq.user,3,0.000
1780788996.007,0.617,632018,632090,632098,tev,1,0.000
1780788996.007,0.617,632018,632090,632099,recv,0,0.000
1780788996.007,0.617,632018,632090,632100,recvUC,3,0.000
1780788996.007,0.617,632018,632090,632101,ov2slam_node,3,0.000
1780788996.007,0.617,632018,632090,632102,ov2slam_node,1,0.000
1780788996.007,0.617,632018,632090,632103,ov2_map,0,0.000
1780788996.007,0.617,632018,632090,632104,ov2_main,3,0.000
1780788996.007,0.617,632018,632090,632105,ov2_est,0,0.000
1780788996.007,0.617,632018,632090,632106,ov2_lc,1,0.000
1780788996.007,0.617,632018,632090,632107,ov2_feed,0,0.000
1780788996.058,0.669,632018,632090,632090,ov2slam_node,2,0.000
1780788996.058,0.669,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.058,0.669,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.058,0.669,632018,632090,632093,ov2slam_node,0,0.000
1780788996.058,0.669,632018,632090,632094,ov2slam_node,3,0.000
1780788996.058,0.669,632018,632090,632095,gc,1,0.000
1780788996.058,0.669,632018,632090,632096,dq.builtins,0,0.000
1780788996.058,0.669,632018,632090,632097,dq.user,3,0.000
1780788996.058,0.669,632018,632090,632098,tev,1,0.000
1780788996.058,0.669,632018,632090,632099,recv,0,0.000
1780788996.058,0.669,632018,632090,632100,recvUC,3,0.000
1780788996.058,0.669,632018,632090,632101,ov2slam_node,3,0.000
1780788996.058,0.669,632018,632090,632102,ov2slam_node,1,0.000
1780788996.058,0.669,632018,632090,632103,ov2_map,0,0.000
1780788996.058,0.669,632018,632090,632104,ov2_main,3,0.000
1780788996.058,0.669,632018,632090,632105,ov2_est,0,0.000
1780788996.058,0.669,632018,632090,632106,ov2_lc,1,0.000
1780788996.058,0.669,632018,632090,632107,ov2_feed,0,0.000
1780788996.110,0.720,632018,632090,632090,ov2slam_node,2,0.000
1780788996.110,0.720,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.110,0.720,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.110,0.720,632018,632090,632093,ov2slam_node,0,0.000
1780788996.110,0.720,632018,632090,632094,ov2slam_node,3,0.000
1780788996.110,0.720,632018,632090,632095,gc,1,0.000
1780788996.110,0.720,632018,632090,632096,dq.builtins,0,0.000
1780788996.110,0.720,632018,632090,632097,dq.user,3,0.000
1780788996.110,0.720,632018,632090,632098,tev,1,0.000
1780788996.110,0.720,632018,632090,632099,recv,0,0.000
1780788996.110,0.720,632018,632090,632100,recvUC,3,0.000
1780788996.110,0.720,632018,632090,632101,ov2slam_node,3,0.000
1780788996.110,0.720,632018,632090,632102,ov2slam_node,1,0.000
1780788996.110,0.720,632018,632090,632103,ov2_map,0,0.000
1780788996.110,0.720,632018,632090,632104,ov2_main,3,0.000
1780788996.110,0.720,632018,632090,632105,ov2_est,0,0.000
1780788996.110,0.720,632018,632090,632106,ov2_lc,1,19.451
1780788996.110,0.720,632018,632090,632107,ov2_feed,0,0.000
1780788996.161,0.771,632018,632090,632090,ov2slam_node,2,0.000
1780788996.161,0.771,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.161,0.771,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.161,0.771,632018,632090,632093,ov2slam_node,0,0.000
1780788996.161,0.771,632018,632090,632094,ov2slam_node,3,0.000
1780788996.161,0.771,632018,632090,632095,gc,1,0.000
1780788996.161,0.771,632018,632090,632096,dq.builtins,0,0.000
1780788996.161,0.771,632018,632090,632097,dq.user,3,0.000
1780788996.161,0.771,632018,632090,632098,tev,1,0.000
1780788996.161,0.771,632018,632090,632099,recv,0,0.000
1780788996.161,0.771,632018,632090,632100,recvUC,3,0.000
1780788996.161,0.771,632018,632090,632101,ov2slam_node,3,0.000
1780788996.161,0.771,632018,632090,632102,ov2slam_node,1,0.000
1780788996.161,0.771,632018,632090,632103,ov2_map,0,0.000
1780788996.161,0.771,632018,632090,632104,ov2_main,3,0.000
1780788996.161,0.771,632018,632090,632105,ov2_est,0,0.000
1780788996.161,0.771,632018,632090,632106,ov2_lc,1,0.000
1780788996.161,0.771,632018,632090,632107,ov2_feed,0,0.000
1780788996.212,0.823,632018,632090,632090,ov2slam_node,2,0.000
1780788996.212,0.823,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.212,0.823,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.212,0.823,632018,632090,632093,ov2slam_node,0,0.000
1780788996.212,0.823,632018,632090,632094,ov2slam_node,3,0.000
1780788996.212,0.823,632018,632090,632095,gc,1,0.000
1780788996.212,0.823,632018,632090,632096,dq.builtins,0,0.000
1780788996.212,0.823,632018,632090,632097,dq.user,3,0.000
1780788996.212,0.823,632018,632090,632098,tev,1,0.000
1780788996.212,0.823,632018,632090,632099,recv,0,0.000
1780788996.212,0.823,632018,632090,632100,recvUC,3,0.000
1780788996.212,0.823,632018,632090,632101,ov2slam_node,3,0.000
1780788996.212,0.823,632018,632090,632102,ov2slam_node,1,0.000
1780788996.212,0.823,632018,632090,632103,ov2_map,0,0.000
1780788996.212,0.823,632018,632090,632104,ov2_main,3,0.000
1780788996.212,0.823,632018,632090,632105,ov2_est,0,0.000
1780788996.212,0.823,632018,632090,632106,ov2_lc,1,0.000
1780788996.212,0.823,632018,632090,632107,ov2_feed,0,0.000
1780788996.264,0.874,632018,632090,632090,ov2slam_node,2,0.000
1780788996.264,0.874,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.264,0.874,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.264,0.874,632018,632090,632093,ov2slam_node,0,0.000
1780788996.264,0.874,632018,632090,632094,ov2slam_node,3,0.000
1780788996.264,0.874,632018,632090,632095,gc,1,0.000
1780788996.264,0.874,632018,632090,632096,dq.builtins,0,0.000
1780788996.264,0.874,632018,632090,632097,dq.user,3,0.000
1780788996.264,0.874,632018,632090,632098,tev,1,0.000
1780788996.264,0.874,632018,632090,632099,recv,0,0.000
1780788996.264,0.874,632018,632090,632100,recvUC,3,0.000
1780788996.264,0.874,632018,632090,632101,ov2slam_node,3,0.000
1780788996.264,0.874,632018,632090,632102,ov2slam_node,1,0.000
1780788996.264,0.874,632018,632090,632103,ov2_map,0,0.000
1780788996.264,0.874,632018,632090,632104,ov2_main,3,0.000
1780788996.264,0.874,632018,632090,632105,ov2_est,0,0.000
1780788996.264,0.874,632018,632090,632106,ov2_lc,1,0.000
1780788996.264,0.874,632018,632090,632107,ov2_feed,0,0.000
1780788996.315,0.926,632018,632090,632090,ov2slam_node,2,0.000
1780788996.315,0.926,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.315,0.926,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.315,0.926,632018,632090,632093,ov2slam_node,0,0.000
1780788996.315,0.926,632018,632090,632094,ov2slam_node,3,0.000
1780788996.315,0.926,632018,632090,632095,gc,1,0.000
1780788996.315,0.926,632018,632090,632096,dq.builtins,0,0.000
1780788996.315,0.926,632018,632090,632097,dq.user,3,0.000
1780788996.315,0.926,632018,632090,632098,tev,1,0.000
1780788996.315,0.926,632018,632090,632099,recv,0,0.000
1780788996.315,0.926,632018,632090,632100,recvUC,3,0.000
1780788996.315,0.926,632018,632090,632101,ov2slam_node,3,0.000
1780788996.315,0.926,632018,632090,632102,ov2slam_node,1,0.000
1780788996.315,0.926,632018,632090,632103,ov2_map,0,0.000
1780788996.315,0.926,632018,632090,632104,ov2_main,3,0.000
1780788996.315,0.926,632018,632090,632105,ov2_est,0,0.000
1780788996.315,0.926,632018,632090,632106,ov2_lc,1,0.000
1780788996.315,0.926,632018,632090,632107,ov2_feed,0,0.000
1780788996.367,0.977,632018,632090,632090,ov2slam_node,2,0.000
1780788996.367,0.977,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.367,0.977,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.367,0.977,632018,632090,632093,ov2slam_node,0,0.000
1780788996.367,0.977,632018,632090,632094,ov2slam_node,3,0.000
1780788996.367,0.977,632018,632090,632095,gc,1,0.000
1780788996.367,0.977,632018,632090,632096,dq.builtins,0,0.000
1780788996.367,0.977,632018,632090,632097,dq.user,3,0.000
1780788996.367,0.977,632018,632090,632098,tev,1,0.000
1780788996.367,0.977,632018,632090,632099,recv,0,0.000
1780788996.367,0.977,632018,632090,632100,recvUC,3,0.000
1780788996.367,0.977,632018,632090,632101,ov2slam_node,3,0.000
1780788996.367,0.977,632018,632090,632102,ov2slam_node,1,0.000
1780788996.367,0.977,632018,632090,632103,ov2_map,0,0.000
1780788996.367,0.977,632018,632090,632104,ov2_main,3,0.000
1780788996.367,0.977,632018,632090,632105,ov2_est,0,0.000
1780788996.367,0.977,632018,632090,632106,ov2_lc,1,0.000
1780788996.367,0.977,632018,632090,632107,ov2_feed,0,0.000
1780788996.418,1.028,632018,632090,632090,ov2slam_node,2,0.000
1780788996.418,1.028,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.418,1.028,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.418,1.028,632018,632090,632093,ov2slam_node,0,0.000
1780788996.418,1.028,632018,632090,632094,ov2slam_node,3,0.000
1780788996.418,1.028,632018,632090,632095,gc,1,0.000
1780788996.418,1.028,632018,632090,632096,dq.builtins,2,0.000
1780788996.418,1.028,632018,632090,632097,dq.user,3,0.000
1780788996.418,1.028,632018,632090,632098,tev,1,0.000
1780788996.418,1.028,632018,632090,632099,recv,0,0.000
1780788996.418,1.028,632018,632090,632100,recvUC,3,0.000
1780788996.418,1.028,632018,632090,632101,ov2slam_node,3,0.000
1780788996.418,1.028,632018,632090,632102,ov2slam_node,1,0.000
1780788996.418,1.028,632018,632090,632103,ov2_map,1,0.000
1780788996.418,1.028,632018,632090,632104,ov2_main,3,0.000
1780788996.418,1.028,632018,632090,632105,ov2_est,1,0.000
1780788996.418,1.028,632018,632090,632106,ov2_lc,1,0.000
1780788996.418,1.028,632018,632090,632107,ov2_feed,3,0.000
1780788996.470,1.080,632018,632090,632090,ov2slam_node,2,0.000
1780788996.470,1.080,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.470,1.080,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.470,1.080,632018,632090,632093,ov2slam_node,0,0.000
1780788996.470,1.080,632018,632090,632094,ov2slam_node,3,0.000
1780788996.470,1.080,632018,632090,632095,gc,1,0.000
1780788996.470,1.080,632018,632090,632096,dq.builtins,2,0.000
1780788996.470,1.080,632018,632090,632097,dq.user,3,0.000
1780788996.470,1.080,632018,632090,632098,tev,1,0.000
1780788996.470,1.080,632018,632090,632099,recv,0,0.000
1780788996.470,1.080,632018,632090,632100,recvUC,3,0.000
1780788996.470,1.080,632018,632090,632101,ov2slam_node,3,0.000
1780788996.470,1.080,632018,632090,632102,ov2slam_node,1,0.000
1780788996.470,1.080,632018,632090,632103,ov2_map,1,0.000
1780788996.470,1.080,632018,632090,632104,ov2_main,3,0.000
1780788996.470,1.080,632018,632090,632105,ov2_est,1,19.314
1780788996.470,1.080,632018,632090,632106,ov2_lc,1,0.000
1780788996.470,1.080,632018,632090,632107,ov2_feed,3,0.000
1780788996.524,1.135,632018,632090,632090,ov2slam_node,2,0.000
1780788996.524,1.135,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.524,1.135,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.524,1.135,632018,632090,632093,ov2slam_node,0,0.000
1780788996.524,1.135,632018,632090,632094,ov2slam_node,3,0.000
1780788996.524,1.135,632018,632090,632095,gc,1,0.000
1780788996.524,1.135,632018,632090,632096,dq.builtins,2,0.000
1780788996.524,1.135,632018,632090,632097,dq.user,3,0.000
1780788996.524,1.135,632018,632090,632098,tev,1,0.000
1780788996.524,1.135,632018,632090,632099,recv,0,0.000
1780788996.524,1.135,632018,632090,632100,recvUC,3,0.000
1780788996.524,1.135,632018,632090,632101,ov2slam_node,3,0.000
1780788996.524,1.135,632018,632090,632102,ov2slam_node,1,0.000
1780788996.524,1.135,632018,632090,632103,ov2_map,1,0.000
1780788996.524,1.135,632018,632090,632104,ov2_main,3,0.000
1780788996.524,1.135,632018,632090,632105,ov2_est,1,0.000
1780788996.524,1.135,632018,632090,632106,ov2_lc,1,0.000
1780788996.524,1.135,632018,632090,632107,ov2_feed,3,0.000
1780788996.577,1.187,632018,632090,632090,ov2slam_node,2,0.000
1780788996.577,1.187,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.577,1.187,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.577,1.187,632018,632090,632093,ov2slam_node,0,0.000
1780788996.577,1.187,632018,632090,632094,ov2slam_node,3,0.000
1780788996.577,1.187,632018,632090,632095,gc,1,0.000
1780788996.577,1.187,632018,632090,632096,dq.builtins,2,0.000
1780788996.577,1.187,632018,632090,632097,dq.user,3,0.000
1780788996.577,1.187,632018,632090,632098,tev,1,0.000
1780788996.577,1.187,632018,632090,632099,recv,0,0.000
1780788996.577,1.187,632018,632090,632100,recvUC,3,0.000
1780788996.577,1.187,632018,632090,632101,ov2slam_node,3,0.000
1780788996.577,1.187,632018,632090,632102,ov2slam_node,1,0.000
1780788996.577,1.187,632018,632090,632103,ov2_map,1,0.000
1780788996.577,1.187,632018,632090,632104,ov2_main,3,0.000
1780788996.577,1.187,632018,632090,632105,ov2_est,1,0.000
1780788996.577,1.187,632018,632090,632106,ov2_lc,1,0.000
1780788996.577,1.187,632018,632090,632107,ov2_feed,3,0.000
1780788996.630,1.240,632018,632090,632090,ov2slam_node,2,0.000
1780788996.630,1.240,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780788996.630,1.240,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780788996.630,1.240,632018,632090,632093,ov2slam_node,0,0.000
1780788996.630,1.240,632018,632090,632094,ov2slam_node,3,0.000
1780788996.630,1.240,632018,632090,632095,gc,1,0.000
1780788996.630,1.240,632018,632090,632096,dq.builtins,2,0.000
1780788996.630,1.240,632018,632090,632097,dq.user,3,0.000
1780788996.630,1.240,632018,632090,632098,tev,1,0.000
