wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697990.945,5.440,186765,186837,2,19.178
1780697990.998,5.492,186765,186837,2,0.000
1780697991.050,5.544,186765,186837,2,19.179
1780697991.102,5.596,186765,186837,2,0.000
1780697991.154,5.648,186765,186837,2,19.181
1780697991.206,5.700,186765,186837,2,0.000
1780697991.258,5.753,186765,186837,2,0.000
1780697991.310,5.805,186765,186837,2,19.206
1780697991.362,5.857,186765,186837,2,0.000
1780697991.415,5.909,186765,186837,2,19.198
1780697991.467,5.961,186765,186837,2,0.000
1780697991.519,6.013,186765,186837,2,0.000
1780697991.571,6.065,186765,186837,2,19.183
1780697991.623,6.117,186765,186837,2,0.000
1780697991.675,6.169,186765,186837,2,38.396
1780697991.727,6.222,186765,186837,2,0.000
1780697991.779,6.274,186765,186837,2,0.000
1780697991.831,6.326,186765,186837,2,19.201
1780697991.883,6.378,186765,186837,2,0.000
1780697991.936,6.430,186765,186837,2,0.000
1780697991.988,6.482,186765,186837,2,19.148
1780697992.040,6.534,186765,186837,2,0.000
1780697992.092,6.587,186765,186837,2,38.373
1780697992.144,6.639,186765,186837,2,0.000
1780697992.196,6.691,186765,186837,2,0.000
1780697992.248,6.743,186765,186837,2,19.213
1780697992.300,6.795,186765,186837,2,0.000
1780697992.353,6.847,186765,186837,2,0.000
1780697992.405,6.899,186765,186837,2,19.211
1780697992.457,6.951,186765,186837,2,19.213
1780697992.509,7.003,186765,186837,2,0.000
1780697992.561,7.055,186765,186837,2,19.209
1780697992.613,7.107,186765,186837,2,0.000
1780697992.665,7.159,186765,186837,2,0.000
1780697992.717,7.211,186765,186837,2,19.209
1780697992.769,7.263,186765,186837,2,0.000
1780697992.821,7.315,186765,186837,2,19.218
1780697992.873,7.367,186765,186837,2,19.199
1780697992.925,7.420,186765,186837,2,0.000
1780697992.977,7.472,186765,186837,2,19.167
1780697993.029,7.524,186765,186837,2,0.000
1780697993.082,7.576,186765,186837,2,0.000
1780697993.134,7.628,186765,186837,2,19.211
1780697993.186,7.680,186765,186837,2,0.000
1780697993.238,7.732,186765,186837,2,19.218
1780697993.290,7.784,186765,186837,2,0.000
1780697993.342,7.836,186765,186837,2,19.215
1780697993.394,7.888,186765,186837,2,0.000
1780697993.446,7.940,186765,186837,2,19.210
1780697993.498,7.992,186765,186837,2,0.000
1780697993.550,8.045,186765,186837,2,19.185
1780697993.602,8.097,186765,186837,2,19.215
1780697993.654,8.149,186765,186837,2,0.000
1780697993.706,8.201,186765,186837,2,19.193
1780697993.759,8.253,186765,186837,2,0.000
1780697993.811,8.305,186765,186837,2,19.197
1780697993.863,8.357,186765,186837,2,0.000
1780697993.915,8.409,186765,186837,2,0.000
1780697993.967,8.461,186765,186837,2,0.000
1780697994.019,8.514,186765,186837,2,38.346
1780697994.071,8.566,186765,186837,2,0.000
1780697994.123,8.618,186765,186837,2,0.000
1780697994.176,8.670,186765,186837,2,19.199
1780697994.228,8.722,186765,186837,2,0.000
1780697994.280,8.774,186765,186837,2,0.000
1780697994.332,8.826,186765,186837,2,19.207
1780697994.384,8.878,186765,186837,2,0.000
1780697994.436,8.930,186765,186837,2,19.209
1780697994.488,8.982,186765,186837,2,0.000
1780697994.540,9.034,186765,186837,2,19.217
1780697994.592,9.087,186765,186837,2,0.000
1780697994.644,9.139,186765,186837,2,19.182
1780697994.696,9.191,186765,186837,2,0.000
1780697994.748,9.243,186765,186837,2,19.181
1780697994.801,9.295,186765,186837,2,0.000
1780697994.853,9.347,186765,186837,2,19.174
1780697994.905,9.399,186765,186837,2,19.191
1780697994.957,9.452,186765,186837,2,0.000
1780697995.009,9.504,186765,186837,2,19.170
1780697995.061,9.556,186765,186837,2,0.000
1780697995.113,9.608,186765,186837,2,0.000
1780697995.165,9.660,186765,186837,2,19.212
1780697995.218,9.712,186765,186837,2,0.000
1780697995.270,9.764,186765,186837,2,0.000
1780697995.322,9.816,186765,186837,2,19.218
1780697995.374,9.868,186765,186837,2,19.203
1780697995.426,9.920,186765,186837,2,0.000
1780697995.478,9.972,186765,186837,2,19.223
1780697995.530,10.024,186765,186837,2,0.000
1780697995.582,10.076,186765,186837,2,19.200
1780697995.634,10.128,186765,186837,2,0.000
1780697995.686,10.180,186765,186837,2,0.000
1780697995.738,10.233,186765,186837,2,19.220
1780697995.790,10.285,186765,186837,2,0.000
1780697995.842,10.337,186765,186837,2,19.220
1780697995.894,10.389,186765,186837,2,0.000
1780697995.946,10.441,186765,186837,2,19.174
1780697995.999,10.493,186765,186837,2,0.000
1780697996.051,10.545,186765,186837,2,19.202
1780697996.103,10.597,186765,186837,2,19.200
1780697996.155,10.649,186765,186837,2,0.000
1780697996.207,10.701,186765,186837,2,0.000
1780697996.259,10.753,186765,186837,2,19.204
1780697996.311,10.805,186765,186837,2,19.215
1780697996.363,10.858,186765,186837,2,0.000
1780697996.415,10.910,186765,186837,2,19.210
1780697996.467,10.962,186765,186837,2,0.000
1780697996.519,11.014,186765,186837,2,19.215
1780697996.571,11.066,186765,186837,2,0.000
1780697996.623,11.118,186765,186837,2,19.205
1780697996.675,11.170,186765,186837,2,0.000
1780697996.728,11.222,186765,186837,2,0.000
1780697996.780,11.274,186765,186837,2,19.214
1780697996.832,11.326,186765,186837,2,0.000
1780697996.884,11.378,186765,186837,2,19.177
1780697996.936,11.430,186765,186837,2,0.000
1780697996.988,11.482,186765,186837,2,19.166
1780697997.040,11.535,186765,186837,2,0.000
1780697997.092,11.587,186765,186837,2,0.000
1780697997.144,11.639,186765,186837,2,19.213
1780697997.196,11.691,186765,186837,2,0.000
1780697997.248,11.743,186765,186837,2,0.000
1780697997.300,11.795,186765,186837,2,19.221
1780697997.352,11.847,186765,186837,2,19.204
1780697997.404,11.899,186765,186837,2,19.215
1780697997.456,11.951,186765,186837,2,0.000
1780697997.509,12.003,186765,186837,2,0.000
1780697997.561,12.055,186765,186837,2,0.000
1780697997.613,12.107,186765,186837,2,19.212
1780697997.665,12.159,186765,186837,2,0.000
1780697997.717,12.211,186765,186837,2,19.212
1780697997.769,12.263,186765,186837,2,19.216
1780697997.821,12.315,186765,186837,2,19.217
1780697997.873,12.367,186765,186837,2,0.000
1780697997.925,12.419,186765,186837,2,0.000
1780697997.977,12.472,186765,186837,2,19.120
1780697998.029,12.524,186765,186837,2,0.000
1780697998.082,12.576,186765,186837,2,19.184
1780697998.134,12.628,186765,186837,2,0.000
1780697998.186,12.680,186765,186837,2,19.210
1780697998.238,12.732,186765,186837,2,0.000
1780697998.290,12.784,186765,186837,2,19.219
1780697998.342,12.836,186765,186837,2,0.000
1780697998.394,12.889,186765,186837,2,19.130
1780697998.446,12.941,186765,186837,2,0.000
1780697998.499,12.993,186765,186837,2,0.000
1780697998.551,13.045,186765,186837,2,19.205
1780697998.603,13.097,186765,186837,2,0.000
1780697998.655,13.149,186765,186837,2,0.000
1780697998.707,13.201,186765,186837,2,19.201
1780697998.759,13.253,186765,186837,2,0.000
1780697998.811,13.305,186765,186837,2,19.203
1780697998.863,13.358,186765,186837,2,19.186
1780697998.915,13.410,186765,186837,2,0.000
1780697998.967,13.462,186765,186837,2,19.159
1780697999.020,13.514,186765,186837,2,0.000
1780697999.072,13.566,186765,186837,2,0.000
1780697999.124,13.618,186765,186837,2,19.184
1780697999.176,13.670,186765,186837,2,0.000
1780697999.228,13.722,186765,186837,2,19.197
1780697999.280,13.774,186765,186837,2,19.210
1780697999.332,13.827,186765,186837,2,0.000
1780697999.384,13.879,186765,186837,2,19.199
1780697999.436,13.931,186765,186837,2,0.000
1780697999.488,13.983,186765,186837,2,19.215
1780697999.540,14.035,186765,186837,2,0.000
1780697999.592,14.087,186765,186837,2,19.202
1780697999.645,14.139,186765,186837,2,0.000
1780697999.697,14.191,186765,186837,2,19.196
1780697999.749,14.243,186765,186837,2,0.000
1780697999.801,14.295,186765,186837,2,0.000
1780697999.853,14.347,186765,186837,2,19.196
1780697999.905,14.399,186765,186837,2,0.000
1780697999.957,14.451,186765,186837,2,19.201
1780698000.009,14.504,186765,186837,2,0.000
1780698000.061,14.556,186765,186837,2,19.205
1780698000.113,14.608,186765,186837,2,0.000
1780698000.165,14.660,186765,186837,2,19.201
1780698000.217,14.712,186765,186837,2,0.000
1780698000.270,14.764,186765,186837,2,19.208
1780698000.322,14.816,186765,186837,2,0.000
1780698000.374,14.868,186765,186837,2,19.199
1780698000.426,14.920,186765,186837,2,0.000
1780698000.478,14.972,186765,186837,2,19.209
1780698000.530,15.024,186765,186837,2,0.000
1780698000.582,15.076,186765,186837,2,19.216
1780698000.634,15.129,186765,186837,2,0.000
1780698000.687,15.182,186765,186837,2,18.815
1780698000.740,15.234,186765,186837,2,0.000
1780698000.792,15.286,186765,186837,2,19.336
1780698000.843,15.338,186765,186837,2,0.000
1780698000.896,15.390,186765,186837,2,0.000
1780698000.948,15.442,186765,186837,2,19.229
1780698000.999,15.494,186765,186837,2,0.000
1780698001.051,15.545,186765,186837,2,0.000
1780698001.103,15.597,186765,186837,2,0.000
1780698001.154,15.649,186765,186837,2,19.340
1780698001.208,15.703,186765,186837,2,0.000
1780698001.260,15.754,186765,186837,2,0.000
1780698001.312,15.806,186765,186837,2,19.355
1780698001.364,15.858,186765,186837,2,0.000
1780698001.415,15.910,186765,186837,2,0.000
1780698001.468,15.962,186765,186837,2,0.000
1780698001.520,16.014,186765,186837,2,19.378
1780698001.572,16.066,186765,186837,2,0.000
1780698001.624,16.118,186765,186837,2,0.000
1780698001.676,16.170,186765,186837,2,0.000
1780698001.732,16.227,186765,186837,2,17.773
1780698001.784,16.278,186765,186837,2,0.000
1780698001.836,16.330,186765,186837,2,0.000
1780698001.887,16.382,186765,186837,2,0.000
1780698001.939,16.434,186765,186837,2,19.304
1780698001.992,16.486,186765,186837,2,0.000
1780698002.044,16.539,186765,186837,2,19.048
1780698002.098,16.593,186765,186837,2,0.000
1780698002.151,16.645,186765,186837,2,0.000
1780698002.203,16.697,186765,186837,2,19.225
1780698002.255,16.749,186765,186837,2,0.000
1780698002.306,16.801,186765,186837,2,0.000
1780698002.358,16.853,186765,186837,2,0.000
1780698002.410,16.904,186765,186837,2,19.313
1780698002.462,16.956,186765,186837,2,0.000
1780698002.513,17.008,186765,186837,2,0.000
1780698002.565,17.060,186765,186837,2,19.244
1780698002.617,17.112,186765,186837,2,0.000
1780698002.669,17.164,186765,186837,2,0.000
1780698002.721,17.216,186765,186837,2,0.000
1780698002.774,17.268,186765,186837,2,19.185
1780698002.826,17.320,186765,186837,2,0.000
1780698002.878,17.372,186765,186837,2,0.000
1780698002.929,17.424,186765,186837,2,19.344
1780698002.981,17.476,186765,186837,2,0.000
1780698003.033,17.527,186765,186837,2,0.000
1780698003.086,17.581,186765,186837,2,18.737
1780698003.138,17.632,186765,186837,2,19.335
1780698003.190,17.684,186765,186837,2,0.000
1780698003.241,17.736,186765,186837,2,0.000
1780698003.293,17.787,186765,186837,2,0.000
1780698003.344,17.839,186765,186837,2,19.387
1780698003.396,17.890,186765,186837,2,0.000
1780698003.448,17.942,186765,186837,2,0.000
1780698003.499,17.993,186765,186837,2,19.401
1780698003.551,18.045,186765,186837,2,0.000
1780698003.602,18.097,186765,186837,2,0.000
1780698003.654,18.148,186765,186837,2,19.334
1780698003.705,18.200,186765,186837,2,0.000
1780698003.757,18.252,186765,186837,2,0.000
1780698003.809,18.303,186765,186837,2,19.366
1780698003.861,18.355,186765,186837,2,0.000
1780698003.913,18.407,186765,186837,2,0.000
1780698003.965,18.459,186765,186837,2,0.000
1780698004.016,18.511,186765,186837,2,58.166
1780698004.068,18.563,186765,186837,3,134.178
1780698004.123,18.618,186765,186837,3,36.317
1780698004.176,18.670,186765,186837,3,38.437
1780698004.228,18.722,186765,186837,3,38.471
1780698004.280,18.774,186765,186837,1,133.873
1780698004.332,18.827,186765,186837,1,57.276
1780698004.385,18.879,186765,186837,1,56.936
1780698004.437,18.931,186765,186837,1,172.443
1780698004.490,18.984,186765,186837,1,56.920
1780698004.542,19.037,186765,186837,1,38.132
1780698004.597,19.091,186765,186837,1,73.421
1780698004.649,19.143,186765,186837,2,172.670
1780698004.702,19.197,186765,186837,2,56.319
1780698004.754,19.248,186765,186837,2,38.495
1780698004.806,19.301,186765,186837,2,96.035
1780698004.860,19.354,186765,186837,2,149.605
1780698004.912,19.406,186765,186837,2,76.710
1780698004.965,19.459,186765,186837,2,131.548
1780698005.017,19.511,186765,186837,2,134.442
1780698005.069,19.563,186765,186837,0,57.616
1780698005.122,19.616,186765,186837,0,152.543
1780698005.174,19.668,186765,186837,0,133.502
1780698005.226,19.720,186765,186837,0,57.611
1780698005.278,19.773,186765,186837,0,153.232
1780698005.331,19.825,186765,186837,0,152.404
1780698005.384,19.878,186765,186837,0,75.135
1780698005.437,19.931,186765,186837,0,75.711
1780698005.489,19.984,186765,186837,0,76.152
1780698005.541,20.036,186765,186837,0,76.832
1780698005.594,20.089,186765,186837,0,37.775
1780698005.646,20.141,186765,186837,0,57.759
1780698005.699,20.193,186765,186837,0,208.912
1780698005.755,20.249,186765,186837,0,143.112
1780698005.808,20.303,186765,186837,0,111.992
1780698005.865,20.360,186765,186837,0,193.620
1780698005.917,20.412,186765,186837,0,134.610
1780698005.970,20.464,186765,186837,0,152.075
1780698006.022,20.516,186765,186837,0,134.306
1780698006.075,20.569,186765,186837,3,113.565
1780698006.127,20.621,186765,186837,3,153.814
1780698006.179,20.673,186765,186837,3,153.390
1780698006.233,20.727,186765,186837,3,148.056
1780698006.285,20.780,186765,186837,3,76.156
1780698006.338,20.832,186765,186837,3,153.030
1780698006.390,20.885,186765,186837,3,190.517
1780698006.443,20.938,186765,186837,3,151.095
1780698006.499,20.993,186765,186837,3,90.330
1780698006.551,21.045,186765,186837,3,172.568
1780698006.603,21.097,186765,186837,3,153.308
1780698006.656,21.150,186765,186837,3,170.569
1780698006.709,21.203,186765,186837,3,169.347
1780698006.761,21.256,186765,186837,3,152.411
1780698006.813,21.308,186765,186837,3,114.981
1780698006.865,21.360,186765,186837,3,134.566
1780698006.918,21.412,186765,186837,3,153.475
1780698006.970,21.465,186765,186837,3,132.821
1780698007.023,21.517,186765,186837,3,133.631
1780698007.075,21.569,186765,186837,3,38.467
1780698007.127,21.621,186765,186837,3,38.473
1780698007.179,21.673,186765,186837,3,192.325
1780698007.232,21.726,186765,186837,3,150.652
1780698007.285,21.779,186765,186837,3,151.217
1780698007.337,21.832,186765,186837,3,152.332
1780698007.390,21.884,186765,186837,3,189.709
1780698007.443,21.938,186765,186837,3,149.438
1780698007.500,21.994,186765,186837,3,142.723
1780698007.553,22.047,186765,186837,3,112.130
1780698007.612,22.107,186765,186837,3,134.738
1780698007.665,22.159,186765,186837,3,132.879
1780698007.718,22.213,186765,186837,3,150.847
1780698007.771,22.266,186765,186837,3,37.703
1780698007.824,22.318,186765,186837,3,133.273
1780698007.877,22.371,186765,186837,3,150.520
1780698007.929,22.423,186765,186837,3,134.177
1780698007.984,22.478,186765,186837,3,128.246
1780698008.037,22.531,186765,186837,3,245.188
1780698008.093,22.587,186765,186837,3,159.751
1780698008.151,22.646,186765,186837,3,154.711
1780698008.205,22.700,186765,186837,3,221.546
1780698008.258,22.752,186765,186837,3,151.954
1780698008.311,22.805,186765,186837,3,133.057
1780698008.363,22.857,186765,186837,3,152.343
1780698008.416,22.910,186765,186837,3,151.951
1780698008.469,22.964,186765,186837,3,111.619
1780698008.522,23.017,186765,186837,3,150.948
1780698008.576,23.070,186765,186837,3,149.824
1780698008.629,23.123,186765,186837,3,151.674
1780698008.681,23.175,186765,186837,3,152.792
1780698008.736,23.230,186765,186837,3,181.996
1780698008.789,23.283,186765,186837,3,56.982
1780698008.842,23.336,186765,186837,3,188.545
1780698008.896,23.391,186765,186837,3,145.964
1780698008.949,23.444,186765,186837,3,132.266
1780698009.003,23.497,186765,186837,3,261.466
1780698009.056,23.550,186765,186837,3,150.436
1780698009.109,23.604,186765,186837,3,131.598
1780698009.162,23.657,186765,186837,3,226.649
1780698009.222,23.717,186765,186837,3,183.014
1780698009.275,23.770,186765,186837,3,132.504
1780698009.328,23.822,186765,186837,3,133.008
1780698009.381,23.875,186765,186837,3,150.649
1780698009.436,23.930,186765,186837,3,181.251
1780698009.489,23.983,186765,186837,3,190.127
1780698009.543,24.037,186765,186837,3,148.403
1780698009.600,24.095,186765,186837,3,156.311
1780698009.653,24.148,186765,186837,3,168.699
1780698009.708,24.202,186765,186837,3,239.353
1780698009.761,24.255,186765,186837,3,170.471
1780698009.813,24.308,186765,186837,3,132.988
1780698009.866,24.360,186765,186837,3,229.016
1780698009.921,24.415,186765,186837,3,181.287
1780698009.973,24.467,186765,186837,3,134.003
1780698010.026,24.520,186765,186837,3,170.357
1780698010.079,24.573,186765,186837,3,131.785
1780698010.133,24.628,186765,186837,3,164.956
1780698010.187,24.681,186765,186837,3,167.916
1780698010.242,24.737,186765,186837,3,162.907
1780698010.295,24.789,186765,186837,3,191.355
1780698010.352,24.846,186765,186837,3,157.322
1780698010.404,24.898,186765,186837,3,153.388
1780698010.456,24.951,186765,186837,3,153.226
1780698010.508,25.003,186765,186837,3,210.591
1780698010.571,25.066,186765,186837,1,191.100
1780698010.624,25.118,186765,186837,1,170.632
1780698010.676,25.170,186765,186837,1,153.656
1780698010.729,25.223,186765,186837,1,245.238
1780698010.783,25.278,186765,186837,1,184.522
1780698010.838,25.332,186765,186837,1,164.332
1780698010.893,25.387,186765,186837,1,164.875
1780698010.945,25.440,186765,186837,1,132.326
1780698011.000,25.495,186765,186837,1,164.551
1780698011.053,25.547,186765,186837,1,152.336
1780698011.105,25.600,186765,186837,1,133.039
1780698011.158,25.652,186765,186837,1,190.478
1780698011.210,25.705,186765,186837,1,133.198
1780698011.263,25.758,186765,186837,1,189.146
1780698011.317,25.812,186765,186837,1,184.532
1780698011.372,25.867,186765,186837,1,163.395
1780698011.425,25.919,186765,186837,1,229.018
1780698011.478,25.972,186765,186837,1,170.472
1780698011.532,26.026,186765,186837,1,128.790
1780698011.584,26.079,186765,186837,1,171.638
1780698011.638,26.132,186765,186837,1,150.377
1780698011.701,26.195,186765,186837,1,111.124
1780698011.753,26.248,186765,186837,2,132.654
1780698011.806,26.300,186765,186837,2,133.843
1780698011.858,26.352,186765,186837,2,210.160
1780698011.912,26.406,186765,186837,2,148.447
1780698011.965,26.459,186765,186837,2,150.620
1780698012.018,26.512,186765,186837,2,151.921
1780698012.071,26.565,186765,186837,2,244.308
1780698012.128,26.623,186765,186837,2,156.654
1780698012.181,26.676,186765,186837,2,150.857
1780698012.239,26.733,186765,186837,2,139.994
1780698012.292,26.786,186765,186837,2,132.066
1780698012.351,26.846,186765,186837,2,184.285
1780698012.411,26.906,186765,186837,3,216.206
1780698012.465,26.959,186765,186837,3,150.318
1780698012.517,27.012,186765,186837,3,152.347
1780698012.571,27.065,186765,186837,3,149.258
1780698012.623,27.118,186765,186837,3,152.130
1780698012.676,27.170,186765,186837,3,133.727
1780698012.729,27.224,186765,186837,3,149.118
1780698012.782,27.276,186765,186837,3,153.133
1780698012.835,27.329,186765,186837,3,150.717
1780698012.887,27.381,186765,186837,3,172.286
1780698012.939,27.434,186765,186837,3,171.364
1780698012.993,27.488,186765,186837,3,147.961
1780698013.049,27.543,186765,186837,3,181.477
1780698013.102,27.597,186765,186837,3,204.919
1780698013.155,27.649,186765,186837,3,132.886
1780698013.207,27.701,186765,186837,3,191.796
1780698013.264,27.758,186765,186837,3,194.087
1780698013.316,27.811,186765,186837,3,152.034
1780698013.369,27.864,186765,186837,3,151.524
1780698013.421,27.916,186765,186837,3,115.186
1780698013.474,27.968,186765,186837,3,151.509
1780698013.526,28.021,186765,186837,3,96.011
1780698013.579,28.073,186765,186837,3,190.009
1780698013.632,28.127,186765,186837,3,149.420
1780698013.687,28.181,186765,186837,3,165.897
1780698013.739,28.233,186765,186837,3,115.119
1780698013.791,28.285,186765,186837,3,38.427
1780698013.844,28.339,186765,186837,3,56.116
1780698013.897,28.391,186765,186837,3,75.910
1780698013.951,28.445,186765,186837,3,73.906
1780698014.003,28.498,186765,186837,3,172.329
1780698014.056,28.550,186765,186837,3,152.866
1780698014.108,28.602,186765,186837,3,190.853
1780698014.160,28.655,186765,186837,3,152.513
1780698014.212,28.707,186765,186837,3,57.585
1780698014.264,28.759,186765,186837,3,57.710
1780698014.316,28.811,186765,186837,3,57.726
1780698014.369,28.864,186765,186837,3,56.684
1780698014.422,28.916,186765,186837,3,57.086
1780698014.474,28.968,186765,186837,3,153.529
1780698014.530,29.025,186765,186837,3,159.824
1780698014.583,29.077,186765,186837,3,153.085
1780698014.639,29.134,186765,186837,3,193.580
1780698014.692,29.186,186765,186837,3,19.132
1780698014.744,29.238,186765,186837,3,57.397
1780698014.796,29.291,186765,186837,3,57.521
1780698014.848,29.342,186765,186837,3,57.750
1780698014.900,29.395,186765,186837,3,38.135
1780698014.952,29.447,186765,186837,3,57.846
1780698015.004,29.499,186765,186837,3,57.732
1780698015.056,29.551,186765,186837,3,96.119
1780698015.113,29.607,186765,186837,3,177.733
1780698015.165,29.659,186765,186837,3,152.605
1780698015.220,29.714,186765,186837,3,146.259
1780698015.272,29.767,186765,186837,3,152.475
1780698015.325,29.819,186765,186837,0,171.656
1780698015.377,29.871,186765,186837,0,153.287
1780698015.430,29.924,186765,186837,0,225.346
1780698015.491,29.985,186765,186837,0,246.380
1780698015.547,30.041,186765,186837,0,269.585
1780698015.600,30.094,186765,186837,0,262.247
1780698015.657,30.151,186765,186837,0,246.582
1780698015.709,30.203,186765,186837,0,248.944
1780698015.763,30.257,186765,186837,0,279.036
1780698015.817,30.311,186765,186837,0,241.421
1780698015.874,30.368,186765,186837,0,279.917
1780698015.929,30.424,186765,186837,0,216.600
1780698015.981,30.476,186765,186837,0,152.926
1780698016.034,30.528,186765,186837,0,285.092
1780698016.087,30.582,186765,186837,0,169.396
1780698016.140,30.634,186765,186837,0,170.686
1780698016.192,30.687,186765,186837,0,171.857
1780698016.245,30.739,186765,186837,0,267.970
1780698016.297,30.791,186765,186837,0,152.509
1780698016.349,30.844,186765,186837,0,191.263
1780698016.407,30.901,186765,186837,0,156.422
1780698016.460,30.954,186765,186837,0,150.673
1780698016.512,31.006,186765,186837,0,57.568
1780698016.564,31.058,186765,186837,0,57.723
1780698016.617,31.111,186765,186837,0,37.894
1780698016.670,31.164,186765,186837,1,75.509
1780698016.722,31.217,186765,186837,1,57.312
1780698016.774,31.269,186765,186837,1,134.568
1780698016.826,31.321,186765,186837,1,153.425
1780698016.879,31.373,186765,186837,3,133.025
1780698016.932,31.426,186765,186837,3,169.263
1780698016.985,31.480,186765,186837,3,168.372
1780698017.038,31.532,186765,186837,3,209.404
1780698017.091,31.585,186765,186837,3,132.818
1780698017.143,31.637,186765,186837,3,268.327
1780698017.199,31.693,186765,186837,3,251.562
1780698017.251,31.745,186765,186837,3,247.960
