wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062672.013,7.639,341731,341803,0,0.000
1781062672.064,7.691,341731,341803,0,0.000
1781062672.117,7.744,341731,341803,0,0.000
1781062672.169,7.796,341731,341803,0,19.384
1781062672.221,7.847,341731,341803,0,0.000
1781062672.272,7.899,341731,341803,0,0.000
1781062672.324,7.951,341731,341803,0,0.000
1781062672.376,8.002,341731,341803,0,0.000
1781062672.427,8.054,341731,341803,0,19.336
1781062672.479,8.106,341731,341803,0,0.000
1781062672.531,8.157,341731,341803,0,0.000
1781062672.582,8.209,341731,341803,0,0.000
1781062672.634,8.261,341731,341803,0,19.330
1781062672.686,8.312,341731,341803,0,0.000
1781062672.739,8.365,341731,341803,0,0.000
1781062672.791,8.417,341731,341803,0,0.000
1781062672.842,8.469,341731,341803,0,0.000
1781062672.894,8.521,341731,341803,0,0.000
1781062672.946,8.572,341731,341803,0,19.331
1781062672.997,8.624,341731,341803,0,0.000
1781062673.049,8.676,341731,341803,0,0.000
1781062673.101,8.727,341731,341803,0,0.000
1781062673.152,8.779,341731,341803,0,0.000
1781062673.204,8.830,341731,341803,0,19.399
1781062673.255,8.882,341731,341803,0,19.352
1781062673.307,8.934,341731,341803,0,0.000
1781062673.359,8.985,341731,341803,0,0.000
1781062673.410,9.037,341731,341803,0,0.000
1781062673.462,9.089,341731,341803,0,19.361
1781062673.514,9.140,341731,341803,0,0.000
1781062673.566,9.193,341731,341803,0,0.000
1781062673.618,9.244,341731,341803,0,0.000
1781062673.671,9.298,341731,341803,0,0.000
1781062673.723,9.350,341731,341803,0,19.288
1781062673.775,9.401,341731,341803,0,0.000
1781062673.827,9.453,341731,341803,0,0.000
1781062673.878,9.505,341731,341803,0,0.000
1781062673.930,9.557,341731,341803,0,19.299
1781062673.982,9.609,341731,341803,0,0.000
1781062674.034,9.660,341731,341803,0,0.000
1781062674.086,9.712,341731,341803,0,0.000
1781062674.137,9.764,341731,341803,0,0.000
1781062674.189,9.816,341731,341803,0,0.000
1781062674.241,9.867,341731,341803,0,19.374
1781062674.292,9.919,341731,341803,0,0.000
1781062674.344,9.971,341731,341803,0,0.000
1781062674.396,10.022,341731,341803,0,0.000
1781062674.447,10.074,341731,341803,0,19.376
1781062674.500,10.126,341731,341803,0,0.000
1781062674.551,10.178,341731,341803,0,19.398
1781062674.603,10.230,341731,341803,0,0.000
1781062674.655,10.281,341731,341803,0,0.000
1781062674.707,10.333,341731,341803,0,0.000
1781062674.758,10.385,341731,341803,0,0.000
1781062674.810,10.437,341731,341803,0,19.364
1781062674.861,10.488,341731,341803,0,0.000
1781062674.914,10.541,341731,341803,0,0.000
1781062674.966,10.592,341731,341803,0,0.000
1781062675.019,10.645,341731,341803,0,0.000
1781062675.081,10.707,341731,341803,0,0.000
1781062675.133,10.760,341731,341803,0,0.000
1781062675.185,10.811,341731,341803,0,19.411
1781062675.236,10.863,341731,341803,0,0.000
1781062675.288,10.915,341731,341803,0,0.000
1781062675.340,10.966,341731,341803,0,0.000
1781062675.391,11.018,341731,341803,0,0.000
1781062675.446,11.072,341731,341803,0,18.319
1781062675.497,11.124,341731,341803,0,0.000
1781062675.550,11.177,341731,341803,0,0.000
1781062675.602,11.229,341731,341803,0,0.000
1781062675.655,11.281,341731,341803,0,0.000
1781062675.706,11.333,341731,341803,0,19.393
1781062675.758,11.384,341731,341803,0,0.000
1781062675.809,11.436,341731,341803,0,19.378
1781062675.861,11.488,341731,341803,0,0.000
1781062675.913,11.539,341731,341803,0,0.000
1781062675.965,11.591,341731,341803,0,0.000
1781062676.016,11.643,341731,341803,0,0.000
1781062676.068,11.694,341731,341803,0,19.339
1781062676.119,11.746,341731,341803,0,0.000
1781062676.171,11.798,341731,341803,0,0.000
1781062676.223,11.849,341731,341803,0,0.000
1781062676.275,11.902,341731,341803,0,0.000
1781062676.327,11.954,341731,341803,0,19.376
1781062676.380,12.006,341731,341803,0,0.000
1781062676.431,12.058,341731,341803,0,0.000
1781062676.534,12.161,341731,341803,0,0.000
1781062676.586,12.213,341731,341803,0,19.115
1781062676.639,12.265,341731,341803,0,0.000
1781062676.691,12.318,341731,341803,0,0.000
1781062676.743,12.370,341731,341803,0,19.107
1781062676.800,12.426,341731,341803,0,0.000
1781062676.852,12.479,341731,341803,0,0.000
1781062676.905,12.531,341731,341803,0,19.077
1781062676.957,12.584,341731,341803,0,0.000
1781062677.009,12.636,341731,341803,0,19.032
1781062677.062,12.688,341731,341803,0,19.123
1781062677.114,12.741,341731,341803,0,0.000
1781062677.166,12.793,341731,341803,0,0.000
1781062677.219,12.845,341731,341803,0,19.093
1781062677.271,12.898,341731,341803,0,0.000
1781062677.323,12.950,341731,341803,0,0.000
1781062677.375,13.002,341731,341803,0,19.153
1781062677.428,13.054,341731,341803,0,0.000
1781062677.480,13.107,341731,341803,0,0.000
1781062677.532,13.159,341731,341803,0,19.113
1781062677.584,13.211,341731,341803,0,0.000
1781062677.637,13.263,341731,341803,0,0.000
1781062677.691,13.317,341731,341803,0,18.515
1781062677.743,13.369,341731,341803,0,0.000
1781062677.794,13.421,341731,341803,0,0.000
1781062677.846,13.473,341731,341803,0,0.000
1781062677.898,13.525,341731,341803,0,19.140
1781062677.953,13.580,341731,341803,0,0.000
1781062678.005,13.632,341731,341803,0,19.280
1781062678.057,13.684,341731,341803,0,0.000
1781062678.109,13.736,341731,341803,0,0.000
1781062678.161,13.787,341731,341803,0,0.000
1781062678.212,13.839,341731,341803,0,19.328
1781062678.268,13.894,341731,341803,0,0.000
1781062678.320,13.946,341731,341803,0,19.296
1781062678.371,13.998,341731,341803,0,0.000
1781062678.423,14.049,341731,341803,0,0.000
1781062678.475,14.102,341731,341803,0,0.000
1781062678.527,14.153,341731,341803,0,0.000
1781062678.581,14.207,341731,341803,0,18.463
1781062678.632,14.259,341731,341803,0,0.000
1781062678.684,14.311,341731,341803,0,0.000
1781062678.736,14.363,341731,341803,0,0.000
1781062678.788,14.415,341731,341803,0,0.000
1781062678.840,14.466,341731,341803,0,19.395
1781062678.891,14.518,341731,341803,0,0.000
1781062678.943,14.570,341731,341803,0,0.000
1781062678.995,14.621,341731,341803,0,0.000
1781062679.046,14.673,341731,341803,0,0.000
1781062679.098,14.724,341731,341803,0,19.371
1781062679.149,14.776,341731,341803,0,0.000
1781062679.201,14.828,341731,341803,0,0.000
1781062679.253,14.879,341731,341803,0,0.000
1781062679.305,14.931,341731,341803,0,0.000
1781062679.356,14.983,341731,341803,0,38.809
1781062679.408,15.035,341731,341803,0,0.000
1781062679.460,15.086,341731,341803,0,0.000
1781062679.512,15.139,341731,341803,0,0.000
1781062679.564,15.190,341731,341803,0,0.000
1781062679.615,15.242,341731,341803,0,19.370
1781062679.667,15.294,341731,341803,0,0.000
1781062679.719,15.345,341731,341803,0,0.000
1781062679.770,15.397,341731,341803,0,0.000
1781062679.822,15.449,341731,341803,0,0.000
1781062679.874,15.500,341731,341803,0,19.399
1781062679.925,15.552,341731,341803,0,0.000
1781062679.977,15.603,341731,341803,0,0.000
1781062680.028,15.655,341731,341803,0,0.000
1781062680.080,15.707,341731,341803,0,19.391
1781062680.132,15.758,341731,341803,0,0.000
1781062680.183,15.810,341731,341803,0,0.000
1781062680.235,15.861,341731,341803,0,0.000
1781062680.286,15.913,341731,341803,0,0.000
1781062680.339,15.966,341731,341803,0,19.039
1781062680.390,16.017,341731,341803,0,0.000
1781062680.442,16.069,341731,341803,0,0.000
1781062680.494,16.120,341731,341803,0,0.000
1781062680.546,16.172,341731,341803,0,0.000
1781062680.597,16.224,341731,341803,0,38.821
1781062680.649,16.275,341731,341803,0,0.000
1781062680.700,16.327,341731,341803,0,0.000
1781062680.752,16.379,341731,341803,0,0.000
1781062680.804,16.431,341731,341803,0,0.000
1781062680.856,16.482,341731,341803,0,19.350
1781062680.907,16.534,341731,341803,0,0.000
1781062680.959,16.586,341731,341803,0,0.000
1781062681.011,16.637,341731,341803,0,0.000
1781062681.062,16.689,341731,341803,0,0.000
1781062681.114,16.741,341731,341803,0,0.000
1781062681.166,16.792,341731,341803,0,19.346
1781062681.217,16.844,341731,341803,0,0.000
1781062681.269,16.896,341731,341803,0,0.000
1781062681.320,16.947,341731,341803,0,0.000
1781062681.372,16.999,341731,341803,0,0.000
1781062681.424,17.050,341731,341803,0,38.738
1781062681.475,17.102,341731,341803,0,0.000
1781062681.527,17.154,341731,341803,0,0.000
1781062681.579,17.205,341731,341803,0,0.000
1781062681.630,17.257,341731,341803,0,0.000
1781062681.682,17.309,341731,341803,0,19.353
1781062681.734,17.360,341731,341803,0,0.000
1781062681.785,17.412,341731,341803,0,0.000
1781062681.837,17.464,341731,341803,0,0.000
1781062681.889,17.516,341731,341803,0,0.000
1781062681.941,17.567,341731,341803,0,19.366
1781062681.992,17.619,341731,341803,0,0.000
1781062682.044,17.671,341731,341803,0,0.000
1781062682.096,17.722,341731,341803,0,0.000
1781062682.147,17.774,341731,341803,0,19.351
1781062682.199,17.826,341731,341803,0,0.000
1781062682.251,17.878,341731,341803,0,19.213
1781062682.304,17.930,341731,341803,0,0.000
1781062682.356,17.983,341731,341803,0,0.000
1781062682.408,18.034,341731,341803,0,0.000
1781062682.459,18.086,341731,341803,0,0.000
1781062682.511,18.138,341731,341803,0,0.000
1781062682.563,18.190,341731,341803,0,0.000
1781062682.615,18.242,341731,341803,0,19.311
1781062682.667,18.293,341731,341803,0,0.000
1781062682.718,18.345,341731,341803,0,0.000
1781062682.771,18.397,341731,341803,0,0.000
1781062682.823,18.450,341731,341803,0,19.085
1781062682.875,18.501,341731,341803,0,0.000
1781062682.927,18.553,341731,341803,0,0.000
1781062682.979,18.605,341731,341803,0,0.000
1781062683.031,18.658,341731,341803,0,0.000
1781062683.083,18.710,341731,341803,0,19.162
1781062683.138,18.764,341731,341803,0,0.000
1781062683.196,18.823,341731,341803,0,17.146
1781062683.252,18.878,341731,341803,0,17.986
1781062683.307,18.934,341731,341803,0,0.000
1781062683.364,18.990,341731,341803,0,0.000
1781062683.419,19.046,341731,341803,0,18.100
1781062683.511,19.137,341731,341803,0,10.892
1781062683.563,19.190,341731,341803,0,0.000
1781062683.617,19.244,341731,341803,0,0.000
1781062683.669,19.295,341731,341803,0,0.000
1781062683.721,19.347,341731,341803,0,57.862
1781062683.773,19.399,341731,341803,1,19.180
1781062683.826,19.452,341731,341803,1,18.865
1781062683.879,19.505,341731,341803,1,18.815
1781062683.935,19.561,341731,341803,1,17.896
1781062683.989,19.616,341731,341803,1,55.114
1781062684.041,19.668,341731,341803,1,0.000
1781062684.094,19.721,341731,341803,1,18.876
1781062684.147,19.774,341731,341803,1,57.026
1781062684.200,19.826,341731,341803,1,18.937
1781062684.252,19.879,341731,341803,1,19.040
1781062684.305,19.932,341731,341803,1,19.009
1781062684.357,19.983,341731,341803,1,19.270
1781062684.409,20.036,341731,341803,1,19.153
1781062684.462,20.088,341731,341803,1,18.969
1781062684.515,20.142,341731,341803,1,0.000
1781062684.567,20.194,341731,341803,1,38.505
1781062684.622,20.248,341731,341803,1,18.268
1781062684.675,20.301,341731,341803,1,37.801
1781062684.727,20.354,341731,341803,1,19.056
1781062684.779,20.406,341731,341803,1,38.289
1781062684.832,20.458,341731,341803,1,0.000
1781062684.884,20.511,341731,341803,1,37.877
1781062684.940,20.567,341731,341803,1,35.701
1781062684.993,20.619,341731,341803,1,19.101
1781062685.046,20.672,341731,341803,1,18.921
1781062685.098,20.725,341731,341803,1,0.000
1781062685.151,20.778,341731,341803,1,18.983
1781062685.203,20.830,341731,341803,1,0.000
1781062685.256,20.883,341731,341803,1,18.907
1781062685.308,20.935,341731,341803,1,0.000
1781062685.362,20.989,341731,341803,1,18.699
1781062685.416,21.042,341731,341803,1,55.964
1781062685.468,21.095,341731,341803,1,37.821
1781062685.521,21.148,341731,341803,1,0.000
1781062685.574,21.200,341731,341803,1,18.982
1781062685.626,21.252,341731,341803,1,19.261
1781062685.678,21.304,341731,341803,1,19.247
1781062685.730,21.356,341731,341803,1,57.612
1781062685.782,21.409,341731,341803,1,37.879
1781062685.835,21.462,341731,341803,2,38.088
1781062685.889,21.516,341731,341803,2,18.385
1781062685.942,21.569,341731,341803,2,18.964
1781062685.997,21.624,341731,341803,2,18.136
1781062686.050,21.676,341731,341803,2,19.105
1781062686.102,21.728,341731,341803,2,19.253
1781062686.154,21.780,341731,341803,2,19.216
1781062686.206,21.832,341731,341803,2,19.232
1781062686.258,21.884,341731,341803,2,57.762
1781062686.309,21.936,341731,341803,2,19.242
1781062686.361,21.988,341731,341803,2,19.243
1781062686.414,22.041,341731,341803,2,19.024
1781062686.466,22.092,341731,341803,2,19.300
1781062686.518,22.145,341731,341803,2,19.027
1781062686.571,22.197,341731,341803,2,0.000
1781062686.624,22.250,341731,341803,2,18.909
1781062686.677,22.304,341731,341803,2,37.403
1781062686.732,22.358,341731,341803,2,18.279
1781062686.784,22.411,341731,341803,2,0.000
1781062686.836,22.463,341731,341803,2,0.000
1781062686.888,22.515,341731,341803,2,0.000
1781062686.940,22.566,341731,341803,2,0.000
1781062686.992,22.618,341731,341803,2,57.773
1781062687.044,22.670,341731,341803,2,0.000
1781062687.097,22.723,341731,341803,2,0.000
1781062687.149,22.775,341731,341803,2,76.939
1781062687.203,22.830,341731,341803,2,18.347
1781062687.255,22.882,341731,341803,2,19.273
1781062687.307,22.934,341731,341803,2,19.269
1781062687.359,22.986,341731,341803,2,57.719
1781062687.411,23.038,341731,341803,2,19.251
1781062687.464,23.090,341731,341803,2,18.989
1781062687.516,23.142,341731,341803,2,0.000
1781062687.568,23.194,341731,341803,2,57.750
1781062687.620,23.247,341731,341803,2,19.079
1781062687.672,23.299,341731,341803,2,19.171
1781062687.725,23.351,341731,341803,3,19.074
1781062687.777,23.403,341731,341803,3,19.221
1781062687.829,23.455,341731,341803,3,19.226
1781062687.883,23.509,341731,341803,3,37.059
1781062687.935,23.562,341731,341803,3,94.634
1781062687.992,23.619,341731,341803,3,17.664
1781062688.047,23.674,341731,341803,3,18.186
1781062688.103,23.730,341731,341803,3,35.447
1781062688.156,23.783,341731,341803,3,0.000
1781062688.209,23.835,341731,341803,3,76.226
1781062688.261,23.887,341731,341803,3,0.000
1781062688.313,23.939,341731,341803,3,57.708
1781062688.365,23.991,341731,341803,3,0.000
1781062688.417,24.044,341731,341803,3,38.234
1781062688.469,24.095,341731,341803,3,19.287
1781062688.521,24.147,341731,341803,3,0.000
1781062688.573,24.200,341731,341803,3,19.003
1781062688.626,24.252,341731,341803,1,38.183
1781062688.678,24.304,341731,341803,1,19.211
1781062688.733,24.360,341731,341803,1,18.055
1781062688.790,24.416,341731,341803,1,17.648
1781062688.842,24.468,341731,341803,1,38.554
1781062688.894,24.520,341731,341803,1,0.000
1781062688.946,24.572,341731,341803,1,57.760
1781062688.998,24.625,341731,341803,1,19.070
1781062689.050,24.677,341731,341803,1,19.265
1781062689.102,24.728,341731,341803,1,19.255
1781062689.154,24.780,341731,341803,1,38.549
1781062689.206,24.832,341731,341803,1,0.000
1781062689.258,24.884,341731,341803,1,77.010
1781062689.310,24.936,341731,341803,1,19.237
1781062689.362,24.988,341731,341803,1,38.488
1781062689.413,25.040,341731,341803,1,0.000
1781062689.467,25.093,341731,341803,1,18.724
1781062689.519,25.145,341731,341803,1,38.488
1781062689.571,25.198,341731,341803,1,19.092
1781062689.623,25.250,341731,341803,1,19.267
1781062689.676,25.302,341731,341803,1,19.011
1781062689.728,25.355,341731,341803,1,38.205
1781062689.782,25.409,341731,341803,1,18.556
1781062689.834,25.461,341731,341803,1,19.221
1781062689.886,25.512,341731,341803,1,19.279
1781062689.938,25.564,341731,341803,1,38.491
1781062689.990,25.617,341731,341803,1,38.362
1781062690.042,25.668,341731,341803,1,38.556
1781062690.094,25.720,341731,341803,1,0.000
1781062690.146,25.773,341731,341803,1,38.192
1781062690.199,25.826,341731,341803,1,18.875
1781062690.252,25.878,341731,341803,1,38.100
1781062690.304,25.930,341731,341803,1,19.230
1781062690.355,25.982,341731,341803,1,19.255
1781062690.407,26.034,341731,341803,1,19.246
1781062690.459,26.086,341731,341803,1,19.308
1781062690.511,26.138,341731,341803,1,57.794
1781062690.563,26.190,341731,341803,1,19.253
1781062690.615,26.242,341731,341803,1,38.544
1781062690.667,26.293,341731,341803,1,115.649
1781062690.719,26.346,341731,341803,1,19.195
1781062690.771,26.398,341731,341803,1,19.217
1781062690.823,26.450,341731,341803,1,96.340
1781062690.875,26.502,341731,341803,1,38.163
1781062690.929,26.555,341731,341803,1,18.735
1781062690.981,26.608,341731,341803,1,95.609
1781062691.034,26.660,341731,341803,1,18.982
1781062691.086,26.712,341731,341803,1,38.511
1781062691.138,26.765,341731,341803,1,57.368
1781062691.190,26.816,341731,341803,1,38.518
1781062691.242,26.868,341731,341803,1,57.817
1781062691.294,26.921,341731,341803,1,56.973
1781062691.346,26.973,341731,341803,1,19.277
1781062691.398,27.025,341731,341803,1,77.090
1781062691.450,27.077,341731,341803,1,38.378
1781062691.502,27.129,341731,341803,1,19.299
1781062691.554,27.181,341731,341803,1,19.257
1781062691.606,27.232,341731,341803,1,38.543
1781062691.658,27.284,341731,341803,1,77.082
1781062691.710,27.337,341731,341803,1,38.035
1781062691.763,27.389,341731,341803,1,19.154
1781062691.815,27.442,341731,341803,1,114.614
1781062691.867,27.494,341731,341803,1,38.333
1781062691.919,27.546,341731,341803,1,0.000
1781062691.971,27.598,341731,341803,1,38.296
1781062692.023,27.650,341731,341803,1,115.435
1781062692.076,27.702,341731,341803,1,19.022
1781062692.128,27.755,341731,341803,1,76.139
1781062692.181,27.808,341731,341803,1,37.889
1781062692.237,27.863,341731,341803,1,53.915
1781062692.289,27.915,341731,341803,1,38.545
1781062692.341,27.967,341731,341803,1,0.000
1781062692.393,28.019,341731,341803,1,0.000
1781062692.445,28.071,341731,341803,1,76.885
1781062692.497,28.124,341731,341803,1,76.623
1781062692.549,28.176,341731,341803,1,19.244
1781062692.601,28.228,341731,341803,1,19.274
1781062692.653,28.279,341731,341803,1,57.815
1781062692.705,28.331,341731,341803,1,19.241
1781062692.757,28.383,341731,341803,1,19.250
1781062692.809,28.435,341731,341803,1,38.485
1781062692.861,28.487,341731,341803,1,57.823
1781062692.912,28.539,341731,341803,1,19.261
1781062692.964,28.591,341731,341803,1,57.800
1781062693.016,28.643,341731,341803,1,19.230
1781062693.069,28.695,341731,341803,1,76.258
1781062693.121,28.747,341731,341803,1,19.241
1781062693.173,28.800,341731,341803,1,38.037
1781062693.226,28.853,341731,341803,1,76.127
1781062693.279,28.906,341731,341803,1,37.566
1781062693.335,28.962,341731,341803,1,53.315
1781062693.394,29.020,341731,341803,1,68.556
1781062693.446,29.073,341731,341803,1,19.050
1781062693.500,29.127,341731,341803,1,74.495
1781062693.556,29.182,341731,341803,1,17.958
1781062693.609,29.236,341731,341803,1,37.305
1781062693.663,29.290,341731,341803,1,0.000
1781062693.718,29.344,341731,341803,1,73.444
1781062693.771,29.398,341731,341803,1,18.617
1781062693.828,29.455,341731,341803,1,88.297
1781062693.881,29.508,341731,341803,1,56.417
1781062693.940,29.566,341731,341803,1,51.362
1781062693.992,29.618,341731,341803,1,57.420
1781062694.045,29.672,341731,341803,1,37.479
1781062694.098,29.725,341731,341803,1,0.000
1781062694.151,29.777,341731,341803,1,38.103
1781062694.203,29.830,341731,341803,1,94.982
1781062694.256,29.882,341731,341803,1,19.018
1781062694.308,29.935,341731,341803,1,19.029
1781062694.361,29.987,341731,341803,1,0.000
1781062694.413,30.040,341731,341803,1,151.818
1781062694.469,30.095,341731,341803,1,72.393
1781062694.521,30.148,341731,341803,1,0.000
1781062694.574,30.201,341731,341803,1,94.591
1781062694.626,30.253,341731,341803,1,19.242
1781062694.679,30.306,341731,341803,1,93.833
1781062694.731,30.358,341731,341803,1,0.000
1781062694.789,30.415,341731,341803,1,0.000
1781062694.841,30.468,341731,341803,1,19.115
1781062694.898,30.525,341731,341803,1,105.357
1781062694.950,30.577,341731,341803,1,114.720
1781062695.002,30.629,341731,341803,1,96.157
1781062695.054,30.681,341731,341803,1,0.000
1781062695.106,30.733,341731,341803,1,0.000
1781062695.158,30.785,341731,341803,1,0.000
1781062695.210,30.837,341731,341803,1,19.270
1781062695.262,30.889,341731,341803,1,134.922
1781062695.314,30.941,341731,341803,1,38.242
1781062695.367,30.993,341731,341803,1,76.446
1781062695.419,31.046,341731,341803,1,76.376
1781062695.472,31.099,341731,341803,1,93.714
1781062695.525,31.151,341731,341803,1,76.374
1781062695.578,31.205,341731,341803,1,75.210
1781062695.631,31.257,341731,341803,1,75.791
1781062695.683,31.309,341731,341803,1,115.017
1781062695.741,31.367,341731,341803,1,103.745
1781062695.793,31.420,341731,341803,1,38.290
1781062695.845,31.472,341731,341803,1,57.758
1781062695.897,31.523,341731,341803,1,57.751
1781062695.949,31.576,341731,341803,1,76.386
1781062696.001,31.628,341731,341803,1,19.225
1781062696.053,31.680,341731,341803,1,77.007
1781062696.105,31.732,341731,341803,1,76.488
1781062696.158,31.785,341731,341803,1,38.147
