wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062949.409,12.372,345405,345477,2,0.000
1781062949.461,12.424,345405,345477,2,0.000
1781062949.513,12.475,345405,345477,2,19.363
1781062949.565,12.527,345405,345477,2,0.000
1781062949.616,12.579,345405,345477,2,0.000
1781062949.668,12.630,345405,345477,2,0.000
1781062949.719,12.682,345405,345477,2,0.000
1781062949.771,12.734,345405,345477,2,0.000
1781062949.823,12.785,345405,345477,2,0.000
1781062949.876,12.839,345405,345477,2,18.709
1781062949.928,12.890,345405,345477,2,0.000
1781062949.982,12.945,345405,345477,2,0.000
1781062950.034,12.996,345405,345477,2,19.334
1781062950.086,13.048,345405,345477,2,0.000
1781062950.137,13.100,345405,345477,2,0.000
1781062950.189,13.151,345405,345477,2,0.000
1781062950.241,13.203,345405,345477,2,0.000
1781062950.292,13.255,345405,345477,2,19.338
1781062950.344,13.306,345405,345477,2,0.000
1781062950.395,13.358,345405,345477,2,0.000
1781062950.447,13.409,345405,345477,2,0.000
1781062950.499,13.461,345405,345477,2,0.000
1781062950.550,13.513,345405,345477,2,0.000
1781062950.602,13.564,345405,345477,2,0.000
1781062950.653,13.616,345405,345477,2,0.000
1781062950.705,13.668,345405,345477,2,19.353
1781062950.757,13.719,345405,345477,2,19.409
1781062950.809,13.771,345405,345477,2,0.000
1781062950.861,13.824,345405,345477,2,0.000
1781062950.914,13.876,345405,345477,2,0.000
1781062950.966,13.928,345405,345477,2,0.000
1781062951.018,13.980,345405,345477,2,0.000
1781062951.070,14.033,345405,345477,2,19.201
1781062951.122,14.085,345405,345477,2,0.000
1781062951.175,14.137,345405,345477,2,0.000
1781062951.227,14.189,345405,345477,2,0.000
1781062951.279,14.242,345405,345477,2,19.159
1781062951.335,14.298,345405,345477,2,0.000
1781062951.388,14.351,345405,345477,2,18.834
1781062951.445,14.407,345405,345477,2,0.000
1781062951.497,14.459,345405,345477,2,0.000
1781062951.549,14.512,345405,345477,2,19.118
1781062951.601,14.564,345405,345477,2,19.176
1781062951.654,14.616,345405,345477,2,0.000
1781062951.706,14.668,345405,345477,2,19.142
1781062951.758,14.721,345405,345477,2,0.000
1781062951.810,14.773,345405,345477,2,0.000
1781062951.863,14.825,345405,345477,2,19.113
1781062951.915,14.878,345405,345477,2,0.000
1781062951.968,14.930,345405,345477,2,0.000
1781062952.020,14.982,345405,345477,2,0.000
1781062952.072,15.034,345405,345477,2,19.200
1781062952.124,15.086,345405,345477,2,19.211
1781062952.176,15.139,345405,345477,2,0.000
1781062952.229,15.191,345405,345477,2,0.000
1781062952.282,15.244,345405,345477,2,0.000
1781062952.334,15.296,345405,345477,2,0.000
1781062952.386,15.349,345405,345477,2,19.103
1781062952.438,15.401,345405,345477,2,0.000
1781062952.491,15.453,345405,345477,2,19.106
1781062952.543,15.505,345405,345477,2,0.000
1781062952.598,15.560,345405,345477,2,18.148
1781062952.655,15.617,345405,345477,2,17.542
1781062952.708,15.671,345405,345477,2,0.000
1781062952.760,15.723,345405,345477,2,19.242
1781062952.812,15.775,345405,345477,2,0.000
1781062952.864,15.827,345405,345477,2,0.000
1781062952.917,15.880,345405,345477,2,18.799
1781062952.970,15.932,345405,345477,2,0.000
1781062953.022,15.984,345405,345477,2,0.000
1781062953.074,16.037,345405,345477,2,19.140
1781062953.126,16.089,345405,345477,2,0.000
1781062953.179,16.141,345405,345477,2,0.000
1781062953.231,16.194,345405,345477,2,0.000
1781062953.284,16.246,345405,345477,2,19.166
1781062953.336,16.298,345405,345477,2,0.000
1781062953.388,16.351,345405,345477,2,0.000
1781062953.440,16.403,345405,345477,2,0.000
1781062953.493,16.455,345405,345477,2,19.147
1781062953.545,16.508,345405,345477,2,0.000
1781062953.597,16.560,345405,345477,2,19.131
1781062953.650,16.612,345405,345477,2,0.000
1781062953.702,16.664,345405,345477,2,19.123
1781062953.754,16.717,345405,345477,2,0.000
1781062953.807,16.769,345405,345477,2,0.000
1781062953.870,16.832,345405,345477,2,0.000
1781062953.922,16.885,345405,345477,2,0.000
1781062953.975,16.937,345405,345477,2,19.100
1781062954.027,16.989,345405,345477,2,0.000
1781062954.080,17.042,345405,345477,2,19.009
1781062954.132,17.095,345405,345477,2,0.000
1781062954.184,17.146,345405,345477,2,0.000
1781062954.235,17.198,345405,345477,2,19.408
1781062954.287,17.250,345405,345477,2,0.000
1781062954.339,17.301,345405,345477,2,0.000
1781062954.391,17.353,345405,345477,2,0.000
1781062954.442,17.405,345405,345477,2,19.395
1781062954.494,17.457,345405,345477,2,0.000
1781062954.546,17.508,345405,345477,2,0.000
1781062954.597,17.560,345405,345477,2,0.000
1781062954.649,17.611,345405,345477,2,0.000
1781062954.701,17.663,345405,345477,2,0.000
1781062954.753,17.715,345405,345477,2,19.258
1781062954.804,17.767,345405,345477,2,0.000
1781062954.856,17.818,345405,345477,2,0.000
1781062954.908,17.871,345405,345477,2,0.000
1781062954.960,17.923,345405,345477,2,0.000
1781062955.013,17.975,345405,345477,2,19.125
1781062955.064,18.027,345405,345477,2,0.000
1781062955.118,18.080,345405,345477,2,0.000
1781062955.170,18.132,345405,345477,2,0.000
1781062955.222,18.184,345405,345477,2,19.231
1781062955.274,18.236,345405,345477,2,0.000
1781062955.326,18.288,345405,345477,2,0.000
1781062955.378,18.341,345405,345477,2,0.000
1781062955.430,18.392,345405,345477,2,19.305
1781062955.482,18.444,345405,345477,2,0.000
1781062955.537,18.499,345405,345477,2,0.000
1781062955.589,18.551,345405,345477,2,0.000
1781062955.644,18.607,345405,345477,2,18.070
1781062955.696,18.659,345405,345477,2,0.000
1781062955.749,18.711,345405,345477,2,0.000
1781062955.801,18.763,345405,345477,2,0.000
1781062955.853,18.815,345405,345477,2,19.344
1781062955.905,18.867,345405,345477,2,0.000
1781062955.958,18.920,345405,345477,2,18.899
1781062956.011,18.974,345405,345477,2,0.000
1781062956.063,19.025,345405,345477,2,0.000
1781062956.115,19.078,345405,345477,2,19.150
1781062956.168,19.130,345405,345477,2,0.000
1781062956.219,19.182,345405,345477,2,19.295
1781062956.276,19.239,345405,345477,2,35.120
1781062956.329,19.291,345405,345477,2,38.135
1781062956.382,19.345,345405,345477,2,18.765
1781062956.439,19.401,345405,345477,2,52.734
1781062956.492,19.455,345405,345477,3,0.000
1781062956.544,19.507,345405,345477,0,19.161
1781062956.596,19.559,345405,345477,1,0.000
1781062956.649,19.611,345405,345477,1,38.307
1781062956.701,19.664,345405,345477,1,19.017
1781062956.754,19.716,345405,345477,1,0.000
1781062956.806,19.769,345405,345477,3,57.213
1781062956.861,19.823,345405,345477,3,18.343
1781062956.913,19.875,345405,345477,3,19.162
1781062956.965,19.927,345405,345477,3,38.425
1781062957.017,19.979,345405,345477,3,0.000
1781062957.069,20.031,345405,345477,3,19.239
1781062957.121,20.083,345405,345477,3,19.210
1781062957.173,20.135,345405,345477,3,19.193
1781062957.225,20.187,345405,345477,3,57.691
1781062957.277,20.240,345405,345477,3,19.113
1781062957.329,20.292,345405,345477,3,38.482
1781062957.381,20.344,345405,345477,3,0.000
1781062957.434,20.396,345405,345477,3,19.052
1781062957.486,20.449,345405,345477,3,18.956
1781062957.545,20.507,345405,345477,3,17.217
1781062957.597,20.559,345405,345477,3,19.259
1781062957.648,20.611,345405,345477,3,0.000
1781062957.700,20.663,345405,345477,3,57.765
1781062957.752,20.715,345405,345477,3,38.544
1781062957.804,20.767,345405,345477,3,19.270
1781062957.856,20.818,345405,345477,3,19.276
1781062957.908,20.870,345405,345477,3,0.000
1781062957.960,20.922,345405,345477,3,0.000
1781062958.012,20.974,345405,345477,3,38.594
1781062958.064,21.026,345405,345477,3,19.141
1781062958.116,21.078,345405,345477,3,0.000
1781062958.168,21.130,345405,345477,3,19.279
1781062958.220,21.182,345405,345477,3,38.606
1781062958.272,21.234,345405,345477,3,57.489
1781062958.325,21.287,345405,345477,3,0.000
1781062958.382,21.345,345405,345477,3,34.887
1781062958.435,21.398,345405,345477,3,18.788
1781062958.489,21.451,345405,345477,3,18.736
1781062958.541,21.504,345405,345477,3,37.933
1781062958.599,21.562,345405,345477,3,17.216
1781062958.652,21.615,345405,345477,3,18.955
1781062958.704,21.667,345405,345477,3,19.140
1781062958.758,21.720,345405,345477,3,18.714
1781062958.811,21.773,345405,345477,3,37.969
1781062958.863,21.826,345405,345477,3,19.023
1781062958.919,21.881,345405,345477,3,17.972
1781062958.971,21.933,345405,345477,3,19.280
1781062959.023,21.985,345405,345477,3,0.000
1781062959.074,22.037,345405,345477,3,0.000
1781062959.127,22.089,345405,345477,3,38.230
1781062959.179,22.142,345405,345477,3,19.084
1781062959.242,22.204,345405,345477,3,47.934
1781062959.294,22.257,345405,345477,3,38.066
1781062959.355,22.317,345405,345477,3,16.476
1781062959.407,22.370,345405,345477,3,57.257
1781062959.460,22.422,345405,345477,3,0.000
1781062959.512,22.475,345405,345477,3,38.027
1781062959.565,22.527,345405,345477,3,0.000
1781062959.618,22.580,345405,345477,3,19.026
1781062959.670,22.633,345405,345477,3,0.000
1781062959.723,22.685,345405,345477,3,37.970
1781062959.776,22.738,345405,345477,3,18.781
1781062959.829,22.791,345405,345477,3,37.942
1781062959.883,22.846,345405,345477,3,91.949
1781062959.942,22.905,345405,345477,3,50.597
1781062959.999,22.961,345405,345477,3,0.000
1781062960.051,23.013,345405,345477,3,38.545
1781062960.103,23.065,345405,345477,3,19.274
1781062960.155,23.117,345405,345477,3,0.000
1781062960.207,23.169,345405,345477,3,38.555
1781062960.258,23.221,345405,345477,3,19.290
1781062960.311,23.273,345405,345477,3,19.044
1781062960.363,23.326,345405,345477,3,19.126
1781062960.417,23.379,345405,345477,3,18.735
1781062960.469,23.431,345405,345477,3,19.231
1781062960.521,23.483,345405,345477,3,19.142
1781062960.573,23.536,345405,345477,3,0.000
1781062960.627,23.589,345405,345477,3,55.901
1781062960.679,23.641,345405,345477,3,0.000
1781062960.731,23.693,345405,345477,3,38.484
1781062960.783,23.745,345405,345477,3,19.248
1781062960.835,23.797,345405,345477,3,19.248
1781062960.887,23.849,345405,345477,3,38.202
1781062960.939,23.902,345405,345477,3,38.342
1781062960.991,23.953,345405,345477,3,19.272
1781062961.043,24.005,345405,345477,3,19.281
1781062961.095,24.057,345405,345477,3,0.000
1781062961.147,24.109,345405,345477,3,57.814
1781062961.199,24.161,345405,345477,3,0.000
1781062961.251,24.213,345405,345477,3,0.000
1781062961.302,24.265,345405,345477,3,19.262
1781062961.354,24.317,345405,345477,3,0.000
1781062961.406,24.369,345405,345477,3,0.000
1781062961.458,24.421,345405,345477,3,0.000
1781062961.510,24.473,345405,345477,3,19.248
1781062961.562,24.525,345405,345477,3,0.000
1781062961.614,24.577,345405,345477,3,0.000
1781062961.666,24.629,345405,345477,3,0.000
1781062961.718,24.681,345405,345477,3,19.259
1781062961.770,24.733,345405,345477,3,0.000
1781062961.822,24.785,345405,345477,3,0.000
1781062961.879,24.841,345405,345477,3,35.464
1781062961.942,24.904,345405,345477,3,110.875
1781062961.994,24.956,345405,345477,3,19.226
1781062962.046,25.008,345405,345477,3,38.532
1781062962.098,25.060,345405,345477,3,57.813
1781062962.150,25.112,345405,345477,3,0.000
1781062962.202,25.164,345405,345477,3,19.251
1781062962.253,25.216,345405,345477,3,38.532
1781062962.305,25.268,345405,345477,3,19.266
1781062962.357,25.320,345405,345477,3,0.000
1781062962.409,25.372,345405,345477,3,38.517
1781062962.462,25.425,345405,345477,3,18.851
1781062962.514,25.477,345405,345477,3,57.749
1781062962.566,25.529,345405,345477,3,19.252
1781062962.619,25.581,345405,345477,3,19.092
1781062962.671,25.633,345405,345477,3,38.498
1781062962.723,25.685,345405,345477,3,0.000
1781062962.775,25.737,345405,345477,3,19.195
1781062962.832,25.794,345405,345477,3,52.942
1781062962.891,25.854,345405,345477,3,0.000
1781062962.943,25.906,345405,345477,3,0.000
1781062962.995,25.958,345405,345477,3,19.256
1781062963.048,26.010,345405,345477,3,0.000
1781062963.100,26.062,345405,345477,3,0.000
1781062963.152,26.114,345405,345477,3,19.243
1781062963.204,26.166,345405,345477,3,0.000
1781062963.256,26.218,345405,345477,3,96.215
1781062963.308,26.270,345405,345477,3,76.990
1781062963.393,26.356,345405,345477,3,35.011
1781062963.445,26.408,345405,345477,3,19.244
1781062963.497,26.460,345405,345477,3,57.769
1781062963.549,26.512,345405,345477,3,57.550
1781062963.601,26.564,345405,345477,3,0.000
1781062963.654,26.616,345405,345477,3,95.284
1781062963.706,26.668,345405,345477,3,38.367
1781062963.758,26.720,345405,345477,3,0.000
1781062963.810,26.772,345405,345477,3,96.255
1781062963.862,26.824,345405,345477,3,38.399
1781062963.915,26.877,345405,345477,3,18.817
1781062963.967,26.929,345405,345477,3,115.680
1781062964.019,26.982,345405,345477,3,19.156
1781062964.072,27.034,345405,345477,3,38.023
1781062964.124,27.086,345405,345477,3,19.222
1781062964.176,27.138,345405,345477,3,96.069
1781062964.228,27.190,345405,345477,3,19.231
1781062964.281,27.243,345405,345477,3,56.690
1781062964.333,27.295,345405,345477,3,19.217
1781062964.385,27.347,345405,345477,3,95.899
1781062964.439,27.401,345405,345477,3,18.631
1781062964.494,27.456,345405,345477,3,36.237
1781062964.549,27.512,345405,345477,3,53.934
1781062964.607,27.569,345405,345477,3,86.942
1781062964.664,27.626,345405,345477,3,70.598
1781062964.716,27.678,345405,345477,3,19.241
1781062964.767,27.730,345405,345477,3,57.814
1781062964.819,27.782,345405,345477,3,38.520
1781062964.871,27.834,345405,345477,3,0.000
1781062964.923,27.886,345405,345477,3,96.320
1781062964.975,27.938,345405,345477,3,76.867
1781062965.030,27.992,345405,345477,3,36.697
1781062965.083,28.045,345405,345477,3,75.688
1781062965.139,28.101,345405,345477,3,35.756
1781062965.191,28.154,345405,345477,3,37.927
1781062965.246,28.209,345405,345477,3,54.386
1781062965.299,28.261,345405,345477,3,0.000
1781062965.351,28.314,345405,345477,3,38.157
1781062965.404,28.366,345405,345477,3,95.285
1781062965.456,28.419,345405,345477,3,18.998
1781062965.509,28.471,345405,345477,3,76.068
1781062965.562,28.524,345405,345477,3,38.020
1781062965.614,28.576,345405,345477,3,76.337
1781062965.667,28.629,345405,345477,3,18.913
1781062965.720,28.682,345405,345477,3,113.330
1781062965.773,28.735,345405,345477,3,0.000
1781062965.825,28.787,345405,345477,3,38.128
1781062965.878,28.840,345405,345477,3,0.000
1781062965.933,28.895,345405,345477,3,54.522
1781062965.986,28.948,345405,345477,3,113.729
1781062966.040,29.002,345405,345477,3,55.184
1781062966.097,29.059,345405,345477,3,52.920
1781062966.149,29.111,345405,345477,3,0.000
1781062966.201,29.164,345405,345477,3,76.504
1781062966.254,29.216,345405,345477,3,19.101
1781062966.306,29.269,345405,345477,3,37.782
1781062966.359,29.321,345405,345477,3,19.037
1781062966.411,29.374,345405,345477,3,38.083
1781062966.464,29.427,345405,345477,3,75.678
1781062966.517,29.480,345405,345477,3,18.812
1781062966.573,29.536,345405,345477,3,35.822
1781062966.626,29.588,345405,345477,3,37.945
1781062966.679,29.641,345405,345477,3,94.480
1781062966.732,29.694,345405,345477,3,37.759
1781062966.788,29.750,345405,345477,3,71.775
1781062966.845,29.807,345405,345477,3,34.885
1781062966.897,29.860,345405,345477,3,76.802
1781062966.949,29.912,345405,345477,3,0.000
1781062967.004,29.966,345405,345477,3,110.575
1781062967.056,30.019,345405,345477,3,37.794
1781062967.109,30.071,345405,345477,3,76.599
1781062967.161,30.123,345405,345477,3,19.198
1781062967.213,30.175,345405,345477,3,77.034
1781062967.265,30.228,345405,345477,3,38.054
1781062967.318,30.280,345405,345477,3,95.463
1781062967.370,30.332,345405,345477,3,19.221
1781062967.422,30.384,345405,345477,3,95.816
1781062967.474,30.436,345405,345477,3,0.000
1781062967.526,30.488,345405,345477,3,38.440
1781062967.581,30.543,345405,345477,3,109.750
1781062967.633,30.596,345405,345477,3,114.252
1781062967.685,30.648,345405,345477,3,38.477
1781062967.739,30.701,345405,345477,3,111.606
1781062967.791,30.754,345405,345477,3,114.202
1781062967.844,30.807,345405,345477,3,94.686
1781062967.898,30.860,345405,345477,3,130.150
1781062967.951,30.913,345405,345477,3,56.834
1781062968.003,30.966,345405,345477,3,76.395
1781062968.056,31.018,345405,345477,3,94.625
1781062968.110,31.072,345405,345477,3,92.781
1781062968.162,31.124,345405,345477,3,77.007
1781062968.214,31.177,345405,345477,3,76.355
1781062968.266,31.229,345405,345477,3,114.767
1781062968.319,31.281,345405,345477,3,19.053
1781062968.373,31.335,345405,345477,3,74.402
1781062968.425,31.387,345405,345477,3,57.761
1781062968.477,31.439,345405,345477,3,76.948
1781062968.530,31.492,345405,345477,3,75.631
1781062968.582,31.545,345405,345477,3,37.962
1781062968.635,31.597,345405,345477,3,76.289
1781062968.687,31.649,345405,345477,3,96.124
1781062968.745,31.707,345405,345477,3,68.941
1781062968.797,31.759,345405,345477,3,19.226
1781062968.849,31.812,345405,345477,3,0.000
