wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780782768.690,0.362,593484,593556,593567,ov2slam_node,0,0.000
1780782768.690,0.362,593484,593556,593568,ov2slam_node,0,0.000
1780782768.690,0.362,593484,593556,593569,ov2_map,0,0.000
1780782768.690,0.362,593484,593556,593570,ov2_main,3,0.000
1780782768.690,0.362,593484,593556,593571,ov2_est,0,0.000
1780782768.690,0.362,593484,593556,593572,ov2_lc,3,0.000
1780782768.690,0.362,593484,593556,593573,ov2_feed,1,0.000
1780782768.741,0.414,593484,593556,593556,ov2slam_node,2,0.000
1780782768.741,0.414,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782768.741,0.414,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782768.741,0.414,593484,593556,593559,ov2slam_node,0,0.000
1780782768.741,0.414,593484,593556,593560,ov2slam_node,3,0.000
1780782768.741,0.414,593484,593556,593561,gc,0,0.000
1780782768.741,0.414,593484,593556,593562,dq.builtins,3,0.000
1780782768.741,0.414,593484,593556,593563,dq.user,0,0.000
1780782768.741,0.414,593484,593556,593564,tev,3,0.000
1780782768.741,0.414,593484,593556,593565,recv,3,0.000
1780782768.741,0.414,593484,593556,593566,recvUC,0,0.000
1780782768.741,0.414,593484,593556,593567,ov2slam_node,0,0.000
1780782768.741,0.414,593484,593556,593568,ov2slam_node,0,0.000
1780782768.741,0.414,593484,593556,593569,ov2_map,0,0.000
1780782768.741,0.414,593484,593556,593570,ov2_main,3,0.000
1780782768.741,0.414,593484,593556,593571,ov2_est,0,19.429
1780782768.741,0.414,593484,593556,593572,ov2_lc,3,0.000
1780782768.741,0.414,593484,593556,593573,ov2_feed,1,0.000
1780782768.792,0.465,593484,593556,593556,ov2slam_node,2,0.000
1780782768.792,0.465,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782768.792,0.465,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782768.792,0.465,593484,593556,593559,ov2slam_node,0,0.000
1780782768.792,0.465,593484,593556,593560,ov2slam_node,3,0.000
1780782768.792,0.465,593484,593556,593561,gc,0,0.000
1780782768.792,0.465,593484,593556,593562,dq.builtins,3,0.000
1780782768.792,0.465,593484,593556,593563,dq.user,0,0.000
1780782768.792,0.465,593484,593556,593564,tev,3,0.000
1780782768.792,0.465,593484,593556,593565,recv,3,0.000
1780782768.792,0.465,593484,593556,593566,recvUC,0,0.000
1780782768.792,0.465,593484,593556,593567,ov2slam_node,0,0.000
1780782768.792,0.465,593484,593556,593568,ov2slam_node,0,0.000
1780782768.792,0.465,593484,593556,593569,ov2_map,0,0.000
1780782768.792,0.465,593484,593556,593570,ov2_main,3,0.000
1780782768.792,0.465,593484,593556,593571,ov2_est,0,0.000
1780782768.792,0.465,593484,593556,593572,ov2_lc,3,0.000
1780782768.792,0.465,593484,593556,593573,ov2_feed,1,0.000
1780782768.844,0.517,593484,593556,593556,ov2slam_node,2,0.000
1780782768.844,0.517,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782768.844,0.517,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782768.844,0.517,593484,593556,593559,ov2slam_node,0,0.000
1780782768.844,0.517,593484,593556,593560,ov2slam_node,3,0.000
1780782768.844,0.517,593484,593556,593561,gc,0,0.000
1780782768.844,0.517,593484,593556,593562,dq.builtins,3,0.000
1780782768.844,0.517,593484,593556,593563,dq.user,0,0.000
1780782768.844,0.517,593484,593556,593564,tev,3,0.000
1780782768.844,0.517,593484,593556,593565,recv,3,0.000
1780782768.844,0.517,593484,593556,593566,recvUC,0,0.000
1780782768.844,0.517,593484,593556,593567,ov2slam_node,0,0.000
1780782768.844,0.517,593484,593556,593568,ov2slam_node,0,0.000
1780782768.844,0.517,593484,593556,593569,ov2_map,0,0.000
1780782768.844,0.517,593484,593556,593570,ov2_main,3,0.000
1780782768.844,0.517,593484,593556,593571,ov2_est,0,0.000
1780782768.844,0.517,593484,593556,593572,ov2_lc,3,0.000
1780782768.844,0.517,593484,593556,593573,ov2_feed,1,0.000
1780782768.895,0.568,593484,593556,593556,ov2slam_node,2,0.000
1780782768.895,0.568,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782768.895,0.568,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782768.895,0.568,593484,593556,593559,ov2slam_node,0,0.000
1780782768.895,0.568,593484,593556,593560,ov2slam_node,3,0.000
1780782768.895,0.568,593484,593556,593561,gc,0,0.000
1780782768.895,0.568,593484,593556,593562,dq.builtins,3,0.000
1780782768.895,0.568,593484,593556,593563,dq.user,0,0.000
1780782768.895,0.568,593484,593556,593564,tev,3,0.000
1780782768.895,0.568,593484,593556,593565,recv,3,0.000
1780782768.895,0.568,593484,593556,593566,recvUC,0,0.000
1780782768.895,0.568,593484,593556,593567,ov2slam_node,0,0.000
1780782768.895,0.568,593484,593556,593568,ov2slam_node,0,0.000
1780782768.895,0.568,593484,593556,593569,ov2_map,0,0.000
1780782768.895,0.568,593484,593556,593570,ov2_main,3,0.000
1780782768.895,0.568,593484,593556,593571,ov2_est,0,0.000
1780782768.895,0.568,593484,593556,593572,ov2_lc,3,0.000
1780782768.895,0.568,593484,593556,593573,ov2_feed,1,0.000
1780782768.947,0.620,593484,593556,593556,ov2slam_node,2,0.000
1780782768.947,0.620,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782768.947,0.620,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782768.947,0.620,593484,593556,593559,ov2slam_node,0,0.000
1780782768.947,0.620,593484,593556,593560,ov2slam_node,3,0.000
1780782768.947,0.620,593484,593556,593561,gc,0,0.000
1780782768.947,0.620,593484,593556,593562,dq.builtins,3,0.000
1780782768.947,0.620,593484,593556,593563,dq.user,0,0.000
1780782768.947,0.620,593484,593556,593564,tev,3,0.000
1780782768.947,0.620,593484,593556,593565,recv,3,0.000
1780782768.947,0.620,593484,593556,593566,recvUC,0,0.000
1780782768.947,0.620,593484,593556,593567,ov2slam_node,0,0.000
1780782768.947,0.620,593484,593556,593568,ov2slam_node,0,0.000
1780782768.947,0.620,593484,593556,593569,ov2_map,0,0.000
1780782768.947,0.620,593484,593556,593570,ov2_main,3,0.000
1780782768.947,0.620,593484,593556,593571,ov2_est,0,0.000
1780782768.947,0.620,593484,593556,593572,ov2_lc,3,0.000
1780782768.947,0.620,593484,593556,593573,ov2_feed,1,0.000
1780782768.998,0.671,593484,593556,593556,ov2slam_node,2,0.000
1780782768.998,0.671,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782768.998,0.671,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782768.998,0.671,593484,593556,593559,ov2slam_node,0,0.000
1780782768.998,0.671,593484,593556,593560,ov2slam_node,3,0.000
1780782768.998,0.671,593484,593556,593561,gc,0,0.000
1780782768.998,0.671,593484,593556,593562,dq.builtins,3,0.000
1780782768.998,0.671,593484,593556,593563,dq.user,0,0.000
1780782768.998,0.671,593484,593556,593564,tev,3,0.000
1780782768.998,0.671,593484,593556,593565,recv,3,0.000
1780782768.998,0.671,593484,593556,593566,recvUC,0,0.000
1780782768.998,0.671,593484,593556,593567,ov2slam_node,0,0.000
1780782768.998,0.671,593484,593556,593568,ov2slam_node,0,0.000
1780782768.998,0.671,593484,593556,593569,ov2_map,0,0.000
1780782768.998,0.671,593484,593556,593570,ov2_main,3,0.000
1780782768.998,0.671,593484,593556,593571,ov2_est,0,0.000
1780782768.998,0.671,593484,593556,593572,ov2_lc,3,0.000
1780782768.998,0.671,593484,593556,593573,ov2_feed,1,0.000
1780782769.050,0.723,593484,593556,593556,ov2slam_node,2,0.000
1780782769.050,0.723,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.050,0.723,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.050,0.723,593484,593556,593559,ov2slam_node,0,0.000
1780782769.050,0.723,593484,593556,593560,ov2slam_node,3,0.000
1780782769.050,0.723,593484,593556,593561,gc,0,0.000
1780782769.050,0.723,593484,593556,593562,dq.builtins,3,0.000
1780782769.050,0.723,593484,593556,593563,dq.user,0,0.000
1780782769.050,0.723,593484,593556,593564,tev,3,0.000
1780782769.050,0.723,593484,593556,593565,recv,3,0.000
1780782769.050,0.723,593484,593556,593566,recvUC,0,0.000
1780782769.050,0.723,593484,593556,593567,ov2slam_node,0,0.000
1780782769.050,0.723,593484,593556,593568,ov2slam_node,0,0.000
1780782769.050,0.723,593484,593556,593569,ov2_map,0,0.000
1780782769.050,0.723,593484,593556,593570,ov2_main,3,0.000
1780782769.050,0.723,593484,593556,593571,ov2_est,0,0.000
1780782769.050,0.723,593484,593556,593572,ov2_lc,3,19.444
1780782769.050,0.723,593484,593556,593573,ov2_feed,1,0.000
1780782769.101,0.774,593484,593556,593556,ov2slam_node,2,0.000
1780782769.101,0.774,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.101,0.774,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.101,0.774,593484,593556,593559,ov2slam_node,0,0.000
1780782769.101,0.774,593484,593556,593560,ov2slam_node,3,0.000
1780782769.101,0.774,593484,593556,593561,gc,0,0.000
1780782769.101,0.774,593484,593556,593562,dq.builtins,3,0.000
1780782769.101,0.774,593484,593556,593563,dq.user,0,0.000
1780782769.101,0.774,593484,593556,593564,tev,3,0.000
1780782769.101,0.774,593484,593556,593565,recv,3,0.000
1780782769.101,0.774,593484,593556,593566,recvUC,0,0.000
1780782769.101,0.774,593484,593556,593567,ov2slam_node,0,0.000
1780782769.101,0.774,593484,593556,593568,ov2slam_node,0,0.000
1780782769.101,0.774,593484,593556,593569,ov2_map,0,0.000
1780782769.101,0.774,593484,593556,593570,ov2_main,3,0.000
1780782769.101,0.774,593484,593556,593571,ov2_est,0,0.000
1780782769.101,0.774,593484,593556,593572,ov2_lc,3,0.000
1780782769.101,0.774,593484,593556,593573,ov2_feed,1,0.000
1780782769.153,0.826,593484,593556,593556,ov2slam_node,2,0.000
1780782769.153,0.826,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.153,0.826,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.153,0.826,593484,593556,593559,ov2slam_node,0,0.000
1780782769.153,0.826,593484,593556,593560,ov2slam_node,3,0.000
1780782769.153,0.826,593484,593556,593561,gc,0,0.000
1780782769.153,0.826,593484,593556,593562,dq.builtins,3,0.000
1780782769.153,0.826,593484,593556,593563,dq.user,0,0.000
1780782769.153,0.826,593484,593556,593564,tev,3,0.000
1780782769.153,0.826,593484,593556,593565,recv,3,0.000
1780782769.153,0.826,593484,593556,593566,recvUC,0,0.000
1780782769.153,0.826,593484,593556,593567,ov2slam_node,0,0.000
1780782769.153,0.826,593484,593556,593568,ov2slam_node,0,0.000
1780782769.153,0.826,593484,593556,593569,ov2_map,0,0.000
1780782769.153,0.826,593484,593556,593570,ov2_main,3,0.000
1780782769.153,0.826,593484,593556,593571,ov2_est,0,19.449
1780782769.153,0.826,593484,593556,593572,ov2_lc,3,0.000
1780782769.153,0.826,593484,593556,593573,ov2_feed,1,0.000
1780782769.204,0.877,593484,593556,593556,ov2slam_node,2,0.000
1780782769.204,0.877,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.204,0.877,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.204,0.877,593484,593556,593559,ov2slam_node,0,0.000
1780782769.204,0.877,593484,593556,593560,ov2slam_node,3,0.000
1780782769.204,0.877,593484,593556,593561,gc,0,0.000
1780782769.204,0.877,593484,593556,593562,dq.builtins,3,0.000
1780782769.204,0.877,593484,593556,593563,dq.user,0,0.000
1780782769.204,0.877,593484,593556,593564,tev,3,0.000
1780782769.204,0.877,593484,593556,593565,recv,3,0.000
1780782769.204,0.877,593484,593556,593566,recvUC,0,0.000
1780782769.204,0.877,593484,593556,593567,ov2slam_node,0,0.000
1780782769.204,0.877,593484,593556,593568,ov2slam_node,0,0.000
1780782769.204,0.877,593484,593556,593569,ov2_map,0,0.000
1780782769.204,0.877,593484,593556,593570,ov2_main,3,0.000
1780782769.204,0.877,593484,593556,593571,ov2_est,0,0.000
1780782769.204,0.877,593484,593556,593572,ov2_lc,3,0.000
1780782769.204,0.877,593484,593556,593573,ov2_feed,1,0.000
1780782769.256,0.928,593484,593556,593556,ov2slam_node,2,0.000
1780782769.256,0.928,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.256,0.928,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.256,0.928,593484,593556,593559,ov2slam_node,0,0.000
1780782769.256,0.928,593484,593556,593560,ov2slam_node,3,0.000
1780782769.256,0.928,593484,593556,593561,gc,0,0.000
1780782769.256,0.928,593484,593556,593562,dq.builtins,3,0.000
1780782769.256,0.928,593484,593556,593563,dq.user,0,0.000
1780782769.256,0.928,593484,593556,593564,tev,3,0.000
1780782769.256,0.928,593484,593556,593565,recv,3,0.000
1780782769.256,0.928,593484,593556,593566,recvUC,0,0.000
1780782769.256,0.928,593484,593556,593567,ov2slam_node,0,0.000
1780782769.256,0.928,593484,593556,593568,ov2slam_node,0,0.000
1780782769.256,0.928,593484,593556,593569,ov2_map,0,0.000
1780782769.256,0.928,593484,593556,593570,ov2_main,3,0.000
1780782769.256,0.928,593484,593556,593571,ov2_est,0,0.000
1780782769.256,0.928,593484,593556,593572,ov2_lc,3,0.000
1780782769.256,0.928,593484,593556,593573,ov2_feed,1,0.000
1780782769.307,0.980,593484,593556,593556,ov2slam_node,2,0.000
1780782769.307,0.980,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.307,0.980,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.307,0.980,593484,593556,593559,ov2slam_node,0,0.000
1780782769.307,0.980,593484,593556,593560,ov2slam_node,3,0.000
1780782769.307,0.980,593484,593556,593561,gc,0,0.000
1780782769.307,0.980,593484,593556,593562,dq.builtins,3,0.000
1780782769.307,0.980,593484,593556,593563,dq.user,0,0.000
1780782769.307,0.980,593484,593556,593564,tev,3,0.000
1780782769.307,0.980,593484,593556,593565,recv,3,0.000
1780782769.307,0.980,593484,593556,593566,recvUC,0,0.000
1780782769.307,0.980,593484,593556,593567,ov2slam_node,0,0.000
1780782769.307,0.980,593484,593556,593568,ov2slam_node,0,0.000
1780782769.307,0.980,593484,593556,593569,ov2_map,0,0.000
1780782769.307,0.980,593484,593556,593570,ov2_main,3,0.000
1780782769.307,0.980,593484,593556,593571,ov2_est,0,0.000
1780782769.307,0.980,593484,593556,593572,ov2_lc,3,0.000
1780782769.307,0.980,593484,593556,593573,ov2_feed,1,0.000
1780782769.358,1.031,593484,593556,593556,ov2slam_node,2,0.000
1780782769.358,1.031,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.358,1.031,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.358,1.031,593484,593556,593559,ov2slam_node,0,0.000
1780782769.358,1.031,593484,593556,593560,ov2slam_node,3,0.000
1780782769.358,1.031,593484,593556,593561,gc,0,0.000
1780782769.358,1.031,593484,593556,593562,dq.builtins,3,0.000
1780782769.358,1.031,593484,593556,593563,dq.user,0,0.000
1780782769.358,1.031,593484,593556,593564,tev,3,0.000
1780782769.358,1.031,593484,593556,593565,recv,3,0.000
1780782769.358,1.031,593484,593556,593566,recvUC,0,0.000
1780782769.358,1.031,593484,593556,593567,ov2slam_node,0,0.000
1780782769.358,1.031,593484,593556,593568,ov2slam_node,0,0.000
1780782769.358,1.031,593484,593556,593569,ov2_map,0,0.000
1780782769.358,1.031,593484,593556,593570,ov2_main,3,0.000
1780782769.358,1.031,593484,593556,593571,ov2_est,0,0.000
1780782769.358,1.031,593484,593556,593572,ov2_lc,3,0.000
1780782769.358,1.031,593484,593556,593573,ov2_feed,1,0.000
1780782769.410,1.083,593484,593556,593556,ov2slam_node,2,0.000
1780782769.410,1.083,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.410,1.083,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.410,1.083,593484,593556,593559,ov2slam_node,0,0.000
1780782769.410,1.083,593484,593556,593560,ov2slam_node,3,0.000
1780782769.410,1.083,593484,593556,593561,gc,0,0.000
1780782769.410,1.083,593484,593556,593562,dq.builtins,3,0.000
1780782769.410,1.083,593484,593556,593563,dq.user,0,0.000
1780782769.410,1.083,593484,593556,593564,tev,3,0.000
1780782769.410,1.083,593484,593556,593565,recv,3,0.000
1780782769.410,1.083,593484,593556,593566,recvUC,0,0.000
1780782769.410,1.083,593484,593556,593567,ov2slam_node,0,0.000
1780782769.410,1.083,593484,593556,593568,ov2slam_node,0,0.000
1780782769.410,1.083,593484,593556,593569,ov2_map,0,0.000
1780782769.410,1.083,593484,593556,593570,ov2_main,3,0.000
1780782769.410,1.083,593484,593556,593571,ov2_est,0,0.000
1780782769.410,1.083,593484,593556,593572,ov2_lc,3,0.000
1780782769.410,1.083,593484,593556,593573,ov2_feed,1,0.000
1780782769.461,1.134,593484,593556,593556,ov2slam_node,2,0.000
1780782769.461,1.134,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.461,1.134,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.461,1.134,593484,593556,593559,ov2slam_node,0,0.000
1780782769.461,1.134,593484,593556,593560,ov2slam_node,3,0.000
1780782769.461,1.134,593484,593556,593561,gc,0,0.000
1780782769.461,1.134,593484,593556,593562,dq.builtins,3,0.000
1780782769.461,1.134,593484,593556,593563,dq.user,0,0.000
1780782769.461,1.134,593484,593556,593564,tev,3,0.000
1780782769.461,1.134,593484,593556,593565,recv,3,0.000
1780782769.461,1.134,593484,593556,593566,recvUC,0,0.000
1780782769.461,1.134,593484,593556,593567,ov2slam_node,0,0.000
1780782769.461,1.134,593484,593556,593568,ov2slam_node,0,0.000
1780782769.461,1.134,593484,593556,593569,ov2_map,0,0.000
1780782769.461,1.134,593484,593556,593570,ov2_main,3,0.000
1780782769.461,1.134,593484,593556,593571,ov2_est,0,0.000
1780782769.461,1.134,593484,593556,593572,ov2_lc,3,0.000
1780782769.461,1.134,593484,593556,593573,ov2_feed,1,0.000
1780782769.513,1.185,593484,593556,593556,ov2slam_node,2,0.000
1780782769.513,1.185,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.513,1.185,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.513,1.185,593484,593556,593559,ov2slam_node,0,0.000
1780782769.513,1.185,593484,593556,593560,ov2slam_node,3,0.000
1780782769.513,1.185,593484,593556,593561,gc,0,0.000
1780782769.513,1.185,593484,593556,593562,dq.builtins,3,0.000
1780782769.513,1.185,593484,593556,593563,dq.user,0,0.000
1780782769.513,1.185,593484,593556,593564,tev,3,0.000
1780782769.513,1.185,593484,593556,593565,recv,3,0.000
1780782769.513,1.185,593484,593556,593566,recvUC,0,0.000
1780782769.513,1.185,593484,593556,593567,ov2slam_node,0,0.000
1780782769.513,1.185,593484,593556,593568,ov2slam_node,0,0.000
1780782769.513,1.185,593484,593556,593569,ov2_map,0,0.000
1780782769.513,1.185,593484,593556,593570,ov2_main,3,0.000
1780782769.513,1.185,593484,593556,593571,ov2_est,0,19.447
1780782769.513,1.185,593484,593556,593572,ov2_lc,3,0.000
1780782769.513,1.185,593484,593556,593573,ov2_feed,1,0.000
1780782769.564,1.237,593484,593556,593556,ov2slam_node,2,0.000
1780782769.564,1.237,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782769.564,1.237,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782769.564,1.237,593484,593556,593559,ov2slam_node,0,0.000
1780782769.564,1.237,593484,593556,593560,ov2slam_node,3,0.000
1780782769.564,1.237,593484,593556,593561,gc,0,0.000
1780782769.564,1.237,593484,593556,593562,dq.builtins,3,0.000
1780782769.564,1.237,593484,593556,593563,dq.user,0,0.000
1780782769.564,1.237,593484,593556,593564,tev,3,0.000
