wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780782771.056,2.729,593484,593556,2,0.000
1780782771.107,2.780,593484,593556,2,0.000
1780782771.159,2.831,593484,593556,2,0.000
1780782771.210,2.883,593484,593556,2,19.455
1780782771.261,2.934,593484,593556,2,19.454
1780782771.313,2.986,593484,593556,2,0.000
1780782771.364,3.037,593484,593556,2,19.451
1780782771.416,3.088,593484,593556,2,0.000
1780782771.467,3.140,593484,593556,2,0.000
1780782771.519,3.191,593484,593556,2,0.000
1780782771.570,3.243,593484,593556,2,19.455
1780782771.621,3.294,593484,593556,2,0.000
1780782771.673,3.346,593484,593556,2,0.000
1780782771.724,3.397,593484,593556,2,0.000
1780782771.776,3.448,593484,593556,2,0.000
1780782771.827,3.500,593484,593556,2,19.424
1780782771.883,3.556,593484,593556,2,0.000
1780782771.935,3.608,593484,593556,2,0.000
1780782771.987,3.660,593484,593556,2,0.000
1780782772.040,3.713,593484,593556,2,19.105
1780782772.092,3.765,593484,593556,2,0.000
1780782772.144,3.817,593484,593556,2,38.387
1780782772.196,3.869,593484,593556,2,0.000
1780782772.248,3.921,593484,593556,2,0.000
1780782772.300,3.973,593484,593556,2,0.000
1780782772.352,4.025,593484,593556,2,19.225
1780782772.404,4.077,593484,593556,2,0.000
1780782772.456,4.129,593484,593556,2,19.194
1780782772.508,4.181,593484,593556,2,0.000
1780782772.560,4.233,593484,593556,2,0.000
1780782772.612,4.285,593484,593556,2,19.228
1780782772.664,4.337,593484,593556,2,0.000
1780782772.716,4.389,593484,593556,2,19.221
1780782772.768,4.441,593484,593556,2,0.000
1780782772.820,4.493,593484,593556,2,0.000
1780782772.872,4.545,593484,593556,2,19.228
1780782772.925,4.597,593484,593556,2,0.000
1780782772.977,4.650,593484,593556,2,19.165
1780782773.029,4.702,593484,593556,2,0.000
1780782773.081,4.754,593484,593556,2,19.216
1780782773.133,4.806,593484,593556,2,0.000
1780782773.185,4.858,593484,593556,2,0.000
1780782773.237,4.910,593484,593556,2,0.000
1780782773.289,4.962,593484,593556,2,19.224
1780782773.341,5.014,593484,593556,2,0.000
1780782773.393,5.066,593484,593556,2,0.000
1780782773.445,5.118,593484,593556,2,38.389
1780782773.497,5.170,593484,593556,2,0.000
1780782773.549,5.222,593484,593556,2,0.000
1780782773.601,5.274,593484,593556,2,0.000
1780782774.059,5.732,593484,593556,2,10.924
1780782774.113,5.785,593484,593556,2,18.693
1780782774.166,5.839,593484,593556,2,0.000
1780782774.218,5.891,593484,593556,2,19.057
1780782774.272,5.944,593484,593556,2,0.000
1780782774.325,5.998,593484,593556,2,18.839
1780782774.377,6.050,593484,593556,2,0.000
1780782774.430,6.103,593484,593556,2,0.000
1780782774.482,6.155,593484,593556,2,19.188
1780782774.535,6.208,593484,593556,2,0.000
1780782774.589,6.261,593484,593556,2,18.760
1780782774.642,6.314,593484,593556,2,0.000
1780782774.695,6.368,593484,593556,2,0.000
1780782774.749,6.421,593484,593556,2,37.407
1780782774.801,6.474,593484,593556,2,0.000
1780782774.855,6.527,593484,593556,2,18.686
1780782774.908,6.581,593484,593556,2,0.000
1780782774.960,6.633,593484,593556,2,19.088
1780782775.013,6.686,593484,593556,2,0.000
1780782775.067,6.740,593484,593556,2,18.692
1780782775.120,6.793,593484,593556,2,0.000
1780782775.174,6.846,593484,593556,2,0.000
1780782775.226,6.899,593484,593556,2,19.194
1780782775.279,6.952,593484,593556,2,0.000
1780782775.332,7.005,593484,593556,2,18.753
1780782775.386,7.059,593484,593556,2,0.000
1780782775.439,7.112,593484,593556,2,18.711
1780782775.491,7.164,593484,593556,2,0.000
1780782775.543,7.216,593484,593556,2,19.206
1780782775.596,7.268,593484,593556,2,0.000
1780782775.648,7.320,593484,593556,2,19.209
1780782775.700,7.372,593484,593556,2,0.000
1780782775.752,7.425,593484,593556,2,0.000
1780782775.804,7.477,593484,593556,2,38.404
1780782775.856,7.529,593484,593556,2,0.000
1780782775.908,7.581,593484,593556,2,0.000
1780782775.960,7.633,593484,593556,2,19.182
1780782776.012,7.685,593484,593556,2,0.000
1780782776.064,7.737,593484,593556,2,19.205
1780782776.116,7.789,593484,593556,2,0.000
1780782776.168,7.841,593484,593556,2,19.220
1780782776.220,7.893,593484,593556,2,0.000
1780782776.272,7.945,593484,593556,2,19.220
1780782776.325,7.997,593484,593556,2,0.000
1780782776.377,8.050,593484,593556,2,0.000
1780782776.429,8.102,593484,593556,2,19.177
1780782776.481,8.154,593484,593556,2,0.000
1780782776.533,8.206,593484,593556,2,0.000
1780782776.585,8.258,593484,593556,2,19.209
1780782776.637,8.310,593484,593556,2,0.000
1780782776.689,8.362,593484,593556,2,19.215
1780782776.742,8.414,593484,593556,2,0.000
1780782776.794,8.466,593484,593556,2,0.000
1780782776.846,8.518,593484,593556,2,19.221
1780782776.898,8.570,593484,593556,2,0.000
1780782776.950,8.623,593484,593556,2,19.187
1780782777.002,8.675,593484,593556,2,0.000
1780782777.054,8.727,593484,593556,2,0.000
1780782777.106,8.779,593484,593556,2,19.223
1780782777.158,8.831,593484,593556,2,0.000
1780782777.210,8.883,593484,593556,2,19.226
1780782777.262,8.935,593484,593556,2,0.000
1780782777.314,8.987,593484,593556,2,19.218
1780782777.366,9.039,593484,593556,2,0.000
1780782777.418,9.091,593484,593556,2,19.218
1780782777.470,9.143,593484,593556,2,0.000
1780782777.522,9.195,593484,593556,2,0.000
1780782777.574,9.247,593484,593556,2,19.206
1780782777.626,9.299,593484,593556,2,0.000
1780782777.678,9.351,593484,593556,2,0.000
1780782777.731,9.403,593484,593556,2,19.209
1780782777.783,9.456,593484,593556,2,0.000
1780782777.835,9.508,593484,593556,2,19.212
1780782777.887,9.560,593484,593556,2,0.000
1780782777.939,9.612,593484,593556,2,19.205
1780782777.991,9.664,593484,593556,2,0.000
1780782778.043,9.716,593484,593556,2,0.000
1780782778.095,9.768,593484,593556,2,19.170
1780782778.148,9.821,593484,593556,2,0.000
1780782778.200,9.873,593484,593556,2,19.192
1780782778.252,9.925,593484,593556,2,0.000
1780782778.304,9.977,593484,593556,2,19.199
1780782778.356,10.029,593484,593556,2,0.000
1780782778.408,10.081,593484,593556,2,0.000
1780782778.461,10.133,593484,593556,2,19.138
1780782778.513,10.186,593484,593556,2,0.000
1780782778.565,10.238,593484,593556,2,0.000
1780782778.617,10.290,593484,593556,2,19.209
1780782778.669,10.342,593484,593556,2,0.000
1780782778.721,10.394,593484,593556,2,0.000
1780782778.773,10.446,593484,593556,2,38.366
1780782778.825,10.498,593484,593556,2,0.000
1780782778.877,10.550,593484,593556,2,0.000
1780782778.930,10.602,593484,593556,2,0.000
1780782778.982,10.655,593484,593556,2,19.164
1780782779.034,10.707,593484,593556,2,0.000
1780782779.086,10.759,593484,593556,2,0.000
1780782779.138,10.811,593484,593556,2,38.392
1780782779.190,10.863,593484,593556,2,0.000
1780782779.242,10.915,593484,593556,2,0.000
1780782779.294,10.967,593484,593556,2,19.204
1780782779.346,11.019,593484,593556,2,0.000
1780782779.398,11.071,593484,593556,2,19.208
1780782779.451,11.123,593484,593556,2,0.000
1780782779.503,11.176,593484,593556,2,0.000
1780782779.555,11.228,593484,593556,2,19.204
1780782779.607,11.280,593484,593556,2,0.000
1780782779.659,11.332,593484,593556,2,0.000
1780782779.711,11.384,593484,593556,2,19.205
1780782779.763,11.436,593484,593556,2,0.000
1780782779.815,11.488,593484,593556,2,0.000
1780782779.867,11.540,593484,593556,2,19.196
1780782779.919,11.592,593484,593556,2,0.000
1780782779.972,11.645,593484,593556,2,0.000
1780782780.024,11.697,593484,593556,2,38.352
1780782780.076,11.749,593484,593556,2,0.000
1780782780.128,11.801,593484,593556,2,19.202
1780782780.180,11.853,593484,593556,2,0.000
1780782780.232,11.905,593484,593556,2,0.000
1780782780.284,11.957,593484,593556,2,19.219
1780782780.336,12.009,593484,593556,2,0.000
1780782780.388,12.061,593484,593556,2,0.000
1780782780.440,12.113,593484,593556,2,0.000
1780782780.492,12.165,593484,593556,2,19.188
1780782780.544,12.217,593484,593556,2,0.000
1780782780.597,12.269,593484,593556,2,0.000
1780782780.649,12.321,593484,593556,2,19.214
1780782780.701,12.373,593484,593556,2,0.000
1780782780.753,12.426,593484,593556,2,19.195
1780782780.805,12.478,593484,593556,2,0.000
1780782780.857,12.530,593484,593556,2,19.215
1780782780.909,12.582,593484,593556,2,0.000
1780782780.961,12.634,593484,593556,2,0.000
1780782781.013,12.686,593484,593556,2,19.172
1780782781.065,12.738,593484,593556,2,0.000
1780782781.117,12.790,593484,593556,2,19.215
1780782781.169,12.842,593484,593556,2,0.000
1780782781.221,12.894,593484,593556,2,19.213
1780782781.273,12.946,593484,593556,2,0.000
1780782781.325,12.998,593484,593556,2,0.000
1780782781.377,13.050,593484,593556,2,19.222
1780782781.429,13.102,593484,593556,2,0.000
1780782781.482,13.154,593484,593556,2,19.192
1780782781.534,13.206,593484,593556,2,0.000
1780782781.586,13.258,593484,593556,2,0.000
1780782781.638,13.310,593484,593556,2,19.219
1780782781.690,13.362,593484,593556,2,0.000
1780782781.742,13.415,593484,593556,2,19.204
1780782781.794,13.467,593484,593556,2,0.000
1780782781.846,13.519,593484,593556,2,19.216
1780782781.898,13.571,593484,593556,2,0.000
1780782781.950,13.623,593484,593556,2,19.193
1780782782.002,13.675,593484,593556,2,0.000
1780782782.054,13.727,593484,593556,2,0.000
1780782782.106,13.779,593484,593556,2,19.208
1780782782.158,13.831,593484,593556,2,0.000
1780782782.210,13.883,593484,593556,2,19.212
1780782782.262,13.935,593484,593556,2,0.000
1780782782.314,13.987,593484,593556,2,0.000
1780782782.367,14.039,593484,593556,2,19.208
1780782782.419,14.091,593484,593556,2,0.000
1780782782.471,14.144,593484,593556,2,19.183
1780782782.523,14.196,593484,593556,2,0.000
1780782782.575,14.248,593484,593556,2,0.000
1780782782.627,14.300,593484,593556,2,19.207
1780782782.679,14.352,593484,593556,2,0.000
1780782782.731,14.404,593484,593556,2,19.206
1780782782.783,14.456,593484,593556,2,0.000
1780782782.835,14.508,593484,593556,2,0.000
1780782782.887,14.560,593484,593556,2,19.194
1780782782.939,14.612,593484,593556,2,0.000
1780782782.992,14.664,593484,593556,2,19.153
1780782783.044,14.717,593484,593556,2,0.000
1780782783.096,14.769,593484,593556,2,19.205
1780782783.148,14.821,593484,593556,2,0.000
1780782783.200,14.873,593484,593556,2,19.211
1780782783.252,14.925,593484,593556,2,0.000
1780782783.304,14.977,593484,593556,2,0.000
1780782783.356,15.029,593484,593556,2,0.000
1780782783.408,15.081,593484,593556,2,38.438
1780782783.460,15.133,593484,593556,2,0.000
1780782783.513,15.186,593484,593556,2,0.000
1780782783.565,15.238,593484,593556,2,19.129
1780782783.618,15.290,593484,593556,2,0.000
1780782783.669,15.342,593484,593556,2,0.000
1780782783.724,15.397,593484,593556,2,18.259
1780782783.776,15.449,593484,593556,2,0.000
1780782783.828,15.501,593484,593556,2,0.000
1780782783.881,15.554,593484,593556,2,0.000
1780782783.933,15.606,593484,593556,2,19.188
1780782783.985,15.658,593484,593556,2,0.000
1780782784.037,15.710,593484,593556,2,0.000
1780782784.090,15.762,593484,593556,2,0.000
1780782784.142,15.815,593484,593556,2,0.000
1780782784.195,15.868,593484,593556,2,18.968
1780782784.247,15.920,593484,593556,2,0.000
1780782784.298,15.971,593484,593556,2,0.000
1780782784.350,16.023,593484,593556,2,0.000
1780782784.402,16.075,593484,593556,2,19.320
1780782784.454,16.127,593484,593556,2,0.000
1780782784.507,16.180,593484,593556,2,0.000
1780782784.559,16.231,593484,593556,2,0.000
1780782784.611,16.284,593484,593556,2,18.928
1780782784.665,16.338,593484,593556,2,0.000
1780782784.717,16.390,593484,593556,2,0.000
1780782784.769,16.442,593484,593556,2,19.267
1780782784.821,16.494,593484,593556,2,0.000
1780782784.874,16.547,593484,593556,2,0.000
1780782784.926,16.599,593484,593556,2,38.557
1780782784.977,16.650,593484,593556,2,0.000
1780782785.032,16.705,593484,593556,2,145.801
1780782785.086,16.758,593484,593556,2,75.058
1780782785.139,16.811,593484,593556,2,37.810
1780782785.192,16.865,593484,593556,0,37.311
1780782785.244,16.917,593484,593556,0,38.384
1780782785.296,16.969,593484,593556,0,19.230
1780782785.349,17.022,593484,593556,0,37.874
1780782785.402,17.075,593484,593556,0,37.876
1780782785.456,17.129,593484,593556,0,55.727
1780782785.508,17.181,593484,593556,0,38.085
1780782785.563,17.236,593484,593556,0,36.622
1780782785.618,17.290,593484,593556,0,36.575
1780782785.669,17.342,593484,593556,0,38.490
1780782785.722,17.395,593484,593556,0,38.238
1780782785.774,17.447,593484,593556,0,38.490
1780782785.826,17.499,593484,593556,0,38.493
1780782785.878,17.551,593484,593556,0,19.225
1780782785.930,17.603,593484,593556,0,57.583
1780782785.982,17.655,593484,593556,2,38.476
1780782786.034,17.707,593484,593556,2,115.273
1780782786.086,17.759,593484,593556,2,38.428
1780782786.138,17.811,593484,593556,2,57.711
1780782786.190,17.863,593484,593556,2,38.163
1780782786.242,17.915,593484,593556,2,38.465
1780782786.294,17.967,593484,593556,2,38.476
1780782786.346,18.019,593484,593556,2,38.495
1780782786.399,18.072,593484,593556,2,37.887
1780782786.451,18.124,593484,593556,2,38.195
1780782786.504,18.177,593484,593556,2,56.840
1780782786.557,18.230,593484,593556,2,57.044
1780782786.612,18.285,593484,593556,2,18.028
1780782786.664,18.337,593484,593556,2,38.522
1780782786.716,18.389,593484,593556,1,38.509
1780782786.772,18.445,593484,593556,1,35.524
1780782786.828,18.501,593484,593556,1,36.006
1780782786.880,18.553,593484,593556,1,38.372
1780782786.970,18.643,593484,593556,1,44.511
1780782787.022,18.695,593484,593556,1,38.493
1780782787.074,18.747,593484,593556,1,96.282
1780782787.126,18.799,593484,593556,1,57.399
1780782787.178,18.851,593484,593556,1,38.468
1780782787.230,18.903,593484,593556,1,57.644
1780782787.282,18.955,593484,593556,1,38.496
1780782787.334,19.007,593484,593556,1,19.249
1780782787.386,19.059,593484,593556,1,38.543
1780782787.438,19.111,593484,593556,1,57.727
1780782787.490,19.163,593484,593556,1,38.120
1780782787.542,19.215,593484,593556,1,38.467
1780782787.594,19.267,593484,593556,1,57.693
1780782787.646,19.319,593484,593556,1,19.237
1780782787.698,19.371,593484,593556,1,57.708
1780782787.750,19.423,593484,593556,1,19.211
1780782787.803,19.476,593484,593556,1,56.483
1780782787.856,19.529,593484,593556,1,56.763
1780782787.908,19.581,593484,593556,1,38.306
1780782787.966,19.639,593484,593556,1,51.761
1780782788.019,19.692,593484,593556,1,37.890
1780782788.072,19.745,593484,593556,1,37.996
1780782788.125,19.798,593484,593556,1,94.550
1780782788.177,19.850,593484,593556,1,76.660
1780782788.230,19.903,593484,593556,1,56.732
1780782788.283,19.955,593484,593556,1,37.873
1780782788.335,20.007,593484,593556,1,19.233
1780782788.387,20.059,593484,593556,1,57.760
1780782788.439,20.111,593484,593556,1,38.459
1780782788.491,20.164,593484,593556,1,38.133
1780782788.543,20.216,593484,593556,1,38.455
1780782788.595,20.268,593484,593556,1,57.676
1780782788.648,20.321,593484,593556,1,151.737
1780782788.701,20.374,593484,593556,1,131.426
1780782788.754,20.427,593484,593556,1,56.966
1780782788.806,20.479,593484,593556,1,57.311
1780782788.858,20.531,593484,593556,1,153.688
1780782788.910,20.583,593484,593556,1,76.751
1780782788.967,20.640,593484,593556,1,88.420
1780782789.019,20.692,593484,593556,3,132.975
1780782789.072,20.745,593484,593556,3,56.910
1780782789.125,20.798,593484,593556,3,95.099
1780782789.180,20.853,593484,593556,3,143.846
1780782789.232,20.905,593484,593556,3,38.458
1780782789.284,20.957,593484,593556,3,96.120
1780782789.336,21.009,593484,593556,3,153.471
1780782789.388,21.061,593484,593556,3,57.676
1780782789.462,21.134,593484,593556,3,136.619
1780782789.514,21.187,593484,593556,3,114.851
1780782789.566,21.239,593484,593556,3,57.664
1780782789.618,21.291,593484,593556,1,172.583
1780782789.676,21.349,593484,593556,1,86.548
1780782789.728,21.401,593484,593556,1,38.472
1780782789.780,21.453,593484,593556,1,57.705
1780782789.832,21.505,593484,593556,1,96.024
1780782789.884,21.557,593484,593556,1,171.096
1780782789.937,21.610,593484,593556,1,114.681
1780782789.989,21.662,593484,593556,1,38.474
1780782790.041,21.714,593484,593556,1,57.390
1780782790.093,21.766,593484,593556,1,57.392
1780782790.145,21.818,593484,593556,1,38.483
1780782790.197,21.870,593484,593556,1,153.920
1780782790.249,21.922,593484,593556,1,153.577
1780782790.302,21.975,593484,593556,1,133.229
1780782790.354,22.027,593484,593556,1,171.351
1780782790.408,22.080,593484,593556,3,150.680
1780782790.461,22.134,593484,593556,3,75.217
1780782790.515,22.188,593484,593556,3,184.934
1780782790.570,22.243,593484,593556,0,144.353
1780782790.623,22.296,593484,593556,0,76.041
1780782790.679,22.352,593484,593556,0,176.599
1780782790.732,22.405,593484,593556,0,133.053
1780782790.784,22.457,593484,593556,0,153.508
1780782790.836,22.509,593484,593556,0,152.971
1780782790.889,22.562,593484,593556,0,150.907
1780782790.943,22.616,593484,593556,0,186.543
1780782790.996,22.669,593484,593556,0,151.187
1780782791.048,22.721,593484,593556,0,153.331
1780782791.102,22.775,593484,593556,0,147.678
1780782791.158,22.831,593484,593556,0,161.878
1780782791.212,22.885,593484,593556,0,92.246
1780782791.265,22.937,593484,593556,0,190.642
1780782791.318,22.991,593484,593556,0,111.760
1780782791.373,23.045,593484,593556,0,165.642
1780782791.425,23.098,593484,593556,0,208.098
1780782791.478,23.151,593484,593556,1,151.341
1780782791.531,23.204,593484,593556,1,171.128
1780782791.585,23.258,593484,593556,3,183.971
1780782791.638,23.310,593484,593556,3,210.540
1780782791.698,23.371,593484,593556,3,182.171
1780782791.751,23.424,593484,593556,3,263.988
1780782791.813,23.486,593484,593556,3,177.782
1780782791.866,23.539,593484,593556,3,264.486
1780782791.919,23.592,593484,593556,3,150.566
1780782791.980,23.652,593484,593556,3,197.449
1780782792.036,23.709,593484,593556,3,213.784
1780782792.089,23.761,593484,593556,3,170.426
1780782792.142,23.815,593484,593556,3,131.183
1780782792.195,23.868,593484,593556,3,151.414
1780782792.248,23.921,593484,593556,3,262.459
1780782792.302,23.975,593484,593556,3,148.471
1780782792.355,24.028,593484,593556,3,168.972
1780782792.409,24.082,593484,593556,3,148.841
1780782792.462,24.135,593484,593556,3,189.799
1780782792.514,24.187,593484,593556,3,190.918
1780782792.567,24.239,593484,593556,3,152.611
1780782792.619,24.292,593484,593556,3,264.598
1780782792.677,24.350,593484,593556,3,156.718
1780782792.730,24.403,593484,593556,3,169.913
1780782792.784,24.457,593484,593556,3,238.240
1780782792.837,24.509,593484,593556,3,153.090
1780782792.889,24.562,593484,593556,3,152.140
1780782792.943,24.616,593484,593556,3,148.348
1780782792.995,24.668,593484,593556,3,191.704
1780782793.048,24.721,593484,593556,3,132.545
1780782793.100,24.773,593484,593556,3,134.021
1780782793.153,24.826,593484,593556,3,210.216
1780782793.205,24.878,593484,593556,3,153.384
1780782793.260,24.932,593484,593556,3,146.360
1780782793.312,24.985,593484,593556,3,209.905
1780782793.365,25.037,593484,593556,3,152.078
1780782793.420,25.093,593484,593556,3,162.096
1780782793.472,25.145,593484,593556,3,190.995
1780782793.525,25.198,593484,593556,3,132.776
1780782793.579,25.252,593484,593556,3,147.878
1780782793.631,25.304,593484,593556,3,191.367
1780782793.684,25.357,593484,593556,3,133.770
1780782793.736,25.409,593484,593556,3,210.503
1780782793.791,25.464,593484,593556,3,164.800
1780782793.844,25.517,593484,593556,3,149.302
1780782793.896,25.569,593484,593556,3,230.344
1780782793.950,25.622,593484,593556,3,150.347
1780782794.003,25.676,593484,593556,3,112.960
1780782794.057,25.730,593484,593556,3,256.611
1780782794.110,25.782,593484,593556,3,133.608
1780782794.162,25.835,593484,593556,3,152.855
1780782794.214,25.887,593484,593556,3,230.030
1780782794.267,25.939,593484,593556,3,171.609
1780782794.328,26.000,593484,593556,3,147.333
1780782794.380,26.053,593484,593556,3,230.112
1780782794.433,26.106,593484,593556,3,132.184
1780782794.486,26.158,593484,593556,3,208.041
1780782794.540,26.213,593484,593556,3,182.304
1780782794.594,26.267,593484,593556,3,130.623
1780782794.647,26.320,593484,593556,3,245.522
1780782794.701,26.374,593484,593556,3,130.476
1780782794.753,26.426,593484,593556,3,248.770
1780782794.809,26.482,593484,593556,3,159.812
1780782794.862,26.535,593484,593556,3,150.264
1780782794.917,26.590,593484,593556,3,218.474
1780782794.970,26.643,593484,593556,3,133.565
1780782795.024,26.696,593484,593556,3,223.520
1780782795.077,26.750,593484,593556,3,150.415
1780782795.130,26.803,593484,593556,3,205.600
1780782795.188,26.861,593484,593556,3,156.126
1780782795.240,26.913,593484,593556,3,133.961
1780782795.293,26.966,593484,593556,3,188.939
1780782795.345,27.018,593484,593556,3,153.331
1780782795.397,27.070,593484,593556,3,133.893
1780782795.450,27.123,593484,593556,3,171.266
1780782795.503,27.176,593484,593556,3,131.195
1780782795.556,27.229,593484,593556,3,56.716
1780782795.609,27.282,593484,593556,3,170.896
1780782795.665,27.337,593484,593556,3,89.822
1780782795.717,27.390,593484,593556,3,76.251
1780782795.772,27.445,593484,593556,3,145.972
1780782795.824,27.497,593484,593556,3,95.983
1780782795.876,27.549,593484,593556,3,38.415
1780782795.928,27.601,593484,593556,3,172.169
1780782795.981,27.654,593484,593556,3,95.317
1780782796.033,27.706,593484,593556,3,115.276
1780782796.085,27.758,593484,593556,3,134.215
1780782796.137,27.810,593484,593556,3,38.376
1780782796.189,27.862,593484,593556,3,152.828
1780782796.242,27.915,593484,593556,3,113.426
1780782796.294,27.967,593484,593556,3,38.418
1780782796.346,28.019,593484,593556,3,153.813
1780782796.399,28.072,593484,593556,3,113.585
1780782796.452,28.125,593484,593556,3,37.943
1780782796.505,28.178,593484,593556,3,151.613
1780782796.558,28.231,593484,593556,3,112.906
1780782796.610,28.283,593484,593556,3,76.588
1780782796.662,28.335,593484,593556,2,153.457
1780782796.716,28.389,593484,593556,2,129.421
1780782796.769,28.442,593484,593556,2,56.760
1780782796.821,28.494,593484,593556,2,172.376
1780782796.873,28.546,593484,593556,2,96.046
1780782796.925,28.598,593484,593556,2,96.024
1780782796.979,28.652,593484,593556,2,130.230
1780782797.031,28.704,593484,593556,2,114.969
1780782797.083,28.756,593484,593556,2,115.404
1780782797.136,28.808,593484,593556,1,134.137
1780782797.188,28.861,593484,593556,1,95.933
1780782797.240,28.913,593484,593556,1,134.602
1780782797.293,28.965,593484,593556,1,151.256
1780782797.345,29.017,593484,593556,1,134.680
1780782797.397,29.070,593484,593556,1,95.986
1780782797.449,29.121,593484,593556,1,38.477
1780782797.501,29.173,593484,593556,1,153.878
1780782797.554,29.226,593484,593556,1,132.348
1780782797.606,29.278,593484,593556,1,38.371
1780782797.658,29.331,593484,593556,1,153.328
1780782797.711,29.383,593484,593556,1,56.945
1780782797.764,29.437,593484,593556,1,56.289
1780782797.817,29.490,593484,593556,1,150.384
1780782797.870,29.543,593484,593556,1,37.841
1780782797.923,29.596,593484,593556,1,94.536
1780782797.977,29.650,593484,593556,1,147.262
1780782798.029,29.702,593484,593556,1,38.386
1780782798.081,29.754,593484,593556,1,115.448
1780782798.133,29.806,593484,593556,1,134.533
1780782798.185,29.858,593484,593556,1,38.472
1780782798.237,29.910,593484,593556,1,115.472
1780782798.289,29.962,593484,593556,1,76.507
1780782798.343,30.016,593484,593556,1,18.686
1780782798.395,30.068,593484,593556,1,153.888
1780782798.447,30.120,593484,593556,1,57.434
1780782798.499,30.172,593484,593556,1,19.221
1780782798.551,30.224,593484,593556,1,134.518
1780782798.604,30.277,593484,593556,1,56.868
1780782798.656,30.329,593484,593556,1,38.257
1780782798.708,30.381,593484,593556,1,153.107
1780782798.764,30.436,593484,593556,1,36.294
1780782798.816,30.489,593484,593556,1,76.443
1780782798.868,30.541,593484,593556,0,95.129
1780782798.921,30.594,593484,593556,0,38.323
1780782798.973,30.646,593484,593556,0,96.148
1780782799.028,30.700,593484,593556,0,109.180
1780782799.080,30.753,593484,593556,0,114.911
1780782799.132,30.805,593484,593556,0,96.057
1780782799.184,30.857,593484,593556,0,152.867
1780782799.236,30.909,593484,593556,0,96.021
1780782799.289,30.961,593484,593556,0,133.964
1780782799.341,31.014,593484,593556,3,134.332
1780782799.393,31.065,593484,593556,3,38.494
1780782799.445,31.117,593484,593556,3,134.529
1780782799.497,31.170,593484,593556,3,95.485
1780782799.549,31.222,593484,593556,3,19.192
1780782799.604,31.277,593484,593556,3,164.243
1780782799.661,31.334,593484,593556,3,52.606
1780782799.715,31.388,593484,593556,3,74.066
1780782799.767,31.440,593484,593556,0,153.502
1780782799.824,31.496,593484,593556,0,35.349
1780782799.876,31.549,593484,593556,0,76.531
1780782799.929,31.601,593484,593556,0,152.055
1780782799.981,31.653,593484,593556,0,38.459
1780782800.033,31.706,593484,593556,0,114.983
1780782800.085,31.758,593484,593556,0,76.716
1780782800.137,31.810,593484,593556,0,134.529
1780782800.190,31.862,593484,593556,0,94.751
1780782800.242,31.915,593484,593556,0,19.161
1780782800.294,31.967,593484,593556,3,153.755
1780782800.347,32.020,593484,593556,0,94.554
1780782800.399,32.072,593484,593556,0,153.577
1780782800.452,32.125,593484,593556,0,113.479
1780782800.504,32.177,593484,593556,0,57.239
