wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781206040.625,0.155,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206040.625,0.155,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206040.625,0.155,1306,1378,1381,ov2slam_node,0,0.000
1781206040.625,0.155,1306,1378,1382,ov2slam_node,2,0.000
1781206040.625,0.155,1306,1378,1383,gc,0,0.000
1781206040.625,0.155,1306,1378,1384,dq.builtins,2,0.000
1781206040.625,0.155,1306,1378,1385,dq.user,0,0.000
1781206040.625,0.155,1306,1378,1386,tev,2,0.000
1781206040.625,0.155,1306,1378,1387,recv,2,0.000
1781206040.625,0.155,1306,1378,1388,recvUC,0,0.000
1781206040.625,0.155,1306,1378,1389,ov2slam_node,0,0.000
1781206040.625,0.155,1306,1378,1390,ov2slam_node,2,0.000
1781206040.625,0.155,1306,1378,1391,ov2_map,0,0.000
1781206040.625,0.155,1306,1378,1392,ov2_main,2,0.000
1781206040.625,0.155,1306,1378,1393,ov2_est,0,0.000
1781206040.625,0.155,1306,1378,1395,ov2_feed,1,0.000
1781206040.677,0.206,1306,1378,1378,ov2slam_node,1,0.000
1781206040.677,0.206,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206040.677,0.206,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206040.677,0.206,1306,1378,1381,ov2slam_node,0,0.000
1781206040.677,0.206,1306,1378,1382,ov2slam_node,2,0.000
1781206040.677,0.206,1306,1378,1383,gc,0,0.000
1781206040.677,0.206,1306,1378,1384,dq.builtins,2,0.000
1781206040.677,0.206,1306,1378,1385,dq.user,0,0.000
1781206040.677,0.206,1306,1378,1386,tev,2,0.000
1781206040.677,0.206,1306,1378,1387,recv,2,0.000
1781206040.677,0.206,1306,1378,1388,recvUC,0,0.000
1781206040.677,0.206,1306,1378,1389,ov2slam_node,0,0.000
1781206040.677,0.206,1306,1378,1390,ov2slam_node,2,0.000
1781206040.677,0.206,1306,1378,1391,ov2_map,0,0.000
1781206040.677,0.206,1306,1378,1392,ov2_main,2,0.000
1781206040.677,0.206,1306,1378,1393,ov2_est,0,0.000
1781206040.677,0.206,1306,1378,1395,ov2_feed,1,0.000
1781206040.728,0.258,1306,1378,1378,ov2slam_node,1,0.000
1781206040.728,0.258,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206040.728,0.258,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206040.728,0.258,1306,1378,1381,ov2slam_node,0,0.000
1781206040.728,0.258,1306,1378,1382,ov2slam_node,2,0.000
1781206040.728,0.258,1306,1378,1383,gc,0,0.000
1781206040.728,0.258,1306,1378,1384,dq.builtins,2,0.000
1781206040.728,0.258,1306,1378,1385,dq.user,0,0.000
1781206040.728,0.258,1306,1378,1386,tev,2,0.000
1781206040.728,0.258,1306,1378,1387,recv,2,0.000
1781206040.728,0.258,1306,1378,1388,recvUC,0,0.000
1781206040.728,0.258,1306,1378,1389,ov2slam_node,0,0.000
1781206040.728,0.258,1306,1378,1390,ov2slam_node,2,0.000
1781206040.728,0.258,1306,1378,1391,ov2_map,0,0.000
1781206040.728,0.258,1306,1378,1392,ov2_main,2,0.000
1781206040.728,0.258,1306,1378,1393,ov2_est,0,0.000
1781206040.728,0.258,1306,1378,1395,ov2_feed,1,0.000
1781206040.780,0.309,1306,1378,1378,ov2slam_node,1,0.000
1781206040.780,0.309,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206040.780,0.309,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206040.780,0.309,1306,1378,1381,ov2slam_node,0,0.000
1781206040.780,0.309,1306,1378,1382,ov2slam_node,2,0.000
1781206040.780,0.309,1306,1378,1383,gc,0,0.000
1781206040.780,0.309,1306,1378,1384,dq.builtins,2,0.000
1781206040.780,0.309,1306,1378,1385,dq.user,0,0.000
1781206040.780,0.309,1306,1378,1386,tev,2,0.000
1781206040.780,0.309,1306,1378,1387,recv,2,0.000
1781206040.780,0.309,1306,1378,1388,recvUC,0,0.000
1781206040.780,0.309,1306,1378,1389,ov2slam_node,0,0.000
1781206040.780,0.309,1306,1378,1390,ov2slam_node,2,0.000
1781206040.780,0.309,1306,1378,1391,ov2_map,0,0.000
1781206040.780,0.309,1306,1378,1392,ov2_main,2,0.000
1781206040.780,0.309,1306,1378,1393,ov2_est,0,0.000
1781206040.780,0.309,1306,1378,1395,ov2_feed,1,0.000
1781206040.831,0.361,1306,1378,1378,ov2slam_node,1,0.000
1781206040.831,0.361,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206040.831,0.361,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206040.831,0.361,1306,1378,1381,ov2slam_node,0,0.000
1781206040.831,0.361,1306,1378,1382,ov2slam_node,2,0.000
1781206040.831,0.361,1306,1378,1383,gc,0,0.000
1781206040.831,0.361,1306,1378,1384,dq.builtins,2,0.000
1781206040.831,0.361,1306,1378,1385,dq.user,0,0.000
1781206040.831,0.361,1306,1378,1386,tev,2,0.000
1781206040.831,0.361,1306,1378,1387,recv,2,0.000
1781206040.831,0.361,1306,1378,1388,recvUC,0,0.000
1781206040.831,0.361,1306,1378,1389,ov2slam_node,0,0.000
1781206040.831,0.361,1306,1378,1390,ov2slam_node,2,0.000
1781206040.831,0.361,1306,1378,1391,ov2_map,0,0.000
1781206040.831,0.361,1306,1378,1392,ov2_main,2,0.000
1781206040.831,0.361,1306,1378,1393,ov2_est,0,0.000
1781206040.831,0.361,1306,1378,1395,ov2_feed,2,0.000
1781206040.883,0.412,1306,1378,1378,ov2slam_node,1,0.000
1781206040.883,0.412,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206040.883,0.412,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206040.883,0.412,1306,1378,1381,ov2slam_node,0,0.000
1781206040.883,0.412,1306,1378,1382,ov2slam_node,2,0.000
1781206040.883,0.412,1306,1378,1383,gc,0,0.000
1781206040.883,0.412,1306,1378,1384,dq.builtins,2,0.000
1781206040.883,0.412,1306,1378,1385,dq.user,0,0.000
1781206040.883,0.412,1306,1378,1386,tev,2,0.000
1781206040.883,0.412,1306,1378,1387,recv,2,0.000
1781206040.883,0.412,1306,1378,1388,recvUC,0,0.000
1781206040.883,0.412,1306,1378,1389,ov2slam_node,0,0.000
1781206040.883,0.412,1306,1378,1390,ov2slam_node,2,0.000
1781206040.883,0.412,1306,1378,1391,ov2_map,0,0.000
1781206040.883,0.412,1306,1378,1392,ov2_main,2,0.000
1781206040.883,0.412,1306,1378,1393,ov2_est,0,19.452
1781206040.883,0.412,1306,1378,1395,ov2_feed,2,0.000
1781206040.934,0.463,1306,1378,1378,ov2slam_node,1,0.000
1781206040.934,0.463,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206040.934,0.463,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206040.934,0.463,1306,1378,1381,ov2slam_node,0,0.000
1781206040.934,0.463,1306,1378,1382,ov2slam_node,2,0.000
1781206040.934,0.463,1306,1378,1383,gc,0,0.000
1781206040.934,0.463,1306,1378,1384,dq.builtins,2,0.000
1781206040.934,0.463,1306,1378,1385,dq.user,0,0.000
1781206040.934,0.463,1306,1378,1386,tev,2,0.000
1781206040.934,0.463,1306,1378,1387,recv,2,0.000
1781206040.934,0.463,1306,1378,1388,recvUC,0,0.000
1781206040.934,0.463,1306,1378,1389,ov2slam_node,0,0.000
1781206040.934,0.463,1306,1378,1390,ov2slam_node,2,0.000
1781206040.934,0.463,1306,1378,1391,ov2_map,0,0.000
1781206040.934,0.463,1306,1378,1392,ov2_main,2,0.000
1781206040.934,0.463,1306,1378,1393,ov2_est,0,0.000
1781206040.934,0.463,1306,1378,1395,ov2_feed,2,0.000
1781206040.985,0.515,1306,1378,1378,ov2slam_node,1,0.000
1781206040.985,0.515,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206040.985,0.515,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206040.985,0.515,1306,1378,1381,ov2slam_node,0,0.000
1781206040.985,0.515,1306,1378,1382,ov2slam_node,2,0.000
1781206040.985,0.515,1306,1378,1383,gc,0,0.000
1781206040.985,0.515,1306,1378,1384,dq.builtins,2,0.000
1781206040.985,0.515,1306,1378,1385,dq.user,0,0.000
1781206040.985,0.515,1306,1378,1386,tev,2,0.000
1781206040.985,0.515,1306,1378,1387,recv,2,0.000
1781206040.985,0.515,1306,1378,1388,recvUC,0,0.000
1781206040.985,0.515,1306,1378,1389,ov2slam_node,0,0.000
1781206040.985,0.515,1306,1378,1390,ov2slam_node,2,0.000
1781206040.985,0.515,1306,1378,1391,ov2_map,0,0.000
1781206040.985,0.515,1306,1378,1392,ov2_main,2,0.000
1781206040.985,0.515,1306,1378,1393,ov2_est,0,0.000
1781206040.985,0.515,1306,1378,1395,ov2_feed,2,0.000
1781206041.037,0.566,1306,1378,1378,ov2slam_node,1,0.000
1781206041.037,0.566,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.037,0.566,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.037,0.566,1306,1378,1381,ov2slam_node,0,0.000
1781206041.037,0.566,1306,1378,1382,ov2slam_node,2,0.000
1781206041.037,0.566,1306,1378,1383,gc,0,0.000
1781206041.037,0.566,1306,1378,1384,dq.builtins,2,0.000
1781206041.037,0.566,1306,1378,1385,dq.user,0,0.000
1781206041.037,0.566,1306,1378,1386,tev,2,0.000
1781206041.037,0.566,1306,1378,1387,recv,2,0.000
1781206041.037,0.566,1306,1378,1388,recvUC,0,0.000
1781206041.037,0.566,1306,1378,1389,ov2slam_node,0,0.000
1781206041.037,0.566,1306,1378,1390,ov2slam_node,2,0.000
1781206041.037,0.566,1306,1378,1391,ov2_map,0,0.000
1781206041.037,0.566,1306,1378,1392,ov2_main,2,0.000
1781206041.037,0.566,1306,1378,1393,ov2_est,0,0.000
1781206041.037,0.566,1306,1378,1395,ov2_feed,2,0.000
1781206041.088,0.617,1306,1378,1378,ov2slam_node,1,0.000
1781206041.088,0.617,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.088,0.617,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.088,0.617,1306,1378,1381,ov2slam_node,0,0.000
1781206041.088,0.617,1306,1378,1382,ov2slam_node,2,0.000
1781206041.088,0.617,1306,1378,1383,gc,0,0.000
1781206041.088,0.617,1306,1378,1384,dq.builtins,2,0.000
1781206041.088,0.617,1306,1378,1385,dq.user,0,0.000
1781206041.088,0.617,1306,1378,1386,tev,2,0.000
1781206041.088,0.617,1306,1378,1387,recv,2,0.000
1781206041.088,0.617,1306,1378,1388,recvUC,0,0.000
1781206041.088,0.617,1306,1378,1389,ov2slam_node,0,0.000
1781206041.088,0.617,1306,1378,1390,ov2slam_node,2,0.000
1781206041.088,0.617,1306,1378,1391,ov2_map,0,0.000
1781206041.088,0.617,1306,1378,1392,ov2_main,2,0.000
1781206041.088,0.617,1306,1378,1393,ov2_est,0,0.000
1781206041.088,0.617,1306,1378,1395,ov2_feed,2,0.000
1781206041.139,0.669,1306,1378,1378,ov2slam_node,1,0.000
1781206041.139,0.669,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.139,0.669,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.139,0.669,1306,1378,1381,ov2slam_node,0,0.000
1781206041.139,0.669,1306,1378,1382,ov2slam_node,2,0.000
1781206041.139,0.669,1306,1378,1383,gc,0,0.000
1781206041.139,0.669,1306,1378,1384,dq.builtins,2,0.000
1781206041.139,0.669,1306,1378,1385,dq.user,0,0.000
1781206041.139,0.669,1306,1378,1386,tev,2,0.000
1781206041.139,0.669,1306,1378,1387,recv,2,0.000
1781206041.139,0.669,1306,1378,1388,recvUC,0,0.000
1781206041.139,0.669,1306,1378,1389,ov2slam_node,0,0.000
1781206041.139,0.669,1306,1378,1390,ov2slam_node,2,0.000
1781206041.139,0.669,1306,1378,1391,ov2_map,0,0.000
1781206041.139,0.669,1306,1378,1392,ov2_main,2,0.000
1781206041.139,0.669,1306,1378,1393,ov2_est,0,0.000
1781206041.139,0.669,1306,1378,1395,ov2_feed,2,0.000
1781206041.191,0.720,1306,1378,1378,ov2slam_node,1,0.000
1781206041.191,0.720,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.191,0.720,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.191,0.720,1306,1378,1381,ov2slam_node,0,0.000
1781206041.191,0.720,1306,1378,1382,ov2slam_node,2,0.000
1781206041.191,0.720,1306,1378,1383,gc,0,0.000
1781206041.191,0.720,1306,1378,1384,dq.builtins,2,0.000
1781206041.191,0.720,1306,1378,1385,dq.user,0,0.000
1781206041.191,0.720,1306,1378,1386,tev,2,0.000
1781206041.191,0.720,1306,1378,1387,recv,2,0.000
1781206041.191,0.720,1306,1378,1388,recvUC,0,0.000
1781206041.191,0.720,1306,1378,1389,ov2slam_node,0,0.000
1781206041.191,0.720,1306,1378,1390,ov2slam_node,2,0.000
1781206041.191,0.720,1306,1378,1391,ov2_map,0,0.000
1781206041.191,0.720,1306,1378,1392,ov2_main,2,0.000
1781206041.191,0.720,1306,1378,1393,ov2_est,0,0.000
1781206041.191,0.720,1306,1378,1395,ov2_feed,2,0.000
1781206041.242,0.772,1306,1378,1378,ov2slam_node,1,0.000
1781206041.242,0.772,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.242,0.772,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.242,0.772,1306,1378,1381,ov2slam_node,0,0.000
1781206041.242,0.772,1306,1378,1382,ov2slam_node,2,0.000
1781206041.242,0.772,1306,1378,1383,gc,0,0.000
1781206041.242,0.772,1306,1378,1384,dq.builtins,2,0.000
1781206041.242,0.772,1306,1378,1385,dq.user,0,0.000
1781206041.242,0.772,1306,1378,1386,tev,2,0.000
1781206041.242,0.772,1306,1378,1387,recv,2,0.000
1781206041.242,0.772,1306,1378,1388,recvUC,0,0.000
1781206041.242,0.772,1306,1378,1389,ov2slam_node,0,0.000
1781206041.242,0.772,1306,1378,1390,ov2slam_node,2,0.000
1781206041.242,0.772,1306,1378,1391,ov2_map,0,0.000
1781206041.242,0.772,1306,1378,1392,ov2_main,2,0.000
1781206041.242,0.772,1306,1378,1393,ov2_est,0,0.000
1781206041.242,0.772,1306,1378,1395,ov2_feed,2,0.000
1781206041.294,0.823,1306,1378,1378,ov2slam_node,1,0.000
1781206041.294,0.823,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.294,0.823,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.294,0.823,1306,1378,1381,ov2slam_node,0,0.000
1781206041.294,0.823,1306,1378,1382,ov2slam_node,2,0.000
1781206041.294,0.823,1306,1378,1383,gc,0,0.000
1781206041.294,0.823,1306,1378,1384,dq.builtins,2,0.000
1781206041.294,0.823,1306,1378,1385,dq.user,0,0.000
1781206041.294,0.823,1306,1378,1386,tev,2,0.000
1781206041.294,0.823,1306,1378,1387,recv,2,0.000
1781206041.294,0.823,1306,1378,1388,recvUC,0,0.000
1781206041.294,0.823,1306,1378,1389,ov2slam_node,0,0.000
1781206041.294,0.823,1306,1378,1390,ov2slam_node,2,0.000
1781206041.294,0.823,1306,1378,1391,ov2_map,0,0.000
1781206041.294,0.823,1306,1378,1392,ov2_main,2,0.000
1781206041.294,0.823,1306,1378,1393,ov2_est,0,19.424
1781206041.294,0.823,1306,1378,1395,ov2_feed,2,0.000
1781206041.345,0.874,1306,1378,1378,ov2slam_node,1,0.000
1781206041.345,0.874,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.345,0.874,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.345,0.874,1306,1378,1381,ov2slam_node,0,0.000
1781206041.345,0.874,1306,1378,1382,ov2slam_node,2,0.000
1781206041.345,0.874,1306,1378,1383,gc,0,0.000
1781206041.345,0.874,1306,1378,1384,dq.builtins,2,0.000
1781206041.345,0.874,1306,1378,1385,dq.user,0,0.000
1781206041.345,0.874,1306,1378,1386,tev,2,0.000
1781206041.345,0.874,1306,1378,1387,recv,2,0.000
1781206041.345,0.874,1306,1378,1388,recvUC,0,0.000
1781206041.345,0.874,1306,1378,1389,ov2slam_node,0,0.000
1781206041.345,0.874,1306,1378,1390,ov2slam_node,2,0.000
1781206041.345,0.874,1306,1378,1391,ov2_map,0,0.000
1781206041.345,0.874,1306,1378,1392,ov2_main,2,0.000
1781206041.345,0.874,1306,1378,1393,ov2_est,0,0.000
1781206041.345,0.874,1306,1378,1395,ov2_feed,2,0.000
1781206041.396,0.926,1306,1378,1378,ov2slam_node,1,0.000
1781206041.396,0.926,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.396,0.926,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.396,0.926,1306,1378,1381,ov2slam_node,0,0.000
1781206041.396,0.926,1306,1378,1382,ov2slam_node,2,0.000
1781206041.396,0.926,1306,1378,1383,gc,0,0.000
1781206041.396,0.926,1306,1378,1384,dq.builtins,2,0.000
1781206041.396,0.926,1306,1378,1385,dq.user,0,0.000
1781206041.396,0.926,1306,1378,1386,tev,2,0.000
1781206041.396,0.926,1306,1378,1387,recv,2,0.000
1781206041.396,0.926,1306,1378,1388,recvUC,0,0.000
1781206041.396,0.926,1306,1378,1389,ov2slam_node,0,0.000
1781206041.396,0.926,1306,1378,1390,ov2slam_node,2,0.000
1781206041.396,0.926,1306,1378,1391,ov2_map,0,0.000
1781206041.396,0.926,1306,1378,1392,ov2_main,2,0.000
1781206041.396,0.926,1306,1378,1393,ov2_est,0,0.000
1781206041.396,0.926,1306,1378,1395,ov2_feed,2,0.000
1781206041.448,0.977,1306,1378,1378,ov2slam_node,1,0.000
1781206041.448,0.977,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.448,0.977,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.448,0.977,1306,1378,1381,ov2slam_node,0,0.000
1781206041.448,0.977,1306,1378,1382,ov2slam_node,2,0.000
1781206041.448,0.977,1306,1378,1383,gc,0,0.000
1781206041.448,0.977,1306,1378,1384,dq.builtins,2,0.000
1781206041.448,0.977,1306,1378,1385,dq.user,0,0.000
1781206041.448,0.977,1306,1378,1386,tev,2,0.000
1781206041.448,0.977,1306,1378,1387,recv,2,0.000
1781206041.448,0.977,1306,1378,1388,recvUC,0,0.000
1781206041.448,0.977,1306,1378,1389,ov2slam_node,0,0.000
1781206041.448,0.977,1306,1378,1390,ov2slam_node,2,0.000
1781206041.448,0.977,1306,1378,1391,ov2_map,0,0.000
1781206041.448,0.977,1306,1378,1392,ov2_main,2,0.000
1781206041.448,0.977,1306,1378,1393,ov2_est,0,0.000
1781206041.448,0.977,1306,1378,1395,ov2_feed,2,0.000
1781206041.499,1.029,1306,1378,1378,ov2slam_node,1,0.000
1781206041.499,1.029,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.499,1.029,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.499,1.029,1306,1378,1381,ov2slam_node,0,0.000
1781206041.499,1.029,1306,1378,1382,ov2slam_node,2,0.000
1781206041.499,1.029,1306,1378,1383,gc,0,0.000
1781206041.499,1.029,1306,1378,1384,dq.builtins,2,0.000
1781206041.499,1.029,1306,1378,1385,dq.user,0,0.000
1781206041.499,1.029,1306,1378,1386,tev,2,0.000
1781206041.499,1.029,1306,1378,1387,recv,2,0.000
1781206041.499,1.029,1306,1378,1388,recvUC,0,0.000
1781206041.499,1.029,1306,1378,1389,ov2slam_node,0,0.000
1781206041.499,1.029,1306,1378,1390,ov2slam_node,2,0.000
1781206041.499,1.029,1306,1378,1391,ov2_map,0,0.000
1781206041.499,1.029,1306,1378,1392,ov2_main,2,0.000
1781206041.499,1.029,1306,1378,1393,ov2_est,0,0.000
1781206041.499,1.029,1306,1378,1395,ov2_feed,2,0.000
1781206041.551,1.080,1306,1378,1378,ov2slam_node,1,0.000
1781206041.551,1.080,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.551,1.080,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.551,1.080,1306,1378,1381,ov2slam_node,0,0.000
1781206041.551,1.080,1306,1378,1382,ov2slam_node,2,0.000
1781206041.551,1.080,1306,1378,1383,gc,0,0.000
1781206041.551,1.080,1306,1378,1384,dq.builtins,2,0.000
1781206041.551,1.080,1306,1378,1385,dq.user,0,0.000
1781206041.551,1.080,1306,1378,1386,tev,2,0.000
1781206041.551,1.080,1306,1378,1387,recv,2,0.000
1781206041.551,1.080,1306,1378,1388,recvUC,0,0.000
1781206041.551,1.080,1306,1378,1389,ov2slam_node,0,0.000
1781206041.551,1.080,1306,1378,1390,ov2slam_node,2,0.000
1781206041.551,1.080,1306,1378,1391,ov2_map,0,0.000
1781206041.551,1.080,1306,1378,1392,ov2_main,2,0.000
1781206041.551,1.080,1306,1378,1393,ov2_est,0,0.000
1781206041.551,1.080,1306,1378,1395,ov2_feed,2,0.000
1781206041.602,1.131,1306,1378,1378,ov2slam_node,1,0.000
1781206041.602,1.131,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.602,1.131,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.602,1.131,1306,1378,1381,ov2slam_node,0,0.000
1781206041.602,1.131,1306,1378,1382,ov2slam_node,2,0.000
1781206041.602,1.131,1306,1378,1383,gc,0,0.000
1781206041.602,1.131,1306,1378,1384,dq.builtins,2,0.000
1781206041.602,1.131,1306,1378,1385,dq.user,0,0.000
1781206041.602,1.131,1306,1378,1386,tev,2,0.000
1781206041.602,1.131,1306,1378,1387,recv,2,0.000
1781206041.602,1.131,1306,1378,1388,recvUC,0,0.000
1781206041.602,1.131,1306,1378,1389,ov2slam_node,0,0.000
1781206041.602,1.131,1306,1378,1390,ov2slam_node,2,0.000
1781206041.602,1.131,1306,1378,1391,ov2_map,0,0.000
1781206041.602,1.131,1306,1378,1392,ov2_main,2,0.000
1781206041.602,1.131,1306,1378,1393,ov2_est,0,0.000
1781206041.602,1.131,1306,1378,1395,ov2_feed,2,0.000
1781206041.653,1.183,1306,1378,1378,ov2slam_node,1,0.000
1781206041.653,1.183,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.653,1.183,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.653,1.183,1306,1378,1381,ov2slam_node,0,0.000
1781206041.653,1.183,1306,1378,1382,ov2slam_node,2,0.000
1781206041.653,1.183,1306,1378,1383,gc,0,0.000
1781206041.653,1.183,1306,1378,1384,dq.builtins,2,0.000
1781206041.653,1.183,1306,1378,1385,dq.user,0,0.000
1781206041.653,1.183,1306,1378,1386,tev,2,0.000
1781206041.653,1.183,1306,1378,1387,recv,2,0.000
1781206041.653,1.183,1306,1378,1388,recvUC,0,0.000
1781206041.653,1.183,1306,1378,1389,ov2slam_node,0,0.000
1781206041.653,1.183,1306,1378,1390,ov2slam_node,2,0.000
1781206041.653,1.183,1306,1378,1391,ov2_map,0,19.485
1781206041.653,1.183,1306,1378,1392,ov2_main,2,0.000
1781206041.653,1.183,1306,1378,1393,ov2_est,0,0.000
1781206041.653,1.183,1306,1378,1395,ov2_feed,2,0.000
1781206041.705,1.234,1306,1378,1378,ov2slam_node,1,0.000
1781206041.705,1.234,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.705,1.234,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.705,1.234,1306,1378,1381,ov2slam_node,0,0.000
1781206041.705,1.234,1306,1378,1382,ov2slam_node,2,0.000
1781206041.705,1.234,1306,1378,1383,gc,0,0.000
1781206041.705,1.234,1306,1378,1384,dq.builtins,2,0.000
1781206041.705,1.234,1306,1378,1385,dq.user,0,0.000
1781206041.705,1.234,1306,1378,1386,tev,2,0.000
1781206041.705,1.234,1306,1378,1387,recv,2,0.000
1781206041.705,1.234,1306,1378,1388,recvUC,0,0.000
1781206041.705,1.234,1306,1378,1389,ov2slam_node,0,0.000
1781206041.705,1.234,1306,1378,1390,ov2slam_node,2,0.000
1781206041.705,1.234,1306,1378,1391,ov2_map,0,0.000
1781206041.705,1.234,1306,1378,1392,ov2_main,2,0.000
1781206041.705,1.234,1306,1378,1393,ov2_est,0,19.467
1781206041.705,1.234,1306,1378,1395,ov2_feed,2,0.000
1781206041.756,1.286,1306,1378,1378,ov2slam_node,1,0.000
1781206041.756,1.286,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.756,1.286,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.756,1.286,1306,1378,1381,ov2slam_node,0,0.000
1781206041.756,1.286,1306,1378,1382,ov2slam_node,2,0.000
1781206041.756,1.286,1306,1378,1383,gc,0,0.000
1781206041.756,1.286,1306,1378,1384,dq.builtins,2,0.000
1781206041.756,1.286,1306,1378,1385,dq.user,0,0.000
1781206041.756,1.286,1306,1378,1386,tev,2,0.000
1781206041.756,1.286,1306,1378,1387,recv,2,0.000
1781206041.756,1.286,1306,1378,1388,recvUC,0,0.000
1781206041.756,1.286,1306,1378,1389,ov2slam_node,0,0.000
1781206041.756,1.286,1306,1378,1390,ov2slam_node,2,0.000
1781206041.756,1.286,1306,1378,1391,ov2_map,0,0.000
1781206041.756,1.286,1306,1378,1392,ov2_main,2,0.000
1781206041.756,1.286,1306,1378,1393,ov2_est,0,0.000
