wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057477.058,3.140,275259,275331,0,0.000
1781057477.110,3.191,275259,275331,0,0.000
1781057477.162,3.243,275259,275331,0,19.285
1781057477.214,3.295,275259,275331,0,0.000
1781057477.266,3.347,275259,275331,0,19.183
1781057477.318,3.399,275259,275331,0,0.000
1781057477.369,3.451,275259,275331,0,0.000
1781057477.421,3.502,275259,275331,0,0.000
1781057477.473,3.554,275259,275331,0,0.000
1781057477.524,3.606,275259,275331,0,0.000
1781057477.576,3.658,275259,275331,0,19.342
1781057477.628,3.709,275259,275331,0,0.000
1781057477.680,3.761,275259,275331,0,19.172
1781057477.732,3.813,275259,275331,0,0.000
1781057477.784,3.866,275259,275331,0,0.000
1781057477.837,3.918,275259,275331,0,0.000
1781057477.889,3.970,275259,275331,0,19.079
1781057477.941,4.023,275259,275331,0,0.000
1781057477.994,4.075,275259,275331,0,0.000
1781057478.046,4.127,275259,275331,0,19.141
1781057478.098,4.180,275259,275331,0,0.000
1781057478.150,4.232,275259,275331,0,0.000
1781057478.203,4.284,275259,275331,0,19.094
1781057478.255,4.337,275259,275331,0,0.000
1781057478.308,4.390,275259,275331,0,0.000
1781057478.361,4.442,275259,275331,0,19.075
1781057478.413,4.495,275259,275331,0,0.000
1781057478.465,4.547,275259,275331,0,0.000
1781057478.518,4.599,275259,275331,0,0.000
1781057478.570,4.652,275259,275331,0,19.132
1781057478.622,4.704,275259,275331,0,0.000
1781057478.675,4.756,275259,275331,0,0.000
1781057478.727,4.809,275259,275331,0,19.087
1781057478.779,4.861,275259,275331,0,0.000
1781057478.832,4.913,275259,275331,0,0.000
1781057478.884,4.965,275259,275331,0,19.101
1781057478.936,5.018,275259,275331,0,0.000
1781057478.989,5.070,275259,275331,0,0.000
1781057479.041,5.123,275259,275331,0,19.057
1781057479.094,5.175,275259,275331,0,0.000
1781057479.146,5.228,275259,275331,0,0.000
1781057479.198,5.280,275259,275331,0,0.000
1781057479.251,5.332,275259,275331,0,19.097
1781057479.303,5.384,275259,275331,0,0.000
1781057479.357,5.439,275259,275331,0,18.372
1781057479.410,5.492,275259,275331,0,0.000
1781057479.462,5.544,275259,275331,0,0.000
1781057479.514,5.596,275259,275331,0,0.000
1781057479.567,5.648,275259,275331,0,0.000
1781057479.619,5.700,275259,275331,0,19.095
1781057479.671,5.753,275259,275331,0,0.000
1781057479.724,5.805,275259,275331,0,0.000
1781057479.776,5.857,275259,275331,0,19.132
1781057479.828,5.910,275259,275331,0,0.000
1781057479.880,5.962,275259,275331,0,0.000
1781057479.933,6.014,275259,275331,0,0.000
1781057479.985,6.067,275259,275331,0,19.130
1781057480.038,6.119,275259,275331,0,0.000
1781057480.090,6.171,275259,275331,0,0.000
1781057480.142,6.224,275259,275331,0,19.061
1781057480.194,6.276,275259,275331,0,0.000
1781057480.246,6.328,275259,275331,0,19.210
1781057480.299,6.380,275259,275331,0,0.000
1781057480.351,6.432,275259,275331,0,0.000
1781057480.403,6.485,275259,275331,0,19.111
1781057480.456,6.537,275259,275331,0,0.000
1781057480.508,6.590,275259,275331,0,0.000
1781057480.561,6.642,275259,275331,0,0.000
1781057480.613,6.694,275259,275331,0,0.000
1781057480.665,6.747,275259,275331,0,19.088
1781057480.718,6.799,275259,275331,0,19.117
1781057480.770,6.852,275259,275331,0,0.000
1781057480.822,6.904,275259,275331,0,0.000
1781057480.875,6.956,275259,275331,0,0.000
1781057480.927,7.009,275259,275331,0,19.125
1781057480.979,7.061,275259,275331,0,0.000
1781057481.032,7.113,275259,275331,0,0.000
1781057481.084,7.165,275259,275331,0,19.095
1781057481.136,7.218,275259,275331,0,0.000
1781057481.189,7.270,275259,275331,0,0.000
1781057481.241,7.322,275259,275331,0,19.136
1781057481.293,7.375,275259,275331,0,0.000
1781057481.346,7.427,275259,275331,0,0.000
1781057481.398,7.480,275259,275331,0,0.000
1781057481.451,7.532,275259,275331,0,18.968
1781057481.504,7.585,275259,275331,0,18.893
1781057481.559,7.640,275259,275331,0,0.000
1781057481.611,7.692,275259,275331,0,0.000
1781057481.662,7.744,275259,275331,0,19.383
1781057481.715,7.796,275259,275331,0,0.000
1781057481.766,7.848,275259,275331,0,0.000
1781057481.818,7.899,275259,275331,0,0.000
1781057481.870,7.951,275259,275331,0,0.000
1781057481.921,8.003,275259,275331,0,0.000
1781057481.973,8.054,275259,275331,0,19.379
1781057482.025,8.106,275259,275331,0,0.000
1781057482.076,8.158,275259,275331,0,0.000
1781057482.128,8.209,275259,275331,0,19.340
1781057482.180,8.261,275259,275331,0,0.000
1781057482.231,8.313,275259,275331,0,19.334
1781057482.283,8.364,275259,275331,0,0.000
1781057482.335,8.416,275259,275331,0,0.000
1781057482.386,8.468,275259,275331,0,0.000
1781057482.438,8.520,275259,275331,0,0.000
1781057482.490,8.571,275259,275331,0,0.000
1781057482.541,8.623,275259,275331,0,19.326
1781057482.593,8.675,275259,275331,0,0.000
1781057482.645,8.726,275259,275331,0,0.000
1781057482.697,8.778,275259,275331,0,0.000
1781057482.748,8.830,275259,275331,0,19.333
1781057482.800,8.881,275259,275331,0,0.000
1781057482.852,8.933,275259,275331,0,0.000
1781057482.903,8.985,275259,275331,0,0.000
1781057482.955,9.036,275259,275331,0,0.000
1781057483.006,9.088,275259,275331,0,19.378
1781057483.058,9.140,275259,275331,0,0.000
1781057483.110,9.191,275259,275331,0,19.386
1781057483.162,9.243,275259,275331,0,0.000
1781057483.213,9.295,275259,275331,0,0.000
1781057483.265,9.346,275259,275331,0,0.000
1781057483.317,9.398,275259,275331,0,19.345
1781057483.369,9.450,275259,275331,0,0.000
1781057483.421,9.502,275259,275331,0,0.000
1781057483.472,9.554,275259,275331,0,0.000
1781057483.524,9.605,275259,275331,0,0.000
1781057483.576,9.657,275259,275331,0,0.000
1781057483.627,9.709,275259,275331,0,38.619
1781057483.679,9.761,275259,275331,0,0.000
1781057483.731,9.812,275259,275331,0,0.000
1781057483.783,9.864,275259,275331,0,0.000
1781057483.834,9.916,275259,275331,0,0.000
1781057483.886,9.967,275259,275331,0,19.328
1781057483.938,10.019,275259,275331,0,0.000
1781057483.989,10.071,275259,275331,0,0.000
1781057484.041,10.122,275259,275331,0,0.000
1781057484.093,10.174,275259,275331,0,19.329
1781057484.144,10.226,275259,275331,0,0.000
1781057484.196,10.278,275259,275331,0,0.000
1781057484.248,10.329,275259,275331,0,0.000
1781057484.299,10.381,275259,275331,0,19.347
1781057484.351,10.433,275259,275331,0,0.000
1781057484.403,10.485,275259,275331,0,0.000
1781057484.455,10.536,275259,275331,0,0.000
1781057484.506,10.588,275259,275331,0,0.000
1781057484.558,10.639,275259,275331,0,0.000
1781057484.610,10.691,275259,275331,0,19.361
1781057484.661,10.743,275259,275331,0,0.000
1781057484.713,10.794,275259,275331,0,0.000
1781057484.765,10.846,275259,275331,0,0.000
1781057484.816,10.898,275259,275331,0,19.327
1781057484.868,10.949,275259,275331,0,0.000
1781057484.920,11.001,275259,275331,0,0.000
1781057484.971,11.053,275259,275331,0,0.000
1781057485.023,11.105,275259,275331,0,19.334
1781057485.075,11.156,275259,275331,0,0.000
1781057485.126,11.208,275259,275331,0,0.000
1781057485.178,11.260,275259,275331,0,0.000
1781057485.230,11.312,275259,275331,0,19.150
1781057485.282,11.363,275259,275331,0,0.000
1781057485.334,11.415,275259,275331,0,19.341
1781057485.385,11.467,275259,275331,0,0.000
1781057485.437,11.519,275259,275331,0,0.000
1781057485.489,11.570,275259,275331,0,0.000
1781057485.542,11.624,275259,275331,0,0.000
1781057485.594,11.675,275259,275331,0,0.000
1781057485.646,11.727,275259,275331,0,19.327
1781057485.698,11.779,275259,275331,0,0.000
1781057485.750,11.831,275259,275331,0,0.000
1781057485.801,11.883,275259,275331,0,0.000
1781057485.853,11.935,275259,275331,0,0.000
1781057485.905,11.986,275259,275331,0,0.000
1781057485.957,12.038,275259,275331,0,19.334
1781057486.008,12.090,275259,275331,0,0.000
1781057486.060,12.141,275259,275331,0,0.000
1781057486.111,12.193,275259,275331,0,0.000
1781057486.163,12.245,275259,275331,0,0.000
1781057486.215,12.296,275259,275331,0,19.353
1781057486.267,12.348,275259,275331,0,0.000
1781057486.318,12.400,275259,275331,0,0.000
1781057486.370,12.451,275259,275331,0,0.000
1781057486.422,12.503,275259,275331,0,0.000
1781057486.473,12.555,275259,275331,0,19.336
1781057486.525,12.606,275259,275331,0,0.000
1781057486.577,12.659,275259,275331,0,0.000
1781057486.630,12.711,275259,275331,0,19.110
1781057486.682,12.764,275259,275331,0,0.000
1781057486.735,12.816,275259,275331,0,0.000
1781057486.788,12.870,275259,275331,0,18.610
1781057486.841,12.922,275259,275331,0,0.000
1781057486.893,12.974,275259,275331,0,19.086
1781057486.947,13.028,275259,275331,0,0.000
1781057486.999,13.081,275259,275331,0,0.000
1781057487.051,13.133,275259,275331,0,19.153
1781057487.104,13.185,275259,275331,0,0.000
1781057487.156,13.237,275259,275331,0,0.000
1781057487.208,13.290,275259,275331,0,19.090
1781057487.261,13.342,275259,275331,0,0.000
1781057487.313,13.394,275259,275331,0,19.084
1781057487.365,13.447,275259,275331,0,0.000
1781057487.418,13.499,275259,275331,0,0.000
1781057487.470,13.552,275259,275331,0,19.131
1781057487.522,13.604,275259,275331,0,0.000
1781057487.575,13.656,275259,275331,0,0.000
1781057487.627,13.709,275259,275331,0,19.101
1781057487.679,13.761,275259,275331,0,0.000
1781057487.733,13.815,275259,275331,0,18.498
1781057487.786,13.867,275259,275331,0,0.000
1781057487.838,13.920,275259,275331,0,0.000
1781057487.890,13.971,275259,275331,0,38.696
1781057487.941,14.023,275259,275331,0,0.000
1781057487.993,14.075,275259,275331,0,0.000
1781057488.045,14.126,275259,275331,0,0.000
1781057488.097,14.178,275259,275331,0,0.000
1781057488.148,14.230,275259,275331,0,0.000
1781057488.200,14.282,275259,275331,0,0.000
1781057488.252,14.333,275259,275331,0,19.313
1781057488.304,14.385,275259,275331,0,0.000
1781057488.355,14.437,275259,275331,0,0.000
1781057488.407,14.488,275259,275331,0,0.000
1781057488.459,14.540,275259,275331,0,0.000
1781057488.510,14.592,275259,275331,0,0.000
1781057488.562,14.644,275259,275331,0,0.000
1781057488.614,14.695,275259,275331,0,19.395
1781057488.665,14.747,275259,275331,0,0.000
1781057488.717,14.798,275259,275331,0,0.000
1781057488.769,14.850,275259,275331,0,0.000
1781057488.820,14.902,275259,275331,0,19.371
1781057488.872,14.953,275259,275331,0,0.000
1781057488.924,15.005,275259,275331,0,0.000
1781057488.975,15.057,275259,275331,0,0.000
1781057489.027,15.108,275259,275331,0,0.000
1781057489.079,15.160,275259,275331,0,19.326
1781057489.130,15.212,275259,275331,0,0.000
1781057489.182,15.263,275259,275331,0,0.000
1781057489.234,15.315,275259,275331,0,0.000
1781057489.285,15.367,275259,275331,0,0.000
1781057489.337,15.418,275259,275331,0,19.383
1781057489.389,15.470,275259,275331,0,0.000
1781057489.440,15.522,275259,275331,0,0.000
1781057489.492,15.573,275259,275331,0,0.000
1781057489.544,15.625,275259,275331,0,0.000
1781057489.595,15.677,275259,275331,0,19.308
1781057489.647,15.728,275259,275331,0,0.000
1781057489.699,15.780,275259,275331,0,0.000
1781057489.750,15.832,275259,275331,0,0.000
1781057489.802,15.883,275259,275331,0,0.000
1781057489.854,15.935,275259,275331,0,19.297
1781057489.911,15.993,275259,275331,0,0.000
1781057489.963,16.045,275259,275331,0,19.275
1781057490.015,16.097,275259,275331,0,0.000
1781057490.067,16.148,275259,275331,0,0.000
1781057490.118,16.200,275259,275331,0,0.000
1781057490.170,16.251,275259,275331,0,0.000
1781057490.222,16.303,275259,275331,0,19.345
1781057490.273,16.355,275259,275331,0,0.000
1781057490.325,16.406,275259,275331,0,0.000
1781057490.377,16.458,275259,275331,0,19.320
1781057490.428,16.510,275259,275331,0,0.000
1781057490.480,16.561,275259,275331,0,0.000
1781057490.532,16.613,275259,275331,0,19.338
1781057490.583,16.665,275259,275331,0,0.000
1781057490.635,16.716,275259,275331,0,0.000
1781057490.687,16.768,275259,275331,0,0.000
1781057490.738,16.820,275259,275331,0,0.000
1781057490.790,16.871,275259,275331,0,19.377
1781057490.842,16.923,275259,275331,0,0.000
1781057490.893,16.975,275259,275331,0,0.000
1781057490.945,17.026,275259,275331,0,0.000
1781057490.997,17.078,275259,275331,0,0.000
1781057491.048,17.130,275259,275331,0,19.316
1781057491.100,17.182,275259,275331,0,0.000
1781057491.152,17.233,275259,275331,0,0.000
1781057491.203,17.285,275259,275331,0,0.000
1781057491.255,17.337,275259,275331,0,0.000
1781057491.307,17.388,275259,275331,0,19.385
1781057491.359,17.440,275259,275331,0,0.000
1781057491.410,17.492,275259,275331,0,0.000
1781057491.462,17.543,275259,275331,0,0.000
1781057491.513,17.595,275259,275331,0,0.000
1781057491.566,17.647,275259,275331,0,19.051
1781057491.618,17.699,275259,275331,0,0.000
1781057491.671,17.752,275259,275331,0,0.000
1781057491.723,17.804,275259,275331,0,19.221
1781057491.776,17.857,275259,275331,0,0.000
1781057491.828,17.910,275259,275331,0,0.000
1781057491.882,17.963,275259,275331,0,0.000
1781057491.934,18.016,275259,275331,0,0.000
1781057491.987,18.069,275259,275331,0,18.804
1781057492.041,18.123,275259,275331,0,0.000
1781057492.094,18.175,275259,275331,0,0.000
1781057492.146,18.227,275259,275331,0,0.000
1781057492.197,18.279,275259,275331,0,19.296
1781057492.249,18.331,275259,275331,0,0.000
1781057492.301,18.382,275259,275331,0,0.000
1781057492.356,18.437,275259,275331,0,0.000
1781057492.408,18.489,275259,275331,0,19.204
1781057492.459,18.541,275259,275331,0,0.000
1781057492.511,18.593,275259,275331,0,0.000
1781057492.563,18.645,275259,275331,0,0.000
1781057492.616,18.698,275259,275331,0,18.854
1781057492.669,18.751,275259,275331,0,0.000
1781057492.723,18.805,275259,275331,0,0.000
1781057492.776,18.857,275259,275331,0,0.000
1781057492.829,18.911,275259,275331,0,0.000
1781057492.882,18.963,275259,275331,0,18.944
1781057492.935,19.017,275259,275331,0,18.736
1781057492.989,19.070,275259,275331,0,0.000
1781057493.043,19.124,275259,275331,0,0.000
1781057493.095,19.177,275259,275331,0,18.963
1781057493.148,19.229,275259,275331,0,0.000
1781057493.200,19.281,275259,275331,0,19.137
1781057493.251,19.333,275259,275331,0,0.000
1781057493.305,19.386,275259,275331,0,0.000
1781057493.360,19.441,275259,275331,0,0.000
1781057493.412,19.493,275259,275331,0,0.000
1781057493.465,19.546,275259,275331,0,18.775
1781057493.517,19.598,275259,275331,0,0.000
1781057493.568,19.650,275259,275331,0,0.000
1781057493.620,19.702,275259,275331,0,19.288
1781057493.676,19.758,275259,275331,0,0.000
1781057493.728,19.810,275259,275331,0,0.000
1781057493.781,19.863,275259,275331,0,0.000
1781057493.834,19.915,275259,275331,0,0.000
1781057493.886,19.968,275259,275331,0,19.054
1781057493.939,20.020,275259,275331,0,0.000
1781057493.992,20.073,275259,275331,0,0.000
1781057494.044,20.126,275259,275331,0,18.946
1781057494.099,20.181,275259,275331,0,0.000
1781057494.151,20.233,275259,275331,0,0.000
1781057494.204,20.285,275259,275331,0,0.000
1781057494.256,20.337,275259,275331,0,19.176
1781057494.308,20.390,275259,275331,0,0.000
1781057494.361,20.442,275259,275331,0,0.000
1781057494.413,20.494,275259,275331,0,0.000
1781057494.465,20.547,275259,275331,0,19.173
1781057494.521,20.602,275259,275331,0,0.000
1781057494.573,20.655,275259,275331,0,0.000
1781057494.626,20.707,275259,275331,0,0.000
1781057494.678,20.759,275259,275331,0,0.000
1781057494.730,20.811,275259,275331,0,19.258
1781057494.783,20.864,275259,275331,0,75.330
1781057494.836,20.918,275259,275331,0,37.474
1781057494.890,20.971,275259,275331,0,37.351
1781057494.942,21.024,275259,275331,0,19.046
1781057494.995,21.076,275259,275331,0,0.000
1781057495.047,21.128,275259,275331,0,19.082
1781057495.100,21.181,275259,275331,0,38.051
1781057495.151,21.233,275259,275331,0,19.287
1781057495.204,21.286,275259,275331,0,18.977
1781057495.257,21.339,275259,275331,0,18.865
1781057495.309,21.391,275259,275331,0,19.088
1781057495.361,21.443,275259,275331,0,19.252
1781057495.413,21.495,275259,275331,0,19.282
1781057495.465,21.547,275259,275331,0,19.256
1781057495.518,21.599,275259,275331,1,19.097
1781057495.571,21.652,275259,275331,1,18.819
1781057495.625,21.706,275259,275331,1,18.483
1781057495.677,21.759,275259,275331,1,38.126
1781057495.729,21.811,275259,275331,1,19.180
1781057495.782,21.863,275259,275331,1,19.159
1781057495.834,21.915,275259,275331,1,19.244
1781057495.887,21.968,275259,275331,1,37.475
1781057495.939,22.020,275259,275331,1,19.253
1781057495.991,22.072,275259,275331,1,19.277
1781057496.043,22.124,275259,275331,1,19.261
1781057496.095,22.176,275259,275331,1,38.523
1781057496.147,22.228,275259,275331,1,19.085
1781057496.200,22.281,275259,275331,1,19.018
1781057496.252,22.333,275259,275331,1,19.226
1781057496.304,22.385,275259,275331,1,19.202
1781057496.356,22.437,275259,275331,1,57.404
1781057496.408,22.489,275259,275331,1,19.266
1781057496.461,22.542,275259,275331,1,18.987
1781057496.513,22.594,275259,275331,1,0.000
1781057496.565,22.646,275259,275331,0,19.258
1781057496.617,22.698,275259,275331,0,19.226
1781057496.670,22.751,275259,275331,2,37.873
1781057496.725,22.807,275259,275331,2,18.056
1781057496.777,22.858,275259,275331,2,19.273
1781057496.829,22.910,275259,275331,2,19.224
1781057496.881,22.962,275259,275331,2,19.273
1781057496.933,23.014,275259,275331,2,57.827
1781057496.988,23.070,275259,275331,2,18.079
1781057497.040,23.121,275259,275331,2,19.274
1781057497.092,23.173,275259,275331,2,19.273
1781057497.144,23.225,275259,275331,2,19.275
1781057497.196,23.277,275259,275331,2,19.282
1781057497.247,23.329,275259,275331,2,19.280
1781057497.299,23.381,275259,275331,2,19.275
1781057497.351,23.433,275259,275331,2,19.253
1781057497.403,23.485,275259,275331,2,19.300
1781057497.455,23.536,275259,275331,2,19.265
1781057497.507,23.589,275259,275331,2,19.108
1781057497.559,23.641,275259,275331,2,19.262
1781057497.611,23.693,275259,275331,2,19.261
1781057497.663,23.745,275259,275331,2,19.262
1781057497.715,23.796,275259,275331,2,38.532
1781057497.767,23.848,275259,275331,2,0.000
1781057497.819,23.900,275259,275331,2,19.254
1781057497.871,23.953,275259,275331,2,19.032
1781057497.924,24.005,275259,275331,2,19.073
1781057498.007,24.088,275259,275331,2,12.048
1781057498.060,24.142,275259,275331,2,18.709
1781057498.113,24.194,275259,275331,2,0.000
1781057498.170,24.251,275259,275331,2,17.685
1781057498.224,24.305,275259,275331,2,55.167
1781057498.283,24.364,275259,275331,2,68.148
1781057498.335,24.417,275259,275331,2,37.858
1781057498.388,24.469,275259,275331,2,0.000
1781057498.440,24.521,275259,275331,2,0.000
1781057498.493,24.574,275259,275331,2,19.022
1781057498.545,24.627,275259,275331,2,0.000
1781057498.598,24.679,275259,275331,2,0.000
1781057498.651,24.732,275259,275331,2,75.776
1781057498.703,24.785,275259,275331,2,0.000
1781057498.756,24.837,275259,275331,2,19.036
1781057498.809,24.890,275259,275331,2,0.000
1781057498.862,24.944,275259,275331,2,55.937
1781057498.915,24.996,275259,275331,2,19.031
1781057498.968,25.049,275259,275331,2,37.605
1781057499.020,25.102,275259,275331,2,38.133
1781057499.074,25.155,275259,275331,2,0.000
1781057499.126,25.208,275259,275331,2,38.139
1781057499.179,25.261,275259,275331,2,94.347
1781057499.232,25.313,275259,275331,2,18.982
1781057499.284,25.366,275259,275331,2,19.037
1781057499.337,25.418,275259,275331,2,0.000
1781057499.389,25.471,275259,275331,2,57.061
1781057499.442,25.523,275259,275331,2,19.036
1781057499.494,25.576,275259,275331,2,19.045
1781057499.547,25.628,275259,275331,2,38.201
1781057499.600,25.681,275259,275331,2,37.874
1781057499.652,25.734,275259,275331,2,0.000
1781057499.705,25.786,275259,275331,2,19.088
1781057499.758,25.839,275259,275331,2,56.508
1781057499.811,25.892,275259,275331,2,18.796
1781057499.863,25.945,275259,275331,2,38.061
1781057499.916,25.997,275259,275331,2,19.055
1781057499.969,26.050,275259,275331,2,18.882
1781057500.023,26.104,275259,275331,2,55.443
1781057500.080,26.161,275259,275331,2,17.656
1781057500.133,26.215,275259,275331,2,18.594
1781057500.186,26.268,275259,275331,2,75.881
1781057500.239,26.320,275259,275331,2,56.721
1781057500.291,26.373,275259,275331,2,19.132
1781057500.371,26.452,275259,275331,2,75.243
1781057500.427,26.508,275259,275331,2,35.781
1781057500.483,26.565,275259,275331,2,70.779
1781057500.536,26.617,275259,275331,2,38.217
1781057500.588,26.669,275259,275331,2,19.281
1781057500.639,26.721,275259,275331,2,57.837
1781057500.691,26.773,275259,275331,2,38.522
1781057500.743,26.825,275259,275331,2,19.280
1781057500.795,26.877,275259,275331,2,19.281
1781057500.847,26.928,275259,275331,2,19.276
1781057500.899,26.981,275259,275331,2,19.162
1781057500.951,27.033,275259,275331,2,38.488
1781057501.003,27.084,275259,275331,2,0.000
1781057501.055,27.136,275259,275331,2,38.535
1781057501.107,27.189,275259,275331,2,19.067
1781057501.159,27.241,275259,275331,2,0.000
1781057501.211,27.293,275259,275331,2,19.263
1781057501.263,27.345,275259,275331,2,38.527
1781057501.315,27.396,275259,275331,2,38.532
1781057501.367,27.449,275259,275331,2,19.130
1781057501.420,27.501,275259,275331,2,38.106
1781057501.474,27.555,275259,275331,2,18.418
1781057501.526,27.607,275259,275331,2,19.279
1781057501.578,27.660,275259,275331,2,38.320
1781057501.634,27.716,275259,275331,2,53.451
1781057501.686,27.768,275259,275331,2,19.280
1781057501.741,27.823,275259,275331,2,18.142
1781057501.793,27.875,275259,275331,2,19.261
1781057501.845,27.926,275259,275331,2,38.545
1781057501.897,27.978,275259,275331,2,96.324
1781057501.949,28.030,275259,275331,2,19.234
1781057502.001,28.082,275259,275331,2,19.272
1781057502.053,28.135,275259,275331,2,76.362
1781057502.106,28.187,275259,275331,2,19.043
1781057502.158,28.239,275259,275331,2,19.246
1781057502.210,28.291,275259,275331,2,57.576
1781057502.262,28.343,275259,275331,2,19.251
1781057502.314,28.395,275259,275331,2,38.353
1781057502.367,28.448,275259,275331,2,56.488
1781057502.421,28.503,275259,275331,2,18.459
1781057502.474,28.555,275259,275331,2,19.042
1781057502.526,28.607,275259,275331,2,57.324
1781057502.578,28.660,275259,275331,2,38.110
1781057502.635,28.717,275259,275331,2,52.661
1781057502.688,28.769,275259,275331,2,38.337
1781057502.740,28.821,275259,275331,2,0.000
1781057502.792,28.873,275259,275331,2,76.999
1781057502.844,28.925,275259,275331,2,19.194
1781057502.896,28.977,275259,275331,2,38.478
1781057502.948,29.029,275259,275331,2,77.034
1781057503.000,29.081,275259,275331,2,19.240
1781057503.051,29.133,275259,275331,2,19.254
1781057503.103,29.185,275259,275331,2,76.901
1781057503.156,29.237,275259,275331,2,19.206
1781057503.208,29.289,275259,275331,2,19.096
1781057503.260,29.341,275259,275331,2,115.475
1781057503.312,29.393,275259,275331,2,19.249
1781057503.364,29.446,275259,275331,2,0.000
1781057503.417,29.498,275259,275331,2,0.000
1781057503.469,29.551,275259,275331,2,133.575
1781057503.524,29.605,275259,275331,2,55.120
1781057503.576,29.658,275259,275331,2,75.716
1781057503.633,29.714,275259,275331,2,35.445
1781057503.685,29.767,275259,275331,2,38.055
1781057503.744,29.825,275259,275331,2,68.458
1781057503.796,29.877,275259,275331,2,19.257
1781057503.850,29.931,275259,275331,2,73.988
1781057503.902,29.983,275259,275331,2,38.431
1781057503.954,30.035,275259,275331,2,38.543
1781057504.006,30.087,275259,275331,2,77.067
1781057504.058,30.139,275259,275331,2,19.171
1781057504.110,30.192,275259,275331,2,19.012
1781057504.163,30.244,275259,275331,2,0.000
1781057504.215,30.296,275259,275331,2,19.230
1781057504.267,30.348,275259,275331,2,134.587
1781057504.326,30.407,275259,275331,2,50.750
1781057504.378,30.460,275259,275331,2,0.000
1781057504.431,30.512,275259,275331,2,76.686
1781057504.483,30.565,275259,275331,2,18.931
1781057504.569,30.650,275259,275331,2,70.472
1781057504.632,30.714,275259,275331,2,94.162
1781057504.686,30.767,275259,275331,2,0.000
1781057504.738,30.819,275259,275331,2,96.164
1781057504.795,30.877,275259,275331,2,70.118
1781057504.847,30.929,275259,275331,2,38.477
1781057504.899,30.980,275259,275331,2,19.264
1781057504.951,31.032,275259,275331,2,57.727
1781057505.003,31.085,275259,275331,2,76.684
1781057505.055,31.137,275259,275331,2,76.816
1781057505.107,31.189,275259,275331,2,57.588
1781057505.159,31.241,275259,275331,2,38.487
1781057505.211,31.293,275259,275331,2,0.000
1781057505.263,31.345,275259,275331,2,57.554
1781057505.315,31.397,275259,275331,2,0.000
1781057505.367,31.449,275259,275331,2,0.000
1781057505.419,31.501,275259,275331,2,38.522
1781057505.471,31.553,275259,275331,2,134.415
1781057505.524,31.606,275259,275331,2,37.831
1781057505.577,31.659,275259,275331,2,56.778
1781057505.629,31.711,275259,275331,2,0.000
