wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063754.170,3.230,356391,356463,1,0.000
1781063754.222,3.282,356391,356463,1,0.000
1781063754.274,3.334,356391,356463,1,0.000
1781063754.325,3.385,356391,356463,1,0.000
1781063754.377,3.437,356391,356463,1,0.000
1781063754.429,3.489,356391,356463,1,0.000
1781063754.481,3.541,356391,356463,1,19.188
1781063754.533,3.593,356391,356463,1,0.000
1781063754.586,3.646,356391,356463,1,0.000
1781063754.638,3.698,356391,356463,1,38.351
1781063754.690,3.750,356391,356463,1,0.000
1781063754.751,3.811,356391,356463,1,0.000
1781063754.804,3.864,356391,356463,1,19.110
1781063754.856,3.916,356391,356463,1,0.000
1781063754.908,3.968,356391,356463,1,0.000
1781063754.961,4.021,356391,356463,1,0.000
1781063755.013,4.073,356391,356463,1,19.106
1781063755.065,4.125,356391,356463,1,19.133
1781063755.118,4.178,356391,356463,1,0.000
1781063755.170,4.230,356391,356463,1,0.000
1781063755.222,4.282,356391,356463,1,0.000
1781063755.275,4.335,356391,356463,1,19.093
1781063755.327,4.387,356391,356463,1,0.000
1781063755.379,4.439,356391,356463,1,0.000
1781063755.431,4.491,356391,356463,1,19.117
1781063755.484,4.543,356391,356463,1,0.000
1781063755.536,4.596,356391,356463,1,0.000
1781063755.588,4.648,356391,356463,1,19.027
1781063755.641,4.700,356391,356463,1,0.000
1781063755.693,4.753,356391,356463,1,0.000
1781063755.745,4.805,356391,356463,1,0.000
1781063755.797,4.857,356391,356463,1,19.193
1781063755.849,4.909,356391,356463,1,0.000
1781063755.902,4.961,356391,356463,1,0.000
1781063755.954,5.014,356391,356463,1,19.102
1781063756.006,5.066,356391,356463,1,0.000
1781063756.059,5.119,356391,356463,1,0.000
1781063756.111,5.171,356391,356463,1,19.137
1781063756.163,5.223,356391,356463,1,0.000
1781063756.215,5.275,356391,356463,1,0.000
1781063756.268,5.328,356391,356463,1,19.109
1781063756.320,5.380,356391,356463,1,0.000
1781063756.372,5.432,356391,356463,1,0.000
1781063756.425,5.485,356391,356463,1,19.129
1781063756.477,5.537,356391,356463,1,0.000
1781063756.529,5.589,356391,356463,1,0.000
1781063756.582,5.641,356391,356463,1,0.000
1781063756.634,5.694,356391,356463,1,19.151
1781063756.690,5.750,356391,356463,1,0.000
1781063756.742,5.802,356391,356463,1,0.000
1781063756.796,5.856,356391,356463,1,0.000
1781063756.848,5.908,356391,356463,1,0.000
1781063756.903,5.963,356391,356463,1,18.008
1781063756.956,6.016,356391,356463,1,19.121
1781063757.008,6.068,356391,356463,1,0.000
1781063757.060,6.120,356391,356463,1,0.000
1781063757.113,6.172,356391,356463,1,0.000
1781063757.165,6.225,356391,356463,1,19.128
1781063757.217,6.277,356391,356463,1,0.000
1781063757.270,6.329,356391,356463,1,0.000
1781063757.322,6.382,356391,356463,1,0.000
1781063757.374,6.434,356391,356463,1,19.158
1781063757.426,6.486,356391,356463,1,0.000
1781063757.479,6.538,356391,356463,1,0.000
1781063757.531,6.591,356391,356463,1,19.079
1781063757.583,6.643,356391,356463,1,0.000
1781063757.685,6.744,356391,356463,1,9.875
1781063757.744,6.804,356391,356463,1,16.728
1781063757.797,6.856,356391,356463,1,0.000
1781063757.848,6.908,356391,356463,1,0.000
1781063757.900,6.960,356391,356463,1,0.000
1781063757.951,7.011,356391,356463,1,0.000
1781063758.003,7.063,356391,356463,1,19.370
1781063758.055,7.115,356391,356463,1,0.000
1781063758.106,7.166,356391,356463,1,0.000
1781063758.159,7.219,356391,356463,1,0.000
1781063758.210,7.270,356391,356463,1,0.000
1781063758.262,7.322,356391,356463,1,19.287
1781063758.314,7.374,356391,356463,1,0.000
1781063758.366,7.425,356391,356463,1,0.000
1781063758.417,7.477,356391,356463,1,0.000
1781063758.469,7.529,356391,356463,1,19.288
1781063758.521,7.581,356391,356463,1,0.000
1781063758.573,7.633,356391,356463,1,0.000
1781063758.624,7.684,356391,356463,1,0.000
1781063758.676,7.736,356391,356463,1,0.000
1781063758.727,7.787,356391,356463,1,0.000
1781063758.779,7.839,356391,356463,1,19.366
1781063758.831,7.891,356391,356463,1,0.000
1781063758.883,7.943,356391,356463,1,0.000
1781063758.935,7.995,356391,356463,1,0.000
1781063758.987,8.047,356391,356463,1,0.000
1781063759.038,8.098,356391,356463,1,19.393
1781063759.090,8.150,356391,356463,1,0.000
1781063759.141,8.201,356391,356463,1,0.000
1781063759.193,8.253,356391,356463,1,0.000
1781063759.245,8.305,356391,356463,1,0.000
1781063759.297,8.357,356391,356463,1,19.002
1781063759.350,8.410,356391,356463,1,0.000
1781063759.402,8.462,356391,356463,1,0.000
1781063759.454,8.514,356391,356463,1,0.000
1781063759.505,8.565,356391,356463,1,19.358
1781063759.557,8.617,356391,356463,1,0.000
1781063759.609,8.669,356391,356463,1,0.000
1781063759.660,8.720,356391,356463,1,0.000
1781063759.712,8.772,356391,356463,1,0.000
1781063759.763,8.823,356391,356463,1,38.781
1781063759.816,8.876,356391,356463,1,0.000
1781063759.868,8.928,356391,356463,1,0.000
1781063759.920,8.980,356391,356463,1,0.000
1781063759.971,9.031,356391,356463,1,0.000
1781063760.023,9.083,356391,356463,1,0.000
1781063760.075,9.134,356391,356463,1,19.389
1781063760.126,9.186,356391,356463,1,0.000
1781063760.178,9.238,356391,356463,1,0.000
1781063760.230,9.289,356391,356463,1,0.000
1781063760.281,9.341,356391,356463,1,0.000
1781063760.337,9.397,356391,356463,1,0.000
1781063760.389,9.448,356391,356463,1,19.374
1781063760.440,9.500,356391,356463,1,0.000
1781063760.492,9.552,356391,356463,1,0.000
1781063760.543,9.603,356391,356463,1,0.000
1781063760.595,9.655,356391,356463,1,19.381
1781063760.647,9.707,356391,356463,1,19.383
1781063760.698,9.758,356391,356463,1,0.000
1781063760.750,9.810,356391,356463,1,0.000
1781063760.802,9.861,356391,356463,1,0.000
1781063760.853,9.913,356391,356463,1,0.000
1781063760.905,9.965,356391,356463,1,19.360
1781063760.957,10.017,356391,356463,1,0.000
1781063761.008,10.068,356391,356463,1,0.000
1781063761.060,10.120,356391,356463,1,0.000
1781063761.112,10.172,356391,356463,1,19.365
1781063761.163,10.223,356391,356463,1,0.000
1781063761.215,10.275,356391,356463,1,0.000
1781063761.267,10.327,356391,356463,1,0.000
1781063761.318,10.378,356391,356463,1,0.000
1781063761.370,10.430,356391,356463,1,19.316
1781063761.422,10.482,356391,356463,1,0.000
1781063761.473,10.533,356391,356463,1,0.000
1781063761.525,10.585,356391,356463,1,0.000
1781063761.589,10.648,356391,356463,1,15.737
1781063761.640,10.700,356391,356463,1,0.000
1781063761.692,10.752,356391,356463,1,0.000
1781063761.743,10.803,356391,356463,1,0.000
1781063761.795,10.855,356391,356463,1,0.000
1781063761.847,10.907,356391,356463,1,19.367
1781063761.898,10.958,356391,356463,1,0.000
1781063761.951,11.011,356391,356463,1,0.000
1781063762.002,11.062,356391,356463,1,19.339
1781063762.054,11.114,356391,356463,1,0.000
1781063762.106,11.166,356391,356463,1,0.000
1781063762.157,11.217,356391,356463,1,0.000
1781063762.210,11.270,356391,356463,1,0.000
1781063762.262,11.322,356391,356463,1,19.328
1781063762.314,11.374,356391,356463,1,0.000
1781063762.365,11.425,356391,356463,1,0.000
1781063762.417,11.477,356391,356463,1,0.000
1781063762.469,11.529,356391,356463,1,19.395
1781063762.520,11.580,356391,356463,1,0.000
1781063762.572,11.632,356391,356463,1,0.000
1781063762.624,11.684,356391,356463,1,19.336
1781063762.675,11.735,356391,356463,1,0.000
1781063762.727,11.787,356391,356463,1,19.347
1781063762.779,11.839,356391,356463,1,0.000
1781063762.831,11.891,356391,356463,1,0.000
1781063762.883,11.943,356391,356463,1,0.000
1781063762.936,11.996,356391,356463,1,0.000
1781063762.988,12.048,356391,356463,1,19.128
1781063763.089,12.149,356391,356463,1,0.000
1781063763.142,12.202,356391,356463,1,18.814
1781063763.195,12.255,356391,356463,1,0.000
1781063763.247,12.307,356391,356463,1,0.000
1781063763.299,12.359,356391,356463,1,38.173
1781063763.352,12.412,356391,356463,1,0.000
1781063763.404,12.464,356391,356463,1,0.000
1781063763.457,12.517,356391,356463,1,0.000
1781063763.509,12.569,356391,356463,1,0.000
1781063763.561,12.621,356391,356463,1,0.000
1781063763.613,12.673,356391,356463,1,0.000
1781063763.666,12.726,356391,356463,1,19.152
1781063763.718,12.778,356391,356463,1,0.000
1781063763.770,12.830,356391,356463,1,19.076
1781063763.823,12.883,356391,356463,1,0.000
1781063763.875,12.935,356391,356463,1,0.000
1781063763.927,12.987,356391,356463,1,19.163
1781063763.980,13.040,356391,356463,1,19.062
1781063764.032,13.092,356391,356463,1,0.000
1781063764.084,13.144,356391,356463,1,0.000
1781063764.136,13.196,356391,356463,1,0.000
1781063764.188,13.248,356391,356463,1,19.196
1781063764.241,13.301,356391,356463,1,0.000
1781063764.293,13.353,356391,356463,1,0.000
1781063764.345,13.405,356391,356463,1,0.000
1781063764.398,13.457,356391,356463,1,19.108
1781063764.450,13.510,356391,356463,1,0.000
1781063764.502,13.562,356391,356463,1,0.000
1781063764.554,13.614,356391,356463,1,19.171
1781063764.607,13.666,356391,356463,1,0.000
1781063764.659,13.719,356391,356463,1,0.000
1781063764.711,13.771,356391,356463,1,0.000
1781063764.763,13.823,356391,356463,1,0.000
1781063764.815,13.875,356391,356463,1,38.238
1781063764.868,13.928,356391,356463,1,0.000
1781063764.920,13.980,356391,356463,1,0.000
1781063764.972,14.032,356391,356463,1,0.000
1781063765.025,14.084,356391,356463,1,19.117
1781063765.077,14.137,356391,356463,1,0.000
1781063765.130,14.189,356391,356463,1,0.000
1781063765.182,14.242,356391,356463,1,0.000
1781063765.234,14.294,356391,356463,1,19.093
1781063765.290,14.350,356391,356463,1,0.000
1781063765.344,14.403,356391,356463,1,18.685
1781063765.395,14.455,356391,356463,1,0.000
1781063765.447,14.507,356391,356463,1,0.000
1781063765.499,14.558,356391,356463,1,0.000
1781063765.550,14.610,356391,356463,1,0.000
1781063765.602,14.662,356391,356463,1,19.395
1781063765.653,14.713,356391,356463,1,0.000
1781063765.705,14.765,356391,356463,1,0.000
1781063765.757,14.817,356391,356463,1,0.000
1781063765.808,14.868,356391,356463,1,0.000
1781063765.860,14.920,356391,356463,1,19.371
1781063765.920,14.979,356391,356463,1,0.000
1781063765.971,15.031,356391,356463,1,0.000
1781063766.023,15.083,356391,356463,1,0.000
1781063766.075,15.134,356391,356463,1,19.322
1781063766.126,15.186,356391,356463,1,0.000
1781063766.178,15.238,356391,356463,1,0.000
1781063766.229,15.289,356391,356463,1,19.396
1781063766.281,15.341,356391,356463,1,0.000
1781063766.333,15.393,356391,356463,1,0.000
1781063766.384,15.444,356391,356463,1,19.343
1781063766.436,15.496,356391,356463,1,0.000
1781063766.488,15.547,356391,356463,1,0.000
1781063766.539,15.599,356391,356463,1,0.000
1781063766.591,15.651,356391,356463,1,0.000
1781063766.642,15.702,356391,356463,1,19.418
1781063766.694,15.754,356391,356463,1,0.000
1781063766.745,15.805,356391,356463,1,0.000
1781063766.797,15.857,356391,356463,1,0.000
1781063766.849,15.908,356391,356463,1,0.000
1781063766.900,15.960,356391,356463,1,19.367
1781063766.952,16.012,356391,356463,1,0.000
1781063767.003,16.063,356391,356463,1,0.000
1781063767.055,16.115,356391,356463,1,0.000
1781063767.107,16.167,356391,356463,1,19.378
1781063767.158,16.218,356391,356463,1,0.000
1781063767.210,16.270,356391,356463,1,0.000
1781063767.261,16.321,356391,356463,1,0.000
1781063767.313,16.373,356391,356463,1,0.000
1781063767.365,16.425,356391,356463,1,19.404
1781063767.416,16.476,356391,356463,1,0.000
1781063767.468,16.528,356391,356463,1,0.000
1781063767.520,16.580,356391,356463,1,0.000
1781063767.571,16.631,356391,356463,1,19.348
1781063767.623,16.683,356391,356463,1,0.000
1781063767.674,16.734,356391,356463,1,0.000
1781063767.726,16.786,356391,356463,1,0.000
1781063767.778,16.838,356391,356463,1,0.000
1781063767.829,16.889,356391,356463,1,19.330
1781063767.881,16.941,356391,356463,1,0.000
1781063767.933,16.993,356391,356463,1,0.000
1781063767.984,17.044,356391,356463,1,0.000
1781063768.036,17.096,356391,356463,1,0.000
1781063768.089,17.148,356391,356463,1,19.000
1781063768.141,17.201,356391,356463,1,0.000
1781063768.193,17.253,356391,356463,1,0.000
1781063768.246,17.306,356391,356463,1,0.000
1781063768.298,17.358,356391,356463,1,19.315
1781063768.350,17.410,356391,356463,1,0.000
1781063768.401,17.461,356391,356463,1,0.000
1781063768.453,17.513,356391,356463,1,0.000
1781063768.505,17.565,356391,356463,1,19.388
1781063768.556,17.616,356391,356463,1,0.000
1781063768.608,17.668,356391,356463,1,0.000
1781063768.660,17.720,356391,356463,1,0.000
1781063768.712,17.772,356391,356463,1,0.000
1781063768.764,17.824,356391,356463,1,19.378
1781063768.816,17.876,356391,356463,1,0.000
1781063768.869,17.929,356391,356463,1,0.000
1781063768.921,17.981,356391,356463,1,0.000
1781063768.973,18.033,356391,356463,1,19.356
1781063769.026,18.085,356391,356463,1,0.000
1781063769.077,18.137,356391,356463,1,0.000
1781063769.130,18.190,356391,356463,1,0.000
1781063769.181,18.241,356391,356463,1,0.000
1781063769.233,18.293,356391,356463,1,19.379
1781063769.285,18.345,356391,356463,1,0.000
1781063769.341,18.400,356391,356463,1,0.000
1781063769.393,18.453,356391,356463,1,0.000
1781063769.445,18.505,356391,356463,1,19.156
1781063769.497,18.557,356391,356463,1,19.347
1781063769.550,18.610,356391,356463,1,0.000
1781063769.602,18.662,356391,356463,1,0.000
1781063769.657,18.717,356391,356463,1,18.173
1781063769.710,18.770,356391,356463,1,0.000
1781063769.761,18.821,356391,356463,1,0.000
1781063769.814,18.874,356391,356463,1,18.947
1781063769.867,18.927,356391,356463,1,0.000
1781063769.919,18.979,356391,356463,1,0.000
1781063769.974,19.034,356391,356463,1,18.372
1781063770.027,19.087,356391,356463,1,0.000
1781063770.086,19.146,356391,356463,1,0.000
1781063770.138,19.198,356391,356463,1,0.000
1781063770.191,19.251,356391,356463,1,19.181
1781063770.244,19.304,356391,356463,1,18.867
1781063770.296,19.356,356391,356463,1,0.000
1781063770.348,19.408,356391,356463,2,75.871
1781063770.401,19.461,356391,356463,1,37.923
1781063770.454,19.514,356391,356463,1,19.035
1781063770.506,19.566,356391,356463,1,19.158
1781063770.558,19.618,356391,356463,1,38.526
1781063770.610,19.670,356391,356463,1,19.159
1781063770.663,19.723,356391,356463,1,0.000
1781063770.715,19.775,356391,356463,1,18.991
1781063770.770,19.830,356391,356463,1,36.360
1781063770.828,19.888,356391,356463,1,34.880
1781063770.880,19.940,356391,356463,1,19.239
1781063770.936,19.996,356391,356463,1,35.315
1781063770.989,20.049,356391,356463,1,18.803
1781063771.042,20.102,356391,356463,1,18.896
1781063771.095,20.155,356391,356463,1,19.157
1781063771.147,20.206,356391,356463,1,19.251
1781063771.200,20.260,356391,356463,1,37.694
1781063771.255,20.315,356391,356463,1,36.274
1781063771.307,20.367,356391,356463,1,19.267
1781063771.359,20.419,356391,356463,1,19.081
1781063771.411,20.471,356391,356463,1,0.000
1781063771.463,20.523,356391,356463,1,19.272
1781063771.515,20.575,356391,356463,1,19.280
1781063771.567,20.627,356391,356463,1,19.271
1781063771.619,20.679,356391,356463,1,19.200
1781063771.672,20.732,356391,356463,1,37.747
1781063771.724,20.783,356391,356463,1,19.275
1781063771.776,20.836,356391,356463,1,0.000
1781063771.828,20.888,356391,356463,1,57.369
1781063771.884,20.944,356391,356463,1,0.000
1781063771.940,21.000,356391,356463,1,35.641
1781063771.992,21.052,356391,356463,1,38.525
1781063772.046,21.106,356391,356463,1,0.000
1781063772.098,21.158,356391,356463,1,19.026
1781063772.151,21.211,356391,356463,1,18.937
1781063772.205,21.265,356391,356463,1,37.000
1781063772.258,21.318,356391,356463,1,18.781
1781063772.310,21.370,356391,356463,1,57.749
1781063772.363,21.423,356391,356463,1,38.108
1781063772.419,21.479,356391,356463,1,17.915
1781063772.471,21.531,356391,356463,1,19.238
1781063772.523,21.583,356391,356463,1,19.244
1781063772.575,21.635,356391,356463,1,18.994
1781063772.629,21.688,356391,356463,1,37.580
1781063772.682,21.742,356391,356463,1,18.593
1781063772.737,21.797,356391,356463,1,18.241
1781063772.789,21.849,356391,356463,1,38.459
1781063772.842,21.902,356391,356463,1,18.886
1781063772.894,21.954,356391,356463,1,0.000
1781063772.946,22.006,356391,356463,1,19.282
1781063772.998,22.058,356391,356463,1,38.520
1781063773.050,22.110,356391,356463,1,0.000
1781063773.102,22.161,356391,356463,1,19.278
1781063773.153,22.213,356391,356463,1,19.267
1781063773.205,22.265,356391,356463,1,19.270
1781063773.257,22.317,356391,356463,1,19.220
1781063773.309,22.369,356391,356463,1,19.257
1781063773.361,22.421,356391,356463,1,57.750
1781063773.413,22.473,356391,356463,1,19.231
1781063773.465,22.525,356391,356463,1,19.259
1781063773.518,22.578,356391,356463,1,19.079
1781063773.570,22.629,356391,356463,1,38.509
1781063773.622,22.682,356391,356463,1,19.110
1781063773.675,22.735,356391,356463,1,18.721
1781063773.728,22.788,356391,356463,1,37.614
1781063773.783,22.842,356391,356463,1,18.497
1781063773.834,22.894,356391,356463,1,19.281
1781063773.887,22.947,356391,356463,1,18.825
1781063773.939,22.999,356391,356463,1,19.277
1781063773.991,23.051,356391,356463,1,38.418
1781063774.043,23.103,356391,356463,3,38.562
1781063774.095,23.155,356391,356463,3,38.517
1781063774.147,23.207,356391,356463,3,19.267
1781063774.199,23.259,356391,356463,3,19.280
1781063774.251,23.311,356391,356463,3,19.283
1781063774.303,23.363,356391,356463,3,19.273
1781063774.355,23.415,356391,356463,3,0.000
1781063774.407,23.467,356391,356463,3,38.458
1781063774.460,23.520,356391,356463,3,37.436
1781063774.513,23.573,356391,356463,3,19.036
1781063774.565,23.625,356391,356463,3,19.004
1781063774.617,23.677,356391,356463,3,19.224
1781063774.670,23.730,356391,356463,3,19.105
1781063774.722,23.782,356391,356463,3,19.216
1781063774.774,23.834,356391,356463,3,19.235
1781063774.826,23.886,356391,356463,3,19.219
1781063774.878,23.938,356391,356463,3,37.951
1781063774.930,23.990,356391,356463,3,19.273
1781063774.982,24.042,356391,356463,3,19.233
1781063775.034,24.094,356391,356463,3,38.370
1781063775.086,24.146,356391,356463,3,38.532
1781063775.138,24.198,356391,356463,3,19.200
1781063775.190,24.250,356391,356463,3,19.271
1781063775.242,24.302,356391,356463,3,19.245
1781063775.294,24.354,356391,356463,3,19.272
1781063775.346,24.406,356391,356463,3,19.270
1781063775.398,24.458,356391,356463,3,19.268
1781063775.450,24.510,356391,356463,3,19.077
1781063775.503,24.563,356391,356463,3,38.112
1781063775.555,24.615,356391,356463,3,38.042
1781063775.608,24.668,356391,356463,3,19.037
1781063775.661,24.720,356391,356463,3,19.012
1781063775.713,24.773,356391,356463,3,38.032
1781063775.766,24.826,356391,356463,3,37.727
1781063775.819,24.879,356391,356463,3,37.520
1781063775.873,24.933,356391,356463,3,18.797
1781063775.930,24.990,356391,356463,3,34.700
1781063775.983,25.043,356391,356463,3,0.000
1781063776.035,25.095,356391,356463,3,38.026
1781063776.105,25.165,356391,356463,3,14.386
1781063776.157,25.217,356391,356463,3,95.038
1781063776.210,25.270,356391,356463,3,18.991
1781063776.263,25.323,356391,356463,3,19.002
1781063776.316,25.376,356391,356463,3,37.659
1781063776.368,25.428,356391,356463,3,19.000
1781063776.422,25.482,356391,356463,3,37.420
1781063776.480,25.540,356391,356463,3,34.678
1781063776.532,25.592,356391,356463,3,19.039
1781063776.586,25.646,356391,356463,3,18.410
1781063776.639,25.699,356391,356463,3,37.989
1781063776.692,25.752,356391,356463,3,18.970
1781063776.745,25.805,356391,356463,3,18.863
1781063776.797,25.857,356391,356463,3,0.000
1781063776.849,25.909,356391,356463,3,19.207
1781063776.901,25.961,356391,356463,3,38.502
1781063776.953,26.013,356391,356463,3,19.256
1781063777.005,26.065,356391,356463,3,57.617
1781063777.057,26.117,356391,356463,3,38.458
1781063777.109,26.169,356391,356463,3,19.223
1781063777.161,26.221,356391,356463,3,57.673
1781063777.214,26.274,356391,356463,3,18.935
1781063777.267,26.327,356391,356463,3,37.670
1781063777.319,26.379,356391,356463,3,96.356
1781063777.372,26.432,356391,356463,3,37.865
1781063777.424,26.484,356391,356463,3,19.138
1781063777.478,26.538,356391,356463,3,18.395
1781063777.532,26.592,356391,356463,3,55.563
1781063777.585,26.644,356391,356463,3,38.241
1781063777.636,26.696,356391,356463,3,57.859
1781063777.688,26.748,356391,356463,3,19.243
1781063777.740,26.800,356391,356463,3,57.624
1781063777.793,26.853,356391,356463,3,38.370
1781063777.845,26.904,356391,356463,3,19.256
1781063777.896,26.956,356391,356463,3,77.074
1781063777.949,27.008,356391,356463,3,38.393
1781063778.000,27.060,356391,356463,3,38.559
1781063778.052,27.112,356391,356463,3,77.070
1781063778.105,27.165,356391,356463,3,0.000
1781063778.157,27.216,356391,356463,3,19.285
1781063778.208,27.268,356391,356463,3,76.957
1781063778.260,27.320,356391,356463,3,19.243
1781063778.312,27.372,356391,356463,3,96.291
1781063778.365,27.424,356391,356463,3,38.351
1781063778.417,27.476,356391,356463,3,19.224
1781063778.468,27.528,356391,356463,3,96.245
1781063778.521,27.581,356391,356463,0,19.083
1781063778.573,27.633,356391,356463,0,38.188
1781063778.625,27.685,356391,356463,0,115.248
1781063778.681,27.741,356391,356463,0,35.825
1781063778.744,27.803,356391,356463,0,48.092
1781063778.796,27.856,356391,356463,0,38.285
1781063778.848,27.908,356391,356463,0,0.000
1781063778.900,27.960,356391,356463,0,77.076
1781063778.952,28.012,356391,356463,0,18.913
1781063779.004,28.064,356391,356463,0,57.730
1781063779.056,28.116,356391,356463,0,38.495
1781063779.108,28.168,356391,356463,0,57.734
1781063779.160,28.220,356391,356463,0,19.250
1781063779.212,28.272,356391,356463,0,19.213
1781063779.264,28.324,356391,356463,0,57.748
1781063779.316,28.376,356391,356463,0,0.000
1781063779.368,28.428,356391,356463,0,0.000
1781063779.420,28.480,356391,356463,0,38.349
1781063779.475,28.535,356391,356463,0,55.131
1781063779.528,28.588,356391,356463,0,75.597
1781063779.580,28.640,356391,356463,0,0.000
1781063779.632,28.692,356391,356463,0,38.580
1781063779.684,28.744,356391,356463,0,75.915
1781063779.737,28.797,356391,356463,0,37.966
1781063779.789,28.849,356391,356463,0,19.244
1781063779.841,28.901,356391,356463,0,19.244
1781063779.893,28.953,356391,356463,0,19.248
1781063779.945,29.005,356391,356463,0,57.753
1781063779.997,29.057,356391,356463,0,38.495
1781063780.049,29.109,356391,356463,0,57.766
1781063780.101,29.161,356391,356463,0,0.000
1781063780.153,29.212,356391,356463,0,19.284
1781063780.204,29.264,356391,356463,0,96.309
1781063780.257,29.317,356391,356463,0,0.000
1781063780.310,29.370,356391,356463,0,74.834
1781063780.362,29.422,356391,356463,0,38.497
1781063780.415,29.475,356391,356463,0,18.913
1781063780.467,29.527,356391,356463,0,0.000
1781063780.520,29.580,356391,356463,0,75.231
1781063780.573,29.633,356391,356463,0,18.949
1781063780.625,29.685,356391,356463,0,76.236
1781063780.681,29.741,356391,356463,0,53.858
1781063780.733,29.793,356391,356463,0,38.111
1781063780.785,29.845,356391,356463,1,38.547
1781063780.838,29.898,356391,356463,1,56.907
1781063780.890,29.950,356391,356463,1,95.635
1781063780.942,30.002,356391,356463,1,96.093
1781063780.998,30.057,356391,356463,1,0.000
1781063781.050,30.110,356391,356463,1,114.300
1781063781.103,30.163,356391,356463,1,113.458
1781063781.156,30.215,356391,356463,1,0.000
1781063781.208,30.268,356391,356463,1,19.001
1781063781.261,30.321,356391,356463,1,0.000
1781063781.315,30.375,356391,356463,1,109.704
1781063781.369,30.429,356391,356463,1,149.956
1781063781.425,30.485,356391,356463,1,53.397
1781063781.478,30.538,356391,356463,1,132.242
1781063781.530,30.590,356391,356463,1,76.638
1781063781.582,30.642,356391,356463,1,57.598
1781063781.635,30.695,356391,356463,1,112.882
1781063781.688,30.748,356391,356463,1,76.115
1781063781.740,30.800,356391,356463,1,114.873
1781063781.792,30.852,356391,356463,1,114.871
1781063781.845,30.905,356391,356463,1,114.710
1781063781.897,30.957,356391,356463,1,114.310
1781063781.949,31.009,356391,356463,1,95.521
1781063782.002,31.062,356391,356463,1,38.282
1781063782.054,31.114,356391,356463,1,95.284
1781063782.106,31.166,356391,356463,1,153.532
1781063782.159,31.219,356391,356463,1,19.019
1781063782.211,31.271,356391,356463,1,134.764
1781063782.263,31.323,356391,356463,1,19.153
1781063782.315,31.375,356391,356463,0,133.698
1781063782.368,31.428,356391,356463,0,38.150
1781063782.421,31.481,356391,356463,0,74.845
1781063782.474,31.534,356391,356463,2,95.256
1781063782.526,31.586,356391,356463,2,76.489
1781063782.583,31.643,356391,356463,2,35.337
1781063782.636,31.696,356391,356463,2,92.879
1781063782.692,31.752,356391,356463,2,53.693
1781063782.744,31.804,356391,356463,2,57.796
