wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780771294.047,0.417,545704,545776,545780,ov2slam_node,2,0.000
1780771294.047,0.417,545704,545776,545781,gc,1,0.000
1780771294.047,0.417,545704,545776,545782,dq.builtins,2,0.000
1780771294.047,0.417,545704,545776,545783,dq.user,2,0.000
1780771294.047,0.417,545704,545776,545784,tev,2,0.000
1780771294.047,0.417,545704,545776,545785,recv,1,0.000
1780771294.047,0.417,545704,545776,545786,recvUC,1,0.000
1780771294.047,0.417,545704,545776,545787,ov2slam_node,2,0.000
1780771294.047,0.417,545704,545776,545788,ov2slam_node,1,0.000
1780771294.047,0.417,545704,545776,545789,ov2_map,2,0.000
1780771294.047,0.417,545704,545776,545790,ov2_main,2,0.000
1780771294.047,0.417,545704,545776,545791,ov2_est,2,0.000
1780771294.047,0.417,545704,545776,545792,ov2_lc,3,0.000
1780771294.047,0.417,545704,545776,545793,ov2_feed,2,0.000
1780771294.098,0.468,545704,545776,545776,ov2slam_node,0,0.000
1780771294.098,0.468,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.098,0.468,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.098,0.468,545704,545776,545779,ov2slam_node,1,0.000
1780771294.098,0.468,545704,545776,545780,ov2slam_node,2,0.000
1780771294.098,0.468,545704,545776,545781,gc,1,0.000
1780771294.098,0.468,545704,545776,545782,dq.builtins,2,0.000
1780771294.098,0.468,545704,545776,545783,dq.user,2,0.000
1780771294.098,0.468,545704,545776,545784,tev,2,0.000
1780771294.098,0.468,545704,545776,545785,recv,1,0.000
1780771294.098,0.468,545704,545776,545786,recvUC,1,0.000
1780771294.098,0.468,545704,545776,545787,ov2slam_node,2,0.000
1780771294.098,0.468,545704,545776,545788,ov2slam_node,1,0.000
1780771294.098,0.468,545704,545776,545789,ov2_map,2,0.000
1780771294.098,0.468,545704,545776,545790,ov2_main,2,0.000
1780771294.098,0.468,545704,545776,545791,ov2_est,2,0.000
1780771294.098,0.468,545704,545776,545792,ov2_lc,3,0.000
1780771294.098,0.468,545704,545776,545793,ov2_feed,2,0.000
1780771294.150,0.520,545704,545776,545776,ov2slam_node,0,0.000
1780771294.150,0.520,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.150,0.520,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.150,0.520,545704,545776,545779,ov2slam_node,1,0.000
1780771294.150,0.520,545704,545776,545780,ov2slam_node,2,0.000
1780771294.150,0.520,545704,545776,545781,gc,1,0.000
1780771294.150,0.520,545704,545776,545782,dq.builtins,2,0.000
1780771294.150,0.520,545704,545776,545783,dq.user,2,0.000
1780771294.150,0.520,545704,545776,545784,tev,2,0.000
1780771294.150,0.520,545704,545776,545785,recv,1,0.000
1780771294.150,0.520,545704,545776,545786,recvUC,1,0.000
1780771294.150,0.520,545704,545776,545787,ov2slam_node,2,0.000
1780771294.150,0.520,545704,545776,545788,ov2slam_node,1,0.000
1780771294.150,0.520,545704,545776,545789,ov2_map,2,0.000
1780771294.150,0.520,545704,545776,545790,ov2_main,2,0.000
1780771294.150,0.520,545704,545776,545791,ov2_est,2,0.000
1780771294.150,0.520,545704,545776,545792,ov2_lc,3,0.000
1780771294.150,0.520,545704,545776,545793,ov2_feed,2,0.000
1780771294.201,0.571,545704,545776,545776,ov2slam_node,0,0.000
1780771294.201,0.571,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.201,0.571,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.201,0.571,545704,545776,545779,ov2slam_node,1,0.000
1780771294.201,0.571,545704,545776,545780,ov2slam_node,2,0.000
1780771294.201,0.571,545704,545776,545781,gc,1,0.000
1780771294.201,0.571,545704,545776,545782,dq.builtins,2,0.000
1780771294.201,0.571,545704,545776,545783,dq.user,2,0.000
1780771294.201,0.571,545704,545776,545784,tev,2,0.000
1780771294.201,0.571,545704,545776,545785,recv,1,0.000
1780771294.201,0.571,545704,545776,545786,recvUC,1,0.000
1780771294.201,0.571,545704,545776,545787,ov2slam_node,2,0.000
1780771294.201,0.571,545704,545776,545788,ov2slam_node,1,0.000
1780771294.201,0.571,545704,545776,545789,ov2_map,2,0.000
1780771294.201,0.571,545704,545776,545790,ov2_main,2,0.000
1780771294.201,0.571,545704,545776,545791,ov2_est,2,0.000
1780771294.201,0.571,545704,545776,545792,ov2_lc,3,0.000
1780771294.201,0.571,545704,545776,545793,ov2_feed,2,0.000
1780771294.253,0.622,545704,545776,545776,ov2slam_node,0,0.000
1780771294.253,0.622,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.253,0.622,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.253,0.622,545704,545776,545779,ov2slam_node,1,0.000
1780771294.253,0.622,545704,545776,545780,ov2slam_node,2,0.000
1780771294.253,0.622,545704,545776,545781,gc,1,0.000
1780771294.253,0.622,545704,545776,545782,dq.builtins,2,0.000
1780771294.253,0.622,545704,545776,545783,dq.user,2,0.000
1780771294.253,0.622,545704,545776,545784,tev,2,0.000
1780771294.253,0.622,545704,545776,545785,recv,1,0.000
1780771294.253,0.622,545704,545776,545786,recvUC,1,0.000
1780771294.253,0.622,545704,545776,545787,ov2slam_node,2,0.000
1780771294.253,0.622,545704,545776,545788,ov2slam_node,1,0.000
1780771294.253,0.622,545704,545776,545789,ov2_map,2,0.000
1780771294.253,0.622,545704,545776,545790,ov2_main,2,0.000
1780771294.253,0.622,545704,545776,545791,ov2_est,2,19.432
1780771294.253,0.622,545704,545776,545792,ov2_lc,3,0.000
1780771294.253,0.622,545704,545776,545793,ov2_feed,2,0.000
1780771294.304,0.674,545704,545776,545776,ov2slam_node,0,0.000
1780771294.304,0.674,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.304,0.674,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.304,0.674,545704,545776,545779,ov2slam_node,1,0.000
1780771294.304,0.674,545704,545776,545780,ov2slam_node,2,0.000
1780771294.304,0.674,545704,545776,545781,gc,1,0.000
1780771294.304,0.674,545704,545776,545782,dq.builtins,2,0.000
1780771294.304,0.674,545704,545776,545783,dq.user,2,0.000
1780771294.304,0.674,545704,545776,545784,tev,2,0.000
1780771294.304,0.674,545704,545776,545785,recv,1,0.000
1780771294.304,0.674,545704,545776,545786,recvUC,1,0.000
1780771294.304,0.674,545704,545776,545787,ov2slam_node,2,0.000
1780771294.304,0.674,545704,545776,545788,ov2slam_node,1,0.000
1780771294.304,0.674,545704,545776,545789,ov2_map,2,0.000
1780771294.304,0.674,545704,545776,545790,ov2_main,2,0.000
1780771294.304,0.674,545704,545776,545791,ov2_est,2,0.000
1780771294.304,0.674,545704,545776,545792,ov2_lc,3,19.440
1780771294.304,0.674,545704,545776,545793,ov2_feed,2,0.000
1780771294.356,0.725,545704,545776,545776,ov2slam_node,0,0.000
1780771294.356,0.725,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.356,0.725,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.356,0.725,545704,545776,545779,ov2slam_node,1,0.000
1780771294.356,0.725,545704,545776,545780,ov2slam_node,2,0.000
1780771294.356,0.725,545704,545776,545781,gc,1,0.000
1780771294.356,0.725,545704,545776,545782,dq.builtins,2,0.000
1780771294.356,0.725,545704,545776,545783,dq.user,2,0.000
1780771294.356,0.725,545704,545776,545784,tev,2,0.000
1780771294.356,0.725,545704,545776,545785,recv,1,0.000
1780771294.356,0.725,545704,545776,545786,recvUC,1,0.000
1780771294.356,0.725,545704,545776,545787,ov2slam_node,2,0.000
1780771294.356,0.725,545704,545776,545788,ov2slam_node,1,0.000
1780771294.356,0.725,545704,545776,545789,ov2_map,2,0.000
1780771294.356,0.725,545704,545776,545790,ov2_main,2,0.000
1780771294.356,0.725,545704,545776,545791,ov2_est,2,0.000
1780771294.356,0.725,545704,545776,545792,ov2_lc,3,0.000
1780771294.356,0.725,545704,545776,545793,ov2_feed,2,0.000
1780771294.407,0.777,545704,545776,545776,ov2slam_node,0,0.000
1780771294.407,0.777,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.407,0.777,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.407,0.777,545704,545776,545779,ov2slam_node,1,0.000
1780771294.407,0.777,545704,545776,545780,ov2slam_node,2,0.000
1780771294.407,0.777,545704,545776,545781,gc,1,0.000
1780771294.407,0.777,545704,545776,545782,dq.builtins,2,0.000
1780771294.407,0.777,545704,545776,545783,dq.user,2,0.000
1780771294.407,0.777,545704,545776,545784,tev,2,0.000
1780771294.407,0.777,545704,545776,545785,recv,1,0.000
1780771294.407,0.777,545704,545776,545786,recvUC,1,0.000
1780771294.407,0.777,545704,545776,545787,ov2slam_node,2,0.000
1780771294.407,0.777,545704,545776,545788,ov2slam_node,1,0.000
1780771294.407,0.777,545704,545776,545789,ov2_map,2,0.000
1780771294.407,0.777,545704,545776,545790,ov2_main,2,0.000
1780771294.407,0.777,545704,545776,545791,ov2_est,2,0.000
1780771294.407,0.777,545704,545776,545792,ov2_lc,3,0.000
1780771294.407,0.777,545704,545776,545793,ov2_feed,2,0.000
1780771294.459,0.828,545704,545776,545776,ov2slam_node,0,0.000
1780771294.459,0.828,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.459,0.828,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.459,0.828,545704,545776,545779,ov2slam_node,1,0.000
1780771294.459,0.828,545704,545776,545780,ov2slam_node,2,0.000
1780771294.459,0.828,545704,545776,545781,gc,1,0.000
1780771294.459,0.828,545704,545776,545782,dq.builtins,2,0.000
1780771294.459,0.828,545704,545776,545783,dq.user,2,0.000
1780771294.459,0.828,545704,545776,545784,tev,2,0.000
1780771294.459,0.828,545704,545776,545785,recv,1,0.000
1780771294.459,0.828,545704,545776,545786,recvUC,1,0.000
1780771294.459,0.828,545704,545776,545787,ov2slam_node,2,0.000
1780771294.459,0.828,545704,545776,545788,ov2slam_node,1,0.000
1780771294.459,0.828,545704,545776,545789,ov2_map,2,19.428
1780771294.459,0.828,545704,545776,545790,ov2_main,2,0.000
1780771294.459,0.828,545704,545776,545791,ov2_est,2,0.000
1780771294.459,0.828,545704,545776,545792,ov2_lc,3,0.000
1780771294.459,0.828,545704,545776,545793,ov2_feed,2,0.000
1780771294.510,0.880,545704,545776,545776,ov2slam_node,0,0.000
1780771294.510,0.880,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.510,0.880,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.510,0.880,545704,545776,545779,ov2slam_node,1,0.000
1780771294.510,0.880,545704,545776,545780,ov2slam_node,2,0.000
1780771294.510,0.880,545704,545776,545781,gc,1,0.000
1780771294.510,0.880,545704,545776,545782,dq.builtins,2,0.000
1780771294.510,0.880,545704,545776,545783,dq.user,2,0.000
1780771294.510,0.880,545704,545776,545784,tev,2,0.000
1780771294.510,0.880,545704,545776,545785,recv,1,0.000
1780771294.510,0.880,545704,545776,545786,recvUC,1,0.000
1780771294.510,0.880,545704,545776,545787,ov2slam_node,2,0.000
1780771294.510,0.880,545704,545776,545788,ov2slam_node,1,0.000
1780771294.510,0.880,545704,545776,545789,ov2_map,2,0.000
1780771294.510,0.880,545704,545776,545790,ov2_main,2,0.000
1780771294.510,0.880,545704,545776,545791,ov2_est,2,0.000
1780771294.510,0.880,545704,545776,545792,ov2_lc,3,0.000
1780771294.510,0.880,545704,545776,545793,ov2_feed,2,0.000
1780771294.561,0.931,545704,545776,545776,ov2slam_node,0,0.000
1780771294.561,0.931,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.561,0.931,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.561,0.931,545704,545776,545779,ov2slam_node,1,0.000
1780771294.561,0.931,545704,545776,545780,ov2slam_node,2,0.000
1780771294.561,0.931,545704,545776,545781,gc,1,0.000
1780771294.561,0.931,545704,545776,545782,dq.builtins,2,0.000
1780771294.561,0.931,545704,545776,545783,dq.user,2,0.000
1780771294.561,0.931,545704,545776,545784,tev,2,0.000
1780771294.561,0.931,545704,545776,545785,recv,1,0.000
1780771294.561,0.931,545704,545776,545786,recvUC,1,0.000
1780771294.561,0.931,545704,545776,545787,ov2slam_node,2,0.000
1780771294.561,0.931,545704,545776,545788,ov2slam_node,1,0.000
1780771294.561,0.931,545704,545776,545789,ov2_map,2,0.000
1780771294.561,0.931,545704,545776,545790,ov2_main,2,0.000
1780771294.561,0.931,545704,545776,545791,ov2_est,2,0.000
1780771294.561,0.931,545704,545776,545792,ov2_lc,3,0.000
1780771294.561,0.931,545704,545776,545793,ov2_feed,2,0.000
1780771294.613,0.983,545704,545776,545776,ov2slam_node,0,0.000
1780771294.613,0.983,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.613,0.983,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.613,0.983,545704,545776,545779,ov2slam_node,1,0.000
1780771294.613,0.983,545704,545776,545780,ov2slam_node,2,0.000
1780771294.613,0.983,545704,545776,545781,gc,1,0.000
1780771294.613,0.983,545704,545776,545782,dq.builtins,2,0.000
1780771294.613,0.983,545704,545776,545783,dq.user,2,0.000
1780771294.613,0.983,545704,545776,545784,tev,2,0.000
1780771294.613,0.983,545704,545776,545785,recv,1,0.000
1780771294.613,0.983,545704,545776,545786,recvUC,1,0.000
1780771294.613,0.983,545704,545776,545787,ov2slam_node,2,0.000
1780771294.613,0.983,545704,545776,545788,ov2slam_node,1,0.000
1780771294.613,0.983,545704,545776,545789,ov2_map,2,0.000
1780771294.613,0.983,545704,545776,545790,ov2_main,2,0.000
1780771294.613,0.983,545704,545776,545791,ov2_est,2,0.000
1780771294.613,0.983,545704,545776,545792,ov2_lc,3,0.000
1780771294.613,0.983,545704,545776,545793,ov2_feed,2,0.000
1780771294.664,1.034,545704,545776,545776,ov2slam_node,0,0.000
1780771294.664,1.034,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.664,1.034,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.664,1.034,545704,545776,545779,ov2slam_node,1,0.000
1780771294.664,1.034,545704,545776,545780,ov2slam_node,2,0.000
1780771294.664,1.034,545704,545776,545781,gc,1,0.000
1780771294.664,1.034,545704,545776,545782,dq.builtins,2,0.000
1780771294.664,1.034,545704,545776,545783,dq.user,2,0.000
1780771294.664,1.034,545704,545776,545784,tev,2,0.000
1780771294.664,1.034,545704,545776,545785,recv,1,0.000
1780771294.664,1.034,545704,545776,545786,recvUC,1,0.000
1780771294.664,1.034,545704,545776,545787,ov2slam_node,2,0.000
1780771294.664,1.034,545704,545776,545788,ov2slam_node,1,0.000
1780771294.664,1.034,545704,545776,545789,ov2_map,2,0.000
1780771294.664,1.034,545704,545776,545790,ov2_main,2,0.000
1780771294.664,1.034,545704,545776,545791,ov2_est,2,19.439
1780771294.664,1.034,545704,545776,545792,ov2_lc,3,0.000
1780771294.664,1.034,545704,545776,545793,ov2_feed,2,0.000
1780771294.716,1.085,545704,545776,545776,ov2slam_node,0,0.000
1780771294.716,1.085,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.716,1.085,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.716,1.085,545704,545776,545779,ov2slam_node,1,0.000
1780771294.716,1.085,545704,545776,545780,ov2slam_node,2,0.000
1780771294.716,1.085,545704,545776,545781,gc,1,0.000
1780771294.716,1.085,545704,545776,545782,dq.builtins,2,0.000
1780771294.716,1.085,545704,545776,545783,dq.user,2,0.000
1780771294.716,1.085,545704,545776,545784,tev,2,0.000
1780771294.716,1.085,545704,545776,545785,recv,1,0.000
1780771294.716,1.085,545704,545776,545786,recvUC,1,0.000
1780771294.716,1.085,545704,545776,545787,ov2slam_node,2,0.000
1780771294.716,1.085,545704,545776,545788,ov2slam_node,1,0.000
1780771294.716,1.085,545704,545776,545789,ov2_map,2,0.000
1780771294.716,1.085,545704,545776,545790,ov2_main,2,0.000
1780771294.716,1.085,545704,545776,545791,ov2_est,2,0.000
1780771294.716,1.085,545704,545776,545792,ov2_lc,3,0.000
1780771294.716,1.085,545704,545776,545793,ov2_feed,2,0.000
1780771294.767,1.137,545704,545776,545776,ov2slam_node,0,0.000
1780771294.767,1.137,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.767,1.137,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.767,1.137,545704,545776,545779,ov2slam_node,1,0.000
1780771294.767,1.137,545704,545776,545780,ov2slam_node,2,0.000
1780771294.767,1.137,545704,545776,545781,gc,1,0.000
1780771294.767,1.137,545704,545776,545782,dq.builtins,2,0.000
1780771294.767,1.137,545704,545776,545783,dq.user,2,0.000
1780771294.767,1.137,545704,545776,545784,tev,2,0.000
1780771294.767,1.137,545704,545776,545785,recv,1,0.000
1780771294.767,1.137,545704,545776,545786,recvUC,1,0.000
1780771294.767,1.137,545704,545776,545787,ov2slam_node,2,0.000
1780771294.767,1.137,545704,545776,545788,ov2slam_node,1,0.000
1780771294.767,1.137,545704,545776,545789,ov2_map,2,0.000
1780771294.767,1.137,545704,545776,545790,ov2_main,2,0.000
1780771294.767,1.137,545704,545776,545791,ov2_est,2,0.000
1780771294.767,1.137,545704,545776,545792,ov2_lc,3,0.000
1780771294.767,1.137,545704,545776,545793,ov2_feed,2,0.000
1780771294.819,1.188,545704,545776,545776,ov2slam_node,0,0.000
1780771294.819,1.188,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.819,1.188,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.819,1.188,545704,545776,545779,ov2slam_node,1,0.000
1780771294.819,1.188,545704,545776,545780,ov2slam_node,2,0.000
1780771294.819,1.188,545704,545776,545781,gc,1,0.000
1780771294.819,1.188,545704,545776,545782,dq.builtins,2,0.000
1780771294.819,1.188,545704,545776,545783,dq.user,2,0.000
1780771294.819,1.188,545704,545776,545784,tev,2,0.000
1780771294.819,1.188,545704,545776,545785,recv,1,0.000
1780771294.819,1.188,545704,545776,545786,recvUC,1,0.000
1780771294.819,1.188,545704,545776,545787,ov2slam_node,2,0.000
1780771294.819,1.188,545704,545776,545788,ov2slam_node,1,0.000
1780771294.819,1.188,545704,545776,545789,ov2_map,2,0.000
1780771294.819,1.188,545704,545776,545790,ov2_main,2,0.000
1780771294.819,1.188,545704,545776,545791,ov2_est,2,0.000
1780771294.819,1.188,545704,545776,545792,ov2_lc,3,0.000
1780771294.819,1.188,545704,545776,545793,ov2_feed,2,0.000
1780771294.870,1.240,545704,545776,545776,ov2slam_node,0,0.000
1780771294.870,1.240,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771294.870,1.240,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771294.870,1.240,545704,545776,545779,ov2slam_node,1,0.000
1780771294.870,1.240,545704,545776,545780,ov2slam_node,2,0.000
1780771294.870,1.240,545704,545776,545781,gc,1,0.000
1780771294.870,1.240,545704,545776,545782,dq.builtins,2,0.000
1780771294.870,1.240,545704,545776,545783,dq.user,2,0.000
1780771294.870,1.240,545704,545776,545784,tev,2,0.000
