wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780771296.929,3.299,545704,545776,0,0.000
1780771296.981,3.350,545704,545776,0,0.000
1780771297.032,3.402,545704,545776,0,19.436
1780771297.083,3.453,545704,545776,0,0.000
1780771297.135,3.505,545704,545776,0,19.435
1780771297.189,3.559,545704,545776,0,0.000
1780771297.241,3.610,545704,545776,0,0.000
1780771297.293,3.662,545704,545776,0,0.000
1780771297.345,3.714,545704,545776,0,19.214
1780771297.397,3.767,545704,545776,0,0.000
1780771297.449,3.819,545704,545776,0,19.188
1780771297.501,3.871,545704,545776,0,0.000
1780771297.553,3.923,545704,545776,0,19.188
1780771297.605,3.975,545704,545776,0,0.000
1780771297.657,4.027,545704,545776,0,0.000
1780771297.710,4.079,545704,545776,0,19.190
1780771297.762,4.131,545704,545776,0,0.000
1780771297.814,4.183,545704,545776,0,0.000
1780771297.866,4.235,545704,545776,0,0.000
1780771297.918,4.288,545704,545776,0,19.203
1780771297.970,4.340,545704,545776,0,0.000
1780771298.022,4.392,545704,545776,0,19.183
1780771298.075,4.444,545704,545776,0,0.000
1780771298.127,4.496,545704,545776,0,0.000
1780771298.179,4.548,545704,545776,0,19.186
1780771298.231,4.601,545704,545776,0,0.000
1780771298.283,4.653,545704,545776,0,19.192
1780771298.335,4.705,545704,545776,0,0.000
1780771298.387,4.757,545704,545776,0,0.000
1780771298.439,4.809,545704,545776,0,19.210
1780771298.491,4.861,545704,545776,0,0.000
1780771298.544,4.913,545704,545776,0,19.216
1780771298.596,4.965,545704,545776,0,0.000
1780771298.648,5.017,545704,545776,0,19.213
1780771298.700,5.069,545704,545776,0,0.000
1780771298.752,5.121,545704,545776,0,0.000
1780771298.804,5.173,545704,545776,0,38.432
1780771298.856,5.225,545704,545776,0,0.000
1780771298.908,5.278,545704,545776,0,0.000
1780771298.960,5.330,545704,545776,0,19.206
1780771299.012,5.382,545704,545776,0,0.000
1780771299.064,5.434,545704,545776,0,0.000
1780771299.116,5.486,545704,545776,0,19.180
1780771299.168,5.538,545704,545776,0,0.000
1780771299.220,5.590,545704,545776,0,0.000
1780771299.272,5.642,545704,545776,0,19.217
1780771299.324,5.694,545704,545776,0,0.000
1780771299.376,5.746,545704,545776,0,19.221
1780771299.428,5.798,545704,545776,0,0.000
1780771299.480,5.850,545704,545776,0,0.000
1780771299.532,5.902,545704,545776,0,19.225
1780771299.585,5.954,545704,545776,0,0.000
1780771299.637,6.006,545704,545776,0,19.213
1780771299.689,6.058,545704,545776,0,0.000
1780771299.741,6.110,545704,545776,0,19.214
1780771299.793,6.162,545704,545776,0,0.000
1780771299.845,6.214,545704,545776,0,0.000
1780771299.897,6.266,545704,545776,0,19.208
1780771299.949,6.319,545704,545776,0,0.000
1780771300.001,6.371,545704,545776,0,19.183
1780771300.053,6.423,545704,545776,0,0.000
1780771300.105,6.475,545704,545776,0,0.000
1780771300.157,6.527,545704,545776,0,19.219
1780771300.209,6.579,545704,545776,0,0.000
1780771300.261,6.631,545704,545776,0,0.000
1780771300.314,6.683,545704,545776,0,19.182
1780771300.366,6.735,545704,545776,0,19.199
1780771300.418,6.787,545704,545776,0,0.000
1780771300.470,6.839,545704,545776,0,0.000
1780771300.522,6.892,545704,545776,0,19.196
1780771300.574,6.944,545704,545776,0,0.000
1780771300.626,6.996,545704,545776,0,19.201
1780771300.678,7.048,545704,545776,0,0.000
1780771300.730,7.100,545704,545776,0,0.000
1780771300.782,7.152,545704,545776,0,19.193
1780771300.834,7.204,545704,545776,0,0.000
1780771300.887,7.256,545704,545776,0,19.182
1780771300.939,7.308,545704,545776,0,0.000
1780771300.991,7.361,545704,545776,0,0.000
1780771301.043,7.413,545704,545776,0,0.000
1780771301.095,7.465,545704,545776,0,38.395
1780771301.147,7.517,545704,545776,0,0.000
1780771301.199,7.569,545704,545776,0,0.000
1780771301.251,7.621,545704,545776,0,19.194
1780771301.303,7.673,545704,545776,0,0.000
1780771301.356,7.725,545704,545776,0,19.177
1780771301.408,7.777,545704,545776,0,0.000
1780771301.460,7.830,545704,545776,0,19.055
1780771301.512,7.882,545704,545776,0,0.000
1780771301.564,7.934,545704,545776,0,19.249
1780771301.616,7.986,545704,545776,0,0.000
1780771301.668,8.038,545704,545776,0,0.000
1780771301.720,8.090,545704,545776,0,0.000
1780771301.772,8.142,545704,545776,0,19.196
1780771301.825,8.194,545704,545776,0,0.000
1780771301.877,8.246,545704,545776,0,0.000
1780771301.929,8.298,545704,545776,0,19.200
1780771301.981,8.351,545704,545776,0,19.190
1780771302.033,8.403,545704,545776,0,0.000
1780771302.085,8.455,545704,545776,0,19.184
1780771302.137,8.507,545704,545776,0,0.000
1780771302.189,8.559,545704,545776,0,0.000
1780771302.242,8.611,545704,545776,0,19.189
1780771302.294,8.663,545704,545776,0,0.000
1780771302.346,8.715,545704,545776,0,19.193
1780771302.398,8.768,545704,545776,0,0.000
1780771302.450,8.820,545704,545776,0,19.188
1780771302.502,8.872,545704,545776,0,0.000
1780771302.554,8.924,545704,545776,0,0.000
1780771302.606,8.976,545704,545776,0,0.000
1780771302.658,9.028,545704,545776,0,19.183
1780771302.711,9.080,545704,545776,0,0.000
1780771302.763,9.132,545704,545776,0,0.000
1780771302.815,9.184,545704,545776,0,19.206
1780771302.867,9.236,545704,545776,0,19.166
1780771302.919,9.289,545704,545776,0,0.000
1780771302.971,9.341,545704,545776,0,19.166
1780771303.023,9.393,545704,545776,0,0.000
1780771303.075,9.445,545704,545776,0,0.000
1780771303.127,9.497,545704,545776,0,19.210
1780771303.179,9.549,545704,545776,0,0.000
1780771303.231,9.601,545704,545776,0,0.000
1780771303.283,9.653,545704,545776,0,19.206
1780771303.336,9.705,545704,545776,0,0.000
1780771303.388,9.757,545704,545776,0,0.000
1780771303.440,9.809,545704,545776,0,19.202
1780771303.492,9.862,545704,545776,0,0.000
1780771303.544,9.914,545704,545776,0,19.216
1780771303.596,9.966,545704,545776,0,19.207
1780771303.648,10.018,545704,545776,0,0.000
1780771303.700,10.070,545704,545776,0,0.000
1780771303.752,10.122,545704,545776,0,19.216
1780771303.804,10.174,545704,545776,0,0.000
1780771303.856,10.226,545704,545776,0,0.000
1780771303.908,10.278,545704,545776,0,0.000
1780771303.960,10.330,545704,545776,0,19.221
1780771304.012,10.382,545704,545776,0,0.000
1780771304.064,10.434,545704,545776,0,0.000
1780771304.117,10.486,545704,545776,0,19.213
1780771304.169,10.538,545704,545776,0,19.221
1780771304.221,10.590,545704,545776,0,19.225
1780771304.273,10.642,545704,545776,0,0.000
1780771304.325,10.694,545704,545776,0,0.000
1780771304.377,10.746,545704,545776,0,0.000
1780771304.429,10.798,545704,545776,0,19.221
1780771304.481,10.850,545704,545776,0,0.000
1780771304.533,10.903,545704,545776,0,0.000
1780771304.585,10.955,545704,545776,0,19.213
1780771304.637,11.007,545704,545776,0,0.000
1780771304.689,11.059,545704,545776,0,0.000
1780771304.741,11.111,545704,545776,0,19.204
1780771304.793,11.163,545704,545776,0,0.000
1780771304.845,11.215,545704,545776,0,19.208
1780771304.897,11.267,545704,545776,0,19.214
1780771304.949,11.319,545704,545776,0,0.000
1780771305.002,11.371,545704,545776,0,0.000
1780771305.054,11.423,545704,545776,0,19.210
1780771305.106,11.475,545704,545776,0,0.000
1780771305.158,11.527,545704,545776,0,19.216
1780771305.210,11.579,545704,545776,0,0.000
1780771305.262,11.631,545704,545776,0,0.000
1780771305.314,11.683,545704,545776,0,0.000
1780771305.366,11.736,545704,545776,0,38.440
1780771305.418,11.788,545704,545776,0,0.000
1780771305.470,11.840,545704,545776,0,0.000
1780771305.522,11.892,545704,545776,0,0.000
1780771305.574,11.944,545704,545776,0,19.222
1780771305.626,11.996,545704,545776,0,0.000
1780771305.678,12.048,545704,545776,0,19.225
1780771305.730,12.100,545704,545776,0,0.000
1780771305.782,12.152,545704,545776,0,0.000
1780771305.834,12.204,545704,545776,0,19.223
1780771305.886,12.256,545704,545776,0,0.000
1780771305.938,12.308,545704,545776,0,19.222
1780771305.990,12.360,545704,545776,0,0.000
1780771306.043,12.412,545704,545776,0,0.000
1780771306.095,12.464,545704,545776,0,19.187
1780771306.147,12.516,545704,545776,0,0.000
1780771306.199,12.568,545704,545776,0,0.000
1780771306.251,12.621,545704,545776,0,19.207
1780771306.303,12.673,545704,545776,0,19.209
1780771306.355,12.725,545704,545776,0,0.000
1780771306.407,12.777,545704,545776,0,0.000
1780771306.459,12.829,545704,545776,0,19.210
1780771306.511,12.881,545704,545776,0,0.000
1780771306.563,12.933,545704,545776,0,0.000
1780771306.615,12.985,545704,545776,0,19.214
1780771306.667,13.037,545704,545776,0,0.000
1780771306.719,13.089,545704,545776,0,19.215
1780771306.771,13.141,545704,545776,0,0.000
1780771306.823,13.193,545704,545776,0,0.000
1780771306.875,13.245,545704,545776,0,0.000
1780771306.928,13.297,545704,545776,0,19.203
1780771306.980,13.349,545704,545776,0,19.184
1780771307.032,13.401,545704,545776,0,0.000
1780771307.084,13.453,545704,545776,0,19.205
1780771307.136,13.506,545704,545776,0,0.000
1780771307.188,13.558,545704,545776,0,0.000
1780771307.240,13.610,545704,545776,0,19.200
1780771307.292,13.662,545704,545776,0,0.000
1780771307.344,13.714,545704,545776,0,19.190
1780771307.396,13.766,545704,545776,0,0.000
1780771307.448,13.818,545704,545776,0,0.000
1780771307.500,13.870,545704,545776,0,19.219
1780771307.552,13.922,545704,545776,0,0.000
1780771307.605,13.974,545704,545776,0,0.000
1780771307.657,14.026,545704,545776,0,19.211
1780771307.709,14.078,545704,545776,0,0.000
1780771307.761,14.130,545704,545776,0,0.000
1780771307.813,14.183,545704,545776,0,19.191
1780771307.865,14.235,545704,545776,0,0.000
1780771307.917,14.287,545704,545776,0,19.206
1780771307.969,14.339,545704,545776,0,19.189
1780771308.021,14.391,545704,545776,0,0.000
1780771308.073,14.443,545704,545776,0,0.000
1780771308.125,14.495,545704,545776,0,19.213
1780771308.177,14.547,545704,545776,0,0.000
1780771308.229,14.599,545704,545776,0,19.213
1780771308.281,14.651,545704,545776,0,0.000
1780771308.333,14.703,545704,545776,0,0.000
1780771308.386,14.755,545704,545776,0,19.189
1780771308.438,14.807,545704,545776,0,0.000
1780771308.490,14.859,545704,545776,0,19.216
1780771308.542,14.911,545704,545776,0,0.000
1780771308.594,14.963,545704,545776,0,0.000
1780771308.646,15.015,545704,545776,0,0.000
1780771308.698,15.067,545704,545776,0,19.206
1780771308.751,15.120,545704,545776,0,0.000
1780771308.803,15.172,545704,545776,0,19.220
1780771308.855,15.224,545704,545776,0,19.246
1780771308.906,15.276,545704,545776,0,0.000
1780771308.958,15.328,545704,545776,0,19.217
1780771309.010,15.380,545704,545776,0,0.000
1780771309.062,15.432,545704,545776,0,0.000
1780771309.116,15.486,545704,545776,0,0.000
1780771309.168,15.538,545704,545776,0,19.239
1780771309.220,15.590,545704,545776,0,0.000
1780771309.272,15.642,545704,545776,0,0.000
1780771309.324,15.694,545704,545776,0,0.000
1780771309.376,15.746,545704,545776,0,19.306
1780771309.428,15.798,545704,545776,0,0.000
1780771309.480,15.850,545704,545776,0,0.000
1780771309.532,15.901,545704,545776,0,0.000
1780771309.583,15.953,545704,545776,0,19.340
1780771309.635,16.005,545704,545776,0,0.000
1780771309.687,16.056,545704,545776,0,0.000
1780771309.739,16.109,545704,545776,0,0.000
1780771309.791,16.161,545704,545776,0,38.647
1780771309.843,16.213,545704,545776,0,0.000
1780771309.895,16.264,545704,545776,0,0.000
1780771309.947,16.316,545704,545776,0,0.000
1780771309.998,16.368,545704,545776,0,19.314
1780771310.050,16.420,545704,545776,0,19.300
1780771310.102,16.472,545704,545776,0,0.000
1780771310.157,16.527,545704,545776,0,18.231
1780771310.209,16.578,545704,545776,0,0.000
1780771310.261,16.631,545704,545776,3,19.085
1780771310.317,16.686,545704,545776,3,143.541
1780771310.369,16.739,545704,545776,3,57.288
1780771310.421,16.791,545704,545776,3,38.475
1780771310.473,16.843,545704,545776,3,38.440
1780771310.525,16.895,545704,545776,3,38.329
1780771310.578,16.947,545704,545776,3,38.110
1780771310.631,17.000,545704,545776,3,37.856
1780771310.684,17.053,545704,545776,3,56.655
1780771310.737,17.107,545704,545776,3,37.429
1780771310.791,17.161,545704,545776,3,55.503
1780771310.843,17.213,545704,545776,3,19.185
1780771310.895,17.265,545704,545776,3,38.389
1780771310.947,17.317,545704,545776,3,38.476
1780771310.999,17.369,545704,545776,3,38.417
1780771311.051,17.421,545704,545776,3,19.252
1780771311.103,17.473,545704,545776,3,38.459
1780771311.155,17.525,545704,545776,3,38.454
1780771311.207,17.577,545704,545776,3,38.452
1780771311.259,17.629,545704,545776,3,57.719
1780771311.311,17.681,545704,545776,3,115.426
1780771311.363,17.733,545704,545776,3,38.419
1780771311.415,17.785,545704,545776,3,38.490
1780771311.468,17.837,545704,545776,3,38.165
1780771311.520,17.889,545704,545776,3,38.481
1780771311.572,17.941,545704,545776,3,38.468
1780771311.624,17.993,545704,545776,3,38.445
1780771311.676,18.045,545704,545776,3,38.425
1780771311.728,18.098,545704,545776,3,38.222
1780771311.781,18.150,545704,545776,3,38.034
1780771311.833,18.202,545704,545776,3,57.590
1780771311.886,18.255,545704,545776,3,56.823
1780771311.939,18.308,545704,545776,3,37.635
1780771311.991,18.360,545704,545776,1,38.495
1780771312.043,18.413,545704,545776,1,19.035
1780771312.096,18.466,545704,545776,1,56.683
1780771312.148,18.518,545704,545776,1,38.491
1780771312.200,18.570,545704,545776,1,38.479
1780771312.252,18.622,545704,545776,1,38.468
1780771312.304,18.674,545704,545776,1,19.231
1780771312.356,18.726,545704,545776,1,115.438
1780771312.409,18.778,545704,545776,1,56.819
1780771312.461,18.830,545704,545776,1,38.486
1780771312.513,18.882,545704,545776,1,57.730
1780771312.565,18.934,545704,545776,1,19.245
1780771312.617,18.986,545704,545776,1,38.525
1780771312.669,19.038,545704,545776,1,57.533
1780771312.721,19.090,545704,545776,1,19.227
1780771312.773,19.142,545704,545776,1,57.662
1780771312.825,19.194,545704,545776,1,38.477
1780771312.877,19.246,545704,545776,2,38.454
1780771312.929,19.299,545704,545776,2,38.237
1780771312.981,19.351,545704,545776,2,38.221
1780771313.034,19.404,545704,545776,2,57.034
1780771313.088,19.457,545704,545776,2,37.337
1780771313.140,19.510,545704,545776,2,37.895
1780771313.192,19.562,545704,545776,2,57.764
1780771313.244,19.614,545704,545776,2,19.252
1780771313.296,19.666,545704,545776,2,57.742
1780771313.348,19.718,545704,545776,2,38.483
1780771313.400,19.770,545704,545776,2,76.463
1780771313.453,19.822,545704,545776,2,95.643
1780771313.505,19.874,545704,545776,2,38.473
1780771313.557,19.926,545704,545776,2,57.757
1780771313.609,19.979,545704,545776,2,18.978
1780771313.662,20.032,545704,545776,2,56.807
1780771313.714,20.084,545704,545776,2,38.479
1780771313.767,20.136,545704,545776,0,38.143
1780771313.819,20.188,545704,545776,0,38.458
1780771313.871,20.240,545704,545776,0,57.685
1780771313.923,20.293,545704,545776,0,190.240
1780771313.976,20.346,545704,545776,0,75.953
1780771314.029,20.398,545704,545776,0,56.817
1780771314.081,20.451,545704,545776,0,37.934
1780771314.134,20.503,545704,545776,0,57.528
1780771314.186,20.556,545704,545776,0,171.120
1780771314.242,20.611,545704,545776,0,53.866
1780771314.294,20.664,545704,545776,0,57.140
1780771314.346,20.716,545704,545776,0,172.748
1780771314.399,20.769,545704,545776,0,56.579
1780771314.452,20.822,545704,545776,0,95.355
1780771314.511,20.881,545704,545776,0,134.631
1780771314.563,20.933,545704,545776,0,19.206
1780771314.616,20.985,545704,545776,0,133.631
1780771314.669,21.039,545704,545776,0,130.542
1780771314.721,21.091,545704,545776,0,38.432
1780771314.773,21.143,545704,545776,0,38.465
1780771314.825,21.195,545704,545776,3,153.798
1780771314.878,21.247,545704,545776,3,114.757
1780771314.930,21.300,545704,545776,3,56.876
1780771314.985,21.354,545704,545776,3,55.246
1780771315.037,21.406,545704,545776,3,173.002
1780771315.089,21.459,545704,545776,3,152.088
1780771315.144,21.514,545704,545776,3,36.353
1780771315.197,21.567,545704,545776,3,56.591
1780771315.249,21.619,545704,545776,3,57.736
1780771315.301,21.671,545704,545776,3,77.001
1780771315.355,21.725,545704,545776,0,186.538
1780771315.407,21.777,545704,545776,0,134.519
1780771315.460,21.829,545704,545776,0,56.784
1780771315.513,21.882,545704,545776,0,56.876
1780771315.564,21.934,545704,545776,0,134.869
1780771315.620,21.990,545704,545776,0,161.586
1780771315.672,22.042,545704,545776,0,115.428
1780771315.724,22.094,545704,545776,0,133.935
1780771315.777,22.147,545704,545776,0,132.457
1780771315.829,22.199,545704,545776,0,57.614
1780771315.882,22.251,545704,545776,0,171.829
1780771315.935,22.305,545704,545776,0,150.029
1780771315.988,22.357,545704,545776,0,76.134
1780771316.040,22.409,545704,545776,0,76.649
1780771316.093,22.462,545704,545776,0,37.886
1780771316.148,22.518,545704,545776,0,198.342
1780771316.202,22.572,545704,545776,0,147.974
1780771316.254,22.624,545704,545776,0,133.669
1780771316.307,22.677,545704,545776,0,151.158
1780771316.360,22.729,545704,545776,0,133.407
1780771316.412,22.782,545704,545776,0,134.205
1780771316.464,22.834,545704,545776,0,134.021
1780771316.517,22.887,545704,545776,0,113.870
1780771316.569,22.939,545704,545776,0,38.474
1780771316.621,22.991,545704,545776,0,133.535
1780771316.674,23.043,545704,545776,0,133.869
1780771316.726,23.095,545704,545776,0,249.420
1780771316.779,23.149,545704,545776,0,168.585
1780771316.834,23.204,545704,545776,0,253.969
1780771316.888,23.258,545704,545776,0,186.136
1780771316.943,23.312,545704,545776,0,256.546
1780771316.995,23.365,545704,545776,0,133.442
1780771317.049,23.418,545704,545776,0,261.178
1780771317.108,23.478,545704,545776,0,185.539
1780771317.163,23.533,545704,545776,0,216.624
1780771317.216,23.585,545704,545776,0,152.886
1780771317.269,23.639,545704,545776,0,224.969
1780771317.321,23.691,545704,545776,0,210.346
1780771317.374,23.744,545704,545776,0,189.448
1780771317.432,23.801,545704,545776,0,173.385
1780771317.484,23.854,545704,545776,0,170.744
1780771317.538,23.907,545704,545776,0,169.210
1780771317.590,23.959,545704,545776,0,191.495
1780771317.643,24.013,545704,545776,0,131.233
1780771317.697,24.066,545704,545776,0,261.143
1780771317.754,24.124,545704,545776,0,192.575
1780771317.810,24.180,545704,545776,0,212.892
1780771317.863,24.232,545704,545776,0,171.310
1780771317.925,24.295,545704,545776,0,224.869
1780771317.977,24.347,545704,545776,0,133.565
1780771318.031,24.401,545704,545776,0,224.638
1780771318.084,24.454,545704,545776,0,187.154
1780771318.141,24.511,545704,545776,0,247.411
1780771318.193,24.563,545704,545776,0,152.792
1780771318.249,24.618,545704,545776,0,162.572
1780771318.302,24.671,545704,545776,0,207.693
1780771318.355,24.724,545704,545776,0,131.643
1780771318.409,24.778,545704,545776,0,185.388
1780771318.473,24.843,545704,545776,0,186.766
1780771318.525,24.895,545704,545776,0,153.067
1780771318.578,24.947,545704,545776,0,209.061
1780771318.631,25.000,545704,545776,0,151.419
1780771318.683,25.053,545704,545776,0,133.277
1780771318.736,25.105,545704,545776,0,267.076
1780771318.791,25.161,545704,545776,0,161.978
1780771318.853,25.222,545704,545776,0,146.209
1780771318.905,25.275,545704,545776,0,228.158
1780771318.959,25.328,545704,545776,0,149.744
1780771319.016,25.386,545704,545776,0,208.979
1780771319.069,25.438,545704,545776,0,171.631
1780771319.121,25.491,545704,545776,0,133.698
1780771319.173,25.543,545704,545776,0,229.820
1780771319.226,25.595,545704,545776,0,151.876
1780771319.278,25.648,545704,545776,0,172.446
1780771319.330,25.700,545704,545776,0,229.822
1780771319.383,25.753,545704,545776,0,150.660
1780771319.436,25.806,545704,545776,0,169.693
1780771319.489,25.859,545704,545776,0,246.412
1780771319.542,25.911,545704,545776,0,152.360
1780771319.594,25.964,545704,545776,0,151.930
1780771319.648,26.017,545704,545776,0,262.566
1780771319.701,26.071,545704,545776,0,150.011
1780771319.756,26.126,545704,545776,0,217.341
1780771319.808,26.178,545704,545776,0,153.355
1780771319.864,26.233,545704,545776,0,181.053
1780771319.920,26.290,545704,545776,0,176.307
1780771319.973,26.343,545704,545776,0,245.050
1780771320.028,26.397,545704,545776,0,146.693
1780771320.080,26.450,545704,545776,0,266.534
1780771320.135,26.505,545704,545776,0,145.701
1780771320.188,26.557,545704,545776,0,209.577
1780771320.240,26.610,545704,545776,0,172.174
1780771320.298,26.667,545704,545776,0,155.832
1780771320.350,26.720,545704,545776,0,172.497
1780771320.403,26.772,545704,545776,0,152.012
1780771320.455,26.825,545704,545776,0,190.600
1780771320.510,26.880,545704,545776,0,164.121
1780771320.563,26.932,545704,545776,0,132.710
1780771320.615,26.985,545704,545776,0,153.037
1780771320.667,27.037,545704,545776,3,134.034
1780771320.720,27.090,545704,545776,0,151.459
1780771320.772,27.142,545704,545776,0,153.244
1780771320.824,27.194,545704,545776,0,153.519
1780771320.877,27.246,545704,545776,0,38.287
1780771320.929,27.298,545704,545776,0,172.896
1780771320.981,27.351,545704,545776,0,133.133
1780771321.033,27.403,545704,545776,0,57.434
1780771321.086,27.455,545704,545776,0,191.730
1780771321.140,27.509,545704,545776,0,110.702
1780771321.193,27.563,545704,545776,0,94.042
1780771321.246,27.616,545704,545776,0,149.794
1780771321.299,27.668,545704,545776,0,133.986
1780771321.351,27.721,545704,545776,0,95.522
1780771321.405,27.775,545704,545776,0,165.707
1780771321.457,27.827,545704,545776,0,76.716
1780771321.509,27.879,545704,545776,0,134.598
1780771321.562,27.931,545704,545776,0,134.235
1780771321.614,27.983,545704,545776,0,76.635
1780771321.666,28.035,545704,545776,0,134.622
1780771321.718,28.087,545704,545776,0,153.663
1780771321.770,28.140,545704,545776,0,37.974
1780771321.822,28.192,545704,545776,0,153.686
1780771321.875,28.244,545704,545776,1,134.377
1780771321.927,28.297,545704,545776,1,76.420
1780771321.979,28.349,545704,545776,1,172.864
1780771322.034,28.403,545704,545776,1,146.412
1780771322.087,28.457,545704,545776,1,74.548
1780771322.139,28.509,545704,545776,1,153.592
1780771322.192,28.562,545704,545776,1,170.825
1780771322.247,28.616,545704,545776,1,110.121
1780771322.299,28.668,545704,545776,1,153.564
1780771322.354,28.723,545704,545776,1,145.622
1780771322.406,28.776,545704,545776,1,114.730
1780771322.458,28.828,545704,545776,1,153.071
1780771322.510,28.880,545704,545776,1,191.690
1780771322.563,28.932,545704,545776,1,133.868
1780771322.615,28.985,545704,545776,1,172.149
1780771322.667,29.037,545704,545776,1,134.133
1780771322.720,29.089,545704,545776,1,189.583
1780771322.772,29.142,545704,545776,1,133.271
1780771322.824,29.194,545704,545776,1,172.603
1780771322.877,29.246,545704,545776,1,134.314
1780771322.929,29.298,545704,545776,1,19.221
1780771322.981,29.351,545704,545776,1,170.759
1780771323.034,29.404,545704,545776,1,94.122
1780771323.087,29.456,545704,545776,1,57.583
1780771323.139,29.509,545704,545776,1,171.660
1780771323.196,29.565,545704,545776,1,87.940
1780771323.248,29.618,545704,545776,1,76.158
1780771323.303,29.672,545704,545776,1,166.156
1780771323.357,29.726,545704,545776,1,55.412
1780771323.409,29.779,545704,545776,1,95.206
1780771323.463,29.833,545704,545776,1,147.972
1780771323.515,29.885,545704,545776,1,38.341
1780771323.567,29.937,545704,545776,1,134.441
1780771323.621,29.990,545704,545776,1,74.988
1780771323.673,30.042,545704,545776,1,19.235
1780771323.725,30.094,545704,545776,1,153.770
1780771323.777,30.147,545704,545776,1,38.372
1780771323.829,30.199,545704,545776,1,19.220
1780771323.881,30.251,545704,545776,1,152.398
1780771323.935,30.304,545704,545776,1,74.998
1780771323.989,30.359,545704,545776,1,36.612
1780771324.042,30.411,545704,545776,1,134.429
1780771324.095,30.465,545704,545776,1,37.345
1780771324.147,30.517,545704,545776,1,76.863
1780771324.202,30.571,545704,545776,1,91.578
1780771324.254,30.623,545704,545776,1,115.331
1780771324.309,30.678,545704,545776,1,127.374
1780771324.361,30.730,545704,545776,1,115.067
1780771324.417,30.786,545704,545776,1,107.453
1780771324.470,30.839,545704,545776,1,131.706
1780771324.523,30.893,545704,545776,1,131.923
1780771324.576,30.945,545704,545776,1,151.758
1780771324.628,30.998,545704,545776,1,114.450
1780771324.680,31.050,545704,545776,1,38.189
1780771324.733,31.102,545704,545776,3,152.792
1780771324.785,31.155,545704,545776,3,94.905
1780771324.841,31.211,545704,545776,3,71.540
1780771324.894,31.263,545704,545776,3,133.893
1780771324.946,31.315,545704,545776,3,38.475
1780771324.998,31.367,545704,545776,3,76.969
1780771325.055,31.424,545704,545776,3,122.716
1780771325.107,31.476,545704,545776,3,38.452
1780771325.159,31.528,545704,545776,3,134.618
1780771325.211,31.580,545704,545776,3,95.968
1780771325.263,31.632,545704,545776,3,38.439
1780771325.315,31.685,545704,545776,3,132.807
