wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042566.853,0.316,83934,84006,84018,ov2slam_node,3,0.000
1781042566.853,0.316,83934,84006,84019,ov2_map,0,0.000
1781042566.853,0.316,83934,84006,84020,ov2_main,1,0.000
1781042566.853,0.316,83934,84006,84021,ov2_est,0,0.000
1781042566.853,0.316,83934,84006,84023,ov2_feed,0,0.000
1781042566.909,0.372,83934,84006,84006,ov2slam_node,1,0.000
1781042566.909,0.372,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042566.909,0.372,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042566.909,0.372,83934,84006,84009,ov2slam_node,0,0.000
1781042566.909,0.372,83934,84006,84010,ov2slam_node,3,0.000
1781042566.909,0.372,83934,84006,84011,gc,0,0.000
1781042566.909,0.372,83934,84006,84012,dq.builtins,3,0.000
1781042566.909,0.372,83934,84006,84013,dq.user,0,0.000
1781042566.909,0.372,83934,84006,84014,tev,3,0.000
1781042566.909,0.372,83934,84006,84015,recv,3,0.000
1781042566.909,0.372,83934,84006,84016,recvUC,0,0.000
1781042566.909,0.372,83934,84006,84017,ov2slam_node,0,0.000
1781042566.909,0.372,83934,84006,84018,ov2slam_node,3,0.000
1781042566.909,0.372,83934,84006,84019,ov2_map,0,0.000
1781042566.909,0.372,83934,84006,84020,ov2_main,2,0.000
1781042566.909,0.372,83934,84006,84021,ov2_est,0,0.000
1781042566.909,0.372,83934,84006,84023,ov2_feed,0,0.000
1781042566.961,0.424,83934,84006,84006,ov2slam_node,1,0.000
1781042566.961,0.424,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042566.961,0.424,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042566.961,0.424,83934,84006,84009,ov2slam_node,0,0.000
1781042566.961,0.424,83934,84006,84010,ov2slam_node,3,0.000
1781042566.961,0.424,83934,84006,84011,gc,0,0.000
1781042566.961,0.424,83934,84006,84012,dq.builtins,3,0.000
1781042566.961,0.424,83934,84006,84013,dq.user,0,0.000
1781042566.961,0.424,83934,84006,84014,tev,3,0.000
1781042566.961,0.424,83934,84006,84015,recv,3,0.000
1781042566.961,0.424,83934,84006,84016,recvUC,0,0.000
1781042566.961,0.424,83934,84006,84017,ov2slam_node,0,0.000
1781042566.961,0.424,83934,84006,84018,ov2slam_node,3,0.000
1781042566.961,0.424,83934,84006,84019,ov2_map,0,0.000
1781042566.961,0.424,83934,84006,84020,ov2_main,2,0.000
1781042566.961,0.424,83934,84006,84021,ov2_est,0,0.000
1781042566.961,0.424,83934,84006,84023,ov2_feed,2,0.000
1781042567.014,0.477,83934,84006,84006,ov2slam_node,1,0.000
1781042567.014,0.477,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.014,0.477,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.014,0.477,83934,84006,84009,ov2slam_node,0,0.000
1781042567.014,0.477,83934,84006,84010,ov2slam_node,3,0.000
1781042567.014,0.477,83934,84006,84011,gc,0,0.000
1781042567.014,0.477,83934,84006,84012,dq.builtins,3,0.000
1781042567.014,0.477,83934,84006,84013,dq.user,0,0.000
1781042567.014,0.477,83934,84006,84014,tev,3,0.000
1781042567.014,0.477,83934,84006,84015,recv,3,0.000
1781042567.014,0.477,83934,84006,84016,recvUC,0,0.000
1781042567.014,0.477,83934,84006,84017,ov2slam_node,0,0.000
1781042567.014,0.477,83934,84006,84018,ov2slam_node,3,0.000
1781042567.014,0.477,83934,84006,84019,ov2_map,0,0.000
1781042567.014,0.477,83934,84006,84020,ov2_main,2,0.000
1781042567.014,0.477,83934,84006,84021,ov2_est,0,18.963
1781042567.014,0.477,83934,84006,84023,ov2_feed,2,0.000
1781042567.066,0.529,83934,84006,84006,ov2slam_node,1,0.000
1781042567.066,0.529,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.066,0.529,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.066,0.529,83934,84006,84009,ov2slam_node,0,0.000
1781042567.066,0.529,83934,84006,84010,ov2slam_node,3,0.000
1781042567.066,0.529,83934,84006,84011,gc,0,0.000
1781042567.066,0.529,83934,84006,84012,dq.builtins,3,0.000
1781042567.066,0.529,83934,84006,84013,dq.user,0,0.000
1781042567.066,0.529,83934,84006,84014,tev,3,0.000
1781042567.066,0.529,83934,84006,84015,recv,3,0.000
1781042567.066,0.529,83934,84006,84016,recvUC,0,0.000
1781042567.066,0.529,83934,84006,84017,ov2slam_node,0,0.000
1781042567.066,0.529,83934,84006,84018,ov2slam_node,3,0.000
1781042567.066,0.529,83934,84006,84019,ov2_map,0,0.000
1781042567.066,0.529,83934,84006,84020,ov2_main,2,0.000
1781042567.066,0.529,83934,84006,84021,ov2_est,0,0.000
1781042567.066,0.529,83934,84006,84023,ov2_feed,2,0.000
1781042567.145,0.608,83934,84006,84006,ov2slam_node,1,0.000
1781042567.145,0.608,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.145,0.608,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.145,0.608,83934,84006,84009,ov2slam_node,0,0.000
1781042567.145,0.608,83934,84006,84010,ov2slam_node,3,0.000
1781042567.145,0.608,83934,84006,84011,gc,0,0.000
1781042567.145,0.608,83934,84006,84012,dq.builtins,3,0.000
1781042567.145,0.608,83934,84006,84013,dq.user,0,0.000
1781042567.145,0.608,83934,84006,84014,tev,3,0.000
1781042567.145,0.608,83934,84006,84015,recv,3,0.000
1781042567.145,0.608,83934,84006,84016,recvUC,0,0.000
1781042567.145,0.608,83934,84006,84017,ov2slam_node,0,0.000
1781042567.145,0.608,83934,84006,84018,ov2slam_node,3,0.000
1781042567.145,0.608,83934,84006,84019,ov2_map,0,0.000
1781042567.145,0.608,83934,84006,84020,ov2_main,2,0.000
1781042567.145,0.608,83934,84006,84021,ov2_est,0,0.000
1781042567.145,0.608,83934,84006,84023,ov2_feed,2,0.000
1781042567.197,0.660,83934,84006,84006,ov2slam_node,1,0.000
1781042567.197,0.660,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.197,0.660,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.197,0.660,83934,84006,84009,ov2slam_node,0,0.000
1781042567.197,0.660,83934,84006,84010,ov2slam_node,3,0.000
1781042567.197,0.660,83934,84006,84011,gc,0,0.000
1781042567.197,0.660,83934,84006,84012,dq.builtins,3,0.000
1781042567.197,0.660,83934,84006,84013,dq.user,0,0.000
1781042567.197,0.660,83934,84006,84014,tev,3,0.000
1781042567.197,0.660,83934,84006,84015,recv,3,0.000
1781042567.197,0.660,83934,84006,84016,recvUC,0,0.000
1781042567.197,0.660,83934,84006,84017,ov2slam_node,0,0.000
1781042567.197,0.660,83934,84006,84018,ov2slam_node,3,0.000
1781042567.197,0.660,83934,84006,84019,ov2_map,0,0.000
1781042567.197,0.660,83934,84006,84020,ov2_main,3,0.000
1781042567.197,0.660,83934,84006,84021,ov2_est,0,0.000
1781042567.197,0.660,83934,84006,84023,ov2_feed,2,0.000
1781042567.249,0.712,83934,84006,84006,ov2slam_node,1,0.000
1781042567.249,0.712,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.249,0.712,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.249,0.712,83934,84006,84009,ov2slam_node,0,0.000
1781042567.249,0.712,83934,84006,84010,ov2slam_node,3,0.000
1781042567.249,0.712,83934,84006,84011,gc,0,0.000
1781042567.249,0.712,83934,84006,84012,dq.builtins,3,0.000
1781042567.249,0.712,83934,84006,84013,dq.user,0,0.000
1781042567.249,0.712,83934,84006,84014,tev,3,0.000
1781042567.249,0.712,83934,84006,84015,recv,3,0.000
1781042567.249,0.712,83934,84006,84016,recvUC,0,0.000
1781042567.249,0.712,83934,84006,84017,ov2slam_node,0,0.000
1781042567.249,0.712,83934,84006,84018,ov2slam_node,3,0.000
1781042567.249,0.712,83934,84006,84019,ov2_map,0,0.000
1781042567.249,0.712,83934,84006,84020,ov2_main,3,0.000
1781042567.249,0.712,83934,84006,84021,ov2_est,0,0.000
1781042567.249,0.712,83934,84006,84023,ov2_feed,2,0.000
1781042567.301,0.764,83934,84006,84006,ov2slam_node,1,0.000
1781042567.301,0.764,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.301,0.764,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.301,0.764,83934,84006,84009,ov2slam_node,0,0.000
1781042567.301,0.764,83934,84006,84010,ov2slam_node,3,0.000
1781042567.301,0.764,83934,84006,84011,gc,0,0.000
1781042567.301,0.764,83934,84006,84012,dq.builtins,3,0.000
1781042567.301,0.764,83934,84006,84013,dq.user,0,0.000
1781042567.301,0.764,83934,84006,84014,tev,3,0.000
1781042567.301,0.764,83934,84006,84015,recv,3,0.000
1781042567.301,0.764,83934,84006,84016,recvUC,0,0.000
1781042567.301,0.764,83934,84006,84017,ov2slam_node,0,0.000
1781042567.301,0.764,83934,84006,84018,ov2slam_node,3,0.000
1781042567.301,0.764,83934,84006,84019,ov2_map,0,0.000
1781042567.301,0.764,83934,84006,84020,ov2_main,3,0.000
1781042567.301,0.764,83934,84006,84021,ov2_est,0,0.000
1781042567.301,0.764,83934,84006,84023,ov2_feed,2,0.000
1781042567.352,0.815,83934,84006,84006,ov2slam_node,1,0.000
1781042567.352,0.815,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.352,0.815,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.352,0.815,83934,84006,84009,ov2slam_node,0,0.000
1781042567.352,0.815,83934,84006,84010,ov2slam_node,3,0.000
1781042567.352,0.815,83934,84006,84011,gc,0,0.000
1781042567.352,0.815,83934,84006,84012,dq.builtins,3,0.000
1781042567.352,0.815,83934,84006,84013,dq.user,0,0.000
1781042567.352,0.815,83934,84006,84014,tev,3,0.000
1781042567.352,0.815,83934,84006,84015,recv,3,0.000
1781042567.352,0.815,83934,84006,84016,recvUC,0,0.000
1781042567.352,0.815,83934,84006,84017,ov2slam_node,0,0.000
1781042567.352,0.815,83934,84006,84018,ov2slam_node,3,0.000
1781042567.352,0.815,83934,84006,84019,ov2_map,0,0.000
1781042567.352,0.815,83934,84006,84020,ov2_main,1,0.000
1781042567.352,0.815,83934,84006,84021,ov2_est,0,0.000
1781042567.352,0.815,83934,84006,84023,ov2_feed,2,0.000
1781042567.404,0.867,83934,84006,84006,ov2slam_node,1,0.000
1781042567.404,0.867,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.404,0.867,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.404,0.867,83934,84006,84009,ov2slam_node,0,0.000
1781042567.404,0.867,83934,84006,84010,ov2slam_node,3,0.000
1781042567.404,0.867,83934,84006,84011,gc,0,0.000
1781042567.404,0.867,83934,84006,84012,dq.builtins,3,0.000
1781042567.404,0.867,83934,84006,84013,dq.user,0,0.000
1781042567.404,0.867,83934,84006,84014,tev,3,0.000
1781042567.404,0.867,83934,84006,84015,recv,3,0.000
1781042567.404,0.867,83934,84006,84016,recvUC,0,0.000
1781042567.404,0.867,83934,84006,84017,ov2slam_node,0,0.000
1781042567.404,0.867,83934,84006,84018,ov2slam_node,3,0.000
1781042567.404,0.867,83934,84006,84019,ov2_map,0,0.000
1781042567.404,0.867,83934,84006,84020,ov2_main,1,0.000
1781042567.404,0.867,83934,84006,84021,ov2_est,0,19.347
1781042567.404,0.867,83934,84006,84023,ov2_feed,2,0.000
1781042567.456,0.919,83934,84006,84006,ov2slam_node,1,0.000
1781042567.456,0.919,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.456,0.919,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.456,0.919,83934,84006,84009,ov2slam_node,0,0.000
1781042567.456,0.919,83934,84006,84010,ov2slam_node,3,0.000
1781042567.456,0.919,83934,84006,84011,gc,0,0.000
1781042567.456,0.919,83934,84006,84012,dq.builtins,3,0.000
1781042567.456,0.919,83934,84006,84013,dq.user,0,0.000
1781042567.456,0.919,83934,84006,84014,tev,3,0.000
1781042567.456,0.919,83934,84006,84015,recv,3,0.000
1781042567.456,0.919,83934,84006,84016,recvUC,0,0.000
1781042567.456,0.919,83934,84006,84017,ov2slam_node,0,0.000
1781042567.456,0.919,83934,84006,84018,ov2slam_node,3,0.000
1781042567.456,0.919,83934,84006,84019,ov2_map,0,0.000
1781042567.456,0.919,83934,84006,84020,ov2_main,1,0.000
1781042567.456,0.919,83934,84006,84021,ov2_est,0,0.000
1781042567.456,0.919,83934,84006,84023,ov2_feed,2,0.000
1781042567.507,0.970,83934,84006,84006,ov2slam_node,1,0.000
1781042567.507,0.970,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.507,0.970,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.507,0.970,83934,84006,84009,ov2slam_node,0,0.000
1781042567.507,0.970,83934,84006,84010,ov2slam_node,3,0.000
1781042567.507,0.970,83934,84006,84011,gc,0,0.000
1781042567.507,0.970,83934,84006,84012,dq.builtins,3,0.000
1781042567.507,0.970,83934,84006,84013,dq.user,0,0.000
1781042567.507,0.970,83934,84006,84014,tev,3,0.000
1781042567.507,0.970,83934,84006,84015,recv,3,0.000
1781042567.507,0.970,83934,84006,84016,recvUC,0,0.000
1781042567.507,0.970,83934,84006,84017,ov2slam_node,0,0.000
1781042567.507,0.970,83934,84006,84018,ov2slam_node,3,0.000
1781042567.507,0.970,83934,84006,84019,ov2_map,0,0.000
1781042567.507,0.970,83934,84006,84020,ov2_main,1,0.000
1781042567.507,0.970,83934,84006,84021,ov2_est,0,0.000
1781042567.507,0.970,83934,84006,84023,ov2_feed,2,0.000
1781042567.559,1.022,83934,84006,84006,ov2slam_node,1,0.000
1781042567.559,1.022,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.559,1.022,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.559,1.022,83934,84006,84009,ov2slam_node,0,0.000
1781042567.559,1.022,83934,84006,84010,ov2slam_node,3,0.000
1781042567.559,1.022,83934,84006,84011,gc,0,0.000
1781042567.559,1.022,83934,84006,84012,dq.builtins,3,0.000
1781042567.559,1.022,83934,84006,84013,dq.user,0,0.000
1781042567.559,1.022,83934,84006,84014,tev,3,0.000
1781042567.559,1.022,83934,84006,84015,recv,3,0.000
1781042567.559,1.022,83934,84006,84016,recvUC,0,0.000
1781042567.559,1.022,83934,84006,84017,ov2slam_node,0,0.000
1781042567.559,1.022,83934,84006,84018,ov2slam_node,3,0.000
1781042567.559,1.022,83934,84006,84019,ov2_map,0,0.000
1781042567.559,1.022,83934,84006,84020,ov2_main,1,0.000
1781042567.559,1.022,83934,84006,84021,ov2_est,0,0.000
1781042567.559,1.022,83934,84006,84023,ov2_feed,2,0.000
1781042567.613,1.076,83934,84006,84006,ov2slam_node,1,0.000
1781042567.613,1.076,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.613,1.076,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.613,1.076,83934,84006,84009,ov2slam_node,0,0.000
1781042567.613,1.076,83934,84006,84010,ov2slam_node,3,0.000
1781042567.613,1.076,83934,84006,84011,gc,0,0.000
1781042567.613,1.076,83934,84006,84012,dq.builtins,3,0.000
1781042567.613,1.076,83934,84006,84013,dq.user,0,0.000
1781042567.613,1.076,83934,84006,84014,tev,2,0.000
1781042567.613,1.076,83934,84006,84015,recv,3,0.000
1781042567.613,1.076,83934,84006,84016,recvUC,0,0.000
1781042567.613,1.076,83934,84006,84017,ov2slam_node,0,0.000
1781042567.613,1.076,83934,84006,84018,ov2slam_node,3,0.000
1781042567.613,1.076,83934,84006,84019,ov2_map,0,0.000
1781042567.613,1.076,83934,84006,84020,ov2_main,1,0.000
1781042567.613,1.076,83934,84006,84021,ov2_est,0,0.000
1781042567.613,1.076,83934,84006,84023,ov2_feed,2,0.000
1781042567.664,1.127,83934,84006,84006,ov2slam_node,1,0.000
1781042567.664,1.127,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.664,1.127,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.664,1.127,83934,84006,84009,ov2slam_node,0,0.000
1781042567.664,1.127,83934,84006,84010,ov2slam_node,3,0.000
1781042567.664,1.127,83934,84006,84011,gc,0,0.000
1781042567.664,1.127,83934,84006,84012,dq.builtins,3,0.000
1781042567.664,1.127,83934,84006,84013,dq.user,0,0.000
1781042567.664,1.127,83934,84006,84014,tev,2,0.000
1781042567.664,1.127,83934,84006,84015,recv,3,0.000
1781042567.664,1.127,83934,84006,84016,recvUC,0,0.000
1781042567.664,1.127,83934,84006,84017,ov2slam_node,0,0.000
1781042567.664,1.127,83934,84006,84018,ov2slam_node,3,0.000
1781042567.664,1.127,83934,84006,84019,ov2_map,0,0.000
1781042567.664,1.127,83934,84006,84020,ov2_main,1,0.000
1781042567.664,1.127,83934,84006,84021,ov2_est,0,0.000
1781042567.664,1.127,83934,84006,84023,ov2_feed,2,0.000
1781042567.716,1.179,83934,84006,84006,ov2slam_node,1,0.000
1781042567.716,1.179,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.716,1.179,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.716,1.179,83934,84006,84009,ov2slam_node,0,0.000
1781042567.716,1.179,83934,84006,84010,ov2slam_node,3,0.000
1781042567.716,1.179,83934,84006,84011,gc,0,0.000
1781042567.716,1.179,83934,84006,84012,dq.builtins,3,0.000
1781042567.716,1.179,83934,84006,84013,dq.user,0,0.000
1781042567.716,1.179,83934,84006,84014,tev,2,0.000
1781042567.716,1.179,83934,84006,84015,recv,3,0.000
1781042567.716,1.179,83934,84006,84016,recvUC,0,0.000
1781042567.716,1.179,83934,84006,84017,ov2slam_node,0,0.000
1781042567.716,1.179,83934,84006,84018,ov2slam_node,3,0.000
1781042567.716,1.179,83934,84006,84019,ov2_map,0,0.000
1781042567.716,1.179,83934,84006,84020,ov2_main,1,0.000
1781042567.716,1.179,83934,84006,84021,ov2_est,0,0.000
1781042567.716,1.179,83934,84006,84023,ov2_feed,2,0.000
1781042567.768,1.231,83934,84006,84006,ov2slam_node,1,0.000
1781042567.768,1.231,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.768,1.231,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.768,1.231,83934,84006,84009,ov2slam_node,0,0.000
1781042567.768,1.231,83934,84006,84010,ov2slam_node,3,0.000
1781042567.768,1.231,83934,84006,84011,gc,0,0.000
1781042567.768,1.231,83934,84006,84012,dq.builtins,3,0.000
1781042567.768,1.231,83934,84006,84013,dq.user,0,0.000
1781042567.768,1.231,83934,84006,84014,tev,2,0.000
1781042567.768,1.231,83934,84006,84015,recv,3,0.000
1781042567.768,1.231,83934,84006,84016,recvUC,0,0.000
1781042567.768,1.231,83934,84006,84017,ov2slam_node,0,0.000
1781042567.768,1.231,83934,84006,84018,ov2slam_node,3,0.000
1781042567.768,1.231,83934,84006,84019,ov2_map,0,0.000
1781042567.768,1.231,83934,84006,84020,ov2_main,0,0.000
1781042567.768,1.231,83934,84006,84021,ov2_est,0,0.000
1781042567.768,1.231,83934,84006,84023,ov2_feed,2,0.000
1781042567.819,1.282,83934,84006,84006,ov2slam_node,1,0.000
1781042567.819,1.282,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.819,1.282,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.819,1.282,83934,84006,84009,ov2slam_node,0,0.000
1781042567.819,1.282,83934,84006,84010,ov2slam_node,3,0.000
1781042567.819,1.282,83934,84006,84011,gc,0,0.000
1781042567.819,1.282,83934,84006,84012,dq.builtins,3,0.000
1781042567.819,1.282,83934,84006,84013,dq.user,0,0.000
1781042567.819,1.282,83934,84006,84014,tev,2,0.000
1781042567.819,1.282,83934,84006,84015,recv,3,0.000
1781042567.819,1.282,83934,84006,84016,recvUC,0,0.000
1781042567.819,1.282,83934,84006,84017,ov2slam_node,0,0.000
1781042567.819,1.282,83934,84006,84018,ov2slam_node,3,0.000
1781042567.819,1.282,83934,84006,84019,ov2_map,0,0.000
1781042567.819,1.282,83934,84006,84020,ov2_main,0,0.000
1781042567.819,1.282,83934,84006,84021,ov2_est,0,19.350
1781042567.819,1.282,83934,84006,84023,ov2_feed,0,0.000
1781042567.872,1.335,83934,84006,84006,ov2slam_node,1,0.000
1781042567.872,1.335,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.872,1.335,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.872,1.335,83934,84006,84009,ov2slam_node,0,0.000
1781042567.872,1.335,83934,84006,84010,ov2slam_node,3,0.000
1781042567.872,1.335,83934,84006,84011,gc,0,0.000
1781042567.872,1.335,83934,84006,84012,dq.builtins,3,0.000
1781042567.872,1.335,83934,84006,84013,dq.user,0,0.000
1781042567.872,1.335,83934,84006,84014,tev,2,0.000
1781042567.872,1.335,83934,84006,84015,recv,3,0.000
1781042567.872,1.335,83934,84006,84016,recvUC,0,0.000
1781042567.872,1.335,83934,84006,84017,ov2slam_node,0,0.000
1781042567.872,1.335,83934,84006,84018,ov2slam_node,3,0.000
1781042567.872,1.335,83934,84006,84019,ov2_map,0,0.000
1781042567.872,1.335,83934,84006,84020,ov2_main,0,0.000
1781042567.872,1.335,83934,84006,84021,ov2_est,0,0.000
