wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781214114.887,5.461,1077,1149,3,0.000
1781214114.940,5.514,1077,1149,3,19.084
1781214114.992,5.566,1077,1149,3,0.000
1781214115.044,5.618,1077,1149,3,19.076
1781214115.096,5.670,1077,1149,3,0.000
1781214115.149,5.723,1077,1149,3,0.000
1781214115.201,5.775,1077,1149,3,19.176
1781214115.255,5.829,1077,1149,3,0.000
1781214115.307,5.881,1077,1149,3,0.000
1781214115.359,5.934,1077,1149,3,0.000
1781214115.412,5.986,1077,1149,3,0.000
1781214115.464,6.038,1077,1149,3,0.000
1781214115.516,6.090,1077,1149,3,19.153
1781214115.598,6.173,1077,1149,3,0.000
1781214115.651,6.225,1077,1149,3,0.000
1781214115.704,6.278,1077,1149,3,18.821
1781214115.760,6.334,1077,1149,3,0.000
1781214115.812,6.386,1077,1149,3,19.170
1781214115.865,6.439,1077,1149,3,0.000
1781214115.917,6.491,1077,1149,3,19.136
1781214115.970,6.544,1077,1149,3,0.000
1781214116.023,6.597,1077,1149,3,0.000
1781214116.075,6.649,1077,1149,3,0.000
1781214116.127,6.702,1077,1149,3,19.088
1781214116.180,6.754,1077,1149,3,0.000
1781214116.232,6.806,1077,1149,3,0.000
1781214116.284,6.859,1077,1149,3,0.000
1781214116.337,6.911,1077,1149,3,19.121
1781214116.389,6.963,1077,1149,3,0.000
1781214116.441,7.015,1077,1149,3,0.000
1781214116.494,7.068,1077,1149,3,0.000
1781214116.547,7.121,1077,1149,3,19.134
1781214116.599,7.173,1077,1149,3,0.000
1781214116.651,7.225,1077,1149,3,0.000
1781214116.704,7.278,1077,1149,3,19.089
1781214116.756,7.330,1077,1149,3,0.000
1781214116.808,7.382,1077,1149,3,19.092
1781214116.860,7.435,1077,1149,3,0.000
1781214116.913,7.487,1077,1149,3,0.000
1781214116.965,7.539,1077,1149,3,19.150
1781214117.065,7.639,1077,1149,3,0.000
1781214117.117,7.691,1077,1149,3,0.000
1781214117.169,7.743,1077,1149,3,19.166
1781214117.221,7.796,1077,1149,3,0.000
1781214117.274,7.848,1077,1149,3,0.000
1781214117.326,7.900,1077,1149,3,0.000
1781214117.378,7.953,1077,1149,3,0.000
1781214117.431,8.005,1077,1149,3,19.017
1781214117.483,8.057,1077,1149,3,19.128
1781214117.536,8.110,1077,1149,3,0.000
1781214117.588,8.162,1077,1149,3,0.000
1781214117.640,8.214,1077,1149,3,0.000
1781214117.693,8.267,1077,1149,3,0.000
1781214117.746,8.320,1077,1149,3,18.949
1781214117.798,8.372,1077,1149,3,0.000
1781214117.850,8.424,1077,1149,3,0.000
1781214117.902,8.476,1077,1149,3,19.172
1781214117.955,8.529,1077,1149,3,19.057
1781214118.007,8.581,1077,1149,3,0.000
1781214118.059,8.633,1077,1149,3,0.000
1781214118.112,8.686,1077,1149,3,0.000
1781214118.164,8.738,1077,1149,3,0.000
1781214118.217,8.791,1077,1149,3,19.125
1781214118.269,8.843,1077,1149,3,0.000
1781214118.321,8.895,1077,1149,3,0.000
1781214118.374,8.948,1077,1149,3,19.094
1781214118.426,9.000,1077,1149,3,0.000
1781214118.478,9.052,1077,1149,3,0.000
1781214118.531,9.105,1077,1149,3,0.000
1781214118.583,9.157,1077,1149,3,19.079
1781214118.635,9.209,1077,1149,3,0.000
1781214118.688,9.262,1077,1149,3,0.000
1781214118.740,9.314,1077,1149,3,19.132
1781214118.792,9.366,1077,1149,3,0.000
1781214118.845,9.419,1077,1149,3,0.000
1781214118.897,9.471,1077,1149,3,19.095
1781214118.949,9.523,1077,1149,3,0.000
1781214119.002,9.576,1077,1149,3,0.000
1781214119.054,9.628,1077,1149,3,0.000
1781214119.106,9.681,1077,1149,3,19.076
1781214119.159,9.733,1077,1149,3,0.000
1781214119.211,9.785,1077,1149,3,0.000
1781214119.264,9.838,1077,1149,3,19.129
1781214119.316,9.891,1077,1149,3,0.000
1781214119.369,9.943,1077,1149,3,0.000
1781214119.421,9.995,1077,1149,3,19.082
1781214119.473,10.048,1077,1149,3,0.000
1781214119.526,10.100,1077,1149,3,0.000
1781214119.578,10.152,1077,1149,3,0.000
1781214119.630,10.205,1077,1149,3,19.080
1781214119.683,10.257,1077,1149,3,0.000
1781214119.735,10.309,1077,1149,3,0.000
1781214119.788,10.362,1077,1149,3,19.108
1781214119.843,10.417,1077,1149,3,18.031
1781214119.895,10.469,1077,1149,3,0.000
1781214119.948,10.522,1077,1149,3,0.000
1781214120.000,10.574,1077,1149,3,19.115
1781214120.052,10.627,1077,1149,3,0.000
1781214120.105,10.679,1077,1149,3,0.000
1781214120.157,10.731,1077,1149,3,0.000
1781214120.209,10.783,1077,1149,3,0.000
1781214120.262,10.836,1077,1149,3,19.090
1781214120.314,10.888,1077,1149,3,19.118
1781214120.366,10.941,1077,1149,3,0.000
1781214120.419,10.993,1077,1149,3,0.000
1781214120.471,11.045,1077,1149,3,0.000
1781214120.523,11.097,1077,1149,3,19.141
1781214120.576,11.150,1077,1149,3,0.000
1781214120.628,11.202,1077,1149,3,0.000
1781214120.681,11.255,1077,1149,3,18.839
1781214120.733,11.307,1077,1149,3,0.000
1781214120.786,11.360,1077,1149,3,0.000
1781214120.838,11.412,1077,1149,3,19.135
1781214120.891,11.465,1077,1149,3,0.000
1781214120.943,11.517,1077,1149,3,19.115
1781214120.996,11.570,1077,1149,3,0.000
1781214121.048,11.622,1077,1149,3,0.000
1781214121.101,11.675,1077,1149,3,18.933
1781214121.153,11.727,1077,1149,3,0.000
1781214121.205,11.780,1077,1149,3,0.000
1781214121.258,11.832,1077,1149,3,0.000
1781214121.310,11.884,1077,1149,3,0.000
1781214121.363,11.937,1077,1149,3,0.000
1781214121.415,11.989,1077,1149,3,19.082
1781214121.467,12.041,1077,1149,3,19.157
1781214121.520,12.094,1077,1149,3,0.000
1781214121.572,12.146,1077,1149,3,0.000
1781214121.624,12.198,1077,1149,3,19.085
1781214121.677,12.251,1077,1149,3,0.000
1781214121.730,12.304,1077,1149,3,0.000
1781214121.783,12.357,1077,1149,3,19.150
1781214121.836,12.410,1077,1149,3,0.000
1781214121.888,12.462,1077,1149,3,0.000
1781214121.941,12.515,1077,1149,3,18.835
1781214121.993,12.567,1077,1149,3,0.000
1781214122.046,12.621,1077,1149,3,0.000
1781214122.099,12.673,1077,1149,3,0.000
1781214122.151,12.725,1077,1149,3,0.000
1781214122.203,12.778,1077,1149,3,19.167
1781214122.256,12.830,1077,1149,3,19.173
1781214122.308,12.882,1077,1149,3,0.000
1781214122.360,12.935,1077,1149,3,0.000
1781214122.413,12.987,1077,1149,3,18.905
1781214122.466,13.040,1077,1149,3,0.000
1781214122.525,13.099,1077,1149,3,0.000
1781214122.577,13.152,1077,1149,3,19.177
1781214122.633,13.207,1077,1149,3,0.000
1781214122.685,13.259,1077,1149,3,0.000
1781214122.738,13.312,1077,1149,3,0.000
1781214122.790,13.364,1077,1149,3,19.158
1781214122.843,13.417,1077,1149,3,0.000
1781214122.895,13.469,1077,1149,3,0.000
1781214122.947,13.521,1077,1149,3,0.000
1781214123.000,13.574,1077,1149,3,19.144
1781214123.052,13.626,1077,1149,3,0.000
1781214123.104,13.678,1077,1149,3,0.000
1781214123.157,13.731,1077,1149,3,0.000
1781214123.209,13.783,1077,1149,3,38.353
1781214123.261,13.835,1077,1149,3,0.000
1781214123.314,13.888,1077,1149,3,0.000
1781214123.366,13.940,1077,1149,3,0.000
1781214123.418,13.992,1077,1149,3,19.156
1781214123.471,14.045,1077,1149,3,0.000
1781214123.523,14.097,1077,1149,3,0.000
1781214123.575,14.149,1077,1149,3,0.000
1781214123.627,14.202,1077,1149,3,0.000
1781214123.680,14.254,1077,1149,3,19.050
1781214123.732,14.306,1077,1149,3,0.000
1781214123.786,14.360,1077,1149,3,0.000
1781214123.838,14.412,1077,1149,3,19.129
1781214123.891,14.465,1077,1149,3,0.000
1781214123.943,14.517,1077,1149,3,19.118
1781214124.041,14.615,1077,1149,3,0.000
1781214124.094,14.668,1077,1149,3,18.809
1781214124.147,14.721,1077,1149,3,0.000
1781214124.200,14.774,1077,1149,3,0.000
1781214124.253,14.827,1077,1149,3,0.000
1781214124.305,14.879,1077,1149,3,0.000
1781214124.357,14.932,1077,1149,3,19.092
1781214124.411,14.985,1077,1149,3,18.568
1781214124.464,15.038,1077,1149,3,0.000
1781214124.516,15.090,1077,1149,3,0.000
1781214124.568,15.142,1077,1149,3,0.000
1781214124.623,15.197,1077,1149,3,0.000
1781214124.676,15.250,1077,1149,3,19.134
1781214124.727,15.301,1077,1149,3,0.000
1781214124.779,15.353,1077,1149,3,0.000
1781214124.831,15.405,1077,1149,3,0.000
1781214124.884,15.458,1077,1149,3,18.986
1781214124.935,15.510,1077,1149,3,0.000
1781214124.987,15.561,1077,1149,3,0.000
1781214125.040,15.614,1077,1149,3,0.000
1781214125.094,15.668,1077,1149,3,0.000
1781214125.146,15.720,1077,1149,3,19.299
1781214125.200,15.774,1077,1149,3,18.283
1781214125.252,15.827,1077,1149,3,0.000
1781214125.305,15.879,1077,1149,3,0.000
1781214125.357,15.931,1077,1149,3,0.000
1781214125.408,15.982,1077,1149,3,0.000
1781214125.460,16.034,1077,1149,3,0.000
1781214125.512,16.086,1077,1149,3,0.000
1781214125.564,16.138,1077,1149,3,19.288
1781214125.618,16.192,1077,1149,3,0.000
1781214125.671,16.245,1077,1149,3,0.000
1781214125.724,16.298,1077,1149,3,0.000
1781214125.777,16.351,1077,1149,3,18.747
1781214125.833,16.407,1077,1149,3,0.000
1781214125.888,16.462,1077,1149,3,18.087
1781214125.940,16.514,1077,1149,3,0.000
1781214125.995,16.569,1077,1149,3,0.000
1781214126.049,16.624,1077,1149,3,0.000
1781214126.104,16.678,1077,1149,3,36.797
1781214126.158,16.732,1077,1149,3,0.000
1781214126.210,16.784,1077,1149,3,0.000
1781214126.262,16.836,1077,1149,3,0.000
1781214126.315,16.889,1077,1149,3,0.000
1781214126.369,16.943,1077,1149,3,0.000
1781214126.421,16.995,1077,1149,3,19.247
1781214126.473,17.047,1077,1149,3,0.000
1781214126.525,17.099,1077,1149,3,19.263
1781214126.577,17.151,1077,1149,3,0.000
1781214126.629,17.203,1077,1149,3,0.000
1781214126.681,17.255,1077,1149,3,0.000
1781214126.733,17.307,1077,1149,3,0.000
1781214126.785,17.359,1077,1149,3,0.000
1781214126.837,17.411,1077,1149,3,0.000
1781214126.889,17.463,1077,1149,3,19.244
1781214126.945,17.519,1077,1149,3,52.871
1781214126.999,17.573,1077,1149,3,0.000
1781214127.052,17.626,1077,1149,3,18.802
1781214127.104,17.678,1077,1149,3,0.000
1781214127.158,17.732,1077,1149,3,55.913
1781214127.210,17.784,1077,1149,3,38.472
1781214127.262,17.836,1077,1149,3,38.517
1781214127.313,17.888,1077,1149,3,77.132
1781214127.365,17.939,1077,1149,3,38.488
1781214127.417,17.991,1077,1149,3,19.286
1781214127.469,18.043,1077,1149,3,38.566
1781214127.522,18.096,1077,1149,3,76.222
1781214127.575,18.149,1077,1149,3,37.627
1781214127.627,18.201,1077,1149,2,57.796
1781214127.679,18.253,1077,1149,2,38.037
1781214127.732,18.306,1077,1149,2,57.236
1781214127.787,18.361,1077,1149,2,90.984
1781214127.839,18.414,1077,1149,2,56.728
1781214127.891,18.466,1077,1149,2,19.253
1781214127.943,18.517,1077,1149,2,77.097
1781214127.995,18.569,1077,1149,2,38.442
1781214128.048,18.622,1077,1149,2,56.984
1781214128.101,18.675,1077,1149,2,75.342
1781214128.153,18.727,1077,1149,2,19.249
1781214128.205,18.779,1077,1149,2,38.568
1781214128.257,18.831,1077,1149,2,115.207
1781214128.310,18.884,1077,1149,2,18.981
1781214128.362,18.936,1077,1149,2,38.534
1781214128.414,18.988,1077,1149,2,37.927
1781214128.467,19.041,1077,1149,2,38.243
1781214128.519,19.093,1077,1149,2,38.402
1781214128.571,19.145,1077,1149,2,96.319
1781214128.623,19.197,1077,1149,2,0.000
1781214128.675,19.249,1077,1149,2,0.000
1781214128.727,19.301,1077,1149,2,38.287
1781214128.779,19.353,1077,1149,2,19.128
1781214128.831,19.405,1077,1149,2,0.000
1781214128.883,19.457,1077,1149,2,19.153
1781214128.935,19.509,1077,1149,2,0.000
1781214128.987,19.561,1077,1149,2,0.000
1781214129.039,19.613,1077,1149,2,0.000
1781214129.091,19.665,1077,1149,2,19.162
1781214129.143,19.717,1077,1149,2,0.000
1781214129.196,19.770,1077,1149,2,0.000
1781214129.248,19.822,1077,1149,2,0.000
1781214129.300,19.874,1077,1149,2,0.000
1781214129.352,19.926,1077,1149,2,76.844
1781214129.404,19.978,1077,1149,2,76.826
1781214129.470,20.044,1077,1149,2,0.000
1781214129.522,20.096,1077,1149,2,19.259
1781214129.574,20.148,1077,1149,2,0.000
1781214129.626,20.200,1077,1149,2,0.000
1781214129.678,20.252,1077,1149,2,0.000
1781214129.731,20.305,1077,1149,2,0.000
1781214129.784,20.358,1077,1149,2,18.896
1781214129.840,20.414,1077,1149,2,0.000
1781214129.892,20.467,1077,1149,2,18.978
1781214129.945,20.519,1077,1149,2,0.000
1781214129.998,20.572,1077,1149,2,0.000
1781214130.051,20.625,1077,1149,2,18.703
1781214130.104,20.678,1077,1149,2,0.000
1781214130.157,20.731,1077,1149,2,18.711
1781214130.210,20.784,1077,1149,2,75.581
1781214130.263,20.837,1077,1149,2,94.907
1781214130.316,20.890,1077,1149,2,18.948
1781214130.368,20.942,1077,1149,2,76.428
1781214130.420,20.994,1077,1149,2,38.239
1781214130.475,21.049,1077,1149,2,36.922
1781214130.527,21.102,1077,1149,2,37.772
1781214130.580,21.154,1077,1149,2,133.181
1781214130.633,21.207,1077,1149,2,37.556
1781214130.686,21.260,1077,1149,2,19.089
1781214130.739,21.313,1077,1149,2,94.271
1781214130.794,21.368,1077,1149,2,72.777
1781214130.851,21.425,1077,1149,2,0.000
1781214130.903,21.477,1077,1149,2,0.000
1781214130.956,21.530,1077,1149,2,19.004
1781214131.010,21.584,1077,1149,2,110.588
1781214131.064,21.638,1077,1149,2,36.999
1781214131.120,21.694,1077,1149,2,53.141
1781214131.173,21.747,1077,1149,2,0.000
1781214131.225,21.799,1077,1149,2,0.000
1781214131.278,21.852,1077,1149,2,37.955
1781214131.335,21.909,1077,1149,2,35.152
1781214131.389,21.963,1077,1149,2,74.164
1781214131.446,22.021,1077,1149,2,34.631
1781214131.499,22.073,1077,1149,2,0.000
1781214131.551,22.125,1077,1149,2,0.000
1781214131.604,22.178,1077,1149,2,57.369
1781214131.656,22.230,1077,1149,2,113.842
1781214131.709,22.283,1077,1149,2,18.947
1781214131.761,22.335,1077,1149,2,0.000
1781214131.814,22.388,1077,1149,2,0.000
1781214131.866,22.440,1077,1149,2,0.000
1781214131.919,22.493,1077,1149,2,132.788
1781214131.976,22.550,1077,1149,2,175.844
1781214132.029,22.603,1077,1149,2,56.692
1781214132.081,22.655,1077,1149,2,19.079
1781214132.133,22.707,1077,1149,2,38.498
1781214132.185,22.759,1077,1149,2,38.563
1781214132.237,22.811,1077,1149,2,19.201
1781214132.289,22.863,1077,1149,2,19.248
1781214132.341,22.915,1077,1149,2,57.836
1781214132.393,22.968,1077,1149,2,19.052
1781214132.446,23.020,1077,1149,2,38.279
1781214132.498,23.072,1077,1149,2,57.272
1781214132.552,23.127,1077,1149,2,55.249
1781214132.604,23.178,1077,1149,2,57.869
1781214132.656,23.231,1077,1149,2,0.000
1781214132.708,23.282,1077,1149,2,115.564
1781214132.760,23.334,1077,1149,2,19.230
1781214132.812,23.386,1077,1149,2,57.846
1781214132.864,23.438,1077,1149,2,19.272
1781214132.916,23.490,1077,1149,2,19.232
1781214132.968,23.542,1077,1149,2,0.000
1781214133.020,23.594,1077,1149,2,38.588
1781214133.072,23.646,1077,1149,2,0.000
1781214133.124,23.698,1077,1149,2,0.000
1781214133.176,23.750,1077,1149,2,0.000
1781214133.228,23.802,1077,1149,2,19.204
1781214133.280,23.854,1077,1149,2,19.179
1781214133.332,23.906,1077,1149,2,76.889
1781214133.384,23.958,1077,1149,2,19.246
1781214133.437,24.011,1077,1149,2,0.000
1781214133.489,24.063,1077,1149,2,0.000
1781214133.541,24.115,1077,1149,2,19.220
1781214133.593,24.167,1077,1149,2,0.000
1781214133.645,24.219,1077,1149,2,0.000
1781214133.697,24.271,1077,1149,2,96.209
1781214133.754,24.328,1077,1149,2,17.696
1781214133.806,24.380,1077,1149,2,19.264
1781214133.858,24.432,1077,1149,2,19.284
1781214133.910,24.484,1077,1149,2,76.337
1781214133.962,24.536,1077,1149,2,38.531
1781214134.014,24.588,1077,1149,2,19.288
1781214134.066,24.640,1077,1149,2,57.763
1781214134.118,24.692,1077,1149,2,19.277
1781214134.169,24.744,1077,1149,2,38.519
1781214134.221,24.795,1077,1149,2,38.542
1781214134.275,24.849,1077,1149,2,37.594
1781214134.327,24.901,1077,1149,2,19.173
1781214134.379,24.953,1077,1149,2,96.222
1781214134.431,25.005,1077,1149,2,57.748
1781214134.487,25.061,1077,1149,2,35.703
1781214134.538,25.113,1077,1149,2,0.000
1781214134.590,25.164,1077,1149,2,0.000
1781214134.642,25.216,1077,1149,2,0.000
1781214134.694,25.268,1077,1149,2,57.732
1781214134.751,25.325,1077,1149,2,70.033
1781214134.803,25.377,1077,1149,2,19.230
1781214134.855,25.429,1077,1149,2,0.000
1781214134.907,25.481,1077,1149,2,77.155
1781214134.959,25.533,1077,1149,2,57.585
1781214135.011,25.585,1077,1149,2,77.057
1781214135.063,25.637,1077,1149,2,38.491
1781214135.115,25.689,1077,1149,2,77.006
1781214135.168,25.742,1077,1149,2,18.973
1781214135.220,25.794,1077,1149,2,0.000
1781214135.273,25.847,1077,1149,2,0.000
1781214135.325,25.899,1077,1149,2,0.000
1781214135.377,25.951,1077,1149,2,19.263
1781214135.430,26.004,1077,1149,2,0.000
1781214135.483,26.057,1077,1149,2,0.000
1781214135.536,26.110,1077,1149,2,0.000
1781214135.588,26.162,1077,1149,2,19.057
1781214135.641,26.216,1077,1149,2,0.000
1781214135.694,26.268,1077,1149,2,19.024
1781214135.746,26.320,1077,1149,2,0.000
1781214135.798,26.372,1077,1149,2,0.000
1781214135.851,26.425,1077,1149,2,95.165
1781214135.903,26.477,1077,1149,2,57.474
1781214135.956,26.530,1077,1149,2,37.898
1781214136.008,26.582,1077,1149,2,57.827
1781214136.060,26.634,1077,1149,2,76.862
1781214136.112,26.686,1077,1149,2,96.371
1781214136.164,26.738,1077,1149,2,57.442
1781214136.216,26.790,1077,1149,2,96.193
1781214136.268,26.842,1077,1149,2,38.313
1781214136.320,26.894,1077,1149,2,134.882
1781214136.373,26.947,1077,1149,2,57.036
1781214136.425,26.999,1077,1149,2,133.062
1781214136.498,27.072,1077,1149,2,82.560
1781214136.550,27.124,1077,1149,2,57.561
1781214136.602,27.176,1077,1149,2,0.000
1781214136.654,27.229,1077,1149,2,19.145
1781214136.706,27.281,1077,1149,2,0.000
1781214136.758,27.332,1077,1149,2,0.000
1781214136.813,27.387,1077,1149,2,109.288
1781214136.865,27.439,1077,1149,0,57.611
1781214136.917,27.491,1077,1149,0,134.817
1781214136.969,27.543,1077,1149,0,0.000
1781214137.021,27.595,1077,1149,0,0.000
1781214137.074,27.648,1077,1149,0,19.064
1781214137.127,27.701,1077,1149,0,37.961
1781214137.180,27.754,1077,1149,0,131.785
1781214137.232,27.806,1077,1149,0,18.993
1781214137.284,27.858,1077,1149,0,19.270
1781214137.336,27.910,1077,1149,0,0.000
1781214137.388,27.962,1077,1149,0,0.000
1781214137.440,28.014,1077,1149,0,0.000
1781214137.492,28.066,1077,1149,0,38.507
1781214137.544,28.118,1077,1149,0,96.184
1781214137.596,28.170,1077,1149,0,0.000
1781214137.648,28.222,1077,1149,0,95.246
1781214137.700,28.274,1077,1149,0,57.606
1781214137.752,28.326,1077,1149,0,77.091
1781214137.804,28.378,1077,1149,0,57.564
1781214137.856,28.430,1077,1149,0,77.111
1781214137.908,28.482,1077,1149,0,76.541
1781214137.960,28.534,1077,1149,0,96.142
1781214138.012,28.586,1077,1149,0,57.660
1781214138.064,28.638,1077,1149,0,0.000
1781214138.116,28.690,1077,1149,0,0.000
1781214138.169,28.743,1077,1149,0,0.000
1781214138.220,28.794,1077,1149,0,135.018
1781214138.275,28.849,1077,1149,0,91.768
1781214138.327,28.901,1077,1149,0,114.472
1781214138.379,28.954,1077,1149,0,76.752
1781214138.431,29.005,1077,1149,0,38.496
1781214138.483,29.057,1077,1149,0,57.809
1781214138.536,29.110,1077,1149,0,133.784
1781214138.588,29.162,1077,1149,0,96.114
1781214138.641,29.215,1077,1149,0,75.392
1781214138.694,29.269,1077,1149,0,111.612
1781214138.747,29.321,1077,1149,0,114.256
1781214138.799,29.373,1077,1149,0,38.571
1781214138.851,29.425,1077,1149,0,57.806
1781214138.903,29.477,1077,1149,3,133.800
1781214138.955,29.529,1077,1149,3,153.209
1781214139.007,29.581,1077,1149,3,38.386
1781214139.059,29.633,1077,1149,3,38.507
1781214139.111,29.685,1077,1149,3,96.235
1781214139.164,29.738,1077,1149,3,132.701
1781214139.216,29.790,1077,1149,3,95.665
1781214139.269,29.843,1077,1149,3,38.139
1781214139.321,29.895,1077,1149,3,38.529
1781214139.374,29.948,1077,1149,0,112.384
1781214139.426,30.000,1077,1149,0,114.605
1781214139.479,30.053,1077,1149,0,57.263
1781214139.531,30.105,1077,1149,0,134.051
1781214139.586,30.160,1077,1149,0,54.114
1781214139.639,30.213,1077,1149,0,38.304
1781214139.696,30.270,1077,1149,0,122.089
1781214139.748,30.322,1077,1149,0,95.719
1781214139.809,30.383,1077,1149,0,132.188
1781214139.861,30.435,1077,1149,0,57.575
1781214139.913,30.487,1077,1149,0,19.260
1781214139.965,30.539,1077,1149,0,38.205
1781214140.017,30.591,1077,1149,0,115.340
1781214140.069,30.643,1077,1149,0,96.115
1781214140.122,30.696,1077,1149,0,38.172
1781214140.174,30.748,1077,1149,0,153.381
1781214140.227,30.801,1077,1149,0,94.093
1781214140.279,30.853,1077,1149,0,133.389
1781214140.338,30.912,1077,1149,0,119.922
1781214140.390,30.964,1077,1149,0,134.731
1781214140.442,31.016,1077,1149,0,115.326
1781214140.494,31.068,1077,1149,0,134.554
1781214140.546,31.120,1077,1149,0,115.130
1781214140.598,31.172,1077,1149,0,115.343
1781214140.650,31.225,1077,1149,0,151.913
1781214140.703,31.277,1077,1149,0,134.432
1781214140.755,31.329,1077,1149,0,152.822
1781214140.807,31.382,1077,1149,0,95.032
1781214140.859,31.434,1077,1149,0,76.921
1781214140.912,31.486,1077,1149,0,76.812
1781214140.963,31.538,1077,1149,0,77.030
1781214141.016,31.590,1077,1149,2,172.605
1781214141.068,31.642,1077,1149,2,172.711
1781214141.120,31.694,1077,1149,2,115.153
1781214141.172,31.746,1077,1149,2,115.324
1781214141.224,31.798,1077,1149,2,114.919
1781214141.276,31.851,1077,1149,2,171.894
1781214141.329,31.903,1077,1149,2,37.922
