wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780684420.669,9.143,116228,116300,2,19.141
1780684420.721,9.195,116228,116300,2,19.173
1780684420.773,9.248,116228,116300,2,0.000
1780684420.826,9.300,116228,116300,2,0.000
1780684420.878,9.352,116228,116300,2,19.129
1780684420.930,9.404,116228,116300,2,0.000
1780684420.983,9.457,116228,116300,2,19.058
1780684421.035,9.509,116228,116300,2,0.000
1780684421.087,9.561,116228,116300,2,0.000
1780684421.139,9.614,116228,116300,2,19.149
1780684421.192,9.666,116228,116300,2,0.000
1780684421.244,9.718,116228,116300,2,19.149
1780684421.296,9.770,116228,116300,2,0.000
1780684421.348,9.823,116228,116300,2,0.000
1780684421.401,9.875,116228,116300,2,19.113
1780684421.453,9.927,116228,116300,2,0.000
1780684421.505,9.979,116228,116300,2,0.000
1780684421.557,10.032,116228,116300,2,19.161
1780684421.610,10.084,116228,116300,2,0.000
1780684421.662,10.136,116228,116300,2,19.168
1780684421.714,10.188,116228,116300,2,0.000
1780684421.766,10.241,116228,116300,2,19.132
1780684421.819,10.293,116228,116300,2,0.000
1780684421.871,10.345,116228,116300,2,0.000
1780684421.923,10.397,116228,116300,2,19.111
1780684421.976,10.450,116228,116300,2,19.114
1780684422.028,10.502,116228,116300,2,0.000
1780684422.080,10.554,116228,116300,2,0.000
1780684422.132,10.607,116228,116300,2,19.120
1780684422.185,10.659,116228,116300,2,0.000
1780684422.237,10.711,116228,116300,2,19.096
1780684422.290,10.764,116228,116300,2,0.000
1780684422.342,10.816,116228,116300,2,0.000
1780684422.394,10.868,116228,116300,2,19.153
1780684422.446,10.921,116228,116300,2,0.000
1780684422.498,10.973,116228,116300,2,0.000
1780684422.551,11.025,116228,116300,2,0.000
1780684422.603,11.077,116228,116300,2,19.170
1780684422.655,11.129,116228,116300,2,0.000
1780684422.707,11.182,116228,116300,2,19.152
1780684422.760,11.234,116228,116300,2,0.000
1780684422.812,11.286,116228,116300,2,19.157
1780684422.864,11.338,116228,116300,2,0.000
1780684422.916,11.390,116228,116300,2,0.000
1780684422.969,11.443,116228,116300,2,19.102
1780684423.021,11.495,116228,116300,2,0.000
1780684423.073,11.547,116228,116300,2,0.000
1780684423.125,11.599,116228,116300,2,38.329
1780684423.177,11.652,116228,116300,2,0.000
1780684423.230,11.704,116228,116300,2,19.169
1780684423.282,11.756,116228,116300,2,0.000
1780684423.334,11.808,116228,116300,2,0.000
1780684423.386,11.860,116228,116300,2,19.123
1780684423.438,11.913,116228,116300,2,0.000
1780684423.491,11.965,116228,116300,2,0.000
1780684423.543,12.017,116228,116300,2,0.000
1780684423.595,12.069,116228,116300,2,19.137
1780684423.647,12.122,116228,116300,2,19.133
1780684423.700,12.174,116228,116300,2,0.000
1780684423.752,12.226,116228,116300,2,0.000
1780684423.804,12.278,116228,116300,2,0.000
1780684423.856,12.331,116228,116300,2,19.163
1780684423.909,12.383,116228,116300,2,0.000
1780684423.961,12.435,116228,116300,2,19.153
1780684424.013,12.487,116228,116300,2,0.000
1780684424.067,12.541,116228,116300,2,0.000
1780684424.119,12.594,116228,116300,2,19.082
1780684424.172,12.646,116228,116300,2,19.131
1780684424.224,12.698,116228,116300,2,0.000
1780684424.276,12.750,116228,116300,2,0.000
1780684424.328,12.803,116228,116300,2,0.000
1780684424.381,12.855,116228,116300,2,19.163
1780684424.433,12.907,116228,116300,2,0.000
1780684424.485,12.959,116228,116300,2,19.173
1780684424.537,13.012,116228,116300,2,0.000
1780684424.590,13.064,116228,116300,2,19.182
1780684424.642,13.116,116228,116300,2,0.000
1780684424.694,13.168,116228,116300,2,19.164
1780684424.746,13.221,116228,116300,2,0.000
1780684424.799,13.273,116228,116300,2,19.167
1780684424.851,13.325,116228,116300,2,0.000
1780684424.903,13.377,116228,116300,2,0.000
1780684424.955,13.430,116228,116300,2,19.082
1780684425.008,13.482,116228,116300,2,18.993
1780684425.060,13.534,116228,116300,2,0.000
1780684425.113,13.588,116228,116300,2,18.856
1780684425.166,13.641,116228,116300,2,0.000
1780684425.219,13.694,116228,116300,2,18.815
1780684425.273,13.747,116228,116300,2,0.000
1780684425.325,13.799,116228,116300,2,19.132
1780684425.377,13.852,116228,116300,2,0.000
1780684425.431,13.905,116228,116300,2,0.000
1780684425.483,13.957,116228,116300,2,19.112
1780684425.535,14.009,116228,116300,2,19.166
1780684425.588,14.062,116228,116300,2,0.000
1780684425.640,14.114,116228,116300,2,19.156
1780684425.692,14.166,116228,116300,2,0.000
1780684425.744,14.218,116228,116300,2,0.000
1780684425.796,14.271,116228,116300,2,0.000
1780684425.849,14.323,116228,116300,2,19.156
1780684425.901,14.375,116228,116300,2,0.000
1780684425.953,14.427,116228,116300,2,19.153
1780684426.006,14.480,116228,116300,2,0.000
1780684426.058,14.532,116228,116300,2,0.000
1780684426.110,14.584,116228,116300,2,19.109
1780684426.162,14.637,116228,116300,2,0.000
1780684426.215,14.689,116228,116300,2,19.078
1780684426.267,14.741,116228,116300,2,19.170
1780684426.319,14.794,116228,116300,2,0.000
1780684426.371,14.846,116228,116300,2,19.173
1780684426.424,14.898,116228,116300,2,0.000
1780684426.476,14.950,116228,116300,2,0.000
1780684426.528,15.003,116228,116300,2,19.116
1780684426.581,15.055,116228,116300,2,0.000
1780684426.633,15.107,116228,116300,2,19.085
1780684426.685,15.159,116228,116300,2,0.000
1780684426.737,15.212,116228,116300,2,19.105
1780684426.791,15.266,116228,116300,2,0.000
1780684426.844,15.318,116228,116300,2,18.979
1780684426.896,15.370,116228,116300,2,0.000
1780684426.948,15.422,116228,116300,2,0.000
1780684427.000,15.474,116228,116300,2,19.249
1780684427.052,15.526,116228,116300,2,0.000
1780684427.104,15.578,116228,116300,2,0.000
1780684427.155,15.629,116228,116300,2,0.000
1780684427.207,15.681,116228,116300,2,19.269
1780684427.259,15.733,116228,116300,2,0.000
1780684427.311,15.785,116228,116300,2,0.000
1780684427.363,15.837,116228,116300,2,0.000
1780684427.414,15.889,116228,116300,2,0.000
1780684427.466,15.941,116228,116300,2,19.274
1780684427.518,15.992,116228,116300,2,0.000
1780684427.570,16.044,116228,116300,2,0.000
1780684427.622,16.096,116228,116300,2,0.000
1780684427.674,16.148,116228,116300,2,19.237
1780684427.726,16.200,116228,116300,2,0.000
1780684427.779,16.253,116228,116300,2,0.000
1780684427.832,16.307,116228,116300,2,18.764
1780684427.885,16.359,116228,116300,2,0.000
1780684427.938,16.412,116228,116300,2,0.000
1780684427.995,16.469,116228,116300,2,17.500
1780684428.047,16.521,116228,116300,2,0.000
1780684428.104,16.578,116228,116300,2,0.000
1780684428.156,16.631,116228,116300,2,19.092
1780684428.211,16.685,116228,116300,2,18.407
1780684428.263,16.737,116228,116300,2,0.000
1780684428.314,16.789,116228,116300,2,0.000
1780684428.366,16.841,116228,116300,2,0.000
1780684428.418,16.893,116228,116300,2,19.228
1780684428.471,16.946,116228,116300,2,18.875
1780684428.524,16.998,116228,116300,2,0.000
1780684428.577,17.051,116228,116300,2,0.000
1780684428.629,17.103,116228,116300,2,0.000
1780684428.737,17.211,116228,116300,2,18.554
1780684428.792,17.266,116228,116300,2,0.000
1780684428.844,17.318,116228,116300,2,0.000
1780684428.896,17.370,116228,116300,2,19.290
1780684428.948,17.422,116228,116300,2,0.000
1780684429.000,17.474,116228,116300,2,0.000
1780684429.052,17.526,116228,116300,2,0.000
1780684429.104,17.578,116228,116300,2,0.000
1780684429.156,17.630,116228,116300,2,19.159
1780684429.208,17.682,116228,116300,2,154.069
1780684429.260,17.735,116228,116300,2,57.133
1780684429.313,17.787,116228,116300,2,114.780
1780684429.365,17.839,116228,116300,2,114.574
1780684429.417,17.891,116228,116300,2,57.668
1780684429.470,17.944,116228,116300,2,94.858
1780684429.522,17.996,116228,116300,2,153.324
1780684429.574,18.048,116228,116300,2,38.421
1780684429.626,18.100,116228,116300,2,153.740
1780684429.679,18.154,116228,116300,1,112.186
1780684429.732,18.206,116228,116300,1,57.588
1780684429.784,18.258,116228,116300,1,172.813
1780684429.837,18.311,116228,116300,1,111.943
1780684429.890,18.365,116228,116300,1,93.997
1780684429.943,18.418,116228,116300,1,150.998
1780684429.998,18.472,116228,116300,1,146.444
1780684430.052,18.527,116228,116300,1,165.570
1780684430.111,18.585,116228,116300,1,153.094
1780684430.167,18.641,116228,116300,1,143.652
1780684430.221,18.695,116228,116300,1,167.124
1780684430.273,18.748,116228,116300,1,75.964
1780684430.327,18.801,116228,116300,1,148.941
1780684430.382,18.856,116228,116300,1,145.368
1780684430.434,18.909,116228,116300,1,95.575
1780684430.486,18.961,116228,116300,1,172.769
1780684430.539,19.014,116228,116300,1,150.942
1780684430.593,19.067,116228,116300,2,131.667
1780684430.645,19.119,116228,116300,0,172.832
1780684430.698,19.172,116228,116300,0,168.110
1780684430.755,19.229,116228,116300,2,88.664
1780684430.808,19.282,116228,116300,2,74.794
1780684430.861,19.335,116228,116300,3,169.904
1780684430.914,19.388,116228,116300,3,151.425
1780684430.966,19.441,116228,116300,3,95.242
1780684431.019,19.493,116228,116300,3,134.056
1780684431.078,19.552,116228,116300,3,151.766
1780684431.131,19.605,116228,116300,3,151.494
1780684431.184,19.658,116228,116300,3,112.576
1780684431.238,19.712,116228,116300,3,187.073
1780684431.290,19.764,116228,116300,3,132.993
1780684431.345,19.819,116228,116300,3,183.833
1780684431.397,19.871,116228,116300,3,76.768
1780684431.449,19.923,116228,116300,3,210.066
1780684431.511,19.985,116228,116300,3,129.181
1780684431.564,20.038,116228,116300,3,113.146
1780684431.616,20.090,116228,116300,3,76.834
1780684431.669,20.143,116228,116300,3,171.311
1780684431.721,20.196,116228,116300,3,151.396
1780684431.775,20.249,116228,116300,3,131.095
1780684431.828,20.302,116228,116300,3,131.773
1780684431.881,20.355,116228,116300,3,132.573
1780684431.933,20.407,116228,116300,3,134.375
1780684431.985,20.459,116228,116300,3,114.898
1780684432.039,20.513,116228,116300,3,167.398
1780684432.092,20.566,116228,116300,3,151.580
1780684432.144,20.618,116228,116300,3,171.994
1780684432.197,20.671,116228,116300,3,150.482
1780684432.250,20.725,116228,116300,3,187.305
1780684432.309,20.783,116228,116300,3,154.647
1780684432.362,20.837,116228,116300,3,130.105
1780684432.415,20.889,116228,116300,3,151.493
1780684432.468,20.942,116228,116300,3,133.705
1780684432.520,20.994,116228,116300,3,152.819
1780684432.572,21.047,116228,116300,3,133.478
1780684432.625,21.099,116228,116300,3,133.629
1780684432.678,21.152,116228,116300,3,131.652
1780684432.730,21.204,116228,116300,3,19.227
1780684432.782,21.256,116228,116300,3,76.947
1780684432.834,21.308,116228,116300,3,153.804
1780684432.887,21.361,116228,116300,3,132.485
1780684432.940,21.414,116228,116300,3,150.008
1780684432.994,21.468,116228,116300,3,204.338
1780684433.046,21.520,116228,116300,3,115.191
1780684433.098,21.573,116228,116300,3,95.647
1780684433.151,21.625,116228,116300,3,191.396
1780684433.217,21.692,116228,116300,3,119.844
1780684433.270,21.745,116228,116300,3,150.628
1780684433.324,21.798,116228,116300,3,204.883
1780684433.378,21.852,116228,116300,3,166.615
1780684433.431,21.905,116228,116300,3,114.123
1780684433.483,21.957,116228,116300,3,153.164
1780684433.535,22.010,116228,116300,3,171.422
1780684433.589,22.063,116228,116300,3,130.953
1780684433.642,22.116,116228,116300,3,169.781
1780684433.694,22.169,116228,116300,3,133.403
1780684433.747,22.221,116228,116300,3,151.978
1780684433.806,22.280,116228,116300,3,84.888
1780684433.866,22.340,116228,116300,3,167.291
1780684433.919,22.393,116228,116300,3,151.228
1780684433.971,22.445,116228,116300,3,133.964
1780684434.024,22.498,116228,116300,3,189.042
1780684434.094,22.568,116228,116300,3,185.074
1780684434.147,22.621,116228,116300,3,150.790
1780684434.199,22.673,116228,116300,3,153.297
1780684434.252,22.727,116228,116300,3,244.404
1780684434.305,22.779,116228,116300,3,170.325
1780684434.358,22.832,116228,116300,3,152.950
1780684434.411,22.885,116228,116300,3,131.104
1780684434.463,22.937,116228,116300,3,153.145
1780684434.516,22.990,116228,116300,3,133.741
1780684434.569,23.043,116228,116300,3,74.677
1780684434.621,23.095,116228,116300,3,38.442
1780684434.673,23.147,116228,116300,3,153.562
1780684434.727,23.201,116228,116300,3,130.710
1780684434.779,23.254,116228,116300,3,133.221
1780684434.832,23.306,116228,116300,3,133.531
1780684434.885,23.359,116228,116300,3,149.631
1780684434.938,23.412,116228,116300,3,170.597
1780684434.991,23.465,116228,116300,3,169.240
1780684435.044,23.518,116228,116300,3,169.629
1780684435.097,23.571,116228,116300,3,171.445
1780684435.150,23.624,116228,116300,3,150.509
1780684435.211,23.685,116228,116300,3,131.090
1780684435.263,23.737,116228,116300,3,191.788
1780684435.316,23.790,116228,116300,3,188.041
1780684435.368,23.843,116228,116300,3,153.186
1780684435.421,23.895,116228,116300,3,115.000
1780684435.473,23.947,116228,116300,3,153.151
1780684435.525,24.000,116228,116300,1,152.340
1780684435.578,24.052,116228,116300,1,134.177
1780684435.630,24.104,116228,116300,1,153.177
1780684435.682,24.157,116228,116300,1,151.989
1780684435.736,24.210,116228,116300,1,150.458
1780684435.788,24.262,116228,116300,1,134.083
1780684435.840,24.314,116228,116300,1,191.503
1780684435.893,24.368,116228,116300,1,168.815
1780684435.946,24.420,116228,116300,1,132.961
1780684435.998,24.473,116228,116300,1,190.699
1780684436.052,24.527,116228,116300,1,166.945
1780684436.111,24.585,116228,116300,1,136.603
1780684436.164,24.638,116228,116300,1,169.822
1780684436.232,24.706,116228,116300,1,146.710
1780684436.285,24.759,116228,116300,1,150.753
1780684436.338,24.812,116228,116300,1,209.278
1780684436.390,24.865,116228,116300,2,151.900
1780684436.444,24.918,116228,116300,2,149.301
1780684436.496,24.971,116228,116300,2,152.287
1780684436.550,25.024,116228,116300,2,149.568
1780684436.604,25.078,116228,116300,2,148.632
1780684436.656,25.130,116228,116300,2,153.255
1780684436.709,25.183,116228,116300,2,187.578
1780684436.762,25.236,116228,116300,2,189.262
1780684436.816,25.290,116228,116300,2,148.536
1780684436.874,25.348,116228,116300,2,138.266
1780684436.927,25.401,116228,116300,3,169.905
1780684436.980,25.455,116228,116300,3,149.122
1780684437.033,25.507,116228,116300,3,153.292
1780684437.085,25.560,116228,116300,3,132.616
1780684437.138,25.612,116228,116300,3,229.316
1780684437.195,25.669,116228,116300,3,191.286
1780684437.248,25.722,116228,116300,3,247.846
1780684437.300,25.774,116228,116300,3,171.277
1780684437.355,25.829,116228,116300,3,145.486
1780684437.409,25.883,116228,116300,3,187.190
1780684437.477,25.951,116228,116300,1,190.806
1780684437.530,26.004,116228,116300,1,151.480
1780684437.582,26.056,116228,116300,1,248.247
1780684437.636,26.110,116228,116300,1,166.350
1780684437.691,26.165,116228,116300,1,182.381
1780684437.744,26.218,116228,116300,1,170.428
1780684437.797,26.271,116228,116300,1,168.538
1780684437.851,26.325,116228,116300,1,149.299
1780684437.903,26.377,116228,116300,1,57.562
1780684437.955,26.430,116228,116300,1,56.978
1780684438.008,26.482,116228,116300,1,38.381
1780684438.060,26.534,116228,116300,1,57.619
1780684438.112,26.586,116228,116300,1,19.205
1780684438.165,26.639,116228,116300,1,112.703
1780684438.218,26.692,116228,116300,2,168.948
1780684438.271,26.745,116228,116300,2,170.511
1780684438.324,26.798,116228,116300,2,151.402
1780684438.376,26.851,116228,116300,2,152.375
1780684438.429,26.903,116228,116300,2,151.966
1780684438.481,26.955,116228,116300,2,191.521
1780684438.535,27.010,116228,116300,2,147.651
1780684438.589,27.064,116228,116300,2,147.959
1780684438.644,27.118,116228,116300,2,184.132
1780684438.699,27.173,116228,116300,2,145.194
1780684438.753,27.227,116228,116300,2,259.213
1780684438.811,27.285,116228,116300,2,155.266
1780684438.866,27.340,116228,116300,2,198.953
1780684438.921,27.395,116228,116300,2,220.427
1780684438.974,27.449,116228,116300,2,148.449
1780684439.028,27.502,116228,116300,2,148.875
1780684439.089,27.563,116228,116300,2,230.605
1780684439.145,27.619,116228,116300,2,215.179
1780684439.198,27.672,116228,116300,2,169.162
1780684439.252,27.727,116228,116300,2,237.956
1780684439.309,27.783,116228,116300,2,159.650
1780684439.361,27.836,116228,116300,2,171.304
1780684439.414,27.888,116228,116300,2,210.874
1780684439.466,27.941,116228,116300,1,151.601
1780684439.519,27.994,116228,116300,1,151.041
1780684439.573,28.047,116228,116300,1,149.811
1780684439.626,28.100,116228,116300,1,187.643
1780684439.680,28.154,116228,116300,1,186.115
1780684439.733,28.207,116228,116300,1,149.805
1780684439.787,28.261,116228,116300,1,168.143
1780684439.841,28.315,116228,116300,1,147.594
1780684439.898,28.372,116228,116300,1,176.108
1780684439.953,28.427,116228,116300,1,181.889
1780684440.008,28.483,116228,116300,1,143.284
1780684440.063,28.537,116228,116300,1,183.070
1780684440.118,28.592,116228,116300,1,146.348
1780684440.171,28.645,116228,116300,1,151.516
1780684440.224,28.698,116228,116300,1,169.011
1780684440.277,28.751,116228,116300,1,151.749
1780684440.331,28.805,116228,116300,1,146.157
1780684440.385,28.859,116228,116300,1,260.080
1780684440.441,28.916,116228,116300,1,142.203
1780684440.494,28.968,116228,116300,1,151.487
1780684440.547,29.021,116228,116300,1,151.169
1780684440.601,29.075,116228,116300,1,258.539
1780684440.660,29.134,116228,116300,1,204.167
1780684440.715,29.189,116228,116300,1,145.794
1780684440.768,29.242,116228,116300,1,169.926
1780684440.821,29.295,116228,116300,1,149.860
1780684440.874,29.348,116228,116300,1,151.134
1780684440.928,29.402,116228,116300,1,149.457
1780684440.981,29.455,116228,116300,1,244.357
1780684441.037,29.511,116228,116300,1,178.465
1780684441.091,29.565,116228,116300,1,129.079
1780684441.146,29.620,116228,116300,1,200.864
1780684441.200,29.674,116228,116300,1,239.358
1780684441.256,29.730,116228,116300,1,161.386
1780684441.309,29.783,116228,116300,1,168.962
1780684441.365,29.839,116228,116300,1,143.746
1780684441.418,29.892,116228,116300,1,151.123
1780684441.472,29.946,116228,116300,1,165.859
1780684441.526,30.000,116228,116300,1,111.817
1780684441.580,30.054,116228,116300,3,183.893
1780684441.633,30.107,116228,116300,3,151.167
1780684441.689,30.163,116228,116300,3,160.080
1780684441.744,30.218,116228,116300,3,164.856
1780684441.799,30.273,116228,116300,3,163.259
1780684441.861,30.335,116228,116300,3,145.366
1780684441.915,30.389,116228,116300,3,205.198
1780684441.976,30.450,116228,116300,3,210.695
1780684442.029,30.503,116228,116300,3,133.520
1780684442.081,30.556,116228,116300,3,170.335
1780684442.134,30.608,116228,116300,3,133.902
1780684442.189,30.663,116228,116300,3,145.338
1780684442.242,30.717,116228,116300,3,224.045
1780684442.296,30.770,116228,116300,3,167.488
1780684442.361,30.835,116228,116300,3,170.648
1780684442.417,30.891,116228,116300,3,194.973
1780684442.469,30.944,116228,116300,3,190.458
1780684442.525,30.999,116228,116300,3,251.949
1780684442.580,31.054,116228,116300,3,238.069
1780684442.635,31.109,116228,116300,3,269.905
1780684442.689,31.164,116228,116300,3,203.171
1780684442.746,31.220,116228,116300,3,265.956
1780684442.799,31.273,116228,116300,3,187.914
1780684442.852,31.326,116228,116300,3,244.131
1780684442.906,31.380,116228,116300,3,187.310
1780684442.973,31.447,116228,116300,3,133.315
1780684443.026,31.500,116228,116300,3,227.108
1780684443.082,31.556,116228,116300,3,215.456
1780684443.138,31.612,116228,116300,3,214.524
1780684443.191,31.665,116228,116300,3,169.520
1780684443.245,31.719,116228,116300,3,221.896
1780684443.301,31.776,116228,116300,3,229.333
1780684443.359,31.833,116228,116300,3,227.856
1780684443.412,31.886,116228,116300,3,183.733
1780684443.467,31.941,116228,116300,3,202.575
1780684443.521,31.995,116228,116300,3,242.698
1780684443.576,32.050,116228,116300,3,252.900
1780684443.631,32.105,116228,116300,3,293.147
