wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780684412.407,0.882,116228,116300,116316,ov2_lc,3,0.000
1780684412.407,0.882,116228,116300,116317,ov2_feed,2,0.000
1780684412.460,0.934,116228,116300,116300,ov2slam_node,2,0.000
1780684412.460,0.934,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684412.460,0.934,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684412.460,0.934,116228,116300,116303,ov2slam_node,1,0.000
1780684412.460,0.934,116228,116300,116304,ov2slam_node,0,0.000
1780684412.460,0.934,116228,116300,116305,gc,1,0.000
1780684412.460,0.934,116228,116300,116306,dq.builtins,0,0.000
1780684412.460,0.934,116228,116300,116307,dq.user,1,0.000
1780684412.460,0.934,116228,116300,116308,tev,2,0.000
1780684412.460,0.934,116228,116300,116309,recv,0,0.000
1780684412.460,0.934,116228,116300,116310,recvUC,1,0.000
1780684412.460,0.934,116228,116300,116311,ov2slam_node,0,0.000
1780684412.460,0.934,116228,116300,116312,ov2slam_node,0,0.000
1780684412.460,0.934,116228,116300,116313,ov2_map,3,0.000
1780684412.460,0.934,116228,116300,116315,ov2_est,3,0.000
1780684412.460,0.934,116228,116300,116314,ov2_main,2,0.000
1780684412.460,0.934,116228,116300,116316,ov2_lc,3,0.000
1780684412.460,0.934,116228,116300,116317,ov2_feed,2,0.000
1780684412.512,0.986,116228,116300,116300,ov2slam_node,2,0.000
1780684412.512,0.986,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684412.512,0.986,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684412.512,0.986,116228,116300,116303,ov2slam_node,1,0.000
1780684412.512,0.986,116228,116300,116304,ov2slam_node,0,0.000
1780684412.512,0.986,116228,116300,116305,gc,1,0.000
1780684412.512,0.986,116228,116300,116306,dq.builtins,0,0.000
1780684412.512,0.986,116228,116300,116307,dq.user,1,0.000
1780684412.512,0.986,116228,116300,116308,tev,2,0.000
1780684412.512,0.986,116228,116300,116309,recv,0,0.000
1780684412.512,0.986,116228,116300,116310,recvUC,1,0.000
1780684412.512,0.986,116228,116300,116311,ov2slam_node,0,0.000
1780684412.512,0.986,116228,116300,116312,ov2slam_node,0,0.000
1780684412.512,0.986,116228,116300,116313,ov2_map,3,0.000
1780684412.512,0.986,116228,116300,116315,ov2_est,3,0.000
1780684412.512,0.986,116228,116300,116314,ov2_main,2,0.000
1780684412.512,0.986,116228,116300,116316,ov2_lc,3,0.000
1780684412.512,0.986,116228,116300,116317,ov2_feed,2,0.000
1780684412.564,1.038,116228,116300,116300,ov2slam_node,2,0.000
1780684412.564,1.038,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684412.564,1.038,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684412.564,1.038,116228,116300,116303,ov2slam_node,1,0.000
1780684412.564,1.038,116228,116300,116304,ov2slam_node,0,0.000
1780684412.564,1.038,116228,116300,116305,gc,1,0.000
1780684412.564,1.038,116228,116300,116306,dq.builtins,0,0.000
1780684412.564,1.038,116228,116300,116307,dq.user,1,0.000
1780684412.564,1.038,116228,116300,116308,tev,2,0.000
1780684412.564,1.038,116228,116300,116309,recv,0,0.000
1780684412.564,1.038,116228,116300,116310,recvUC,1,0.000
1780684412.564,1.038,116228,116300,116311,ov2slam_node,0,0.000
1780684412.564,1.038,116228,116300,116312,ov2slam_node,0,0.000
1780684412.564,1.038,116228,116300,116313,ov2_map,3,0.000
1780684412.564,1.038,116228,116300,116315,ov2_est,3,19.172
1780684412.564,1.038,116228,116300,116314,ov2_main,2,0.000
1780684412.564,1.038,116228,116300,116316,ov2_lc,3,0.000
1780684412.564,1.038,116228,116300,116317,ov2_feed,2,0.000
1780684412.616,1.090,116228,116300,116300,ov2slam_node,2,0.000
1780684412.616,1.090,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684412.616,1.090,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684412.616,1.090,116228,116300,116303,ov2slam_node,1,0.000
1780684412.616,1.090,116228,116300,116304,ov2slam_node,0,0.000
1780684412.616,1.090,116228,116300,116305,gc,1,0.000
1780684412.616,1.090,116228,116300,116306,dq.builtins,0,0.000
1780684412.616,1.090,116228,116300,116307,dq.user,1,0.000
1780684412.616,1.090,116228,116300,116308,tev,2,0.000
1780684412.616,1.090,116228,116300,116309,recv,0,0.000
1780684412.616,1.090,116228,116300,116310,recvUC,1,0.000
1780684412.616,1.090,116228,116300,116311,ov2slam_node,0,0.000
1780684412.616,1.090,116228,116300,116312,ov2slam_node,0,0.000
1780684412.616,1.090,116228,116300,116313,ov2_map,3,0.000
1780684412.616,1.090,116228,116300,116315,ov2_est,3,0.000
1780684412.616,1.090,116228,116300,116314,ov2_main,2,0.000
1780684412.616,1.090,116228,116300,116316,ov2_lc,3,0.000
1780684412.616,1.090,116228,116300,116317,ov2_feed,2,0.000
1780684412.668,1.143,116228,116300,116300,ov2slam_node,2,0.000
1780684412.668,1.143,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684412.668,1.143,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684412.668,1.143,116228,116300,116303,ov2slam_node,1,0.000
1780684412.668,1.143,116228,116300,116304,ov2slam_node,0,0.000
1780684412.668,1.143,116228,116300,116305,gc,1,0.000
1780684412.668,1.143,116228,116300,116306,dq.builtins,0,0.000
1780684412.668,1.143,116228,116300,116307,dq.user,1,0.000
1780684412.668,1.143,116228,116300,116308,tev,2,0.000
1780684412.668,1.143,116228,116300,116309,recv,0,0.000
1780684412.668,1.143,116228,116300,116310,recvUC,1,0.000
1780684412.668,1.143,116228,116300,116311,ov2slam_node,0,0.000
1780684412.668,1.143,116228,116300,116312,ov2slam_node,0,0.000
1780684412.668,1.143,116228,116300,116313,ov2_map,3,0.000
1780684412.668,1.143,116228,116300,116315,ov2_est,3,0.000
1780684412.668,1.143,116228,116300,116314,ov2_main,2,0.000
1780684412.668,1.143,116228,116300,116316,ov2_lc,3,0.000
1780684412.668,1.143,116228,116300,116317,ov2_feed,2,0.000
1780684412.721,1.195,116228,116300,116300,ov2slam_node,2,0.000
1780684412.721,1.195,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684412.721,1.195,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684412.721,1.195,116228,116300,116303,ov2slam_node,1,0.000
1780684412.721,1.195,116228,116300,116304,ov2slam_node,0,0.000
1780684412.721,1.195,116228,116300,116305,gc,1,0.000
1780684412.721,1.195,116228,116300,116306,dq.builtins,0,0.000
1780684412.721,1.195,116228,116300,116307,dq.user,1,0.000
1780684412.721,1.195,116228,116300,116308,tev,2,0.000
1780684412.721,1.195,116228,116300,116309,recv,0,0.000
1780684412.721,1.195,116228,116300,116310,recvUC,1,0.000
1780684412.721,1.195,116228,116300,116311,ov2slam_node,0,0.000
1780684412.721,1.195,116228,116300,116312,ov2slam_node,0,0.000
1780684412.721,1.195,116228,116300,116313,ov2_map,3,0.000
1780684412.721,1.195,116228,116300,116315,ov2_est,3,0.000
1780684412.721,1.195,116228,116300,116314,ov2_main,2,0.000
1780684412.721,1.195,116228,116300,116316,ov2_lc,3,0.000
1780684412.721,1.195,116228,116300,116317,ov2_feed,2,0.000
1780684412.773,1.247,116228,116300,116300,ov2slam_node,2,0.000
1780684412.773,1.247,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684412.773,1.247,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684412.773,1.247,116228,116300,116303,ov2slam_node,1,0.000
1780684412.773,1.247,116228,116300,116304,ov2slam_node,0,0.000
1780684412.773,1.247,116228,116300,116305,gc,1,0.000
1780684412.773,1.247,116228,116300,116306,dq.builtins,0,0.000
1780684412.773,1.247,116228,116300,116307,dq.user,1,0.000
1780684412.773,1.247,116228,116300,116308,tev,2,0.000
1780684412.773,1.247,116228,116300,116309,recv,0,0.000
1780684412.773,1.247,116228,116300,116310,recvUC,1,0.000
1780684412.773,1.247,116228,116300,116311,ov2slam_node,0,0.000
1780684412.773,1.247,116228,116300,116312,ov2slam_node,0,0.000
1780684412.773,1.247,116228,116300,116313,ov2_map,3,0.000
1780684412.773,1.247,116228,116300,116315,ov2_est,3,0.000
1780684412.773,1.247,116228,116300,116314,ov2_main,2,0.000
1780684412.773,1.247,116228,116300,116316,ov2_lc,3,19.170
1780684412.773,1.247,116228,116300,116317,ov2_feed,2,0.000
1780684412.825,1.299,116228,116300,116300,ov2slam_node,2,0.000
1780684412.825,1.299,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684412.825,1.299,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684412.825,1.299,116228,116300,116303,ov2slam_node,1,0.000
1780684412.825,1.299,116228,116300,116304,ov2slam_node,0,0.000
1780684412.825,1.299,116228,116300,116305,gc,1,0.000
1780684412.825,1.299,116228,116300,116306,dq.builtins,0,0.000
1780684412.825,1.299,116228,116300,116307,dq.user,1,0.000
1780684412.825,1.299,116228,116300,116308,tev,2,0.000
1780684412.825,1.299,116228,116300,116309,recv,0,0.000
1780684412.825,1.299,116228,116300,116310,recvUC,1,0.000
1780684412.825,1.299,116228,116300,116311,ov2slam_node,0,0.000
1780684412.825,1.299,116228,116300,116312,ov2slam_node,0,0.000
