wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780734309.542,0.721,366338,366410,366427,ov2_feed,3,0.000
1780734309.593,0.773,366338,366410,366410,ov2slam_node,3,0.000
1780734309.593,0.773,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734309.593,0.773,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734309.593,0.773,366338,366410,366413,ov2slam_node,0,0.000
1780734309.593,0.773,366338,366410,366414,ov2slam_node,2,0.000
1780734309.593,0.773,366338,366410,366415,gc,0,0.000
1780734309.593,0.773,366338,366410,366416,dq.builtins,2,0.000
1780734309.593,0.773,366338,366410,366417,dq.user,2,0.000
1780734309.593,0.773,366338,366410,366418,tev,0,0.000
1780734309.593,0.773,366338,366410,366419,recv,2,0.000
1780734309.593,0.773,366338,366410,366420,recvUC,0,0.000
1780734309.593,0.773,366338,366410,366421,ov2slam_node,3,0.000
1780734309.593,0.773,366338,366410,366422,ov2slam_node,2,0.000
1780734309.593,0.773,366338,366410,366423,ov2_map,3,0.000
1780734309.593,0.773,366338,366410,366424,ov2_main,3,0.000
1780734309.593,0.773,366338,366410,366425,ov2_est,1,0.000
1780734309.593,0.773,366338,366410,366426,ov2_lc,3,0.000
1780734309.593,0.773,366338,366410,366427,ov2_feed,3,0.000
1780734309.645,0.824,366338,366410,366410,ov2slam_node,3,0.000
1780734309.645,0.824,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734309.645,0.824,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734309.645,0.824,366338,366410,366413,ov2slam_node,0,0.000
1780734309.645,0.824,366338,366410,366414,ov2slam_node,2,0.000
1780734309.645,0.824,366338,366410,366415,gc,0,0.000
1780734309.645,0.824,366338,366410,366416,dq.builtins,2,0.000
1780734309.645,0.824,366338,366410,366417,dq.user,2,0.000
1780734309.645,0.824,366338,366410,366418,tev,0,0.000
1780734309.645,0.824,366338,366410,366419,recv,2,0.000
1780734309.645,0.824,366338,366410,366420,recvUC,0,0.000
1780734309.645,0.824,366338,366410,366421,ov2slam_node,3,0.000
1780734309.645,0.824,366338,366410,366422,ov2slam_node,2,0.000
1780734309.645,0.824,366338,366410,366423,ov2_map,3,0.000
1780734309.645,0.824,366338,366410,366424,ov2_main,3,0.000
1780734309.645,0.824,366338,366410,366425,ov2_est,1,0.000
1780734309.645,0.824,366338,366410,366426,ov2_lc,3,0.000
1780734309.645,0.824,366338,366410,366427,ov2_feed,3,0.000
1780734309.696,0.875,366338,366410,366410,ov2slam_node,3,0.000
1780734309.696,0.875,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734309.696,0.875,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734309.696,0.875,366338,366410,366413,ov2slam_node,0,0.000
1780734309.696,0.875,366338,366410,366414,ov2slam_node,2,0.000
1780734309.696,0.875,366338,366410,366415,gc,0,0.000
1780734309.696,0.875,366338,366410,366416,dq.builtins,2,0.000
1780734309.696,0.875,366338,366410,366417,dq.user,2,0.000
1780734309.696,0.875,366338,366410,366418,tev,0,0.000
1780734309.696,0.875,366338,366410,366419,recv,2,0.000
1780734309.696,0.875,366338,366410,366420,recvUC,0,0.000
1780734309.696,0.875,366338,366410,366421,ov2slam_node,3,0.000
1780734309.696,0.875,366338,366410,366422,ov2slam_node,2,0.000
1780734309.696,0.875,366338,366410,366423,ov2_map,3,0.000
1780734309.696,0.875,366338,366410,366424,ov2_main,3,0.000
1780734309.696,0.875,366338,366410,366425,ov2_est,1,0.000
1780734309.696,0.875,366338,366410,366426,ov2_lc,3,0.000
1780734309.696,0.875,366338,366410,366427,ov2_feed,3,0.000
1780734309.748,0.927,366338,366410,366410,ov2slam_node,3,0.000
1780734309.748,0.927,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734309.748,0.927,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734309.748,0.927,366338,366410,366413,ov2slam_node,0,0.000
1780734309.748,0.927,366338,366410,366414,ov2slam_node,2,0.000
1780734309.748,0.927,366338,366410,366415,gc,0,0.000
1780734309.748,0.927,366338,366410,366416,dq.builtins,2,0.000
1780734309.748,0.927,366338,366410,366417,dq.user,2,0.000
1780734309.748,0.927,366338,366410,366418,tev,0,0.000
1780734309.748,0.927,366338,366410,366419,recv,2,0.000
1780734309.748,0.927,366338,366410,366420,recvUC,0,0.000
1780734309.748,0.927,366338,366410,366421,ov2slam_node,3,0.000
1780734309.748,0.927,366338,366410,366422,ov2slam_node,2,0.000
1780734309.748,0.927,366338,366410,366423,ov2_map,3,0.000
1780734309.748,0.927,366338,366410,366424,ov2_main,3,0.000
1780734309.748,0.927,366338,366410,366425,ov2_est,1,0.000
1780734309.748,0.927,366338,366410,366426,ov2_lc,3,0.000
1780734309.748,0.927,366338,366410,366427,ov2_feed,3,0.000
1780734309.799,0.978,366338,366410,366410,ov2slam_node,3,0.000
1780734309.799,0.978,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734309.799,0.978,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734309.799,0.978,366338,366410,366413,ov2slam_node,0,0.000
1780734309.799,0.978,366338,366410,366414,ov2slam_node,2,0.000
1780734309.799,0.978,366338,366410,366415,gc,0,0.000
1780734309.799,0.978,366338,366410,366416,dq.builtins,2,0.000
1780734309.799,0.978,366338,366410,366417,dq.user,2,0.000
1780734309.799,0.978,366338,366410,366418,tev,0,0.000
1780734309.799,0.978,366338,366410,366419,recv,2,0.000
1780734309.799,0.978,366338,366410,366420,recvUC,0,0.000
1780734309.799,0.978,366338,366410,366421,ov2slam_node,3,0.000
1780734309.799,0.978,366338,366410,366422,ov2slam_node,2,0.000
1780734309.799,0.978,366338,366410,366423,ov2_map,3,19.433
1780734309.799,0.978,366338,366410,366424,ov2_main,3,0.000
1780734309.799,0.978,366338,366410,366425,ov2_est,1,19.433
1780734309.799,0.978,366338,366410,366426,ov2_lc,3,0.000
1780734309.799,0.978,366338,366410,366427,ov2_feed,3,0.000
1780734309.851,1.030,366338,366410,366410,ov2slam_node,3,0.000
1780734309.851,1.030,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734309.851,1.030,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734309.851,1.030,366338,366410,366413,ov2slam_node,0,0.000
1780734309.851,1.030,366338,366410,366414,ov2slam_node,2,0.000
1780734309.851,1.030,366338,366410,366415,gc,0,0.000
1780734309.851,1.030,366338,366410,366416,dq.builtins,2,0.000
1780734309.851,1.030,366338,366410,366417,dq.user,2,0.000
1780734309.851,1.030,366338,366410,366418,tev,0,0.000
1780734309.851,1.030,366338,366410,366419,recv,2,0.000
1780734309.851,1.030,366338,366410,366420,recvUC,0,0.000
1780734309.851,1.030,366338,366410,366421,ov2slam_node,3,0.000
1780734309.851,1.030,366338,366410,366422,ov2slam_node,2,0.000
1780734309.851,1.030,366338,366410,366423,ov2_map,3,0.000
1780734309.851,1.030,366338,366410,366424,ov2_main,3,0.000
1780734309.851,1.030,366338,366410,366425,ov2_est,1,0.000
1780734309.851,1.030,366338,366410,366426,ov2_lc,3,0.000
1780734309.851,1.030,366338,366410,366427,ov2_feed,3,0.000
1780734309.902,1.081,366338,366410,366410,ov2slam_node,3,0.000
1780734309.902,1.081,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734309.902,1.081,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734309.902,1.081,366338,366410,366413,ov2slam_node,0,0.000
1780734309.902,1.081,366338,366410,366414,ov2slam_node,2,0.000
1780734309.902,1.081,366338,366410,366415,gc,0,0.000
1780734309.902,1.081,366338,366410,366416,dq.builtins,2,0.000
1780734309.902,1.081,366338,366410,366417,dq.user,2,0.000
1780734309.902,1.081,366338,366410,366418,tev,0,0.000
1780734309.902,1.081,366338,366410,366419,recv,2,0.000
1780734309.902,1.081,366338,366410,366420,recvUC,0,0.000
1780734309.902,1.081,366338,366410,366421,ov2slam_node,3,0.000
1780734309.902,1.081,366338,366410,366422,ov2slam_node,2,0.000
1780734309.902,1.081,366338,366410,366423,ov2_map,3,0.000
1780734309.902,1.081,366338,366410,366424,ov2_main,3,0.000
1780734309.902,1.081,366338,366410,366425,ov2_est,1,0.000
1780734309.902,1.081,366338,366410,366426,ov2_lc,3,0.000
1780734309.902,1.081,366338,366410,366427,ov2_feed,3,0.000
1780734309.953,1.133,366338,366410,366410,ov2slam_node,3,0.000
1780734309.953,1.133,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734309.953,1.133,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734309.953,1.133,366338,366410,366413,ov2slam_node,0,0.000
1780734309.953,1.133,366338,366410,366414,ov2slam_node,2,0.000
1780734309.953,1.133,366338,366410,366415,gc,0,0.000
1780734309.953,1.133,366338,366410,366416,dq.builtins,2,0.000
1780734309.953,1.133,366338,366410,366417,dq.user,2,0.000
1780734309.953,1.133,366338,366410,366418,tev,0,0.000
1780734309.953,1.133,366338,366410,366419,recv,2,0.000
1780734309.953,1.133,366338,366410,366420,recvUC,0,0.000
1780734309.953,1.133,366338,366410,366421,ov2slam_node,3,0.000
1780734309.953,1.133,366338,366410,366422,ov2slam_node,2,0.000
1780734309.953,1.133,366338,366410,366423,ov2_map,3,0.000
1780734309.953,1.133,366338,366410,366424,ov2_main,3,0.000
1780734309.953,1.133,366338,366410,366425,ov2_est,1,0.000
1780734309.953,1.133,366338,366410,366426,ov2_lc,3,0.000
1780734309.953,1.133,366338,366410,366427,ov2_feed,3,0.000
1780734310.005,1.184,366338,366410,366410,ov2slam_node,3,0.000
1780734310.005,1.184,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734310.005,1.184,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734310.005,1.184,366338,366410,366413,ov2slam_node,0,0.000
1780734310.005,1.184,366338,366410,366414,ov2slam_node,2,0.000
1780734310.005,1.184,366338,366410,366415,gc,0,0.000
1780734310.005,1.184,366338,366410,366416,dq.builtins,2,0.000
1780734310.005,1.184,366338,366410,366417,dq.user,2,0.000
1780734310.005,1.184,366338,366410,366418,tev,0,0.000
1780734310.005,1.184,366338,366410,366419,recv,2,0.000
1780734310.005,1.184,366338,366410,366420,recvUC,0,0.000
1780734310.005,1.184,366338,366410,366421,ov2slam_node,3,0.000
1780734310.005,1.184,366338,366410,366422,ov2slam_node,2,0.000
1780734310.005,1.184,366338,366410,366423,ov2_map,3,0.000
1780734310.005,1.184,366338,366410,366424,ov2_main,3,0.000
1780734310.005,1.184,366338,366410,366425,ov2_est,1,0.000
1780734310.005,1.184,366338,366410,366426,ov2_lc,3,0.000
1780734310.005,1.184,366338,366410,366427,ov2_feed,3,0.000
1780734310.056,1.236,366338,366410,366410,ov2slam_node,3,0.000
1780734310.056,1.236,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734310.056,1.236,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734310.056,1.236,366338,366410,366413,ov2slam_node,0,0.000
1780734310.056,1.236,366338,366410,366414,ov2slam_node,2,0.000
1780734310.056,1.236,366338,366410,366415,gc,0,0.000
1780734310.056,1.236,366338,366410,366416,dq.builtins,2,0.000
1780734310.056,1.236,366338,366410,366417,dq.user,2,0.000
1780734310.056,1.236,366338,366410,366418,tev,0,0.000
