wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780734315.864,7.043,366338,366410,3,0.000
1780734315.916,7.095,366338,366410,3,19.211
1780734315.968,7.147,366338,366410,3,0.000
1780734316.020,7.199,366338,366410,3,0.000
1780734316.072,7.251,366338,366410,3,19.159
1780734316.124,7.303,366338,366410,3,0.000
1780734316.176,7.355,366338,366410,3,19.223
1780734316.228,7.407,366338,366410,3,0.000
1780734316.280,7.459,366338,366410,3,0.000
1780734316.332,7.512,366338,366410,3,19.226
1780734316.384,7.564,366338,366410,3,0.000
1780734316.436,7.616,366338,366410,3,19.225
1780734316.489,7.668,366338,366410,3,0.000
1780734316.541,7.720,366338,366410,3,0.000
1780734316.593,7.772,366338,366410,3,19.216
1780734316.645,7.824,366338,366410,3,0.000
1780734316.697,7.876,366338,366410,3,19.218
1780734316.749,7.928,366338,366410,3,0.000
1780734316.801,7.980,366338,366410,3,0.000
1780734316.853,8.032,366338,366410,3,19.190
1780734316.905,8.085,366338,366410,3,0.000
1780734316.957,8.137,366338,366410,3,19.183
1780734317.009,8.189,366338,366410,3,0.000
1780734317.062,8.241,366338,366410,3,0.000
1780734317.114,8.293,366338,366410,3,19.221
1780734317.166,8.345,366338,366410,3,0.000
1780734317.218,8.397,366338,366410,3,0.000
1780734317.270,8.449,366338,366410,3,19.206
1780734317.322,8.501,366338,366410,3,19.222
1780734317.374,8.553,366338,366410,3,0.000
1780734317.426,8.605,366338,366410,3,19.208
1780734317.478,8.657,366338,366410,3,0.000
1780734317.530,8.709,366338,366410,3,19.199
1780734317.582,8.761,366338,366410,3,0.000
1780734317.634,8.813,366338,366410,3,0.000
1780734317.686,8.865,366338,366410,3,19.229
1780734317.738,8.917,366338,366410,3,0.000
1780734317.790,8.969,366338,366410,3,19.220
1780734317.842,9.021,366338,366410,3,0.000
1780734317.894,9.074,366338,366410,3,0.000
1780734317.946,9.126,366338,366410,3,19.189
1780734317.999,9.178,366338,366410,3,0.000
1780734318.051,9.230,366338,366410,3,19.188
1780734318.103,9.282,366338,366410,3,0.000
1780734318.155,9.334,366338,366410,3,0.000
1780734318.207,9.386,366338,366410,3,19.215
1780734318.259,9.438,366338,366410,3,0.000
1780734318.311,9.490,366338,366410,3,0.000
1780734318.363,9.542,366338,366410,3,0.000
1780734318.415,9.594,366338,366410,3,19.214
1780734318.467,9.646,366338,366410,3,0.000
1780734318.519,9.698,366338,366410,3,19.203
1780734318.571,9.750,366338,366410,3,0.000
1780734318.623,9.803,366338,366410,3,0.000
1780734318.675,9.855,366338,366410,3,19.213
1780734318.727,9.907,366338,366410,3,0.000
1780734318.779,9.959,366338,366410,3,19.206
1780734318.832,10.011,366338,366410,3,0.000
1780734318.884,10.063,366338,366410,3,19.208
1780734318.936,10.115,366338,366410,3,0.000
1780734318.988,10.167,366338,366410,3,0.000
1780734319.040,10.219,366338,366410,3,19.171
1780734319.092,10.271,366338,366410,3,0.000
1780734319.144,10.324,366338,366410,3,19.213
1780734319.196,10.376,366338,366410,3,0.000
1780734319.248,10.428,366338,366410,3,0.000
1780734319.300,10.480,366338,366410,3,0.000
1780734319.352,10.532,366338,366410,3,19.217
1780734319.404,10.584,366338,366410,3,19.224
1780734319.457,10.636,366338,366410,3,0.000
1780734319.509,10.688,366338,366410,3,19.217
1780734319.561,10.740,366338,366410,3,0.000
1780734319.613,10.792,366338,366410,3,0.000
1780734319.665,10.844,366338,366410,3,19.229
1780734319.717,10.896,366338,366410,3,0.000
1780734319.769,10.948,366338,366410,3,19.216
1780734319.821,11.000,366338,366410,3,0.000
1780734319.873,11.052,366338,366410,3,0.000
1780734319.925,11.104,366338,366410,3,0.000
1780734319.977,11.156,366338,366410,3,19.164
1780734320.029,11.208,366338,366410,3,0.000
1780734320.081,11.260,366338,366410,3,0.000
1780734320.133,11.312,366338,366410,3,19.220
1780734320.185,11.365,366338,366410,3,0.000
1780734320.237,11.417,366338,366410,3,19.222
1780734320.289,11.469,366338,366410,3,0.000
1780734320.341,11.521,366338,366410,3,0.000
1780734320.393,11.573,366338,366410,3,19.218
1780734320.446,11.625,366338,366410,3,19.164
1780734320.498,11.677,366338,366410,3,0.000
1780734320.550,11.729,366338,366410,3,19.225
1780734320.602,11.781,366338,366410,3,0.000
1780734320.654,11.833,366338,366410,3,0.000
1780734320.706,11.885,366338,366410,3,19.228
1780734320.758,11.937,366338,366410,3,0.000
1780734320.810,11.989,366338,366410,3,0.000
1780734320.862,12.041,366338,366410,3,19.223
1780734320.914,12.093,366338,366410,3,0.000
1780734320.966,12.145,366338,366410,3,19.157
1780734321.018,12.197,366338,366410,3,0.000
1780734321.070,12.249,366338,366410,3,19.222
1780734321.122,12.301,366338,366410,3,0.000
1780734321.174,12.353,366338,366410,3,19.225
1780734321.226,12.405,366338,366410,3,0.000
1780734321.278,12.457,366338,366410,3,0.000
1780734321.330,12.510,366338,366410,3,19.202
1780734321.382,12.562,366338,366410,3,0.000
1780734321.434,12.614,366338,366410,3,19.214
1780734321.486,12.666,366338,366410,3,0.000
1780734321.539,12.718,366338,366410,3,0.000
1780734321.591,12.770,366338,366410,3,0.000
1780734321.643,12.822,366338,366410,3,19.217
1780734321.695,12.874,366338,366410,3,0.000
1780734321.747,12.926,366338,366410,3,19.205
1780734321.799,12.978,366338,366410,3,0.000
1780734321.851,13.030,366338,366410,3,0.000
1780734321.903,13.082,366338,366410,3,19.211
1780734321.955,13.134,366338,366410,3,0.000
1780734322.007,13.187,366338,366410,3,19.187
1780734322.059,13.239,366338,366410,3,0.000
1780734322.111,13.291,366338,366410,3,0.000
1780734322.164,13.343,366338,366410,3,19.208
1780734322.216,13.395,366338,366410,3,0.000
1780734322.268,13.447,366338,366410,3,19.218
1780734322.320,13.499,366338,366410,3,0.000
1780734322.372,13.551,366338,366410,3,0.000
1780734322.424,13.603,366338,366410,3,19.217
1780734322.476,13.655,366338,366410,3,0.000
1780734322.528,13.707,366338,366410,3,19.206
1780734322.580,13.759,366338,366410,3,0.000
1780734322.632,13.811,366338,366410,3,0.000
1780734322.684,13.863,366338,366410,3,19.220
1780734322.742,13.921,366338,366410,3,0.000
1780734322.794,13.973,366338,366410,3,0.000
1780734322.846,14.026,366338,366410,3,19.164
1780734322.898,14.078,366338,366410,3,0.000
1780734322.950,14.130,366338,366410,3,0.000
1780734323.003,14.182,366338,366410,3,19.173
1780734323.055,14.234,366338,366410,3,0.000
1780734323.107,14.286,366338,366410,3,0.000
1780734323.159,14.338,366338,366410,3,19.207
1780734323.211,14.390,366338,366410,3,0.000
1780734323.263,14.442,366338,366410,3,0.000
1780734323.315,14.494,366338,366410,3,19.209
1780734323.367,14.547,366338,366410,3,0.000
1780734323.419,14.599,366338,366410,3,0.000
1780734323.471,14.651,366338,366410,3,0.000
1780734323.524,14.703,366338,366410,3,19.202
1780734323.576,14.755,366338,366410,3,0.000
1780734323.628,14.807,366338,366410,3,0.000
1780734323.680,14.859,366338,366410,3,19.183
1780734323.732,14.911,366338,366410,3,0.000
1780734323.784,14.963,366338,366410,3,19.183
1780734323.836,15.016,366338,366410,3,19.165
1780734323.888,15.068,366338,366410,3,0.000
1780734323.941,15.120,366338,366410,3,0.000
1780734323.994,15.174,366338,366410,3,18.563
1780734324.052,15.232,366338,366410,3,0.000
1780734324.104,15.283,366338,366410,3,19.337
1780734324.156,15.335,366338,366410,3,0.000
1780734324.208,15.387,366338,366410,3,0.000
1780734324.259,15.439,366338,366410,3,19.328
1780734324.311,15.491,366338,366410,3,0.000
1780734324.364,15.543,366338,366410,3,0.000
1780734324.416,15.595,366338,366410,3,0.000
1780734324.468,15.647,366338,366410,3,19.330
1780734324.520,15.699,366338,366410,3,0.000
1780734324.571,15.751,366338,366410,3,0.000
1780734324.623,15.803,366338,366410,3,0.000
1780734324.675,15.854,366338,366410,3,19.265
1780734324.727,15.906,366338,366410,3,0.000
1780734324.779,15.958,366338,366410,3,0.000
1780734324.830,16.010,366338,366410,3,19.332
1780734324.882,16.062,366338,366410,3,0.000
1780734324.934,16.113,366338,366410,3,0.000
1780734324.988,16.167,366338,366410,3,18.487
1780734325.040,16.219,366338,366410,3,0.000
1780734325.092,16.271,366338,366410,3,19.324
1780734325.148,16.327,366338,366410,3,0.000
1780734325.200,16.379,366338,366410,3,0.000
1780734325.251,16.431,366338,366410,3,0.000
1780734325.303,16.483,366338,366410,3,0.000
1780734325.356,16.535,366338,366410,3,19.081
1780734325.408,16.588,366338,366410,3,18.978
1780734325.462,16.641,366338,366410,3,0.000
1780734325.514,16.693,366338,366410,3,0.000
1780734325.566,16.745,366338,366410,3,19.123
1780734325.618,16.797,366338,366410,3,0.000
1780734325.671,16.850,366338,366410,3,0.000
1780734325.723,16.903,366338,366410,3,19.101
1780734325.775,16.954,366338,366410,3,0.000
1780734325.827,17.006,366338,366410,3,19.358
1780734325.878,17.058,366338,366410,3,0.000
1780734325.930,17.109,366338,366410,3,19.327
1780734325.982,17.161,366338,366410,3,0.000
1780734326.034,17.213,366338,366410,3,0.000
1780734326.085,17.265,366338,366410,3,0.000
1780734326.137,17.316,366338,366410,3,0.000
1780734326.189,17.368,366338,366410,3,19.362
1780734326.241,17.420,366338,366410,3,19.142
1780734326.293,17.472,366338,366410,3,0.000
1780734326.345,17.524,366338,366410,3,0.000
1780734326.397,17.576,366338,366410,3,19.169
1780734326.450,17.629,366338,366410,3,0.000
1780734326.501,17.681,366338,366410,3,0.000
1780734326.553,17.732,366338,366410,3,19.337
1780734326.605,17.784,366338,366410,3,0.000
1780734326.656,17.836,366338,366410,3,0.000
1780734326.709,17.888,366338,366410,3,0.000
1780734326.761,17.940,366338,366410,3,19.179
1780734326.813,17.992,366338,366410,3,0.000
1780734326.865,18.044,366338,366410,3,0.000
1780734326.917,18.096,366338,366410,3,19.083
1780734326.970,18.149,366338,366410,3,0.000
1780734327.021,18.200,366338,366410,3,0.000
1780734327.074,18.253,366338,366410,3,19.073
1780734327.125,18.304,366338,366410,3,0.000
1780734327.178,18.357,366338,366410,3,151.425
1780734327.231,18.411,366338,366410,3,37.465
1780734327.284,18.463,366338,366410,3,38.048
1780734327.336,18.516,366338,366410,3,38.125
1780734327.388,18.568,366338,366410,3,19.235
1780734327.440,18.620,366338,366410,3,38.472
1780734327.498,18.677,366338,366410,3,34.771
1780734327.550,18.729,366338,366410,3,57.214
1780734327.603,18.782,366338,366410,3,38.044
1780734327.657,18.837,366338,366410,3,36.674
1780734327.709,18.889,366338,366410,3,38.522
1780734327.761,18.940,366338,366410,3,38.489
1780734327.813,18.992,366338,366410,3,19.247
1780734327.865,19.044,366338,366410,3,57.732
1780734327.917,19.096,366338,366410,3,19.247
1780734327.969,19.148,366338,366410,3,38.478
1780734328.021,19.200,366338,366410,3,38.459
1780734328.073,19.252,366338,366410,3,38.514
1780734328.125,19.304,366338,366410,3,38.502
1780734328.177,19.356,366338,366410,3,115.523
1780734328.229,19.408,366338,366410,3,38.490
1780734328.281,19.460,366338,366410,3,38.524
1780734328.333,19.512,366338,366410,3,57.789
1780734328.385,19.564,366338,366410,3,38.503
1780734328.437,19.616,366338,366410,3,38.123
1780734328.489,19.668,366338,366410,3,38.485
1780734328.541,19.720,366338,366410,3,38.485
1780734328.593,19.772,366338,366410,3,38.496
1780734328.645,19.824,366338,366410,3,38.496
1780734328.697,19.877,366338,366410,3,38.158
1780734328.750,19.929,366338,366410,3,37.975
1780734328.802,19.982,366338,366410,3,76.297
1780734328.855,20.034,366338,366410,3,38.182
1780734328.910,20.089,366338,366410,3,54.795
1780734328.962,20.141,366338,366410,3,38.477
1780734329.013,20.193,366338,366410,3,38.522
1780734329.066,20.245,366338,366410,3,57.250
1780734329.118,20.298,366338,366410,3,57.185
1780734329.171,20.350,366338,366410,3,38.111
1780734329.224,20.403,366338,366410,3,113.731
1780734329.276,20.456,366338,366410,3,113.613
1780734329.329,20.508,366338,366410,3,38.066
1780734329.381,20.560,366338,366410,3,57.336
1780734329.434,20.613,366338,366410,3,38.246
1780734329.487,20.666,366338,366410,3,75.427
1780734329.539,20.718,366338,366410,3,57.055
1780734329.592,20.771,366338,366410,3,37.993
1780734329.644,20.824,366338,366410,3,57.001
1780734329.697,20.877,366338,366410,3,56.558
1780734329.751,20.930,366338,366410,3,74.687
1780734329.804,20.983,366338,366410,3,56.504
1780734329.857,21.036,366338,366410,3,75.493
1780734329.916,21.095,366338,366410,3,67.719
1780734329.969,21.148,366338,366410,3,37.969
1780734330.022,21.201,366338,366410,3,56.362
1780734330.075,21.254,366338,366410,3,38.106
1780734330.127,21.306,366338,366410,3,57.182
1780734330.180,21.359,366338,366410,3,57.042
1780734330.232,21.411,366338,366410,3,57.095
1780734330.286,21.466,366338,366410,3,147.665
1780734330.339,21.519,366338,366410,3,56.643
1780734330.391,21.571,366338,366410,3,38.467
1780734330.443,21.622,366338,366410,3,38.496
1780734330.495,21.674,366338,366410,3,38.492
1780734330.547,21.726,366338,366410,3,57.718
1780734330.601,21.780,366338,366410,3,56.112
1780734330.653,21.832,366338,366410,3,57.044
1780734330.705,21.885,366338,366410,3,38.251
1780734330.759,21.939,366338,366410,3,55.693
1780734330.811,21.991,366338,366410,3,38.504
1780734330.863,22.043,366338,366410,3,38.495
1780734330.915,22.094,366338,366410,3,38.548
1780734330.968,22.147,366338,366410,3,56.650
1780734331.020,22.199,366338,366410,3,38.519
1780734331.072,22.251,366338,366410,3,38.501
1780734331.124,22.303,366338,366410,3,57.786
1780734331.176,22.355,366338,366410,3,19.252
1780734331.228,22.407,366338,366410,3,57.763
1780734331.280,22.459,366338,366410,3,38.501
1780734331.332,22.511,366338,366410,3,115.502
1780734331.384,22.563,366338,366410,3,76.385
1780734331.436,22.615,366338,366410,3,57.810
1780734331.488,22.667,366338,366410,3,57.484
1780734331.541,22.721,366338,366410,3,18.812
1780734331.593,22.772,366338,366410,3,38.529
1780734331.646,22.825,366338,366410,3,56.569
1780734331.700,22.879,366338,366410,3,55.926
1780734331.752,22.931,366338,366410,3,38.230
1780734331.805,22.984,366338,366410,3,57.264
1780734331.857,23.036,366338,366410,3,57.272
1780734331.913,23.092,366338,366410,3,53.843
1780734331.965,23.144,366338,366410,3,38.276
1780734332.017,23.197,366338,366410,3,38.026
1780734332.070,23.249,366338,366410,3,57.007
1780734332.122,23.301,366338,366410,3,38.496
1780734332.174,23.353,366338,366410,3,38.465
1780734332.226,23.405,366338,366410,3,38.520
1780734332.279,23.458,366338,366410,3,56.612
1780734332.332,23.511,366338,366410,0,37.662
1780734332.384,23.563,366338,366410,0,134.516
1780734332.438,23.617,366338,366410,0,112.372
1780734332.490,23.669,366338,366410,0,57.705
1780734332.542,23.721,366338,366410,0,38.183
1780734332.594,23.773,366338,366410,0,57.719
1780734332.646,23.825,366338,366410,0,57.740
1780734332.698,23.877,366338,366410,0,38.492
1780734332.750,23.929,366338,366410,0,154.011
1780734332.803,23.983,366338,366410,0,149.390
1780734332.856,24.035,366338,366410,0,76.023
1780734332.908,24.087,366338,366410,0,76.940
1780734332.960,24.139,366338,366410,0,57.614
1780734333.014,24.193,366338,366410,0,74.110
1780734333.066,24.245,366338,366410,0,38.406
1780734333.118,24.297,366338,366410,0,57.817
1780734333.170,24.349,366338,366410,1,57.781
1780734333.222,24.401,366338,366410,1,38.531
1780734333.274,24.453,366338,366410,1,57.803
1780734333.326,24.505,366338,366410,1,38.536
1780734333.377,24.557,366338,366410,1,57.792
1780734333.429,24.609,366338,366410,1,38.536
1780734333.481,24.661,366338,366410,1,57.774
1780734333.533,24.712,366338,366410,1,38.536
1780734333.585,24.765,366338,366410,1,57.520
1780734333.637,24.817,366338,366410,0,134.470
1780734333.690,24.869,366338,366410,0,133.816
1780734333.742,24.921,366338,366410,0,76.837
1780734333.794,24.973,366338,366410,0,57.864
1780734333.846,25.025,366338,366410,0,57.754
1780734333.898,25.078,366338,366410,0,37.816
1780734333.951,25.130,366338,366410,0,57.017
1780734334.003,25.182,366338,366410,0,95.836
1780734334.055,25.235,366338,366410,0,38.260
1780734334.108,25.287,366338,366410,0,76.710
1780734334.160,25.339,366338,366410,0,57.649
1780734334.212,25.391,366338,366410,0,57.667
1780734334.264,25.443,366338,366410,0,57.638
1780734334.316,25.495,366338,366410,0,211.038
1780734334.369,25.548,366338,366410,0,131.678
1780734334.422,25.601,366338,366410,0,133.017
1780734334.481,25.660,366338,366410,0,152.601
1780734334.534,25.713,366338,366410,0,112.142
1780734334.587,25.766,366338,366410,2,56.873
1780734334.639,25.818,366338,366410,2,153.708
1780734334.692,25.871,366338,366410,2,132.477
1780734334.745,25.925,366338,366410,2,130.253
1780734334.798,25.977,366338,366410,2,172.783
1780734334.853,26.032,366338,366410,2,144.998
1780734334.905,26.084,366338,366410,2,76.214
1780734334.958,26.137,366338,366410,2,57.182
1780734335.012,26.191,366338,366410,2,73.442
1780734335.065,26.244,366338,366410,2,152.756
1780734335.118,26.297,366338,366410,2,131.130
1780734335.172,26.351,366338,366410,1,111.132
1780734335.225,26.404,366338,366410,1,56.887
1780734335.277,26.456,366338,366410,1,38.060
1780734335.330,26.509,366338,366410,1,151.887
1780734335.388,26.567,366338,366410,1,137.772
1780734335.441,26.620,366338,366410,1,151.423
1780734335.493,26.672,366338,366410,1,134.097
1780734335.545,26.724,366338,366410,1,153.796
1780734335.597,26.776,366338,366410,1,134.390
1780734335.650,26.829,366338,366410,1,151.853
1780734335.702,26.882,366338,366410,1,171.315
1780734335.755,26.934,366338,366410,1,170.201
1780734335.807,26.987,366338,366410,1,153.572
1780734335.859,27.039,366338,366410,1,115.085
1780734335.912,27.091,366338,366410,1,191.597
1780734335.966,27.145,366338,366410,1,147.890
1780734336.018,27.197,366338,366410,1,153.670
1780734336.070,27.250,366338,366410,1,133.104
1780734336.122,27.302,366338,366410,1,153.807
1780734336.175,27.354,366338,366410,0,151.692
1780734336.228,27.407,366338,366410,0,152.275
1780734336.280,27.459,366338,366410,0,153.207
1780734336.332,27.511,366338,366410,0,153.629
1780734336.386,27.565,366338,366410,0,166.560
1780734336.439,27.618,366338,366410,0,150.259
1780734336.493,27.672,366338,366410,0,166.653
1780734336.545,27.725,366338,366410,0,134.425
1780734336.598,27.777,366338,366410,0,57.098
1780734336.650,27.829,366338,366410,0,153.954
1780734336.702,27.881,366338,366410,0,134.258
1780734336.756,27.935,366338,366410,0,184.210
1780734336.812,27.992,366338,366410,0,160.486
1780734336.865,28.044,366338,366410,0,113.433
1780734336.918,28.098,366338,366410,0,187.709
1780734336.976,28.155,366338,366410,3,156.932
1780734337.028,28.207,366338,366410,3,152.934
1780734337.080,28.259,366338,366410,3,172.635
1780734337.132,28.312,366338,366410,3,134.333
1780734337.185,28.364,366338,366410,3,172.415
1780734337.238,28.417,366338,366410,3,131.067
1780734337.294,28.473,366338,366410,3,179.568
1780734337.346,28.526,366338,366410,3,151.395
1780734337.399,28.579,366338,366410,3,170.431
1780734337.452,28.631,366338,366410,3,113.850
1780734337.505,28.684,366338,366410,3,57.084
1780734337.557,28.736,366338,366410,3,57.500
1780734337.609,28.789,366338,366410,3,171.163
1780734337.662,28.841,366338,366410,3,170.941
1780734337.716,28.895,366338,366410,3,167.828
1780734337.769,28.948,366338,366410,3,169.630
1780734337.822,29.001,366338,366410,3,150.935
1780734337.878,29.058,366338,366410,3,140.984
1780734337.931,29.110,366338,366410,3,56.951
1780734337.984,29.163,366338,366410,3,94.821
1780734338.038,29.218,366338,366410,3,164.534
1780734338.092,29.272,366338,366410,2,148.624
1780734338.145,29.324,366338,366410,2,171.541
1780734338.198,29.377,366338,366410,2,150.956
1780734338.250,29.429,366338,366410,2,133.901
1780734338.302,29.481,366338,366410,2,57.757
1780734338.354,29.533,366338,366410,2,57.727
1780734338.407,29.587,366338,366410,2,74.880
1780734338.460,29.639,366338,366410,2,75.886
1780734338.513,29.692,366338,366410,2,37.969
1780734338.565,29.744,366338,366410,2,76.702
1780734338.617,29.796,366338,366410,2,38.410
1780734338.669,29.848,366338,366410,2,191.753
1780734338.721,29.901,366338,366410,2,153.455
1780734338.774,29.953,366338,366410,2,152.006
1780734338.826,30.005,366338,366410,2,153.225
1780734338.878,30.057,366338,366410,2,115.132
1780734338.931,30.110,366338,366410,2,95.173
1780734338.983,30.162,366338,366410,2,96.165
1780734339.037,30.216,366338,366410,2,184.523
1780734339.090,30.270,366338,366410,2,149.900
1780734339.142,30.322,366338,366410,2,134.356
1780734339.195,30.375,366338,366410,2,169.641
1780734339.248,30.427,366338,366410,2,153.290
1780734339.300,30.479,366338,366410,2,57.633
1780734339.352,30.531,366338,366410,2,153.724
1780734339.404,30.584,366338,366410,2,151.986
1780734339.457,30.636,366338,366410,2,171.447
1780734339.509,30.688,366338,366410,2,172.329
1780734339.563,30.743,366338,366410,2,165.440
1780734339.616,30.795,366338,366410,2,190.991
1780734339.668,30.847,366338,366410,2,191.049
1780734339.721,30.900,366338,366410,2,151.644
1780734339.773,30.953,366338,366410,2,171.573
1780734339.828,31.007,366338,366410,2,164.998
1780734339.881,31.061,366338,366410,2,168.695
1780734339.934,31.113,366338,366410,2,172.307
1780734339.990,31.169,366338,366410,2,160.530
1780734340.043,31.222,366338,366410,2,168.470
1780734340.095,31.275,366338,366410,2,153.097
1780734340.147,31.327,366338,366410,2,191.890
1780734340.200,31.379,366338,366410,2,171.115
1780734340.252,31.432,366338,366410,2,209.585
1780734340.305,31.485,366338,366410,2,151.042
1780734340.358,31.537,366338,366410,2,170.646
1780734340.411,31.590,366338,366410,2,171.403
