wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780691339.486,3.088,153842,153914,3,0.000
1780691339.537,3.140,153842,153914,3,0.000
1780691339.589,3.191,153842,153914,3,19.445
1780691339.640,3.243,153842,153914,3,0.000
1780691339.692,3.294,153842,153914,3,0.000
1780691339.743,3.345,153842,153914,3,19.446
1780691339.795,3.397,153842,153914,3,0.000
1780691339.846,3.448,153842,153914,3,0.000
1780691339.897,3.500,153842,153914,3,0.000
1780691340.004,3.606,153842,153914,3,9.375
1780691340.056,3.658,153842,153914,3,19.217
1780691340.108,3.710,153842,153914,3,0.000
1780691340.160,3.762,153842,153914,3,19.202
1780691340.212,3.814,153842,153914,3,0.000
1780691340.264,3.866,153842,153914,3,19.218
1780691340.316,3.918,153842,153914,3,0.000
1780691340.368,3.970,153842,153914,3,19.211
1780691340.420,4.023,153842,153914,3,19.218
1780691340.472,4.075,153842,153914,3,0.000
1780691340.524,4.127,153842,153914,3,0.000
1780691340.576,4.179,153842,153914,3,19.211
1780691340.628,4.231,153842,153914,3,19.218
1780691340.681,4.283,153842,153914,3,0.000
1780691340.733,4.335,153842,153914,3,0.000
1780691340.785,4.387,153842,153914,3,19.222
1780691340.837,4.439,153842,153914,3,0.000
1780691340.889,4.491,153842,153914,3,19.218
1780691340.941,4.543,153842,153914,3,19.217
1780691340.993,4.595,153842,153914,3,0.000
1780691341.045,4.647,153842,153914,3,19.196
1780691341.097,4.699,153842,153914,3,0.000
1780691341.149,4.751,153842,153914,3,0.000
1780691341.201,4.803,153842,153914,3,19.213
1780691341.253,4.855,153842,153914,3,0.000
1780691341.305,4.907,153842,153914,3,19.215
1780691341.357,4.959,153842,153914,3,0.000
1780691341.410,5.012,153842,153914,3,19.070
1780691341.462,5.064,153842,153914,3,0.000
1780691341.514,5.116,153842,153914,3,19.201
1780691341.566,5.168,153842,153914,3,0.000
1780691341.618,5.220,153842,153914,3,19.206
1780691341.670,5.272,153842,153914,3,0.000
1780691341.722,5.324,153842,153914,3,19.214
1780691341.774,5.376,153842,153914,3,0.000
1780691341.826,5.428,153842,153914,3,0.000
1780691341.878,5.480,153842,153914,3,19.196
1780691341.930,5.532,153842,153914,3,0.000
1780691341.982,5.585,153842,153914,3,19.187
1780691342.034,5.637,153842,153914,3,0.000
1780691342.086,5.689,153842,153914,3,19.206
1780691342.139,5.741,153842,153914,3,0.000
1780691342.191,5.793,153842,153914,3,19.213
1780691342.243,5.845,153842,153914,3,0.000
1780691342.295,5.897,153842,153914,3,19.209
1780691342.347,5.949,153842,153914,3,0.000
1780691342.399,6.001,153842,153914,3,19.213
1780691342.451,6.053,153842,153914,3,0.000
1780691342.503,6.105,153842,153914,3,19.209
1780691342.555,6.157,153842,153914,3,0.000
1780691342.607,6.209,153842,153914,3,19.211
1780691342.659,6.261,153842,153914,3,0.000
1780691342.711,6.313,153842,153914,3,19.205
1780691342.763,6.365,153842,153914,3,0.000
1780691342.815,6.417,153842,153914,3,19.218
1780691342.867,6.469,153842,153914,3,0.000
1780691342.919,6.522,153842,153914,3,0.000
1780691342.971,6.574,153842,153914,3,19.195
1780691343.023,6.626,153842,153914,3,0.000
1780691343.076,6.678,153842,153914,3,19.204
1780691343.128,6.730,153842,153914,3,0.000
1780691343.180,6.782,153842,153914,3,19.213
1780691343.232,6.834,153842,153914,3,0.000
1780691343.284,6.886,153842,153914,3,19.214
1780691343.336,6.938,153842,153914,3,0.000
1780691343.388,6.990,153842,153914,3,19.215
1780691343.440,7.042,153842,153914,3,0.000
1780691343.492,7.094,153842,153914,3,19.211
1780691343.544,7.146,153842,153914,3,0.000
1780691343.596,7.198,153842,153914,3,19.211
1780691343.648,7.250,153842,153914,3,0.000
1780691343.700,7.302,153842,153914,3,19.215
1780691343.752,7.354,153842,153914,3,0.000
1780691343.804,7.406,153842,153914,3,19.229
1780691343.856,7.458,153842,153914,3,0.000
1780691343.908,7.510,153842,153914,3,19.223
1780691343.960,7.562,153842,153914,3,0.000
1780691344.012,7.614,153842,153914,3,0.000
1780691344.064,7.667,153842,153914,3,19.171
1780691344.116,7.719,153842,153914,3,0.000
1780691344.169,7.771,153842,153914,3,19.212
1780691344.221,7.823,153842,153914,3,0.000
1780691344.273,7.875,153842,153914,3,19.219
1780691344.325,7.927,153842,153914,3,0.000
1780691344.377,7.979,153842,153914,3,38.447
1780691344.429,8.031,153842,153914,3,0.000
1780691344.481,8.083,153842,153914,3,0.000
1780691344.533,8.135,153842,153914,3,19.181
1780691344.585,8.187,153842,153914,3,0.000
1780691344.637,8.239,153842,153914,3,19.219
1780691344.689,8.291,153842,153914,3,0.000
1780691344.741,8.343,153842,153914,3,19.212
1780691344.793,8.395,153842,153914,3,0.000
1780691344.845,8.448,153842,153914,3,0.000
1780691344.897,8.500,153842,153914,3,19.221
1780691344.949,8.552,153842,153914,3,0.000
1780691345.002,8.604,153842,153914,3,19.192
1780691345.054,8.656,153842,153914,3,19.211
1780691345.106,8.708,153842,153914,3,0.000
1780691345.158,8.760,153842,153914,3,0.000
1780691345.210,8.812,153842,153914,3,19.201
1780691345.262,8.864,153842,153914,3,0.000
1780691345.314,8.916,153842,153914,3,19.219
1780691345.366,8.968,153842,153914,3,19.224
1780691345.418,9.020,153842,153914,3,0.000
1780691345.470,9.072,153842,153914,3,19.218
1780691345.522,9.124,153842,153914,3,0.000
1780691345.574,9.177,153842,153914,3,19.199
1780691345.626,9.229,153842,153914,3,0.000
1780691345.678,9.281,153842,153914,3,0.000
1780691345.731,9.333,153842,153914,3,19.210
1780691345.783,9.385,153842,153914,3,0.000
1780691345.835,9.437,153842,153914,3,19.212
1780691345.887,9.489,153842,153914,3,0.000
1780691345.939,9.541,153842,153914,3,0.000
1780691345.991,9.593,153842,153914,3,19.206
1780691346.043,9.645,153842,153914,3,0.000
1780691346.095,9.697,153842,153914,3,19.203
1780691346.147,9.749,153842,153914,3,0.000
1780691346.199,9.801,153842,153914,3,19.214
1780691346.251,9.853,153842,153914,3,0.000
1780691346.303,9.905,153842,153914,3,19.216
1780691346.355,9.957,153842,153914,3,0.000
1780691346.407,10.009,153842,153914,3,0.000
1780691346.459,10.062,153842,153914,3,19.207
1780691346.511,10.114,153842,153914,3,19.207
1780691346.564,10.166,153842,153914,3,19.174
1780691346.616,10.218,153842,153914,3,0.000
1780691346.668,10.270,153842,153914,3,19.170
1780691346.720,10.322,153842,153914,3,0.000
1780691346.772,10.374,153842,153914,3,0.000
1780691346.824,10.426,153842,153914,3,19.212
1780691346.876,10.478,153842,153914,3,0.000
1780691346.928,10.530,153842,153914,3,19.182
1780691346.980,10.582,153842,153914,3,0.000
1780691347.032,10.635,153842,153914,3,19.217
1780691347.084,10.687,153842,153914,3,0.000
1780691347.136,10.739,153842,153914,3,0.000
1780691347.188,10.791,153842,153914,3,19.217
1780691347.240,10.843,153842,153914,3,0.000
1780691347.292,10.895,153842,153914,3,19.221
1780691347.344,10.947,153842,153914,3,19.224
1780691347.397,10.999,153842,153914,3,0.000
1780691347.449,11.051,153842,153914,3,0.000
1780691347.501,11.103,153842,153914,3,19.225
1780691347.553,11.155,153842,153914,3,0.000
1780691347.605,11.207,153842,153914,3,19.211
1780691347.657,11.259,153842,153914,3,19.222
1780691347.709,11.311,153842,153914,3,0.000
1780691347.761,11.363,153842,153914,3,19.221
1780691347.813,11.415,153842,153914,3,0.000
1780691347.865,11.467,153842,153914,3,0.000
1780691347.917,11.519,153842,153914,3,0.000
1780691347.969,11.571,153842,153914,3,19.200
1780691348.021,11.623,153842,153914,3,0.000
1780691348.073,11.676,153842,153914,3,19.058
1780691348.125,11.728,153842,153914,3,0.000
1780691348.178,11.780,153842,153914,3,19.208
1780691348.230,11.832,153842,153914,3,0.000
1780691348.282,11.884,153842,153914,3,19.221
1780691348.334,11.936,153842,153914,3,0.000
1780691348.386,11.988,153842,153914,3,0.000
1780691348.438,12.040,153842,153914,3,19.219
1780691348.490,12.092,153842,153914,3,0.000
1780691348.542,12.144,153842,153914,3,19.222
1780691348.594,12.196,153842,153914,3,0.000
1780691348.646,12.248,153842,153914,3,19.218
1780691348.698,12.300,153842,153914,3,19.218
1780691348.750,12.352,153842,153914,3,19.223
1780691348.802,12.404,153842,153914,3,0.000
1780691348.854,12.456,153842,153914,3,0.000
1780691348.906,12.508,153842,153914,3,19.215
1780691348.958,12.560,153842,153914,3,0.000
1780691349.010,12.612,153842,153914,3,0.000
1780691349.062,12.664,153842,153914,3,19.216
1780691349.114,12.716,153842,153914,3,19.196
1780691349.166,12.768,153842,153914,3,0.000
1780691349.218,12.821,153842,153914,3,19.208
1780691349.270,12.873,153842,153914,3,0.000
1780691349.322,12.925,153842,153914,3,0.000
1780691349.375,12.977,153842,153914,3,19.154
1780691349.427,13.029,153842,153914,3,0.000
1780691349.479,13.081,153842,153914,3,19.203
1780691349.531,13.133,153842,153914,3,0.000
1780691349.583,13.185,153842,153914,3,38.313
1780691349.635,13.237,153842,153914,3,0.000
1780691349.687,13.290,153842,153914,3,0.000
1780691349.739,13.342,153842,153914,3,19.200
1780691349.791,13.394,153842,153914,3,0.000
1780691349.844,13.446,153842,153914,3,19.210
1780691349.896,13.498,153842,153914,3,0.000
1780691349.948,13.550,153842,153914,3,19.204
1780691350.000,13.602,153842,153914,3,0.000
1780691350.052,13.654,153842,153914,3,19.166
1780691350.104,13.706,153842,153914,3,0.000
1780691350.156,13.758,153842,153914,3,0.000
1780691350.208,13.810,153842,153914,3,19.219
1780691350.260,13.862,153842,153914,3,0.000
1780691350.312,13.915,153842,153914,3,19.214
1780691350.364,13.967,153842,153914,3,0.000
1780691350.416,14.019,153842,153914,3,19.210
1780691350.468,14.071,153842,153914,3,0.000
1780691350.520,14.123,153842,153914,3,19.224
1780691350.573,14.175,153842,153914,3,0.000
1780691350.625,14.227,153842,153914,3,19.211
1780691350.677,14.279,153842,153914,3,0.000
1780691350.729,14.331,153842,153914,3,19.222
1780691350.781,14.383,153842,153914,3,0.000
1780691350.833,14.435,153842,153914,3,19.226
1780691350.885,14.487,153842,153914,3,0.000
1780691350.937,14.539,153842,153914,3,19.216
1780691350.989,14.591,153842,153914,3,0.000
1780691351.041,14.643,153842,153914,3,0.000
1780691351.093,14.695,153842,153914,3,19.211
1780691351.145,14.747,153842,153914,3,19.219
1780691351.197,14.799,153842,153914,3,0.000
1780691351.249,14.851,153842,153914,3,0.000
1780691351.301,14.903,153842,153914,3,0.000
1780691351.353,14.955,153842,153914,3,38.441
1780691351.405,15.007,153842,153914,3,0.000
1780691351.457,15.059,153842,153914,3,19.217
1780691351.509,15.111,153842,153914,3,0.000
1780691351.564,15.166,153842,153914,3,18.209
1780691351.617,15.219,153842,153914,3,0.000
1780691351.669,15.271,153842,153914,3,0.000
1780691351.721,15.323,153842,153914,3,0.000
1780691351.773,15.375,153842,153914,3,19.273
1780691351.825,15.427,153842,153914,3,0.000
1780691351.877,15.480,153842,153914,3,0.000
1780691351.930,15.532,153842,153914,3,19.183
1780691351.981,15.583,153842,153914,3,0.000
1780691352.033,15.635,153842,153914,3,0.000
1780691352.085,15.687,153842,153914,3,0.000
1780691352.136,15.739,153842,153914,3,19.323
1780691352.188,15.790,153842,153914,3,0.000
1780691352.240,15.842,153842,153914,3,0.000
1780691352.296,15.898,153842,153914,3,17.880
1780691352.348,15.951,153842,153914,3,0.000
1780691352.401,16.003,153842,153914,3,0.000
1780691352.453,16.055,153842,153914,3,0.000
1780691352.505,16.107,153842,153914,3,19.031
1780691352.558,16.160,153842,153914,3,0.000
1780691352.611,16.213,153842,153914,3,0.000
1780691352.663,16.265,153842,153914,3,19.290
1780691352.719,16.321,153842,153914,3,0.000
1780691352.776,16.378,153842,153914,3,17.510
1780691352.832,16.435,153842,153914,3,0.000
1780691352.884,16.486,153842,153914,3,19.276
1780691352.937,16.540,153842,153914,3,18.812
1780691352.996,16.598,153842,153914,3,0.000
1780691353.048,16.651,153842,153914,3,0.000
1780691353.101,16.703,153842,153914,3,0.000
1780691353.153,16.755,153842,153914,3,19.199
1780691353.204,16.807,153842,153914,3,0.000
1780691353.256,16.859,153842,153914,3,19.242
1780691353.308,16.910,153842,153914,3,0.000
1780691353.360,16.962,153842,153914,3,0.000
1780691353.412,17.014,153842,153914,3,19.314
1780691353.463,17.066,153842,153914,3,0.000
1780691353.515,17.117,153842,153914,3,0.000
1780691353.567,17.170,153842,153914,3,0.000
1780691353.619,17.221,153842,153914,3,19.300
1780691353.671,17.273,153842,153914,3,0.000
1780691353.723,17.325,153842,153914,3,0.000
1780691353.774,17.377,153842,153914,3,0.000
1780691353.826,17.428,153842,153914,3,0.000
1780691353.878,17.480,153842,153914,3,19.342
1780691353.930,17.532,153842,153914,3,0.000
1780691353.981,17.584,153842,153914,3,0.000
1780691354.033,17.635,153842,153914,3,19.265
1780691354.085,17.687,153842,153914,3,19.345
1780691354.137,17.739,153842,153914,3,0.000
1780691354.188,17.790,153842,153914,3,0.000
1780691354.240,17.842,153842,153914,3,0.000
1780691354.291,17.893,153842,153914,3,19.412
1780691354.343,17.945,153842,153914,3,0.000
1780691354.394,17.996,153842,153914,3,0.000
1780691354.446,18.048,153842,153914,3,19.424
1780691354.497,18.099,153842,153914,3,0.000
1780691354.549,18.151,153842,153914,3,0.000
1780691354.600,18.203,153842,153914,3,0.000
1780691354.652,18.254,153842,153914,3,19.388
1780691354.704,18.306,153842,153914,3,0.000
1780691354.756,18.358,153842,153914,3,0.000
1780691354.808,18.410,153842,153914,3,0.000
1780691354.859,18.462,153842,153914,3,19.368
1780691354.912,18.514,153842,153914,3,94.900
1780691354.967,18.569,153842,153914,3,73.405
1780691355.022,18.624,153842,153914,3,72.291
1780691355.074,18.676,153842,153914,3,19.199
1780691355.126,18.728,153842,153914,3,76.957
1780691355.178,18.781,153842,153914,3,114.712
1780691355.230,18.833,153842,153914,3,38.468
1780691355.282,18.885,153842,153914,3,57.668
1780691355.334,18.937,153842,153914,3,76.936
1780691355.388,18.990,153842,153914,3,130.985
1780691355.440,19.042,153842,153914,3,38.414
1780691355.492,19.094,153842,153914,3,57.712
1780691355.544,19.146,153842,153914,2,134.182
1780691355.596,19.199,153842,153914,2,95.469
1780691355.648,19.251,153842,153914,2,57.721
1780691355.700,19.303,153842,153914,2,38.480
1780691355.752,19.355,153842,153914,1,153.872
1780691355.805,19.407,153842,153914,1,114.620
1780691355.857,19.459,153842,153914,1,38.099
1780691355.910,19.512,153842,153914,0,171.235
1780691355.968,19.570,153842,153914,0,136.690
1780691356.021,19.623,153842,153914,0,57.213
1780691356.073,19.675,153842,153914,0,191.961
1780691356.135,19.737,153842,153914,0,96.041
1780691356.187,19.790,153842,153914,0,57.604
1780691356.239,19.842,153842,153914,0,57.697
1780691356.291,19.894,153842,153914,0,38.474
1780691356.344,19.946,153842,153914,3,114.608
1780691356.397,19.999,153842,153914,3,169.889
1780691356.449,20.051,153842,153914,3,76.487
1780691356.502,20.104,153842,153914,3,76.051
1780691356.554,20.156,153842,153914,3,57.685
1780691356.606,20.208,153842,153914,3,153.810
1780691356.658,20.260,153842,153914,3,152.931
1780691356.711,20.313,153842,153914,3,112.789
1780691356.764,20.366,153842,153914,3,206.811
1780691356.817,20.419,153842,153914,3,169.744
1780691356.871,20.473,153842,153914,3,112.053
1780691356.924,20.526,153842,153914,2,188.532
1780691356.977,20.579,153842,153914,2,169.742
1780691357.034,20.636,153842,153914,2,105.631
1780691357.086,20.688,153842,153914,1,172.281
1780691357.138,20.740,153842,153914,2,153.670
1780691357.190,20.793,153842,153914,2,152.425
1780691357.243,20.845,153842,153914,2,171.137
1780691357.296,20.898,153842,153914,2,151.325
1780691357.348,20.950,153842,153914,2,115.100
1780691357.401,21.003,153842,153914,2,133.185
1780691357.456,21.058,153842,153914,2,144.485
1780691357.508,21.110,153842,153914,2,172.417
1780691357.563,21.166,153842,153914,2,180.997
1780691357.616,21.218,153842,153914,2,153.019
1780691357.671,21.273,153842,153914,2,162.812
1780691357.723,21.326,153842,153914,2,172.021
1780691357.779,21.381,153842,153914,2,143.061
1780691357.832,21.434,153842,153914,2,133.173
1780691357.885,21.487,153842,153914,2,56.349
1780691357.937,21.540,153842,153914,2,57.377
1780691357.989,21.591,153842,153914,2,96.205
1780691358.042,21.644,153842,153914,2,171.639
1780691358.095,21.697,153842,153914,2,150.917
1780691358.148,21.750,153842,153914,2,112.125
1780691358.201,21.803,153842,153914,2,171.221
1780691358.253,21.855,153842,153914,2,133.948
1780691358.305,21.907,153842,153914,2,134.345
1780691358.358,21.960,153842,153914,2,133.336
1780691358.410,22.012,153842,153914,2,153.731
1780691358.464,22.066,153842,153914,2,147.906
1780691358.517,22.119,153842,153914,2,169.245
1780691358.569,22.172,153842,153914,2,114.628
1780691358.622,22.224,153842,153914,2,190.894
1780691358.674,22.277,153842,153914,2,133.101
1780691358.728,22.330,153842,153914,2,167.204
1780691358.781,22.383,153842,153914,2,190.232
1780691358.833,22.435,153842,153914,2,209.460
1780691358.886,22.488,153842,153914,1,132.940
1780691358.938,22.541,153842,153914,1,209.589
1780691358.992,22.595,153842,153914,1,221.794
1780691359.045,22.647,153842,153914,1,153.115
1780691359.097,22.699,153842,153914,1,133.565
1780691359.150,22.752,153842,153914,1,247.122
1780691359.204,22.806,153842,153914,1,183.763
1780691359.256,22.858,153842,153914,1,153.472
1780691359.308,22.911,153842,153914,1,134.359
1780691359.361,22.963,153842,153914,1,170.275
1780691359.416,23.019,153842,153914,1,145.016
1780691359.470,23.072,153842,153914,1,186.877
1780691359.523,23.125,153842,153914,1,132.098
1780691359.575,23.177,153842,153914,1,210.037
1780691359.630,23.232,153842,153914,1,146.149
1780691359.683,23.285,153842,153914,1,132.246
1780691359.735,23.338,153842,153914,1,133.214
1780691359.793,23.395,153842,153914,1,157.744
1780691359.845,23.447,153842,153914,1,152.743
1780691359.898,23.500,153842,153914,1,226.780
1780691359.953,23.555,153842,153914,1,200.671
1780691360.005,23.607,153842,153914,1,134.119
1780691360.057,23.660,153842,153914,1,133.211
1780691360.110,23.712,153842,153914,1,152.651
1780691360.164,23.767,153842,153914,1,146.452
1780691360.220,23.822,153842,153914,1,144.779
1780691360.272,23.875,153842,153914,1,151.509
1780691360.325,23.927,153842,153914,1,189.334
1780691360.377,23.980,153842,153914,1,134.352
1780691360.430,24.032,153842,153914,1,152.938
1780691360.482,24.085,153842,153914,1,170.671
1780691360.537,24.140,153842,153914,1,200.321
1780691360.591,24.193,153842,153914,1,149.911
1780691360.644,24.247,153842,153914,1,167.419
1780691360.698,24.300,153842,153914,1,205.847
1780691360.758,24.360,153842,153914,1,200.692
1780691360.812,24.415,153842,153914,1,128.170
1780691360.865,24.467,153842,153914,1,171.286
1780691360.921,24.523,153842,153914,1,161.495
1780691360.978,24.580,153842,153914,1,139.597
1780691361.031,24.633,153842,153914,1,151.729
1780691361.085,24.687,153842,153914,1,147.316
1780691361.138,24.740,153842,153914,1,112.975
1780691361.190,24.793,153842,153914,1,171.861
1780691361.243,24.845,153842,153914,1,133.024
1780691361.295,24.897,153842,153914,1,153.261
1780691361.348,24.950,153842,153914,1,207.283
1780691361.403,25.005,153842,153914,1,200.154
1780691361.458,25.060,153842,153914,1,145.531
1780691361.514,25.117,153842,153914,1,267.068
1780691361.567,25.170,153842,153914,1,169.592
1780691361.621,25.223,153842,153914,1,169.325
1780691361.674,25.276,153842,153914,1,150.276
1780691361.733,25.335,153842,153914,1,135.519
1780691361.785,25.387,153842,153914,1,153.691
1780691361.838,25.441,153842,153914,1,149.770
1780691361.890,25.493,153842,153914,1,153.573
1780691361.943,25.545,153842,153914,1,114.868
1780691361.995,25.597,153842,153914,1,152.946
1780691362.048,25.650,153842,153914,1,169.893
1780691362.100,25.703,153842,153914,1,133.382
1780691362.153,25.755,153842,153914,1,248.862
1780691362.214,25.816,153842,153914,1,163.368
1780691362.269,25.871,153842,153914,1,182.622
1780691362.321,25.923,153842,153914,1,267.854
1780691362.376,25.978,153842,153914,1,145.019
1780691362.428,26.031,153842,153914,1,133.777
1780691362.481,26.083,153842,153914,1,153.021
1780691362.533,26.135,153842,153914,1,134.034
1780691362.585,26.187,153842,153914,1,133.847
1780691362.637,26.240,153842,153914,1,134.228
1780691362.690,26.292,153842,153914,1,153.164
1780691362.742,26.344,153842,153914,1,115.062
1780691362.795,26.397,153842,153914,1,207.768
1780691362.847,26.449,153842,153914,1,152.988
1780691362.901,26.503,153842,153914,1,148.881
1780691362.954,26.556,153842,153914,1,131.548
1780691363.006,26.608,153842,153914,1,172.598
1780691363.058,26.661,153842,153914,1,248.615
1780691363.117,26.719,153842,153914,1,171.006
1780691363.171,26.773,153842,153914,1,167.258
1780691363.223,26.825,153842,153914,1,171.420
1780691363.284,26.886,153842,153914,1,132.351
1780691363.336,26.938,153842,153914,1,152.410
1780691363.388,26.991,153842,153914,1,152.729
1780691363.441,27.043,153842,153914,1,209.187
1780691363.494,27.096,153842,153914,1,168.981
1780691363.547,27.149,153842,153914,1,152.378
1780691363.600,27.203,153842,153914,1,130.792
1780691363.653,27.255,153842,153914,1,153.143
1780691363.705,27.307,153842,153914,1,133.639
1780691363.757,27.360,153842,153914,1,171.170
1780691363.811,27.413,153842,153914,1,149.779
1780691363.868,27.470,153842,153914,1,140.436
1780691363.921,27.523,153842,153914,1,187.914
1780691363.977,27.579,153842,153914,1,124.629
1780691364.031,27.634,153842,153914,1,166.050
1780691364.090,27.692,153842,153914,1,170.159
1780691364.142,27.745,153842,153914,1,134.161
1780691364.195,27.797,153842,153914,1,134.253
1780691364.247,27.849,153842,153914,1,134.163
1780691364.299,27.901,153842,153914,1,172.718
1780691364.352,27.954,153842,153914,1,131.089
1780691364.404,28.007,153842,153914,1,134.318
1780691364.457,28.059,153842,153914,1,114.903
1780691364.509,28.111,153842,153914,1,38.476
1780691364.561,28.163,153842,153914,1,38.484
1780691364.613,28.215,153842,153914,1,57.164
1780691364.665,28.267,153842,153914,1,38.278
1780691364.718,28.320,153842,153914,0,170.558
1780691364.771,28.374,153842,153914,0,150.027
1780691364.825,28.427,153842,153914,0,186.114
1780691364.878,28.480,153842,153914,0,94.643
1780691364.930,28.532,153842,153914,0,57.579
1780691364.982,28.584,153842,153914,0,57.767
1780691365.089,28.691,153842,153914,0,46.606
1780691365.142,28.744,153842,153914,0,37.726
1780691365.195,28.798,153842,153914,0,131.682
1780691365.248,28.850,153842,153914,0,151.874
1780691365.301,28.903,153842,153914,0,151.305
1780691365.354,28.956,153842,153914,0,150.590
1780691365.406,29.008,153842,153914,0,57.521
1780691365.458,29.061,153842,153914,0,76.785
1780691365.511,29.113,153842,153914,0,57.127
1780691365.563,29.165,153842,153914,0,38.182
1780691365.616,29.218,153842,153914,2,75.479
1780691365.669,29.271,153842,153914,2,75.823
1780691365.721,29.323,153842,153914,2,38.426
1780691365.773,29.375,153842,153914,2,57.600
1780691365.825,29.428,153842,153914,2,57.409
1780691365.877,29.480,153842,153914,2,57.719
1780691365.929,29.531,153842,153914,2,57.727
1780691365.983,29.585,153842,153914,2,56.016
1780691366.036,29.638,153842,153914,2,189.721
1780691366.088,29.691,153842,153914,1,132.486
1780691366.141,29.743,153842,153914,1,172.538
1780691366.193,29.795,153842,153914,1,209.190
1780691366.246,29.848,153842,153914,1,151.998
1780691366.298,29.901,153842,153914,1,246.617
1780691366.356,29.958,153842,153914,0,244.219
1780691366.410,30.013,153842,153914,0,219.457
1780691366.463,30.065,153842,153914,0,190.141
1780691366.516,30.118,153842,153914,0,283.994
1780691366.570,30.172,153842,153914,0,184.275
1780691366.624,30.226,153842,153914,0,259.919
1780691366.677,30.279,153842,153914,0,283.771
1780691366.731,30.333,153842,153914,0,203.077
1780691366.784,30.387,153842,153914,0,225.349
1780691366.837,30.439,153842,153914,0,151.700
1780691366.891,30.494,153842,153914,0,202.258
1780691366.946,30.548,153842,153914,0,166.206
1780691366.998,30.600,153842,153914,0,172.640
1780691367.050,30.652,153842,153914,0,133.607
1780691367.104,30.707,153842,153914,0,147.100
1780691367.157,30.759,153842,153914,0,210.949
1780691367.209,30.811,153842,153914,0,134.247
1780691367.262,30.864,153842,153914,0,151.030
1780691367.317,30.919,153842,153914,0,144.837
1780691367.370,30.972,153842,153914,0,94.222
1780691367.423,31.025,153842,153914,0,57.061
1780691367.476,31.078,153842,153914,0,56.647
1780691367.533,31.135,153842,153914,0,52.243
1780691367.588,31.190,153842,153914,0,91.702
1780691367.641,31.243,153842,153914,0,187.777
1780691367.696,31.298,153842,153914,0,146.170
1780691367.749,31.351,153842,153914,0,167.828
1780691367.802,31.404,153842,153914,0,207.696
1780691367.856,31.458,153842,153914,0,148.893
1780691367.908,31.510,153842,153914,0,152.736
1780691367.961,31.563,153842,153914,0,246.016
1780691368.015,31.617,153842,153914,0,224.297
1780691368.068,31.670,153842,153914,3,299.082
1780691368.121,31.724,153842,153914,3,243.936
1780691368.174,31.776,153842,153914,3,268.120
1780691368.229,31.831,153842,153914,3,288.916
