wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780765984.501,0.465,514600,514672,514682,recvUC,3,0.000
1780765984.501,0.465,514600,514672,514683,ov2slam_node,3,0.000
1780765984.501,0.465,514600,514672,514684,ov2slam_node,2,0.000
1780765984.501,0.465,514600,514672,514685,ov2_map,3,0.000
1780765984.501,0.465,514600,514672,514686,ov2_main,1,0.000
1780765984.501,0.465,514600,514672,514687,ov2_est,3,0.000
1780765984.501,0.465,514600,514672,514688,ov2_lc,1,0.000
1780765984.501,0.465,514600,514672,514689,ov2_feed,3,0.000
1780765984.553,0.516,514600,514672,514672,ov2slam_node,0,0.000
1780765984.553,0.516,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.553,0.516,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.553,0.516,514600,514672,514675,ov2slam_node,2,0.000
1780765984.553,0.516,514600,514672,514676,ov2slam_node,3,0.000
1780765984.553,0.516,514600,514672,514677,gc,2,0.000
1780765984.553,0.516,514600,514672,514678,dq.builtins,3,0.000
1780765984.553,0.516,514600,514672,514679,dq.user,2,0.000
1780765984.553,0.516,514600,514672,514680,tev,3,0.000
1780765984.553,0.516,514600,514672,514681,recv,2,0.000
1780765984.553,0.516,514600,514672,514682,recvUC,3,0.000
1780765984.553,0.516,514600,514672,514683,ov2slam_node,3,0.000
1780765984.553,0.516,514600,514672,514684,ov2slam_node,2,0.000
1780765984.553,0.516,514600,514672,514685,ov2_map,3,0.000
1780765984.553,0.516,514600,514672,514686,ov2_main,1,0.000
1780765984.553,0.516,514600,514672,514687,ov2_est,3,0.000
1780765984.553,0.516,514600,514672,514688,ov2_lc,1,0.000
1780765984.553,0.516,514600,514672,514689,ov2_feed,3,0.000
1780765984.604,0.568,514600,514672,514672,ov2slam_node,0,0.000
1780765984.604,0.568,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.604,0.568,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.604,0.568,514600,514672,514675,ov2slam_node,2,0.000
1780765984.604,0.568,514600,514672,514676,ov2slam_node,3,0.000
1780765984.604,0.568,514600,514672,514677,gc,2,0.000
1780765984.604,0.568,514600,514672,514678,dq.builtins,3,0.000
1780765984.604,0.568,514600,514672,514679,dq.user,2,0.000
1780765984.604,0.568,514600,514672,514680,tev,3,0.000
1780765984.604,0.568,514600,514672,514681,recv,2,0.000
1780765984.604,0.568,514600,514672,514682,recvUC,3,0.000
1780765984.604,0.568,514600,514672,514683,ov2slam_node,3,0.000
1780765984.604,0.568,514600,514672,514684,ov2slam_node,2,0.000
1780765984.604,0.568,514600,514672,514685,ov2_map,3,0.000
1780765984.604,0.568,514600,514672,514686,ov2_main,1,0.000
1780765984.604,0.568,514600,514672,514687,ov2_est,3,0.000
1780765984.604,0.568,514600,514672,514688,ov2_lc,1,0.000
1780765984.604,0.568,514600,514672,514689,ov2_feed,3,0.000
1780765984.656,0.619,514600,514672,514672,ov2slam_node,0,0.000
1780765984.656,0.619,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.656,0.619,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.656,0.619,514600,514672,514675,ov2slam_node,2,0.000
1780765984.656,0.619,514600,514672,514676,ov2slam_node,3,0.000
1780765984.656,0.619,514600,514672,514677,gc,2,0.000
1780765984.656,0.619,514600,514672,514678,dq.builtins,3,0.000
1780765984.656,0.619,514600,514672,514679,dq.user,2,0.000
1780765984.656,0.619,514600,514672,514680,tev,3,0.000
1780765984.656,0.619,514600,514672,514681,recv,2,0.000
1780765984.656,0.619,514600,514672,514682,recvUC,3,0.000
1780765984.656,0.619,514600,514672,514683,ov2slam_node,3,0.000
1780765984.656,0.619,514600,514672,514684,ov2slam_node,2,0.000
1780765984.656,0.619,514600,514672,514685,ov2_map,3,0.000
1780765984.656,0.619,514600,514672,514686,ov2_main,1,0.000
1780765984.656,0.619,514600,514672,514687,ov2_est,3,0.000
1780765984.656,0.619,514600,514672,514688,ov2_lc,1,0.000
1780765984.656,0.619,514600,514672,514689,ov2_feed,3,0.000
1780765984.707,0.670,514600,514672,514672,ov2slam_node,0,0.000
1780765984.707,0.670,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.707,0.670,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.707,0.670,514600,514672,514675,ov2slam_node,2,0.000
1780765984.707,0.670,514600,514672,514676,ov2slam_node,3,0.000
1780765984.707,0.670,514600,514672,514677,gc,2,0.000
1780765984.707,0.670,514600,514672,514678,dq.builtins,3,0.000
1780765984.707,0.670,514600,514672,514679,dq.user,2,0.000
1780765984.707,0.670,514600,514672,514680,tev,3,0.000
1780765984.707,0.670,514600,514672,514681,recv,2,0.000
1780765984.707,0.670,514600,514672,514682,recvUC,3,0.000
1780765984.707,0.670,514600,514672,514683,ov2slam_node,3,0.000
1780765984.707,0.670,514600,514672,514684,ov2slam_node,2,0.000
1780765984.707,0.670,514600,514672,514685,ov2_map,3,0.000
1780765984.707,0.670,514600,514672,514686,ov2_main,1,0.000
1780765984.707,0.670,514600,514672,514687,ov2_est,3,0.000
1780765984.707,0.670,514600,514672,514688,ov2_lc,1,0.000
1780765984.707,0.670,514600,514672,514689,ov2_feed,3,0.000
1780765984.758,0.722,514600,514672,514672,ov2slam_node,0,0.000
1780765984.758,0.722,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.758,0.722,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.758,0.722,514600,514672,514675,ov2slam_node,2,0.000
1780765984.758,0.722,514600,514672,514676,ov2slam_node,3,0.000
1780765984.758,0.722,514600,514672,514677,gc,2,0.000
1780765984.758,0.722,514600,514672,514678,dq.builtins,3,0.000
1780765984.758,0.722,514600,514672,514679,dq.user,2,0.000
1780765984.758,0.722,514600,514672,514680,tev,3,0.000
1780765984.758,0.722,514600,514672,514681,recv,2,0.000
1780765984.758,0.722,514600,514672,514682,recvUC,3,0.000
1780765984.758,0.722,514600,514672,514683,ov2slam_node,3,0.000
1780765984.758,0.722,514600,514672,514684,ov2slam_node,2,0.000
1780765984.758,0.722,514600,514672,514685,ov2_map,3,0.000
1780765984.758,0.722,514600,514672,514686,ov2_main,1,0.000
1780765984.758,0.722,514600,514672,514687,ov2_est,3,0.000
1780765984.758,0.722,514600,514672,514688,ov2_lc,1,0.000
1780765984.758,0.722,514600,514672,514689,ov2_feed,3,0.000
1780765984.810,0.773,514600,514672,514672,ov2slam_node,0,0.000
1780765984.810,0.773,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.810,0.773,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.810,0.773,514600,514672,514675,ov2slam_node,2,0.000
1780765984.810,0.773,514600,514672,514676,ov2slam_node,3,0.000
1780765984.810,0.773,514600,514672,514677,gc,2,0.000
1780765984.810,0.773,514600,514672,514678,dq.builtins,3,0.000
1780765984.810,0.773,514600,514672,514679,dq.user,2,0.000
1780765984.810,0.773,514600,514672,514680,tev,3,0.000
1780765984.810,0.773,514600,514672,514681,recv,2,0.000
1780765984.810,0.773,514600,514672,514682,recvUC,3,0.000
1780765984.810,0.773,514600,514672,514683,ov2slam_node,3,0.000
1780765984.810,0.773,514600,514672,514684,ov2slam_node,2,0.000
1780765984.810,0.773,514600,514672,514685,ov2_map,3,0.000
1780765984.810,0.773,514600,514672,514686,ov2_main,1,0.000
1780765984.810,0.773,514600,514672,514687,ov2_est,3,0.000
1780765984.810,0.773,514600,514672,514688,ov2_lc,1,0.000
1780765984.810,0.773,514600,514672,514689,ov2_feed,3,0.000
1780765984.862,0.825,514600,514672,514672,ov2slam_node,0,0.000
1780765984.862,0.825,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.862,0.825,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.862,0.825,514600,514672,514675,ov2slam_node,2,0.000
1780765984.862,0.825,514600,514672,514676,ov2slam_node,3,0.000
1780765984.862,0.825,514600,514672,514677,gc,2,0.000
1780765984.862,0.825,514600,514672,514678,dq.builtins,3,0.000
1780765984.862,0.825,514600,514672,514679,dq.user,2,0.000
1780765984.862,0.825,514600,514672,514680,tev,3,0.000
1780765984.862,0.825,514600,514672,514681,recv,2,0.000
1780765984.862,0.825,514600,514672,514682,recvUC,3,0.000
1780765984.862,0.825,514600,514672,514683,ov2slam_node,3,0.000
1780765984.862,0.825,514600,514672,514684,ov2slam_node,2,0.000
1780765984.862,0.825,514600,514672,514685,ov2_map,3,0.000
1780765984.862,0.825,514600,514672,514686,ov2_main,1,0.000
1780765984.862,0.825,514600,514672,514687,ov2_est,3,19.401
1780765984.862,0.825,514600,514672,514688,ov2_lc,1,19.401
1780765984.862,0.825,514600,514672,514689,ov2_feed,3,0.000
1780765984.913,0.876,514600,514672,514672,ov2slam_node,0,0.000
1780765984.913,0.876,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.913,0.876,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.913,0.876,514600,514672,514675,ov2slam_node,2,0.000
1780765984.913,0.876,514600,514672,514676,ov2slam_node,3,0.000
1780765984.913,0.876,514600,514672,514677,gc,2,0.000
1780765984.913,0.876,514600,514672,514678,dq.builtins,3,0.000
1780765984.913,0.876,514600,514672,514679,dq.user,2,0.000
1780765984.913,0.876,514600,514672,514680,tev,3,0.000
1780765984.913,0.876,514600,514672,514681,recv,2,0.000
1780765984.913,0.876,514600,514672,514682,recvUC,3,0.000
1780765984.913,0.876,514600,514672,514683,ov2slam_node,3,0.000
1780765984.913,0.876,514600,514672,514684,ov2slam_node,2,0.000
1780765984.913,0.876,514600,514672,514685,ov2_map,3,0.000
1780765984.913,0.876,514600,514672,514686,ov2_main,1,0.000
1780765984.913,0.876,514600,514672,514687,ov2_est,3,0.000
1780765984.913,0.876,514600,514672,514688,ov2_lc,1,0.000
1780765984.913,0.876,514600,514672,514689,ov2_feed,3,0.000
1780765984.965,0.928,514600,514672,514672,ov2slam_node,0,0.000
1780765984.965,0.928,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765984.965,0.928,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765984.965,0.928,514600,514672,514675,ov2slam_node,2,0.000
1780765984.965,0.928,514600,514672,514676,ov2slam_node,3,0.000
1780765984.965,0.928,514600,514672,514677,gc,2,0.000
1780765984.965,0.928,514600,514672,514678,dq.builtins,3,0.000
1780765984.965,0.928,514600,514672,514679,dq.user,2,0.000
1780765984.965,0.928,514600,514672,514680,tev,3,0.000
1780765984.965,0.928,514600,514672,514681,recv,2,0.000
1780765984.965,0.928,514600,514672,514682,recvUC,3,0.000
1780765984.965,0.928,514600,514672,514683,ov2slam_node,3,0.000
1780765984.965,0.928,514600,514672,514684,ov2slam_node,2,0.000
1780765984.965,0.928,514600,514672,514685,ov2_map,3,0.000
1780765984.965,0.928,514600,514672,514686,ov2_main,1,0.000
1780765984.965,0.928,514600,514672,514687,ov2_est,3,0.000
1780765984.965,0.928,514600,514672,514688,ov2_lc,1,0.000
1780765984.965,0.928,514600,514672,514689,ov2_feed,3,0.000
1780765985.016,0.979,514600,514672,514672,ov2slam_node,0,0.000
1780765985.016,0.979,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765985.016,0.979,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765985.016,0.979,514600,514672,514675,ov2slam_node,2,0.000
1780765985.016,0.979,514600,514672,514676,ov2slam_node,3,0.000
1780765985.016,0.979,514600,514672,514677,gc,2,0.000
1780765985.016,0.979,514600,514672,514678,dq.builtins,3,0.000
1780765985.016,0.979,514600,514672,514679,dq.user,2,0.000
1780765985.016,0.979,514600,514672,514680,tev,3,0.000
1780765985.016,0.979,514600,514672,514681,recv,2,0.000
1780765985.016,0.979,514600,514672,514682,recvUC,3,0.000
1780765985.016,0.979,514600,514672,514683,ov2slam_node,3,0.000
1780765985.016,0.979,514600,514672,514684,ov2slam_node,2,0.000
1780765985.016,0.979,514600,514672,514685,ov2_map,3,0.000
1780765985.016,0.979,514600,514672,514686,ov2_main,1,0.000
1780765985.016,0.979,514600,514672,514687,ov2_est,3,0.000
1780765985.016,0.979,514600,514672,514688,ov2_lc,1,0.000
1780765985.016,0.979,514600,514672,514689,ov2_feed,3,0.000
1780765985.068,1.031,514600,514672,514672,ov2slam_node,0,0.000
1780765985.068,1.031,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765985.068,1.031,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765985.068,1.031,514600,514672,514675,ov2slam_node,2,0.000
1780765985.068,1.031,514600,514672,514676,ov2slam_node,3,0.000
1780765985.068,1.031,514600,514672,514677,gc,2,0.000
1780765985.068,1.031,514600,514672,514678,dq.builtins,3,0.000
1780765985.068,1.031,514600,514672,514679,dq.user,2,0.000
1780765985.068,1.031,514600,514672,514680,tev,3,0.000
1780765985.068,1.031,514600,514672,514681,recv,2,0.000
1780765985.068,1.031,514600,514672,514682,recvUC,3,0.000
1780765985.068,1.031,514600,514672,514683,ov2slam_node,3,0.000
1780765985.068,1.031,514600,514672,514684,ov2slam_node,2,0.000
1780765985.068,1.031,514600,514672,514685,ov2_map,3,0.000
1780765985.068,1.031,514600,514672,514686,ov2_main,1,0.000
1780765985.068,1.031,514600,514672,514687,ov2_est,3,0.000
1780765985.068,1.031,514600,514672,514688,ov2_lc,1,0.000
1780765985.068,1.031,514600,514672,514689,ov2_feed,3,0.000
1780765985.119,1.082,514600,514672,514672,ov2slam_node,0,0.000
1780765985.119,1.082,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765985.119,1.082,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765985.119,1.082,514600,514672,514675,ov2slam_node,2,0.000
1780765985.119,1.082,514600,514672,514676,ov2slam_node,3,0.000
1780765985.119,1.082,514600,514672,514677,gc,2,0.000
1780765985.119,1.082,514600,514672,514678,dq.builtins,3,0.000
1780765985.119,1.082,514600,514672,514679,dq.user,2,0.000
1780765985.119,1.082,514600,514672,514680,tev,3,0.000
1780765985.119,1.082,514600,514672,514681,recv,2,0.000
1780765985.119,1.082,514600,514672,514682,recvUC,3,0.000
1780765985.119,1.082,514600,514672,514683,ov2slam_node,3,0.000
1780765985.119,1.082,514600,514672,514684,ov2slam_node,2,0.000
1780765985.119,1.082,514600,514672,514685,ov2_map,3,0.000
1780765985.119,1.082,514600,514672,514686,ov2_main,1,0.000
1780765985.119,1.082,514600,514672,514687,ov2_est,3,0.000
1780765985.119,1.082,514600,514672,514688,ov2_lc,1,0.000
1780765985.119,1.082,514600,514672,514689,ov2_feed,3,0.000
1780765985.170,1.134,514600,514672,514672,ov2slam_node,0,0.000
1780765985.170,1.134,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765985.170,1.134,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765985.170,1.134,514600,514672,514675,ov2slam_node,2,0.000
1780765985.170,1.134,514600,514672,514676,ov2slam_node,3,0.000
1780765985.170,1.134,514600,514672,514677,gc,2,0.000
1780765985.170,1.134,514600,514672,514678,dq.builtins,3,0.000
1780765985.170,1.134,514600,514672,514679,dq.user,2,0.000
1780765985.170,1.134,514600,514672,514680,tev,3,0.000
1780765985.170,1.134,514600,514672,514681,recv,2,0.000
1780765985.170,1.134,514600,514672,514682,recvUC,3,0.000
1780765985.170,1.134,514600,514672,514683,ov2slam_node,3,0.000
1780765985.170,1.134,514600,514672,514684,ov2slam_node,2,0.000
1780765985.170,1.134,514600,514672,514685,ov2_map,3,0.000
1780765985.170,1.134,514600,514672,514686,ov2_main,1,0.000
1780765985.170,1.134,514600,514672,514687,ov2_est,3,0.000
1780765985.170,1.134,514600,514672,514688,ov2_lc,1,0.000
1780765985.170,1.134,514600,514672,514689,ov2_feed,3,0.000
1780765985.222,1.185,514600,514672,514672,ov2slam_node,0,0.000
1780765985.222,1.185,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765985.222,1.185,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765985.222,1.185,514600,514672,514675,ov2slam_node,2,0.000
1780765985.222,1.185,514600,514672,514676,ov2slam_node,3,0.000
1780765985.222,1.185,514600,514672,514677,gc,2,0.000
1780765985.222,1.185,514600,514672,514678,dq.builtins,3,0.000
1780765985.222,1.185,514600,514672,514679,dq.user,2,0.000
1780765985.222,1.185,514600,514672,514680,tev,3,0.000
1780765985.222,1.185,514600,514672,514681,recv,2,0.000
1780765985.222,1.185,514600,514672,514682,recvUC,3,0.000
1780765985.222,1.185,514600,514672,514683,ov2slam_node,3,0.000
1780765985.222,1.185,514600,514672,514684,ov2slam_node,2,0.000
1780765985.222,1.185,514600,514672,514685,ov2_map,3,0.000
1780765985.222,1.185,514600,514672,514686,ov2_main,1,0.000
1780765985.222,1.185,514600,514672,514687,ov2_est,3,0.000
1780765985.222,1.185,514600,514672,514688,ov2_lc,1,0.000
1780765985.222,1.185,514600,514672,514689,ov2_feed,3,0.000
1780765985.273,1.237,514600,514672,514672,ov2slam_node,0,0.000
1780765985.273,1.237,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765985.273,1.237,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765985.273,1.237,514600,514672,514675,ov2slam_node,2,0.000
1780765985.273,1.237,514600,514672,514676,ov2slam_node,3,0.000
1780765985.273,1.237,514600,514672,514677,gc,2,0.000
1780765985.273,1.237,514600,514672,514678,dq.builtins,3,0.000
1780765985.273,1.237,514600,514672,514679,dq.user,2,0.000
1780765985.273,1.237,514600,514672,514680,tev,3,0.000
