wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765986.714,2.677,514600,514672,0,0.000
1780765986.765,2.729,514600,514672,0,19.450
1780765986.816,2.780,514600,514672,0,0.000
1780765986.868,2.832,514600,514672,0,0.000
1780765986.919,2.883,514600,514672,0,0.000
1780765986.971,2.935,514600,514672,0,19.387
1780765987.023,2.986,514600,514672,0,0.000
1780765987.074,3.038,514600,514672,0,0.000
1780765987.125,3.089,514600,514672,0,19.439
1780765987.177,3.140,514600,514672,0,0.000
1780765987.228,3.192,514600,514672,0,0.000
1780765987.280,3.243,514600,514672,0,0.000
1780765987.331,3.295,514600,514672,0,19.446
1780765987.383,3.346,514600,514672,0,19.441
1780765987.434,3.398,514600,514672,0,0.000
1780765987.485,3.449,514600,514672,0,0.000
1780765987.537,3.500,514600,514672,0,19.411
1780765987.646,3.609,514600,514672,0,0.000
1780765987.697,3.661,514600,514672,0,0.000
1780765987.749,3.713,514600,514672,0,19.238
1780765987.801,3.765,514600,514672,0,0.000
1780765987.853,3.817,514600,514672,0,0.000
1780765987.906,3.869,514600,514672,0,19.212
1780765987.958,3.921,514600,514672,0,19.192
1780765988.010,3.973,514600,514672,0,0.000
1780765988.062,4.025,514600,514672,0,0.000
1780765988.114,4.077,514600,514672,0,0.000
1780765988.166,4.130,514600,514672,0,19.175
1780765988.218,4.182,514600,514672,0,19.169
1780765988.270,4.234,514600,514672,0,0.000
1780765988.322,4.286,514600,514672,0,0.000
1780765988.375,4.338,514600,514672,0,0.000
1780765988.427,4.390,514600,514672,0,19.206
1780765988.479,4.442,514600,514672,0,19.205
1780765988.531,4.494,514600,514672,0,0.000
1780765988.583,4.546,514600,514672,0,19.205
1780765988.635,4.598,514600,514672,0,0.000
1780765988.687,4.651,514600,514672,0,0.000
1780765988.739,4.703,514600,514672,0,0.000
1780765988.791,4.755,514600,514672,0,0.000
1780765988.843,4.807,514600,514672,0,38.408
1780765988.895,4.859,514600,514672,0,0.000
1780765988.948,4.911,514600,514672,0,0.000
1780765989.000,4.963,514600,514672,0,0.000
1780765989.052,5.015,514600,514672,0,0.000
1780765989.104,5.068,514600,514672,0,38.383
1780765989.156,5.120,514600,514672,0,0.000
1780765989.208,5.172,514600,514672,0,0.000
1780765989.260,5.224,514600,514672,0,0.000
1780765989.312,5.276,514600,514672,0,19.211
1780765989.364,5.328,514600,514672,0,0.000
1780765989.416,5.380,514600,514672,0,0.000
1780765989.468,5.432,514600,514672,0,19.216
1780765989.520,5.484,514600,514672,0,0.000
1780765989.573,5.536,514600,514672,0,19.209
1780765989.625,5.588,514600,514672,0,0.000
1780765989.677,5.640,514600,514672,0,0.000
1780765989.729,5.692,514600,514672,0,19.210
1780765989.781,5.744,514600,514672,0,0.000
1780765989.833,5.796,514600,514672,0,19.213
1780765989.885,5.848,514600,514672,0,19.216
1780765989.937,5.900,514600,514672,0,0.000
1780765989.989,5.953,514600,514672,0,19.166
1780765990.041,6.005,514600,514672,0,0.000
1780765990.094,6.057,514600,514672,0,0.000
1780765990.146,6.109,514600,514672,0,19.189
1780765990.198,6.161,514600,514672,0,0.000
1780765990.250,6.213,514600,514672,0,19.194
1780765990.302,6.265,514600,514672,0,0.000
1780765990.354,6.318,514600,514672,0,19.183
1780765990.406,6.370,514600,514672,0,0.000
1780765990.458,6.422,514600,514672,0,0.000
1780765990.510,6.474,514600,514672,0,19.200
1780765990.563,6.526,514600,514672,0,0.000
1780765990.615,6.578,514600,514672,0,0.000
1780765990.667,6.630,514600,514672,0,19.196
1780765990.719,6.682,514600,514672,0,0.000
1780765990.771,6.734,514600,514672,0,19.191
1780765990.823,6.787,514600,514672,0,0.000
1780765990.875,6.839,514600,514672,0,0.000
1780765990.927,6.891,514600,514672,0,19.178
1780765990.980,6.943,514600,514672,0,0.000
1780765991.032,6.995,514600,514672,0,0.000
1780765991.084,7.047,514600,514672,0,19.194
1780765991.136,7.099,514600,514672,0,0.000
1780765991.188,7.151,514600,514672,0,19.186
1780765991.240,7.204,514600,514672,0,19.194
1780765991.292,7.256,514600,514672,0,0.000
1780765991.344,7.308,514600,514672,0,0.000
1780765991.396,7.360,514600,514672,0,0.000
1780765991.448,7.412,514600,514672,0,19.184
1780765991.501,7.464,514600,514672,0,0.000
1780765991.553,7.516,514600,514672,0,19.184
1780765991.605,7.568,514600,514672,0,0.000
1780765991.657,7.620,514600,514672,0,0.000
1780765991.709,7.673,514600,514672,0,0.000
1780765991.761,7.725,514600,514672,0,19.181
1780765991.813,7.777,514600,514672,0,19.188
1780765991.865,7.829,514600,514672,0,0.000
1780765991.918,7.881,514600,514672,0,19.182
1780765991.970,7.933,514600,514672,0,0.000
1780765992.022,7.985,514600,514672,0,0.000
1780765992.074,8.038,514600,514672,0,19.176
1780765992.127,8.090,514600,514672,0,0.000
1780765992.180,8.144,514600,514672,0,18.715
1780765992.233,8.196,514600,514672,0,0.000
1780765992.285,8.249,514600,514672,0,18.963
1780765992.338,8.302,514600,514672,0,0.000
1780765992.392,8.355,514600,514672,0,18.757
1780765992.444,8.407,514600,514672,0,0.000
1780765992.497,8.461,514600,514672,0,18.697
1780765992.550,8.514,514600,514672,0,0.000
1780765992.603,8.566,514600,514672,0,0.000
1780765992.655,8.618,514600,514672,0,19.193
1780765992.707,8.670,514600,514672,0,19.194
1780765992.759,8.723,514600,514672,0,0.000
1780765992.811,8.775,514600,514672,0,19.199
1780765992.863,8.827,514600,514672,0,0.000
1780765992.915,8.879,514600,514672,0,0.000
1780765992.968,8.931,514600,514672,0,0.000
1780765993.020,8.983,514600,514672,0,19.168
1780765993.072,9.035,514600,514672,0,19.176
1780765993.124,9.088,514600,514672,0,0.000
1780765993.176,9.140,514600,514672,0,0.000
1780765993.228,9.192,514600,514672,0,19.202
1780765993.280,9.244,514600,514672,0,0.000
1780765993.332,9.296,514600,514672,0,0.000
1780765993.385,9.348,514600,514672,0,19.208
1780765993.437,9.400,514600,514672,0,19.211
1780765993.489,9.452,514600,514672,0,0.000
1780765993.541,9.504,514600,514672,0,0.000
1780765993.593,9.556,514600,514672,0,19.214
1780765993.645,9.608,514600,514672,0,0.000
1780765993.697,9.660,514600,514672,0,0.000
1780765993.750,9.714,514600,514672,0,18.829
1780765993.802,9.766,514600,514672,0,19.194
1780765993.854,9.818,514600,514672,0,0.000
1780765993.906,9.870,514600,514672,0,19.198
1780765993.959,9.922,514600,514672,0,0.000
1780765994.011,9.974,514600,514672,0,19.128
1780765994.063,10.027,514600,514672,0,0.000
1780765994.115,10.079,514600,514672,0,19.186
1780765994.167,10.131,514600,514672,0,0.000
1780765994.219,10.183,514600,514672,0,19.196
1780765994.272,10.235,514600,514672,0,0.000
1780765994.324,10.287,514600,514672,0,19.194
1780765994.376,10.339,514600,514672,0,0.000
1780765994.428,10.391,514600,514672,0,19.196
1780765994.480,10.443,514600,514672,0,0.000
1780765994.532,10.495,514600,514672,0,0.000
1780765994.584,10.547,514600,514672,0,19.203
1780765994.636,10.600,514600,514672,0,19.203
1780765994.688,10.652,514600,514672,0,0.000
1780765994.740,10.704,514600,514672,0,19.206
1780765994.792,10.756,514600,514672,0,0.000
1780765994.844,10.808,514600,514672,0,19.209
1780765994.896,10.860,514600,514672,0,0.000
1780765994.949,10.912,514600,514672,0,0.000
1780765995.001,10.964,514600,514672,0,19.174
1780765995.053,11.016,514600,514672,0,0.000
1780765995.105,11.068,514600,514672,0,19.201
1780765995.157,11.120,514600,514672,0,19.194
1780765995.209,11.173,514600,514672,0,0.000
1780765995.261,11.225,514600,514672,0,0.000
1780765995.313,11.277,514600,514672,0,19.206
1780765995.365,11.329,514600,514672,0,0.000
1780765995.417,11.381,514600,514672,0,19.210
1780765995.469,11.433,514600,514672,0,0.000
1780765995.522,11.485,514600,514672,0,19.171
1780765995.574,11.537,514600,514672,0,0.000
1780765995.626,11.589,514600,514672,0,0.000
1780765995.678,11.641,514600,514672,0,19.210
1780765995.730,11.693,514600,514672,0,0.000
1780765995.782,11.745,514600,514672,0,19.197
1780765995.834,11.797,514600,514672,0,0.000
1780765995.886,11.849,514600,514672,0,19.214
1780765995.938,11.902,514600,514672,0,0.000
1780765995.990,11.954,514600,514672,0,19.158
1780765996.043,12.006,514600,514672,0,0.000
1780765996.095,12.058,514600,514672,0,19.173
1780765996.147,12.110,514600,514672,0,19.189
1780765996.199,12.162,514600,514672,0,0.000
1780765996.251,12.215,514600,514672,0,19.192
1780765996.303,12.267,514600,514672,0,0.000
1780765996.355,12.319,514600,514672,0,0.000
1780765996.407,12.371,514600,514672,0,19.197
1780765996.459,12.423,514600,514672,0,0.000
1780765996.512,12.475,514600,514672,0,19.200
1780765996.564,12.527,514600,514672,0,0.000
1780765996.616,12.579,514600,514672,0,19.200
1780765996.668,12.631,514600,514672,0,19.199
1780765996.720,12.683,514600,514672,0,19.203
1780765996.772,12.735,514600,514672,0,0.000
1780765996.824,12.788,514600,514672,0,0.000
1780765996.876,12.840,514600,514672,0,19.206
1780765996.928,12.892,514600,514672,0,0.000
1780765996.981,12.944,514600,514672,0,0.000
1780765997.033,12.996,514600,514672,0,19.190
1780765997.085,13.048,514600,514672,0,38.394
1780765997.137,13.101,514600,514672,0,0.000
1780765997.189,13.153,514600,514672,0,0.000
1780765997.241,13.205,514600,514672,0,0.000
1780765997.293,13.257,514600,514672,0,19.197
1780765997.345,13.309,514600,514672,0,0.000
1780765997.398,13.361,514600,514672,0,19.205
1780765997.450,13.413,514600,514672,0,0.000
1780765997.502,13.465,514600,514672,0,19.205
1780765997.554,13.517,514600,514672,0,0.000
1780765997.606,13.569,514600,514672,0,0.000
1780765997.658,13.621,514600,514672,0,38.364
1780765997.710,13.674,514600,514672,0,0.000
1780765997.762,13.726,514600,514672,0,19.206
1780765997.814,13.778,514600,514672,0,0.000
1780765997.866,13.830,514600,514672,0,19.191
1780765997.918,13.882,514600,514672,0,0.000
1780765997.971,13.934,514600,514672,0,0.000
1780765998.023,13.986,514600,514672,0,19.187
1780765998.075,14.038,514600,514672,0,0.000
1780765998.127,14.090,514600,514672,0,19.192
1780765998.179,14.143,514600,514672,0,0.000
1780765998.231,14.195,514600,514672,0,0.000
1780765998.283,14.247,514600,514672,0,19.196
1780765998.335,14.299,514600,514672,0,0.000
1780765998.387,14.351,514600,514672,0,19.202
1780765998.440,14.403,514600,514672,0,0.000
1780765998.492,14.455,514600,514672,0,19.207
1780765998.544,14.507,514600,514672,0,0.000
1780765998.596,14.559,514600,514672,0,0.000
1780765998.648,14.611,514600,514672,0,19.209
1780765998.700,14.663,514600,514672,0,0.000
1780765998.752,14.715,514600,514672,0,19.198
1780765998.804,14.767,514600,514672,0,0.000
1780765998.856,14.820,514600,514672,0,19.197
1780765998.908,14.872,514600,514672,0,19.204
1780765998.960,14.924,514600,514672,0,0.000
1780765999.012,14.976,514600,514672,0,19.198
1780765999.064,15.028,514600,514672,0,0.000
1780765999.116,15.080,514600,514672,0,0.000
1780765999.170,15.133,514600,514672,0,18.849
1780765999.222,15.185,514600,514672,0,0.000
1780765999.274,15.238,514600,514672,0,0.000
1780765999.326,15.290,514600,514672,0,19.238
1780765999.378,15.342,514600,514672,0,0.000
1780765999.430,15.394,514600,514672,0,19.276
1780765999.482,15.446,514600,514672,0,0.000
1780765999.534,15.497,514600,514672,0,19.351
1780765999.585,15.549,514600,514672,0,0.000
1780765999.638,15.601,514600,514672,0,0.000
1780765999.690,15.653,514600,514672,0,19.187
1780765999.741,15.705,514600,514672,0,0.000
1780765999.793,15.757,514600,514672,0,0.000
1780765999.845,15.809,514600,514672,0,19.147
1780765999.897,15.861,514600,514672,0,0.000
1780765999.950,15.913,514600,514672,0,0.000
1780766000.002,15.965,514600,514672,0,0.000
1780766000.054,16.017,514600,514672,0,0.000
1780766000.106,16.069,514600,514672,0,19.254
1780766000.158,16.122,514600,514672,0,0.000
1780766000.210,16.174,514600,514672,0,0.000
1780766000.262,16.226,514600,514672,0,19.164
1780766000.315,16.278,514600,514672,0,19.023
1780766000.368,16.331,514600,514672,0,0.000
1780766000.421,16.384,514600,514672,0,0.000
1780766000.474,16.438,514600,514672,0,0.000
1780766000.527,16.490,514600,514672,0,0.000
1780766000.584,16.547,514600,514672,0,35.115
1780766000.643,16.606,514600,514672,0,0.000
1780766000.695,16.659,514600,514672,0,0.000
1780766000.750,16.713,514600,514672,0,110.413
1780766000.810,16.774,514600,514672,1,82.780
1780766000.862,16.826,514600,514672,1,38.350
1780766000.915,16.879,514600,514672,1,37.800
1780766000.968,16.931,514600,514672,1,38.129
1780766001.020,16.983,514600,514672,2,38.416
1780766001.072,17.035,514600,514672,2,38.456
1780766001.124,17.087,514600,514672,2,19.222
1780766001.178,17.141,514600,514672,2,37.113
1780766001.234,17.197,514600,514672,2,35.619
1780766001.286,17.250,514600,514672,2,57.178
1780766001.340,17.303,514600,514672,2,18.711
1780766001.394,17.357,514600,514672,2,37.079
1780766001.446,17.410,514600,514672,2,37.851
1780766001.499,17.462,514600,514672,2,38.280
1780766001.552,17.516,514600,514672,2,56.085
1780766001.607,17.571,514600,514672,2,36.471
1780766001.661,17.625,514600,514672,2,36.788
1780766001.715,17.678,514600,514672,2,18.745
1780766001.768,17.731,514600,514672,2,93.915
1780766001.821,17.784,514600,514672,2,75.965
1780766001.873,17.836,514600,514672,2,38.275
1780766001.925,17.888,514600,514672,2,38.460
1780766001.977,17.940,514600,514672,2,38.442
1780766002.029,17.992,514600,514672,2,38.480
1780766002.081,18.044,514600,514672,2,38.470
1780766002.133,18.096,514600,514672,2,38.487
1780766002.185,18.148,514600,514672,2,38.466
1780766002.237,18.201,514600,514672,2,57.475
1780766002.289,18.253,514600,514672,2,38.443
1780766002.341,18.305,514600,514672,2,38.451
1780766002.393,18.357,514600,514672,2,38.445
1780766002.445,18.409,514600,514672,2,38.431
1780766002.497,18.461,514600,514672,2,38.445
1780766002.549,18.513,514600,514672,2,19.135
1780766002.602,18.566,514600,514672,2,56.963
1780766002.655,18.618,514600,514672,2,56.779
1780766002.709,18.672,514600,514672,2,18.640
1780766002.761,18.724,514600,514672,2,38.475
1780766002.813,18.776,514600,514672,2,76.929
1780766002.865,18.828,514600,514672,2,114.862
1780766002.917,18.880,514600,514672,2,38.451
1780766002.969,18.932,514600,514672,2,19.223
1780766003.021,18.984,514600,514672,2,38.484
1780766003.073,19.036,514600,514672,2,38.330
1780766003.125,19.089,514600,514672,2,38.213
1780766003.177,19.141,514600,514672,2,38.474
1780766003.229,19.193,514600,514672,2,57.727
1780766003.282,19.246,514600,514672,2,18.933
1780766003.335,19.298,514600,514672,2,56.868
1780766003.388,19.351,514600,514672,2,18.911
1780766003.440,19.403,514600,514672,2,57.666
1780766003.492,19.455,514600,514672,2,19.212
1780766003.544,19.507,514600,514672,2,57.648
1780766003.596,19.559,514600,514672,2,38.429
1780766003.648,19.611,514600,514672,2,19.232
1780766003.700,19.664,514600,514672,2,57.085
1780766003.753,19.717,514600,514672,2,57.026
1780766003.805,19.769,514600,514672,2,38.443
1780766003.861,19.825,514600,514672,2,71.411
1780766003.914,19.877,514600,514672,2,113.362
1780766003.967,19.930,514600,514672,2,38.099
1780766004.019,19.983,514600,514672,2,57.053
1780766004.072,20.035,514600,514672,2,38.060
1780766004.124,20.088,514600,514672,2,37.989
1780766004.176,20.140,514600,514672,2,38.478
1780766004.228,20.192,514600,514672,2,38.497
1780766004.280,20.244,514600,514672,2,38.455
1780766004.332,20.296,514600,514672,2,38.416
1780766004.385,20.348,514600,514672,2,151.945
1780766004.439,20.403,514600,514672,2,128.884
1780766004.491,20.455,514600,514672,2,57.608
1780766004.543,20.507,514600,514672,2,38.350
1780766004.597,20.560,514600,514672,2,37.683
1780766004.650,20.614,514600,514672,2,148.835
1780766004.704,20.667,514600,514672,2,93.717
1780766004.756,20.720,514600,514672,2,19.085
1780766004.809,20.773,514600,514672,2,187.819
1780766004.864,20.827,514600,514672,2,73.454
1780766004.916,20.879,514600,514672,2,57.686
1780766004.972,20.936,514600,514672,1,159.524
1780766005.025,20.988,514600,514672,1,38.202
1780766005.077,21.040,514600,514672,1,57.695
1780766005.129,21.092,514600,514672,1,38.430
1780766005.181,21.144,514600,514672,1,115.405
1780766005.233,21.196,514600,514672,1,152.768
1780766005.285,21.249,514600,514672,1,57.461
1780766005.337,21.301,514600,514672,1,134.616
1780766005.389,21.353,514600,514672,1,114.645
1780766005.442,21.405,514600,514672,1,38.408
1780766005.494,21.457,514600,514672,1,57.667
1780766005.546,21.509,514600,514672,1,57.654
1780766005.598,21.561,514600,514672,1,153.489
1780766005.651,21.615,514600,514672,1,130.698
1780766005.705,21.669,514600,514672,1,74.072
1780766005.757,21.721,514600,514672,1,57.597
1780766005.809,21.773,514600,514672,1,57.601
1780766005.862,21.825,514600,514672,1,57.527
1780766005.914,21.877,514600,514672,2,191.305
1780766005.973,21.936,514600,514672,2,152.403
1780766006.026,21.990,514600,514672,2,93.541
1780766006.079,22.043,514600,514672,2,189.749
1780766006.132,22.096,514600,514672,2,131.796
1780766006.185,22.149,514600,514672,2,131.986
1780766006.239,22.202,514600,514672,0,130.457
1780766006.293,22.256,514600,514672,0,92.792
1780766006.345,22.308,514600,514672,0,153.688
1780766006.397,22.361,514600,514672,0,171.745
1780766006.450,22.413,514600,514672,0,114.409
1780766006.502,22.465,514600,514672,3,57.535
1780766006.555,22.518,514600,514672,3,188.909
1780766006.607,22.570,514600,514672,3,153.036
1780766006.660,22.623,514600,514672,3,132.294
1780766006.712,22.676,514600,514672,3,191.233
1780766006.768,22.731,514600,514672,3,143.741
1780766006.821,22.785,514600,514672,3,112.836
1780766006.876,22.839,514600,514672,3,146.459
1780766006.928,22.891,514600,514672,3,134.010
1780766006.980,22.944,514600,514672,3,134.183
1780766007.033,22.996,514600,514672,3,133.514
1780766007.085,23.048,514600,514672,3,153.299
1780766007.137,23.100,514600,514672,3,153.574
1780766007.189,23.152,514600,514672,3,153.225
1780766007.241,23.205,514600,514672,3,153.181
1780766007.294,23.257,514600,514672,3,163.070
1780766007.353,23.316,514600,514672,1,124.134
1780766007.407,23.370,514600,514672,1,258.504
1780766007.461,23.424,514600,514672,1,167.925
1780766007.515,23.478,514600,514672,1,240.789
1780766007.569,23.532,514600,514672,1,146.861
1780766007.635,23.599,514600,514672,1,256.899
1780766007.688,23.651,514600,514672,1,209.645
1780766007.744,23.707,514600,514672,1,213.084
1780766007.797,23.761,514600,514672,1,225.615
1780766007.862,23.826,514600,514672,1,199.270
1780766007.915,23.879,514600,514672,1,151.858
1780766007.971,23.935,514600,514672,1,160.587
1780766008.025,23.988,514600,514672,1,148.796
1780766008.078,24.041,514600,514672,1,170.867
1780766008.136,24.100,514600,514672,1,153.181
1780766008.191,24.155,514600,514672,1,163.733
1780766008.244,24.208,514600,514672,1,151.544
1780766008.297,24.261,514600,514672,1,225.395
1780766008.351,24.314,514600,514672,1,169.224
1780766008.405,24.369,514600,514672,1,255.885
1780766008.462,24.425,514600,514672,1,177.684
1780766008.514,24.478,514600,514672,1,266.292
1780766008.567,24.530,514600,514672,1,133.032
1780766008.622,24.585,514600,514672,1,254.668
1780766008.676,24.639,514600,514672,1,129.692
1780766008.728,24.692,514600,514672,1,208.819
1780766008.783,24.746,514600,514672,1,184.322
1780766008.835,24.799,514600,514672,1,132.700
1780766008.888,24.852,514600,514672,1,225.878
1780766008.949,24.913,514600,514672,2,147.546
1780766009.004,24.968,514600,514672,2,145.595
1780766009.058,25.021,514600,514672,2,243.457
1780766009.111,25.074,514600,514672,2,150.547
1780766009.167,25.130,514600,514672,2,161.100
1780766009.221,25.184,514600,514672,2,203.021
1780766009.275,25.238,514600,514672,2,149.275
1780766009.330,25.293,514600,514672,2,163.043
1780766009.388,25.351,514600,514672,2,224.081
1780766009.443,25.406,514600,514672,2,126.961
1780766009.496,25.460,514600,514672,2,244.278
1780766009.557,25.520,514600,514672,2,149.090
1780766009.611,25.574,514600,514672,2,147.554
1780766009.667,25.630,514600,514672,2,250.694
1780766009.720,25.683,514600,514672,2,131.759
1780766009.773,25.737,514600,514672,2,186.898
1780766009.836,25.799,514600,514672,2,191.463
1780766009.890,25.853,514600,514672,2,148.456
1780766009.944,25.907,514600,514672,2,223.292
1780766010.004,25.968,514600,514672,2,165.195
1780766010.058,26.021,514600,514672,2,148.184
1780766010.111,26.074,514600,514672,2,264.372
1780766010.164,26.128,514600,514672,2,168.311
1780766010.222,26.185,514600,514672,2,156.658
1780766010.275,26.238,514600,514672,2,207.088
1780766010.328,26.291,514600,514672,2,151.101
1780766010.382,26.346,514600,514672,2,165.035
1780766010.438,26.401,514600,514672,1,180.815
1780766010.492,26.456,514600,514672,1,239.540
1780766010.545,26.509,514600,514672,1,150.667
1780766010.599,26.563,514600,514672,1,222.295
1780766010.655,26.618,514600,514672,1,161.126
1780766010.708,26.672,514600,514672,1,169.439
1780766010.764,26.727,514600,514672,1,214.655
1780766010.819,26.782,514600,514672,1,146.761
1780766010.873,26.836,514600,514672,1,165.785
1780766010.930,26.893,514600,514672,1,157.691
1780766010.982,26.946,514600,514672,1,133.967
1780766011.035,26.998,514600,514672,1,171.922
1780766011.088,27.051,514600,514672,1,132.024
1780766011.140,27.103,514600,514672,1,153.488
1780766011.192,27.155,514600,514672,1,152.769
1780766011.245,27.208,514600,514672,1,132.818
1780766011.297,27.260,514600,514672,1,95.889
1780766011.349,27.312,514600,514672,1,134.427
1780766011.402,27.366,514600,514672,1,112.026
1780766011.455,27.418,514600,514672,1,57.627
1780766011.507,27.471,514600,514672,1,170.525
1780766011.560,27.523,514600,514672,1,152.834
1780766011.613,27.576,514600,514672,1,0.000
1780766011.666,27.629,514600,514672,1,170.478
1780766011.718,27.681,514600,514672,1,95.691
1780766011.772,27.735,514600,514672,1,111.407
1780766011.826,27.790,514600,514672,1,128.163
1780766011.879,27.842,514600,514672,1,76.461
1780766011.931,27.894,514600,514672,1,115.170
1780766011.984,27.948,514600,514672,1,150.372
1780766012.036,28.000,514600,514672,1,19.171
1780766012.088,28.052,514600,514672,1,134.241
1780766012.145,28.109,514600,514672,2,140.720
1780766012.197,28.161,514600,514672,2,38.314
1780766012.249,28.213,514600,514672,2,153.777
1780766012.304,28.268,514600,514672,2,127.717
1780766012.358,28.321,514600,514672,2,37.553
1780766012.410,28.374,514600,514672,2,170.212
1780766012.467,28.431,514600,514672,2,87.577
1780766012.519,28.483,514600,514672,2,76.992
1780766012.574,28.537,514600,514672,2,165.091
1780766012.626,28.590,514600,514672,2,76.281
1780766012.679,28.643,514600,514672,2,94.553
1780766012.733,28.696,514600,514672,2,149.105
1780766012.786,28.749,514600,514672,2,75.451
1780766012.838,28.802,514600,514672,2,115.092
1780766012.891,28.854,514600,514672,2,151.328
1780766012.943,28.907,514600,514672,2,57.418
1780766012.995,28.959,514600,514672,2,134.168
1780766013.048,29.012,514600,514672,2,132.461
1780766013.103,29.067,514600,514672,2,145.870
1780766013.158,29.121,514600,514672,2,128.115
1780766013.212,29.176,514600,514672,2,54.792
1780766013.265,29.228,514600,514672,2,191.349
1780766013.321,29.284,514600,514672,2,53.731
1780766013.373,29.337,514600,514672,2,75.901
1780766013.426,29.390,514600,514672,2,150.723
1780766013.479,29.443,514600,514672,2,37.607
1780766013.532,29.496,514600,514672,2,113.929
1780766013.585,29.548,514600,514672,2,75.798
1780766013.637,29.601,514600,514672,2,38.260
1780766013.690,29.653,514600,514672,2,152.178
1780766013.742,29.705,514600,514672,2,95.774
1780766013.794,29.758,514600,514672,2,38.401
1780766013.846,29.810,514600,514672,2,153.739
1780766013.899,29.863,514600,514672,2,94.375
1780766013.951,29.915,514600,514672,2,38.390
1780766014.004,29.968,514600,514672,2,170.174
1780766014.058,30.021,514600,514672,2,55.771
1780766014.111,30.074,514600,514672,2,56.702
1780766014.164,30.127,514600,514672,2,131.462
1780766014.216,30.179,514600,514672,2,38.471
1780766014.268,30.231,514600,514672,2,57.670
1780766014.323,30.286,514600,514672,2,109.642
1780766014.375,30.338,514600,514672,2,19.222
1780766014.427,30.390,514600,514672,2,115.432
1780766014.481,30.445,514600,514672,0,73.047
1780766014.533,30.497,514600,514672,0,38.479
1780766014.585,30.549,514600,514672,0,134.713
1780766014.638,30.601,514600,514672,0,57.606
1780766014.690,30.653,514600,514672,0,19.060
1780766014.742,30.705,514600,514672,0,153.892
1780766014.794,30.758,514600,514672,0,76.646
1780766014.846,30.810,514600,514672,0,153.865
1780766014.898,30.862,514600,514672,0,76.603
1780766014.951,30.915,514600,514672,0,37.860
1780766015.005,30.969,514600,514672,0,166.668
1780766015.058,31.022,514600,514672,0,94.081
1780766015.112,31.075,514600,514672,0,56.037
1780766015.170,31.133,514600,514672,0,137.829
1780766015.224,31.187,514600,514672,0,55.958
1780766015.276,31.240,514600,514672,0,94.619
1780766015.332,31.296,514600,514672,2,124.720
1780766015.385,31.348,514600,514672,2,19.219
1780766015.437,31.400,514600,514672,2,133.355
1780766015.491,31.454,514600,514672,2,74.162
1780766015.544,31.507,514600,514672,2,37.980
1780766015.596,31.559,514600,514672,2,153.660
1780766015.648,31.611,514600,514672,2,95.519
1780766015.701,31.664,514600,514672,2,19.034
1780766015.754,31.718,514600,514672,2,186.146
1780766015.808,31.771,514600,514672,2,56.122
1780766015.862,31.825,514600,514672,2,74.116
1780766015.915,31.878,514600,514672,2,131.829
