wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780694653.934,9.712,170309,170381,1,19.181
1780694653.986,9.764,170309,170381,1,0.000
1780694654.038,9.816,170309,170381,1,19.214
1780694654.090,9.868,170309,170381,1,0.000
1780694654.142,9.921,170309,170381,1,19.182
1780694654.194,9.973,170309,170381,1,0.000
1780694654.247,10.025,170309,170381,1,19.184
1780694654.299,10.077,170309,170381,1,0.000
1780694654.351,10.129,170309,170381,1,19.180
1780694654.403,10.181,170309,170381,1,0.000
1780694654.455,10.233,170309,170381,1,0.000
1780694654.507,10.285,170309,170381,1,19.201
1780694654.559,10.337,170309,170381,1,0.000
1780694654.611,10.389,170309,170381,1,19.199
1780694654.663,10.442,170309,170381,1,19.208
1780694654.715,10.494,170309,170381,1,0.000
1780694654.768,10.546,170309,170381,1,19.169
1780694654.820,10.598,170309,170381,1,0.000
1780694654.872,10.650,170309,170381,1,19.201
1780694654.924,10.702,170309,170381,1,0.000
1780694654.976,10.754,170309,170381,1,0.000
1780694655.028,10.806,170309,170381,1,19.202
1780694655.080,10.858,170309,170381,1,19.210
1780694655.132,10.910,170309,170381,1,0.000
1780694655.184,10.962,170309,170381,1,0.000
1780694655.236,11.015,170309,170381,1,19.218
1780694655.288,11.067,170309,170381,1,0.000
1780694655.340,11.119,170309,170381,1,19.186
1780694655.392,11.171,170309,170381,1,0.000
1780694655.445,11.223,170309,170381,1,19.209
1780694655.497,11.275,170309,170381,1,0.000
1780694655.549,11.327,170309,170381,1,19.193
1780694655.601,11.379,170309,170381,1,0.000
1780694655.653,11.431,170309,170381,1,19.220
1780694655.705,11.483,170309,170381,1,0.000
1780694655.757,11.535,170309,170381,1,0.000
1780694655.809,11.587,170309,170381,1,19.217
1780694655.861,11.639,170309,170381,1,0.000
1780694655.913,11.691,170309,170381,1,0.000
1780694655.965,11.744,170309,170381,1,19.141
1780694656.017,11.796,170309,170381,1,0.000
1780694656.069,11.848,170309,170381,1,38.395
1780694656.122,11.900,170309,170381,1,0.000
1780694656.174,11.952,170309,170381,1,19.186
1780694656.226,12.004,170309,170381,1,0.000
1780694656.278,12.056,170309,170381,1,0.000
1780694656.330,12.108,170309,170381,1,19.184
1780694656.382,12.160,170309,170381,1,0.000
1780694656.434,12.212,170309,170381,1,0.000
1780694656.486,12.264,170309,170381,1,19.205
1780694656.538,12.316,170309,170381,1,0.000
1780694656.590,12.369,170309,170381,1,19.184
1780694656.642,12.421,170309,170381,1,0.000
1780694656.694,12.473,170309,170381,1,19.199
1780694656.747,12.525,170309,170381,1,19.181
1780694656.799,12.577,170309,170381,1,0.000
1780694656.851,12.629,170309,170381,1,19.162
1780694656.903,12.681,170309,170381,1,0.000
1780694656.955,12.733,170309,170381,1,19.162
1780694657.007,12.786,170309,170381,1,0.000
1780694657.060,12.838,170309,170381,1,19.179
1780694657.112,12.890,170309,170381,1,0.000
1780694657.164,12.942,170309,170381,1,19.165
1780694657.216,12.994,170309,170381,1,0.000
1780694657.268,13.046,170309,170381,1,0.000
1780694657.320,13.098,170309,170381,1,19.205
1780694657.372,13.150,170309,170381,1,0.000
1780694657.424,13.202,170309,170381,1,19.210
1780694657.476,13.255,170309,170381,1,0.000
1780694657.528,13.307,170309,170381,1,19.192
1780694657.580,13.359,170309,170381,1,0.000
1780694657.633,13.411,170309,170381,1,0.000
1780694657.685,13.463,170309,170381,1,19.206
1780694657.737,13.515,170309,170381,1,0.000
1780694657.791,13.569,170309,170381,1,18.337
1780694657.843,13.622,170309,170381,1,0.000
1780694657.895,13.674,170309,170381,1,19.199
1780694657.948,13.726,170309,170381,1,0.000
1780694658.000,13.778,170309,170381,1,19.162
1780694658.052,13.830,170309,170381,1,0.000
1780694658.104,13.882,170309,170381,1,19.202
1780694658.156,13.934,170309,170381,1,19.179
1780694658.208,13.986,170309,170381,1,0.000
1780694658.260,14.038,170309,170381,1,19.213
1780694658.312,14.091,170309,170381,1,0.000
1780694658.364,14.143,170309,170381,1,0.000
1780694658.416,14.195,170309,170381,1,0.000
1780694658.469,14.247,170309,170381,1,19.211
1780694658.521,14.299,170309,170381,1,0.000
1780694658.573,14.351,170309,170381,1,19.179
1780694658.625,14.403,170309,170381,1,0.000
1780694658.677,14.455,170309,170381,1,19.169
1780694658.729,14.507,170309,170381,1,0.000
1780694658.781,14.560,170309,170381,1,19.195
1780694658.833,14.612,170309,170381,1,0.000
1780694658.885,14.664,170309,170381,1,19.204
1780694658.938,14.716,170309,170381,1,19.174
1780694658.990,14.768,170309,170381,1,0.000
1780694659.042,14.820,170309,170381,1,19.198
1780694659.094,14.872,170309,170381,1,0.000
1780694659.146,14.924,170309,170381,1,0.000
1780694659.198,14.976,170309,170381,1,19.199
1780694659.250,15.029,170309,170381,1,0.000
1780694659.302,15.081,170309,170381,1,19.204
1780694659.355,15.133,170309,170381,1,0.000
1780694659.408,15.186,170309,170381,1,18.844
1780694659.460,15.238,170309,170381,1,0.000
1780694659.512,15.290,170309,170381,1,19.240
1780694659.564,15.342,170309,170381,1,0.000
1780694659.616,15.394,170309,170381,1,0.000
1780694659.667,15.446,170309,170381,1,0.000
1780694659.719,15.497,170309,170381,1,0.000
1780694659.771,15.549,170309,170381,1,19.262
1780694659.823,15.601,170309,170381,1,0.000
1780694659.875,15.653,170309,170381,1,0.000
1780694659.927,15.705,170309,170381,1,0.000
1780694659.979,15.757,170309,170381,1,19.337
1780694660.030,15.808,170309,170381,1,0.000
1780694660.082,15.860,170309,170381,1,0.000
1780694660.134,15.912,170309,170381,1,19.329
1780694660.185,15.964,170309,170381,1,0.000
1780694660.240,16.018,170309,170381,1,0.000
1780694660.292,16.070,170309,170381,1,19.276
1780694660.345,16.123,170309,170381,1,0.000
1780694660.397,16.175,170309,170381,1,0.000
1780694660.453,16.231,170309,170381,1,17.659
1780694660.505,16.283,170309,170381,1,0.000
1780694660.558,16.336,170309,170381,1,18.852
1780694660.611,16.389,170309,170381,1,0.000
1780694660.664,16.442,170309,170381,1,0.000
1780694660.717,16.495,170309,170381,1,19.042
1780694660.770,16.548,170309,170381,1,18.903
1780694660.823,16.601,170309,170381,1,18.769
1780694660.875,16.653,170309,170381,1,0.000
1780694660.926,16.705,170309,170381,1,0.000
1780694660.978,16.757,170309,170381,1,0.000
1780694661.030,16.808,170309,170381,1,0.000
1780694661.084,16.862,170309,170381,1,18.474
1780694661.136,16.914,170309,170381,1,0.000
1780694661.188,16.966,170309,170381,1,0.000
1780694661.239,17.018,170309,170381,1,19.336
1780694661.292,17.070,170309,170381,1,0.000
1780694661.344,17.122,170309,170381,1,19.151
1780694661.396,17.174,170309,170381,1,0.000
1780694661.448,17.226,170309,170381,1,0.000
1780694661.500,17.278,170309,170381,1,19.329
1780694661.552,17.331,170309,170381,1,0.000
1780694661.604,17.382,170309,170381,1,19.337
1780694661.656,17.434,170309,170381,1,0.000
1780694661.708,17.487,170309,170381,1,0.000
1780694661.761,17.539,170309,170381,1,0.000
1780694661.813,17.591,170309,170381,1,19.323
1780694661.866,17.644,170309,170381,1,0.000
1780694661.918,17.697,170309,170381,1,0.000
1780694661.971,17.749,170309,170381,1,19.046
1780694662.023,17.801,170309,170381,1,0.000
1780694662.074,17.853,170309,170381,1,0.000
1780694662.126,17.904,170309,170381,1,0.000
1780694662.178,17.956,170309,170381,1,19.389
1780694662.229,18.007,170309,170381,1,19.393
1780694662.281,18.059,170309,170381,1,0.000
1780694662.332,18.111,170309,170381,1,0.000
1780694662.384,18.162,170309,170381,1,0.000
1780694662.436,18.214,170309,170381,1,19.330
1780694662.487,18.266,170309,170381,1,0.000
1780694662.539,18.317,170309,170381,1,0.000
1780694662.591,18.369,170309,170381,1,0.000
1780694662.643,18.421,170309,170381,1,0.000
1780694662.695,18.473,170309,170381,1,19.359
1780694662.746,18.525,170309,170381,1,135.069
1780694662.800,18.578,170309,170381,1,56.360
1780694662.853,18.631,170309,170381,1,56.395
1780694662.905,18.684,170309,170381,1,38.057
1780694662.959,18.737,170309,170381,1,93.777
1780694663.014,18.792,170309,170381,1,90.230
1780694663.066,18.844,170309,170381,1,57.769
1780694663.118,18.896,170309,170381,1,38.519
1780694663.170,18.948,170309,170381,1,115.525
1780694663.223,19.001,170309,170381,1,95.081
1780694663.275,19.053,170309,170381,1,38.468
1780694663.326,19.105,170309,170381,1,57.736
1780694663.379,19.157,170309,170381,1,133.828
1780694663.431,19.209,170309,170381,1,95.792
1780694663.483,19.261,170309,170381,1,38.446
1780694663.535,19.313,170309,170381,0,173.082
1780694663.587,19.365,170309,170381,1,95.874
1780694663.639,19.418,170309,170381,1,57.493
1780694663.691,19.470,170309,170381,3,172.532
1780694663.745,19.523,170309,170381,3,131.738
1780694663.797,19.575,170309,170381,3,57.367
1780694663.849,19.627,170309,170381,1,211.056
1780694663.902,19.680,170309,170381,2,114.333
1780694663.954,19.732,170309,170381,2,57.527
1780694664.009,19.787,170309,170381,2,72.006
1780694664.063,19.841,170309,170381,2,187.447
1780694664.115,19.893,170309,170381,0,95.270
1780694664.167,19.945,170309,170381,2,57.746
1780694664.219,19.997,170309,170381,2,57.769
1780694664.271,20.049,170309,170381,2,38.468
1780694664.323,20.101,170309,170381,2,57.712
1780694664.375,20.153,170309,170381,2,57.752
1780694664.427,20.205,170309,170381,2,134.702
1780694664.479,20.258,170309,170381,3,152.367
1780694664.533,20.311,170309,170381,3,93.423
1780694664.585,20.364,170309,170381,3,190.661
1780694664.639,20.417,170309,170381,3,148.314
1780694664.694,20.473,170309,170381,3,90.830
1780694664.747,20.525,170309,170381,3,189.484
1780694664.802,20.581,170309,170381,1,163.034
1780694664.856,20.634,170309,170381,1,56.205
1780694664.908,20.687,170309,170381,1,37.918
1780694664.961,20.739,170309,170381,1,37.890
1780694665.014,20.792,170309,170381,1,56.928
1780694665.067,20.845,170309,170381,1,56.920
1780694665.123,20.901,170309,170381,1,196.536
1780694665.175,20.954,170309,170381,0,151.532
1780694665.229,21.007,170309,170381,0,149.387
1780694665.283,21.061,170309,170381,0,166.234
1780694665.338,21.116,170309,170381,0,146.031
1780694665.392,21.170,170309,170381,0,185.595
1780694665.448,21.226,170309,170381,0,177.898
1780694665.501,21.279,170309,170381,0,113.176
1780694665.559,21.338,170309,170381,0,68.464
1780694665.611,21.390,170309,170381,0,153.495
1780694665.664,21.442,170309,170381,0,152.163
1780694665.716,21.495,170309,170381,0,133.748
1780694665.769,21.547,170309,170381,0,57.345
1780694665.821,21.599,170309,170381,0,57.206
1780694665.873,21.651,170309,170381,0,134.536
1780694665.925,21.704,170309,170381,0,152.852
1780694665.978,21.756,170309,170381,0,153.306
1780694666.031,21.809,170309,170381,0,151.215
1780694666.083,21.861,170309,170381,0,153.881
1780694666.135,21.914,170309,170381,0,132.667
1780694666.189,21.967,170309,170381,0,149.308
1780694666.242,22.020,170309,170381,0,94.212
1780694666.295,22.073,170309,170381,0,189.305
1780694666.347,22.125,170309,170381,0,152.953
1780694666.406,22.184,170309,170381,0,154.055
1780694666.458,22.236,170309,170381,0,133.484
1780694666.514,22.292,170309,170381,0,161.744
1780694666.568,22.346,170309,170381,0,148.384
1780694666.620,22.398,170309,170381,0,152.396
1780694666.673,22.451,170309,170381,0,170.074
1780694666.726,22.504,170309,170381,0,152.049
1780694666.779,22.557,170309,170381,0,149.255
1780694666.832,22.610,170309,170381,0,227.798
1780694666.884,22.663,170309,170381,0,209.090
1780694666.937,22.715,170309,170381,0,152.457
1780694666.990,22.768,170309,170381,3,150.497
1780694667.043,22.821,170309,170381,3,170.744
1780694667.095,22.873,170309,170381,3,133.810
1780694667.149,22.927,170309,170381,3,184.808
1780694667.202,22.980,170309,170381,3,171.112
1780694667.259,23.037,170309,170381,3,157.771
1780694667.327,23.106,170309,170381,3,131.531
1780694667.379,23.158,170309,170381,3,134.235
1780694667.431,23.210,170309,170381,3,57.607
1780694667.484,23.262,170309,170381,3,134.455
1780694667.536,23.314,170309,170381,3,171.945
1780694667.590,23.368,170309,170381,3,147.421
1780694667.645,23.423,170309,170381,3,164.581
1780694667.698,23.476,170309,170381,3,246.761
1780694667.755,23.533,170309,170381,3,175.081
1780694667.814,23.592,170309,170381,3,134.908
1780694667.867,23.645,170309,170381,3,207.876
1780694667.934,23.712,170309,170381,3,178.751
1780694667.986,23.764,170309,170381,3,134.038
1780694668.038,23.817,170309,170381,3,133.967
1780694668.096,23.875,170309,170381,3,190.115
1780694668.149,23.927,170309,170381,3,133.591
1780694668.202,23.980,170309,170381,3,75.797
1780694668.254,24.032,170309,170381,3,211.041
1780694668.307,24.086,170309,170381,3,148.772
1780694668.360,24.138,170309,170381,3,132.920
1780694668.412,24.191,170309,170381,3,190.922
1780694668.466,24.245,170309,170381,3,185.197
1780694668.519,24.297,170309,170381,3,170.740
1780694668.572,24.350,170309,170381,3,150.826
1780694668.625,24.403,170309,170381,3,132.933
1780694668.677,24.455,170309,170381,3,134.455
1780694668.730,24.508,170309,170381,3,132.050
1780694668.782,24.561,170309,170381,3,152.669
1780694668.835,24.613,170309,170381,3,134.097
1780694668.887,24.665,170309,170381,3,152.496
1780694668.940,24.718,170309,170381,3,151.080
1780694668.992,24.771,170309,170381,3,191.112
1780694669.045,24.823,170309,170381,3,170.627
1780694669.098,24.876,170309,170381,3,151.691
1780694669.150,24.928,170309,170381,3,153.051
1780694669.204,24.983,170309,170381,3,257.170
1780694669.268,25.046,170309,170381,3,157.699
1780694669.322,25.100,170309,170381,3,184.860
1780694669.380,25.158,170309,170381,3,206.310
1780694669.433,25.211,170309,170381,3,171.094
1780694669.486,25.264,170309,170381,3,132.431
1780694669.538,25.317,170309,170381,3,151.621
1780694669.592,25.370,170309,170381,3,149.084
1780694669.647,25.425,170309,170381,3,127.866
1780694669.704,25.482,170309,170381,3,174.189
1780694669.757,25.535,170309,170381,3,95.385
1780694669.809,25.587,170309,170381,1,191.378
1780694669.861,25.640,170309,170381,1,152.544
1780694669.913,25.692,170309,170381,1,134.497
1780694669.966,25.744,170309,170381,1,189.690
1780694670.021,25.799,170309,170381,1,235.739
1780694670.075,25.853,170309,170381,1,130.857
1780694670.127,25.905,170309,170381,1,229.528
1780694670.185,25.963,170309,170381,1,171.706
1780694670.237,26.016,170309,170381,1,153.084
1780694670.295,26.073,170309,170381,1,208.247
1780694670.348,26.126,170309,170381,1,169.652
1780694670.400,26.179,170309,170381,1,153.147
1780694670.456,26.234,170309,170381,1,108.392
1780694670.508,26.287,170309,170381,1,151.836
1780694670.561,26.339,170309,170381,1,152.704
1780694670.613,26.391,170309,170381,1,152.765
1780694670.665,26.444,170309,170381,1,134.153
1780694670.718,26.496,170309,170381,1,189.734
1780694670.777,26.555,170309,170381,1,203.736
1780694670.831,26.609,170309,170381,1,148.689
1780694670.884,26.662,170309,170381,1,150.689
1780694670.936,26.714,170309,170381,1,134.409
1780694670.989,26.767,170309,170381,1,131.816
1780694671.045,26.823,170309,170381,1,268.262
1780694671.097,26.875,170309,170381,1,153.283
1780694671.156,26.935,170309,170381,1,151.910
1780694671.211,26.989,170309,170381,1,147.612
1780694671.263,27.041,170309,170381,1,133.487
1780694671.315,27.093,170309,170381,1,172.796
1780694671.369,27.147,170309,170381,1,148.635
1780694671.421,27.199,170309,170381,1,153.645
1780694671.474,27.252,170309,170381,1,188.005
1780694671.526,27.305,170309,170381,1,134.122
1780694671.579,27.358,170309,170381,1,169.457
1780694671.632,27.410,170309,170381,1,153.502
1780694671.684,27.462,170309,170381,1,152.674
1780694671.736,27.515,170309,170381,1,266.864
1780694671.790,27.568,170309,170381,1,167.569
1780694671.843,27.622,170309,170381,1,150.296
1780694671.896,27.674,170309,170381,1,209.901
1780694671.951,27.730,170309,170381,1,108.225
1780694672.004,27.783,170309,170381,1,169.176
1780694672.057,27.836,170309,170381,1,151.504
1780694672.110,27.888,170309,170381,1,133.494
1780694672.162,27.940,170309,170381,1,114.246
1780694672.215,27.993,170309,170381,1,133.344
1780694672.267,28.046,170309,170381,1,132.836
1780694672.320,28.098,170309,170381,1,153.303
1780694672.373,28.151,170309,170381,1,150.628
1780694672.425,28.203,170309,170381,1,153.614
1780694672.477,28.255,170309,170381,1,57.674
1780694672.530,28.308,170309,170381,1,37.741
1780694672.582,28.360,170309,170381,1,57.667
1780694672.634,28.412,170309,170381,1,153.847
1780694672.686,28.464,170309,170381,1,152.686
1780694672.738,28.517,170309,170381,1,153.231
1780694672.791,28.569,170309,170381,1,172.111
1780694672.844,28.623,170309,170381,1,74.579
1780694672.897,28.675,170309,170381,1,76.098
1780694672.949,28.727,170309,170381,1,76.537
1780694673.001,28.779,170309,170381,1,57.634
1780694673.053,28.832,170309,170381,1,210.590
1780694673.108,28.886,170309,170381,1,146.042
1780694673.160,28.939,170309,170381,1,172.494
1780694673.213,28.991,170309,170381,1,153.014
1780694673.265,29.043,170309,170381,1,76.473
1780694673.317,29.095,170309,170381,1,57.727
1780694673.369,29.147,170309,170381,1,57.727
1780694673.421,29.199,170309,170381,1,76.924
1780694673.473,29.251,170309,170381,1,38.486
1780694673.525,29.303,170309,170381,1,76.950
1780694673.577,29.355,170309,170381,1,57.537
1780694673.629,29.407,170309,170381,1,57.719
1780694673.681,29.459,170309,170381,1,57.437
1780694673.733,29.512,170309,170381,1,57.520
1780694673.785,29.564,170309,170381,1,57.661
1780694673.837,29.616,170309,170381,1,134.543
1780694673.891,29.669,170309,170381,1,167.513
1780694673.944,29.723,170309,170381,2,169.560
1780694673.999,29.777,170309,170381,2,164.036
1780694674.051,29.830,170309,170381,2,115.022
1780694674.108,29.886,170309,170381,2,194.607
1780694674.160,29.938,170309,170381,2,152.758
1780694674.212,29.990,170309,170381,2,249.910
1780694674.265,30.043,170309,170381,2,226.378
1780694674.322,30.100,170309,170381,2,230.879
1780694674.376,30.154,170309,170381,2,274.513
1780694674.429,30.207,170309,170381,2,245.992
1780694674.484,30.263,170309,170381,2,253.295
1780694674.537,30.315,170309,170381,2,169.948
1780694674.590,30.368,170309,170381,2,266.480
1780694674.644,30.423,170309,170381,2,146.722
1780694674.699,30.477,170309,170381,2,255.288
1780694674.752,30.530,170309,170381,2,152.159
1780694674.808,30.587,170309,170381,2,229.898
1780694674.863,30.641,170309,170381,2,146.505
1780694674.915,30.694,170309,170381,2,152.192
1780694674.968,30.746,170309,170381,2,133.839
1780694675.021,30.799,170309,170381,2,150.430
1780694675.073,30.851,170309,170381,2,191.099
1780694675.126,30.904,170309,170381,2,152.995
1780694675.178,30.956,170309,170381,2,172.605
1780694675.230,31.008,170309,170381,2,152.721
1780694675.283,31.061,170309,170381,2,132.177
1780694675.335,31.113,170309,170381,2,57.604
1780694675.387,31.165,170309,170381,2,57.646
1780694675.440,31.218,170309,170381,2,150.956
1780694675.493,31.271,170309,170381,2,169.937
1780694675.548,31.326,170309,170381,2,145.083
1780694675.601,31.379,170309,170381,2,189.944
1780694675.656,31.434,170309,170381,2,218.216
1780694675.708,31.486,170309,170381,2,153.655
1780694675.760,31.538,170309,170381,2,172.569
1780694675.816,31.594,170309,170381,2,249.662
1780694675.869,31.647,170309,170381,2,228.656
1780694675.928,31.706,170309,170381,2,270.543
1780694675.982,31.760,170309,170381,2,260.155
