wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781061070.429,0.158,320964,321036,321040,ov2slam_node,2,0.000
1781061070.429,0.158,320964,321036,321041,gc,0,0.000
1781061070.429,0.158,320964,321036,321042,dq.builtins,2,0.000
1781061070.429,0.158,320964,321036,321043,dq.user,0,0.000
1781061070.429,0.158,320964,321036,321044,tev,2,0.000
1781061070.429,0.158,320964,321036,321045,recv,2,0.000
1781061070.429,0.158,320964,321036,321046,recvUC,0,0.000
1781061070.429,0.158,320964,321036,321047,ov2slam_node,0,0.000
1781061070.429,0.158,320964,321036,321048,ov2slam_node,0,0.000
1781061070.429,0.158,320964,321036,321049,ov2_map,2,0.000
1781061070.429,0.158,320964,321036,321050,ov2_main,2,0.000
1781061070.429,0.158,320964,321036,321051,ov2_est,3,0.000
1781061070.429,0.158,320964,321036,321053,ov2_feed,1,0.000
1781061070.481,0.210,320964,321036,321036,ov2slam_node,1,0.000
1781061070.481,0.210,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.481,0.210,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.481,0.210,320964,321036,321039,ov2slam_node,0,0.000
1781061070.481,0.210,320964,321036,321040,ov2slam_node,2,0.000
1781061070.481,0.210,320964,321036,321041,gc,0,0.000
1781061070.481,0.210,320964,321036,321042,dq.builtins,2,0.000
1781061070.481,0.210,320964,321036,321043,dq.user,0,0.000
1781061070.481,0.210,320964,321036,321044,tev,2,0.000
1781061070.481,0.210,320964,321036,321045,recv,2,0.000
1781061070.481,0.210,320964,321036,321046,recvUC,0,0.000
1781061070.481,0.210,320964,321036,321047,ov2slam_node,0,0.000
1781061070.481,0.210,320964,321036,321048,ov2slam_node,0,0.000
1781061070.481,0.210,320964,321036,321049,ov2_map,2,0.000
1781061070.481,0.210,320964,321036,321050,ov2_main,2,0.000
1781061070.481,0.210,320964,321036,321051,ov2_est,3,0.000
1781061070.481,0.210,320964,321036,321053,ov2_feed,1,0.000
1781061070.532,0.262,320964,321036,321036,ov2slam_node,1,0.000
1781061070.532,0.262,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.532,0.262,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.532,0.262,320964,321036,321039,ov2slam_node,0,0.000
1781061070.532,0.262,320964,321036,321040,ov2slam_node,2,0.000
1781061070.532,0.262,320964,321036,321041,gc,0,0.000
1781061070.532,0.262,320964,321036,321042,dq.builtins,2,0.000
1781061070.532,0.262,320964,321036,321043,dq.user,0,0.000
1781061070.532,0.262,320964,321036,321044,tev,2,0.000
1781061070.532,0.262,320964,321036,321045,recv,2,0.000
1781061070.532,0.262,320964,321036,321046,recvUC,0,0.000
1781061070.532,0.262,320964,321036,321047,ov2slam_node,0,0.000
1781061070.532,0.262,320964,321036,321048,ov2slam_node,0,0.000
1781061070.532,0.262,320964,321036,321049,ov2_map,2,0.000
1781061070.532,0.262,320964,321036,321050,ov2_main,2,0.000
1781061070.532,0.262,320964,321036,321051,ov2_est,3,0.000
1781061070.532,0.262,320964,321036,321053,ov2_feed,1,0.000
1781061070.584,0.314,320964,321036,321036,ov2slam_node,1,0.000
1781061070.584,0.314,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.584,0.314,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.584,0.314,320964,321036,321039,ov2slam_node,0,0.000
1781061070.584,0.314,320964,321036,321040,ov2slam_node,2,0.000
1781061070.584,0.314,320964,321036,321041,gc,0,0.000
1781061070.584,0.314,320964,321036,321042,dq.builtins,2,0.000
1781061070.584,0.314,320964,321036,321043,dq.user,0,0.000
1781061070.584,0.314,320964,321036,321044,tev,2,0.000
1781061070.584,0.314,320964,321036,321045,recv,2,0.000
1781061070.584,0.314,320964,321036,321046,recvUC,0,0.000
1781061070.584,0.314,320964,321036,321047,ov2slam_node,0,0.000
1781061070.584,0.314,320964,321036,321048,ov2slam_node,0,0.000
1781061070.584,0.314,320964,321036,321049,ov2_map,2,0.000
1781061070.584,0.314,320964,321036,321050,ov2_main,2,0.000
1781061070.584,0.314,320964,321036,321051,ov2_est,3,0.000
1781061070.584,0.314,320964,321036,321053,ov2_feed,1,0.000
1781061070.636,0.365,320964,321036,321036,ov2slam_node,1,0.000
1781061070.636,0.365,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.636,0.365,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.636,0.365,320964,321036,321039,ov2slam_node,0,0.000
1781061070.636,0.365,320964,321036,321040,ov2slam_node,2,0.000
1781061070.636,0.365,320964,321036,321041,gc,0,0.000
1781061070.636,0.365,320964,321036,321042,dq.builtins,2,0.000
1781061070.636,0.365,320964,321036,321043,dq.user,0,0.000
1781061070.636,0.365,320964,321036,321044,tev,2,0.000
1781061070.636,0.365,320964,321036,321045,recv,2,0.000
1781061070.636,0.365,320964,321036,321046,recvUC,0,0.000
1781061070.636,0.365,320964,321036,321047,ov2slam_node,0,0.000
1781061070.636,0.365,320964,321036,321048,ov2slam_node,0,0.000
1781061070.636,0.365,320964,321036,321049,ov2_map,2,0.000
1781061070.636,0.365,320964,321036,321050,ov2_main,2,0.000
1781061070.636,0.365,320964,321036,321051,ov2_est,3,19.334
1781061070.636,0.365,320964,321036,321053,ov2_feed,1,0.000
1781061070.687,0.417,320964,321036,321036,ov2slam_node,1,0.000
1781061070.687,0.417,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.687,0.417,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.687,0.417,320964,321036,321039,ov2slam_node,0,0.000
1781061070.687,0.417,320964,321036,321040,ov2slam_node,2,0.000
1781061070.687,0.417,320964,321036,321041,gc,0,0.000
1781061070.687,0.417,320964,321036,321042,dq.builtins,2,0.000
1781061070.687,0.417,320964,321036,321043,dq.user,0,0.000
1781061070.687,0.417,320964,321036,321044,tev,2,0.000
1781061070.687,0.417,320964,321036,321045,recv,2,0.000
1781061070.687,0.417,320964,321036,321046,recvUC,0,0.000
1781061070.687,0.417,320964,321036,321047,ov2slam_node,0,0.000
1781061070.687,0.417,320964,321036,321048,ov2slam_node,0,0.000
1781061070.687,0.417,320964,321036,321049,ov2_map,2,0.000
1781061070.687,0.417,320964,321036,321050,ov2_main,2,0.000
1781061070.687,0.417,320964,321036,321051,ov2_est,3,0.000
1781061070.687,0.417,320964,321036,321053,ov2_feed,1,0.000
1781061070.739,0.469,320964,321036,321036,ov2slam_node,1,0.000
1781061070.739,0.469,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.739,0.469,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.739,0.469,320964,321036,321039,ov2slam_node,0,0.000
1781061070.739,0.469,320964,321036,321040,ov2slam_node,2,0.000
1781061070.739,0.469,320964,321036,321041,gc,0,0.000
1781061070.739,0.469,320964,321036,321042,dq.builtins,2,0.000
1781061070.739,0.469,320964,321036,321043,dq.user,0,0.000
1781061070.739,0.469,320964,321036,321044,tev,2,0.000
1781061070.739,0.469,320964,321036,321045,recv,2,0.000
1781061070.739,0.469,320964,321036,321046,recvUC,0,0.000
1781061070.739,0.469,320964,321036,321047,ov2slam_node,0,0.000
1781061070.739,0.469,320964,321036,321048,ov2slam_node,0,0.000
1781061070.739,0.469,320964,321036,321049,ov2_map,2,0.000
1781061070.739,0.469,320964,321036,321050,ov2_main,2,0.000
1781061070.739,0.469,320964,321036,321051,ov2_est,3,0.000
1781061070.739,0.469,320964,321036,321053,ov2_feed,1,0.000
1781061070.791,0.520,320964,321036,321036,ov2slam_node,1,0.000
1781061070.791,0.520,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.791,0.520,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.791,0.520,320964,321036,321039,ov2slam_node,0,0.000
1781061070.791,0.520,320964,321036,321040,ov2slam_node,2,0.000
1781061070.791,0.520,320964,321036,321041,gc,0,0.000
1781061070.791,0.520,320964,321036,321042,dq.builtins,2,0.000
1781061070.791,0.520,320964,321036,321043,dq.user,0,0.000
1781061070.791,0.520,320964,321036,321044,tev,2,0.000
1781061070.791,0.520,320964,321036,321045,recv,2,0.000
1781061070.791,0.520,320964,321036,321046,recvUC,0,0.000
1781061070.791,0.520,320964,321036,321047,ov2slam_node,0,0.000
1781061070.791,0.520,320964,321036,321048,ov2slam_node,0,0.000
1781061070.791,0.520,320964,321036,321049,ov2_map,2,0.000
1781061070.791,0.520,320964,321036,321050,ov2_main,2,0.000
1781061070.791,0.520,320964,321036,321051,ov2_est,3,0.000
1781061070.791,0.520,320964,321036,321053,ov2_feed,1,0.000
1781061070.842,0.572,320964,321036,321036,ov2slam_node,1,0.000
1781061070.842,0.572,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.842,0.572,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.842,0.572,320964,321036,321039,ov2slam_node,0,0.000
1781061070.842,0.572,320964,321036,321040,ov2slam_node,2,0.000
1781061070.842,0.572,320964,321036,321041,gc,0,0.000
1781061070.842,0.572,320964,321036,321042,dq.builtins,2,0.000
1781061070.842,0.572,320964,321036,321043,dq.user,0,0.000
1781061070.842,0.572,320964,321036,321044,tev,2,0.000
1781061070.842,0.572,320964,321036,321045,recv,2,0.000
1781061070.842,0.572,320964,321036,321046,recvUC,0,0.000
1781061070.842,0.572,320964,321036,321047,ov2slam_node,0,0.000
1781061070.842,0.572,320964,321036,321048,ov2slam_node,0,0.000
1781061070.842,0.572,320964,321036,321049,ov2_map,2,0.000
1781061070.842,0.572,320964,321036,321050,ov2_main,2,0.000
1781061070.842,0.572,320964,321036,321051,ov2_est,3,0.000
1781061070.842,0.572,320964,321036,321053,ov2_feed,1,0.000
1781061070.894,0.624,320964,321036,321036,ov2slam_node,1,0.000
1781061070.894,0.624,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.894,0.624,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.894,0.624,320964,321036,321039,ov2slam_node,0,0.000
1781061070.894,0.624,320964,321036,321040,ov2slam_node,2,0.000
1781061070.894,0.624,320964,321036,321041,gc,0,0.000
1781061070.894,0.624,320964,321036,321042,dq.builtins,2,0.000
1781061070.894,0.624,320964,321036,321043,dq.user,0,0.000
1781061070.894,0.624,320964,321036,321044,tev,2,0.000
1781061070.894,0.624,320964,321036,321045,recv,2,0.000
1781061070.894,0.624,320964,321036,321046,recvUC,0,0.000
1781061070.894,0.624,320964,321036,321047,ov2slam_node,0,0.000
1781061070.894,0.624,320964,321036,321048,ov2slam_node,0,0.000
1781061070.894,0.624,320964,321036,321049,ov2_map,2,0.000
1781061070.894,0.624,320964,321036,321050,ov2_main,2,0.000
1781061070.894,0.624,320964,321036,321051,ov2_est,3,0.000
1781061070.894,0.624,320964,321036,321053,ov2_feed,1,0.000
1781061070.946,0.675,320964,321036,321036,ov2slam_node,1,0.000
1781061070.946,0.675,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.946,0.675,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.946,0.675,320964,321036,321039,ov2slam_node,0,0.000
1781061070.946,0.675,320964,321036,321040,ov2slam_node,2,0.000
1781061070.946,0.675,320964,321036,321041,gc,0,0.000
1781061070.946,0.675,320964,321036,321042,dq.builtins,2,0.000
1781061070.946,0.675,320964,321036,321043,dq.user,0,0.000
1781061070.946,0.675,320964,321036,321044,tev,2,0.000
1781061070.946,0.675,320964,321036,321045,recv,2,0.000
1781061070.946,0.675,320964,321036,321046,recvUC,0,0.000
1781061070.946,0.675,320964,321036,321047,ov2slam_node,0,0.000
1781061070.946,0.675,320964,321036,321048,ov2slam_node,0,0.000
1781061070.946,0.675,320964,321036,321049,ov2_map,2,0.000
1781061070.946,0.675,320964,321036,321050,ov2_main,2,0.000
1781061070.946,0.675,320964,321036,321051,ov2_est,3,19.340
1781061070.946,0.675,320964,321036,321053,ov2_feed,2,0.000
1781061070.997,0.727,320964,321036,321036,ov2slam_node,1,0.000
1781061070.997,0.727,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061070.997,0.727,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061070.997,0.727,320964,321036,321039,ov2slam_node,0,0.000
1781061070.997,0.727,320964,321036,321040,ov2slam_node,2,0.000
1781061070.997,0.727,320964,321036,321041,gc,0,0.000
1781061070.997,0.727,320964,321036,321042,dq.builtins,2,0.000
1781061070.997,0.727,320964,321036,321043,dq.user,0,0.000
1781061070.997,0.727,320964,321036,321044,tev,2,0.000
1781061070.997,0.727,320964,321036,321045,recv,2,0.000
1781061070.997,0.727,320964,321036,321046,recvUC,0,0.000
1781061070.997,0.727,320964,321036,321047,ov2slam_node,0,0.000
1781061070.997,0.727,320964,321036,321048,ov2slam_node,0,0.000
1781061070.997,0.727,320964,321036,321049,ov2_map,2,0.000
1781061070.997,0.727,320964,321036,321050,ov2_main,2,0.000
1781061070.997,0.727,320964,321036,321051,ov2_est,3,0.000
1781061070.997,0.727,320964,321036,321053,ov2_feed,2,0.000
1781061071.049,0.779,320964,321036,321036,ov2slam_node,1,0.000
1781061071.049,0.779,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.049,0.779,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.049,0.779,320964,321036,321039,ov2slam_node,0,0.000
1781061071.049,0.779,320964,321036,321040,ov2slam_node,2,0.000
1781061071.049,0.779,320964,321036,321041,gc,0,0.000
1781061071.049,0.779,320964,321036,321042,dq.builtins,2,0.000
1781061071.049,0.779,320964,321036,321043,dq.user,0,0.000
1781061071.049,0.779,320964,321036,321044,tev,2,0.000
1781061071.049,0.779,320964,321036,321045,recv,2,0.000
1781061071.049,0.779,320964,321036,321046,recvUC,0,0.000
1781061071.049,0.779,320964,321036,321047,ov2slam_node,0,0.000
1781061071.049,0.779,320964,321036,321048,ov2slam_node,0,0.000
1781061071.049,0.779,320964,321036,321049,ov2_map,2,0.000
1781061071.049,0.779,320964,321036,321050,ov2_main,2,0.000
1781061071.049,0.779,320964,321036,321051,ov2_est,3,0.000
1781061071.049,0.779,320964,321036,321053,ov2_feed,2,0.000
1781061071.101,0.830,320964,321036,321036,ov2slam_node,1,0.000
1781061071.101,0.830,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.101,0.830,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.101,0.830,320964,321036,321039,ov2slam_node,0,0.000
1781061071.101,0.830,320964,321036,321040,ov2slam_node,2,0.000
1781061071.101,0.830,320964,321036,321041,gc,0,0.000
1781061071.101,0.830,320964,321036,321042,dq.builtins,2,0.000
1781061071.101,0.830,320964,321036,321043,dq.user,0,0.000
1781061071.101,0.830,320964,321036,321044,tev,2,0.000
1781061071.101,0.830,320964,321036,321045,recv,2,0.000
1781061071.101,0.830,320964,321036,321046,recvUC,0,0.000
1781061071.101,0.830,320964,321036,321047,ov2slam_node,0,0.000
1781061071.101,0.830,320964,321036,321048,ov2slam_node,0,0.000
1781061071.101,0.830,320964,321036,321049,ov2_map,2,0.000
1781061071.101,0.830,320964,321036,321050,ov2_main,2,0.000
1781061071.101,0.830,320964,321036,321051,ov2_est,3,0.000
1781061071.101,0.830,320964,321036,321053,ov2_feed,2,0.000
1781061071.153,0.882,320964,321036,321036,ov2slam_node,1,0.000
1781061071.153,0.882,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.153,0.882,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.153,0.882,320964,321036,321039,ov2slam_node,0,0.000
1781061071.153,0.882,320964,321036,321040,ov2slam_node,2,0.000
1781061071.153,0.882,320964,321036,321041,gc,0,0.000
1781061071.153,0.882,320964,321036,321042,dq.builtins,2,0.000
1781061071.153,0.882,320964,321036,321043,dq.user,0,0.000
1781061071.153,0.882,320964,321036,321044,tev,2,0.000
1781061071.153,0.882,320964,321036,321045,recv,2,0.000
1781061071.153,0.882,320964,321036,321046,recvUC,0,0.000
1781061071.153,0.882,320964,321036,321047,ov2slam_node,0,0.000
1781061071.153,0.882,320964,321036,321048,ov2slam_node,0,0.000
1781061071.153,0.882,320964,321036,321049,ov2_map,2,0.000
1781061071.153,0.882,320964,321036,321050,ov2_main,2,0.000
1781061071.153,0.882,320964,321036,321051,ov2_est,3,0.000
1781061071.153,0.882,320964,321036,321053,ov2_feed,2,0.000
1781061071.204,0.934,320964,321036,321036,ov2slam_node,1,0.000
1781061071.204,0.934,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.204,0.934,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.204,0.934,320964,321036,321039,ov2slam_node,0,0.000
1781061071.204,0.934,320964,321036,321040,ov2slam_node,2,0.000
1781061071.204,0.934,320964,321036,321041,gc,0,0.000
1781061071.204,0.934,320964,321036,321042,dq.builtins,2,0.000
1781061071.204,0.934,320964,321036,321043,dq.user,0,0.000
1781061071.204,0.934,320964,321036,321044,tev,2,0.000
1781061071.204,0.934,320964,321036,321045,recv,2,0.000
1781061071.204,0.934,320964,321036,321046,recvUC,0,0.000
1781061071.204,0.934,320964,321036,321047,ov2slam_node,0,0.000
1781061071.204,0.934,320964,321036,321048,ov2slam_node,0,0.000
1781061071.204,0.934,320964,321036,321049,ov2_map,2,0.000
1781061071.204,0.934,320964,321036,321050,ov2_main,2,0.000
1781061071.204,0.934,320964,321036,321051,ov2_est,3,0.000
1781061071.204,0.934,320964,321036,321053,ov2_feed,2,0.000
1781061071.256,0.986,320964,321036,321036,ov2slam_node,1,0.000
1781061071.256,0.986,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.256,0.986,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.256,0.986,320964,321036,321039,ov2slam_node,0,0.000
1781061071.256,0.986,320964,321036,321040,ov2slam_node,2,0.000
1781061071.256,0.986,320964,321036,321041,gc,0,0.000
1781061071.256,0.986,320964,321036,321042,dq.builtins,2,0.000
1781061071.256,0.986,320964,321036,321043,dq.user,0,0.000
1781061071.256,0.986,320964,321036,321044,tev,2,0.000
1781061071.256,0.986,320964,321036,321045,recv,2,0.000
1781061071.256,0.986,320964,321036,321046,recvUC,0,0.000
1781061071.256,0.986,320964,321036,321047,ov2slam_node,0,0.000
1781061071.256,0.986,320964,321036,321048,ov2slam_node,0,0.000
1781061071.256,0.986,320964,321036,321049,ov2_map,2,0.000
1781061071.256,0.986,320964,321036,321050,ov2_main,2,0.000
1781061071.256,0.986,320964,321036,321051,ov2_est,3,19.331
1781061071.256,0.986,320964,321036,321053,ov2_feed,2,0.000
1781061071.308,1.037,320964,321036,321036,ov2slam_node,1,0.000
1781061071.308,1.037,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.308,1.037,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.308,1.037,320964,321036,321039,ov2slam_node,0,0.000
1781061071.308,1.037,320964,321036,321040,ov2slam_node,2,0.000
1781061071.308,1.037,320964,321036,321041,gc,0,0.000
1781061071.308,1.037,320964,321036,321042,dq.builtins,2,0.000
1781061071.308,1.037,320964,321036,321043,dq.user,0,0.000
1781061071.308,1.037,320964,321036,321044,tev,2,0.000
1781061071.308,1.037,320964,321036,321045,recv,2,0.000
1781061071.308,1.037,320964,321036,321046,recvUC,0,0.000
1781061071.308,1.037,320964,321036,321047,ov2slam_node,0,0.000
1781061071.308,1.037,320964,321036,321048,ov2slam_node,0,0.000
1781061071.308,1.037,320964,321036,321049,ov2_map,2,19.347
1781061071.308,1.037,320964,321036,321050,ov2_main,2,0.000
1781061071.308,1.037,320964,321036,321051,ov2_est,3,0.000
1781061071.308,1.037,320964,321036,321053,ov2_feed,2,0.000
1781061071.359,1.089,320964,321036,321036,ov2slam_node,1,0.000
1781061071.359,1.089,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.359,1.089,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.359,1.089,320964,321036,321039,ov2slam_node,0,0.000
1781061071.359,1.089,320964,321036,321040,ov2slam_node,2,0.000
1781061071.359,1.089,320964,321036,321041,gc,0,0.000
1781061071.359,1.089,320964,321036,321042,dq.builtins,2,0.000
1781061071.359,1.089,320964,321036,321043,dq.user,0,0.000
1781061071.359,1.089,320964,321036,321044,tev,1,0.000
1781061071.359,1.089,320964,321036,321045,recv,2,0.000
1781061071.359,1.089,320964,321036,321046,recvUC,0,0.000
1781061071.359,1.089,320964,321036,321047,ov2slam_node,0,0.000
1781061071.359,1.089,320964,321036,321048,ov2slam_node,0,0.000
1781061071.359,1.089,320964,321036,321049,ov2_map,2,0.000
1781061071.359,1.089,320964,321036,321050,ov2_main,2,0.000
1781061071.359,1.089,320964,321036,321051,ov2_est,3,0.000
1781061071.359,1.089,320964,321036,321053,ov2_feed,2,0.000
1781061071.411,1.141,320964,321036,321036,ov2slam_node,1,0.000
1781061071.411,1.141,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.411,1.141,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.411,1.141,320964,321036,321039,ov2slam_node,0,0.000
1781061071.411,1.141,320964,321036,321040,ov2slam_node,2,0.000
1781061071.411,1.141,320964,321036,321041,gc,0,0.000
1781061071.411,1.141,320964,321036,321042,dq.builtins,2,0.000
1781061071.411,1.141,320964,321036,321043,dq.user,0,0.000
1781061071.411,1.141,320964,321036,321044,tev,1,0.000
1781061071.411,1.141,320964,321036,321045,recv,2,0.000
1781061071.411,1.141,320964,321036,321046,recvUC,0,0.000
1781061071.411,1.141,320964,321036,321047,ov2slam_node,0,0.000
1781061071.411,1.141,320964,321036,321048,ov2slam_node,0,0.000
1781061071.411,1.141,320964,321036,321049,ov2_map,2,0.000
1781061071.411,1.141,320964,321036,321050,ov2_main,2,0.000
1781061071.411,1.141,320964,321036,321051,ov2_est,3,0.000
1781061071.411,1.141,320964,321036,321053,ov2_feed,2,0.000
1781061071.463,1.193,320964,321036,321036,ov2slam_node,1,0.000
1781061071.463,1.193,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.463,1.193,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.463,1.193,320964,321036,321039,ov2slam_node,0,0.000
1781061071.463,1.193,320964,321036,321040,ov2slam_node,2,0.000
1781061071.463,1.193,320964,321036,321041,gc,0,0.000
1781061071.463,1.193,320964,321036,321042,dq.builtins,2,0.000
1781061071.463,1.193,320964,321036,321043,dq.user,0,0.000
1781061071.463,1.193,320964,321036,321044,tev,1,0.000
1781061071.463,1.193,320964,321036,321045,recv,2,0.000
1781061071.463,1.193,320964,321036,321046,recvUC,0,0.000
1781061071.463,1.193,320964,321036,321047,ov2slam_node,0,0.000
1781061071.463,1.193,320964,321036,321048,ov2slam_node,0,0.000
1781061071.463,1.193,320964,321036,321049,ov2_map,2,0.000
1781061071.463,1.193,320964,321036,321050,ov2_main,2,0.000
1781061071.463,1.193,320964,321036,321051,ov2_est,3,0.000
1781061071.463,1.193,320964,321036,321053,ov2_feed,3,0.000
1781061071.515,1.244,320964,321036,321036,ov2slam_node,1,0.000
1781061071.515,1.244,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.515,1.244,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.515,1.244,320964,321036,321039,ov2slam_node,0,0.000
1781061071.515,1.244,320964,321036,321040,ov2slam_node,2,0.000
1781061071.515,1.244,320964,321036,321041,gc,0,0.000
1781061071.515,1.244,320964,321036,321042,dq.builtins,2,0.000
1781061071.515,1.244,320964,321036,321043,dq.user,0,0.000
1781061071.515,1.244,320964,321036,321044,tev,1,0.000
1781061071.515,1.244,320964,321036,321045,recv,2,0.000
1781061071.515,1.244,320964,321036,321046,recvUC,0,0.000
1781061071.515,1.244,320964,321036,321047,ov2slam_node,0,0.000
1781061071.515,1.244,320964,321036,321048,ov2slam_node,0,0.000
1781061071.515,1.244,320964,321036,321049,ov2_map,2,0.000
1781061071.515,1.244,320964,321036,321050,ov2_main,2,0.000
1781061071.515,1.244,320964,321036,321051,ov2_est,3,0.000
1781061071.515,1.244,320964,321036,321053,ov2_feed,3,0.000
1781061071.570,1.300,320964,321036,321036,ov2slam_node,1,0.000
1781061071.570,1.300,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061071.570,1.300,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061071.570,1.300,320964,321036,321039,ov2slam_node,0,0.000
1781061071.570,1.300,320964,321036,321040,ov2slam_node,2,0.000
1781061071.570,1.300,320964,321036,321041,gc,0,0.000
1781061071.570,1.300,320964,321036,321042,dq.builtins,2,0.000
1781061071.570,1.300,320964,321036,321043,dq.user,0,0.000
1781061071.570,1.300,320964,321036,321044,tev,1,0.000
1781061071.570,1.300,320964,321036,321045,recv,2,0.000
1781061071.570,1.300,320964,321036,321046,recvUC,0,0.000
1781061071.570,1.300,320964,321036,321047,ov2slam_node,0,0.000
1781061071.570,1.300,320964,321036,321048,ov2slam_node,0,0.000
1781061071.570,1.300,320964,321036,321049,ov2_map,3,0.000
1781061071.570,1.300,320964,321036,321050,ov2_main,3,0.000
1781061071.570,1.300,320964,321036,321051,ov2_est,3,0.000
