wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780686133.345,0.103,125828,125900,125910,recvUC,0,0.000
1780686133.345,0.103,125828,125900,125911,ov2slam_node,0,0.000
1780686133.345,0.103,125828,125900,125912,ov2slam_node,0,0.000
1780686133.345,0.103,125828,125900,125913,ov2_map,1,0.000
1780686133.345,0.103,125828,125900,125914,ov2_main,0,0.000
1780686133.345,0.103,125828,125900,125915,ov2_est,2,0.000
1780686133.345,0.103,125828,125900,125916,ov2_lc,2,0.000
1780686133.345,0.103,125828,125900,125917,ov2_feed,1,0.000
1780686133.397,0.155,125828,125900,125900,ov2slam_node,2,0.000
1780686133.397,0.155,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.397,0.155,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.397,0.155,125828,125900,125903,ov2slam_node,1,0.000
1780686133.397,0.155,125828,125900,125904,ov2slam_node,0,0.000
1780686133.397,0.155,125828,125900,125905,gc,1,0.000
1780686133.397,0.155,125828,125900,125906,dq.builtins,0,0.000
1780686133.397,0.155,125828,125900,125907,dq.user,1,0.000
1780686133.397,0.155,125828,125900,125908,tev,0,0.000
1780686133.397,0.155,125828,125900,125909,recv,1,0.000
1780686133.397,0.155,125828,125900,125910,recvUC,0,0.000
1780686133.397,0.155,125828,125900,125911,ov2slam_node,0,0.000
1780686133.397,0.155,125828,125900,125912,ov2slam_node,0,0.000
1780686133.397,0.155,125828,125900,125913,ov2_map,3,0.000
1780686133.397,0.155,125828,125900,125914,ov2_main,0,0.000
1780686133.397,0.155,125828,125900,125915,ov2_est,2,0.000
1780686133.397,0.155,125828,125900,125916,ov2_lc,2,0.000
1780686133.397,0.155,125828,125900,125917,ov2_feed,0,0.000
1780686133.450,0.208,125828,125900,125900,ov2slam_node,2,0.000
1780686133.450,0.208,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.450,0.208,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.450,0.208,125828,125900,125903,ov2slam_node,1,0.000
1780686133.450,0.208,125828,125900,125904,ov2slam_node,0,0.000
1780686133.450,0.208,125828,125900,125905,gc,1,0.000
1780686133.450,0.208,125828,125900,125906,dq.builtins,0,0.000
1780686133.450,0.208,125828,125900,125907,dq.user,1,0.000
1780686133.450,0.208,125828,125900,125908,tev,0,0.000
1780686133.450,0.208,125828,125900,125909,recv,1,0.000
1780686133.450,0.208,125828,125900,125910,recvUC,0,0.000
1780686133.450,0.208,125828,125900,125911,ov2slam_node,0,0.000
1780686133.450,0.208,125828,125900,125912,ov2slam_node,0,0.000
1780686133.450,0.208,125828,125900,125913,ov2_map,3,0.000
1780686133.450,0.208,125828,125900,125914,ov2_main,0,0.000
1780686133.450,0.208,125828,125900,125915,ov2_est,2,0.000
1780686133.450,0.208,125828,125900,125916,ov2_lc,2,0.000
1780686133.450,0.208,125828,125900,125917,ov2_feed,0,0.000
1780686133.502,0.260,125828,125900,125900,ov2slam_node,2,0.000
1780686133.502,0.260,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.502,0.260,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.502,0.260,125828,125900,125903,ov2slam_node,1,0.000
1780686133.502,0.260,125828,125900,125904,ov2slam_node,0,0.000
1780686133.502,0.260,125828,125900,125905,gc,1,0.000
1780686133.502,0.260,125828,125900,125906,dq.builtins,0,0.000
1780686133.502,0.260,125828,125900,125907,dq.user,1,0.000
1780686133.502,0.260,125828,125900,125908,tev,0,0.000
1780686133.502,0.260,125828,125900,125909,recv,1,0.000
1780686133.502,0.260,125828,125900,125910,recvUC,0,0.000
1780686133.502,0.260,125828,125900,125911,ov2slam_node,0,0.000
1780686133.502,0.260,125828,125900,125912,ov2slam_node,0,0.000
1780686133.502,0.260,125828,125900,125913,ov2_map,3,0.000
1780686133.502,0.260,125828,125900,125914,ov2_main,0,0.000
1780686133.502,0.260,125828,125900,125915,ov2_est,2,0.000
1780686133.502,0.260,125828,125900,125916,ov2_lc,2,0.000
1780686133.502,0.260,125828,125900,125917,ov2_feed,0,0.000
1780686133.555,0.313,125828,125900,125900,ov2slam_node,2,0.000
1780686133.555,0.313,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.555,0.313,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.555,0.313,125828,125900,125903,ov2slam_node,1,0.000
1780686133.555,0.313,125828,125900,125904,ov2slam_node,0,0.000
1780686133.555,0.313,125828,125900,125905,gc,1,0.000
1780686133.555,0.313,125828,125900,125906,dq.builtins,0,0.000
1780686133.555,0.313,125828,125900,125907,dq.user,1,0.000
1780686133.555,0.313,125828,125900,125908,tev,0,0.000
1780686133.555,0.313,125828,125900,125909,recv,1,0.000
1780686133.555,0.313,125828,125900,125910,recvUC,0,0.000
1780686133.555,0.313,125828,125900,125911,ov2slam_node,0,0.000
1780686133.555,0.313,125828,125900,125912,ov2slam_node,0,0.000
1780686133.555,0.313,125828,125900,125913,ov2_map,3,0.000
1780686133.555,0.313,125828,125900,125914,ov2_main,0,0.000
1780686133.555,0.313,125828,125900,125915,ov2_est,2,0.000
1780686133.555,0.313,125828,125900,125916,ov2_lc,2,0.000
1780686133.555,0.313,125828,125900,125917,ov2_feed,0,0.000
1780686133.606,0.365,125828,125900,125900,ov2slam_node,2,0.000
1780686133.606,0.365,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.606,0.365,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.606,0.365,125828,125900,125903,ov2slam_node,1,0.000
1780686133.606,0.365,125828,125900,125904,ov2slam_node,0,0.000
1780686133.606,0.365,125828,125900,125905,gc,1,0.000
1780686133.606,0.365,125828,125900,125906,dq.builtins,0,0.000
1780686133.606,0.365,125828,125900,125907,dq.user,1,0.000
1780686133.606,0.365,125828,125900,125908,tev,0,0.000
1780686133.606,0.365,125828,125900,125909,recv,1,0.000
1780686133.606,0.365,125828,125900,125910,recvUC,0,0.000
1780686133.606,0.365,125828,125900,125911,ov2slam_node,0,0.000
1780686133.606,0.365,125828,125900,125912,ov2slam_node,0,0.000
1780686133.606,0.365,125828,125900,125913,ov2_map,3,0.000
1780686133.606,0.365,125828,125900,125914,ov2_main,0,0.000
1780686133.606,0.365,125828,125900,125915,ov2_est,1,0.000
1780686133.606,0.365,125828,125900,125916,ov2_lc,3,0.000
1780686133.606,0.365,125828,125900,125917,ov2_feed,0,0.000
1780686133.658,0.416,125828,125900,125900,ov2slam_node,2,0.000
1780686133.658,0.416,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.658,0.416,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.658,0.416,125828,125900,125903,ov2slam_node,1,0.000
1780686133.658,0.416,125828,125900,125904,ov2slam_node,0,0.000
1780686133.658,0.416,125828,125900,125905,gc,1,0.000
1780686133.658,0.416,125828,125900,125906,dq.builtins,0,0.000
1780686133.658,0.416,125828,125900,125907,dq.user,1,0.000
1780686133.658,0.416,125828,125900,125908,tev,0,0.000
1780686133.658,0.416,125828,125900,125909,recv,1,0.000
1780686133.658,0.416,125828,125900,125910,recvUC,0,0.000
1780686133.658,0.416,125828,125900,125911,ov2slam_node,0,0.000
1780686133.658,0.416,125828,125900,125912,ov2slam_node,0,0.000
1780686133.658,0.416,125828,125900,125913,ov2_map,3,0.000
1780686133.658,0.416,125828,125900,125914,ov2_main,0,0.000
1780686133.658,0.416,125828,125900,125915,ov2_est,1,19.413
1780686133.658,0.416,125828,125900,125916,ov2_lc,3,0.000
1780686133.658,0.416,125828,125900,125917,ov2_feed,0,0.000
1780686133.709,0.468,125828,125900,125900,ov2slam_node,2,0.000
1780686133.709,0.468,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.709,0.468,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.709,0.468,125828,125900,125903,ov2slam_node,1,0.000
1780686133.709,0.468,125828,125900,125904,ov2slam_node,0,0.000
1780686133.709,0.468,125828,125900,125905,gc,1,0.000
1780686133.709,0.468,125828,125900,125906,dq.builtins,0,0.000
1780686133.709,0.468,125828,125900,125907,dq.user,1,0.000
1780686133.709,0.468,125828,125900,125908,tev,0,0.000
1780686133.709,0.468,125828,125900,125909,recv,1,0.000
1780686133.709,0.468,125828,125900,125910,recvUC,0,0.000
1780686133.709,0.468,125828,125900,125911,ov2slam_node,0,0.000
1780686133.709,0.468,125828,125900,125912,ov2slam_node,0,0.000
1780686133.709,0.468,125828,125900,125913,ov2_map,3,0.000
1780686133.709,0.468,125828,125900,125914,ov2_main,2,0.000
1780686133.709,0.468,125828,125900,125915,ov2_est,1,0.000
1780686133.709,0.468,125828,125900,125916,ov2_lc,3,0.000
1780686133.709,0.468,125828,125900,125917,ov2_feed,1,0.000
1780686133.761,0.519,125828,125900,125900,ov2slam_node,2,0.000
1780686133.761,0.519,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.761,0.519,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.761,0.519,125828,125900,125903,ov2slam_node,1,0.000
1780686133.761,0.519,125828,125900,125904,ov2slam_node,0,0.000
1780686133.761,0.519,125828,125900,125905,gc,1,0.000
1780686133.761,0.519,125828,125900,125906,dq.builtins,0,0.000
1780686133.761,0.519,125828,125900,125907,dq.user,1,0.000
1780686133.761,0.519,125828,125900,125908,tev,0,0.000
1780686133.761,0.519,125828,125900,125909,recv,1,0.000
1780686133.761,0.519,125828,125900,125910,recvUC,0,0.000
1780686133.761,0.519,125828,125900,125911,ov2slam_node,0,0.000
1780686133.761,0.519,125828,125900,125912,ov2slam_node,0,0.000
1780686133.761,0.519,125828,125900,125913,ov2_map,3,0.000
1780686133.761,0.519,125828,125900,125914,ov2_main,2,0.000
1780686133.761,0.519,125828,125900,125915,ov2_est,1,0.000
1780686133.761,0.519,125828,125900,125916,ov2_lc,3,0.000
1780686133.761,0.519,125828,125900,125917,ov2_feed,1,0.000
1780686133.813,0.571,125828,125900,125900,ov2slam_node,2,0.000
1780686133.813,0.571,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.813,0.571,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.813,0.571,125828,125900,125903,ov2slam_node,1,0.000
1780686133.813,0.571,125828,125900,125904,ov2slam_node,0,0.000
1780686133.813,0.571,125828,125900,125905,gc,1,0.000
1780686133.813,0.571,125828,125900,125906,dq.builtins,0,0.000
1780686133.813,0.571,125828,125900,125907,dq.user,1,0.000
1780686133.813,0.571,125828,125900,125908,tev,0,0.000
1780686133.813,0.571,125828,125900,125909,recv,1,0.000
1780686133.813,0.571,125828,125900,125910,recvUC,0,0.000
1780686133.813,0.571,125828,125900,125911,ov2slam_node,0,0.000
1780686133.813,0.571,125828,125900,125912,ov2slam_node,0,0.000
1780686133.813,0.571,125828,125900,125913,ov2_map,3,0.000
1780686133.813,0.571,125828,125900,125914,ov2_main,2,0.000
1780686133.813,0.571,125828,125900,125915,ov2_est,1,0.000
1780686133.813,0.571,125828,125900,125916,ov2_lc,3,0.000
1780686133.813,0.571,125828,125900,125917,ov2_feed,1,0.000
1780686133.864,0.622,125828,125900,125900,ov2slam_node,2,0.000
1780686133.864,0.622,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.864,0.622,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.864,0.622,125828,125900,125903,ov2slam_node,1,0.000
1780686133.864,0.622,125828,125900,125904,ov2slam_node,0,0.000
1780686133.864,0.622,125828,125900,125905,gc,1,0.000
1780686133.864,0.622,125828,125900,125906,dq.builtins,0,0.000
1780686133.864,0.622,125828,125900,125907,dq.user,1,0.000
1780686133.864,0.622,125828,125900,125908,tev,0,0.000
1780686133.864,0.622,125828,125900,125909,recv,1,0.000
1780686133.864,0.622,125828,125900,125910,recvUC,0,0.000
1780686133.864,0.622,125828,125900,125911,ov2slam_node,0,0.000
1780686133.864,0.622,125828,125900,125912,ov2slam_node,0,0.000
1780686133.864,0.622,125828,125900,125913,ov2_map,3,0.000
1780686133.864,0.622,125828,125900,125914,ov2_main,2,0.000
1780686133.864,0.622,125828,125900,125915,ov2_est,1,0.000
1780686133.864,0.622,125828,125900,125916,ov2_lc,3,0.000
1780686133.864,0.622,125828,125900,125917,ov2_feed,1,0.000
1780686133.916,0.674,125828,125900,125900,ov2slam_node,2,0.000
1780686133.916,0.674,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.916,0.674,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.916,0.674,125828,125900,125903,ov2slam_node,1,0.000
1780686133.916,0.674,125828,125900,125904,ov2slam_node,0,0.000
1780686133.916,0.674,125828,125900,125905,gc,1,0.000
1780686133.916,0.674,125828,125900,125906,dq.builtins,0,0.000
1780686133.916,0.674,125828,125900,125907,dq.user,1,0.000
1780686133.916,0.674,125828,125900,125908,tev,0,0.000
1780686133.916,0.674,125828,125900,125909,recv,1,0.000
1780686133.916,0.674,125828,125900,125910,recvUC,0,0.000
1780686133.916,0.674,125828,125900,125911,ov2slam_node,0,0.000
1780686133.916,0.674,125828,125900,125912,ov2slam_node,0,0.000
1780686133.916,0.674,125828,125900,125913,ov2_map,3,0.000
1780686133.916,0.674,125828,125900,125914,ov2_main,2,0.000
1780686133.916,0.674,125828,125900,125915,ov2_est,1,0.000
1780686133.916,0.674,125828,125900,125916,ov2_lc,3,0.000
1780686133.916,0.674,125828,125900,125917,ov2_feed,1,0.000
1780686133.968,0.726,125828,125900,125900,ov2slam_node,2,0.000
1780686133.968,0.726,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686133.968,0.726,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686133.968,0.726,125828,125900,125903,ov2slam_node,1,0.000
1780686133.968,0.726,125828,125900,125904,ov2slam_node,0,0.000
1780686133.968,0.726,125828,125900,125905,gc,1,0.000
1780686133.968,0.726,125828,125900,125906,dq.builtins,0,0.000
1780686133.968,0.726,125828,125900,125907,dq.user,1,0.000
1780686133.968,0.726,125828,125900,125908,tev,0,0.000
1780686133.968,0.726,125828,125900,125909,recv,1,0.000
1780686133.968,0.726,125828,125900,125910,recvUC,0,0.000
1780686133.968,0.726,125828,125900,125911,ov2slam_node,0,0.000
1780686133.968,0.726,125828,125900,125912,ov2slam_node,0,0.000
1780686133.968,0.726,125828,125900,125913,ov2_map,3,0.000
1780686133.968,0.726,125828,125900,125914,ov2_main,1,0.000
1780686133.968,0.726,125828,125900,125915,ov2_est,1,0.000
1780686133.968,0.726,125828,125900,125916,ov2_lc,3,0.000
1780686133.968,0.726,125828,125900,125917,ov2_feed,1,0.000
1780686134.019,0.777,125828,125900,125900,ov2slam_node,2,0.000
1780686134.019,0.777,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.019,0.777,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.019,0.777,125828,125900,125903,ov2slam_node,1,0.000
1780686134.019,0.777,125828,125900,125904,ov2slam_node,0,0.000
1780686134.019,0.777,125828,125900,125905,gc,1,0.000
1780686134.019,0.777,125828,125900,125906,dq.builtins,0,0.000
1780686134.019,0.777,125828,125900,125907,dq.user,1,0.000
1780686134.019,0.777,125828,125900,125908,tev,0,0.000
1780686134.019,0.777,125828,125900,125909,recv,1,0.000
1780686134.019,0.777,125828,125900,125910,recvUC,0,0.000
1780686134.019,0.777,125828,125900,125911,ov2slam_node,0,0.000
1780686134.019,0.777,125828,125900,125912,ov2slam_node,0,0.000
1780686134.019,0.777,125828,125900,125913,ov2_map,3,0.000
1780686134.019,0.777,125828,125900,125914,ov2_main,1,0.000
1780686134.019,0.777,125828,125900,125915,ov2_est,1,19.369
1780686134.019,0.777,125828,125900,125916,ov2_lc,3,0.000
1780686134.019,0.777,125828,125900,125917,ov2_feed,1,0.000
1780686134.071,0.829,125828,125900,125900,ov2slam_node,2,0.000
1780686134.071,0.829,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.071,0.829,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.071,0.829,125828,125900,125903,ov2slam_node,1,0.000
1780686134.071,0.829,125828,125900,125904,ov2slam_node,0,0.000
1780686134.071,0.829,125828,125900,125905,gc,1,0.000
1780686134.071,0.829,125828,125900,125906,dq.builtins,0,0.000
1780686134.071,0.829,125828,125900,125907,dq.user,1,0.000
1780686134.071,0.829,125828,125900,125908,tev,0,0.000
1780686134.071,0.829,125828,125900,125909,recv,1,0.000
1780686134.071,0.829,125828,125900,125910,recvUC,0,0.000
1780686134.071,0.829,125828,125900,125911,ov2slam_node,0,0.000
1780686134.071,0.829,125828,125900,125912,ov2slam_node,0,0.000
1780686134.071,0.829,125828,125900,125913,ov2_map,3,0.000
1780686134.071,0.829,125828,125900,125914,ov2_main,1,0.000
1780686134.071,0.829,125828,125900,125915,ov2_est,1,0.000
1780686134.071,0.829,125828,125900,125916,ov2_lc,3,0.000
1780686134.071,0.829,125828,125900,125917,ov2_feed,1,0.000
1780686134.122,0.881,125828,125900,125900,ov2slam_node,2,0.000
1780686134.122,0.881,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.122,0.881,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.122,0.881,125828,125900,125903,ov2slam_node,1,0.000
1780686134.122,0.881,125828,125900,125904,ov2slam_node,0,0.000
1780686134.122,0.881,125828,125900,125905,gc,1,0.000
1780686134.122,0.881,125828,125900,125906,dq.builtins,0,0.000
1780686134.122,0.881,125828,125900,125907,dq.user,1,0.000
1780686134.122,0.881,125828,125900,125908,tev,0,0.000
1780686134.122,0.881,125828,125900,125909,recv,1,0.000
1780686134.122,0.881,125828,125900,125910,recvUC,0,0.000
1780686134.122,0.881,125828,125900,125911,ov2slam_node,0,0.000
1780686134.122,0.881,125828,125900,125912,ov2slam_node,0,0.000
1780686134.122,0.881,125828,125900,125913,ov2_map,3,0.000
1780686134.122,0.881,125828,125900,125914,ov2_main,1,0.000
1780686134.122,0.881,125828,125900,125915,ov2_est,1,0.000
1780686134.122,0.881,125828,125900,125916,ov2_lc,3,0.000
1780686134.122,0.881,125828,125900,125917,ov2_feed,1,0.000
1780686134.174,0.932,125828,125900,125900,ov2slam_node,2,0.000
1780686134.174,0.932,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.174,0.932,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.174,0.932,125828,125900,125903,ov2slam_node,1,0.000
1780686134.174,0.932,125828,125900,125904,ov2slam_node,0,0.000
1780686134.174,0.932,125828,125900,125905,gc,1,0.000
1780686134.174,0.932,125828,125900,125906,dq.builtins,0,0.000
1780686134.174,0.932,125828,125900,125907,dq.user,1,0.000
1780686134.174,0.932,125828,125900,125908,tev,0,0.000
1780686134.174,0.932,125828,125900,125909,recv,1,0.000
1780686134.174,0.932,125828,125900,125910,recvUC,0,0.000
1780686134.174,0.932,125828,125900,125911,ov2slam_node,0,0.000
1780686134.174,0.932,125828,125900,125912,ov2slam_node,0,0.000
1780686134.174,0.932,125828,125900,125913,ov2_map,3,19.414
1780686134.174,0.932,125828,125900,125914,ov2_main,0,0.000
1780686134.174,0.932,125828,125900,125915,ov2_est,1,0.000
1780686134.174,0.932,125828,125900,125916,ov2_lc,3,0.000
1780686134.174,0.932,125828,125900,125917,ov2_feed,1,0.000
1780686134.225,0.984,125828,125900,125900,ov2slam_node,2,0.000
1780686134.225,0.984,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.225,0.984,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.225,0.984,125828,125900,125903,ov2slam_node,1,0.000
1780686134.225,0.984,125828,125900,125904,ov2slam_node,0,0.000
1780686134.225,0.984,125828,125900,125905,gc,1,0.000
1780686134.225,0.984,125828,125900,125906,dq.builtins,0,0.000
1780686134.225,0.984,125828,125900,125907,dq.user,1,0.000
1780686134.225,0.984,125828,125900,125908,tev,0,0.000
1780686134.225,0.984,125828,125900,125909,recv,1,0.000
1780686134.225,0.984,125828,125900,125910,recvUC,0,0.000
1780686134.225,0.984,125828,125900,125911,ov2slam_node,0,0.000
1780686134.225,0.984,125828,125900,125912,ov2slam_node,0,0.000
1780686134.225,0.984,125828,125900,125913,ov2_map,3,0.000
1780686134.225,0.984,125828,125900,125914,ov2_main,0,0.000
1780686134.225,0.984,125828,125900,125915,ov2_est,1,0.000
1780686134.225,0.984,125828,125900,125916,ov2_lc,3,0.000
1780686134.225,0.984,125828,125900,125917,ov2_feed,1,0.000
1780686134.277,1.035,125828,125900,125900,ov2slam_node,2,0.000
1780686134.277,1.035,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.277,1.035,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.277,1.035,125828,125900,125903,ov2slam_node,1,0.000
1780686134.277,1.035,125828,125900,125904,ov2slam_node,0,0.000
1780686134.277,1.035,125828,125900,125905,gc,1,0.000
1780686134.277,1.035,125828,125900,125906,dq.builtins,0,0.000
1780686134.277,1.035,125828,125900,125907,dq.user,1,0.000
1780686134.277,1.035,125828,125900,125908,tev,0,0.000
1780686134.277,1.035,125828,125900,125909,recv,1,0.000
1780686134.277,1.035,125828,125900,125910,recvUC,0,0.000
1780686134.277,1.035,125828,125900,125911,ov2slam_node,0,0.000
1780686134.277,1.035,125828,125900,125912,ov2slam_node,0,0.000
1780686134.277,1.035,125828,125900,125913,ov2_map,3,0.000
1780686134.277,1.035,125828,125900,125914,ov2_main,0,0.000
1780686134.277,1.035,125828,125900,125915,ov2_est,1,0.000
1780686134.277,1.035,125828,125900,125916,ov2_lc,3,0.000
1780686134.277,1.035,125828,125900,125917,ov2_feed,1,0.000
1780686134.329,1.087,125828,125900,125900,ov2slam_node,2,0.000
1780686134.329,1.087,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.329,1.087,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.329,1.087,125828,125900,125903,ov2slam_node,1,0.000
1780686134.329,1.087,125828,125900,125904,ov2slam_node,0,0.000
1780686134.329,1.087,125828,125900,125905,gc,1,0.000
1780686134.329,1.087,125828,125900,125906,dq.builtins,0,0.000
1780686134.329,1.087,125828,125900,125907,dq.user,1,0.000
1780686134.329,1.087,125828,125900,125908,tev,0,0.000
1780686134.329,1.087,125828,125900,125909,recv,1,0.000
1780686134.329,1.087,125828,125900,125910,recvUC,0,0.000
1780686134.329,1.087,125828,125900,125911,ov2slam_node,0,0.000
1780686134.329,1.087,125828,125900,125912,ov2slam_node,0,0.000
1780686134.329,1.087,125828,125900,125913,ov2_map,3,0.000
1780686134.329,1.087,125828,125900,125914,ov2_main,0,0.000
1780686134.329,1.087,125828,125900,125915,ov2_est,1,19.400
1780686134.329,1.087,125828,125900,125916,ov2_lc,3,0.000
1780686134.329,1.087,125828,125900,125917,ov2_feed,1,0.000
1780686134.380,1.138,125828,125900,125900,ov2slam_node,2,0.000
1780686134.380,1.138,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.380,1.138,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.380,1.138,125828,125900,125903,ov2slam_node,1,0.000
1780686134.380,1.138,125828,125900,125904,ov2slam_node,0,0.000
1780686134.380,1.138,125828,125900,125905,gc,1,0.000
1780686134.380,1.138,125828,125900,125906,dq.builtins,0,0.000
1780686134.380,1.138,125828,125900,125907,dq.user,1,0.000
1780686134.380,1.138,125828,125900,125908,tev,0,0.000
1780686134.380,1.138,125828,125900,125909,recv,1,0.000
1780686134.380,1.138,125828,125900,125910,recvUC,0,0.000
1780686134.380,1.138,125828,125900,125911,ov2slam_node,0,0.000
1780686134.380,1.138,125828,125900,125912,ov2slam_node,0,0.000
1780686134.380,1.138,125828,125900,125913,ov2_map,3,0.000
1780686134.380,1.138,125828,125900,125914,ov2_main,0,0.000
1780686134.380,1.138,125828,125900,125915,ov2_est,1,0.000
1780686134.380,1.138,125828,125900,125916,ov2_lc,3,0.000
1780686134.380,1.138,125828,125900,125917,ov2_feed,1,0.000
1780686134.432,1.190,125828,125900,125900,ov2slam_node,2,0.000
1780686134.432,1.190,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.432,1.190,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.432,1.190,125828,125900,125903,ov2slam_node,1,0.000
1780686134.432,1.190,125828,125900,125904,ov2slam_node,0,0.000
1780686134.432,1.190,125828,125900,125905,gc,1,0.000
1780686134.432,1.190,125828,125900,125906,dq.builtins,0,0.000
1780686134.432,1.190,125828,125900,125907,dq.user,1,0.000
1780686134.432,1.190,125828,125900,125908,tev,0,0.000
1780686134.432,1.190,125828,125900,125909,recv,1,0.000
1780686134.432,1.190,125828,125900,125910,recvUC,0,0.000
1780686134.432,1.190,125828,125900,125911,ov2slam_node,0,0.000
1780686134.432,1.190,125828,125900,125912,ov2slam_node,0,0.000
1780686134.432,1.190,125828,125900,125913,ov2_map,3,0.000
1780686134.432,1.190,125828,125900,125914,ov2_main,0,0.000
1780686134.432,1.190,125828,125900,125915,ov2_est,1,0.000
1780686134.432,1.190,125828,125900,125916,ov2_lc,3,0.000
1780686134.432,1.190,125828,125900,125917,ov2_feed,1,0.000
1780686134.483,1.241,125828,125900,125900,ov2slam_node,2,0.000
1780686134.483,1.241,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686134.483,1.241,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686134.483,1.241,125828,125900,125903,ov2slam_node,1,0.000
1780686134.483,1.241,125828,125900,125904,ov2slam_node,0,0.000
1780686134.483,1.241,125828,125900,125905,gc,1,0.000
1780686134.483,1.241,125828,125900,125906,dq.builtins,0,0.000
1780686134.483,1.241,125828,125900,125907,dq.user,1,0.000
1780686134.483,1.241,125828,125900,125908,tev,0,0.000
