wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781051258.652,0.211,197484,197556,197564,tev,0,0.000
1781051258.652,0.211,197484,197556,197565,recv,0,0.000
1781051258.652,0.211,197484,197556,197566,recvUC,0,0.000
1781051258.652,0.211,197484,197556,197567,ov2slam_node,0,0.000
1781051258.652,0.211,197484,197556,197568,ov2slam_node,0,0.000
1781051258.652,0.211,197484,197556,197569,ov2_map,2,0.000
1781051258.652,0.211,197484,197556,197570,ov2_main,2,0.000
1781051258.652,0.211,197484,197556,197571,ov2_est,2,0.000
1781051258.652,0.211,197484,197556,197573,ov2_feed,2,0.000
1781051258.704,0.263,197484,197556,197556,ov2slam_node,2,0.000
1781051258.704,0.263,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051258.704,0.263,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051258.704,0.263,197484,197556,197559,ov2slam_node,3,0.000
1781051258.704,0.263,197484,197556,197560,ov2slam_node,0,0.000
1781051258.704,0.263,197484,197556,197561,gc,3,0.000
1781051258.704,0.263,197484,197556,197562,dq.builtins,0,0.000
1781051258.704,0.263,197484,197556,197563,dq.user,3,0.000
1781051258.704,0.263,197484,197556,197564,tev,0,0.000
1781051258.704,0.263,197484,197556,197565,recv,0,0.000
1781051258.704,0.263,197484,197556,197566,recvUC,0,0.000
1781051258.704,0.263,197484,197556,197567,ov2slam_node,0,0.000
1781051258.704,0.263,197484,197556,197568,ov2slam_node,0,0.000
1781051258.704,0.263,197484,197556,197569,ov2_map,2,0.000
1781051258.704,0.263,197484,197556,197570,ov2_main,2,0.000
1781051258.704,0.263,197484,197556,197571,ov2_est,2,0.000
1781051258.704,0.263,197484,197556,197573,ov2_feed,2,0.000
1781051258.756,0.315,197484,197556,197556,ov2slam_node,2,0.000
1781051258.756,0.315,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051258.756,0.315,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051258.756,0.315,197484,197556,197559,ov2slam_node,3,0.000
1781051258.756,0.315,197484,197556,197560,ov2slam_node,0,0.000
1781051258.756,0.315,197484,197556,197561,gc,3,0.000
1781051258.756,0.315,197484,197556,197562,dq.builtins,0,0.000
1781051258.756,0.315,197484,197556,197563,dq.user,3,0.000
1781051258.756,0.315,197484,197556,197564,tev,0,0.000
1781051258.756,0.315,197484,197556,197565,recv,0,0.000
1781051258.756,0.315,197484,197556,197566,recvUC,0,0.000
1781051258.756,0.315,197484,197556,197567,ov2slam_node,0,0.000
1781051258.756,0.315,197484,197556,197568,ov2slam_node,0,0.000
1781051258.756,0.315,197484,197556,197569,ov2_map,2,0.000
1781051258.756,0.315,197484,197556,197570,ov2_main,2,0.000
1781051258.756,0.315,197484,197556,197571,ov2_est,2,0.000
1781051258.756,0.315,197484,197556,197573,ov2_feed,2,0.000
1781051258.808,0.367,197484,197556,197556,ov2slam_node,2,0.000
1781051258.808,0.367,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051258.808,0.367,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051258.808,0.367,197484,197556,197559,ov2slam_node,3,0.000
1781051258.808,0.367,197484,197556,197560,ov2slam_node,0,0.000
1781051258.808,0.367,197484,197556,197561,gc,3,0.000
1781051258.808,0.367,197484,197556,197562,dq.builtins,0,0.000
1781051258.808,0.367,197484,197556,197563,dq.user,3,0.000
1781051258.808,0.367,197484,197556,197564,tev,0,0.000
1781051258.808,0.367,197484,197556,197565,recv,0,0.000
1781051258.808,0.367,197484,197556,197566,recvUC,0,0.000
1781051258.808,0.367,197484,197556,197567,ov2slam_node,0,0.000
1781051258.808,0.367,197484,197556,197568,ov2slam_node,0,0.000
1781051258.808,0.367,197484,197556,197569,ov2_map,2,0.000
1781051258.808,0.367,197484,197556,197570,ov2_main,2,0.000
1781051258.808,0.367,197484,197556,197571,ov2_est,2,0.000
1781051258.808,0.367,197484,197556,197573,ov2_feed,2,0.000
1781051258.859,0.419,197484,197556,197556,ov2slam_node,2,0.000
1781051258.859,0.419,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051258.859,0.419,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051258.859,0.419,197484,197556,197559,ov2slam_node,3,0.000
1781051258.859,0.419,197484,197556,197560,ov2slam_node,0,0.000
1781051258.859,0.419,197484,197556,197561,gc,3,0.000
1781051258.859,0.419,197484,197556,197562,dq.builtins,0,0.000
1781051258.859,0.419,197484,197556,197563,dq.user,3,0.000
1781051258.859,0.419,197484,197556,197564,tev,0,0.000
1781051258.859,0.419,197484,197556,197565,recv,0,0.000
1781051258.859,0.419,197484,197556,197566,recvUC,0,0.000
1781051258.859,0.419,197484,197556,197567,ov2slam_node,0,0.000
1781051258.859,0.419,197484,197556,197568,ov2slam_node,0,0.000
1781051258.859,0.419,197484,197556,197569,ov2_map,2,0.000
1781051258.859,0.419,197484,197556,197570,ov2_main,2,0.000
1781051258.859,0.419,197484,197556,197571,ov2_est,2,0.000
1781051258.859,0.419,197484,197556,197573,ov2_feed,2,0.000
1781051258.911,0.471,197484,197556,197556,ov2slam_node,2,0.000
1781051258.911,0.471,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051258.911,0.471,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051258.911,0.471,197484,197556,197559,ov2slam_node,3,0.000
1781051258.911,0.471,197484,197556,197560,ov2slam_node,0,0.000
1781051258.911,0.471,197484,197556,197561,gc,3,0.000
1781051258.911,0.471,197484,197556,197562,dq.builtins,0,0.000
1781051258.911,0.471,197484,197556,197563,dq.user,3,0.000
1781051258.911,0.471,197484,197556,197564,tev,0,0.000
1781051258.911,0.471,197484,197556,197565,recv,0,0.000
1781051258.911,0.471,197484,197556,197566,recvUC,0,0.000
1781051258.911,0.471,197484,197556,197567,ov2slam_node,0,0.000
1781051258.911,0.471,197484,197556,197568,ov2slam_node,0,0.000
1781051258.911,0.471,197484,197556,197569,ov2_map,2,0.000
1781051258.911,0.471,197484,197556,197570,ov2_main,2,0.000
1781051258.911,0.471,197484,197556,197571,ov2_est,2,0.000
1781051258.911,0.471,197484,197556,197573,ov2_feed,2,0.000
1781051258.963,0.522,197484,197556,197556,ov2slam_node,2,0.000
1781051258.963,0.522,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051258.963,0.522,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051258.963,0.522,197484,197556,197559,ov2slam_node,3,0.000
1781051258.963,0.522,197484,197556,197560,ov2slam_node,0,0.000
1781051258.963,0.522,197484,197556,197561,gc,3,0.000
1781051258.963,0.522,197484,197556,197562,dq.builtins,0,0.000
1781051258.963,0.522,197484,197556,197563,dq.user,3,0.000
1781051258.963,0.522,197484,197556,197564,tev,0,0.000
1781051258.963,0.522,197484,197556,197565,recv,0,0.000
1781051258.963,0.522,197484,197556,197566,recvUC,0,0.000
1781051258.963,0.522,197484,197556,197567,ov2slam_node,0,0.000
1781051258.963,0.522,197484,197556,197568,ov2slam_node,0,0.000
1781051258.963,0.522,197484,197556,197569,ov2_map,2,0.000
1781051258.963,0.522,197484,197556,197570,ov2_main,1,0.000
1781051258.963,0.522,197484,197556,197571,ov2_est,2,0.000
1781051258.963,0.522,197484,197556,197573,ov2_feed,2,0.000
1781051259.015,0.574,197484,197556,197556,ov2slam_node,2,0.000
1781051259.015,0.574,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.015,0.574,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.015,0.574,197484,197556,197559,ov2slam_node,3,0.000
1781051259.015,0.574,197484,197556,197560,ov2slam_node,0,0.000
1781051259.015,0.574,197484,197556,197561,gc,3,0.000
1781051259.015,0.574,197484,197556,197562,dq.builtins,0,0.000
1781051259.015,0.574,197484,197556,197563,dq.user,3,0.000
1781051259.015,0.574,197484,197556,197564,tev,0,0.000
1781051259.015,0.574,197484,197556,197565,recv,0,0.000
1781051259.015,0.574,197484,197556,197566,recvUC,0,0.000
1781051259.015,0.574,197484,197556,197567,ov2slam_node,0,0.000
1781051259.015,0.574,197484,197556,197568,ov2slam_node,0,0.000
1781051259.015,0.574,197484,197556,197569,ov2_map,2,0.000
1781051259.015,0.574,197484,197556,197570,ov2_main,1,0.000
1781051259.015,0.574,197484,197556,197571,ov2_est,2,19.298
1781051259.015,0.574,197484,197556,197573,ov2_feed,2,0.000
1781051259.066,0.626,197484,197556,197556,ov2slam_node,2,0.000
1781051259.066,0.626,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.066,0.626,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.066,0.626,197484,197556,197559,ov2slam_node,3,0.000
1781051259.066,0.626,197484,197556,197560,ov2slam_node,0,0.000
1781051259.066,0.626,197484,197556,197561,gc,3,0.000
1781051259.066,0.626,197484,197556,197562,dq.builtins,0,0.000
1781051259.066,0.626,197484,197556,197563,dq.user,3,0.000
1781051259.066,0.626,197484,197556,197564,tev,0,0.000
1781051259.066,0.626,197484,197556,197565,recv,0,0.000
1781051259.066,0.626,197484,197556,197566,recvUC,0,0.000
1781051259.066,0.626,197484,197556,197567,ov2slam_node,0,0.000
1781051259.066,0.626,197484,197556,197568,ov2slam_node,0,0.000
1781051259.066,0.626,197484,197556,197569,ov2_map,2,0.000
1781051259.066,0.626,197484,197556,197570,ov2_main,1,0.000
1781051259.066,0.626,197484,197556,197571,ov2_est,2,0.000
1781051259.066,0.626,197484,197556,197573,ov2_feed,2,0.000
1781051259.118,0.677,197484,197556,197556,ov2slam_node,2,0.000
1781051259.118,0.677,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.118,0.677,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.118,0.677,197484,197556,197559,ov2slam_node,3,0.000
1781051259.118,0.677,197484,197556,197560,ov2slam_node,0,0.000
1781051259.118,0.677,197484,197556,197561,gc,3,0.000
1781051259.118,0.677,197484,197556,197562,dq.builtins,0,0.000
1781051259.118,0.677,197484,197556,197563,dq.user,3,0.000
1781051259.118,0.677,197484,197556,197564,tev,0,0.000
1781051259.118,0.677,197484,197556,197565,recv,0,0.000
1781051259.118,0.677,197484,197556,197566,recvUC,0,0.000
1781051259.118,0.677,197484,197556,197567,ov2slam_node,0,0.000
1781051259.118,0.677,197484,197556,197568,ov2slam_node,0,0.000
1781051259.118,0.677,197484,197556,197569,ov2_map,2,0.000
1781051259.118,0.677,197484,197556,197570,ov2_main,1,0.000
1781051259.118,0.677,197484,197556,197571,ov2_est,2,0.000
1781051259.118,0.677,197484,197556,197573,ov2_feed,2,0.000
1781051259.170,0.729,197484,197556,197556,ov2slam_node,2,0.000
1781051259.170,0.729,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.170,0.729,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.170,0.729,197484,197556,197559,ov2slam_node,3,0.000
1781051259.170,0.729,197484,197556,197560,ov2slam_node,0,0.000
1781051259.170,0.729,197484,197556,197561,gc,3,0.000
1781051259.170,0.729,197484,197556,197562,dq.builtins,0,0.000
1781051259.170,0.729,197484,197556,197563,dq.user,3,0.000
1781051259.170,0.729,197484,197556,197564,tev,0,0.000
1781051259.170,0.729,197484,197556,197565,recv,0,0.000
1781051259.170,0.729,197484,197556,197566,recvUC,0,0.000
1781051259.170,0.729,197484,197556,197567,ov2slam_node,0,0.000
1781051259.170,0.729,197484,197556,197568,ov2slam_node,0,0.000
1781051259.170,0.729,197484,197556,197569,ov2_map,2,0.000
1781051259.170,0.729,197484,197556,197570,ov2_main,1,0.000
1781051259.170,0.729,197484,197556,197571,ov2_est,2,0.000
1781051259.170,0.729,197484,197556,197573,ov2_feed,2,0.000
1781051259.221,0.781,197484,197556,197556,ov2slam_node,2,0.000
1781051259.221,0.781,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.221,0.781,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.221,0.781,197484,197556,197559,ov2slam_node,3,0.000
1781051259.221,0.781,197484,197556,197560,ov2slam_node,0,0.000
1781051259.221,0.781,197484,197556,197561,gc,3,0.000
1781051259.221,0.781,197484,197556,197562,dq.builtins,0,0.000
1781051259.221,0.781,197484,197556,197563,dq.user,3,0.000
1781051259.221,0.781,197484,197556,197564,tev,0,0.000
1781051259.221,0.781,197484,197556,197565,recv,0,0.000
1781051259.221,0.781,197484,197556,197566,recvUC,0,0.000
1781051259.221,0.781,197484,197556,197567,ov2slam_node,0,0.000
1781051259.221,0.781,197484,197556,197568,ov2slam_node,0,0.000
1781051259.221,0.781,197484,197556,197569,ov2_map,2,0.000
1781051259.221,0.781,197484,197556,197570,ov2_main,1,0.000
1781051259.221,0.781,197484,197556,197571,ov2_est,2,0.000
1781051259.221,0.781,197484,197556,197573,ov2_feed,2,0.000
1781051259.273,0.832,197484,197556,197556,ov2slam_node,2,0.000
1781051259.273,0.832,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.273,0.832,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.273,0.832,197484,197556,197559,ov2slam_node,3,0.000
1781051259.273,0.832,197484,197556,197560,ov2slam_node,0,0.000
1781051259.273,0.832,197484,197556,197561,gc,3,0.000
1781051259.273,0.832,197484,197556,197562,dq.builtins,0,0.000
1781051259.273,0.832,197484,197556,197563,dq.user,3,0.000
1781051259.273,0.832,197484,197556,197564,tev,0,0.000
1781051259.273,0.832,197484,197556,197565,recv,0,0.000
1781051259.273,0.832,197484,197556,197566,recvUC,0,0.000
1781051259.273,0.832,197484,197556,197567,ov2slam_node,0,0.000
1781051259.273,0.832,197484,197556,197568,ov2slam_node,0,0.000
1781051259.273,0.832,197484,197556,197569,ov2_map,2,0.000
1781051259.273,0.832,197484,197556,197570,ov2_main,3,0.000
1781051259.273,0.832,197484,197556,197571,ov2_est,2,0.000
1781051259.273,0.832,197484,197556,197573,ov2_feed,2,0.000
1781051259.325,0.884,197484,197556,197556,ov2slam_node,2,0.000
1781051259.325,0.884,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.325,0.884,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.325,0.884,197484,197556,197559,ov2slam_node,3,0.000
1781051259.325,0.884,197484,197556,197560,ov2slam_node,0,0.000
1781051259.325,0.884,197484,197556,197561,gc,3,0.000
1781051259.325,0.884,197484,197556,197562,dq.builtins,0,0.000
1781051259.325,0.884,197484,197556,197563,dq.user,3,0.000
1781051259.325,0.884,197484,197556,197564,tev,0,0.000
1781051259.325,0.884,197484,197556,197565,recv,0,0.000
1781051259.325,0.884,197484,197556,197566,recvUC,0,0.000
1781051259.325,0.884,197484,197556,197567,ov2slam_node,0,0.000
1781051259.325,0.884,197484,197556,197568,ov2slam_node,0,0.000
1781051259.325,0.884,197484,197556,197569,ov2_map,2,0.000
1781051259.325,0.884,197484,197556,197570,ov2_main,3,0.000
1781051259.325,0.884,197484,197556,197571,ov2_est,2,0.000
1781051259.325,0.884,197484,197556,197573,ov2_feed,2,0.000
1781051259.377,0.936,197484,197556,197556,ov2slam_node,2,0.000
1781051259.377,0.936,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.377,0.936,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.377,0.936,197484,197556,197559,ov2slam_node,3,0.000
1781051259.377,0.936,197484,197556,197560,ov2slam_node,0,0.000
1781051259.377,0.936,197484,197556,197561,gc,3,0.000
1781051259.377,0.936,197484,197556,197562,dq.builtins,0,0.000
1781051259.377,0.936,197484,197556,197563,dq.user,3,0.000
1781051259.377,0.936,197484,197556,197564,tev,0,0.000
1781051259.377,0.936,197484,197556,197565,recv,0,0.000
1781051259.377,0.936,197484,197556,197566,recvUC,0,0.000
1781051259.377,0.936,197484,197556,197567,ov2slam_node,0,0.000
1781051259.377,0.936,197484,197556,197568,ov2slam_node,0,0.000
1781051259.377,0.936,197484,197556,197569,ov2_map,2,0.000
1781051259.377,0.936,197484,197556,197570,ov2_main,3,0.000
1781051259.377,0.936,197484,197556,197571,ov2_est,2,19.086
1781051259.377,0.936,197484,197556,197573,ov2_feed,2,0.000
1781051259.429,0.989,197484,197556,197556,ov2slam_node,2,0.000
1781051259.429,0.989,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.429,0.989,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.429,0.989,197484,197556,197559,ov2slam_node,3,0.000
1781051259.429,0.989,197484,197556,197560,ov2slam_node,0,0.000
1781051259.429,0.989,197484,197556,197561,gc,3,0.000
1781051259.429,0.989,197484,197556,197562,dq.builtins,0,0.000
1781051259.429,0.989,197484,197556,197563,dq.user,3,0.000
1781051259.429,0.989,197484,197556,197564,tev,0,0.000
1781051259.429,0.989,197484,197556,197565,recv,0,0.000
1781051259.429,0.989,197484,197556,197566,recvUC,0,0.000
1781051259.429,0.989,197484,197556,197567,ov2slam_node,0,0.000
1781051259.429,0.989,197484,197556,197568,ov2slam_node,0,0.000
1781051259.429,0.989,197484,197556,197569,ov2_map,2,0.000
1781051259.429,0.989,197484,197556,197570,ov2_main,3,0.000
1781051259.429,0.989,197484,197556,197571,ov2_est,2,0.000
1781051259.429,0.989,197484,197556,197573,ov2_feed,2,0.000
1781051259.482,1.041,197484,197556,197556,ov2slam_node,2,0.000
1781051259.482,1.041,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.482,1.041,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.482,1.041,197484,197556,197559,ov2slam_node,3,0.000
1781051259.482,1.041,197484,197556,197560,ov2slam_node,0,0.000
1781051259.482,1.041,197484,197556,197561,gc,3,0.000
1781051259.482,1.041,197484,197556,197562,dq.builtins,0,0.000
1781051259.482,1.041,197484,197556,197563,dq.user,3,0.000
1781051259.482,1.041,197484,197556,197564,tev,0,0.000
1781051259.482,1.041,197484,197556,197565,recv,0,0.000
1781051259.482,1.041,197484,197556,197566,recvUC,0,0.000
1781051259.482,1.041,197484,197556,197567,ov2slam_node,0,0.000
1781051259.482,1.041,197484,197556,197568,ov2slam_node,0,0.000
1781051259.482,1.041,197484,197556,197569,ov2_map,2,0.000
1781051259.482,1.041,197484,197556,197570,ov2_main,3,0.000
1781051259.482,1.041,197484,197556,197571,ov2_est,2,0.000
1781051259.482,1.041,197484,197556,197573,ov2_feed,2,0.000
1781051259.534,1.093,197484,197556,197556,ov2slam_node,2,0.000
1781051259.534,1.093,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.534,1.093,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.534,1.093,197484,197556,197559,ov2slam_node,3,0.000
1781051259.534,1.093,197484,197556,197560,ov2slam_node,0,0.000
1781051259.534,1.093,197484,197556,197561,gc,3,0.000
1781051259.534,1.093,197484,197556,197562,dq.builtins,0,0.000
1781051259.534,1.093,197484,197556,197563,dq.user,3,0.000
1781051259.534,1.093,197484,197556,197564,tev,2,0.000
1781051259.534,1.093,197484,197556,197565,recv,0,0.000
1781051259.534,1.093,197484,197556,197566,recvUC,0,0.000
1781051259.534,1.093,197484,197556,197567,ov2slam_node,0,0.000
1781051259.534,1.093,197484,197556,197568,ov2slam_node,0,0.000
1781051259.534,1.093,197484,197556,197569,ov2_map,2,0.000
1781051259.534,1.093,197484,197556,197570,ov2_main,3,0.000
1781051259.534,1.093,197484,197556,197571,ov2_est,2,0.000
1781051259.534,1.093,197484,197556,197573,ov2_feed,2,0.000
1781051259.587,1.146,197484,197556,197556,ov2slam_node,2,0.000
1781051259.587,1.146,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.587,1.146,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.587,1.146,197484,197556,197559,ov2slam_node,3,0.000
1781051259.587,1.146,197484,197556,197560,ov2slam_node,0,0.000
1781051259.587,1.146,197484,197556,197561,gc,3,0.000
1781051259.587,1.146,197484,197556,197562,dq.builtins,0,0.000
1781051259.587,1.146,197484,197556,197563,dq.user,3,0.000
1781051259.587,1.146,197484,197556,197564,tev,2,0.000
1781051259.587,1.146,197484,197556,197565,recv,0,0.000
1781051259.587,1.146,197484,197556,197566,recvUC,0,0.000
1781051259.587,1.146,197484,197556,197567,ov2slam_node,0,0.000
1781051259.587,1.146,197484,197556,197568,ov2slam_node,0,0.000
1781051259.587,1.146,197484,197556,197569,ov2_map,2,0.000
1781051259.587,1.146,197484,197556,197570,ov2_main,2,0.000
1781051259.587,1.146,197484,197556,197571,ov2_est,2,0.000
1781051259.587,1.146,197484,197556,197573,ov2_feed,2,0.000
1781051259.639,1.199,197484,197556,197556,ov2slam_node,2,0.000
1781051259.639,1.199,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.639,1.199,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.639,1.199,197484,197556,197559,ov2slam_node,3,0.000
1781051259.639,1.199,197484,197556,197560,ov2slam_node,0,0.000
1781051259.639,1.199,197484,197556,197561,gc,3,0.000
1781051259.639,1.199,197484,197556,197562,dq.builtins,0,0.000
1781051259.639,1.199,197484,197556,197563,dq.user,3,0.000
1781051259.639,1.199,197484,197556,197564,tev,2,0.000
1781051259.639,1.199,197484,197556,197565,recv,0,0.000
1781051259.639,1.199,197484,197556,197566,recvUC,0,0.000
1781051259.639,1.199,197484,197556,197567,ov2slam_node,0,0.000
1781051259.639,1.199,197484,197556,197568,ov2slam_node,0,0.000
1781051259.639,1.199,197484,197556,197569,ov2_map,2,18.974
1781051259.639,1.199,197484,197556,197570,ov2_main,2,0.000
1781051259.639,1.199,197484,197556,197571,ov2_est,3,0.000
1781051259.639,1.199,197484,197556,197573,ov2_feed,2,0.000
1781051259.691,1.251,197484,197556,197556,ov2slam_node,2,0.000
1781051259.691,1.251,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.691,1.251,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.691,1.251,197484,197556,197559,ov2slam_node,3,0.000
1781051259.691,1.251,197484,197556,197560,ov2slam_node,0,0.000
1781051259.691,1.251,197484,197556,197561,gc,3,0.000
1781051259.691,1.251,197484,197556,197562,dq.builtins,0,0.000
1781051259.691,1.251,197484,197556,197563,dq.user,3,0.000
1781051259.691,1.251,197484,197556,197564,tev,2,0.000
1781051259.691,1.251,197484,197556,197565,recv,0,0.000
1781051259.691,1.251,197484,197556,197566,recvUC,0,0.000
1781051259.691,1.251,197484,197556,197567,ov2slam_node,0,0.000
1781051259.691,1.251,197484,197556,197568,ov2slam_node,0,0.000
1781051259.691,1.251,197484,197556,197569,ov2_map,2,0.000
1781051259.691,1.251,197484,197556,197570,ov2_main,2,0.000
1781051259.691,1.251,197484,197556,197571,ov2_est,3,0.000
1781051259.691,1.251,197484,197556,197573,ov2_feed,2,0.000
1781051259.743,1.303,197484,197556,197556,ov2slam_node,2,0.000
1781051259.743,1.303,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051259.743,1.303,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051259.743,1.303,197484,197556,197559,ov2slam_node,3,0.000
1781051259.743,1.303,197484,197556,197560,ov2slam_node,0,0.000
1781051259.743,1.303,197484,197556,197561,gc,3,0.000
1781051259.743,1.303,197484,197556,197562,dq.builtins,0,0.000
1781051259.743,1.303,197484,197556,197563,dq.user,3,0.000
1781051259.743,1.303,197484,197556,197564,tev,2,0.000
1781051259.743,1.303,197484,197556,197565,recv,0,0.000
1781051259.743,1.303,197484,197556,197566,recvUC,0,0.000
1781051259.743,1.303,197484,197556,197567,ov2slam_node,0,0.000
1781051259.743,1.303,197484,197556,197568,ov2slam_node,0,0.000
1781051259.743,1.303,197484,197556,197569,ov2_map,2,0.000
1781051259.743,1.303,197484,197556,197570,ov2_main,2,0.000
1781051259.743,1.303,197484,197556,197571,ov2_est,2,0.000
