wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043520.349,5.508,96773,96845,1,0.000
1781043520.400,5.560,96773,96845,1,0.000
1781043520.452,5.612,96773,96845,1,0.000
1781043520.504,5.663,96773,96845,1,0.000
1781043520.555,5.715,96773,96845,1,38.676
1781043520.607,5.767,96773,96845,1,0.000
1781043520.659,5.818,96773,96845,1,0.000
1781043520.710,5.870,96773,96845,1,0.000
1781043520.762,5.922,96773,96845,1,0.000
1781043520.814,5.973,96773,96845,1,0.000
1781043520.865,6.025,96773,96845,1,19.327
1781043520.917,6.077,96773,96845,1,0.000
1781043520.969,6.129,96773,96845,1,0.000
1781043521.021,6.180,96773,96845,1,0.000
1781043521.072,6.232,96773,96845,1,0.000
1781043521.124,6.284,96773,96845,1,0.000
1781043521.176,6.336,96773,96845,1,19.139
1781043521.228,6.388,96773,96845,1,0.000
1781043521.281,6.440,96773,96845,1,0.000
1781043521.333,6.493,96773,96845,1,19.131
1781043521.385,6.545,96773,96845,1,0.000
1781043521.438,6.597,96773,96845,1,0.000
1781043521.490,6.650,96773,96845,1,19.047
1781043521.542,6.702,96773,96845,1,19.136
1781043521.596,6.756,96773,96845,1,0.000
1781043521.650,6.809,96773,96845,1,0.000
1781043521.701,6.861,96773,96845,1,19.293
1781043521.753,6.913,96773,96845,1,0.000
1781043521.805,6.965,96773,96845,1,0.000
1781043521.856,7.016,96773,96845,1,0.000
1781043521.908,7.068,96773,96845,1,0.000
1781043521.960,7.119,96773,96845,1,0.000
1781043522.011,7.171,96773,96845,1,19.345
1781043522.063,7.223,96773,96845,1,0.000
1781043522.115,7.274,96773,96845,1,0.000
1781043522.166,7.326,96773,96845,1,0.000
1781043522.218,7.378,96773,96845,1,0.000
1781043522.270,7.429,96773,96845,1,19.390
1781043522.321,7.481,96773,96845,1,19.330
1781043522.373,7.533,96773,96845,1,0.000
1781043522.425,7.585,96773,96845,1,0.000
1781043522.477,7.637,96773,96845,1,0.000
1781043522.529,7.688,96773,96845,1,0.000
1781043522.580,7.740,96773,96845,1,19.375
1781043522.632,7.792,96773,96845,1,0.000
1781043522.684,7.843,96773,96845,1,0.000
1781043522.735,7.895,96773,96845,1,0.000
1781043522.787,7.947,96773,96845,1,19.381
1781043522.839,7.998,96773,96845,1,0.000
1781043522.890,8.050,96773,96845,1,0.000
1781043522.942,8.102,96773,96845,1,0.000
1781043522.994,8.154,96773,96845,1,19.376
1781043523.046,8.205,96773,96845,1,0.000
1781043523.097,8.257,96773,96845,1,0.000
1781043523.149,8.309,96773,96845,1,0.000
1781043523.201,8.360,96773,96845,1,0.000
1781043523.252,8.412,96773,96845,1,0.000
1781043523.304,8.464,96773,96845,1,0.000
1781043523.356,8.515,96773,96845,1,19.348
1781043523.407,8.567,96773,96845,1,0.000
1781043523.459,8.618,96773,96845,1,19.376
1781043523.510,8.670,96773,96845,1,0.000
1781043523.562,8.722,96773,96845,1,0.000
1781043523.614,8.773,96773,96845,1,0.000
1781043523.665,8.825,96773,96845,1,19.299
1781043523.719,8.879,96773,96845,1,0.000
1781043523.774,8.934,96773,96845,1,18.183
1781043523.826,8.986,96773,96845,1,0.000
1781043523.878,9.038,96773,96845,1,0.000
1781043523.930,9.089,96773,96845,1,0.000
1781043523.982,9.141,96773,96845,1,0.000
1781043524.033,9.193,96773,96845,1,0.000
1781043524.085,9.245,96773,96845,1,0.000
1781043524.137,9.297,96773,96845,1,19.374
1781043524.189,9.348,96773,96845,1,0.000
1781043524.240,9.400,96773,96845,1,19.379
1781043524.292,9.452,96773,96845,1,0.000
1781043524.343,9.503,96773,96845,1,0.000
1781043524.395,9.555,96773,96845,1,19.342
1781043524.447,9.606,96773,96845,1,0.000
1781043524.498,9.658,96773,96845,1,0.000
1781043524.550,9.710,96773,96845,1,0.000
1781043524.602,9.761,96773,96845,1,0.000
1781043524.653,9.813,96773,96845,1,19.385
1781043524.707,9.866,96773,96845,1,0.000
1781043524.758,9.918,96773,96845,1,0.000
1781043524.810,9.970,96773,96845,1,0.000
1781043524.862,10.021,96773,96845,1,0.000
1781043524.913,10.073,96773,96845,1,19.325
1781043524.965,10.125,96773,96845,1,0.000
1781043525.017,10.176,96773,96845,1,0.000
1781043525.068,10.228,96773,96845,1,0.000
1781043525.120,10.280,96773,96845,1,0.000
1781043525.172,10.331,96773,96845,1,19.372
1781043525.223,10.383,96773,96845,1,0.000
1781043525.275,10.435,96773,96845,1,0.000
1781043525.327,10.486,96773,96845,1,0.000
1781043525.378,10.538,96773,96845,1,19.387
1781043525.430,10.590,96773,96845,1,0.000
1781043525.482,10.641,96773,96845,1,0.000
1781043525.533,10.693,96773,96845,1,0.000
1781043525.585,10.745,96773,96845,1,0.000
1781043525.637,10.796,96773,96845,1,19.341
1781043525.689,10.848,96773,96845,1,0.000
1781043525.740,10.900,96773,96845,1,0.000
1781043525.792,10.952,96773,96845,1,0.000
1781043525.844,11.003,96773,96845,1,19.349
1781043525.896,11.055,96773,96845,1,0.000
1781043525.947,11.107,96773,96845,1,0.000
1781043525.999,11.159,96773,96845,1,0.000
1781043526.051,11.211,96773,96845,1,0.000
1781043526.103,11.262,96773,96845,1,19.342
1781043526.154,11.314,96773,96845,1,0.000
1781043526.206,11.366,96773,96845,1,0.000
1781043526.258,11.417,96773,96845,1,0.000
1781043526.309,11.469,96773,96845,1,19.367
1781043526.361,11.521,96773,96845,1,0.000
1781043526.413,11.572,96773,96845,1,0.000
1781043526.464,11.624,96773,96845,1,0.000
1781043526.516,11.676,96773,96845,1,0.000
1781043526.568,11.727,96773,96845,1,19.347
1781043526.619,11.779,96773,96845,1,0.000
1781043526.672,11.831,96773,96845,1,0.000
1781043526.724,11.884,96773,96845,1,19.100
1781043526.776,11.936,96773,96845,1,0.000
1781043526.829,11.988,96773,96845,1,0.000
1781043526.881,12.041,96773,96845,1,19.090
1781043526.933,12.093,96773,96845,1,0.000
1781043526.986,12.145,96773,96845,1,0.000
1781043527.038,12.198,96773,96845,1,19.137
1781043527.090,12.250,96773,96845,1,0.000
1781043527.143,12.302,96773,96845,1,0.000
1781043527.195,12.355,96773,96845,1,19.103
1781043527.247,12.407,96773,96845,1,0.000
1781043527.300,12.459,96773,96845,1,19.094
1781043527.352,12.511,96773,96845,1,0.000
1781043527.406,12.565,96773,96845,1,0.000
1781043527.458,12.618,96773,96845,1,19.167
1781043527.510,12.670,96773,96845,1,0.000
1781043527.563,12.722,96773,96845,1,0.000
1781043527.615,12.775,96773,96845,1,19.087
1781043527.667,12.827,96773,96845,1,0.000
1781043527.720,12.879,96773,96845,1,0.000
1781043527.772,12.931,96773,96845,1,0.000
1781043527.824,12.984,96773,96845,1,19.086
1781043527.876,13.036,96773,96845,1,19.145
1781043527.929,13.089,96773,96845,1,0.000
1781043527.982,13.142,96773,96845,1,0.000
1781043528.036,13.196,96773,96845,1,18.410
1781043528.088,13.248,96773,96845,1,0.000
1781043528.140,13.299,96773,96845,1,19.334
1781043528.191,13.351,96773,96845,1,0.000
1781043528.243,13.403,96773,96845,1,0.000
1781043528.295,13.454,96773,96845,1,0.000
1781043528.346,13.506,96773,96845,1,0.000
1781043528.398,13.558,96773,96845,1,19.379
1781043528.450,13.609,96773,96845,1,0.000
1781043528.501,13.661,96773,96845,1,0.000
1781043528.553,13.713,96773,96845,1,0.000
1781043528.605,13.764,96773,96845,1,19.367
1781043528.656,13.816,96773,96845,1,0.000
1781043528.708,13.868,96773,96845,1,0.000
1781043528.760,13.920,96773,96845,1,0.000
1781043528.811,13.971,96773,96845,1,0.000
1781043528.863,14.023,96773,96845,1,19.338
1781043528.915,14.074,96773,96845,1,0.000
1781043528.966,14.126,96773,96845,1,0.000
1781043529.018,14.178,96773,96845,1,0.000
1781043529.070,14.230,96773,96845,1,19.332
1781043529.122,14.281,96773,96845,1,0.000
1781043529.173,14.333,96773,96845,1,19.301
1781043529.225,14.385,96773,96845,1,0.000
1781043529.277,14.436,96773,96845,1,0.000
1781043529.328,14.488,96773,96845,1,0.000
1781043529.380,14.540,96773,96845,1,0.000
1781043529.432,14.591,96773,96845,1,19.383
1781043529.483,14.643,96773,96845,1,0.000
1781043529.535,14.695,96773,96845,1,0.000
1781043529.587,14.746,96773,96845,1,0.000
1781043529.638,14.798,96773,96845,1,0.000
1781043529.690,14.850,96773,96845,1,0.000
1781043529.742,14.902,96773,96845,1,38.676
1781043529.794,14.954,96773,96845,1,0.000
1781043529.845,15.005,96773,96845,1,0.000
1781043529.897,15.057,96773,96845,1,0.000
1781043529.949,15.108,96773,96845,1,0.000
1781043530.001,15.160,96773,96845,1,0.000
1781043530.052,15.212,96773,96845,1,19.365
1781043530.105,15.265,96773,96845,1,0.000
1781043530.157,15.317,96773,96845,1,0.000
1781043530.209,15.368,96773,96845,1,0.000
1781043530.260,15.420,96773,96845,1,19.378
1781043530.312,15.472,96773,96845,1,0.000
1781043530.364,15.523,96773,96845,1,0.000
1781043530.416,15.575,96773,96845,1,0.000
1781043530.467,15.627,96773,96845,1,19.370
1781043530.519,15.679,96773,96845,1,0.000
1781043530.571,15.730,96773,96845,1,0.000
1781043530.622,15.782,96773,96845,1,0.000
1781043530.674,15.834,96773,96845,1,19.378
1781043530.726,15.885,96773,96845,1,0.000
1781043530.777,15.937,96773,96845,1,0.000
1781043530.829,15.989,96773,96845,1,0.000
1781043530.881,16.040,96773,96845,1,19.359
1781043530.932,16.092,96773,96845,1,0.000
1781043530.984,16.144,96773,96845,1,0.000
1781043531.036,16.195,96773,96845,1,0.000
1781043531.087,16.247,96773,96845,1,0.000
1781043531.140,16.299,96773,96845,1,19.076
1781043531.191,16.351,96773,96845,1,0.000
1781043531.243,16.403,96773,96845,1,0.000
1781043531.295,16.454,96773,96845,1,0.000
1781043531.346,16.506,96773,96845,1,19.346
1781043531.398,16.558,96773,96845,1,0.000
1781043531.450,16.609,96773,96845,1,19.336
1781043531.501,16.661,96773,96845,1,0.000
1781043531.553,16.713,96773,96845,1,0.000
1781043531.605,16.764,96773,96845,1,0.000
1781043531.656,16.816,96773,96845,1,19.332
1781043531.708,16.868,96773,96845,1,0.000
1781043531.760,16.919,96773,96845,1,0.000
1781043531.811,16.971,96773,96845,1,0.000
1781043531.863,17.023,96773,96845,1,19.341
1781043531.915,17.074,96773,96845,1,0.000
1781043531.966,17.126,96773,96845,1,0.000
1781043532.018,17.178,96773,96845,1,0.000
1781043532.070,17.229,96773,96845,1,0.000
1781043532.121,17.281,96773,96845,1,0.000
1781043532.173,17.333,96773,96845,1,19.327
1781043532.228,17.387,96773,96845,1,0.000
1781043532.282,17.442,96773,96845,1,36.619
1781043532.334,17.494,96773,96845,1,0.000
1781043532.386,17.545,96773,96845,1,0.000
1781043532.437,17.597,96773,96845,1,0.000
1781043532.489,17.649,96773,96845,1,0.000
1781043532.541,17.701,96773,96845,1,0.000
1781043532.593,17.753,96773,96845,1,19.129
1781043532.645,17.805,96773,96845,1,0.000
1781043532.697,17.857,96773,96845,1,0.000
1781043532.749,17.908,96773,96845,1,0.000
1781043532.800,17.960,96773,96845,1,0.000
1781043532.852,18.012,96773,96845,1,19.301
1781043532.905,18.065,96773,96845,1,0.000
1781043532.957,18.117,96773,96845,1,0.000
1781043533.009,18.169,96773,96845,1,0.000
1781043533.062,18.222,96773,96845,1,18.891
1781043533.115,18.274,96773,96845,1,0.000
1781043533.167,18.326,96773,96845,1,19.242
1781043533.218,18.378,96773,96845,1,0.000
1781043533.270,18.430,96773,96845,1,0.000
1781043533.322,18.481,96773,96845,1,0.000
1781043533.374,18.533,96773,96845,1,0.000
1781043533.425,18.585,96773,96845,1,19.294
1781043533.482,18.642,96773,96845,1,0.000
1781043533.534,18.693,96773,96845,1,0.000
1781043533.586,18.746,96773,96845,1,0.000
1781043533.642,18.801,96773,96845,1,0.000
1781043533.696,18.856,96773,96845,1,18.490
1781043533.750,18.909,96773,96845,1,0.000
1781043533.805,18.965,96773,96845,1,18.084
1781043533.857,19.016,96773,96845,1,0.000
1781043533.908,19.068,96773,96845,1,0.000
1781043533.960,19.120,96773,96845,1,0.000
1781043534.012,19.172,96773,96845,1,0.000
1781043534.064,19.224,96773,96845,1,19.335
1781043534.116,19.276,96773,96845,1,0.000
1781043534.168,19.327,96773,96845,1,0.000
1781043534.220,19.379,96773,96845,1,0.000
1781043534.271,19.431,96773,96845,1,0.000
1781043534.323,19.483,96773,96845,1,19.291
1781043534.376,19.535,96773,96845,1,18.998
1781043534.429,19.589,96773,96845,1,0.000
1781043534.481,19.641,96773,96845,1,0.000
1781043534.533,19.693,96773,96845,1,19.298
1781043534.585,19.745,96773,96845,1,0.000
1781043534.637,19.796,96773,96845,1,0.000
1781043534.689,19.848,96773,96845,1,0.000
1781043534.741,19.900,96773,96845,1,19.224
1781043534.792,19.952,96773,96845,1,0.000
1781043534.844,20.004,96773,96845,1,0.000
1781043534.896,20.056,96773,96845,1,0.000
1781043534.948,20.107,96773,96845,1,0.000
1781043534.999,20.159,96773,96845,1,0.000
1781043535.051,20.211,96773,96845,1,19.327
1781043535.103,20.263,96773,96845,1,0.000
1781043535.155,20.314,96773,96845,1,0.000
1781043535.206,20.366,96773,96845,1,0.000
1781043535.258,20.418,96773,96845,1,0.000
1781043535.310,20.469,96773,96845,1,19.346
1781043535.361,20.521,96773,96845,1,0.000
1781043535.413,20.573,96773,96845,1,19.320
1781043535.465,20.625,96773,96845,1,0.000
1781043535.517,20.676,96773,96845,1,0.000
1781043535.568,20.728,96773,96845,1,0.000
1781043535.621,20.780,96773,96845,1,19.182
1781043535.673,20.832,96773,96845,1,0.000
1781043535.725,20.884,96773,96845,1,0.000
1781043535.777,20.937,96773,96845,1,57.673
1781043535.829,20.989,96773,96845,1,0.000
1781043535.881,21.041,96773,96845,1,57.174
1781043535.934,21.093,96773,96845,1,19.143
1781043535.986,21.145,96773,96845,1,19.234
1781043536.038,21.197,96773,96845,1,57.717
1781043536.090,21.249,96773,96845,1,19.252
1781043536.142,21.301,96773,96845,1,57.650
1781043536.194,21.353,96773,96845,1,19.244
1781043536.245,21.405,96773,96845,1,19.256
1781043536.297,21.457,96773,96845,1,77.027
1781043536.349,21.509,96773,96845,1,19.234
1781043536.401,21.561,96773,96845,1,19.252
1781043536.453,21.613,96773,96845,1,19.265
1781043536.506,21.666,96773,96845,1,94.577
1781043536.559,21.719,96773,96845,1,18.779
1781043536.612,21.772,96773,96845,1,76.002
1781043536.665,21.824,96773,96845,1,19.031
1781043536.716,21.876,96773,96845,1,77.144
1781043536.768,21.928,96773,96845,1,38.430
1781043536.821,21.981,96773,96845,1,94.590
1781043536.874,22.033,96773,96845,1,38.112
1781043536.926,22.086,96773,96845,1,0.000
1781043536.978,22.138,96773,96845,1,96.155
1781043537.033,22.193,96773,96845,1,36.395
1781043537.085,22.245,96773,96845,1,38.549
1781043537.137,22.296,96773,96845,1,57.816
1781043537.189,22.349,96773,96845,1,57.319
1781043537.241,22.401,96773,96845,1,19.275
1781043537.293,22.453,96773,96845,1,0.000
1781043537.345,22.505,96773,96845,1,0.000
1781043537.397,22.557,96773,96845,1,96.243
1781043537.449,22.609,96773,96845,1,38.371
1781043537.501,22.661,96773,96845,1,0.000
1781043537.553,22.713,96773,96845,1,57.746
1781043537.605,22.765,96773,96845,1,0.000
1781043537.657,22.817,96773,96845,1,19.220
1781043537.709,22.869,96773,96845,1,76.594
1781043537.762,22.921,96773,96845,1,19.035
1781043537.816,22.976,96773,96845,1,110.934
1781043537.868,23.028,96773,96845,1,19.241
1781043537.922,23.081,96773,96845,1,37.294
1781043537.974,23.134,96773,96845,1,94.874
1781043538.028,23.188,96773,96845,1,37.051
1781043538.087,23.247,96773,96845,1,68.093
1781043538.139,23.299,96773,96845,1,76.661
1781043538.201,23.360,96773,96845,1,81.338
1781043538.253,23.413,96773,96845,1,18.998
1781043538.306,23.465,96773,96845,1,19.088
1781043538.359,23.518,96773,96845,1,113.079
1781043538.412,23.571,96773,96845,1,56.532
1781043538.464,23.624,96773,96845,1,38.163
1781043538.517,23.677,96773,96845,1,113.745
1781043538.570,23.730,96773,96845,1,56.277
1781043538.623,23.783,96773,96845,1,131.783
1781043538.678,23.838,96773,96845,1,36.353
1781043538.731,23.891,96773,96845,1,19.022
1781043538.783,23.943,96773,96845,1,19.157
1781043538.835,23.995,96773,96845,1,57.759
1781043538.888,24.048,96773,96845,1,94.705
1781043538.940,24.100,96773,96845,1,38.218
1781043538.992,24.152,96773,96845,1,57.840
1781043539.044,24.204,96773,96845,1,76.767
1781043539.096,24.256,96773,96845,1,19.273
1781043539.148,24.308,96773,96845,1,77.063
1781043539.200,24.360,96773,96845,1,57.645
1781043539.252,24.412,96773,96845,1,19.276
1781043539.304,24.463,96773,96845,1,77.140
1781043539.356,24.516,96773,96845,1,76.200
1781043539.409,24.568,96773,96845,3,19.074
1781043539.461,24.620,96773,96845,3,115.551
1781043539.513,24.672,96773,96845,2,38.309
1781043539.565,24.724,96773,96845,2,19.208
1781043539.617,24.776,96773,96845,0,96.293
1781043539.670,24.829,96773,96845,0,56.636
1781043539.722,24.881,96773,96845,0,0.000
1781043539.774,24.934,96773,96845,0,114.672
1781043539.827,24.987,96773,96845,0,75.696
1781043539.880,25.040,96773,96845,0,55.993
1781043539.933,25.092,96773,96845,0,133.931
1781043539.985,25.144,96773,96845,0,19.228
1781043540.037,25.196,96773,96845,0,57.652
1781043540.090,25.249,96773,96845,0,113.737
1781043540.142,25.302,96773,96845,0,56.853
1781043540.195,25.354,96773,96845,0,19.127
1781043540.247,25.407,96773,96845,0,19.084
1781043540.299,25.459,96773,96845,0,19.145
1781043540.352,25.512,96773,96845,0,18.999
1781043540.404,25.564,96773,96845,0,76.122
1781043540.457,25.617,96773,96845,0,95.220
1781043540.510,25.669,96773,96845,0,56.939
1781043540.562,25.721,96773,96845,0,96.309
1781043540.614,25.773,96773,96845,0,96.023
1781043540.666,25.825,96773,96845,0,19.240
1781043540.717,25.877,96773,96845,0,115.785
1781043540.770,25.929,96773,96845,3,57.353
1781043540.824,25.984,96773,96845,3,18.368
1781043540.880,26.040,96773,96845,3,124.634
1781043540.933,26.093,96773,96845,3,19.006
1781043540.985,26.145,96773,96845,3,0.000
1781043541.037,26.197,96773,96845,3,19.211
1781043541.089,26.249,96773,96845,3,38.396
1781043541.145,26.305,96773,96845,3,53.899
1781043541.197,26.357,96773,96845,3,152.013
1781043541.250,26.409,96773,96845,3,95.698
1781043541.302,26.462,96773,96845,3,133.830
1781043541.354,26.514,96773,96845,3,38.462
1781043541.406,26.566,96773,96845,3,96.293
1781043541.459,26.619,96773,96845,3,75.440
1781043541.512,26.671,96773,96845,3,37.866
1781043541.564,26.724,96773,96845,3,134.303
1781043541.617,26.776,96773,96845,3,94.711
1781043541.670,26.830,96773,96845,3,0.000
1781043541.722,26.882,96773,96845,3,38.438
1781043541.774,26.934,96773,96845,3,38.412
1781043541.826,26.986,96773,96845,2,115.083
1781043541.878,27.038,96773,96845,2,134.234
1781043541.932,27.092,96773,96845,2,18.568
1781043541.984,27.144,96773,96845,2,77.123
1781043542.036,27.196,96773,96845,2,115.243
1781043542.089,27.248,96773,96845,2,95.344
1781043542.141,27.300,96773,96845,2,57.782
1781043542.193,27.352,96773,96845,2,134.385
1781043542.245,27.404,96773,96845,2,57.630
1781043542.297,27.456,96773,96845,2,77.070
1781043542.349,27.509,96773,96845,2,114.632
1781043542.401,27.561,96773,96845,2,57.330
1781043542.453,27.613,96773,96845,2,96.349
1781043542.505,27.665,96773,96845,2,114.870
1781043542.558,27.718,96773,96845,3,18.918
1781043542.610,27.770,96773,96845,3,38.327
1781043542.662,27.822,96773,96845,3,19.264
1781043542.715,27.875,96773,96845,3,19.046
1781043542.767,27.927,96773,96845,3,19.083
1781043542.822,27.981,96773,96845,3,147.394
1781043542.884,28.043,96773,96845,3,112.861
1781043542.937,28.097,96773,96845,3,37.509
1781043542.989,28.149,96773,96845,3,133.162
1781043543.042,28.202,96773,96845,3,76.247
1781043543.094,28.254,96773,96845,3,76.924
1781043543.146,28.306,96773,96845,3,115.253
1781043543.199,28.358,96773,96845,3,94.983
1781043543.251,28.410,96773,96845,3,76.989
1781043543.303,28.463,96773,96845,3,114.582
1781043543.355,28.515,96773,96845,3,76.708
1781043543.407,28.567,96773,96845,3,19.258
1781043543.459,28.619,96773,96845,2,38.206
1781043543.511,28.671,96773,96845,0,115.548
1781043543.563,28.723,96773,96845,0,115.324
1781043543.615,28.775,96773,96845,0,76.830
1781043543.668,28.827,96773,96845,0,38.139
1781043543.722,28.881,96773,96845,0,148.735
1781043543.777,28.936,96773,96845,0,72.522
1781043543.830,28.990,96773,96845,0,37.523
1781043543.888,29.047,96773,96845,0,104.071
1781043543.941,29.101,96773,96845,0,18.625
1781043543.993,29.153,96773,96845,2,19.280
1781043544.045,29.205,96773,96845,2,0.000
1781043544.097,29.257,96773,96845,2,96.249
1781043544.149,29.309,96773,96845,3,96.014
1781043544.201,29.361,96773,96845,3,115.379
1781043544.253,29.413,96773,96845,3,76.590
1781043544.305,29.465,96773,96845,3,19.207
1781043544.358,29.517,96773,96845,3,19.122
1781043544.410,29.570,96773,96845,3,114.650
1781043544.462,29.622,96773,96845,3,57.442
1781043544.514,29.674,96773,96845,3,38.389
1781043544.566,29.726,96773,96845,2,19.266
1781043544.619,29.778,96773,96845,2,19.059
1781043544.674,29.834,96773,96845,2,54.240
1781043544.728,29.888,96773,96845,2,110.628
1781043544.796,29.956,96773,96845,2,44.297
1781043544.848,30.008,96773,96845,2,96.389
1781043544.900,30.060,96773,96845,2,38.325
1781043544.952,30.112,96773,96845,2,19.174
1781043545.005,30.165,96773,96845,2,75.813
1781043545.059,30.219,96773,96845,2,73.861
1781043545.112,30.271,96773,96845,2,19.061
1781043545.164,30.324,96773,96845,2,95.485
1781043545.217,30.377,96773,96845,2,37.626
1781043545.270,30.429,96773,96845,2,19.024
1781043545.322,30.482,96773,96845,2,95.299
1781043545.375,30.534,96773,96845,2,38.091
1781043545.430,30.589,96773,96845,2,0.000
1781043545.482,30.641,96773,96845,2,38.530
1781043545.534,30.693,96773,96845,2,38.556
1781043545.585,30.745,96773,96845,2,19.278
1781043545.637,30.797,96773,96845,2,38.563
1781043545.689,30.849,96773,96845,2,76.907
1781043545.741,30.901,96773,96845,2,38.469
1781043545.793,30.953,96773,96845,2,19.267
1781043545.845,31.005,96773,96845,2,19.274
1781043545.897,31.057,96773,96845,2,19.273
1781043545.949,31.108,96773,96845,2,38.567
1781043546.001,31.160,96773,96845,2,19.272
1781043546.053,31.212,96773,96845,2,96.364
1781043546.105,31.265,96773,96845,2,38.253
1781043546.157,31.316,96773,96845,2,38.538
1781043546.209,31.368,96773,96845,2,19.260
1781043546.261,31.420,96773,96845,2,19.257
1781043546.313,31.473,96773,96845,2,38.233
1781043546.365,31.525,96773,96845,2,38.510
