wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780726378.690,0.362,324589,324661,324669,tev,2,0.000
1780726378.690,0.362,324589,324661,324670,recv,2,0.000
1780726378.690,0.362,324589,324661,324671,recvUC,1,0.000
1780726378.690,0.362,324589,324661,324672,ov2slam_node,1,0.000
1780726378.690,0.362,324589,324661,324673,ov2slam_node,2,0.000
1780726378.690,0.362,324589,324661,324674,ov2_map,1,0.000
1780726378.690,0.362,324589,324661,324675,ov2_main,3,0.000
1780726378.690,0.362,324589,324661,324676,ov2_est,1,0.000
1780726378.690,0.362,324589,324661,324677,ov2_lc,1,0.000
1780726378.690,0.362,324589,324661,324678,ov2_feed,3,0.000
1780726378.742,0.413,324589,324661,324661,ov2slam_node,0,0.000
1780726378.742,0.413,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726378.742,0.413,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726378.742,0.413,324589,324661,324664,ov2slam_node,2,0.000
1780726378.742,0.413,324589,324661,324665,ov2slam_node,1,0.000
1780726378.742,0.413,324589,324661,324666,gc,1,0.000
1780726378.742,0.413,324589,324661,324667,dq.builtins,2,0.000
1780726378.742,0.413,324589,324661,324668,dq.user,1,0.000
1780726378.742,0.413,324589,324661,324669,tev,2,0.000
1780726378.742,0.413,324589,324661,324670,recv,2,0.000
1780726378.742,0.413,324589,324661,324671,recvUC,1,0.000
1780726378.742,0.413,324589,324661,324672,ov2slam_node,1,0.000
1780726378.742,0.413,324589,324661,324673,ov2slam_node,2,0.000
1780726378.742,0.413,324589,324661,324674,ov2_map,1,0.000
1780726378.742,0.413,324589,324661,324675,ov2_main,3,0.000
1780726378.742,0.413,324589,324661,324676,ov2_est,1,19.448
1780726378.742,0.413,324589,324661,324677,ov2_lc,1,0.000
1780726378.742,0.413,324589,324661,324678,ov2_feed,3,0.000
1780726378.793,0.465,324589,324661,324661,ov2slam_node,0,0.000
1780726378.793,0.465,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726378.793,0.465,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726378.793,0.465,324589,324661,324664,ov2slam_node,2,0.000
1780726378.793,0.465,324589,324661,324665,ov2slam_node,1,0.000
1780726378.793,0.465,324589,324661,324666,gc,1,0.000
1780726378.793,0.465,324589,324661,324667,dq.builtins,2,0.000
1780726378.793,0.465,324589,324661,324668,dq.user,1,0.000
1780726378.793,0.465,324589,324661,324669,tev,2,0.000
1780726378.793,0.465,324589,324661,324670,recv,2,0.000
1780726378.793,0.465,324589,324661,324671,recvUC,1,0.000
1780726378.793,0.465,324589,324661,324672,ov2slam_node,1,0.000
1780726378.793,0.465,324589,324661,324673,ov2slam_node,2,0.000
1780726378.793,0.465,324589,324661,324674,ov2_map,1,0.000
1780726378.793,0.465,324589,324661,324675,ov2_main,3,0.000
1780726378.793,0.465,324589,324661,324676,ov2_est,2,0.000
1780726378.793,0.465,324589,324661,324677,ov2_lc,1,0.000
1780726378.793,0.465,324589,324661,324678,ov2_feed,3,0.000
1780726378.845,0.516,324589,324661,324661,ov2slam_node,0,0.000
1780726378.845,0.516,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726378.845,0.516,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726378.845,0.516,324589,324661,324664,ov2slam_node,2,0.000
1780726378.845,0.516,324589,324661,324665,ov2slam_node,1,0.000
1780726378.845,0.516,324589,324661,324666,gc,1,0.000
1780726378.845,0.516,324589,324661,324667,dq.builtins,2,0.000
1780726378.845,0.516,324589,324661,324668,dq.user,1,0.000
1780726378.845,0.516,324589,324661,324669,tev,2,0.000
1780726378.845,0.516,324589,324661,324670,recv,2,0.000
1780726378.845,0.516,324589,324661,324671,recvUC,1,0.000
1780726378.845,0.516,324589,324661,324672,ov2slam_node,1,0.000
1780726378.845,0.516,324589,324661,324673,ov2slam_node,2,0.000
1780726378.845,0.516,324589,324661,324674,ov2_map,1,0.000
1780726378.845,0.516,324589,324661,324675,ov2_main,3,0.000
1780726378.845,0.516,324589,324661,324676,ov2_est,2,0.000
1780726378.845,0.516,324589,324661,324677,ov2_lc,1,0.000
1780726378.845,0.516,324589,324661,324678,ov2_feed,3,0.000
1780726378.897,0.568,324589,324661,324661,ov2slam_node,0,0.000
1780726378.897,0.568,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726378.897,0.568,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726378.897,0.568,324589,324661,324664,ov2slam_node,2,0.000
1780726378.897,0.568,324589,324661,324665,ov2slam_node,1,0.000
1780726378.897,0.568,324589,324661,324666,gc,1,0.000
1780726378.897,0.568,324589,324661,324667,dq.builtins,2,0.000
1780726378.897,0.568,324589,324661,324668,dq.user,1,0.000
1780726378.897,0.568,324589,324661,324669,tev,2,0.000
1780726378.897,0.568,324589,324661,324670,recv,2,0.000
1780726378.897,0.568,324589,324661,324671,recvUC,1,0.000
1780726378.897,0.568,324589,324661,324672,ov2slam_node,1,0.000
1780726378.897,0.568,324589,324661,324673,ov2slam_node,2,0.000
1780726378.897,0.568,324589,324661,324674,ov2_map,1,0.000
1780726378.897,0.568,324589,324661,324675,ov2_main,3,0.000
1780726378.897,0.568,324589,324661,324676,ov2_est,3,0.000
1780726378.897,0.568,324589,324661,324677,ov2_lc,1,0.000
1780726378.897,0.568,324589,324661,324678,ov2_feed,3,0.000
1780726378.948,0.620,324589,324661,324661,ov2slam_node,0,0.000
1780726378.948,0.620,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726378.948,0.620,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726378.948,0.620,324589,324661,324664,ov2slam_node,2,0.000
1780726378.948,0.620,324589,324661,324665,ov2slam_node,1,0.000
1780726378.948,0.620,324589,324661,324666,gc,1,0.000
1780726378.948,0.620,324589,324661,324667,dq.builtins,2,0.000
1780726378.948,0.620,324589,324661,324668,dq.user,1,0.000
1780726378.948,0.620,324589,324661,324669,tev,2,0.000
1780726378.948,0.620,324589,324661,324670,recv,2,0.000
1780726378.948,0.620,324589,324661,324671,recvUC,1,0.000
1780726378.948,0.620,324589,324661,324672,ov2slam_node,1,0.000
1780726378.948,0.620,324589,324661,324673,ov2slam_node,2,0.000
1780726378.948,0.620,324589,324661,324674,ov2_map,3,0.000
1780726378.948,0.620,324589,324661,324675,ov2_main,3,0.000
1780726378.948,0.620,324589,324661,324676,ov2_est,3,0.000
1780726378.948,0.620,324589,324661,324677,ov2_lc,3,0.000
1780726378.948,0.620,324589,324661,324678,ov2_feed,3,0.000
1780726379.000,0.672,324589,324661,324661,ov2slam_node,0,0.000
1780726379.000,0.672,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.000,0.672,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.000,0.672,324589,324661,324664,ov2slam_node,2,0.000
1780726379.000,0.672,324589,324661,324665,ov2slam_node,1,0.000
1780726379.000,0.672,324589,324661,324666,gc,1,0.000
1780726379.000,0.672,324589,324661,324667,dq.builtins,2,0.000
1780726379.000,0.672,324589,324661,324668,dq.user,1,0.000
1780726379.000,0.672,324589,324661,324669,tev,2,0.000
1780726379.000,0.672,324589,324661,324670,recv,2,0.000
1780726379.000,0.672,324589,324661,324671,recvUC,1,0.000
1780726379.000,0.672,324589,324661,324672,ov2slam_node,1,0.000
1780726379.000,0.672,324589,324661,324673,ov2slam_node,2,0.000
1780726379.000,0.672,324589,324661,324674,ov2_map,3,0.000
1780726379.000,0.672,324589,324661,324675,ov2_main,3,0.000
1780726379.000,0.672,324589,324661,324676,ov2_est,3,0.000
1780726379.000,0.672,324589,324661,324677,ov2_lc,3,0.000
1780726379.000,0.672,324589,324661,324678,ov2_feed,1,0.000
1780726379.052,0.723,324589,324661,324661,ov2slam_node,0,0.000
1780726379.052,0.723,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.052,0.723,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.052,0.723,324589,324661,324664,ov2slam_node,2,0.000
1780726379.052,0.723,324589,324661,324665,ov2slam_node,1,0.000
1780726379.052,0.723,324589,324661,324666,gc,1,0.000
1780726379.052,0.723,324589,324661,324667,dq.builtins,2,0.000
1780726379.052,0.723,324589,324661,324668,dq.user,1,0.000
1780726379.052,0.723,324589,324661,324669,tev,2,0.000
1780726379.052,0.723,324589,324661,324670,recv,2,0.000
1780726379.052,0.723,324589,324661,324671,recvUC,1,0.000
1780726379.052,0.723,324589,324661,324672,ov2slam_node,1,0.000
1780726379.052,0.723,324589,324661,324673,ov2slam_node,2,0.000
1780726379.052,0.723,324589,324661,324674,ov2_map,3,0.000
1780726379.052,0.723,324589,324661,324675,ov2_main,3,0.000
1780726379.052,0.723,324589,324661,324676,ov2_est,3,0.000
1780726379.052,0.723,324589,324661,324677,ov2_lc,3,0.000
1780726379.052,0.723,324589,324661,324678,ov2_feed,1,0.000
1780726379.103,0.774,324589,324661,324661,ov2slam_node,0,0.000
1780726379.103,0.774,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.103,0.774,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.103,0.774,324589,324661,324664,ov2slam_node,2,0.000
1780726379.103,0.774,324589,324661,324665,ov2slam_node,1,0.000
1780726379.103,0.774,324589,324661,324666,gc,1,0.000
1780726379.103,0.774,324589,324661,324667,dq.builtins,2,0.000
1780726379.103,0.774,324589,324661,324668,dq.user,1,0.000
1780726379.103,0.774,324589,324661,324669,tev,2,0.000
1780726379.103,0.774,324589,324661,324670,recv,2,0.000
1780726379.103,0.774,324589,324661,324671,recvUC,1,0.000
1780726379.103,0.774,324589,324661,324672,ov2slam_node,1,0.000
1780726379.103,0.774,324589,324661,324673,ov2slam_node,2,0.000
1780726379.103,0.774,324589,324661,324674,ov2_map,3,0.000
1780726379.103,0.774,324589,324661,324675,ov2_main,3,0.000
1780726379.103,0.774,324589,324661,324676,ov2_est,3,0.000
1780726379.103,0.774,324589,324661,324677,ov2_lc,3,0.000
1780726379.103,0.774,324589,324661,324678,ov2_feed,1,0.000
1780726379.154,0.826,324589,324661,324661,ov2slam_node,0,0.000
1780726379.154,0.826,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.154,0.826,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.154,0.826,324589,324661,324664,ov2slam_node,2,0.000
1780726379.154,0.826,324589,324661,324665,ov2slam_node,1,0.000
1780726379.154,0.826,324589,324661,324666,gc,1,0.000
1780726379.154,0.826,324589,324661,324667,dq.builtins,2,0.000
1780726379.154,0.826,324589,324661,324668,dq.user,1,0.000
1780726379.154,0.826,324589,324661,324669,tev,2,0.000
1780726379.154,0.826,324589,324661,324670,recv,2,0.000
1780726379.154,0.826,324589,324661,324671,recvUC,1,0.000
1780726379.154,0.826,324589,324661,324672,ov2slam_node,1,0.000
1780726379.154,0.826,324589,324661,324673,ov2slam_node,2,0.000
1780726379.154,0.826,324589,324661,324674,ov2_map,3,0.000
1780726379.154,0.826,324589,324661,324675,ov2_main,3,0.000
1780726379.154,0.826,324589,324661,324676,ov2_est,3,19.442
1780726379.154,0.826,324589,324661,324677,ov2_lc,3,0.000
1780726379.154,0.826,324589,324661,324678,ov2_feed,1,0.000
1780726379.206,0.877,324589,324661,324661,ov2slam_node,0,0.000
1780726379.206,0.877,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.206,0.877,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.206,0.877,324589,324661,324664,ov2slam_node,2,0.000
1780726379.206,0.877,324589,324661,324665,ov2slam_node,1,0.000
1780726379.206,0.877,324589,324661,324666,gc,1,0.000
1780726379.206,0.877,324589,324661,324667,dq.builtins,2,0.000
1780726379.206,0.877,324589,324661,324668,dq.user,1,0.000
1780726379.206,0.877,324589,324661,324669,tev,2,0.000
1780726379.206,0.877,324589,324661,324670,recv,2,0.000
1780726379.206,0.877,324589,324661,324671,recvUC,1,0.000
1780726379.206,0.877,324589,324661,324672,ov2slam_node,1,0.000
1780726379.206,0.877,324589,324661,324673,ov2slam_node,2,0.000
1780726379.206,0.877,324589,324661,324674,ov2_map,3,0.000
1780726379.206,0.877,324589,324661,324675,ov2_main,3,0.000
1780726379.206,0.877,324589,324661,324676,ov2_est,3,0.000
1780726379.206,0.877,324589,324661,324677,ov2_lc,3,19.455
1780726379.206,0.877,324589,324661,324678,ov2_feed,1,0.000
1780726379.257,0.929,324589,324661,324661,ov2slam_node,0,0.000
1780726379.257,0.929,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.257,0.929,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.257,0.929,324589,324661,324664,ov2slam_node,2,0.000
1780726379.257,0.929,324589,324661,324665,ov2slam_node,1,0.000
1780726379.257,0.929,324589,324661,324666,gc,1,0.000
1780726379.257,0.929,324589,324661,324667,dq.builtins,2,0.000
1780726379.257,0.929,324589,324661,324668,dq.user,1,0.000
1780726379.257,0.929,324589,324661,324669,tev,2,0.000
1780726379.257,0.929,324589,324661,324670,recv,2,0.000
1780726379.257,0.929,324589,324661,324671,recvUC,1,0.000
1780726379.257,0.929,324589,324661,324672,ov2slam_node,1,0.000
1780726379.257,0.929,324589,324661,324673,ov2slam_node,2,0.000
1780726379.257,0.929,324589,324661,324674,ov2_map,3,0.000
1780726379.257,0.929,324589,324661,324675,ov2_main,3,0.000
1780726379.257,0.929,324589,324661,324676,ov2_est,3,0.000
1780726379.257,0.929,324589,324661,324677,ov2_lc,3,0.000
1780726379.257,0.929,324589,324661,324678,ov2_feed,1,0.000
1780726379.309,0.980,324589,324661,324661,ov2slam_node,0,0.000
1780726379.309,0.980,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.309,0.980,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.309,0.980,324589,324661,324664,ov2slam_node,2,0.000
1780726379.309,0.980,324589,324661,324665,ov2slam_node,1,0.000
1780726379.309,0.980,324589,324661,324666,gc,1,0.000
1780726379.309,0.980,324589,324661,324667,dq.builtins,2,0.000
1780726379.309,0.980,324589,324661,324668,dq.user,1,0.000
1780726379.309,0.980,324589,324661,324669,tev,2,0.000
1780726379.309,0.980,324589,324661,324670,recv,2,0.000
1780726379.309,0.980,324589,324661,324671,recvUC,1,0.000
1780726379.309,0.980,324589,324661,324672,ov2slam_node,1,0.000
1780726379.309,0.980,324589,324661,324673,ov2slam_node,2,0.000
1780726379.309,0.980,324589,324661,324674,ov2_map,3,0.000
1780726379.309,0.980,324589,324661,324675,ov2_main,3,0.000
1780726379.309,0.980,324589,324661,324676,ov2_est,3,0.000
1780726379.309,0.980,324589,324661,324677,ov2_lc,3,0.000
1780726379.309,0.980,324589,324661,324678,ov2_feed,1,0.000
1780726379.360,1.031,324589,324661,324661,ov2slam_node,0,0.000
1780726379.360,1.031,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.360,1.031,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.360,1.031,324589,324661,324664,ov2slam_node,2,0.000
1780726379.360,1.031,324589,324661,324665,ov2slam_node,1,0.000
1780726379.360,1.031,324589,324661,324666,gc,1,0.000
1780726379.360,1.031,324589,324661,324667,dq.builtins,2,0.000
1780726379.360,1.031,324589,324661,324668,dq.user,1,0.000
1780726379.360,1.031,324589,324661,324669,tev,2,0.000
1780726379.360,1.031,324589,324661,324670,recv,2,0.000
1780726379.360,1.031,324589,324661,324671,recvUC,1,0.000
1780726379.360,1.031,324589,324661,324672,ov2slam_node,1,0.000
1780726379.360,1.031,324589,324661,324673,ov2slam_node,2,0.000
1780726379.360,1.031,324589,324661,324674,ov2_map,3,0.000
1780726379.360,1.031,324589,324661,324675,ov2_main,3,0.000
1780726379.360,1.031,324589,324661,324676,ov2_est,3,0.000
1780726379.360,1.031,324589,324661,324677,ov2_lc,3,0.000
1780726379.360,1.031,324589,324661,324678,ov2_feed,1,0.000
1780726379.411,1.083,324589,324661,324661,ov2slam_node,0,0.000
1780726379.411,1.083,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.411,1.083,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.411,1.083,324589,324661,324664,ov2slam_node,2,0.000
1780726379.411,1.083,324589,324661,324665,ov2slam_node,1,0.000
1780726379.411,1.083,324589,324661,324666,gc,1,0.000
1780726379.411,1.083,324589,324661,324667,dq.builtins,2,0.000
1780726379.411,1.083,324589,324661,324668,dq.user,1,0.000
1780726379.411,1.083,324589,324661,324669,tev,2,0.000
1780726379.411,1.083,324589,324661,324670,recv,2,0.000
1780726379.411,1.083,324589,324661,324671,recvUC,1,0.000
1780726379.411,1.083,324589,324661,324672,ov2slam_node,1,0.000
1780726379.411,1.083,324589,324661,324673,ov2slam_node,2,0.000
1780726379.411,1.083,324589,324661,324674,ov2_map,3,0.000
1780726379.411,1.083,324589,324661,324675,ov2_main,3,0.000
1780726379.411,1.083,324589,324661,324676,ov2_est,3,0.000
1780726379.411,1.083,324589,324661,324677,ov2_lc,3,0.000
1780726379.411,1.083,324589,324661,324678,ov2_feed,1,0.000
1780726379.463,1.134,324589,324661,324661,ov2slam_node,0,0.000
1780726379.463,1.134,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.463,1.134,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.463,1.134,324589,324661,324664,ov2slam_node,2,0.000
1780726379.463,1.134,324589,324661,324665,ov2slam_node,1,0.000
1780726379.463,1.134,324589,324661,324666,gc,1,0.000
1780726379.463,1.134,324589,324661,324667,dq.builtins,2,0.000
1780726379.463,1.134,324589,324661,324668,dq.user,1,0.000
1780726379.463,1.134,324589,324661,324669,tev,2,0.000
1780726379.463,1.134,324589,324661,324670,recv,2,0.000
1780726379.463,1.134,324589,324661,324671,recvUC,1,0.000
1780726379.463,1.134,324589,324661,324672,ov2slam_node,1,0.000
1780726379.463,1.134,324589,324661,324673,ov2slam_node,2,0.000
1780726379.463,1.134,324589,324661,324674,ov2_map,3,19.442
1780726379.463,1.134,324589,324661,324675,ov2_main,3,0.000
1780726379.463,1.134,324589,324661,324676,ov2_est,3,0.000
1780726379.463,1.134,324589,324661,324677,ov2_lc,3,0.000
1780726379.463,1.134,324589,324661,324678,ov2_feed,1,0.000
1780726379.514,1.186,324589,324661,324661,ov2slam_node,0,0.000
1780726379.514,1.186,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.514,1.186,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.514,1.186,324589,324661,324664,ov2slam_node,2,0.000
1780726379.514,1.186,324589,324661,324665,ov2slam_node,1,0.000
1780726379.514,1.186,324589,324661,324666,gc,1,0.000
1780726379.514,1.186,324589,324661,324667,dq.builtins,2,0.000
1780726379.514,1.186,324589,324661,324668,dq.user,1,0.000
1780726379.514,1.186,324589,324661,324669,tev,2,0.000
1780726379.514,1.186,324589,324661,324670,recv,2,0.000
1780726379.514,1.186,324589,324661,324671,recvUC,1,0.000
1780726379.514,1.186,324589,324661,324672,ov2slam_node,1,0.000
1780726379.514,1.186,324589,324661,324673,ov2slam_node,2,0.000
1780726379.514,1.186,324589,324661,324674,ov2_map,3,0.000
1780726379.514,1.186,324589,324661,324675,ov2_main,3,0.000
1780726379.514,1.186,324589,324661,324676,ov2_est,3,0.000
1780726379.514,1.186,324589,324661,324677,ov2_lc,3,0.000
1780726379.514,1.186,324589,324661,324678,ov2_feed,1,0.000
1780726379.566,1.237,324589,324661,324661,ov2slam_node,0,0.000
1780726379.566,1.237,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726379.566,1.237,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726379.566,1.237,324589,324661,324664,ov2slam_node,2,0.000
1780726379.566,1.237,324589,324661,324665,ov2slam_node,1,0.000
1780726379.566,1.237,324589,324661,324666,gc,1,0.000
1780726379.566,1.237,324589,324661,324667,dq.builtins,2,0.000
1780726379.566,1.237,324589,324661,324668,dq.user,1,0.000
1780726379.566,1.237,324589,324661,324669,tev,2,0.000
