wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780721305.876,0.573,299592,299664,299669,gc,0,0.000
1780721305.876,0.573,299592,299664,299670,dq.builtins,3,0.000
1780721305.876,0.573,299592,299664,299671,dq.user,0,0.000
1780721305.876,0.573,299592,299664,299672,tev,3,0.000
1780721305.876,0.573,299592,299664,299673,recv,3,0.000
1780721305.876,0.573,299592,299664,299674,recvUC,0,0.000
1780721305.876,0.573,299592,299664,299675,ov2slam_node,0,0.000
1780721305.876,0.573,299592,299664,299676,ov2slam_node,3,0.000
1780721305.876,0.573,299592,299664,299677,ov2_map,0,0.000
1780721305.876,0.573,299592,299664,299678,ov2_main,3,0.000
1780721305.876,0.573,299592,299664,299679,ov2_est,2,0.000
1780721305.876,0.573,299592,299664,299680,ov2_lc,3,0.000
1780721305.876,0.573,299592,299664,299681,ov2_feed,2,0.000
1780721305.927,0.624,299592,299664,299664,ov2slam_node,1,0.000
1780721305.927,0.624,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721305.927,0.624,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721305.927,0.624,299592,299664,299667,ov2slam_node,0,0.000
1780721305.927,0.624,299592,299664,299668,ov2slam_node,3,0.000
1780721305.927,0.624,299592,299664,299669,gc,0,0.000
1780721305.927,0.624,299592,299664,299670,dq.builtins,3,0.000
1780721305.927,0.624,299592,299664,299671,dq.user,0,0.000
1780721305.927,0.624,299592,299664,299672,tev,3,0.000
1780721305.927,0.624,299592,299664,299673,recv,3,0.000
1780721305.927,0.624,299592,299664,299674,recvUC,0,0.000
1780721305.927,0.624,299592,299664,299675,ov2slam_node,0,0.000
1780721305.927,0.624,299592,299664,299676,ov2slam_node,3,0.000
1780721305.927,0.624,299592,299664,299677,ov2_map,2,0.000
1780721305.927,0.624,299592,299664,299678,ov2_main,3,0.000
1780721305.927,0.624,299592,299664,299679,ov2_est,2,0.000
1780721305.927,0.624,299592,299664,299680,ov2_lc,3,0.000
1780721305.927,0.624,299592,299664,299681,ov2_feed,2,0.000
1780721305.979,0.676,299592,299664,299664,ov2slam_node,1,0.000
1780721305.979,0.676,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721305.979,0.676,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721305.979,0.676,299592,299664,299667,ov2slam_node,0,0.000
1780721305.979,0.676,299592,299664,299668,ov2slam_node,3,0.000
1780721305.979,0.676,299592,299664,299669,gc,0,0.000
1780721305.979,0.676,299592,299664,299670,dq.builtins,3,0.000
1780721305.979,0.676,299592,299664,299671,dq.user,0,0.000
1780721305.979,0.676,299592,299664,299672,tev,3,0.000
1780721305.979,0.676,299592,299664,299673,recv,3,0.000
1780721305.979,0.676,299592,299664,299674,recvUC,0,0.000
1780721305.979,0.676,299592,299664,299675,ov2slam_node,0,0.000
1780721305.979,0.676,299592,299664,299676,ov2slam_node,3,0.000
1780721305.979,0.676,299592,299664,299677,ov2_map,2,0.000
1780721305.979,0.676,299592,299664,299678,ov2_main,3,0.000
1780721305.979,0.676,299592,299664,299679,ov2_est,2,0.000
1780721305.979,0.676,299592,299664,299680,ov2_lc,3,0.000
1780721305.979,0.676,299592,299664,299681,ov2_feed,2,0.000
1780721306.030,0.727,299592,299664,299664,ov2slam_node,1,0.000
1780721306.030,0.727,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.030,0.727,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.030,0.727,299592,299664,299667,ov2slam_node,0,0.000
1780721306.030,0.727,299592,299664,299668,ov2slam_node,3,0.000
1780721306.030,0.727,299592,299664,299669,gc,0,0.000
1780721306.030,0.727,299592,299664,299670,dq.builtins,3,0.000
1780721306.030,0.727,299592,299664,299671,dq.user,0,0.000
1780721306.030,0.727,299592,299664,299672,tev,3,0.000
1780721306.030,0.727,299592,299664,299673,recv,3,0.000
1780721306.030,0.727,299592,299664,299674,recvUC,0,0.000
1780721306.030,0.727,299592,299664,299675,ov2slam_node,0,0.000
1780721306.030,0.727,299592,299664,299676,ov2slam_node,3,0.000
1780721306.030,0.727,299592,299664,299677,ov2_map,2,0.000
1780721306.030,0.727,299592,299664,299678,ov2_main,3,0.000
1780721306.030,0.727,299592,299664,299679,ov2_est,2,0.000
1780721306.030,0.727,299592,299664,299680,ov2_lc,3,19.442
1780721306.030,0.727,299592,299664,299681,ov2_feed,2,0.000
1780721306.082,0.779,299592,299664,299664,ov2slam_node,1,0.000
1780721306.082,0.779,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.082,0.779,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.082,0.779,299592,299664,299667,ov2slam_node,0,0.000
1780721306.082,0.779,299592,299664,299668,ov2slam_node,3,0.000
1780721306.082,0.779,299592,299664,299669,gc,0,0.000
1780721306.082,0.779,299592,299664,299670,dq.builtins,3,0.000
1780721306.082,0.779,299592,299664,299671,dq.user,0,0.000
1780721306.082,0.779,299592,299664,299672,tev,3,0.000
1780721306.082,0.779,299592,299664,299673,recv,3,0.000
1780721306.082,0.779,299592,299664,299674,recvUC,0,0.000
1780721306.082,0.779,299592,299664,299675,ov2slam_node,0,0.000
1780721306.082,0.779,299592,299664,299676,ov2slam_node,3,0.000
1780721306.082,0.779,299592,299664,299677,ov2_map,2,0.000
1780721306.082,0.779,299592,299664,299678,ov2_main,3,0.000
1780721306.082,0.779,299592,299664,299679,ov2_est,2,0.000
1780721306.082,0.779,299592,299664,299680,ov2_lc,3,0.000
1780721306.082,0.779,299592,299664,299681,ov2_feed,2,0.000
1780721306.133,0.830,299592,299664,299664,ov2slam_node,1,0.000
1780721306.133,0.830,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.133,0.830,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.133,0.830,299592,299664,299667,ov2slam_node,0,0.000
1780721306.133,0.830,299592,299664,299668,ov2slam_node,3,0.000
1780721306.133,0.830,299592,299664,299669,gc,0,0.000
1780721306.133,0.830,299592,299664,299670,dq.builtins,3,0.000
1780721306.133,0.830,299592,299664,299671,dq.user,0,0.000
1780721306.133,0.830,299592,299664,299672,tev,3,0.000
1780721306.133,0.830,299592,299664,299673,recv,3,0.000
1780721306.133,0.830,299592,299664,299674,recvUC,0,0.000
1780721306.133,0.830,299592,299664,299675,ov2slam_node,0,0.000
1780721306.133,0.830,299592,299664,299676,ov2slam_node,3,0.000
1780721306.133,0.830,299592,299664,299677,ov2_map,2,19.453
1780721306.133,0.830,299592,299664,299678,ov2_main,3,0.000
1780721306.133,0.830,299592,299664,299679,ov2_est,2,0.000
1780721306.133,0.830,299592,299664,299680,ov2_lc,3,0.000
1780721306.133,0.830,299592,299664,299681,ov2_feed,2,0.000
1780721306.185,0.881,299592,299664,299664,ov2slam_node,1,0.000
1780721306.185,0.881,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.185,0.881,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.185,0.881,299592,299664,299667,ov2slam_node,0,0.000
1780721306.185,0.881,299592,299664,299668,ov2slam_node,3,0.000
1780721306.185,0.881,299592,299664,299669,gc,0,0.000
1780721306.185,0.881,299592,299664,299670,dq.builtins,3,0.000
1780721306.185,0.881,299592,299664,299671,dq.user,0,0.000
1780721306.185,0.881,299592,299664,299672,tev,3,0.000
1780721306.185,0.881,299592,299664,299673,recv,3,0.000
1780721306.185,0.881,299592,299664,299674,recvUC,0,0.000
1780721306.185,0.881,299592,299664,299675,ov2slam_node,0,0.000
1780721306.185,0.881,299592,299664,299676,ov2slam_node,3,0.000
1780721306.185,0.881,299592,299664,299677,ov2_map,2,0.000
1780721306.185,0.881,299592,299664,299678,ov2_main,3,0.000
1780721306.185,0.881,299592,299664,299679,ov2_est,2,19.442
1780721306.185,0.881,299592,299664,299680,ov2_lc,3,0.000
1780721306.185,0.881,299592,299664,299681,ov2_feed,2,0.000
1780721306.236,0.933,299592,299664,299664,ov2slam_node,1,0.000
1780721306.236,0.933,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.236,0.933,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.236,0.933,299592,299664,299667,ov2slam_node,0,0.000
1780721306.236,0.933,299592,299664,299668,ov2slam_node,3,0.000
1780721306.236,0.933,299592,299664,299669,gc,0,0.000
1780721306.236,0.933,299592,299664,299670,dq.builtins,3,0.000
1780721306.236,0.933,299592,299664,299671,dq.user,0,0.000
1780721306.236,0.933,299592,299664,299672,tev,3,0.000
1780721306.236,0.933,299592,299664,299673,recv,3,0.000
1780721306.236,0.933,299592,299664,299674,recvUC,0,0.000
1780721306.236,0.933,299592,299664,299675,ov2slam_node,0,0.000
1780721306.236,0.933,299592,299664,299676,ov2slam_node,3,0.000
1780721306.236,0.933,299592,299664,299677,ov2_map,2,0.000
1780721306.236,0.933,299592,299664,299678,ov2_main,3,0.000
1780721306.236,0.933,299592,299664,299679,ov2_est,2,0.000
1780721306.236,0.933,299592,299664,299680,ov2_lc,3,0.000
1780721306.236,0.933,299592,299664,299681,ov2_feed,2,0.000
1780721306.287,0.984,299592,299664,299664,ov2slam_node,1,0.000
1780721306.287,0.984,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.287,0.984,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.287,0.984,299592,299664,299667,ov2slam_node,0,0.000
1780721306.287,0.984,299592,299664,299668,ov2slam_node,3,0.000
1780721306.287,0.984,299592,299664,299669,gc,0,0.000
1780721306.287,0.984,299592,299664,299670,dq.builtins,3,0.000
1780721306.287,0.984,299592,299664,299671,dq.user,0,0.000
1780721306.287,0.984,299592,299664,299672,tev,3,0.000
1780721306.287,0.984,299592,299664,299673,recv,3,0.000
1780721306.287,0.984,299592,299664,299674,recvUC,0,0.000
1780721306.287,0.984,299592,299664,299675,ov2slam_node,0,0.000
1780721306.287,0.984,299592,299664,299676,ov2slam_node,3,0.000
1780721306.287,0.984,299592,299664,299677,ov2_map,2,0.000
1780721306.287,0.984,299592,299664,299678,ov2_main,3,0.000
1780721306.287,0.984,299592,299664,299679,ov2_est,2,0.000
1780721306.287,0.984,299592,299664,299680,ov2_lc,3,0.000
1780721306.287,0.984,299592,299664,299681,ov2_feed,2,0.000
1780721306.339,1.036,299592,299664,299664,ov2slam_node,1,0.000
1780721306.339,1.036,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.339,1.036,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.339,1.036,299592,299664,299667,ov2slam_node,0,0.000
1780721306.339,1.036,299592,299664,299668,ov2slam_node,3,0.000
1780721306.339,1.036,299592,299664,299669,gc,0,0.000
1780721306.339,1.036,299592,299664,299670,dq.builtins,3,0.000
1780721306.339,1.036,299592,299664,299671,dq.user,0,0.000
1780721306.339,1.036,299592,299664,299672,tev,3,0.000
1780721306.339,1.036,299592,299664,299673,recv,3,0.000
1780721306.339,1.036,299592,299664,299674,recvUC,0,0.000
1780721306.339,1.036,299592,299664,299675,ov2slam_node,0,0.000
1780721306.339,1.036,299592,299664,299676,ov2slam_node,3,0.000
1780721306.339,1.036,299592,299664,299677,ov2_map,2,0.000
1780721306.339,1.036,299592,299664,299678,ov2_main,3,0.000
1780721306.339,1.036,299592,299664,299679,ov2_est,2,0.000
1780721306.339,1.036,299592,299664,299680,ov2_lc,3,0.000
1780721306.339,1.036,299592,299664,299681,ov2_feed,2,0.000
1780721306.390,1.087,299592,299664,299664,ov2slam_node,1,0.000
1780721306.390,1.087,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.390,1.087,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.390,1.087,299592,299664,299667,ov2slam_node,0,0.000
1780721306.390,1.087,299592,299664,299668,ov2slam_node,3,0.000
1780721306.390,1.087,299592,299664,299669,gc,0,0.000
1780721306.390,1.087,299592,299664,299670,dq.builtins,3,0.000
1780721306.390,1.087,299592,299664,299671,dq.user,0,0.000
1780721306.390,1.087,299592,299664,299672,tev,3,0.000
1780721306.390,1.087,299592,299664,299673,recv,3,0.000
1780721306.390,1.087,299592,299664,299674,recvUC,0,0.000
1780721306.390,1.087,299592,299664,299675,ov2slam_node,0,0.000
1780721306.390,1.087,299592,299664,299676,ov2slam_node,3,0.000
1780721306.390,1.087,299592,299664,299677,ov2_map,2,0.000
1780721306.390,1.087,299592,299664,299678,ov2_main,3,0.000
1780721306.390,1.087,299592,299664,299679,ov2_est,2,0.000
1780721306.390,1.087,299592,299664,299680,ov2_lc,3,0.000
1780721306.390,1.087,299592,299664,299681,ov2_feed,2,0.000
1780721306.442,1.139,299592,299664,299664,ov2slam_node,1,0.000
1780721306.442,1.139,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.442,1.139,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.442,1.139,299592,299664,299667,ov2slam_node,0,0.000
1780721306.442,1.139,299592,299664,299668,ov2slam_node,3,0.000
1780721306.442,1.139,299592,299664,299669,gc,0,0.000
1780721306.442,1.139,299592,299664,299670,dq.builtins,3,0.000
1780721306.442,1.139,299592,299664,299671,dq.user,0,0.000
1780721306.442,1.139,299592,299664,299672,tev,3,0.000
1780721306.442,1.139,299592,299664,299673,recv,3,0.000
1780721306.442,1.139,299592,299664,299674,recvUC,0,0.000
1780721306.442,1.139,299592,299664,299675,ov2slam_node,0,0.000
1780721306.442,1.139,299592,299664,299676,ov2slam_node,3,0.000
1780721306.442,1.139,299592,299664,299677,ov2_map,2,0.000
1780721306.442,1.139,299592,299664,299678,ov2_main,3,0.000
1780721306.442,1.139,299592,299664,299679,ov2_est,2,0.000
1780721306.442,1.139,299592,299664,299680,ov2_lc,3,0.000
1780721306.442,1.139,299592,299664,299681,ov2_feed,2,0.000
1780721306.493,1.190,299592,299664,299664,ov2slam_node,1,0.000
1780721306.493,1.190,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.493,1.190,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.493,1.190,299592,299664,299667,ov2slam_node,0,0.000
1780721306.493,1.190,299592,299664,299668,ov2slam_node,3,0.000
1780721306.493,1.190,299592,299664,299669,gc,0,0.000
1780721306.493,1.190,299592,299664,299670,dq.builtins,3,0.000
1780721306.493,1.190,299592,299664,299671,dq.user,0,0.000
1780721306.493,1.190,299592,299664,299672,tev,3,0.000
1780721306.493,1.190,299592,299664,299673,recv,3,0.000
1780721306.493,1.190,299592,299664,299674,recvUC,0,0.000
1780721306.493,1.190,299592,299664,299675,ov2slam_node,0,0.000
1780721306.493,1.190,299592,299664,299676,ov2slam_node,3,0.000
1780721306.493,1.190,299592,299664,299677,ov2_map,2,0.000
1780721306.493,1.190,299592,299664,299678,ov2_main,3,0.000
1780721306.493,1.190,299592,299664,299679,ov2_est,2,0.000
1780721306.493,1.190,299592,299664,299680,ov2_lc,3,0.000
1780721306.493,1.190,299592,299664,299681,ov2_feed,2,0.000
1780721306.544,1.241,299592,299664,299664,ov2slam_node,1,0.000
1780721306.544,1.241,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721306.544,1.241,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721306.544,1.241,299592,299664,299667,ov2slam_node,0,0.000
1780721306.544,1.241,299592,299664,299668,ov2slam_node,3,0.000
1780721306.544,1.241,299592,299664,299669,gc,0,0.000
1780721306.544,1.241,299592,299664,299670,dq.builtins,3,0.000
1780721306.544,1.241,299592,299664,299671,dq.user,0,0.000
1780721306.544,1.241,299592,299664,299672,tev,3,0.000
