wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042883.524,0.158,88233,88305,88305,ov2slam_node,0,0.000
1781042883.524,0.158,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.524,0.158,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.524,0.158,88233,88305,88308,ov2slam_node,2,0.000
1781042883.524,0.158,88233,88305,88309,ov2slam_node,1,0.000
1781042883.524,0.158,88233,88305,88310,gc,1,0.000
1781042883.524,0.158,88233,88305,88311,dq.builtins,1,0.000
1781042883.524,0.158,88233,88305,88312,dq.user,2,0.000
1781042883.524,0.158,88233,88305,88313,tev,1,0.000
1781042883.524,0.158,88233,88305,88314,recv,1,0.000
1781042883.524,0.158,88233,88305,88315,recvUC,1,0.000
1781042883.524,0.158,88233,88305,88316,ov2slam_node,1,0.000
1781042883.524,0.158,88233,88305,88317,ov2slam_node,2,0.000
1781042883.524,0.158,88233,88305,88318,ov2_map,3,0.000
1781042883.524,0.158,88233,88305,88319,ov2_est,3,0.000
1781042883.524,0.158,88233,88305,88321,ov2_main,0,0.000
1781042883.524,0.158,88233,88305,88322,ov2_feed,2,0.000
1781042883.626,0.260,88233,88305,88305,ov2slam_node,0,0.000
1781042883.626,0.260,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.626,0.260,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.626,0.260,88233,88305,88308,ov2slam_node,2,0.000
1781042883.626,0.260,88233,88305,88309,ov2slam_node,1,0.000
1781042883.626,0.260,88233,88305,88310,gc,1,0.000
1781042883.626,0.260,88233,88305,88311,dq.builtins,1,0.000
1781042883.626,0.260,88233,88305,88312,dq.user,2,0.000
1781042883.626,0.260,88233,88305,88313,tev,1,0.000
1781042883.626,0.260,88233,88305,88314,recv,1,0.000
1781042883.626,0.260,88233,88305,88315,recvUC,1,0.000
1781042883.626,0.260,88233,88305,88316,ov2slam_node,1,0.000
1781042883.626,0.260,88233,88305,88317,ov2slam_node,2,0.000
1781042883.626,0.260,88233,88305,88318,ov2_map,3,0.000
1781042883.626,0.260,88233,88305,88319,ov2_est,3,0.000
1781042883.626,0.260,88233,88305,88321,ov2_main,0,0.000
1781042883.626,0.260,88233,88305,88322,ov2_feed,2,0.000
1781042883.678,0.312,88233,88305,88305,ov2slam_node,0,0.000
1781042883.678,0.312,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.678,0.312,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.678,0.312,88233,88305,88308,ov2slam_node,2,0.000
1781042883.678,0.312,88233,88305,88309,ov2slam_node,1,0.000
1781042883.678,0.312,88233,88305,88310,gc,1,0.000
1781042883.678,0.312,88233,88305,88311,dq.builtins,1,0.000
1781042883.678,0.312,88233,88305,88312,dq.user,2,0.000
1781042883.678,0.312,88233,88305,88313,tev,1,0.000
1781042883.678,0.312,88233,88305,88314,recv,1,0.000
1781042883.678,0.312,88233,88305,88315,recvUC,1,0.000
1781042883.678,0.312,88233,88305,88316,ov2slam_node,1,0.000
1781042883.678,0.312,88233,88305,88317,ov2slam_node,2,0.000
1781042883.678,0.312,88233,88305,88318,ov2_map,3,0.000
1781042883.678,0.312,88233,88305,88319,ov2_est,3,0.000
1781042883.678,0.312,88233,88305,88321,ov2_main,0,0.000
1781042883.678,0.312,88233,88305,88322,ov2_feed,2,0.000
1781042883.730,0.365,88233,88305,88305,ov2slam_node,0,0.000
1781042883.730,0.365,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.730,0.365,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.730,0.365,88233,88305,88308,ov2slam_node,2,0.000
1781042883.730,0.365,88233,88305,88309,ov2slam_node,1,0.000
1781042883.730,0.365,88233,88305,88310,gc,1,0.000
1781042883.730,0.365,88233,88305,88311,dq.builtins,1,0.000
1781042883.730,0.365,88233,88305,88312,dq.user,2,0.000
1781042883.730,0.365,88233,88305,88313,tev,1,0.000
1781042883.730,0.365,88233,88305,88314,recv,1,0.000
1781042883.730,0.365,88233,88305,88315,recvUC,1,0.000
1781042883.730,0.365,88233,88305,88316,ov2slam_node,1,0.000
1781042883.730,0.365,88233,88305,88317,ov2slam_node,2,0.000
1781042883.730,0.365,88233,88305,88318,ov2_map,3,0.000
1781042883.730,0.365,88233,88305,88319,ov2_est,3,0.000
1781042883.730,0.365,88233,88305,88321,ov2_main,0,0.000
1781042883.730,0.365,88233,88305,88322,ov2_feed,2,0.000
1781042883.783,0.417,88233,88305,88305,ov2slam_node,0,0.000
1781042883.783,0.417,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.783,0.417,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.783,0.417,88233,88305,88308,ov2slam_node,2,0.000
1781042883.783,0.417,88233,88305,88309,ov2slam_node,1,0.000
1781042883.783,0.417,88233,88305,88310,gc,1,0.000
1781042883.783,0.417,88233,88305,88311,dq.builtins,1,0.000
1781042883.783,0.417,88233,88305,88312,dq.user,2,0.000
1781042883.783,0.417,88233,88305,88313,tev,1,0.000
1781042883.783,0.417,88233,88305,88314,recv,1,0.000
1781042883.783,0.417,88233,88305,88315,recvUC,1,0.000
1781042883.783,0.417,88233,88305,88316,ov2slam_node,1,0.000
1781042883.783,0.417,88233,88305,88317,ov2slam_node,2,0.000
1781042883.783,0.417,88233,88305,88318,ov2_map,3,0.000
1781042883.783,0.417,88233,88305,88319,ov2_est,3,19.078
1781042883.783,0.417,88233,88305,88321,ov2_main,0,0.000
1781042883.783,0.417,88233,88305,88322,ov2_feed,2,0.000
1781042883.835,0.469,88233,88305,88305,ov2slam_node,0,0.000
1781042883.835,0.469,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.835,0.469,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.835,0.469,88233,88305,88308,ov2slam_node,2,0.000
1781042883.835,0.469,88233,88305,88309,ov2slam_node,1,0.000
1781042883.835,0.469,88233,88305,88310,gc,1,0.000
1781042883.835,0.469,88233,88305,88311,dq.builtins,1,0.000
1781042883.835,0.469,88233,88305,88312,dq.user,2,0.000
1781042883.835,0.469,88233,88305,88313,tev,1,0.000
1781042883.835,0.469,88233,88305,88314,recv,1,0.000
1781042883.835,0.469,88233,88305,88315,recvUC,1,0.000
1781042883.835,0.469,88233,88305,88316,ov2slam_node,1,0.000
1781042883.835,0.469,88233,88305,88317,ov2slam_node,2,0.000
1781042883.835,0.469,88233,88305,88318,ov2_map,3,0.000
1781042883.835,0.469,88233,88305,88319,ov2_est,3,0.000
1781042883.835,0.469,88233,88305,88321,ov2_main,0,0.000
1781042883.835,0.469,88233,88305,88322,ov2_feed,2,0.000
1781042883.888,0.522,88233,88305,88305,ov2slam_node,0,0.000
1781042883.888,0.522,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.888,0.522,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.888,0.522,88233,88305,88308,ov2slam_node,2,0.000
1781042883.888,0.522,88233,88305,88309,ov2slam_node,1,0.000
1781042883.888,0.522,88233,88305,88310,gc,1,0.000
1781042883.888,0.522,88233,88305,88311,dq.builtins,1,0.000
1781042883.888,0.522,88233,88305,88312,dq.user,2,0.000
1781042883.888,0.522,88233,88305,88313,tev,1,0.000
1781042883.888,0.522,88233,88305,88314,recv,1,0.000
1781042883.888,0.522,88233,88305,88315,recvUC,1,0.000
1781042883.888,0.522,88233,88305,88316,ov2slam_node,1,0.000
1781042883.888,0.522,88233,88305,88317,ov2slam_node,2,0.000
1781042883.888,0.522,88233,88305,88318,ov2_map,3,0.000
1781042883.888,0.522,88233,88305,88319,ov2_est,3,0.000
1781042883.888,0.522,88233,88305,88321,ov2_main,0,0.000
1781042883.888,0.522,88233,88305,88322,ov2_feed,2,0.000
1781042883.940,0.574,88233,88305,88305,ov2slam_node,0,0.000
1781042883.940,0.574,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.940,0.574,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.940,0.574,88233,88305,88308,ov2slam_node,2,0.000
1781042883.940,0.574,88233,88305,88309,ov2slam_node,1,0.000
1781042883.940,0.574,88233,88305,88310,gc,1,0.000
1781042883.940,0.574,88233,88305,88311,dq.builtins,1,0.000
1781042883.940,0.574,88233,88305,88312,dq.user,2,0.000
1781042883.940,0.574,88233,88305,88313,tev,1,0.000
1781042883.940,0.574,88233,88305,88314,recv,1,0.000
1781042883.940,0.574,88233,88305,88315,recvUC,1,0.000
1781042883.940,0.574,88233,88305,88316,ov2slam_node,1,0.000
1781042883.940,0.574,88233,88305,88317,ov2slam_node,2,0.000
1781042883.940,0.574,88233,88305,88318,ov2_map,3,0.000
1781042883.940,0.574,88233,88305,88319,ov2_est,3,0.000
1781042883.940,0.574,88233,88305,88321,ov2_main,0,0.000
1781042883.940,0.574,88233,88305,88322,ov2_feed,2,0.000
1781042883.992,0.626,88233,88305,88305,ov2slam_node,0,0.000
1781042883.992,0.626,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042883.992,0.626,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042883.992,0.626,88233,88305,88308,ov2slam_node,2,0.000
1781042883.992,0.626,88233,88305,88309,ov2slam_node,1,0.000
1781042883.992,0.626,88233,88305,88310,gc,1,0.000
1781042883.992,0.626,88233,88305,88311,dq.builtins,1,0.000
1781042883.992,0.626,88233,88305,88312,dq.user,2,0.000
1781042883.992,0.626,88233,88305,88313,tev,1,0.000
1781042883.992,0.626,88233,88305,88314,recv,1,0.000
1781042883.992,0.626,88233,88305,88315,recvUC,1,0.000
1781042883.992,0.626,88233,88305,88316,ov2slam_node,1,0.000
1781042883.992,0.626,88233,88305,88317,ov2slam_node,2,0.000
1781042883.992,0.626,88233,88305,88318,ov2_map,3,0.000
1781042883.992,0.626,88233,88305,88319,ov2_est,3,0.000
1781042883.992,0.626,88233,88305,88321,ov2_main,0,0.000
1781042883.992,0.626,88233,88305,88322,ov2_feed,2,0.000
1781042884.045,0.679,88233,88305,88305,ov2slam_node,0,0.000
1781042884.045,0.679,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.045,0.679,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.045,0.679,88233,88305,88308,ov2slam_node,2,0.000
1781042884.045,0.679,88233,88305,88309,ov2slam_node,1,0.000
1781042884.045,0.679,88233,88305,88310,gc,1,0.000
1781042884.045,0.679,88233,88305,88311,dq.builtins,1,0.000
1781042884.045,0.679,88233,88305,88312,dq.user,2,0.000
1781042884.045,0.679,88233,88305,88313,tev,1,0.000
1781042884.045,0.679,88233,88305,88314,recv,1,0.000
1781042884.045,0.679,88233,88305,88315,recvUC,1,0.000
1781042884.045,0.679,88233,88305,88316,ov2slam_node,1,0.000
1781042884.045,0.679,88233,88305,88317,ov2slam_node,2,0.000
1781042884.045,0.679,88233,88305,88318,ov2_map,3,0.000
1781042884.045,0.679,88233,88305,88319,ov2_est,3,0.000
1781042884.045,0.679,88233,88305,88321,ov2_main,0,0.000
1781042884.045,0.679,88233,88305,88322,ov2_feed,2,0.000
1781042884.097,0.731,88233,88305,88305,ov2slam_node,0,0.000
1781042884.097,0.731,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.097,0.731,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.097,0.731,88233,88305,88308,ov2slam_node,2,0.000
1781042884.097,0.731,88233,88305,88309,ov2slam_node,1,0.000
1781042884.097,0.731,88233,88305,88310,gc,1,0.000
1781042884.097,0.731,88233,88305,88311,dq.builtins,1,0.000
1781042884.097,0.731,88233,88305,88312,dq.user,2,0.000
1781042884.097,0.731,88233,88305,88313,tev,1,0.000
1781042884.097,0.731,88233,88305,88314,recv,1,0.000
1781042884.097,0.731,88233,88305,88315,recvUC,1,0.000
1781042884.097,0.731,88233,88305,88316,ov2slam_node,1,0.000
1781042884.097,0.731,88233,88305,88317,ov2slam_node,2,0.000
1781042884.097,0.731,88233,88305,88318,ov2_map,3,0.000
1781042884.097,0.731,88233,88305,88319,ov2_est,3,0.000
1781042884.097,0.731,88233,88305,88321,ov2_main,0,0.000
1781042884.097,0.731,88233,88305,88322,ov2_feed,2,0.000
1781042884.149,0.783,88233,88305,88305,ov2slam_node,0,0.000
1781042884.149,0.783,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.149,0.783,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.149,0.783,88233,88305,88308,ov2slam_node,2,0.000
1781042884.149,0.783,88233,88305,88309,ov2slam_node,1,0.000
1781042884.149,0.783,88233,88305,88310,gc,1,0.000
1781042884.149,0.783,88233,88305,88311,dq.builtins,1,0.000
1781042884.149,0.783,88233,88305,88312,dq.user,2,0.000
1781042884.149,0.783,88233,88305,88313,tev,1,0.000
1781042884.149,0.783,88233,88305,88314,recv,1,0.000
1781042884.149,0.783,88233,88305,88315,recvUC,1,0.000
1781042884.149,0.783,88233,88305,88316,ov2slam_node,1,0.000
1781042884.149,0.783,88233,88305,88317,ov2slam_node,2,0.000
1781042884.149,0.783,88233,88305,88318,ov2_map,3,0.000
1781042884.149,0.783,88233,88305,88319,ov2_est,3,19.121
1781042884.149,0.783,88233,88305,88321,ov2_main,0,0.000
1781042884.149,0.783,88233,88305,88322,ov2_feed,2,0.000
1781042884.202,0.836,88233,88305,88305,ov2slam_node,0,0.000
1781042884.202,0.836,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.202,0.836,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.202,0.836,88233,88305,88308,ov2slam_node,2,0.000
1781042884.202,0.836,88233,88305,88309,ov2slam_node,1,0.000
1781042884.202,0.836,88233,88305,88310,gc,1,0.000
1781042884.202,0.836,88233,88305,88311,dq.builtins,1,0.000
1781042884.202,0.836,88233,88305,88312,dq.user,2,0.000
1781042884.202,0.836,88233,88305,88313,tev,1,0.000
1781042884.202,0.836,88233,88305,88314,recv,1,0.000
1781042884.202,0.836,88233,88305,88315,recvUC,1,0.000
1781042884.202,0.836,88233,88305,88316,ov2slam_node,1,0.000
1781042884.202,0.836,88233,88305,88317,ov2slam_node,2,0.000
1781042884.202,0.836,88233,88305,88318,ov2_map,3,0.000
1781042884.202,0.836,88233,88305,88319,ov2_est,3,0.000
1781042884.202,0.836,88233,88305,88321,ov2_main,0,0.000
1781042884.202,0.836,88233,88305,88322,ov2_feed,2,0.000
1781042884.253,0.888,88233,88305,88305,ov2slam_node,0,0.000
1781042884.253,0.888,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.253,0.888,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.253,0.888,88233,88305,88308,ov2slam_node,2,0.000
1781042884.253,0.888,88233,88305,88309,ov2slam_node,1,0.000
1781042884.253,0.888,88233,88305,88310,gc,1,0.000
1781042884.253,0.888,88233,88305,88311,dq.builtins,1,0.000
1781042884.253,0.888,88233,88305,88312,dq.user,2,0.000
1781042884.253,0.888,88233,88305,88313,tev,1,0.000
1781042884.253,0.888,88233,88305,88314,recv,1,0.000
1781042884.253,0.888,88233,88305,88315,recvUC,1,0.000
1781042884.253,0.888,88233,88305,88316,ov2slam_node,1,0.000
1781042884.253,0.888,88233,88305,88317,ov2slam_node,2,0.000
1781042884.253,0.888,88233,88305,88318,ov2_map,3,0.000
1781042884.253,0.888,88233,88305,88319,ov2_est,3,0.000
1781042884.253,0.888,88233,88305,88321,ov2_main,0,0.000
1781042884.253,0.888,88233,88305,88322,ov2_feed,2,0.000
1781042884.306,0.940,88233,88305,88305,ov2slam_node,0,0.000
1781042884.306,0.940,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.306,0.940,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.306,0.940,88233,88305,88308,ov2slam_node,2,0.000
1781042884.306,0.940,88233,88305,88309,ov2slam_node,1,0.000
1781042884.306,0.940,88233,88305,88310,gc,1,0.000
1781042884.306,0.940,88233,88305,88311,dq.builtins,1,0.000
1781042884.306,0.940,88233,88305,88312,dq.user,2,0.000
1781042884.306,0.940,88233,88305,88313,tev,1,0.000
1781042884.306,0.940,88233,88305,88314,recv,1,0.000
1781042884.306,0.940,88233,88305,88315,recvUC,1,0.000
1781042884.306,0.940,88233,88305,88316,ov2slam_node,1,0.000
1781042884.306,0.940,88233,88305,88317,ov2slam_node,2,0.000
1781042884.306,0.940,88233,88305,88318,ov2_map,3,0.000
1781042884.306,0.940,88233,88305,88319,ov2_est,3,0.000
1781042884.306,0.940,88233,88305,88321,ov2_main,0,0.000
1781042884.306,0.940,88233,88305,88322,ov2_feed,2,0.000
1781042884.358,0.992,88233,88305,88305,ov2slam_node,0,0.000
1781042884.358,0.992,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.358,0.992,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.358,0.992,88233,88305,88308,ov2slam_node,2,0.000
1781042884.358,0.992,88233,88305,88309,ov2slam_node,1,0.000
1781042884.358,0.992,88233,88305,88310,gc,1,0.000
1781042884.358,0.992,88233,88305,88311,dq.builtins,1,0.000
1781042884.358,0.992,88233,88305,88312,dq.user,2,0.000
1781042884.358,0.992,88233,88305,88313,tev,1,0.000
1781042884.358,0.992,88233,88305,88314,recv,1,0.000
1781042884.358,0.992,88233,88305,88315,recvUC,1,0.000
1781042884.358,0.992,88233,88305,88316,ov2slam_node,1,0.000
1781042884.358,0.992,88233,88305,88317,ov2slam_node,2,0.000
1781042884.358,0.992,88233,88305,88318,ov2_map,3,0.000
1781042884.358,0.992,88233,88305,88319,ov2_est,3,0.000
1781042884.358,0.992,88233,88305,88321,ov2_main,0,0.000
1781042884.358,0.992,88233,88305,88322,ov2_feed,2,0.000
1781042884.410,1.044,88233,88305,88305,ov2slam_node,0,0.000
1781042884.410,1.044,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.410,1.044,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.410,1.044,88233,88305,88308,ov2slam_node,2,0.000
1781042884.410,1.044,88233,88305,88309,ov2slam_node,1,0.000
1781042884.410,1.044,88233,88305,88310,gc,1,0.000
1781042884.410,1.044,88233,88305,88311,dq.builtins,1,0.000
1781042884.410,1.044,88233,88305,88312,dq.user,2,0.000
1781042884.410,1.044,88233,88305,88313,tev,1,0.000
1781042884.410,1.044,88233,88305,88314,recv,1,0.000
1781042884.410,1.044,88233,88305,88315,recvUC,1,0.000
1781042884.410,1.044,88233,88305,88316,ov2slam_node,1,0.000
1781042884.410,1.044,88233,88305,88317,ov2slam_node,2,0.000
1781042884.410,1.044,88233,88305,88318,ov2_map,3,0.000
1781042884.410,1.044,88233,88305,88319,ov2_est,3,0.000
1781042884.410,1.044,88233,88305,88321,ov2_main,0,0.000
1781042884.410,1.044,88233,88305,88322,ov2_feed,2,0.000
1781042884.462,1.096,88233,88305,88305,ov2slam_node,0,0.000
1781042884.462,1.096,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.462,1.096,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.462,1.096,88233,88305,88308,ov2slam_node,2,0.000
1781042884.462,1.096,88233,88305,88309,ov2slam_node,1,0.000
1781042884.462,1.096,88233,88305,88310,gc,1,0.000
1781042884.462,1.096,88233,88305,88311,dq.builtins,1,0.000
1781042884.462,1.096,88233,88305,88312,dq.user,2,0.000
1781042884.462,1.096,88233,88305,88313,tev,1,0.000
1781042884.462,1.096,88233,88305,88314,recv,1,0.000
1781042884.462,1.096,88233,88305,88315,recvUC,1,0.000
1781042884.462,1.096,88233,88305,88316,ov2slam_node,1,0.000
1781042884.462,1.096,88233,88305,88317,ov2slam_node,2,0.000
1781042884.462,1.096,88233,88305,88318,ov2_map,3,0.000
1781042884.462,1.096,88233,88305,88319,ov2_est,3,0.000
1781042884.462,1.096,88233,88305,88321,ov2_main,0,0.000
1781042884.462,1.096,88233,88305,88322,ov2_feed,2,0.000
1781042884.514,1.149,88233,88305,88305,ov2slam_node,0,0.000
1781042884.514,1.149,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.514,1.149,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.514,1.149,88233,88305,88308,ov2slam_node,2,0.000
1781042884.514,1.149,88233,88305,88309,ov2slam_node,1,0.000
1781042884.514,1.149,88233,88305,88310,gc,1,0.000
1781042884.514,1.149,88233,88305,88311,dq.builtins,1,0.000
1781042884.514,1.149,88233,88305,88312,dq.user,2,0.000
1781042884.514,1.149,88233,88305,88313,tev,1,0.000
1781042884.514,1.149,88233,88305,88314,recv,1,0.000
1781042884.514,1.149,88233,88305,88315,recvUC,1,0.000
1781042884.514,1.149,88233,88305,88316,ov2slam_node,1,0.000
1781042884.514,1.149,88233,88305,88317,ov2slam_node,2,0.000
1781042884.514,1.149,88233,88305,88318,ov2_map,3,0.000
1781042884.514,1.149,88233,88305,88319,ov2_est,3,0.000
1781042884.514,1.149,88233,88305,88321,ov2_main,0,0.000
1781042884.514,1.149,88233,88305,88322,ov2_feed,2,0.000
1781042884.567,1.201,88233,88305,88305,ov2slam_node,0,0.000
1781042884.567,1.201,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.567,1.201,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.567,1.201,88233,88305,88308,ov2slam_node,2,0.000
1781042884.567,1.201,88233,88305,88309,ov2slam_node,1,0.000
1781042884.567,1.201,88233,88305,88310,gc,1,0.000
1781042884.567,1.201,88233,88305,88311,dq.builtins,1,0.000
1781042884.567,1.201,88233,88305,88312,dq.user,2,0.000
1781042884.567,1.201,88233,88305,88313,tev,3,0.000
1781042884.567,1.201,88233,88305,88314,recv,1,0.000
1781042884.567,1.201,88233,88305,88315,recvUC,1,0.000
1781042884.567,1.201,88233,88305,88316,ov2slam_node,1,0.000
1781042884.567,1.201,88233,88305,88317,ov2slam_node,2,0.000
1781042884.567,1.201,88233,88305,88318,ov2_map,3,0.000
1781042884.567,1.201,88233,88305,88319,ov2_est,3,0.000
1781042884.567,1.201,88233,88305,88321,ov2_main,2,0.000
1781042884.567,1.201,88233,88305,88322,ov2_feed,2,0.000
1781042884.619,1.253,88233,88305,88305,ov2slam_node,0,0.000
1781042884.619,1.253,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.619,1.253,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.619,1.253,88233,88305,88308,ov2slam_node,2,0.000
1781042884.619,1.253,88233,88305,88309,ov2slam_node,1,0.000
1781042884.619,1.253,88233,88305,88310,gc,1,0.000
1781042884.619,1.253,88233,88305,88311,dq.builtins,1,0.000
1781042884.619,1.253,88233,88305,88312,dq.user,2,0.000
1781042884.619,1.253,88233,88305,88313,tev,3,0.000
1781042884.619,1.253,88233,88305,88314,recv,1,0.000
1781042884.619,1.253,88233,88305,88315,recvUC,1,0.000
1781042884.619,1.253,88233,88305,88316,ov2slam_node,1,0.000
1781042884.619,1.253,88233,88305,88317,ov2slam_node,2,0.000
1781042884.619,1.253,88233,88305,88318,ov2_map,3,0.000
1781042884.619,1.253,88233,88305,88319,ov2_est,3,0.000
1781042884.619,1.253,88233,88305,88321,ov2_main,1,0.000
1781042884.619,1.253,88233,88305,88322,ov2_feed,3,0.000
1781042884.672,1.306,88233,88305,88305,ov2slam_node,0,0.000
1781042884.672,1.306,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.672,1.306,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.672,1.306,88233,88305,88308,ov2slam_node,2,0.000
1781042884.672,1.306,88233,88305,88309,ov2slam_node,1,0.000
1781042884.672,1.306,88233,88305,88310,gc,1,0.000
1781042884.672,1.306,88233,88305,88311,dq.builtins,1,0.000
1781042884.672,1.306,88233,88305,88312,dq.user,2,0.000
1781042884.672,1.306,88233,88305,88313,tev,3,0.000
1781042884.672,1.306,88233,88305,88314,recv,1,0.000
1781042884.672,1.306,88233,88305,88315,recvUC,1,0.000
1781042884.672,1.306,88233,88305,88316,ov2slam_node,1,0.000
1781042884.672,1.306,88233,88305,88317,ov2slam_node,2,0.000
1781042884.672,1.306,88233,88305,88318,ov2_map,3,0.000
1781042884.672,1.306,88233,88305,88319,ov2_est,3,0.000
1781042884.672,1.306,88233,88305,88321,ov2_main,1,0.000
1781042884.672,1.306,88233,88305,88322,ov2_feed,3,0.000
1781042884.724,1.358,88233,88305,88305,ov2slam_node,0,0.000
1781042884.724,1.358,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042884.724,1.358,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042884.724,1.358,88233,88305,88308,ov2slam_node,2,0.000
1781042884.724,1.358,88233,88305,88309,ov2slam_node,1,0.000
1781042884.724,1.358,88233,88305,88310,gc,1,0.000
1781042884.724,1.358,88233,88305,88311,dq.builtins,1,0.000
1781042884.724,1.358,88233,88305,88312,dq.user,2,0.000
1781042884.724,1.358,88233,88305,88313,tev,3,0.000
1781042884.724,1.358,88233,88305,88314,recv,1,0.000
1781042884.724,1.358,88233,88305,88315,recvUC,1,0.000
1781042884.724,1.358,88233,88305,88316,ov2slam_node,1,0.000
1781042884.724,1.358,88233,88305,88317,ov2slam_node,2,0.000
1781042884.724,1.358,88233,88305,88318,ov2_map,3,0.000
1781042884.724,1.358,88233,88305,88319,ov2_est,3,19.241
1781042884.724,1.358,88233,88305,88321,ov2_main,3,0.000
