wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781042886.141,2.775,88233,88305,0,0.000
1781042886.192,2.826,88233,88305,0,0.000
1781042886.244,2.878,88233,88305,0,0.000
1781042886.296,2.930,88233,88305,0,0.000
1781042886.347,2.982,88233,88305,0,0.000
1781042886.399,3.033,88233,88305,0,0.000
1781042886.451,3.085,88233,88305,0,19.325
1781042886.502,3.137,88233,88305,0,0.000
1781042886.555,3.189,88233,88305,0,19.169
1781042886.607,3.241,88233,88305,0,0.000
1781042886.659,3.293,88233,88305,0,0.000
1781042886.712,3.346,88233,88305,0,19.103
1781042886.765,3.399,88233,88305,0,0.000
1781042886.817,3.451,88233,88305,0,0.000
1781042886.870,3.504,88233,88305,0,18.876
1781042886.922,3.556,88233,88305,0,0.000
1781042886.975,3.609,88233,88305,0,0.000
1781042887.027,3.661,88233,88305,0,19.047
1781042887.080,3.714,88233,88305,0,0.000
1781042887.132,3.767,88233,88305,0,18.928
1781042887.185,3.819,88233,88305,0,0.000
1781042887.237,3.871,88233,88305,0,0.000
1781042887.289,3.924,88233,88305,0,19.142
1781042887.342,3.976,88233,88305,0,0.000
1781042887.395,4.030,88233,88305,0,0.000
1781042887.448,4.082,88233,88305,0,0.000
1781042887.500,4.134,88233,88305,0,19.084
1781042887.552,4.187,88233,88305,0,0.000
1781042887.605,4.239,88233,88305,0,0.000
1781042887.658,4.292,88233,88305,0,19.043
1781042887.711,4.345,88233,88305,0,0.000
1781042887.762,4.396,88233,88305,0,19.328
1781042887.814,4.448,88233,88305,0,0.000
1781042887.866,4.500,88233,88305,0,0.000
1781042887.917,4.552,88233,88305,0,0.000
1781042887.969,4.603,88233,88305,0,0.000
1781042888.021,4.655,88233,88305,0,19.337
1781042888.072,4.706,88233,88305,0,0.000
1781042888.124,4.758,88233,88305,0,0.000
1781042888.176,4.810,88233,88305,0,0.000
1781042888.228,4.862,88233,88305,0,19.068
1781042888.280,4.914,88233,88305,0,0.000
1781042888.331,4.965,88233,88305,0,0.000
1781042888.383,5.017,88233,88305,0,0.000
1781042888.435,5.069,88233,88305,0,19.226
1781042888.486,5.121,88233,88305,0,0.000
1781042888.538,5.172,88233,88305,0,0.000
1781042888.590,5.224,88233,88305,0,0.000
1781042888.641,5.275,88233,88305,0,0.000
1781042888.693,5.327,88233,88305,0,19.327
1781042888.745,5.379,88233,88305,0,0.000
1781042888.796,5.431,88233,88305,0,19.367
1781042888.848,5.482,88233,88305,0,0.000
1781042888.900,5.534,88233,88305,0,0.000
1781042888.951,5.586,88233,88305,0,0.000
1781042889.003,5.637,88233,88305,0,0.000
1781042889.055,5.689,88233,88305,0,0.000
1781042889.106,5.741,88233,88305,0,19.373
1781042889.158,5.792,88233,88305,0,0.000
1781042889.210,5.844,88233,88305,0,0.000
1781042889.261,5.895,88233,88305,0,19.343
1781042889.313,5.947,88233,88305,0,0.000
1781042889.366,6.000,88233,88305,0,0.000
1781042889.418,6.053,88233,88305,0,19.094
1781042889.476,6.111,88233,88305,0,0.000
1781042889.528,6.162,88233,88305,0,0.000
1781042889.584,6.218,88233,88305,0,17.872
1781042889.636,6.270,88233,88305,0,19.385
1781042889.687,6.322,88233,88305,0,0.000
1781042889.739,6.373,88233,88305,0,0.000
1781042889.791,6.426,88233,88305,0,0.000
1781042889.843,6.477,88233,88305,0,0.000
1781042889.895,6.529,88233,88305,0,0.000
1781042889.946,6.581,88233,88305,0,0.000
1781042889.998,6.632,88233,88305,0,19.355
1781042890.050,6.684,88233,88305,0,0.000
1781042890.101,6.735,88233,88305,0,0.000
1781042890.153,6.787,88233,88305,0,0.000
1781042890.205,6.839,88233,88305,0,0.000
1781042890.256,6.891,88233,88305,0,19.378
1781042890.309,6.943,88233,88305,0,0.000
1781042890.360,6.994,88233,88305,0,0.000
1781042890.412,7.046,88233,88305,0,0.000
1781042890.464,7.098,88233,88305,0,0.000
1781042890.517,7.151,88233,88305,0,18.725
1781042890.569,7.203,88233,88305,0,0.000
1781042890.621,7.255,88233,88305,0,0.000
1781042890.672,7.307,88233,88305,0,0.000
1781042890.724,7.358,88233,88305,0,0.000
1781042890.776,7.410,88233,88305,0,19.320
1781042890.828,7.462,88233,88305,0,0.000
1781042890.879,7.513,88233,88305,0,0.000
1781042890.931,7.565,88233,88305,0,0.000
1781042890.982,7.616,88233,88305,0,0.000
1781042891.034,7.668,88233,88305,0,19.354
1781042891.086,7.720,88233,88305,0,0.000
1781042891.137,7.771,88233,88305,0,0.000
1781042891.189,7.823,88233,88305,0,0.000
1781042891.241,7.875,88233,88305,0,0.000
1781042891.292,7.926,88233,88305,0,19.374
1781042891.344,7.978,88233,88305,0,0.000
1781042891.396,8.030,88233,88305,0,0.000
1781042891.448,8.082,88233,88305,0,0.000
1781042891.500,8.134,88233,88305,0,0.000
1781042891.551,8.185,88233,88305,0,19.354
1781042891.603,8.237,88233,88305,0,0.000
1781042891.655,8.289,88233,88305,0,0.000
1781042891.706,8.340,88233,88305,0,0.000
1781042891.758,8.392,88233,88305,0,0.000
1781042891.810,8.444,88233,88305,0,0.000
1781042891.913,8.547,88233,88305,0,9.661
1781042891.965,8.599,88233,88305,0,19.339
1781042892.016,8.651,88233,88305,0,0.000
1781042892.068,8.702,88233,88305,0,0.000
1781042892.120,8.754,88233,88305,0,19.378
1781042892.171,8.805,88233,88305,0,0.000
1781042892.223,8.857,88233,88305,0,0.000
1781042892.275,8.909,88233,88305,0,0.000
1781042892.327,8.961,88233,88305,0,0.000
1781042892.378,9.012,88233,88305,0,0.000
1781042892.430,9.064,88233,88305,0,19.324
1781042892.482,9.116,88233,88305,0,0.000
1781042892.533,9.168,88233,88305,0,0.000
1781042892.586,9.220,88233,88305,0,0.000
1781042892.637,9.272,88233,88305,0,0.000
1781042892.690,9.324,88233,88305,0,0.000
1781042892.742,9.376,88233,88305,0,19.113
1781042892.794,9.428,88233,88305,0,19.102
1781042892.846,9.481,88233,88305,0,0.000
1781042892.905,9.539,88233,88305,0,0.000
1781042892.957,9.591,88233,88305,0,0.000
1781042893.010,9.644,88233,88305,0,0.000
1781042893.062,9.696,88233,88305,0,0.000
1781042893.114,9.748,88233,88305,0,19.104
1781042893.166,9.801,88233,88305,0,19.137
1781042893.219,9.853,88233,88305,0,0.000
1781042893.271,9.905,88233,88305,0,0.000
1781042893.323,9.958,88233,88305,0,19.009
1781042893.376,10.010,88233,88305,0,0.000
1781042893.428,10.062,88233,88305,0,0.000
1781042893.480,10.114,88233,88305,0,0.000
1781042893.533,10.167,88233,88305,0,0.000
1781042893.585,10.219,88233,88305,0,19.165
1781042893.638,10.272,88233,88305,0,0.000
1781042893.690,10.324,88233,88305,0,0.000
1781042893.742,10.377,88233,88305,0,19.106
1781042893.795,10.429,88233,88305,0,0.000
1781042893.847,10.481,88233,88305,0,0.000
1781042893.899,10.533,88233,88305,0,0.000
1781042893.952,10.586,88233,88305,0,19.100
1781042894.008,10.643,88233,88305,0,17.557
1781042894.065,10.699,88233,88305,0,0.000
1781042894.117,10.751,88233,88305,0,0.000
1781042894.168,10.802,88233,88305,0,0.000
1781042894.220,10.854,88233,88305,0,19.344
1781042894.271,10.905,88233,88305,0,0.000
1781042894.323,10.957,88233,88305,0,0.000
1781042894.375,11.009,88233,88305,0,0.000
1781042894.426,11.060,88233,88305,0,0.000
1781042894.479,11.113,88233,88305,0,19.115
1781042894.530,11.164,88233,88305,0,0.000
1781042894.582,11.216,88233,88305,0,0.000
1781042894.634,11.268,88233,88305,0,0.000
1781042894.685,11.319,88233,88305,0,19.379
1781042894.737,11.371,88233,88305,0,0.000
1781042894.788,11.423,88233,88305,0,0.000
1781042894.840,11.474,88233,88305,0,0.000
1781042894.892,11.526,88233,88305,0,19.379
1781042894.943,11.578,88233,88305,0,0.000
1781042894.995,11.629,88233,88305,0,0.000
1781042895.047,11.681,88233,88305,0,0.000
1781042895.099,11.733,88233,88305,0,0.000
1781042895.150,11.785,88233,88305,0,0.000
1781042895.202,11.836,88233,88305,0,19.406
1781042895.254,11.888,88233,88305,0,0.000
1781042895.305,11.939,88233,88305,0,0.000
1781042895.357,11.991,88233,88305,0,0.000
1781042895.409,12.044,88233,88305,0,0.000
1781042895.461,12.095,88233,88305,0,19.318
1781042895.513,12.147,88233,88305,0,0.000
1781042895.564,12.198,88233,88305,0,0.000
1781042895.616,12.250,88233,88305,0,0.000
1781042895.667,12.302,88233,88305,0,0.000
1781042895.719,12.353,88233,88305,0,0.000
1781042895.771,12.405,88233,88305,0,19.409
1781042895.822,12.456,88233,88305,0,0.000
1781042895.874,12.508,88233,88305,0,0.000
1781042895.928,12.562,88233,88305,0,0.000
1781042895.979,12.614,88233,88305,0,0.000
1781042896.031,12.665,88233,88305,0,19.328
1781042896.083,12.717,88233,88305,0,0.000
1781042896.134,12.769,88233,88305,0,0.000
1781042896.186,12.820,88233,88305,0,0.000
1781042896.238,12.872,88233,88305,0,19.324
1781042896.290,12.924,88233,88305,0,0.000
1781042896.341,12.975,88233,88305,0,0.000
1781042896.393,13.027,88233,88305,0,19.390
1781042896.445,13.079,88233,88305,0,0.000
1781042896.496,13.130,88233,88305,0,0.000
1781042896.548,13.182,88233,88305,0,19.350
1781042896.599,13.234,88233,88305,0,0.000
1781042896.651,13.285,88233,88305,0,0.000
1781042896.703,13.337,88233,88305,0,0.000
1781042896.754,13.389,88233,88305,0,0.000
1781042896.806,13.440,88233,88305,0,19.401
1781042896.858,13.492,88233,88305,0,0.000
1781042896.909,13.543,88233,88305,0,0.000
1781042896.961,13.595,88233,88305,0,0.000
1781042897.014,13.649,88233,88305,0,0.000
1781042897.067,13.701,88233,88305,0,19.055
1781042897.119,13.753,88233,88305,0,0.000
1781042897.172,13.806,88233,88305,0,0.000
1781042897.224,13.858,88233,88305,0,0.000
1781042897.276,13.910,88233,88305,0,19.345
1781042897.327,13.961,88233,88305,0,0.000
1781042897.379,14.013,88233,88305,0,0.000
1781042897.431,14.065,88233,88305,0,0.000
1781042897.482,14.117,88233,88305,0,0.000
1781042897.534,14.168,88233,88305,0,19.391
1781042897.586,14.220,88233,88305,0,0.000
1781042897.637,14.271,88233,88305,0,0.000
1781042897.693,14.327,88233,88305,0,0.000
1781042897.744,14.378,88233,88305,0,19.368
1781042897.796,14.430,88233,88305,0,0.000
1781042897.847,14.482,88233,88305,0,0.000
1781042897.899,14.533,88233,88305,0,0.000
1781042897.951,14.585,88233,88305,0,0.000
1781042898.002,14.636,88233,88305,0,0.000
1781042898.054,14.688,88233,88305,0,19.415
1781042898.106,14.740,88233,88305,0,0.000
1781042898.157,14.791,88233,88305,0,0.000
1781042898.209,14.844,88233,88305,0,0.000
1781042898.261,14.895,88233,88305,0,19.259
1781042898.313,14.947,88233,88305,0,0.000
1781042898.365,14.999,88233,88305,0,0.000
1781042898.417,15.051,88233,88305,0,0.000
1781042898.468,15.103,88233,88305,0,19.391
1781042898.521,15.155,88233,88305,0,0.000
1781042898.572,15.206,88233,88305,0,0.000
1781042898.624,15.258,88233,88305,0,0.000
1781042898.675,15.310,88233,88305,0,0.000
1781042898.727,15.361,88233,88305,0,19.357
1781042898.779,15.413,88233,88305,0,0.000
1781042898.830,15.464,88233,88305,0,0.000
1781042898.882,15.516,88233,88305,0,0.000
1781042898.934,15.568,88233,88305,0,19.351
1781042898.985,15.619,88233,88305,0,0.000
1781042899.037,15.672,88233,88305,0,0.000
1781042899.090,15.724,88233,88305,0,19.124
1781042899.143,15.777,88233,88305,0,0.000
1781042899.195,15.829,88233,88305,0,0.000
1781042899.248,15.882,88233,88305,0,0.000
1781042899.300,15.934,88233,88305,0,19.161
1781042899.352,15.986,88233,88305,0,0.000
1781042899.404,16.039,88233,88305,0,0.000
1781042899.457,16.091,88233,88305,0,19.078
1781042899.509,16.143,88233,88305,0,0.000
1781042899.561,16.196,88233,88305,0,0.000
1781042899.614,16.248,88233,88305,0,19.123
1781042899.666,16.300,88233,88305,0,19.140
1781042899.718,16.352,88233,88305,0,0.000
1781042899.786,16.420,88233,88305,0,0.000
1781042899.839,16.473,88233,88305,0,19.155
1781042899.891,16.525,88233,88305,0,0.000
1781042899.943,16.577,88233,88305,0,19.174
1781042899.995,16.629,88233,88305,0,0.000
1781042900.047,16.682,88233,88305,0,0.000
1781042900.100,16.734,88233,88305,0,19.104
1781042900.152,16.786,88233,88305,0,0.000
1781042900.204,16.839,88233,88305,0,0.000
1781042900.257,16.891,88233,88305,0,19.155
1781042900.309,16.943,88233,88305,0,0.000
1781042900.361,16.996,88233,88305,0,0.000
1781042900.415,17.049,88233,88305,0,18.566
1781042900.467,17.101,88233,88305,0,0.000
1781042900.519,17.153,88233,88305,0,0.000
1781042900.570,17.204,88233,88305,0,0.000
1781042900.622,17.256,88233,88305,0,0.000
1781042900.673,17.308,88233,88305,0,19.387
1781042900.725,17.359,88233,88305,0,0.000
1781042900.777,17.411,88233,88305,0,0.000
1781042900.829,17.463,88233,88305,0,0.000
1781042900.880,17.514,88233,88305,0,19.422
1781042900.932,17.566,88233,88305,0,19.335
1781042900.984,17.619,88233,88305,0,0.000
1781042901.037,17.671,88233,88305,0,0.000
1781042901.089,17.723,88233,88305,0,0.000
1781042901.144,17.778,88233,88305,0,0.000
1781042901.196,17.830,88233,88305,0,19.318
1781042901.248,17.882,88233,88305,0,0.000
1781042901.299,17.934,88233,88305,0,0.000
1781042901.355,17.990,88233,88305,0,0.000
1781042901.407,18.041,88233,88305,0,0.000
1781042901.459,18.093,88233,88305,0,19.234
1781042901.511,18.145,88233,88305,0,0.000
1781042901.563,18.197,88233,88305,0,0.000
1781042901.614,18.248,88233,88305,0,0.000
1781042901.668,18.302,88233,88305,0,0.000
1781042901.719,18.354,88233,88305,0,19.322
1781042901.771,18.405,88233,88305,0,0.000
1781042901.824,18.458,88233,88305,0,0.000
1781042901.877,18.511,88233,88305,0,0.000
1781042901.931,18.565,88233,88305,0,18.648
1781042901.986,18.620,88233,88305,0,0.000
1781042902.038,18.672,88233,88305,0,0.000
1781042902.092,18.726,88233,88305,0,0.000
1781042902.145,18.779,88233,88305,0,0.000
1781042902.198,18.833,88233,88305,0,37.154
1781042902.251,18.885,88233,88305,0,0.000
1781042902.304,18.938,88233,88305,0,0.000
1781042902.358,18.992,88233,88305,0,0.000
1781042902.410,19.045,88233,88305,0,18.929
1781042902.468,19.102,88233,88305,0,17.438
1781042902.525,19.159,88233,88305,0,17.583
1781042902.579,19.213,88233,88305,0,0.000
1781042902.631,19.265,88233,88305,0,0.000
1781042902.690,19.324,88233,88305,0,0.000
1781042902.742,19.376,88233,88305,0,0.000
1781042902.797,19.431,88233,88305,0,0.000
1781042902.849,19.483,88233,88305,0,19.199
1781042902.901,19.535,88233,88305,0,0.000
1781042902.953,19.587,88233,88305,0,0.000
1781042903.005,19.639,88233,88305,0,19.182
1781042903.057,19.691,88233,88305,0,0.000
1781042903.109,19.743,88233,88305,0,0.000
1781042903.165,19.799,88233,88305,0,0.000
1781042903.217,19.851,88233,88305,0,0.000
1781042903.269,19.903,88233,88305,0,19.261
1781042903.321,19.955,88233,88305,0,0.000
1781042903.374,20.008,88233,88305,0,0.000
1781042903.427,20.062,88233,88305,0,0.000
1781042903.484,20.118,88233,88305,0,17.839
1781042903.535,20.170,88233,88305,0,0.000
1781042903.589,20.223,88233,88305,0,0.000
1781042903.640,20.275,88233,88305,0,0.000
1781042903.692,20.326,88233,88305,0,19.354
1781042903.744,20.378,88233,88305,0,0.000
1781042903.796,20.430,88233,88305,0,0.000
1781042903.847,20.481,88233,88305,0,0.000
1781042903.899,20.533,88233,88305,0,0.000
1781042903.951,20.585,88233,88305,0,0.000
1781042904.003,20.638,88233,88305,0,19.015
1781042904.055,20.689,88233,88305,0,19.319
1781042904.107,20.741,88233,88305,0,0.000
1781042904.158,20.793,88233,88305,0,0.000
1781042904.211,20.845,88233,88305,0,0.000
1781042904.263,20.897,88233,88305,0,19.280
1781042904.314,20.948,88233,88305,0,57.995
1781042904.366,21.000,88233,88305,0,38.482
1781042904.422,21.056,88233,88305,0,0.000
1781042904.474,21.108,88233,88305,0,0.000
1781042904.526,21.160,88233,88305,0,19.237
1781042904.579,21.213,88233,88305,0,56.540
1781042904.635,21.269,88233,88305,0,53.303
1781042904.693,21.327,88233,88305,0,51.767
1781042904.745,21.379,88233,88305,0,38.494
1781042904.798,21.432,88233,88305,0,38.050
1781042904.850,21.484,88233,88305,0,57.073
1781042904.903,21.537,88233,88305,0,0.000
1781042904.955,21.589,88233,88305,0,57.726
1781042905.007,21.641,88233,88305,0,77.161
1781042905.059,21.693,88233,88305,0,19.203
1781042905.111,21.745,88233,88305,0,77.125
1781042905.163,21.797,88233,88305,0,19.229
1781042905.215,21.849,88233,88305,0,96.381
1781042905.267,21.901,88233,88305,0,19.258
1781042905.319,21.953,88233,88305,0,0.000
1781042905.371,22.005,88233,88305,0,115.322
1781042905.423,22.057,88233,88305,0,38.466
1781042905.475,22.110,88233,88305,0,38.056
1781042905.528,22.162,88233,88305,0,114.151
1781042905.581,22.215,88233,88305,0,18.717
1781042905.634,22.269,88233,88305,0,37.679
1781042905.687,22.321,88233,88305,0,19.046
1781042905.739,22.374,88233,88305,0,38.068
1781042905.797,22.431,88233,88305,0,86.825
1781042905.850,22.484,88233,88305,0,56.545
1781042905.903,22.537,88233,88305,0,0.000
1781042905.956,22.590,88233,88305,0,113.444
1781042906.015,22.649,88233,88305,0,84.493
1781042906.067,22.701,88233,88305,0,0.000
1781042906.120,22.754,88233,88305,0,18.774
1781042906.173,22.807,88233,88305,0,114.240
1781042906.226,22.860,88233,88305,0,37.776
1781042906.278,22.912,88233,88305,0,0.000
1781042906.330,22.964,88233,88305,0,38.554
1781042906.382,23.016,88233,88305,0,19.184
1781042906.434,23.068,88233,88305,0,0.000
1781042906.486,23.120,88233,88305,0,38.496
1781042906.538,23.172,88233,88305,0,152.335
1781042906.595,23.229,88233,88305,0,87.574
1781042906.648,23.282,88233,88305,0,114.748
1781042906.699,23.334,88233,88305,0,57.834
1781042906.752,23.386,88233,88305,0,75.926
1781042906.804,23.438,88233,88305,0,19.244
1781042906.856,23.490,88233,88305,0,0.000
1781042906.908,23.542,88233,88305,0,96.423
1781042906.960,23.594,88233,88305,0,38.149
1781042907.012,23.647,88233,88305,0,19.191
1781042907.064,23.698,88233,88305,0,115.538
1781042907.117,23.751,88233,88305,0,19.070
1781042907.169,23.803,88233,88305,0,57.727
1781042907.222,23.857,88233,88305,0,37.205
1781042907.276,23.910,88233,88305,0,18.716
1781042907.328,23.962,88233,88305,0,19.273
1781042907.381,24.016,88233,88305,2,130.375
1781042907.435,24.069,88233,88305,2,18.814
1781042907.491,24.125,88233,88305,2,70.986
1781042907.546,24.180,88233,88305,2,73.028
1781042907.598,24.232,88233,88305,2,0.000
1781042907.650,24.284,88233,88305,2,0.000
1781042907.702,24.336,88233,88305,2,0.000
1781042907.755,24.389,88233,88305,2,19.128
1781042907.809,24.443,88233,88305,2,36.968
1781042907.861,24.495,88233,88305,2,96.169
1781042907.914,24.548,88233,88305,2,37.771
1781042907.967,24.601,88233,88305,2,0.000
1781042908.020,24.654,88233,88305,2,18.749
1781042908.073,24.707,88233,88305,2,0.000
1781042908.127,24.761,88233,88305,2,130.005
1781042908.181,24.815,88233,88305,2,55.289
1781042908.236,24.870,88233,88305,2,36.351
1781042908.289,24.923,88233,88305,2,19.029
1781042908.342,24.976,88233,88305,2,18.789
1781042908.394,25.028,88233,88305,2,114.704
1781042908.452,25.086,88233,88305,2,17.381
1781042908.507,25.141,88233,88305,2,18.075
1781042908.560,25.194,88233,88305,2,18.962
1781042908.613,25.247,88233,88305,2,93.821
1781042908.665,25.299,88233,88305,2,38.257
1781042908.717,25.351,88233,88305,2,19.258
1781042908.769,25.404,88233,88305,2,38.370
1781042908.822,25.456,88233,88305,2,37.973
1781042908.875,25.509,88233,88305,2,19.012
1781042908.928,25.562,88233,88305,2,18.707
1781042908.985,25.619,88233,88305,2,123.812
1781042909.041,25.675,88233,88305,2,35.661
1781042909.093,25.727,88233,88305,2,38.475
1781042909.147,25.781,88233,88305,2,110.582
1781042909.199,25.833,88233,88305,2,38.563
1781042909.254,25.888,88233,88305,2,54.483
1781042909.306,25.940,88233,88305,2,76.919
1781042909.358,25.992,88233,88305,2,38.535
1781042909.410,26.045,88233,88305,2,0.000
1781042909.463,26.097,88233,88305,2,96.047
1781042909.515,26.149,88233,88305,0,76.440
1781042909.567,26.201,88233,88305,0,19.224
1781042909.619,26.253,88233,88305,0,0.000
1781042909.671,26.305,88233,88305,0,115.435
1781042909.723,26.358,88233,88305,0,57.386
1781042909.775,26.410,88233,88305,0,115.490
1781042909.828,26.462,88233,88305,0,19.161
1781042909.880,26.514,88233,88305,0,0.000
1781042909.934,26.568,88233,88305,1,146.758
1781042909.990,26.624,88233,88305,1,90.144
1781042910.048,26.682,88233,88305,1,86.177
1781042910.099,26.734,88233,88305,1,19.271
1781042910.151,26.785,88233,88305,1,57.828
1781042910.204,26.838,88233,88305,1,76.541
1781042910.256,26.890,88233,88305,1,38.428
1781042910.308,26.942,88233,88305,1,77.063
1781042910.361,26.995,88233,88305,1,55.814
1781042910.413,27.047,88233,88305,1,19.237
1781042910.465,27.099,88233,88305,1,19.211
1781042910.517,27.151,88233,88305,1,38.525
1781042910.570,27.204,88233,88305,1,95.494
1781042910.622,27.256,88233,88305,1,38.352
1781042910.674,27.308,88233,88305,1,19.234
1781042910.726,27.360,88233,88305,1,96.146
1781042910.778,27.412,88233,88305,1,38.374
1781042910.831,27.465,88233,88305,1,18.716
1781042910.883,27.517,88233,88305,1,19.232
1781042910.935,27.569,88233,88305,1,0.000
1781042910.987,27.622,88233,88305,1,0.000
1781042911.040,27.675,88233,88305,1,94.201
1781042911.094,27.728,88233,88305,1,130.090
1781042911.149,27.783,88233,88305,1,73.122
1781042911.201,27.835,88233,88305,1,38.519
1781042911.253,27.888,88233,88305,1,76.188
1781042911.306,27.940,88233,88305,1,113.611
1781042911.358,27.992,88233,88305,1,76.992
1781042911.410,28.044,88233,88305,1,76.818
1781042911.462,28.096,88233,88305,1,115.439
1781042911.514,28.148,88233,88305,1,38.415
1781042911.566,28.200,88233,88305,1,57.755
1781042911.618,28.252,88233,88305,1,96.355
1781042911.672,28.306,88233,88305,3,74.579
1781042911.724,28.358,88233,88305,3,19.259
1781042911.776,28.410,88233,88305,3,115.579
1781042911.828,28.462,88233,88305,3,76.497
1781042911.880,28.514,88233,88305,1,19.059
1781042911.933,28.567,88233,88305,1,19.038
1781042911.985,28.619,88233,88305,1,153.724
1781042912.042,28.676,88233,88305,1,17.427
1781042912.094,28.728,88233,88305,1,19.245
1781042912.146,28.780,88233,88305,1,0.000
1781042912.198,28.832,88233,88305,1,0.000
1781042912.250,28.884,88233,88305,1,96.339
1781042912.303,28.937,88233,88305,1,75.975
1781042912.355,28.989,88233,88305,1,77.090
1781042912.407,29.041,88233,88305,1,76.840
1781042912.458,29.093,88233,88305,1,19.269
1781042912.511,29.145,88233,88305,3,95.154
1781042912.563,29.197,88233,88305,3,38.287
1781042912.615,29.249,88233,88305,3,38.478
1781042912.667,29.301,88233,88305,3,19.266
1781042912.719,29.353,88233,88305,3,0.000
1781042912.771,29.405,88233,88305,3,19.236
1781042912.823,29.457,88233,88305,3,115.554
1781042912.875,29.509,88233,88305,3,38.438
1781042912.927,29.561,88233,88305,3,57.738
1781042912.980,29.614,88233,88305,3,19.080
1781042913.033,29.667,88233,88305,3,132.269
1781042913.085,29.719,88233,88305,3,38.106
1781042913.143,29.777,88233,88305,3,34.766
1781042913.202,29.836,88233,88305,3,67.320
1781042913.265,29.899,88233,88305,3,79.138
1781042913.318,29.952,88233,88305,3,19.040
1781042913.371,30.006,88233,88305,3,111.532
1781042913.424,30.058,88233,88305,1,38.328
1781042913.477,30.111,88233,88305,1,18.883
1781042913.529,30.163,88233,88305,2,96.139
1781042913.581,30.215,88233,88305,2,38.240
1781042913.633,30.268,88233,88305,2,19.038
1781042913.686,30.320,88233,88305,2,95.609
1781042913.738,30.372,88233,88305,2,0.000
1781042913.790,30.424,88233,88305,2,57.702
1781042913.846,30.480,88233,88305,2,17.867
1781042913.898,30.532,88233,88305,2,19.261
1781042913.950,30.584,88233,88305,2,38.526
1781042914.002,30.636,88233,88305,2,19.254
1781042914.053,30.688,88233,88305,2,19.267
1781042914.105,30.740,88233,88305,2,57.739
1781042914.158,30.792,88233,88305,2,76.385
1781042914.210,30.844,88233,88305,2,19.259
1781042914.262,30.896,88233,88305,2,38.484
1781042914.314,30.948,88233,88305,2,19.234
1781042914.366,31.000,88233,88305,2,38.485
1781042914.418,31.052,88233,88305,2,0.000
1781042914.470,31.104,88233,88305,2,38.490
1781042914.522,31.156,88233,88305,2,96.146
1781042914.575,31.209,88233,88305,1,37.755
1781042914.627,31.261,88233,88305,1,19.255
1781042914.679,31.313,88233,88305,1,38.513
1781042914.731,31.365,88233,88305,1,19.018
1781042914.783,31.417,88233,88305,1,38.500
1781042914.835,31.469,88233,88305,1,19.146
1781042914.891,31.525,88233,88305,1,35.863
1781042914.943,31.577,88233,88305,1,19.188
1781042914.995,31.630,88233,88305,1,76.452
1781042915.048,31.682,88233,88305,1,76.723
1781042915.100,31.734,88233,88305,1,19.267
1781042915.151,31.786,88233,88305,1,19.265
