wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054240.890,4.770,232738,232810,3,19.100
1781054240.943,4.822,232738,232810,3,0.000
1781054240.995,4.874,232738,232810,3,0.000
1781054241.047,4.927,232738,232810,3,0.000
1781054241.099,4.979,232738,232810,3,19.108
1781054241.152,5.031,232738,232810,3,19.086
1781054241.204,5.084,232738,232810,3,0.000
1781054241.256,5.136,232738,232810,3,0.000
1781054241.309,5.188,232738,232810,3,0.000
1781054241.361,5.241,232738,232810,3,19.144
1781054241.413,5.293,232738,232810,3,0.000
1781054241.466,5.345,232738,232810,3,0.000
1781054241.518,5.398,232738,232810,3,19.096
1781054241.570,5.450,232738,232810,3,19.147
1781054241.623,5.502,232738,232810,3,0.000
1781054241.675,5.554,232738,232810,3,0.000
1781054241.727,5.607,232738,232810,3,0.000
1781054241.779,5.659,232738,232810,3,19.150
1781054241.832,5.711,232738,232810,3,0.000
1781054241.884,5.763,232738,232810,3,19.129
1781054241.936,5.816,232738,232810,3,0.000
1781054241.989,5.868,232738,232810,3,0.000
1781054242.041,5.920,232738,232810,3,19.091
1781054242.093,5.973,232738,232810,3,0.000
1781054242.147,6.027,232738,232810,3,0.000
1781054242.199,6.079,232738,232810,3,19.137
1781054242.252,6.131,232738,232810,3,0.000
1781054242.304,6.183,232738,232810,3,0.000
1781054242.356,6.236,232738,232810,3,19.096
1781054242.409,6.288,232738,232810,3,0.000
1781054242.461,6.340,232738,232810,3,0.000
1781054242.513,6.393,232738,232810,3,0.000
1781054242.566,6.445,232738,232810,3,19.097
1781054242.618,6.497,232738,232810,3,0.000
1781054242.670,6.550,232738,232810,3,0.000
1781054242.723,6.602,232738,232810,3,18.981
1781054242.778,6.657,232738,232810,3,0.000
1781054242.832,6.712,232738,232810,3,18.486
1781054242.884,6.763,232738,232810,3,0.000
1781054242.936,6.815,232738,232810,3,0.000
1781054242.987,6.867,232738,232810,3,0.000
1781054243.039,6.918,232738,232810,3,0.000
1781054243.091,6.970,232738,232810,3,19.327
1781054243.142,7.022,232738,232810,3,0.000
1781054243.194,7.073,232738,232810,3,0.000
1781054243.246,7.125,232738,232810,3,0.000
1781054243.297,7.177,232738,232810,3,0.000
1781054243.349,7.229,232738,232810,3,19.367
1781054243.401,7.280,232738,232810,3,0.000
1781054243.452,7.332,232738,232810,3,0.000
1781054243.504,7.384,232738,232810,3,0.000
1781054243.556,7.435,232738,232810,3,0.000
1781054243.607,7.487,232738,232810,3,19.346
1781054243.659,7.538,232738,232810,3,0.000
1781054243.711,7.590,232738,232810,3,0.000
1781054243.762,7.642,232738,232810,3,0.000
1781054243.814,7.694,232738,232810,3,0.000
1781054243.866,7.745,232738,232810,3,19.360
1781054243.917,7.797,232738,232810,3,0.000
1781054243.969,7.848,232738,232810,3,0.000
1781054244.021,7.900,232738,232810,3,0.000
1781054244.072,7.952,232738,232810,3,0.000
1781054244.124,8.003,232738,232810,3,0.000
1781054244.176,8.055,232738,232810,3,19.360
1781054244.227,8.107,232738,232810,3,0.000
1781054244.279,8.158,232738,232810,3,0.000
1781054244.331,8.210,232738,232810,3,0.000
1781054244.382,8.262,232738,232810,3,19.398
1781054244.434,8.313,232738,232810,3,0.000
1781054244.486,8.365,232738,232810,3,19.376
1781054244.537,8.417,232738,232810,3,0.000
1781054244.589,8.468,232738,232810,3,0.000
1781054244.641,8.520,232738,232810,3,0.000
1781054244.692,8.572,232738,232810,3,0.000
1781054244.745,8.624,232738,232810,3,0.000
1781054244.797,8.676,232738,232810,3,0.000
1781054244.849,8.728,232738,232810,3,19.302
1781054244.900,8.780,232738,232810,3,0.000
1781054244.952,8.832,232738,232810,3,0.000
1781054245.004,8.883,232738,232810,3,0.000
1781054245.056,8.935,232738,232810,3,0.000
1781054245.107,8.987,232738,232810,3,19.340
1781054245.159,9.038,232738,232810,3,0.000
1781054245.211,9.090,232738,232810,3,0.000
1781054245.262,9.142,232738,232810,3,0.000
1781054245.314,9.193,232738,232810,3,19.382
1781054245.366,9.245,232738,232810,3,0.000
1781054245.417,9.297,232738,232810,3,0.000
1781054245.469,9.348,232738,232810,3,0.000
1781054245.521,9.400,232738,232810,3,0.000
1781054245.572,9.452,232738,232810,3,0.000
1781054245.624,9.503,232738,232810,3,0.000
1781054245.676,9.555,232738,232810,3,19.343
1781054245.727,9.607,232738,232810,3,0.000
1781054245.779,9.658,232738,232810,3,0.000
1781054245.830,9.710,232738,232810,3,0.000
1781054245.882,9.762,232738,232810,3,19.360
1781054245.934,9.813,232738,232810,3,0.000
1781054245.985,9.865,232738,232810,3,0.000
1781054246.037,9.916,232738,232810,3,0.000
1781054246.089,9.968,232738,232810,3,0.000
1781054246.140,10.020,232738,232810,3,19.358
1781054246.192,10.071,232738,232810,3,0.000
1781054246.244,10.123,232738,232810,3,0.000
1781054246.295,10.175,232738,232810,3,0.000
1781054246.347,10.226,232738,232810,3,0.000
1781054246.399,10.278,232738,232810,3,19.361
1781054246.450,10.329,232738,232810,3,19.400
1781054246.502,10.381,232738,232810,3,0.000
1781054246.553,10.433,232738,232810,3,0.000
1781054246.605,10.484,232738,232810,3,0.000
1781054246.657,10.536,232738,232810,3,0.000
1781054246.708,10.588,232738,232810,3,0.000
1781054246.760,10.639,232738,232810,3,19.340
1781054246.812,10.691,232738,232810,3,0.000
1781054246.864,10.743,232738,232810,3,0.000
1781054246.916,10.795,232738,232810,3,0.000
1781054246.967,10.847,232738,232810,3,0.000
1781054247.019,10.898,232738,232810,3,19.349
1781054247.071,10.950,232738,232810,3,0.000
1781054247.122,11.002,232738,232810,3,0.000
1781054247.174,11.053,232738,232810,3,0.000
1781054247.226,11.105,232738,232810,3,19.344
1781054247.277,11.157,232738,232810,3,0.000
1781054247.329,11.208,232738,232810,3,0.000
1781054247.380,11.260,232738,232810,3,0.000
1781054247.432,11.312,232738,232810,3,0.000
1781054247.484,11.363,232738,232810,3,19.383
1781054247.535,11.415,232738,232810,3,0.000
1781054247.587,11.466,232738,232810,3,0.000
1781054247.639,11.518,232738,232810,3,0.000
1781054247.690,11.570,232738,232810,3,0.000
1781054247.742,11.622,232738,232810,3,19.309
1781054247.794,11.674,232738,232810,3,0.000
1781054247.847,11.726,232738,232810,3,0.000
1781054247.899,11.778,232738,232810,3,19.116
1781054247.951,11.831,232738,232810,3,0.000
1781054248.004,11.883,232738,232810,3,0.000
1781054248.056,11.935,232738,232810,3,0.000
1781054248.108,11.988,232738,232810,3,19.115
1781054248.162,12.042,232738,232810,3,0.000
1781054248.214,12.094,232738,232810,3,0.000
1781054248.268,12.148,232738,232810,3,0.000
1781054248.331,12.211,232738,232810,3,15.854
1781054248.384,12.263,232738,232810,3,0.000
1781054248.436,12.315,232738,232810,3,0.000
1781054248.488,12.368,232738,232810,3,19.093
1781054248.541,12.420,232738,232810,3,19.115
1781054248.593,12.472,232738,232810,3,0.000
1781054248.645,12.525,232738,232810,3,0.000
1781054248.698,12.577,232738,232810,3,19.094
1781054248.750,12.629,232738,232810,3,0.000
1781054248.802,12.682,232738,232810,3,0.000
1781054248.855,12.734,232738,232810,3,19.141
1781054248.907,12.787,232738,232810,3,0.000
1781054248.960,12.839,232738,232810,3,0.000
1781054249.012,12.891,232738,232810,3,0.000
1781054249.063,12.943,232738,232810,3,19.364
1781054249.115,12.994,232738,232810,3,0.000
1781054249.167,13.046,232738,232810,3,0.000
1781054249.218,13.098,232738,232810,3,0.000
1781054249.270,13.149,232738,232810,3,0.000
1781054249.322,13.201,232738,232810,3,19.259
1781054249.373,13.253,232738,232810,3,0.000
1781054249.425,13.304,232738,232810,3,0.000
1781054249.477,13.356,232738,232810,3,0.000
1781054249.528,13.408,232738,232810,3,0.000
1781054249.580,13.460,232738,232810,3,19.372
1781054249.632,13.511,232738,232810,3,0.000
1781054249.683,13.563,232738,232810,3,0.000
1781054249.735,13.615,232738,232810,3,0.000
1781054249.797,13.677,232738,232810,3,16.034
1781054249.849,13.729,232738,232810,3,0.000
1781054249.901,13.780,232738,232810,3,0.000
1781054249.953,13.832,232738,232810,3,0.000
1781054250.004,13.884,232738,232810,3,19.370
1781054250.056,13.935,232738,232810,3,0.000
1781054250.108,13.987,232738,232810,3,0.000
1781054250.159,14.039,232738,232810,3,19.339
1781054250.211,14.090,232738,232810,3,0.000
1781054250.263,14.142,232738,232810,3,19.351
1781054250.314,14.194,232738,232810,3,0.000
1781054250.366,14.245,232738,232810,3,0.000
1781054250.417,14.297,232738,232810,3,0.000
1781054250.469,14.349,232738,232810,3,0.000
1781054250.521,14.400,232738,232810,3,19.339
1781054250.573,14.452,232738,232810,3,0.000
1781054250.624,14.504,232738,232810,3,0.000
1781054250.676,14.555,232738,232810,3,0.000
1781054250.727,14.607,232738,232810,3,19.369
1781054250.780,14.659,232738,232810,3,0.000
1781054250.832,14.711,232738,232810,3,0.000
1781054250.884,14.763,232738,232810,3,19.224
1781054250.935,14.815,232738,232810,3,0.000
1781054250.987,14.867,232738,232810,3,0.000
1781054251.040,14.919,232738,232810,3,19.057
1781054251.092,14.971,232738,232810,3,0.000
1781054251.143,15.023,232738,232810,3,19.366
1781054251.195,15.074,232738,232810,3,0.000
1781054251.246,15.126,232738,232810,3,0.000
1781054251.298,15.177,232738,232810,3,0.000
1781054251.350,15.229,232738,232810,3,0.000
1781054251.401,15.281,232738,232810,3,0.000
1781054251.453,15.333,232738,232810,3,19.278
1781054251.505,15.384,232738,232810,3,0.000
1781054251.557,15.436,232738,232810,3,0.000
1781054251.608,15.488,232738,232810,3,19.371
1781054251.660,15.540,232738,232810,3,0.000
1781054251.712,15.591,232738,232810,3,0.000
1781054251.764,15.643,232738,232810,3,19.314
1781054251.815,15.695,232738,232810,3,0.000
1781054251.867,15.746,232738,232810,3,0.000
1781054251.919,15.798,232738,232810,3,0.000
1781054251.970,15.850,232738,232810,3,0.000
1781054252.022,15.901,232738,232810,3,0.000
1781054252.074,15.953,232738,232810,3,19.341
1781054252.125,16.005,232738,232810,3,0.000
1781054252.177,16.057,232738,232810,3,0.000
1781054252.229,16.108,232738,232810,3,0.000
1781054252.281,16.160,232738,232810,3,0.000
1781054252.332,16.212,232738,232810,3,19.371
1781054252.384,16.263,232738,232810,3,0.000
1781054252.436,16.315,232738,232810,3,0.000
1781054252.487,16.367,232738,232810,3,0.000
1781054252.539,16.418,232738,232810,3,0.000
1781054252.591,16.470,232738,232810,3,19.356
1781054252.642,16.522,232738,232810,3,0.000
1781054252.694,16.573,232738,232810,3,0.000
1781054252.746,16.625,232738,232810,3,0.000
1781054252.798,16.677,232738,232810,3,19.324
1781054252.849,16.729,232738,232810,3,0.000
1781054252.901,16.781,232738,232810,3,0.000
1781054252.953,16.832,232738,232810,3,19.362
1781054253.005,16.884,232738,232810,3,0.000
1781054253.056,16.936,232738,232810,3,19.271
1781054253.108,16.988,232738,232810,3,0.000
1781054253.161,17.040,232738,232810,3,0.000
1781054253.213,17.093,232738,232810,3,0.000
1781054253.265,17.145,232738,232810,3,19.154
1781054253.321,17.200,232738,232810,3,0.000
1781054253.372,17.252,232738,232810,3,0.000
1781054253.424,17.304,232738,232810,3,0.000
1781054253.476,17.355,232738,232810,3,19.376
1781054253.527,17.407,232738,232810,3,0.000
1781054253.579,17.458,232738,232810,3,0.000
1781054253.631,17.510,232738,232810,3,0.000
1781054253.682,17.562,232738,232810,3,19.368
1781054253.734,17.613,232738,232810,3,0.000
1781054253.786,17.665,232738,232810,3,0.000
1781054253.838,17.717,232738,232810,3,0.000
1781054253.890,17.769,232738,232810,3,0.000
1781054253.942,17.821,232738,232810,3,19.261
1781054253.995,17.874,232738,232810,3,0.000
1781054254.048,17.927,232738,232810,3,0.000
1781054254.099,17.979,232738,232810,3,0.000
1781054254.151,18.030,232738,232810,3,19.348
1781054254.203,18.082,232738,232810,3,0.000
1781054254.256,18.135,232738,232810,3,18.973
1781054254.308,18.188,232738,232810,3,0.000
1781054254.361,18.240,232738,232810,3,0.000
1781054254.413,18.293,232738,232810,3,19.063
1781054254.466,18.345,232738,232810,3,0.000
1781054254.518,18.398,232738,232810,3,0.000
1781054254.570,18.450,232738,232810,3,0.000
1781054254.622,18.502,232738,232810,3,0.000
1781054254.675,18.554,232738,232810,3,0.000
1781054254.728,18.608,232738,232810,3,18.708
1781054254.781,18.660,232738,232810,3,0.000
1781054254.834,18.713,232738,232810,3,0.000
1781054254.886,18.766,232738,232810,3,0.000
1781054254.940,18.819,232738,232810,3,0.000
1781054254.993,18.872,232738,232810,3,0.000
1781054255.047,18.926,232738,232810,3,37.183
1781054255.101,18.980,232738,232810,3,0.000
1781054255.158,19.037,232738,232810,3,17.482
1781054255.215,19.094,232738,232810,3,17.532
1781054255.271,19.150,232738,232810,3,53.624
1781054255.372,19.252,232738,232810,3,29.618
1781054255.425,19.304,232738,232810,0,18.951
1781054255.479,19.358,232738,232810,0,37.268
1781054255.533,19.412,232738,232810,0,18.561
1781054255.585,19.464,232738,232810,0,0.000
1781054255.637,19.516,232738,232810,0,19.231
1781054255.689,19.569,232738,232810,0,37.944
1781054255.742,19.621,232738,232810,0,18.931
1781054255.795,19.674,232738,232810,0,19.057
1781054255.848,19.727,232738,232810,0,37.462
1781054255.900,19.780,232738,232810,0,19.092
1781054255.954,19.833,232738,232810,0,0.000
1781054256.006,19.886,232738,232810,0,37.988
1781054256.059,19.939,232738,232810,0,18.920
1781054256.111,19.991,232738,232810,0,19.275
1781054256.164,20.043,232738,232810,0,19.000
1781054256.217,20.096,232738,232810,0,18.950
1781054256.269,20.149,232738,232810,0,37.875
1781054256.323,20.203,232738,232810,0,18.545
1781054256.376,20.256,232738,232810,0,37.557
1781054256.432,20.311,232738,232810,0,36.157
1781054256.484,20.363,232738,232810,0,19.283
1781054256.536,20.415,232738,232810,0,19.287
1781054256.587,20.467,232738,232810,0,19.295
1781054256.643,20.523,232738,232810,0,0.000
1781054256.695,20.575,232738,232810,0,19.289
1781054256.748,20.628,232738,232810,0,37.767
1781054256.800,20.679,232738,232810,0,19.281
1781054256.852,20.731,232738,232810,0,19.281
1781054256.904,20.783,232738,232810,0,19.256
1781054256.956,20.835,232738,232810,0,19.282
1781054257.008,20.887,232738,232810,0,38.532
1781054257.059,20.939,232738,232810,0,19.279
1781054257.112,20.991,232738,232810,0,19.203
1781054257.164,21.043,232738,232810,0,19.177
1781054257.216,21.095,232738,232810,0,38.545
1781054257.268,21.147,232738,232810,0,0.000
1781054257.320,21.199,232738,232810,0,57.762
1781054257.372,21.251,232738,232810,0,19.262
1781054257.424,21.303,232738,232810,0,19.250
1781054257.475,21.355,232738,232810,0,0.000
1781054257.528,21.407,232738,232810,0,38.071
1781054257.580,21.459,232738,232810,0,0.000
1781054257.632,21.512,232738,232810,0,57.057
1781054257.688,21.568,232738,232810,0,0.000
1781054257.740,21.620,232738,232810,0,0.000
1781054257.792,21.672,232738,232810,0,19.253
1781054257.844,21.723,232738,232810,0,0.000
1781054257.896,21.775,232738,232810,0,0.000
1781054257.948,21.827,232738,232810,0,0.000
1781054258.000,21.879,232738,232810,0,19.256
1781054258.052,21.931,232738,232810,0,0.000
1781054258.104,21.983,232738,232810,0,77.058
1781054258.159,22.038,232738,232810,0,36.171
1781054258.211,22.090,232738,232810,0,19.316
1781054258.263,22.142,232738,232810,0,19.113
1781054258.315,22.194,232738,232810,0,19.273
1781054258.367,22.246,232738,232810,0,57.786
1781054258.419,22.298,232738,232810,0,19.256
1781054258.471,22.350,232738,232810,0,19.264
1781054258.523,22.402,232738,232810,0,0.000
1781054258.575,22.454,232738,232810,0,0.000
1781054258.627,22.506,232738,232810,0,19.265
1781054258.679,22.558,232738,232810,0,0.000
1781054258.731,22.610,232738,232810,0,0.000
1781054258.783,22.662,232738,232810,0,19.266
1781054258.834,22.714,232738,232810,0,0.000
1781054258.886,22.766,232738,232810,0,0.000
1781054258.938,22.818,232738,232810,0,0.000
1781054258.990,22.870,232738,232810,0,19.264
1781054259.042,22.922,232738,232810,0,0.000
1781054259.095,22.975,232738,232810,0,0.000
1781054259.148,23.027,232738,232810,0,0.000
1781054259.201,23.080,232738,232810,0,18.863
1781054259.253,23.133,232738,232810,0,18.982
1781054259.308,23.188,232738,232810,2,145.515
1781054259.362,23.241,232738,232810,2,56.080
1781054259.416,23.295,232738,232810,2,92.628
1781054259.468,23.347,232738,232810,2,19.256
1781054259.519,23.399,232738,232810,2,19.266
1781054259.571,23.451,232738,232810,2,57.806
1781054259.625,23.504,232738,232810,2,18.654
1781054259.677,23.556,232738,232810,2,38.500
1781054259.729,23.609,232738,232810,2,19.105
1781054259.784,23.663,232738,232810,2,55.321
1781054259.835,23.715,232738,232810,2,38.573
1781054259.888,23.768,232738,232810,2,18.869
1781054259.940,23.820,232738,232810,2,57.814
1781054259.992,23.872,232738,232810,2,19.223
1781054260.044,23.924,232738,232810,2,38.509
1781054260.096,23.976,232738,232810,2,0.000
1781054260.148,24.028,232738,232810,2,96.158
1781054260.200,24.080,232738,232810,2,19.221
1781054260.252,24.132,232738,232810,2,38.523
1781054260.304,24.183,232738,232810,2,19.280
1781054260.356,24.235,232738,232810,2,57.837
1781054260.408,24.287,232738,232810,2,38.521
1781054260.460,24.339,232738,232810,2,19.277
1781054260.512,24.391,232738,232810,2,38.401
1781054260.564,24.443,232738,232810,2,0.000
1781054260.615,24.495,232738,232810,2,38.566
1781054260.667,24.547,232738,232810,2,76.992
1781054260.719,24.599,232738,232810,2,19.274
1781054260.771,24.651,232738,232810,2,38.532
1781054260.824,24.704,232738,232810,2,18.780
1781054260.877,24.757,232738,232810,2,94.612
1781054260.930,24.809,232738,232810,2,0.000
1781054260.981,24.861,232738,232810,2,19.250
1781054261.033,24.913,232738,232810,2,38.549
1781054261.089,24.968,232738,232810,2,72.453
1781054261.141,25.020,232738,232810,2,0.000
1781054261.193,25.072,232738,232810,2,76.945
1781054261.244,25.124,232738,232810,2,57.816
1781054261.297,25.176,232738,232810,2,57.554
1781054261.348,25.228,232738,232810,2,19.248
1781054261.400,25.280,232738,232810,2,77.073
1781054261.453,25.333,232738,232810,2,56.703
1781054261.505,25.385,232738,232810,2,38.487
1781054261.558,25.437,232738,232810,2,0.000
1781054261.610,25.490,232738,232810,2,0.000
1781054261.664,25.543,232738,232810,2,130.842
1781054261.717,25.597,232738,232810,2,111.907
1781054261.770,25.649,232738,232810,2,18.990
1781054261.823,25.702,232738,232810,2,19.012
1781054261.875,25.755,232738,232810,2,38.158
1781054261.927,25.807,232738,232810,2,115.106
1781054261.982,25.861,232738,232810,2,18.294
1781054262.034,25.913,232738,232810,2,38.526
1781054262.086,25.966,232738,232810,2,114.262
1781054262.138,26.018,232738,232810,2,19.308
1781054262.194,26.073,232738,232810,2,53.608
1781054262.246,26.126,232738,232810,2,114.987
1781054262.299,26.179,232738,232810,2,18.863
1781054262.351,26.231,232738,232810,2,19.255
1781054262.404,26.283,232738,232810,2,76.446
1781054262.456,26.336,232738,232810,2,75.966
1781054262.508,26.388,232738,232810,2,19.255
1781054262.560,26.440,232738,232810,2,115.140
1781054262.613,26.493,232738,232810,2,37.609
1781054262.665,26.545,232738,232810,2,19.224
1781054262.717,26.597,232738,232810,2,19.223
1781054262.770,26.650,232738,232810,2,113.825
1781054262.824,26.703,232738,232810,2,93.164
1781054262.878,26.758,232738,232810,2,110.225
1781054262.932,26.811,232738,232810,2,56.116
1781054262.984,26.863,232738,232810,2,19.266
1781054263.036,26.915,232738,232810,2,57.523
1781054263.088,26.967,232738,232810,2,95.748
1781054263.140,27.019,232738,232810,2,19.245
1781054263.192,27.071,232738,232810,2,57.838
1781054263.244,27.124,232738,232810,2,114.521
1781054263.296,27.176,232738,232810,2,38.495
1781054263.349,27.228,232738,232810,2,18.978
1781054263.401,27.280,232738,232810,2,19.261
1781054263.453,27.332,232738,232810,2,76.978
1781054263.505,27.384,232738,232810,2,76.726
1781054263.558,27.437,232738,232810,2,113.088
1781054263.617,27.496,232738,232810,2,68.103
1781054263.669,27.548,232738,232810,2,0.000
1781054263.721,27.600,232738,232810,2,38.504
1781054263.774,27.653,232738,232810,1,131.567
1781054263.827,27.706,232738,232810,1,75.714
1781054263.882,27.761,232738,232810,1,36.148
1781054263.934,27.813,232738,232810,1,0.000
1781054263.986,27.865,232738,232810,1,19.285
1781054264.038,27.917,232738,232810,1,38.575
1781054264.089,27.969,232738,232810,1,38.572
1781054264.141,28.021,232738,232810,1,0.000
1781054264.193,28.073,232738,232810,1,38.507
1781054264.246,28.125,232738,232810,1,76.296
1781054264.298,28.178,232738,232810,1,57.164
1781054264.350,28.229,232738,232810,0,77.106
1781054264.403,28.282,232738,232810,0,56.947
1781054264.455,28.335,232738,232810,0,57.192
1781054264.508,28.387,232738,232810,0,19.070
1781054264.560,28.440,232738,232810,0,95.042
1781054264.613,28.492,232738,232810,0,18.951
1781054264.665,28.544,232738,232810,3,38.524
1781054264.717,28.596,232738,232810,3,115.605
1781054264.769,28.649,232738,232810,1,38.153
1781054264.821,28.701,232738,232810,1,19.237
1781054264.874,28.754,232738,232810,1,113.313
1781054264.928,28.807,232738,232810,1,55.624
1781054264.980,28.859,232738,232810,1,19.293
1781054265.032,28.911,232738,232810,1,0.000
1781054265.084,28.963,232738,232810,1,77.069
1781054265.136,29.015,232738,232810,1,95.748
1781054265.188,29.068,232738,232810,1,19.100
1781054265.240,29.119,232738,232810,1,38.577
1781054265.292,29.171,232738,232810,1,57.875
1781054265.344,29.223,232738,232810,1,96.153
1781054265.396,29.275,232738,232810,1,19.258
1781054265.448,29.327,232738,232810,1,19.270
1781054265.500,29.379,232738,232810,1,19.263
1781054265.551,29.431,232738,232810,1,38.575
1781054265.604,29.483,232738,232810,1,19.130
1781054265.656,29.536,232738,232810,1,18.980
1781054265.708,29.588,232738,232810,1,19.290
1781054265.760,29.640,232738,232810,1,96.225
1781054265.813,29.693,232738,232810,3,56.473
1781054265.865,29.745,232738,232810,3,19.243
1781054265.917,29.797,232738,232810,3,38.517
1781054265.969,29.849,232738,232810,3,19.261
1781054266.021,29.900,232738,232810,3,19.260
1781054266.074,29.953,232738,232810,3,19.042
1781054266.126,30.006,232738,232810,3,37.953
1781054266.180,30.060,232738,232810,0,55.518
1781054266.235,30.115,232738,232810,0,108.838
1781054266.287,30.167,232738,232810,0,0.000
1781054266.339,30.219,232738,232810,0,77.008
1781054266.391,30.271,232738,232810,0,95.838
1781054266.443,30.323,232738,232810,0,38.523
1781054266.495,30.375,232738,232810,0,19.288
1781054266.547,30.427,232738,232810,0,76.824
1781054266.599,30.479,232738,232810,0,95.984
1781054266.651,30.531,232738,232810,0,19.259
1781054266.703,30.583,232738,232810,0,77.103
1781054266.755,30.635,232738,232810,0,38.442
1781054266.807,30.687,232738,232810,0,19.242
1781054266.859,30.738,232738,232810,0,0.000
1781054266.911,30.790,232738,232810,0,0.000
1781054266.963,30.843,232738,232810,0,57.482
1781054267.015,30.894,232738,232810,0,19.268
1781054267.067,30.947,232738,232810,0,95.409
1781054267.119,30.999,232738,232810,0,0.000
1781054267.171,31.051,232738,232810,0,38.518
1781054267.223,31.103,232738,232810,0,96.370
1781054267.275,31.155,232738,232810,0,19.132
1781054267.327,31.207,232738,232810,0,38.543
1781054267.380,31.259,232738,232810,1,114.325
1781054267.434,31.313,232738,232810,0,0.000
1781054267.486,31.366,232738,232810,0,75.949
1781054267.538,31.418,232738,232810,1,76.766
1781054267.591,31.471,232738,232810,1,18.858
1781054267.643,31.523,232738,232810,1,19.275
1781054267.695,31.575,232738,232810,1,76.959
1781054267.749,31.628,232738,232810,1,55.890
