wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047889.186,7.258,155711,155783,0,19.128
1781047889.239,7.310,155711,155783,0,0.000
1781047889.295,7.366,155711,155783,0,0.000
1781047889.347,7.419,155711,155783,0,0.000
1781047889.399,7.471,155711,155783,0,19.130
1781047889.451,7.523,155711,155783,0,0.000
1781047889.506,7.578,155711,155783,0,18.218
1781047889.560,7.631,155711,155783,0,18.743
1781047889.612,7.684,155711,155783,0,0.000
1781047889.665,7.737,155711,155783,0,0.000
1781047889.719,7.790,155711,155783,0,18.681
1781047889.771,7.843,155711,155783,0,0.000
1781047889.823,7.895,155711,155783,0,0.000
1781047889.875,7.947,155711,155783,0,19.173
1781047889.929,8.000,155711,155783,0,0.000
1781047889.981,8.052,155711,155783,0,0.000
1781047890.033,8.105,155711,155783,0,19.122
1781047890.085,8.157,155711,155783,0,0.000
1781047890.139,8.210,155711,155783,0,0.000
1781047890.191,8.262,155711,155783,0,0.000
1781047890.243,8.315,155711,155783,0,0.000
1781047890.296,8.367,155711,155783,0,19.033
1781047890.351,8.422,155711,155783,0,18.233
1781047890.403,8.474,155711,155783,0,0.000
1781047890.455,8.527,155711,155783,0,0.000
1781047890.507,8.579,155711,155783,0,0.000
1781047890.559,8.630,155711,155783,0,0.000
1781047890.610,8.682,155711,155783,0,19.416
1781047890.662,8.733,155711,155783,0,0.000
1781047890.713,8.785,155711,155783,0,0.000
1781047890.765,8.837,155711,155783,0,0.000
1781047890.817,8.888,155711,155783,0,0.000
1781047890.868,8.940,155711,155783,0,0.000
1781047890.920,8.991,155711,155783,0,0.000
1781047890.971,9.043,155711,155783,0,38.727
1781047891.023,9.094,155711,155783,0,0.000
1781047891.074,9.146,155711,155783,0,0.000
1781047891.126,9.198,155711,155783,0,0.000
1781047891.178,9.250,155711,155783,0,0.000
1781047891.230,9.301,155711,155783,0,0.000
1781047891.281,9.353,155711,155783,0,0.000
1781047891.333,9.404,155711,155783,0,0.000
1781047891.386,9.457,155711,155783,0,0.000
1781047891.437,9.509,155711,155783,0,19.388
1781047891.489,9.560,155711,155783,0,0.000
1781047891.540,9.612,155711,155783,0,0.000
1781047891.592,9.664,155711,155783,0,0.000
1781047891.644,9.715,155711,155783,0,19.414
1781047891.695,9.767,155711,155783,0,0.000
1781047891.747,9.819,155711,155783,0,0.000
1781047891.799,9.870,155711,155783,0,0.000
1781047891.864,9.936,155711,155783,0,0.000
1781047891.916,9.988,155711,155783,0,19.235
1781047891.967,10.039,155711,155783,0,0.000
1781047892.019,10.091,155711,155783,0,0.000
1781047892.071,10.142,155711,155783,0,0.000
1781047892.122,10.194,155711,155783,0,19.362
1781047892.174,10.245,155711,155783,0,0.000
1781047892.226,10.297,155711,155783,0,0.000
1781047892.277,10.349,155711,155783,0,0.000
1781047892.329,10.401,155711,155783,0,0.000
1781047892.381,10.452,155711,155783,0,19.385
1781047892.433,10.504,155711,155783,0,0.000
1781047892.485,10.556,155711,155783,0,0.000
1781047892.537,10.609,155711,155783,0,0.000
1781047892.589,10.661,155711,155783,0,19.229
1781047892.641,10.713,155711,155783,0,0.000
1781047892.693,10.764,155711,155783,0,0.000
1781047892.744,10.816,155711,155783,0,0.000
1781047892.796,10.868,155711,155783,0,19.354
1781047892.848,10.919,155711,155783,0,0.000
1781047892.899,10.971,155711,155783,0,0.000
1781047892.951,11.023,155711,155783,0,0.000
1781047893.003,11.074,155711,155783,0,0.000
1781047893.054,11.126,155711,155783,0,0.000
1781047893.106,11.178,155711,155783,0,19.352
1781047893.158,11.229,155711,155783,0,0.000
1781047893.209,11.281,155711,155783,0,0.000
1781047893.261,11.333,155711,155783,0,0.000
1781047893.312,11.384,155711,155783,0,0.000
1781047893.364,11.436,155711,155783,0,19.341
1781047893.416,11.487,155711,155783,0,0.000
1781047893.467,11.539,155711,155783,0,0.000
1781047893.519,11.590,155711,155783,0,0.000
1781047893.572,11.643,155711,155783,0,18.915
1781047893.623,11.695,155711,155783,0,0.000
1781047893.675,11.747,155711,155783,0,0.000
1781047893.727,11.798,155711,155783,0,0.000
1781047893.778,11.850,155711,155783,0,0.000
1781047893.830,11.902,155711,155783,0,19.343
1781047893.882,11.953,155711,155783,0,0.000
1781047893.933,12.005,155711,155783,0,0.000
1781047893.985,12.057,155711,155783,0,0.000
1781047894.037,12.108,155711,155783,0,0.000
1781047894.088,12.160,155711,155783,0,19.351
1781047894.140,12.211,155711,155783,0,0.000
1781047894.191,12.263,155711,155783,0,0.000
1781047894.243,12.315,155711,155783,0,0.000
1781047894.295,12.366,155711,155783,0,0.000
1781047894.346,12.418,155711,155783,0,19.365
1781047894.398,12.469,155711,155783,0,0.000
1781047894.449,12.521,155711,155783,0,0.000
1781047894.501,12.573,155711,155783,0,0.000
1781047894.553,12.625,155711,155783,0,19.317
1781047894.605,12.677,155711,155783,0,0.000
1781047894.656,12.728,155711,155783,0,0.000
1781047894.708,12.780,155711,155783,0,0.000
1781047894.760,12.831,155711,155783,0,19.351
1781047894.815,12.887,155711,155783,0,0.000
1781047894.867,12.938,155711,155783,0,19.400
1781047894.918,12.990,155711,155783,0,0.000
1781047894.970,13.041,155711,155783,0,0.000
1781047895.022,13.093,155711,155783,0,0.000
1781047895.073,13.145,155711,155783,0,0.000
1781047895.125,13.196,155711,155783,0,0.000
1781047895.176,13.248,155711,155783,0,19.377
1781047895.228,13.300,155711,155783,0,0.000
1781047895.280,13.351,155711,155783,0,0.000
1781047895.331,13.403,155711,155783,0,0.000
1781047895.383,13.455,155711,155783,0,19.153
1781047895.436,13.507,155711,155783,0,0.000
1781047895.488,13.560,155711,155783,0,0.000
1781047895.540,13.612,155711,155783,0,0.000
1781047895.593,13.664,155711,155783,0,19.161
1781047895.648,13.720,155711,155783,0,0.000
1781047895.701,13.772,155711,155783,0,0.000
1781047895.753,13.825,155711,155783,0,0.000
1781047895.805,13.877,155711,155783,0,0.000
1781047895.859,13.931,155711,155783,0,18.616
1781047895.911,13.983,155711,155783,0,0.000
1781047895.964,14.036,155711,155783,0,18.778
1781047896.018,14.089,155711,155783,0,18.788
1781047896.072,14.144,155711,155783,0,0.000
1781047896.125,14.197,155711,155783,0,0.000
1781047896.179,14.250,155711,155783,0,18.721
1781047896.232,14.304,155711,155783,0,0.000
1781047896.284,14.356,155711,155783,0,0.000
1781047896.337,14.408,155711,155783,0,0.000
1781047896.389,14.461,155711,155783,0,19.143
1781047896.441,14.513,155711,155783,0,0.000
1781047896.493,14.565,155711,155783,0,0.000
1781047896.546,14.617,155711,155783,0,38.270
1781047896.599,14.671,155711,155783,0,0.000
1781047896.652,14.724,155711,155783,0,0.000
1781047896.705,14.777,155711,155783,0,18.975
1781047896.758,14.830,155711,155783,0,0.000
1781047896.811,14.883,155711,155783,0,18.835
1781047896.863,14.934,155711,155783,0,0.000
1781047896.915,14.987,155711,155783,0,0.000
1781047896.967,15.038,155711,155783,0,19.383
1781047897.019,15.091,155711,155783,0,0.000
1781047897.071,15.142,155711,155783,0,0.000
1781047897.122,15.194,155711,155783,0,0.000
1781047897.174,15.245,155711,155783,0,19.405
1781047897.225,15.297,155711,155783,0,0.000
1781047897.277,15.349,155711,155783,0,0.000
1781047897.329,15.400,155711,155783,0,0.000
1781047897.380,15.452,155711,155783,0,0.000
1781047897.436,15.508,155711,155783,0,17.871
1781047897.488,15.559,155711,155783,0,0.000
1781047897.539,15.611,155711,155783,0,0.000
1781047897.591,15.663,155711,155783,0,0.000
1781047897.644,15.716,155711,155783,0,0.000
1781047897.696,15.767,155711,155783,0,19.394
1781047897.749,15.820,155711,155783,0,0.000
1781047897.800,15.872,155711,155783,0,0.000
1781047897.852,15.924,155711,155783,0,19.351
1781047897.904,15.975,155711,155783,0,0.000
1781047897.956,16.028,155711,155783,0,0.000
1781047898.008,16.079,155711,155783,0,19.377
1781047898.059,16.131,155711,155783,0,0.000
1781047898.111,16.182,155711,155783,0,0.000
1781047898.162,16.234,155711,155783,0,0.000
1781047898.214,16.286,155711,155783,0,0.000
1781047898.266,16.337,155711,155783,0,0.000
1781047898.317,16.389,155711,155783,0,19.399
1781047898.369,16.440,155711,155783,0,0.000
1781047898.420,16.492,155711,155783,0,19.399
1781047898.472,16.544,155711,155783,0,0.000
1781047898.523,16.595,155711,155783,0,0.000
1781047898.576,16.647,155711,155783,0,0.000
1781047898.639,16.711,155711,155783,0,15.723
1781047898.696,16.767,155711,155783,0,0.000
1781047898.747,16.819,155711,155783,0,0.000
1781047898.803,16.874,155711,155783,0,18.087
1781047898.854,16.926,155711,155783,0,0.000
1781047898.907,16.979,155711,155783,0,0.000
1781047898.959,17.030,155711,155783,0,0.000
1781047899.012,17.083,155711,155783,0,18.948
1781047899.063,17.135,155711,155783,0,0.000
1781047899.116,17.187,155711,155783,0,0.000
1781047899.167,17.239,155711,155783,0,0.000
1781047899.219,17.291,155711,155783,0,0.000
1781047899.271,17.342,155711,155783,0,19.382
1781047899.322,17.394,155711,155783,0,0.000
1781047899.374,17.446,155711,155783,0,0.000
1781047899.426,17.498,155711,155783,0,19.067
1781047899.478,17.550,155711,155783,0,0.000
1781047899.530,17.601,155711,155783,0,0.000
1781047899.581,17.653,155711,155783,0,19.367
1781047899.634,17.705,155711,155783,0,0.000
1781047899.685,17.757,155711,155783,0,0.000
1781047899.737,17.809,155711,155783,0,0.000
1781047899.789,17.861,155711,155783,0,19.186
1781047899.841,17.913,155711,155783,0,0.000
1781047899.894,17.966,155711,155783,0,0.000
1781047899.947,18.018,155711,155783,0,0.000
1781047899.999,18.071,155711,155783,0,19.001
1781047900.051,18.123,155711,155783,0,0.000
1781047900.155,18.226,155711,155783,0,0.000
1781047900.208,18.280,155711,155783,0,0.000
1781047900.262,18.333,155711,155783,0,0.000
1781047900.315,18.386,155711,155783,0,18.799
1781047900.368,18.439,155711,155783,0,0.000
1781047900.421,18.492,155711,155783,0,0.000
1781047900.474,18.545,155711,155783,0,0.000
1781047900.526,18.598,155711,155783,0,0.000
1781047900.579,18.650,155711,155783,0,19.115
1781047900.632,18.704,155711,155783,0,0.000
1781047900.684,18.756,155711,155783,0,0.000
1781047900.736,18.808,155711,155783,0,19.261
1781047900.789,18.861,155711,155783,0,18.779
1781047900.845,18.917,155711,155783,0,0.000
1781047900.898,18.969,155711,155783,0,18.983
1781047900.950,19.022,155711,155783,0,0.000
1781047901.002,19.074,155711,155783,0,0.000
1781047901.055,19.126,155711,155783,0,0.000
1781047901.107,19.178,155711,155783,0,57.633
1781047901.159,19.231,155711,155783,0,57.440
1781047901.211,19.283,155711,155783,0,19.212
1781047901.266,19.338,155711,155783,0,18.201
1781047901.318,19.390,155711,155783,0,19.207
1781047901.373,19.444,155711,155783,0,36.767
1781047901.427,19.498,155711,155783,0,0.000
1781047901.479,19.550,155711,155783,0,38.402
1781047901.531,19.602,155711,155783,0,0.000
1781047901.583,19.655,155711,155783,0,0.000
1781047901.635,19.707,155711,155783,0,57.617
1781047901.688,19.760,155711,155783,0,37.717
1781047901.744,19.816,155711,155783,3,35.538
1781047901.798,19.870,155711,155783,3,18.513
1781047901.853,19.925,155711,155783,3,18.373
1781047901.909,19.981,155711,155783,3,35.345
1781047901.962,20.034,155711,155783,3,18.865
1781047902.016,20.088,155711,155783,3,18.640
1781047902.070,20.141,155711,155783,3,37.340
1781047902.123,20.195,155711,155783,3,55.937
1781047902.176,20.247,155711,155783,3,0.000
1781047902.228,20.300,155711,155783,3,38.057
1781047902.281,20.352,155711,155783,3,19.048
1781047902.333,20.405,155711,155783,3,19.067
1781047902.385,20.457,155711,155783,3,19.231
1781047902.437,20.509,155711,155783,3,19.251
1781047902.489,20.561,155711,155783,3,19.258
1781047902.541,20.613,155711,155783,3,19.250
1781047902.593,20.665,155711,155783,3,38.386
1781047902.645,20.717,155711,155783,3,0.000
1781047902.698,20.770,155711,155783,3,18.816
1781047902.751,20.823,155711,155783,3,56.875
1781047902.805,20.877,155711,155783,3,18.535
1781047902.858,20.930,155711,155783,3,18.787
1781047902.911,20.982,155711,155783,3,19.015
1781047902.963,21.035,155711,155783,3,38.320
1781047903.015,21.087,155711,155783,3,0.000
1781047903.067,21.139,155711,155783,3,38.503
1781047903.119,21.190,155711,155783,3,19.255
1781047903.174,21.246,155711,155783,3,54.152
1781047903.226,21.298,155711,155783,3,19.231
1781047903.278,21.350,155711,155783,3,19.266
1781047903.330,21.402,155711,155783,3,19.258
1781047903.382,21.454,155711,155783,3,19.264
1781047903.434,21.506,155711,155783,3,19.261
1781047903.486,21.557,155711,155783,3,19.260
1781047903.538,21.609,155711,155783,3,19.277
1781047903.590,21.661,155711,155783,3,38.481
1781047903.642,21.714,155711,155783,3,19.065
1781047903.694,21.766,155711,155783,3,0.000
1781047903.746,21.818,155711,155783,3,19.193
1781047903.798,21.870,155711,155783,3,38.428
1781047903.851,21.923,155711,155783,3,18.838
1781047903.904,21.975,155711,155783,3,38.147
1781047903.958,22.030,155711,155783,3,18.427
1781047904.014,22.085,155711,155783,3,53.904
1781047904.066,22.137,155711,155783,3,19.272
1781047904.118,22.189,155711,155783,3,57.821
1781047904.170,22.241,155711,155783,3,19.223
1781047904.222,22.293,155711,155783,3,38.296
1781047904.274,22.345,155711,155783,3,38.528
1781047904.326,22.397,155711,155783,3,77.048
1781047904.378,22.449,155711,155783,3,19.249
1781047904.430,22.501,155711,155783,3,19.257
1781047904.481,22.553,155711,155783,3,77.062
1781047904.533,22.605,155711,155783,3,19.253
1781047904.585,22.657,155711,155783,3,19.266
1781047904.637,22.709,155711,155783,3,77.080
1781047904.689,22.761,155711,155783,3,19.246
1781047904.741,22.813,155711,155783,3,38.276
1781047904.793,22.865,155711,155783,3,57.780
1781047904.846,22.917,155711,155783,3,19.071
1781047904.898,22.969,155711,155783,3,38.367
1781047904.950,23.022,155711,155783,3,76.053
1781047905.007,23.078,155711,155783,3,53.449
1781047905.067,23.138,155711,155783,3,33.310
1781047905.119,23.190,155711,155783,0,57.540
1781047905.171,23.242,155711,155783,0,57.627
1781047905.223,23.295,155711,155783,0,19.103
1781047905.275,23.347,155711,155783,0,77.081
1781047905.327,23.399,155711,155783,0,19.194
1781047905.379,23.451,155711,155783,0,0.000
1781047905.431,23.503,155711,155783,0,115.439
1781047905.483,23.555,155711,155783,0,38.417
1781047905.535,23.607,155711,155783,0,19.273
1781047905.587,23.659,155711,155783,0,96.305
1781047905.639,23.711,155711,155783,0,0.000
1781047905.692,23.764,155711,155783,0,0.000
1781047905.747,23.818,155711,155783,0,54.793
1781047905.799,23.870,155711,155783,0,76.926
1781047905.852,23.923,155711,155783,0,37.800
1781047905.904,23.976,155711,155783,0,0.000
1781047905.956,24.028,155711,155783,0,77.005
1781047906.009,24.080,155711,155783,0,37.921
1781047906.065,24.136,155711,155783,0,17.896
1781047906.122,24.194,155711,155783,0,52.010
1781047906.174,24.246,155711,155783,0,19.275
1781047906.230,24.302,155711,155783,0,71.760
1781047906.282,24.354,155711,155783,0,19.252
1781047906.334,24.406,155711,155783,0,38.335
1781047906.386,24.458,155711,155783,0,77.085
1781047906.438,24.510,155711,155783,0,19.251
1781047906.490,24.562,155711,155783,0,19.266
1781047906.543,24.614,155711,155783,0,38.021
1781047906.595,24.667,155711,155783,0,18.951
1781047906.648,24.720,155711,155783,0,18.964
1781047906.701,24.772,155711,155783,0,75.911
1781047906.753,24.824,155711,155783,0,19.222
1781047906.805,24.877,155711,155783,0,18.966
1781047906.858,24.930,155711,155783,0,57.063
1781047906.911,24.982,155711,155783,0,151.704
1781047906.965,25.036,155711,155783,0,36.970
1781047907.022,25.094,155711,155783,0,86.795
1781047907.075,25.146,155711,155783,0,134.553
1781047907.127,25.198,155711,155783,0,38.356
1781047907.179,25.250,155711,155783,0,19.165
1781047907.231,25.302,155711,155783,0,96.311
1781047907.283,25.354,155711,155783,0,38.403
1781047907.335,25.406,155711,155783,0,19.263
1781047907.387,25.458,155711,155783,0,76.960
1781047907.440,25.512,155711,155783,1,37.606
1781047907.492,25.564,155711,155783,1,95.464
1781047907.546,25.617,155711,155783,0,18.770
1781047907.598,25.669,155711,155783,0,96.207
1781047907.650,25.721,155711,155783,0,38.437
1781047907.702,25.773,155711,155783,0,19.246
1781047907.754,25.825,155711,155783,0,96.146
1781047907.806,25.878,155711,155783,0,0.000
1781047907.859,25.930,155711,155783,0,76.057
1781047907.916,25.987,155711,155783,0,17.641
1781047907.967,26.039,155711,155783,0,38.492
1781047908.021,26.093,155711,155783,0,74.206
1781047908.073,26.145,155711,155783,0,38.398
1781047908.125,26.197,155711,155783,0,57.748
1781047908.178,26.249,155711,155783,0,57.354
1781047908.230,26.301,155711,155783,0,19.264
1781047908.282,26.353,155711,155783,0,77.034
1781047908.334,26.405,155711,155783,0,38.320
1781047908.387,26.458,155711,155783,0,37.885
1781047908.438,26.510,155711,155783,0,77.041
1781047908.491,26.562,155711,155783,0,96.065
1781047908.543,26.614,155711,155783,0,38.354
1781047908.595,26.667,155711,155783,0,19.064
1781047908.647,26.719,155711,155783,0,77.025
1781047908.700,26.772,155711,155783,0,94.460
1781047908.752,26.824,155711,155783,0,19.238
1781047908.804,26.876,155711,155783,0,96.208
1781047908.857,26.929,155711,155783,0,18.801
1781047908.911,26.982,155711,155783,0,37.272
1781047908.963,27.035,155711,155783,0,75.859
1781047909.015,27.087,155711,155783,0,38.557
1781047909.067,27.139,155711,155783,0,38.563
1781047909.119,27.191,155711,155783,0,57.538
1781047909.171,27.243,155711,155783,0,19.263
1781047909.226,27.298,155711,155783,0,36.528
1781047909.279,27.351,155711,155783,0,18.890
1781047909.332,27.403,155711,155783,0,75.664
1781047909.384,27.456,155711,155783,0,38.065
1781047909.436,27.508,155711,155783,0,19.239
1781047909.488,27.560,155711,155783,0,77.005
1781047909.540,27.612,155711,155783,0,38.389
1781047909.592,27.664,155711,155783,0,19.264
1781047909.645,27.716,155711,155783,0,0.000
1781047909.697,27.768,155711,155783,0,134.605
1781047909.749,27.821,155711,155783,1,37.975
1781047909.801,27.873,155711,155783,1,96.258
1781047909.853,27.925,155711,155783,1,19.234
1781047909.906,27.978,155711,155783,1,18.887
1781047909.959,28.030,155711,155783,1,114.083
1781047910.011,28.083,155711,155783,1,38.307
1781047910.067,28.138,155711,155783,1,35.791
1781047910.121,28.192,155711,155783,1,92.639
1781047910.173,28.244,155711,155783,1,38.510
1781047910.225,28.296,155711,155783,1,38.500
1781047910.277,28.349,155711,155783,1,76.291
1781047910.379,28.451,155711,155783,1,29.367
1781047910.431,28.503,155711,155783,1,0.000
1781047910.483,28.555,155711,155783,1,38.484
1781047910.535,28.607,155711,155783,1,96.514
1781047910.587,28.659,155711,155783,1,38.306
1781047910.639,28.711,155711,155783,1,19.268
1781047910.691,28.763,155711,155783,1,96.324
1781047910.743,28.815,155711,155783,0,38.197
1781047910.796,28.867,155711,155783,0,38.165
1781047910.848,28.919,155711,155783,0,19.243
1781047910.900,28.971,155711,155783,0,19.233
1781047910.952,29.023,155711,155783,0,19.241
1781047911.004,29.075,155711,155783,0,19.230
1781047911.057,29.129,155711,155783,0,18.803
1781047911.110,29.182,155711,155783,0,37.477
1781047911.162,29.234,155711,155783,0,38.558
1781047911.214,29.286,155711,155783,0,19.250
1781047911.266,29.338,155711,155783,0,19.269
1781047911.318,29.390,155711,155783,0,38.433
1781047911.370,29.442,155711,155783,0,0.000
1781047911.422,29.494,155711,155783,0,38.551
1781047911.474,29.546,155711,155783,0,19.275
1781047911.526,29.598,155711,155783,0,19.297
1781047911.578,29.649,155711,155783,0,19.269
1781047911.630,29.701,155711,155783,0,19.269
1781047911.682,29.753,155711,155783,0,19.264
1781047911.734,29.805,155711,155783,0,19.267
1781047911.786,29.858,155711,155783,0,18.989
1781047911.838,29.910,155711,155783,0,0.000
1781047911.890,29.962,155711,155783,0,0.000
1781047911.942,30.014,155711,155783,0,19.255
1781047911.997,30.069,155711,155783,0,109.108
1781047912.050,30.121,155711,155783,1,37.934
1781047912.102,30.173,155711,155783,1,57.707
1781047912.154,30.226,155711,155783,1,38.247
1781047912.208,30.279,155711,155783,1,37.220
1781047912.264,30.335,155711,155783,1,35.826
1781047912.316,30.388,155711,155783,1,0.000
1781047912.369,30.440,155711,155783,1,19.070
1781047912.421,30.493,155711,155783,1,0.000
1781047912.474,30.545,155711,155783,1,0.000
1781047912.526,30.598,155711,155783,1,76.376
1781047912.580,30.651,155711,155783,1,0.000
1781047912.632,30.704,155711,155783,1,19.083
1781047912.684,30.755,155711,155783,1,19.266
1781047912.736,30.808,155711,155783,1,57.071
1781047912.788,30.860,155711,155783,1,0.000
1781047912.840,30.912,155711,155783,1,0.000
1781047912.892,30.964,155711,155783,1,19.250
1781047912.947,31.018,155711,155783,1,147.033
1781047912.999,31.070,155711,155783,1,19.201
1781047913.101,31.173,155711,155783,1,48.906
1781047913.153,31.225,155711,155783,1,57.509
1781047913.209,31.281,155711,155783,1,17.796
1781047913.266,31.338,155711,155783,1,17.593
1781047913.318,31.390,155711,155783,1,19.276
1781047913.370,31.442,155711,155783,1,38.510
1781047913.422,31.494,155711,155783,1,19.127
1781047913.474,31.546,155711,155783,1,19.242
1781047913.526,31.598,155711,155783,1,19.277
1781047913.578,31.650,155711,155783,1,19.231
1781047913.630,31.702,155711,155783,1,38.522
1781047913.682,31.754,155711,155783,1,19.268
1781047913.734,31.805,155711,155783,1,19.272
1781047913.911,31.983,155711,155783,1,11.277
