wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781055613.714,0.276,249411,249483,249491,tev,1,0.000
1781055613.714,0.276,249411,249483,249492,recv,2,0.000
1781055613.714,0.276,249411,249483,249493,recvUC,2,0.000
1781055613.714,0.276,249411,249483,249494,ov2slam_node,2,0.000
1781055613.714,0.276,249411,249483,249495,ov2slam_node,3,0.000
1781055613.714,0.276,249411,249483,249496,ov2_map,3,0.000
1781055613.714,0.276,249411,249483,249497,ov2_main,3,0.000
1781055613.714,0.276,249411,249483,249498,ov2_est,3,0.000
1781055613.714,0.276,249411,249483,249500,ov2_feed,3,0.000
1781055613.765,0.328,249411,249483,249483,ov2slam_node,0,0.000
1781055613.765,0.328,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055613.765,0.328,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055613.765,0.328,249411,249483,249486,ov2slam_node,3,0.000
1781055613.765,0.328,249411,249483,249487,ov2slam_node,3,0.000
1781055613.765,0.328,249411,249483,249488,gc,3,0.000
1781055613.765,0.328,249411,249483,249489,dq.builtins,0,0.000
1781055613.765,0.328,249411,249483,249490,dq.user,2,0.000
1781055613.765,0.328,249411,249483,249491,tev,1,0.000
1781055613.765,0.328,249411,249483,249492,recv,2,0.000
1781055613.765,0.328,249411,249483,249493,recvUC,2,0.000
1781055613.765,0.328,249411,249483,249494,ov2slam_node,2,0.000
1781055613.765,0.328,249411,249483,249495,ov2slam_node,3,0.000
1781055613.765,0.328,249411,249483,249496,ov2_map,3,0.000
1781055613.765,0.328,249411,249483,249497,ov2_main,3,0.000
1781055613.765,0.328,249411,249483,249498,ov2_est,3,0.000
1781055613.765,0.328,249411,249483,249500,ov2_feed,3,0.000
1781055613.817,0.379,249411,249483,249483,ov2slam_node,0,0.000
1781055613.817,0.379,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055613.817,0.379,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055613.817,0.379,249411,249483,249486,ov2slam_node,3,0.000
1781055613.817,0.379,249411,249483,249487,ov2slam_node,3,0.000
1781055613.817,0.379,249411,249483,249488,gc,3,0.000
1781055613.817,0.379,249411,249483,249489,dq.builtins,0,0.000
1781055613.817,0.379,249411,249483,249490,dq.user,2,0.000
1781055613.817,0.379,249411,249483,249491,tev,1,0.000
1781055613.817,0.379,249411,249483,249492,recv,2,0.000
1781055613.817,0.379,249411,249483,249493,recvUC,2,0.000
1781055613.817,0.379,249411,249483,249494,ov2slam_node,2,0.000
1781055613.817,0.379,249411,249483,249495,ov2slam_node,3,0.000
1781055613.817,0.379,249411,249483,249496,ov2_map,3,0.000
1781055613.817,0.379,249411,249483,249497,ov2_main,3,0.000
1781055613.817,0.379,249411,249483,249498,ov2_est,3,0.000
1781055613.817,0.379,249411,249483,249500,ov2_feed,3,0.000
1781055613.870,0.432,249411,249483,249483,ov2slam_node,0,0.000
1781055613.870,0.432,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055613.870,0.432,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055613.870,0.432,249411,249483,249486,ov2slam_node,3,0.000
1781055613.870,0.432,249411,249483,249487,ov2slam_node,3,0.000
1781055613.870,0.432,249411,249483,249488,gc,3,0.000
1781055613.870,0.432,249411,249483,249489,dq.builtins,0,0.000
1781055613.870,0.432,249411,249483,249490,dq.user,2,0.000
1781055613.870,0.432,249411,249483,249491,tev,1,0.000
1781055613.870,0.432,249411,249483,249492,recv,2,0.000
1781055613.870,0.432,249411,249483,249493,recvUC,2,0.000
1781055613.870,0.432,249411,249483,249494,ov2slam_node,2,0.000
1781055613.870,0.432,249411,249483,249495,ov2slam_node,3,0.000
1781055613.870,0.432,249411,249483,249496,ov2_map,3,0.000
1781055613.870,0.432,249411,249483,249497,ov2_main,3,0.000
1781055613.870,0.432,249411,249483,249498,ov2_est,3,0.000
1781055613.870,0.432,249411,249483,249500,ov2_feed,3,0.000
1781055613.922,0.484,249411,249483,249483,ov2slam_node,0,0.000
1781055613.922,0.484,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055613.922,0.484,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055613.922,0.484,249411,249483,249486,ov2slam_node,3,0.000
1781055613.922,0.484,249411,249483,249487,ov2slam_node,3,0.000
1781055613.922,0.484,249411,249483,249488,gc,3,0.000
1781055613.922,0.484,249411,249483,249489,dq.builtins,0,0.000
1781055613.922,0.484,249411,249483,249490,dq.user,2,0.000
1781055613.922,0.484,249411,249483,249491,tev,1,0.000
1781055613.922,0.484,249411,249483,249492,recv,2,0.000
1781055613.922,0.484,249411,249483,249493,recvUC,2,0.000
1781055613.922,0.484,249411,249483,249494,ov2slam_node,2,0.000
1781055613.922,0.484,249411,249483,249495,ov2slam_node,3,0.000
1781055613.922,0.484,249411,249483,249496,ov2_map,3,0.000
1781055613.922,0.484,249411,249483,249497,ov2_main,3,0.000
1781055613.922,0.484,249411,249483,249498,ov2_est,3,0.000
1781055613.922,0.484,249411,249483,249500,ov2_feed,3,0.000
1781055613.974,0.536,249411,249483,249483,ov2slam_node,0,0.000
1781055613.974,0.536,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055613.974,0.536,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055613.974,0.536,249411,249483,249486,ov2slam_node,3,0.000
1781055613.974,0.536,249411,249483,249487,ov2slam_node,3,0.000
1781055613.974,0.536,249411,249483,249488,gc,3,0.000
1781055613.974,0.536,249411,249483,249489,dq.builtins,0,0.000
1781055613.974,0.536,249411,249483,249490,dq.user,2,0.000
1781055613.974,0.536,249411,249483,249491,tev,1,0.000
1781055613.974,0.536,249411,249483,249492,recv,2,0.000
1781055613.974,0.536,249411,249483,249493,recvUC,2,0.000
1781055613.974,0.536,249411,249483,249494,ov2slam_node,2,0.000
1781055613.974,0.536,249411,249483,249495,ov2slam_node,3,0.000
1781055613.974,0.536,249411,249483,249496,ov2_map,3,0.000
1781055613.974,0.536,249411,249483,249497,ov2_main,3,0.000
1781055613.974,0.536,249411,249483,249498,ov2_est,3,0.000
1781055613.974,0.536,249411,249483,249500,ov2_feed,3,0.000
1781055614.026,0.588,249411,249483,249483,ov2slam_node,0,0.000
1781055614.026,0.588,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.026,0.588,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.026,0.588,249411,249483,249486,ov2slam_node,3,0.000
1781055614.026,0.588,249411,249483,249487,ov2slam_node,3,0.000
1781055614.026,0.588,249411,249483,249488,gc,3,0.000
1781055614.026,0.588,249411,249483,249489,dq.builtins,0,0.000
1781055614.026,0.588,249411,249483,249490,dq.user,2,0.000
1781055614.026,0.588,249411,249483,249491,tev,1,0.000
1781055614.026,0.588,249411,249483,249492,recv,2,0.000
1781055614.026,0.588,249411,249483,249493,recvUC,2,0.000
1781055614.026,0.588,249411,249483,249494,ov2slam_node,2,0.000
1781055614.026,0.588,249411,249483,249495,ov2slam_node,3,0.000
1781055614.026,0.588,249411,249483,249496,ov2_map,3,0.000
1781055614.026,0.588,249411,249483,249497,ov2_main,3,0.000
1781055614.026,0.588,249411,249483,249498,ov2_est,3,0.000
1781055614.026,0.588,249411,249483,249500,ov2_feed,3,0.000
1781055614.077,0.640,249411,249483,249483,ov2slam_node,0,0.000
1781055614.077,0.640,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.077,0.640,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.077,0.640,249411,249483,249486,ov2slam_node,3,0.000
1781055614.077,0.640,249411,249483,249487,ov2slam_node,3,0.000
1781055614.077,0.640,249411,249483,249488,gc,3,0.000
1781055614.077,0.640,249411,249483,249489,dq.builtins,0,0.000
1781055614.077,0.640,249411,249483,249490,dq.user,2,0.000
1781055614.077,0.640,249411,249483,249491,tev,1,0.000
1781055614.077,0.640,249411,249483,249492,recv,2,0.000
1781055614.077,0.640,249411,249483,249493,recvUC,2,0.000
1781055614.077,0.640,249411,249483,249494,ov2slam_node,2,0.000
1781055614.077,0.640,249411,249483,249495,ov2slam_node,3,0.000
1781055614.077,0.640,249411,249483,249496,ov2_map,3,0.000
1781055614.077,0.640,249411,249483,249497,ov2_main,3,0.000
1781055614.077,0.640,249411,249483,249498,ov2_est,2,19.278
1781055614.077,0.640,249411,249483,249500,ov2_feed,0,0.000
1781055614.129,0.692,249411,249483,249483,ov2slam_node,0,0.000
1781055614.129,0.692,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.129,0.692,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.129,0.692,249411,249483,249486,ov2slam_node,3,0.000
1781055614.129,0.692,249411,249483,249487,ov2slam_node,3,0.000
1781055614.129,0.692,249411,249483,249488,gc,3,0.000
1781055614.129,0.692,249411,249483,249489,dq.builtins,0,0.000
1781055614.129,0.692,249411,249483,249490,dq.user,2,0.000
1781055614.129,0.692,249411,249483,249491,tev,1,0.000
1781055614.129,0.692,249411,249483,249492,recv,2,0.000
1781055614.129,0.692,249411,249483,249493,recvUC,2,0.000
1781055614.129,0.692,249411,249483,249494,ov2slam_node,2,0.000
1781055614.129,0.692,249411,249483,249495,ov2slam_node,3,0.000
1781055614.129,0.692,249411,249483,249496,ov2_map,3,0.000
1781055614.129,0.692,249411,249483,249497,ov2_main,3,0.000
1781055614.129,0.692,249411,249483,249498,ov2_est,2,0.000
1781055614.129,0.692,249411,249483,249500,ov2_feed,0,0.000
1781055614.181,0.743,249411,249483,249483,ov2slam_node,0,0.000
1781055614.181,0.743,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.181,0.743,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.181,0.743,249411,249483,249486,ov2slam_node,3,0.000
1781055614.181,0.743,249411,249483,249487,ov2slam_node,3,0.000
1781055614.181,0.743,249411,249483,249488,gc,3,0.000
1781055614.181,0.743,249411,249483,249489,dq.builtins,0,0.000
1781055614.181,0.743,249411,249483,249490,dq.user,2,0.000
1781055614.181,0.743,249411,249483,249491,tev,1,0.000
1781055614.181,0.743,249411,249483,249492,recv,2,0.000
1781055614.181,0.743,249411,249483,249493,recvUC,2,0.000
1781055614.181,0.743,249411,249483,249494,ov2slam_node,2,0.000
1781055614.181,0.743,249411,249483,249495,ov2slam_node,3,0.000
1781055614.181,0.743,249411,249483,249496,ov2_map,3,19.313
1781055614.181,0.743,249411,249483,249497,ov2_main,3,0.000
1781055614.181,0.743,249411,249483,249498,ov2_est,2,0.000
1781055614.181,0.743,249411,249483,249500,ov2_feed,0,0.000
1781055614.233,0.795,249411,249483,249483,ov2slam_node,0,0.000
1781055614.233,0.795,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.233,0.795,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.233,0.795,249411,249483,249486,ov2slam_node,3,0.000
1781055614.233,0.795,249411,249483,249487,ov2slam_node,3,0.000
1781055614.233,0.795,249411,249483,249488,gc,3,0.000
1781055614.233,0.795,249411,249483,249489,dq.builtins,0,0.000
1781055614.233,0.795,249411,249483,249490,dq.user,2,0.000
1781055614.233,0.795,249411,249483,249491,tev,1,0.000
1781055614.233,0.795,249411,249483,249492,recv,2,0.000
1781055614.233,0.795,249411,249483,249493,recvUC,2,0.000
1781055614.233,0.795,249411,249483,249494,ov2slam_node,2,0.000
1781055614.233,0.795,249411,249483,249495,ov2slam_node,3,0.000
1781055614.233,0.795,249411,249483,249496,ov2_map,3,0.000
1781055614.233,0.795,249411,249483,249497,ov2_main,3,0.000
1781055614.233,0.795,249411,249483,249498,ov2_est,2,0.000
1781055614.233,0.795,249411,249483,249500,ov2_feed,0,0.000
1781055614.284,0.847,249411,249483,249483,ov2slam_node,0,0.000
1781055614.284,0.847,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.284,0.847,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.284,0.847,249411,249483,249486,ov2slam_node,3,0.000
1781055614.284,0.847,249411,249483,249487,ov2slam_node,3,0.000
1781055614.284,0.847,249411,249483,249488,gc,3,0.000
1781055614.284,0.847,249411,249483,249489,dq.builtins,0,0.000
1781055614.284,0.847,249411,249483,249490,dq.user,2,0.000
1781055614.284,0.847,249411,249483,249491,tev,1,0.000
1781055614.284,0.847,249411,249483,249492,recv,2,0.000
1781055614.284,0.847,249411,249483,249493,recvUC,2,0.000
1781055614.284,0.847,249411,249483,249494,ov2slam_node,2,0.000
1781055614.284,0.847,249411,249483,249495,ov2slam_node,3,0.000
1781055614.284,0.847,249411,249483,249496,ov2_map,3,0.000
1781055614.284,0.847,249411,249483,249497,ov2_main,3,0.000
1781055614.284,0.847,249411,249483,249498,ov2_est,2,0.000
1781055614.284,0.847,249411,249483,249500,ov2_feed,0,0.000
1781055614.336,0.898,249411,249483,249483,ov2slam_node,0,0.000
1781055614.336,0.898,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.336,0.898,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.336,0.898,249411,249483,249486,ov2slam_node,3,0.000
1781055614.336,0.898,249411,249483,249487,ov2slam_node,3,0.000
1781055614.336,0.898,249411,249483,249488,gc,3,0.000
1781055614.336,0.898,249411,249483,249489,dq.builtins,0,0.000
1781055614.336,0.898,249411,249483,249490,dq.user,2,0.000
1781055614.336,0.898,249411,249483,249491,tev,1,0.000
1781055614.336,0.898,249411,249483,249492,recv,2,0.000
1781055614.336,0.898,249411,249483,249493,recvUC,2,0.000
1781055614.336,0.898,249411,249483,249494,ov2slam_node,2,0.000
1781055614.336,0.898,249411,249483,249495,ov2slam_node,3,0.000
1781055614.336,0.898,249411,249483,249496,ov2_map,3,0.000
1781055614.336,0.898,249411,249483,249497,ov2_main,3,0.000
1781055614.336,0.898,249411,249483,249498,ov2_est,2,0.000
1781055614.336,0.898,249411,249483,249500,ov2_feed,0,0.000
1781055614.388,0.950,249411,249483,249483,ov2slam_node,0,0.000
1781055614.388,0.950,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.388,0.950,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.388,0.950,249411,249483,249486,ov2slam_node,3,0.000
1781055614.388,0.950,249411,249483,249487,ov2slam_node,3,0.000
1781055614.388,0.950,249411,249483,249488,gc,3,0.000
1781055614.388,0.950,249411,249483,249489,dq.builtins,0,0.000
1781055614.388,0.950,249411,249483,249490,dq.user,2,0.000
1781055614.388,0.950,249411,249483,249491,tev,1,0.000
1781055614.388,0.950,249411,249483,249492,recv,2,0.000
1781055614.388,0.950,249411,249483,249493,recvUC,2,0.000
1781055614.388,0.950,249411,249483,249494,ov2slam_node,2,0.000
1781055614.388,0.950,249411,249483,249495,ov2slam_node,3,0.000
1781055614.388,0.950,249411,249483,249496,ov2_map,3,0.000
1781055614.388,0.950,249411,249483,249497,ov2_main,3,0.000
1781055614.388,0.950,249411,249483,249498,ov2_est,2,19.321
1781055614.388,0.950,249411,249483,249500,ov2_feed,0,0.000
1781055614.440,1.002,249411,249483,249483,ov2slam_node,0,0.000
1781055614.440,1.002,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.440,1.002,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.440,1.002,249411,249483,249486,ov2slam_node,3,0.000
1781055614.440,1.002,249411,249483,249487,ov2slam_node,3,0.000
1781055614.440,1.002,249411,249483,249488,gc,3,0.000
1781055614.440,1.002,249411,249483,249489,dq.builtins,0,0.000
1781055614.440,1.002,249411,249483,249490,dq.user,2,0.000
1781055614.440,1.002,249411,249483,249491,tev,1,0.000
1781055614.440,1.002,249411,249483,249492,recv,2,0.000
1781055614.440,1.002,249411,249483,249493,recvUC,2,0.000
1781055614.440,1.002,249411,249483,249494,ov2slam_node,2,0.000
1781055614.440,1.002,249411,249483,249495,ov2slam_node,3,0.000
1781055614.440,1.002,249411,249483,249496,ov2_map,3,0.000
1781055614.440,1.002,249411,249483,249497,ov2_main,3,0.000
1781055614.440,1.002,249411,249483,249498,ov2_est,2,0.000
1781055614.440,1.002,249411,249483,249500,ov2_feed,0,0.000
1781055614.495,1.058,249411,249483,249483,ov2slam_node,0,0.000
1781055614.495,1.058,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.495,1.058,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.495,1.058,249411,249483,249486,ov2slam_node,3,0.000
1781055614.495,1.058,249411,249483,249487,ov2slam_node,3,0.000
1781055614.495,1.058,249411,249483,249488,gc,3,0.000
1781055614.495,1.058,249411,249483,249489,dq.builtins,0,0.000
1781055614.495,1.058,249411,249483,249490,dq.user,2,0.000
1781055614.495,1.058,249411,249483,249491,tev,1,0.000
1781055614.495,1.058,249411,249483,249492,recv,2,0.000
1781055614.495,1.058,249411,249483,249493,recvUC,2,0.000
1781055614.495,1.058,249411,249483,249494,ov2slam_node,2,0.000
1781055614.495,1.058,249411,249483,249495,ov2slam_node,3,0.000
1781055614.495,1.058,249411,249483,249496,ov2_map,3,0.000
1781055614.495,1.058,249411,249483,249497,ov2_main,3,0.000
1781055614.495,1.058,249411,249483,249498,ov2_est,2,0.000
1781055614.495,1.058,249411,249483,249500,ov2_feed,0,0.000
1781055614.547,1.109,249411,249483,249483,ov2slam_node,0,0.000
1781055614.547,1.109,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.547,1.109,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.547,1.109,249411,249483,249486,ov2slam_node,3,0.000
1781055614.547,1.109,249411,249483,249487,ov2slam_node,3,0.000
1781055614.547,1.109,249411,249483,249488,gc,3,0.000
1781055614.547,1.109,249411,249483,249489,dq.builtins,0,0.000
1781055614.547,1.109,249411,249483,249490,dq.user,2,0.000
1781055614.547,1.109,249411,249483,249491,tev,1,0.000
1781055614.547,1.109,249411,249483,249492,recv,2,0.000
1781055614.547,1.109,249411,249483,249493,recvUC,2,0.000
1781055614.547,1.109,249411,249483,249494,ov2slam_node,2,0.000
1781055614.547,1.109,249411,249483,249495,ov2slam_node,3,0.000
1781055614.547,1.109,249411,249483,249496,ov2_map,3,0.000
1781055614.547,1.109,249411,249483,249497,ov2_main,3,0.000
1781055614.547,1.109,249411,249483,249498,ov2_est,2,0.000
1781055614.547,1.109,249411,249483,249500,ov2_feed,3,0.000
1781055614.599,1.161,249411,249483,249483,ov2slam_node,0,0.000
1781055614.599,1.161,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.599,1.161,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.599,1.161,249411,249483,249486,ov2slam_node,3,0.000
1781055614.599,1.161,249411,249483,249487,ov2slam_node,3,0.000
1781055614.599,1.161,249411,249483,249488,gc,3,0.000
1781055614.599,1.161,249411,249483,249489,dq.builtins,0,0.000
1781055614.599,1.161,249411,249483,249490,dq.user,2,0.000
1781055614.599,1.161,249411,249483,249491,tev,1,0.000
1781055614.599,1.161,249411,249483,249492,recv,2,0.000
1781055614.599,1.161,249411,249483,249493,recvUC,2,0.000
1781055614.599,1.161,249411,249483,249494,ov2slam_node,2,0.000
1781055614.599,1.161,249411,249483,249495,ov2slam_node,3,0.000
1781055614.599,1.161,249411,249483,249496,ov2_map,3,0.000
1781055614.599,1.161,249411,249483,249497,ov2_main,3,0.000
1781055614.599,1.161,249411,249483,249498,ov2_est,2,0.000
1781055614.599,1.161,249411,249483,249500,ov2_feed,3,0.000
1781055614.650,1.213,249411,249483,249483,ov2slam_node,0,0.000
1781055614.650,1.213,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.650,1.213,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.650,1.213,249411,249483,249486,ov2slam_node,3,0.000
1781055614.650,1.213,249411,249483,249487,ov2slam_node,3,0.000
1781055614.650,1.213,249411,249483,249488,gc,3,0.000
1781055614.650,1.213,249411,249483,249489,dq.builtins,0,0.000
1781055614.650,1.213,249411,249483,249490,dq.user,2,0.000
1781055614.650,1.213,249411,249483,249491,tev,1,0.000
1781055614.650,1.213,249411,249483,249492,recv,2,0.000
1781055614.650,1.213,249411,249483,249493,recvUC,2,0.000
1781055614.650,1.213,249411,249483,249494,ov2slam_node,2,0.000
1781055614.650,1.213,249411,249483,249495,ov2slam_node,3,0.000
1781055614.650,1.213,249411,249483,249496,ov2_map,3,0.000
1781055614.650,1.213,249411,249483,249497,ov2_main,3,0.000
1781055614.650,1.213,249411,249483,249498,ov2_est,2,0.000
1781055614.650,1.213,249411,249483,249500,ov2_feed,3,0.000
1781055614.702,1.265,249411,249483,249483,ov2slam_node,0,0.000
1781055614.702,1.265,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.702,1.265,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.702,1.265,249411,249483,249486,ov2slam_node,3,0.000
1781055614.702,1.265,249411,249483,249487,ov2slam_node,3,0.000
1781055614.702,1.265,249411,249483,249488,gc,3,0.000
1781055614.702,1.265,249411,249483,249489,dq.builtins,0,0.000
1781055614.702,1.265,249411,249483,249490,dq.user,2,0.000
1781055614.702,1.265,249411,249483,249491,tev,1,0.000
1781055614.702,1.265,249411,249483,249492,recv,2,0.000
1781055614.702,1.265,249411,249483,249493,recvUC,2,0.000
1781055614.702,1.265,249411,249483,249494,ov2slam_node,2,0.000
1781055614.702,1.265,249411,249483,249495,ov2slam_node,3,0.000
1781055614.702,1.265,249411,249483,249496,ov2_map,3,0.000
1781055614.702,1.265,249411,249483,249497,ov2_main,3,0.000
1781055614.702,1.265,249411,249483,249498,ov2_est,2,0.000
1781055614.702,1.265,249411,249483,249500,ov2_feed,3,0.000
1781055614.754,1.316,249411,249483,249483,ov2slam_node,0,0.000
1781055614.754,1.316,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055614.754,1.316,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055614.754,1.316,249411,249483,249486,ov2slam_node,3,0.000
1781055614.754,1.316,249411,249483,249487,ov2slam_node,3,0.000
1781055614.754,1.316,249411,249483,249488,gc,3,0.000
1781055614.754,1.316,249411,249483,249489,dq.builtins,0,0.000
1781055614.754,1.316,249411,249483,249490,dq.user,2,0.000
1781055614.754,1.316,249411,249483,249491,tev,1,0.000
1781055614.754,1.316,249411,249483,249492,recv,2,0.000
1781055614.754,1.316,249411,249483,249493,recvUC,2,0.000
1781055614.754,1.316,249411,249483,249494,ov2slam_node,2,0.000
1781055614.754,1.316,249411,249483,249495,ov2slam_node,3,0.000
1781055614.754,1.316,249411,249483,249496,ov2_map,3,0.000
1781055614.754,1.316,249411,249483,249497,ov2_main,3,0.000
1781055614.754,1.316,249411,249483,249498,ov2_est,2,19.393
