wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780784527.817,5.851,603811,603883,0,0.000
1780784527.869,5.904,603811,603883,0,0.000
1780784527.921,5.956,603811,603883,0,19.195
1780784527.973,6.008,603811,603883,0,0.000
1780784528.025,6.060,603811,603883,0,19.190
1780784528.077,6.112,603811,603883,0,0.000
1780784528.129,6.164,603811,603883,0,0.000
1780784528.181,6.216,603811,603883,0,19.221
1780784528.234,6.268,603811,603883,0,0.000
1780784528.286,6.320,603811,603883,0,0.000
1780784528.338,6.372,603811,603883,0,0.000
1780784528.390,6.424,603811,603883,0,19.217
1780784528.442,6.476,603811,603883,0,19.190
1780784528.494,6.528,603811,603883,0,0.000
1780784528.546,6.580,603811,603883,0,0.000
1780784528.598,6.632,603811,603883,0,19.220
1780784528.650,6.685,603811,603883,0,19.195
1780784528.702,6.737,603811,603883,0,0.000
1780784528.754,6.789,603811,603883,0,0.000
1780784528.806,6.841,603811,603883,0,0.000
1780784528.858,6.893,603811,603883,0,19.175
1780784528.910,6.945,603811,603883,0,0.000
1780784528.962,6.997,603811,603883,0,0.000
1780784529.015,7.049,603811,603883,0,38.364
1780784529.067,7.101,603811,603883,0,0.000
1780784529.119,7.153,603811,603883,0,0.000
1780784529.171,7.205,603811,603883,0,0.000
1780784529.223,7.257,603811,603883,0,19.208
1780784529.275,7.309,603811,603883,0,0.000
1780784529.327,7.361,603811,603883,0,0.000
1780784529.379,7.414,603811,603883,0,19.211
1780784529.431,7.466,603811,603883,0,0.000
1780784529.484,7.518,603811,603883,0,19.001
1780784529.536,7.570,603811,603883,0,0.000
1780784529.588,7.622,603811,603883,0,0.000
1780784529.640,7.674,603811,603883,0,19.195
1780784529.692,7.727,603811,603883,0,0.000
1780784529.744,7.779,603811,603883,0,19.208
1780784529.796,7.831,603811,603883,0,19.216
1780784529.848,7.883,603811,603883,0,0.000
1780784529.900,7.935,603811,603883,0,19.203
1780784529.952,7.987,603811,603883,0,0.000
1780784530.005,8.039,603811,603883,0,0.000
1780784530.057,8.091,603811,603883,0,0.000
1780784530.109,8.143,603811,603883,0,0.000
1780784530.161,8.196,603811,603883,0,38.410
1780784530.213,8.248,603811,603883,0,0.000
1780784530.265,8.300,603811,603883,0,0.000
1780784530.317,8.352,603811,603883,0,19.189
1780784530.369,8.404,603811,603883,0,0.000
1780784530.422,8.456,603811,603883,0,0.000
1780784530.474,8.508,603811,603883,0,19.218
1780784530.526,8.560,603811,603883,0,0.000
1780784530.578,8.612,603811,603883,0,0.000
1780784530.630,8.664,603811,603883,0,19.190
1780784530.682,8.716,603811,603883,0,0.000
1780784530.734,8.768,603811,603883,0,19.217
1780784530.786,8.820,603811,603883,0,0.000
1780784530.838,8.872,603811,603883,0,19.216
1780784530.890,8.924,603811,603883,0,0.000
1780784530.942,8.977,603811,603883,0,0.000
1780784530.994,9.029,603811,603883,0,19.189
1780784531.046,9.081,603811,603883,0,0.000
1780784531.098,9.133,603811,603883,0,19.206
1780784531.150,9.185,603811,603883,0,0.000
1780784531.202,9.237,603811,603883,0,0.000
1780784531.254,9.289,603811,603883,0,19.209
1780784531.306,9.341,603811,603883,0,0.000
1780784531.359,9.393,603811,603883,0,19.212
1780784531.411,9.445,603811,603883,0,0.000
1780784531.463,9.497,603811,603883,0,0.000
1780784531.515,9.550,603811,603883,0,19.073
1780784531.567,9.602,603811,603883,0,0.000
1780784531.619,9.654,603811,603883,0,19.204
1780784531.671,9.706,603811,603883,0,19.209
1780784531.723,9.758,603811,603883,0,0.000
1780784531.776,9.810,603811,603883,0,0.000
1780784531.828,9.862,603811,603883,0,19.193
1780784531.880,9.914,603811,603883,0,0.000
1780784531.932,9.966,603811,603883,0,19.194
1780784531.984,10.019,603811,603883,0,0.000
1780784532.036,10.071,603811,603883,0,0.000
1780784532.088,10.123,603811,603883,0,19.216
1780784532.140,10.175,603811,603883,0,0.000
1780784532.192,10.227,603811,603883,0,19.205
1780784532.244,10.279,603811,603883,0,0.000
1780784532.296,10.331,603811,603883,0,0.000
1780784532.348,10.383,603811,603883,0,0.000
1780784532.401,10.435,603811,603883,0,19.212
1780784532.453,10.487,603811,603883,0,0.000
1780784532.505,10.539,603811,603883,0,0.000
1780784532.557,10.591,603811,603883,0,19.214
1780784532.609,10.643,603811,603883,0,0.000
1780784532.661,10.695,603811,603883,0,19.216
1780784532.713,10.747,603811,603883,0,0.000
1780784532.765,10.799,603811,603883,0,19.221
1780784532.817,10.851,603811,603883,0,19.215
1780784532.869,10.903,603811,603883,0,0.000
1780784532.921,10.955,603811,603883,0,19.205
1780784532.973,11.008,603811,603883,0,0.000
1780784533.025,11.060,603811,603883,0,0.000
1780784533.077,11.112,603811,603883,0,19.220
1780784533.129,11.164,603811,603883,0,0.000
1780784533.181,11.216,603811,603883,0,19.216
1780784533.233,11.268,603811,603883,0,0.000
1780784533.285,11.320,603811,603883,0,0.000
1780784533.337,11.372,603811,603883,0,19.214
1780784533.389,11.424,603811,603883,0,0.000
1780784533.442,11.476,603811,603883,0,19.210
1780784533.494,11.528,603811,603883,0,0.000
1780784533.546,11.580,603811,603883,0,0.000
1780784533.598,11.632,603811,603883,0,19.203
1780784533.650,11.684,603811,603883,0,0.000
1780784533.702,11.736,603811,603883,0,19.210
1780784533.754,11.789,603811,603883,0,0.000
1780784533.806,11.841,603811,603883,0,0.000
1780784533.858,11.893,603811,603883,0,19.215
1780784533.910,11.945,603811,603883,0,0.000
1780784533.962,11.997,603811,603883,0,19.211
1780784534.014,12.049,603811,603883,0,0.000
1780784534.066,12.101,603811,603883,0,0.000
1780784534.119,12.153,603811,603883,0,0.000
1780784534.171,12.205,603811,603883,0,0.000
1780784534.223,12.257,603811,603883,0,19.209
1780784534.275,12.309,603811,603883,0,0.000
1780784534.327,12.361,603811,603883,0,19.202
1780784534.379,12.413,603811,603883,0,19.205
1780784534.431,12.465,603811,603883,0,0.000
1780784534.483,12.518,603811,603883,0,19.203
1780784534.535,12.570,603811,603883,0,0.000
1780784534.587,12.622,603811,603883,0,0.000
1780784534.639,12.674,603811,603883,0,19.207
1780784534.691,12.726,603811,603883,0,0.000
1780784534.743,12.778,603811,603883,0,19.211
1780784534.795,12.830,603811,603883,0,0.000
1780784534.847,12.882,603811,603883,0,0.000
1780784534.900,12.934,603811,603883,0,0.000
1780784534.952,12.986,603811,603883,0,19.207
1780784535.004,13.038,603811,603883,0,0.000
1780784535.056,13.090,603811,603883,0,0.000
1780784535.108,13.142,603811,603883,0,19.205
1780784535.160,13.194,603811,603883,0,0.000
1780784535.212,13.247,603811,603883,0,19.214
1780784535.264,13.299,603811,603883,0,0.000
1780784535.316,13.351,603811,603883,0,0.000
1780784535.368,13.403,603811,603883,0,19.212
1780784535.420,13.455,603811,603883,0,0.000
1780784535.473,13.508,603811,603883,0,18.965
1780784535.525,13.560,603811,603883,0,19.195
1780784535.578,13.612,603811,603883,0,0.000
1780784535.630,13.665,603811,603883,0,19.098
1780784535.683,13.718,603811,603883,0,0.000
1780784535.736,13.771,603811,603883,0,18.943
1780784535.788,13.823,603811,603883,0,0.000
1780784535.840,13.875,603811,603883,0,0.000
1780784535.892,13.927,603811,603883,0,19.185
1780784535.944,13.979,603811,603883,0,0.000
1780784535.997,14.031,603811,603883,0,0.000
1780784536.049,14.083,603811,603883,0,19.181
1780784536.101,14.135,603811,603883,0,0.000
1780784536.153,14.187,603811,603883,0,19.213
1780784536.205,14.239,603811,603883,0,0.000
1780784536.257,14.291,603811,603883,0,19.217
1780784536.309,14.343,603811,603883,0,0.000
1780784536.361,14.395,603811,603883,0,19.218
1780784536.413,14.448,603811,603883,0,0.000
1780784536.465,14.500,603811,603883,0,0.000
1780784536.517,14.552,603811,603883,0,19.217
1780784536.569,14.604,603811,603883,0,0.000
1780784536.621,14.656,603811,603883,0,19.214
1780784536.673,14.708,603811,603883,0,0.000
1780784536.725,14.760,603811,603883,0,0.000
1780784536.777,14.812,603811,603883,0,19.211
1780784536.829,14.864,603811,603883,0,0.000
1780784536.881,14.916,603811,603883,0,0.000
1780784536.933,14.968,603811,603883,0,19.211
1780784536.986,15.020,603811,603883,0,0.000
1780784537.038,15.072,603811,603883,0,19.209
1780784537.090,15.124,603811,603883,0,0.000
1780784537.142,15.177,603811,603883,0,0.000
1780784537.195,15.229,603811,603883,0,0.000
1780784537.247,15.281,603811,603883,0,19.255
1780784537.299,15.333,603811,603883,0,0.000
1780784537.351,15.385,603811,603883,0,0.000
1780784537.402,15.437,603811,603883,0,19.328
1780784537.454,15.488,603811,603883,0,0.000
1780784537.506,15.540,603811,603883,0,0.000
1780784537.557,15.592,603811,603883,0,19.337
1780784537.609,15.643,603811,603883,0,0.000
1780784537.661,15.695,603811,603883,0,19.338
1780784537.713,15.747,603811,603883,0,0.000
1780784537.764,15.799,603811,603883,0,19.296
1780784537.816,15.851,603811,603883,0,0.000
1780784537.868,15.903,603811,603883,0,0.000
1780784537.921,15.955,603811,603883,0,0.000
1780784537.972,16.007,603811,603883,0,19.296
1780784538.025,16.060,603811,603883,0,0.000
1780784538.078,16.112,603811,603883,0,0.000
1780784538.130,16.165,603811,603883,0,18.969
1780784538.183,16.217,603811,603883,0,0.000
1780784538.234,16.269,603811,603883,0,0.000
1780784538.288,16.322,603811,603883,0,0.000
1780784538.340,16.375,603811,603883,0,19.037
1780784538.392,16.426,603811,603883,0,0.000
1780784538.445,16.480,603811,603883,0,18.716
1780784538.498,16.533,603811,603883,0,18.906
1780784538.550,16.585,603811,603883,0,0.000
1780784538.602,16.636,603811,603883,0,0.000
1780784538.654,16.689,603811,603883,0,152.285
1780784538.713,16.748,603811,603883,0,51.046
1780784538.767,16.801,603811,603883,0,37.383
1780784538.819,16.854,603811,603883,0,38.104
1780784538.871,16.906,603811,603883,0,38.434
1780784538.923,16.958,603811,603883,0,38.430
1780784538.975,17.010,603811,603883,0,38.392
1780784539.028,17.062,603811,603883,0,38.124
1780784539.080,17.114,603811,603883,0,57.709
1780784539.135,17.169,603811,603883,0,36.511
1780784539.187,17.221,603811,603883,0,19.155
1780784539.241,17.275,603811,603883,0,55.826
1780784539.297,17.332,603811,603883,0,53.122
1780784539.352,17.387,603811,603883,0,36.280
1780784539.404,17.439,603811,603883,0,19.237
1780784539.457,17.492,603811,603883,0,37.761
1780784539.510,17.545,603811,603883,0,37.774
1780784539.563,17.597,603811,603883,0,37.860
1780784539.615,17.650,603811,603883,0,57.106
1780784539.668,17.702,603811,603883,0,95.846
1780784539.721,17.756,603811,603883,3,74.450
1780784539.773,17.808,603811,603883,3,38.471
1780784539.825,17.860,603811,603883,3,57.779
1780784539.877,17.912,603811,603883,1,38.273
1780784539.929,17.964,603811,603883,1,38.525
1780784539.982,18.016,603811,603883,1,19.125
1780784540.034,18.068,603811,603883,1,38.499
1780784540.086,18.120,603811,603883,1,38.511
1780784540.138,18.172,603811,603883,1,38.457
1780784540.190,18.225,603811,603883,1,57.030
1780784540.243,18.278,603811,603883,1,37.724
1780784540.296,18.330,603811,603883,1,38.239
1780784540.350,18.384,603811,603883,1,55.063
1780784540.402,18.436,603811,603883,1,19.239
1780784540.455,18.490,603811,603883,1,56.415
1780784540.507,18.542,603811,603883,1,38.373
1780784540.560,18.594,603811,603883,1,38.230
1780784540.612,18.647,603811,603883,1,38.108
1780784540.664,18.699,603811,603883,1,19.094
1780784540.716,18.751,603811,603883,1,115.432
1780784540.769,18.804,603811,603883,1,56.612
1780784540.821,18.856,603811,603883,1,57.747
1780784540.873,18.908,603811,603883,1,38.467
1780784540.925,18.960,603811,603883,1,38.511
1780784540.978,19.012,603811,603883,1,38.131
1780784541.030,19.064,603811,603883,1,38.465
1780784541.082,19.116,603811,603883,1,38.527
1780784541.134,19.168,603811,603883,1,19.242
1780784541.186,19.220,603811,603883,1,38.488
1780784541.238,19.272,603811,603883,1,38.469
1780784541.290,19.325,603811,603883,1,37.953
1780784541.343,19.377,603811,603883,1,57.119
1780784541.395,19.430,603811,603883,1,38.221
1780784541.447,19.482,603811,603883,1,57.433
1780784541.502,19.537,603811,603883,1,36.520
1780784541.554,19.589,603811,603883,1,38.538
1780784541.607,19.641,603811,603883,1,37.894
1780784541.659,19.693,603811,603883,1,57.724
1780784541.711,19.745,603811,603883,1,38.485
1780784541.763,19.797,603811,603883,1,96.004
1780784541.815,19.850,603811,603883,1,76.215
1780784541.867,19.902,603811,603883,1,38.467
1780784541.919,19.954,603811,603883,1,38.481
1780784541.971,20.006,603811,603883,1,38.477
1780784542.023,20.058,603811,603883,1,38.463
1780784542.075,20.110,603811,603883,1,38.546
1780784542.128,20.162,603811,603883,1,38.099
1780784542.180,20.214,603811,603883,1,57.704
1780784542.232,20.267,603811,603883,1,38.172
1780784542.284,20.319,603811,603883,1,190.963
1780784542.338,20.372,603811,603883,1,75.278
1780784542.391,20.425,603811,603883,1,74.963
1780784542.444,20.478,603811,603883,1,56.974
1780784542.496,20.530,603811,603883,1,57.203
1780784542.553,20.588,603811,603883,1,227.410
1780784542.613,20.648,603811,603883,1,49.846
1780784542.665,20.700,603811,603883,1,76.923
1780784542.718,20.753,603811,603883,0,151.725
1780784542.771,20.805,603811,603883,0,37.999
1780784542.823,20.857,603811,603883,0,115.259
1780784542.875,20.910,603811,603883,0,114.578
1780784542.928,20.962,603811,603883,0,38.067
1780784542.981,21.015,603811,603883,0,37.622
1780784543.033,21.067,603811,603883,0,153.700
1780784543.086,21.120,603811,603883,0,132.824
1780784543.138,21.172,603811,603883,0,38.344
1780784543.190,21.225,603811,603883,0,151.585
1780784543.244,21.279,603811,603883,0,111.840
1780784543.297,21.331,603811,603883,0,57.032
1780784543.349,21.383,603811,603883,0,57.665
1780784543.404,21.438,603811,603883,0,54.516
1780784543.459,21.493,603811,603883,0,181.354
1780784543.512,21.547,603811,603883,0,112.004
1780784543.565,21.599,603811,603883,0,57.220
1780784543.618,21.652,603811,603883,0,38.023
1780784543.670,21.705,603811,603883,0,57.092
1780784543.723,21.757,603811,603883,0,133.373
1780784543.775,21.809,603811,603883,0,133.547
1780784543.827,21.862,603811,603883,0,133.293
1780784543.880,21.915,603811,603883,0,57.021
1780784543.932,21.967,603811,603883,0,153.760
1780784543.985,22.020,603811,603883,0,150.738
1780784544.038,22.073,603811,603883,0,113.631
1780784544.091,22.125,603811,603883,0,151.894
1780784544.148,22.182,603811,603883,0,158.121
1780784544.201,22.236,603811,603883,0,93.561
1780784544.253,22.288,603811,603883,0,191.889
1780784544.307,22.341,603811,603883,0,149.546
1780784544.361,22.395,603811,603883,0,73.690
1780784544.413,22.448,603811,603883,0,57.173
1780784544.465,22.500,603811,603883,0,96.185
1780784544.519,22.554,603811,603883,0,167.367
1780784544.572,22.606,603811,603883,0,114.447
1780784544.624,22.658,603811,603883,0,172.046
1780784544.676,22.711,603811,603883,0,134.192
1780784544.728,22.763,603811,603883,0,134.507
1780784544.780,22.815,603811,603883,1,134.610
1780784544.833,22.867,603811,603883,1,151.456
1780784544.885,22.920,603811,603883,1,114.733
1780784544.937,22.972,603811,603883,1,153.685
1780784544.989,23.024,603811,603883,1,134.391
1780784545.041,23.076,603811,603883,1,268.727
1780784545.095,23.129,603811,603883,1,149.765
1780784545.148,23.183,603811,603883,1,169.301
1780784545.200,23.235,603811,603883,1,267.229
1780784545.253,23.287,603811,603883,1,153.073
1780784545.306,23.341,603811,603883,1,261.553
1780784545.360,23.394,603811,603883,1,168.164
1780784545.413,23.448,603811,603883,1,280.886
1780784545.466,23.500,603811,603883,1,189.484
1780784545.524,23.558,603811,603883,1,225.319
1780784545.576,23.610,603811,603883,1,172.431
1780784545.628,23.663,603811,603883,1,210.198
1780784545.683,23.717,603811,603883,1,218.998
1780784545.736,23.770,603811,603883,1,209.198
1780784545.788,23.823,603811,603883,1,151.782
1780784545.841,23.875,603811,603883,1,133.595
1780784545.895,23.930,603811,603883,1,257.383
1780784545.947,23.982,603811,603883,1,209.873
1780784546.000,24.034,603811,603883,1,191.259
1780784546.052,24.087,603811,603883,1,170.506
1780784546.105,24.139,603811,603883,1,153.408
1780784546.158,24.192,603811,603883,1,245.098
1780784546.211,24.246,603811,603883,1,187.283
1780784546.265,24.299,603811,603883,1,185.912
1780784546.324,24.359,603811,603883,1,201.751
1780784546.379,24.413,603811,603883,1,183.377
1780784546.435,24.470,603811,603883,1,159.884
1780784546.488,24.522,603811,603883,1,171.758
1780784546.540,24.575,603811,603883,1,227.969
1780784546.594,24.629,603811,603883,1,147.480
1780784546.649,24.683,603811,603883,1,165.972
1780784546.704,24.738,603811,603883,1,253.827
1780784546.761,24.795,603811,603883,1,141.099
1780784546.814,24.849,603811,603883,1,168.049
1780784546.876,24.910,603811,603883,1,161.674
1780784546.928,24.963,603811,603883,1,133.942
1780784546.981,25.016,603811,603883,1,245.396
1780784547.038,25.072,603811,603883,1,141.432
1780784547.093,25.127,603811,603883,1,163.191
1780784547.146,25.181,603811,603883,1,262.743
1780784547.198,25.233,603811,603883,1,114.650
1780784547.252,25.286,603811,603883,1,168.780
1780784547.305,25.339,603811,603883,1,227.643
1780784547.358,25.393,603811,603883,1,149.522
1780784547.411,25.445,603811,603883,1,170.904
1780784547.463,25.498,603811,603883,1,209.423
1780784547.516,25.551,603811,603883,1,170.107
1780784547.571,25.606,603811,603883,1,163.963
1780784547.623,25.658,603811,603883,1,229.118
1780784547.676,25.710,603811,603883,1,152.184
1780784547.729,25.764,603811,603883,1,224.496
1780784547.784,25.818,603811,603883,1,183.370
1780784547.836,25.871,603811,603883,1,172.243
1780784547.906,25.940,603811,603883,2,215.266
1780784547.960,25.994,603811,603883,2,167.564
1780784548.012,26.047,603811,603883,2,265.879
1780784548.065,26.100,603811,603883,2,131.538
1780784548.118,26.153,603811,603883,2,208.628
1780784548.174,26.209,603811,603883,2,178.697
1780784548.227,26.262,603811,603883,2,206.550
1780784548.289,26.324,603811,603883,2,178.267
1780784548.342,26.377,603811,603883,2,264.700
1780784548.395,26.429,603811,603883,2,151.393
1780784548.448,26.483,603811,603883,2,224.191
1780784548.501,26.536,603811,603883,2,170.683
1780784548.554,26.589,603811,603883,2,224.874
1780784548.611,26.645,603811,603883,2,141.519
1780784548.665,26.699,603811,603883,2,240.808
1780784548.718,26.753,603811,603883,2,113.006
1780784548.771,26.806,603811,603883,1,207.065
1780784548.824,26.859,603811,603883,1,208.008
1780784548.877,26.911,603811,603883,1,132.843
1780784548.931,26.966,603811,603883,1,220.446
1780784548.988,27.023,603811,603883,1,157.263
1780784549.041,27.076,603811,603883,1,150.906
1780784549.096,27.130,603811,603883,1,147.638
1780784549.149,27.184,603811,603883,1,242.024
1780784549.204,27.238,603811,603883,1,147.308
1780784549.257,27.291,603811,603883,1,131.973
1780784549.310,27.344,603811,603883,1,151.467
1780784549.370,27.405,603811,603883,1,114.974
1780784549.423,27.458,603811,603883,1,132.900
1780784549.476,27.511,603811,603883,0,131.895
1780784549.528,27.563,603811,603883,0,76.675
1780784549.581,27.615,603811,603883,0,133.312
1780784549.633,27.668,603811,603883,0,172.475
1780784549.685,27.720,603811,603883,0,76.635
1780784549.737,27.772,603811,603883,0,153.824
1780784549.790,27.825,603811,603883,0,131.876
1780784549.843,27.878,603811,603883,0,56.440
1780784549.896,27.931,603811,603883,0,189.726
1780784549.949,27.983,603811,603883,0,94.830
1780784550.004,28.039,603811,603883,0,71.931
1780784550.056,28.091,603811,603883,0,173.038
1780784550.109,28.143,603811,603883,0,76.548
1780784550.161,28.195,603811,603883,0,96.232
1780784550.216,28.251,603811,603883,0,161.872
1780784550.269,28.303,603811,603883,0,95.688
1780784550.321,28.355,603811,603883,0,115.373
1780784550.373,28.407,603811,603883,0,133.803
1780784550.425,28.460,603811,603883,0,115.058
1780784550.477,28.511,603811,603883,0,134.707
1780784550.530,28.564,603811,603883,1,132.361
1780784550.582,28.617,603811,603883,1,114.926
1780784550.634,28.669,603811,603883,1,153.920
1780784550.686,28.721,603811,603883,1,153.345
1780784550.739,28.773,603811,603883,1,210.347
1780784550.792,28.826,603811,603883,1,149.770
1780784550.845,28.879,603811,603883,1,226.893
1780784550.898,28.932,603811,603883,1,151.803
1780784550.950,28.985,603811,603883,1,189.658
1780784551.007,29.041,603811,603883,1,141.819
1780784551.061,29.095,603811,603883,1,148.337
1780784551.114,29.148,603811,603883,1,112.619
1780784551.166,29.201,603811,603883,1,114.069
1780784551.220,29.254,603811,603883,1,112.553
1780784551.272,29.307,603811,603883,1,38.235
1780784551.324,29.359,603811,603883,1,115.558
1780784551.377,29.411,603811,603883,1,75.924
1780784551.430,29.465,603811,603883,1,37.506
1780784551.483,29.517,603811,603883,1,133.215
1780784551.535,29.569,603811,603883,1,57.445
1780784551.587,29.621,603811,603883,1,38.486
1780784551.640,29.674,603811,603883,1,150.713
1780784551.694,29.728,603811,603883,1,73.945
1780784551.748,29.783,603811,603883,1,55.318
1780784551.801,29.835,603811,603883,1,114.455
1780784551.855,29.889,603811,603883,1,74.155
1780784551.907,29.941,603811,603883,1,76.808
1780784551.964,29.998,603811,603883,0,105.255
1780784552.017,30.051,603811,603883,0,37.757
1780784552.069,30.103,603811,603883,0,76.944
1780784552.121,30.155,603811,603883,3,76.764
1780784552.173,30.207,603811,603883,3,19.200
1780784552.225,30.260,603811,603883,3,152.538
1780784552.278,30.313,603811,603883,3,37.702
1780784552.330,30.365,603811,603883,3,19.220
1780784552.382,30.417,603811,603883,3,134.361
1780784552.435,30.469,603811,603883,3,57.546
1780784552.487,30.521,603811,603883,3,19.184
1780784552.539,30.573,603811,603883,3,172.459
1780784552.656,30.690,603811,603883,3,111.256
1780784552.708,30.742,603811,603883,3,76.507
1780784552.761,30.796,603811,603883,3,169.250
1780784552.813,30.848,603811,603883,3,96.128
1780784552.866,30.900,603811,603883,3,151.579
1780784552.918,30.953,603811,603883,3,114.715
1780784552.970,31.005,603811,603883,3,134.339
1780784553.022,31.057,603811,603883,3,38.446
1780784553.074,31.109,603811,603883,3,134.679
1780784553.128,31.162,603811,603883,3,93.367
1780784553.180,31.215,603811,603883,0,38.189
1780784553.232,31.267,603811,603883,0,153.932
1780784553.284,31.319,603811,603883,0,38.403
1780784553.336,31.371,603811,603883,0,38.475
1780784553.388,31.423,603811,603883,0,172.787
1780784553.441,31.475,603811,603883,0,57.508
1780784553.493,31.528,603811,603883,0,56.968
1780784553.545,31.580,603811,603883,0,153.098
1780784553.598,31.632,603811,603883,0,76.210
1780784553.652,31.687,603811,603883,0,73.336
1780784553.705,31.739,603811,603883,0,153.630
1780784553.757,31.791,603811,603883,0,76.456
1780784553.809,31.844,603811,603883,0,133.256
