wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739719.648,3.356,395926,395998,1,0.000
1780739719.699,3.407,395926,395998,1,0.000
1780739719.750,3.459,395926,395998,1,19.448
1780739719.802,3.510,395926,395998,1,0.000
1780739719.857,3.565,395926,395998,1,0.000
1780739719.908,3.616,395926,395998,1,0.000
1780739719.960,3.668,395926,395998,1,19.234
1780739720.012,3.720,395926,395998,1,0.000
1780739720.064,3.773,395926,395998,1,0.000
1780739720.116,3.825,395926,395998,1,19.201
1780739720.168,3.877,395926,395998,1,19.214
1780739720.220,3.929,395926,395998,1,0.000
1780739720.272,3.981,395926,395998,1,0.000
1780739720.324,4.033,395926,395998,1,0.000
1780739720.376,4.085,395926,395998,1,19.214
1780739720.428,4.137,395926,395998,1,0.000
1780739720.480,4.189,395926,395998,1,19.215
1780739720.533,4.241,395926,395998,1,19.216
1780739720.585,4.293,395926,395998,1,0.000
1780739720.637,4.345,395926,395998,1,0.000
1780739720.689,4.397,395926,395998,1,0.000
1780739720.741,4.449,395926,395998,1,19.220
1780739720.793,4.501,395926,395998,1,19.219
1780739720.845,4.553,395926,395998,1,0.000
1780739720.897,4.605,395926,395998,1,19.216
1780739720.949,4.657,395926,395998,1,0.000
1780739721.001,4.709,395926,395998,1,0.000
1780739721.053,4.762,395926,395998,1,19.201
1780739721.105,4.814,395926,395998,1,0.000
1780739721.157,4.866,395926,395998,1,19.213
1780739721.209,4.918,395926,395998,1,0.000
1780739721.261,4.970,395926,395998,1,0.000
1780739721.313,5.022,395926,395998,1,19.193
1780739721.365,5.074,395926,395998,1,0.000
1780739721.418,5.126,395926,395998,1,19.207
1780739721.470,5.178,395926,395998,1,0.000
1780739721.522,5.230,395926,395998,1,0.000
1780739721.574,5.282,395926,395998,1,19.207
1780739721.626,5.334,395926,395998,1,0.000
1780739721.678,5.386,395926,395998,1,0.000
1780739721.730,5.438,395926,395998,1,19.217
1780739721.782,5.490,395926,395998,1,0.000
1780739721.834,5.542,395926,395998,1,19.213
1780739721.886,5.594,395926,395998,1,0.000
1780739721.938,5.647,395926,395998,1,19.215
1780739721.990,5.699,395926,395998,1,0.000
1780739722.042,5.751,395926,395998,1,0.000
1780739722.095,5.803,395926,395998,1,19.186
1780739722.147,5.855,395926,395998,1,0.000
1780739722.199,5.907,395926,395998,1,19.197
1780739722.251,5.959,395926,395998,1,0.000
1780739722.303,6.011,395926,395998,1,0.000
1780739722.355,6.063,395926,395998,1,19.207
1780739722.407,6.115,395926,395998,1,0.000
1780739722.459,6.168,395926,395998,1,19.204
1780739722.511,6.220,395926,395998,1,0.000
1780739722.563,6.272,395926,395998,1,19.200
1780739722.615,6.324,395926,395998,1,0.000
1780739722.667,6.376,395926,395998,1,0.000
1780739722.719,6.428,395926,395998,1,19.212
1780739722.771,6.480,395926,395998,1,19.208
1780739722.824,6.532,395926,395998,1,0.000
1780739722.876,6.584,395926,395998,1,19.210
1780739722.928,6.636,395926,395998,1,0.000
1780739722.980,6.688,395926,395998,1,0.000
1780739723.032,6.740,395926,395998,1,0.000
1780739723.084,6.792,395926,395998,1,19.205
1780739723.136,6.844,395926,395998,1,0.000
1780739723.188,6.897,395926,395998,1,0.000
1780739723.240,6.949,395926,395998,1,19.200
1780739723.292,7.001,395926,395998,1,19.191
1780739723.344,7.053,395926,395998,1,0.000
1780739723.396,7.105,395926,395998,1,0.000
1780739723.449,7.157,395926,395998,1,19.209
1780739723.501,7.209,395926,395998,1,0.000
1780739723.553,7.261,395926,395998,1,19.216
1780739723.605,7.313,395926,395998,1,0.000
1780739723.657,7.365,395926,395998,1,19.215
1780739723.709,7.417,395926,395998,1,0.000
1780739723.761,7.469,395926,395998,1,0.000
1780739723.813,7.521,395926,395998,1,19.218
1780739723.865,7.573,395926,395998,1,0.000
1780739723.917,7.626,395926,395998,1,19.204
1780739723.969,7.678,395926,395998,1,0.000
1780739724.021,7.730,395926,395998,1,0.000
1780739724.073,7.782,395926,395998,1,0.000
1780739724.125,7.834,395926,395998,1,38.399
1780739724.177,7.886,395926,395998,1,0.000
1780739724.230,7.938,395926,395998,1,0.000
1780739724.282,7.990,395926,395998,1,19.208
1780739724.334,8.042,395926,395998,1,0.000
1780739724.386,8.094,395926,395998,1,19.201
1780739724.438,8.147,395926,395998,1,0.000
1780739724.490,8.199,395926,395998,1,0.000
1780739724.542,8.251,395926,395998,1,19.195
1780739724.595,8.303,395926,395998,1,0.000
1780739724.648,8.356,395926,395998,1,18.796
1780739724.700,8.408,395926,395998,1,0.000
1780739724.753,8.461,395926,395998,1,0.000
1780739724.805,8.513,395926,395998,1,19.104
1780739724.858,8.566,395926,395998,1,0.000
1780739724.910,8.618,395926,395998,1,19.178
1780739724.963,8.671,395926,395998,1,0.000
1780739725.015,8.723,395926,395998,1,0.000
1780739725.067,8.775,395926,395998,1,19.194
1780739725.119,8.827,395926,395998,1,0.000
1780739725.171,8.880,395926,395998,1,0.000
1780739725.223,8.932,395926,395998,1,38.405
1780739725.275,8.984,395926,395998,1,0.000
1780739725.327,9.036,395926,395998,1,0.000
1780739725.379,9.088,395926,395998,1,0.000
1780739725.431,9.140,395926,395998,1,19.204
1780739725.483,9.192,395926,395998,1,0.000
1780739725.536,9.244,395926,395998,1,0.000
1780739725.588,9.296,395926,395998,1,0.000
1780739725.640,9.348,395926,395998,1,19.189
1780739725.692,9.400,395926,395998,1,19.175
1780739725.744,9.452,395926,395998,1,0.000
1780739725.796,9.504,395926,395998,1,0.000
1780739725.848,9.557,395926,395998,1,19.211
1780739725.900,9.609,395926,395998,1,0.000
1780739725.952,9.661,395926,395998,1,0.000
1780739726.004,9.713,395926,395998,1,19.183
1780739726.057,9.765,395926,395998,1,0.000
1780739726.109,9.817,395926,395998,1,0.000
1780739726.161,9.869,395926,395998,1,19.192
1780739726.214,9.922,395926,395998,1,0.000
1780739726.267,9.976,395926,395998,1,0.000
1780739726.320,10.028,395926,395998,1,18.880
1780739726.373,10.082,395926,395998,1,0.000
1780739726.425,10.134,395926,395998,1,0.000
1780739726.477,10.186,395926,395998,1,19.197
1780739726.529,10.238,395926,395998,1,19.200
1780739726.581,10.290,395926,395998,1,0.000
1780739726.634,10.343,395926,395998,1,0.000
1780739726.686,10.395,395926,395998,1,19.154
1780739726.738,10.447,395926,395998,1,19.194
1780739726.790,10.499,395926,395998,1,0.000
1780739726.843,10.551,395926,395998,1,0.000
1780739726.895,10.603,395926,395998,1,0.000
1780739726.947,10.655,395926,395998,1,19.202
1780739726.999,10.707,395926,395998,1,0.000
1780739727.051,10.759,395926,395998,1,0.000
1780739727.103,10.812,395926,395998,1,19.200
1780739727.155,10.864,395926,395998,1,0.000
1780739727.207,10.916,395926,395998,1,19.200
1780739727.259,10.968,395926,395998,1,0.000
1780739727.311,11.020,395926,395998,1,0.000
1780739727.363,11.072,395926,395998,1,19.187
1780739727.421,11.129,395926,395998,1,0.000
1780739727.473,11.181,395926,395998,1,19.172
1780739727.525,11.233,395926,395998,1,0.000
1780739727.577,11.285,395926,395998,1,19.205
1780739727.629,11.338,395926,395998,1,0.000
1780739727.681,11.390,395926,395998,1,0.000
1780739727.733,11.442,395926,395998,1,19.212
1780739727.785,11.494,395926,395998,1,0.000
1780739727.837,11.546,395926,395998,1,19.208
1780739727.889,11.598,395926,395998,1,19.218
1780739727.941,11.650,395926,395998,1,0.000
1780739727.993,11.702,395926,395998,1,0.000
1780739728.046,11.754,395926,395998,1,0.000
1780739728.098,11.806,395926,395998,1,19.192
1780739728.150,11.858,395926,395998,1,0.000
1780739728.202,11.910,395926,395998,1,0.000
1780739728.254,11.963,395926,395998,1,19.211
1780739728.306,12.015,395926,395998,1,0.000
1780739728.358,12.067,395926,395998,1,19.217
1780739728.410,12.119,395926,395998,1,0.000
1780739728.463,12.171,395926,395998,1,0.000
1780739728.515,12.223,395926,395998,1,19.194
1780739728.567,12.275,395926,395998,1,0.000
1780739728.619,12.327,395926,395998,1,19.202
1780739728.671,12.379,395926,395998,1,0.000
1780739728.723,12.432,395926,395998,1,0.000
1780739728.775,12.484,395926,395998,1,19.201
1780739728.827,12.536,395926,395998,1,0.000
1780739728.879,12.588,395926,395998,1,19.205
1780739728.931,12.640,395926,395998,1,0.000
1780739728.984,12.692,395926,395998,1,0.000
1780739729.036,12.744,395926,395998,1,19.191
1780739729.088,12.796,395926,395998,1,19.200
1780739729.140,12.848,395926,395998,1,0.000
1780739729.192,12.900,395926,395998,1,19.200
1780739729.244,12.952,395926,395998,1,0.000
1780739729.296,13.004,395926,395998,1,0.000
1780739729.348,13.057,395926,395998,1,0.000
1780739729.400,13.109,395926,395998,1,19.209
1780739729.452,13.161,395926,395998,1,19.213
1780739729.504,13.213,395926,395998,1,0.000
1780739729.556,13.265,395926,395998,1,19.212
1780739729.608,13.317,395926,395998,1,0.000
1780739729.660,13.369,395926,395998,1,0.000
1780739729.712,13.421,395926,395998,1,19.207
1780739729.764,13.473,395926,395998,1,0.000
1780739729.817,13.525,395926,395998,1,19.210
1780739729.869,13.577,395926,395998,1,0.000
1780739729.921,13.629,395926,395998,1,19.205
1780739729.973,13.681,395926,395998,1,0.000
1780739730.025,13.734,395926,395998,1,19.196
1780739730.077,13.786,395926,395998,1,0.000
1780739730.129,13.838,395926,395998,1,19.206
1780739730.181,13.890,395926,395998,1,0.000
1780739730.233,13.942,395926,395998,1,19.207
1780739730.285,13.994,395926,395998,1,0.000
1780739730.337,14.046,395926,395998,1,19.212
1780739730.389,14.098,395926,395998,1,0.000
1780739730.442,14.150,395926,395998,1,0.000
1780739730.494,14.202,395926,395998,1,19.207
1780739730.546,14.254,395926,395998,1,0.000
1780739730.598,14.306,395926,395998,1,19.206
1780739730.650,14.358,395926,395998,1,0.000
1780739730.702,14.410,395926,395998,1,19.211
1780739730.754,14.462,395926,395998,1,0.000
1780739730.806,14.514,395926,395998,1,0.000
1780739730.858,14.566,395926,395998,1,19.211
1780739730.910,14.619,395926,395998,1,0.000
1780739730.962,14.671,395926,395998,1,19.208
1780739731.014,14.723,395926,395998,1,19.168
1780739731.066,14.775,395926,395998,1,0.000
1780739731.118,14.827,395926,395998,1,19.192
1780739731.171,14.879,395926,395998,1,0.000
1780739731.223,14.931,395926,395998,1,0.000
1780739731.275,14.983,395926,395998,1,19.171
1780739731.327,15.036,395926,395998,1,0.000
1780739731.379,15.088,395926,395998,1,0.000
1780739731.431,15.140,395926,395998,1,19.190
1780739731.484,15.193,395926,395998,1,18.854
1780739731.537,15.245,395926,395998,1,0.000
1780739731.588,15.297,395926,395998,1,0.000
1780739731.640,15.349,395926,395998,1,19.228
1780739731.696,15.404,395926,395998,1,0.000
1780739731.748,15.456,395926,395998,1,0.000
1780739731.799,15.508,395926,395998,1,0.000
1780739731.852,15.560,395926,395998,1,19.226
1780739731.904,15.612,395926,395998,1,0.000
1780739731.956,15.664,395926,395998,1,0.000
1780739732.008,15.717,395926,395998,1,18.979
1780739732.060,15.769,395926,395998,1,0.000
1780739732.113,15.822,395926,395998,1,0.000
1780739732.166,15.875,395926,395998,1,0.000
1780739732.218,15.927,395926,395998,1,19.168
1780739732.271,15.979,395926,395998,1,0.000
1780739732.323,16.032,395926,395998,1,0.000
1780739732.376,16.084,395926,395998,1,18.979
1780739732.429,16.137,395926,395998,1,0.000
1780739732.482,16.190,395926,395998,1,0.000
1780739732.538,16.247,395926,395998,1,17.645
1780739732.590,16.299,395926,395998,1,0.000
1780739732.643,16.351,395926,395998,1,0.000
1780739732.696,16.404,395926,395998,1,18.964
1780739732.748,16.457,395926,395998,1,0.000
1780739732.800,16.509,395926,395998,1,0.000
1780739732.855,16.563,395926,395998,1,18.430
1780739732.907,16.615,395926,395998,1,19.197
1780739732.959,16.667,395926,395998,1,0.000
1780739733.011,16.719,395926,395998,1,0.000
1780739733.063,16.771,395926,395998,1,19.297
1780739733.114,16.823,395926,395998,1,0.000
1780739733.166,16.875,395926,395998,1,0.000
1780739733.218,16.927,395926,395998,1,19.300
1780739733.270,16.978,395926,395998,1,0.000
1780739733.322,17.030,395926,395998,1,0.000
1780739733.373,17.082,395926,395998,1,0.000
1780739733.425,17.134,395926,395998,1,19.300
1780739733.477,17.185,395926,395998,1,0.000
1780739733.532,17.241,395926,395998,1,18.110
1780739733.584,17.293,395926,395998,1,0.000
1780739733.636,17.344,395926,395998,1,0.000
1780739733.688,17.396,395926,395998,1,0.000
1780739733.739,17.448,395926,395998,1,19.351
1780739733.791,17.500,395926,395998,1,0.000
1780739733.843,17.551,395926,395998,1,0.000
1780739733.895,17.603,395926,395998,1,19.349
1780739733.946,17.655,395926,395998,1,0.000
1780739733.998,17.707,395926,395998,1,0.000
1780739734.050,17.758,395926,395998,1,0.000
1780739734.101,17.810,395926,395998,1,19.415
1780739734.153,17.861,395926,395998,1,0.000
1780739734.204,17.913,395926,395998,1,0.000
1780739734.256,17.964,395926,395998,1,0.000
1780739734.307,18.016,395926,395998,1,19.421
1780739734.359,18.067,395926,395998,1,0.000
1780739734.410,18.119,395926,395998,1,0.000
1780739734.462,18.170,395926,395998,1,0.000
1780739734.513,18.222,395926,395998,1,0.000
1780739734.565,18.274,395926,395998,1,19.402
1780739734.617,18.325,395926,395998,1,0.000
1780739734.669,18.377,395926,395998,1,19.215
1780739734.720,18.429,395926,395998,1,0.000
1780739734.772,18.481,395926,395998,1,0.000
1780739734.824,18.532,395926,395998,1,0.000
1780739734.876,18.585,395926,395998,1,19.076
1780739734.928,18.636,395926,395998,1,0.000
1780739734.979,18.688,395926,395998,1,0.000
1780739735.031,18.739,395926,395998,1,0.000
1780739735.082,18.791,395926,395998,1,0.000
1780739735.134,18.843,395926,395998,1,19.401
1780739735.186,18.894,395926,395998,1,0.000
1780739735.237,18.946,395926,395998,1,0.000
1780739735.289,18.997,395926,395998,1,0.000
1780739735.340,19.049,395926,395998,1,19.402
1780739735.392,19.100,395926,395998,1,0.000
1780739735.443,19.152,395926,395998,1,0.000
1780739735.495,19.203,395926,395998,1,0.000
1780739735.546,19.255,395926,395998,1,19.422
1780739735.598,19.306,395926,395998,1,0.000
1780739735.650,19.358,395926,395998,1,0.000
1780739735.702,19.410,395926,395998,1,0.000
1780739735.754,19.462,395926,395998,1,19.216
1780739735.806,19.514,395926,395998,1,0.000
1780739735.858,19.566,395926,395998,1,0.000
1780739735.909,19.618,395926,395998,1,0.000
1780739735.962,19.670,395926,395998,1,19.101
1780739736.014,19.722,395926,395998,1,0.000
1780739736.066,19.775,395926,395998,1,19.184
1780739736.118,19.827,395926,395998,1,0.000
1780739736.170,19.878,395926,395998,1,0.000
1780739736.222,19.930,395926,395998,1,19.210
1780739736.274,19.982,395926,395998,1,0.000
1780739736.326,20.034,395926,395998,1,0.000
1780739736.378,20.086,395926,395998,1,19.271
1780739736.430,20.138,395926,395998,1,0.000
1780739736.482,20.190,395926,395998,1,0.000
1780739736.534,20.242,395926,395998,1,0.000
1780739736.587,20.295,395926,395998,1,0.000
1780739736.640,20.348,395926,395998,1,18.806
1780739736.693,20.402,395926,395998,1,0.000
1780739736.746,20.455,395926,395998,1,18.861
1780739736.799,20.508,395926,395998,1,0.000
1780739736.851,20.560,395926,395998,1,0.000
1780739736.904,20.612,395926,395998,1,19.154
1780739736.956,20.665,395926,395998,1,19.103
1780739737.008,20.717,395926,395998,1,0.000
1780739737.061,20.769,395926,395998,1,19.161
1780739737.113,20.821,395926,395998,1,0.000
1780739737.165,20.873,395926,395998,1,0.000
1780739737.217,20.926,395926,395998,1,0.000
1780739737.269,20.978,395926,395998,1,19.178
1780739737.321,21.030,395926,395998,1,0.000
1780739737.373,21.082,395926,395998,1,0.000
1780739737.426,21.134,395926,395998,1,0.000
1780739737.478,21.186,395926,395998,1,19.182
1780739737.530,21.238,395926,395998,1,0.000
1780739737.582,21.291,395926,395998,1,0.000
1780739737.634,21.343,395926,395998,1,19.166
1780739737.686,21.395,395926,395998,1,0.000
1780739737.739,21.447,395926,395998,1,19.151
1780739737.791,21.499,395926,395998,1,0.000
1780739737.843,21.552,395926,395998,1,0.000
1780739737.895,21.604,395926,395998,1,19.172
1780739737.948,21.656,395926,395998,1,0.000
1780739738.000,21.708,395926,395998,1,19.117
1780739738.052,21.761,395926,395998,1,0.000
1780739738.104,21.813,395926,395998,1,0.000
1780739738.157,21.865,395926,395998,1,0.000
1780739738.209,21.917,395926,395998,1,0.000
1780739738.261,21.969,395926,395998,1,19.181
1780739738.313,22.021,395926,395998,1,19.179
1780739738.365,22.074,395926,395998,1,0.000
1780739738.417,22.126,395926,395998,1,0.000
1780739738.469,22.178,395926,395998,1,19.183
1780739738.521,22.230,395926,395998,1,0.000
1780739738.574,22.282,395926,395998,1,0.000
1780739738.626,22.334,395926,395998,1,0.000
1780739738.678,22.386,395926,395998,1,0.000
1780739738.730,22.439,395926,395998,1,19.177
1780739738.782,22.491,395926,395998,1,0.000
1780739738.834,22.543,395926,395998,1,19.158
1780739738.887,22.595,395926,395998,1,19.174
1780739738.939,22.647,395926,395998,1,0.000
1780739738.991,22.700,395926,395998,1,0.000
1780739739.043,22.752,395926,395998,1,133.915
1780739739.100,22.809,395926,395998,1,105.033
1780739739.153,22.862,395926,395998,1,56.974
1780739739.206,22.914,395926,395998,1,38.189
1780739739.258,22.966,395926,395998,1,38.193
1780739739.311,23.019,395926,395998,1,56.970
1780739739.364,23.072,395926,395998,1,56.553
1780739739.417,23.125,395926,395998,1,37.707
1780739739.469,23.178,395926,395998,1,56.986
1780739739.522,23.230,395926,395998,1,37.990
1780739739.576,23.284,395926,395998,1,55.809
1780739739.629,23.337,395926,395998,1,74.993
1780739739.688,23.396,395926,395998,1,50.987
1780739739.741,23.449,395926,395998,1,56.677
1780739739.793,23.502,395926,395998,1,37.996
1780739739.846,23.555,395926,395998,1,57.008
1780739739.950,23.659,395926,395998,1,48.074
1780739740.003,23.711,395926,395998,1,56.945
1780739740.055,23.764,395926,395998,1,113.918
1780739740.109,23.817,395926,395998,1,75.236
1780739740.161,23.870,395926,395998,1,56.974
1780739740.214,23.923,395926,395998,1,37.803
1780739740.266,23.975,395926,395998,1,57.285
1780739740.319,24.028,395926,395998,1,56.960
1780739740.372,24.080,395926,395998,1,37.980
1780739740.424,24.133,395926,395998,1,56.974
1780739740.478,24.186,395926,395998,1,56.101
1780739740.531,24.239,395926,395998,1,75.575
1780739740.586,24.294,395926,395998,1,54.518
1780739740.638,24.347,395926,395998,1,38.083
1780739740.691,24.399,395926,395998,1,57.115
1780739740.744,24.452,395926,395998,1,37.730
1780739740.797,24.505,395926,395998,1,56.960
1780739740.849,24.558,395926,395998,1,56.990
1780739740.902,24.610,395926,395998,1,38.032
1780739740.956,24.664,395926,395998,1,55.617
1780739741.008,24.717,395926,395998,1,57.080
1780739741.061,24.769,395926,395998,1,38.115
1780739741.114,24.822,395926,395998,1,132.449
1780739741.167,24.876,395926,395998,2,56.191
1780739741.219,24.928,395926,395998,2,57.228
1780739741.272,24.980,395926,395998,2,57.264
1780739741.325,25.033,395926,395998,2,56.956
1780739741.378,25.086,395926,395998,3,56.506
1780739741.431,25.139,395926,395998,3,75.559
1780739741.484,25.192,395926,395998,3,56.493
1780739741.541,25.249,395926,395998,3,52.382
1780739741.594,25.302,395926,395998,3,56.826
1780739741.647,25.355,395926,395998,3,56.693
1780739741.699,25.408,395926,395998,3,38.027
1780739741.754,25.462,395926,395998,3,55.289
1780739741.806,25.515,395926,395998,3,38.081
1780739741.859,25.567,395926,395998,3,38.029
1780739741.911,25.620,395926,395998,3,57.016
1780739741.965,25.674,395926,395998,3,55.345
1780739742.018,25.726,395926,395998,3,57.121
1780739742.071,25.779,395926,395998,3,38.030
1780739742.123,25.832,395926,395998,3,57.038
1780739742.176,25.885,395926,395998,3,168.814
1780739742.230,25.938,395926,395998,3,75.248
1780739742.283,25.991,395926,395998,3,37.506
1780739742.335,26.044,395926,395998,3,57.182
1780739742.387,26.096,395926,395998,3,38.470
1780739742.439,26.148,395926,395998,3,38.420
1780739742.491,26.200,395926,395998,3,38.477
1780739742.543,26.252,395926,395998,3,38.462
1780739742.595,26.304,395926,395998,3,38.473
1780739742.648,26.356,395926,395998,3,57.495
1780739742.700,26.408,395926,395998,3,38.472
1780739742.752,26.460,395926,395998,3,38.226
1780739742.804,26.512,395926,395998,3,38.506
1780739742.856,26.564,395926,395998,3,57.731
1780739742.908,26.617,395926,395998,3,37.976
1780739742.962,26.670,395926,395998,3,37.400
1780739743.015,26.723,395926,395998,3,37.951
1780739743.067,26.775,395926,395998,3,38.426
1780739743.119,26.827,395926,395998,3,38.432
1780739743.171,26.879,395926,395998,3,38.402
1780739743.223,26.932,395926,395998,3,152.918
1780739743.276,26.985,395926,395998,3,37.559
1780739743.329,27.037,395926,395998,3,57.030
1780739743.384,27.092,395926,395998,3,36.413
1780739743.436,27.144,395926,395998,3,57.682
1780739743.488,27.196,395926,395998,3,38.450
1780739743.540,27.249,395926,395998,3,38.399
1780739743.592,27.301,395926,395998,3,76.897
1780739743.645,27.354,395926,395998,3,187.466
1780739743.698,27.407,395926,395998,3,113.707
1780739743.754,27.463,395926,395998,3,177.912
1780739743.807,27.515,395926,395998,3,134.186
1780739743.859,27.567,395926,395998,3,134.558
1780739743.911,27.619,395926,395998,3,172.060
1780739743.964,27.673,395926,395998,3,168.757
1780739744.017,27.725,395926,395998,3,170.793
1780739744.069,27.777,395926,395998,3,191.905
1780739744.121,27.830,395926,395998,3,172.548
1780739744.173,27.882,395926,395998,3,153.381
1780739744.226,27.935,395926,395998,3,112.871
1780739744.279,27.988,395926,395998,3,170.684
1780739744.335,28.044,395926,395998,3,178.015
1780739744.394,28.103,395926,395998,3,135.293
1780739744.447,28.155,395926,395998,3,172.096
1780739744.499,28.208,395926,395998,2,133.054
1780739744.552,28.260,395926,395998,2,133.363
1780739744.604,28.313,395926,395998,2,152.970
1780739744.657,28.365,395926,395998,2,113.940
1780739744.709,28.417,395926,395998,2,38.426
1780739744.761,28.469,395926,395998,2,57.847
1780739744.813,28.522,395926,395998,2,133.314
1780739744.865,28.574,395926,395998,2,134.039
1780739744.918,28.626,395926,395998,2,95.734
1780739744.970,28.678,395926,395998,2,38.431
1780739745.022,28.730,395926,395998,2,57.667
1780739745.075,28.784,395926,395998,2,168.792
1780739745.129,28.838,395926,395998,2,148.268
1780739745.182,28.890,395926,395998,2,113.640
1780739745.236,28.945,395926,395998,2,73.584
1780739745.288,28.997,395926,395998,2,172.610
1780739745.341,29.050,395926,395998,2,131.931
1780739745.395,29.104,395926,395998,2,93.239
1780739745.451,29.159,395926,395998,2,143.265
1780739745.503,29.212,395926,395998,2,152.103
1780739745.556,29.264,395926,395998,2,114.829
1780739745.608,29.317,395926,395998,2,152.953
1780739745.660,29.369,395926,395998,2,171.929
1780739745.713,29.422,395926,395998,2,151.634
1780739745.766,29.474,395926,395998,2,151.759
1780739745.818,29.527,395926,395998,2,172.029
1780739745.872,29.580,395926,395998,2,205.267
1780739745.925,29.634,395926,395998,2,168.534
1780739745.978,29.687,395926,395998,2,245.393
1780739746.031,29.739,395926,395998,2,151.490
1780739746.084,29.792,395926,395998,2,246.419
1780739746.141,29.849,395926,395998,2,175.496
1780739746.195,29.904,395926,395998,2,146.743
1780739746.248,29.956,395926,395998,2,133.453
1780739746.300,30.008,395926,395998,2,133.888
1780739746.352,30.061,395926,395998,2,172.116
1780739746.405,30.113,395926,395998,2,210.045
1780739746.460,30.168,395926,395998,2,199.315
1780739746.512,30.221,395926,395998,2,229.120
1780739746.565,30.274,395926,395998,2,132.079
1780739746.618,30.326,395926,395998,2,247.283
1780739746.672,30.380,395926,395998,2,147.929
1780739746.727,30.436,395926,395998,2,180.191
1780739746.780,30.489,395926,395998,2,245.416
1780739746.837,30.546,395926,395998,2,123.173
1780739746.891,30.599,395926,395998,2,149.525
1780739746.944,30.653,395926,395998,2,130.584
1780739746.998,30.706,395926,395998,2,149.707
1780739747.050,30.758,395926,395998,2,134.360
1780739747.102,30.810,395926,395998,2,134.314
1780739747.155,30.864,395926,395998,2,225.583
1780739747.210,30.919,395926,395998,2,163.796
1780739747.262,30.971,395926,395998,2,172.503
1780739747.315,31.023,395926,395998,2,151.956
1780739747.367,31.076,395926,395998,2,152.291
1780739747.421,31.130,395926,395998,2,148.337
1780739747.473,31.182,395926,395998,2,153.569
1780739747.527,31.235,395926,395998,2,149.503
1780739747.580,31.288,395926,395998,2,150.831
1780739747.634,31.343,395926,395998,2,129.299
1780739747.686,31.395,395926,395998,2,114.544
1780739747.743,31.451,395926,395998,2,159.590
1780739747.795,31.504,395926,395998,2,114.755
1780739747.848,31.556,395926,395998,2,152.562
1780739747.900,31.609,395926,395998,2,151.552
1780739747.952,31.661,395926,395998,2,153.506
