wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780739717.069,0.777,395926,395998,396004,dq.builtins,2,0.000
1780739717.069,0.777,395926,395998,396005,dq.user,0,0.000
1780739717.069,0.777,395926,395998,396006,tev,2,0.000
1780739717.069,0.777,395926,395998,396007,recv,2,0.000
1780739717.069,0.777,395926,395998,396008,recvUC,0,0.000
1780739717.069,0.777,395926,395998,396009,ov2slam_node,2,0.000
1780739717.069,0.777,395926,395998,396010,ov2slam_node,0,0.000
1780739717.069,0.777,395926,395998,396011,ov2_map,2,19.447
1780739717.069,0.777,395926,395998,396012,ov2_main,2,0.000
1780739717.069,0.777,395926,395998,396013,ov2_est,1,0.000
1780739717.069,0.777,395926,395998,396014,ov2_lc,1,0.000
1780739717.069,0.777,395926,395998,396015,ov2_feed,3,0.000
1780739717.120,0.829,395926,395998,395998,ov2slam_node,1,0.000
1780739717.120,0.829,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.120,0.829,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.120,0.829,395926,395998,396001,ov2slam_node,0,0.000
1780739717.120,0.829,395926,395998,396002,ov2slam_node,2,0.000
1780739717.120,0.829,395926,395998,396003,gc,0,0.000
1780739717.120,0.829,395926,395998,396004,dq.builtins,2,0.000
1780739717.120,0.829,395926,395998,396005,dq.user,0,0.000
1780739717.120,0.829,395926,395998,396006,tev,2,0.000
1780739717.120,0.829,395926,395998,396007,recv,2,0.000
1780739717.120,0.829,395926,395998,396008,recvUC,0,0.000
1780739717.120,0.829,395926,395998,396009,ov2slam_node,2,0.000
1780739717.120,0.829,395926,395998,396010,ov2slam_node,0,0.000
1780739717.120,0.829,395926,395998,396011,ov2_map,2,0.000
1780739717.120,0.829,395926,395998,396012,ov2_main,2,0.000
1780739717.120,0.829,395926,395998,396013,ov2_est,1,0.000
1780739717.120,0.829,395926,395998,396014,ov2_lc,1,0.000
1780739717.120,0.829,395926,395998,396015,ov2_feed,3,0.000
1780739717.179,0.887,395926,395998,395998,ov2slam_node,1,0.000
1780739717.179,0.887,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.179,0.887,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.179,0.887,395926,395998,396001,ov2slam_node,0,0.000
1780739717.179,0.887,395926,395998,396002,ov2slam_node,2,0.000
1780739717.179,0.887,395926,395998,396003,gc,0,0.000
1780739717.179,0.887,395926,395998,396004,dq.builtins,2,0.000
1780739717.179,0.887,395926,395998,396005,dq.user,0,0.000
1780739717.179,0.887,395926,395998,396006,tev,2,0.000
1780739717.179,0.887,395926,395998,396007,recv,2,0.000
1780739717.179,0.887,395926,395998,396008,recvUC,0,0.000
1780739717.179,0.887,395926,395998,396009,ov2slam_node,2,0.000
1780739717.179,0.887,395926,395998,396010,ov2slam_node,0,0.000
1780739717.179,0.887,395926,395998,396011,ov2_map,2,0.000
1780739717.179,0.887,395926,395998,396012,ov2_main,2,0.000
1780739717.179,0.887,395926,395998,396013,ov2_est,1,0.000
1780739717.179,0.887,395926,395998,396014,ov2_lc,1,0.000
1780739717.179,0.887,395926,395998,396015,ov2_feed,3,0.000
1780739717.230,0.939,395926,395998,395998,ov2slam_node,1,0.000
1780739717.230,0.939,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.230,0.939,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.230,0.939,395926,395998,396001,ov2slam_node,0,0.000
1780739717.230,0.939,395926,395998,396002,ov2slam_node,2,0.000
1780739717.230,0.939,395926,395998,396003,gc,0,0.000
1780739717.230,0.939,395926,395998,396004,dq.builtins,2,0.000
1780739717.230,0.939,395926,395998,396005,dq.user,0,0.000
1780739717.230,0.939,395926,395998,396006,tev,2,0.000
1780739717.230,0.939,395926,395998,396007,recv,2,0.000
1780739717.230,0.939,395926,395998,396008,recvUC,0,0.000
1780739717.230,0.939,395926,395998,396009,ov2slam_node,2,0.000
1780739717.230,0.939,395926,395998,396010,ov2slam_node,0,0.000
1780739717.230,0.939,395926,395998,396011,ov2_map,2,0.000
1780739717.230,0.939,395926,395998,396012,ov2_main,2,0.000
1780739717.230,0.939,395926,395998,396013,ov2_est,1,0.000
1780739717.230,0.939,395926,395998,396014,ov2_lc,1,0.000
1780739717.230,0.939,395926,395998,396015,ov2_feed,3,0.000
1780739717.282,0.990,395926,395998,395998,ov2slam_node,1,0.000
1780739717.282,0.990,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.282,0.990,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.282,0.990,395926,395998,396001,ov2slam_node,0,0.000
1780739717.282,0.990,395926,395998,396002,ov2slam_node,2,0.000
1780739717.282,0.990,395926,395998,396003,gc,0,0.000
1780739717.282,0.990,395926,395998,396004,dq.builtins,2,0.000
1780739717.282,0.990,395926,395998,396005,dq.user,0,0.000
1780739717.282,0.990,395926,395998,396006,tev,2,0.000
1780739717.282,0.990,395926,395998,396007,recv,2,0.000
1780739717.282,0.990,395926,395998,396008,recvUC,0,0.000
1780739717.282,0.990,395926,395998,396009,ov2slam_node,2,0.000
1780739717.282,0.990,395926,395998,396010,ov2slam_node,0,0.000
1780739717.282,0.990,395926,395998,396011,ov2_map,2,0.000
1780739717.282,0.990,395926,395998,396012,ov2_main,2,0.000
1780739717.282,0.990,395926,395998,396013,ov2_est,1,0.000
1780739717.282,0.990,395926,395998,396014,ov2_lc,1,0.000
1780739717.282,0.990,395926,395998,396015,ov2_feed,3,0.000
1780739717.333,1.042,395926,395998,395998,ov2slam_node,1,0.000
1780739717.333,1.042,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.333,1.042,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.333,1.042,395926,395998,396001,ov2slam_node,0,0.000
1780739717.333,1.042,395926,395998,396002,ov2slam_node,2,0.000
1780739717.333,1.042,395926,395998,396003,gc,0,0.000
1780739717.333,1.042,395926,395998,396004,dq.builtins,2,0.000
1780739717.333,1.042,395926,395998,396005,dq.user,0,0.000
1780739717.333,1.042,395926,395998,396006,tev,2,0.000
1780739717.333,1.042,395926,395998,396007,recv,2,0.000
1780739717.333,1.042,395926,395998,396008,recvUC,0,0.000
1780739717.333,1.042,395926,395998,396009,ov2slam_node,2,0.000
1780739717.333,1.042,395926,395998,396010,ov2slam_node,0,0.000
1780739717.333,1.042,395926,395998,396011,ov2_map,2,0.000
1780739717.333,1.042,395926,395998,396012,ov2_main,2,0.000
1780739717.333,1.042,395926,395998,396013,ov2_est,1,0.000
1780739717.333,1.042,395926,395998,396014,ov2_lc,1,0.000
1780739717.333,1.042,395926,395998,396015,ov2_feed,3,0.000
1780739717.385,1.093,395926,395998,395998,ov2slam_node,1,0.000
1780739717.385,1.093,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.385,1.093,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.385,1.093,395926,395998,396001,ov2slam_node,0,0.000
1780739717.385,1.093,395926,395998,396002,ov2slam_node,2,0.000
1780739717.385,1.093,395926,395998,396003,gc,0,0.000
1780739717.385,1.093,395926,395998,396004,dq.builtins,2,0.000
1780739717.385,1.093,395926,395998,396005,dq.user,0,0.000
1780739717.385,1.093,395926,395998,396006,tev,2,0.000
1780739717.385,1.093,395926,395998,396007,recv,2,0.000
1780739717.385,1.093,395926,395998,396008,recvUC,0,0.000
1780739717.385,1.093,395926,395998,396009,ov2slam_node,2,0.000
1780739717.385,1.093,395926,395998,396010,ov2slam_node,0,0.000
1780739717.385,1.093,395926,395998,396011,ov2_map,2,0.000
1780739717.385,1.093,395926,395998,396012,ov2_main,2,0.000
1780739717.385,1.093,395926,395998,396013,ov2_est,1,0.000
1780739717.385,1.093,395926,395998,396014,ov2_lc,1,0.000
1780739717.385,1.093,395926,395998,396015,ov2_feed,3,0.000
1780739717.436,1.144,395926,395998,395998,ov2slam_node,1,0.000
1780739717.436,1.144,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.436,1.144,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.436,1.144,395926,395998,396001,ov2slam_node,0,0.000
1780739717.436,1.144,395926,395998,396002,ov2slam_node,2,0.000
1780739717.436,1.144,395926,395998,396003,gc,0,0.000
1780739717.436,1.144,395926,395998,396004,dq.builtins,2,0.000
1780739717.436,1.144,395926,395998,396005,dq.user,0,0.000
1780739717.436,1.144,395926,395998,396006,tev,2,0.000
1780739717.436,1.144,395926,395998,396007,recv,2,0.000
1780739717.436,1.144,395926,395998,396008,recvUC,0,0.000
1780739717.436,1.144,395926,395998,396009,ov2slam_node,2,0.000
1780739717.436,1.144,395926,395998,396010,ov2slam_node,0,0.000
1780739717.436,1.144,395926,395998,396011,ov2_map,2,0.000
1780739717.436,1.144,395926,395998,396012,ov2_main,2,0.000
1780739717.436,1.144,395926,395998,396013,ov2_est,1,0.000
1780739717.436,1.144,395926,395998,396014,ov2_lc,1,0.000
1780739717.436,1.144,395926,395998,396015,ov2_feed,3,0.000
1780739717.487,1.196,395926,395998,395998,ov2slam_node,1,0.000
1780739717.487,1.196,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.487,1.196,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.487,1.196,395926,395998,396001,ov2slam_node,0,0.000
1780739717.487,1.196,395926,395998,396002,ov2slam_node,2,0.000
1780739717.487,1.196,395926,395998,396003,gc,0,0.000
1780739717.487,1.196,395926,395998,396004,dq.builtins,2,0.000
1780739717.487,1.196,395926,395998,396005,dq.user,0,0.000
1780739717.487,1.196,395926,395998,396006,tev,2,0.000
1780739717.487,1.196,395926,395998,396007,recv,2,0.000
1780739717.487,1.196,395926,395998,396008,recvUC,0,0.000
1780739717.487,1.196,395926,395998,396009,ov2slam_node,2,0.000
1780739717.487,1.196,395926,395998,396010,ov2slam_node,0,0.000
1780739717.487,1.196,395926,395998,396011,ov2_map,2,0.000
1780739717.487,1.196,395926,395998,396012,ov2_main,2,0.000
1780739717.487,1.196,395926,395998,396013,ov2_est,1,38.882
1780739717.487,1.196,395926,395998,396014,ov2_lc,1,0.000
1780739717.487,1.196,395926,395998,396015,ov2_feed,3,0.000
1780739717.539,1.247,395926,395998,395998,ov2slam_node,1,0.000
1780739717.539,1.247,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739717.539,1.247,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739717.539,1.247,395926,395998,396001,ov2slam_node,0,0.000
1780739717.539,1.247,395926,395998,396002,ov2slam_node,2,0.000
1780739717.539,1.247,395926,395998,396003,gc,0,0.000
1780739717.539,1.247,395926,395998,396004,dq.builtins,2,0.000
1780739717.539,1.247,395926,395998,396005,dq.user,0,0.000
1780739717.539,1.247,395926,395998,396006,tev,2,0.000
