wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043834.185,2.614,101081,101153,0,18.943
1781043834.240,2.669,101081,101153,0,0.000
1781043834.291,2.720,101081,101153,0,0.000
1781043834.344,2.772,101081,101153,0,0.000
1781043834.396,2.825,101081,101153,0,0.000
1781043834.448,2.877,101081,101153,0,0.000
1781043834.500,2.929,101081,101153,0,19.249
1781043834.552,2.981,101081,101153,0,0.000
1781043834.604,3.033,101081,101153,0,0.000
1781043834.656,3.085,101081,101153,0,19.183
1781043834.708,3.137,101081,101153,0,0.000
1781043834.765,3.194,101081,101153,0,0.000
1781043834.817,3.246,101081,101153,0,0.000
1781043834.870,3.299,101081,101153,0,18.884
1781043834.922,3.350,101081,101153,0,0.000
1781043834.974,3.403,101081,101153,0,0.000
1781043835.026,3.455,101081,101153,0,19.222
1781043835.079,3.508,101081,101153,0,0.000
1781043835.130,3.559,101081,101153,0,0.000
1781043835.183,3.612,101081,101153,0,0.000
1781043835.235,3.664,101081,101153,0,0.000
1781043835.287,3.716,101081,101153,0,0.000
1781043835.340,3.769,101081,101153,0,19.159
1781043835.392,3.821,101081,101153,0,0.000
1781043835.444,3.873,101081,101153,0,0.000
1781043835.497,3.925,101081,101153,0,0.000
1781043835.549,3.978,101081,101153,0,18.929
1781043835.603,4.032,101081,101153,0,0.000
1781043835.655,4.084,101081,101153,0,0.000
1781043835.708,4.137,101081,101153,0,18.648
1781043835.761,4.190,101081,101153,0,0.000
1781043835.814,4.243,101081,101153,0,0.000
1781043835.866,4.295,101081,101153,0,19.104
1781043835.919,4.348,101081,101153,0,0.000
1781043835.971,4.400,101081,101153,0,0.000
1781043836.023,4.452,101081,101153,0,19.241
1781043836.075,4.504,101081,101153,0,0.000
1781043836.127,4.556,101081,101153,0,0.000
1781043836.179,4.608,101081,101153,0,19.159
1781043836.232,4.661,101081,101153,0,0.000
1781043836.284,4.713,101081,101153,0,0.000
1781043836.337,4.766,101081,101153,0,0.000
1781043836.389,4.818,101081,101153,0,19.141
1781043836.442,4.871,101081,101153,0,0.000
1781043836.494,4.923,101081,101153,0,0.000
1781043836.548,4.977,101081,101153,0,18.729
1781043836.600,5.029,101081,101153,0,0.000
1781043836.653,5.081,101081,101153,0,19.004
1781043836.705,5.134,101081,101153,0,0.000
1781043836.758,5.187,101081,101153,0,0.000
1781043836.810,5.239,101081,101153,0,19.170
1781043836.863,5.292,101081,101153,0,0.000
1781043836.915,5.344,101081,101153,0,0.000
1781043836.967,5.396,101081,101153,0,19.134
1781043837.019,5.448,101081,101153,0,0.000
1781043837.072,5.501,101081,101153,0,0.000
1781043837.124,5.553,101081,101153,0,19.160
1781043837.177,5.606,101081,101153,0,0.000
1781043837.229,5.658,101081,101153,0,0.000
1781043837.281,5.710,101081,101153,0,19.087
1781043837.334,5.762,101081,101153,0,0.000
1781043837.386,5.815,101081,101153,0,0.000
1781043837.438,5.867,101081,101153,0,0.000
1781043837.490,5.919,101081,101153,0,0.000
1781043837.542,5.971,101081,101153,0,19.177
1781043837.595,6.024,101081,101153,0,0.000
1781043837.647,6.076,101081,101153,0,0.000
1781043837.701,6.130,101081,101153,0,18.677
1781043837.753,6.182,101081,101153,0,0.000
1781043837.805,6.234,101081,101153,0,19.109
1781043837.858,6.286,101081,101153,0,0.000
1781043837.910,6.339,101081,101153,0,0.000
1781043837.962,6.391,101081,101153,0,19.053
1781043838.017,6.446,101081,101153,0,0.000
1781043838.070,6.499,101081,101153,0,19.005
1781043838.124,6.553,101081,101153,0,0.000
1781043838.176,6.605,101081,101153,0,19.318
1781043838.228,6.657,101081,101153,0,0.000
1781043838.280,6.709,101081,101153,0,0.000
1781043838.331,6.760,101081,101153,0,0.000
1781043838.383,6.812,101081,101153,0,0.000
1781043838.435,6.864,101081,101153,0,19.321
1781043838.486,6.915,101081,101153,0,0.000
1781043838.538,6.967,101081,101153,0,0.000
1781043838.590,7.019,101081,101153,0,0.000
1781043838.641,7.070,101081,101153,0,0.000
1781043838.693,7.122,101081,101153,0,19.368
1781043838.745,7.174,101081,101153,0,0.000
1781043838.796,7.225,101081,101153,0,0.000
1781043838.848,7.277,101081,101153,0,0.000
1781043838.900,7.329,101081,101153,0,0.000
1781043838.951,7.380,101081,101153,0,19.355
1781043839.003,7.432,101081,101153,0,0.000
1781043839.059,7.488,101081,101153,0,0.000
1781043839.110,7.539,101081,101153,0,0.000
1781043839.162,7.591,101081,101153,0,0.000
1781043839.213,7.642,101081,101153,0,19.403
1781043839.265,7.694,101081,101153,0,0.000
1781043839.317,7.746,101081,101153,0,0.000
1781043839.368,7.797,101081,101153,0,0.000
1781043839.420,7.849,101081,101153,0,0.000
1781043839.471,7.900,101081,101153,0,19.366
1781043839.523,7.952,101081,101153,0,0.000
1781043839.575,8.004,101081,101153,0,0.000
1781043839.626,8.055,101081,101153,0,0.000
1781043839.678,8.107,101081,101153,0,0.000
1781043839.729,8.158,101081,101153,0,19.413
1781043839.781,8.210,101081,101153,0,0.000
1781043839.833,8.262,101081,101153,0,0.000
1781043839.885,8.314,101081,101153,0,0.000
1781043839.936,8.365,101081,101153,0,19.385
1781043839.988,8.417,101081,101153,0,0.000
1781043840.039,8.468,101081,101153,0,0.000
1781043840.091,8.520,101081,101153,0,0.000
1781043840.143,8.572,101081,101153,0,0.000
1781043840.195,8.623,101081,101153,0,19.322
1781043840.247,8.676,101081,101153,0,0.000
1781043840.299,8.727,101081,101153,0,0.000
1781043840.350,8.779,101081,101153,0,0.000
1781043840.402,8.831,101081,101153,0,19.351
1781043840.453,8.882,101081,101153,0,0.000
1781043840.505,8.934,101081,101153,0,0.000
1781043840.557,8.986,101081,101153,0,0.000
1781043840.608,9.037,101081,101153,0,0.000
1781043840.660,9.089,101081,101153,0,19.392
1781043840.712,9.141,101081,101153,0,0.000
1781043840.763,9.192,101081,101153,0,0.000
1781043840.815,9.244,101081,101153,0,0.000
1781043840.867,9.295,101081,101153,0,19.333
1781043840.918,9.347,101081,101153,0,0.000
1781043840.970,9.399,101081,101153,0,0.000
1781043841.022,9.450,101081,101153,0,0.000
1781043841.073,9.502,101081,101153,0,19.348
1781043841.125,9.554,101081,101153,0,0.000
1781043841.177,9.605,101081,101153,0,0.000
1781043841.228,9.657,101081,101153,0,0.000
1781043841.280,9.709,101081,101153,0,0.000
1781043841.331,9.760,101081,101153,0,19.356
1781043841.383,9.812,101081,101153,0,0.000
1781043841.435,9.864,101081,101153,0,0.000
1781043841.486,9.915,101081,101153,0,0.000
1781043841.538,9.967,101081,101153,0,19.357
1781043841.590,10.018,101081,101153,0,0.000
1781043841.645,10.073,101081,101153,0,0.000
1781043841.696,10.125,101081,101153,0,0.000
1781043841.748,10.177,101081,101153,0,0.000
1781043841.800,10.229,101081,101153,0,0.000
1781043841.853,10.282,101081,101153,0,18.752
1781043841.905,10.334,101081,101153,0,0.000
1781043841.956,10.385,101081,101153,0,0.000
1781043842.008,10.437,101081,101153,0,0.000
1781043842.060,10.488,101081,101153,0,0.000
1781043842.111,10.540,101081,101153,0,19.382
1781043842.163,10.592,101081,101153,0,19.347
1781043842.214,10.643,101081,101153,0,0.000
1781043842.266,10.695,101081,101153,0,0.000
1781043842.318,10.747,101081,101153,0,0.000
1781043842.370,10.799,101081,101153,0,0.000
1781043842.421,10.850,101081,101153,0,0.000
1781043842.473,10.902,101081,101153,0,0.000
1781043842.525,10.954,101081,101153,0,19.401
1781043842.577,11.006,101081,101153,0,0.000
1781043842.628,11.057,101081,101153,0,0.000
1781043842.680,11.109,101081,101153,0,0.000
1781043842.732,11.160,101081,101153,0,0.000
1781043842.783,11.212,101081,101153,0,38.760
1781043842.835,11.264,101081,101153,0,0.000
1781043842.887,11.316,101081,101153,0,0.000
1781043842.938,11.367,101081,101153,0,0.000
1781043842.991,11.419,101081,101153,0,0.000
1781043843.042,11.471,101081,101153,0,19.375
1781043843.094,11.523,101081,101153,0,0.000
1781043843.146,11.575,101081,101153,0,0.000
1781043843.199,11.628,101081,101153,0,0.000
1781043843.251,11.680,101081,101153,0,19.159
1781043843.304,11.733,101081,101153,0,0.000
1781043843.356,11.785,101081,101153,0,0.000
1781043843.408,11.837,101081,101153,0,0.000
1781043843.461,11.890,101081,101153,0,19.119
1781043843.513,11.942,101081,101153,0,0.000
1781043843.565,11.994,101081,101153,0,0.000
1781043843.618,12.047,101081,101153,0,38.194
1781043843.670,12.099,101081,101153,0,0.000
1781043843.722,12.151,101081,101153,0,0.000
1781043843.774,12.203,101081,101153,0,0.000
1781043843.827,12.256,101081,101153,0,19.113
1781043843.879,12.308,101081,101153,0,0.000
1781043843.931,12.360,101081,101153,0,19.112
1781043843.984,12.413,101081,101153,0,0.000
1781043844.036,12.465,101081,101153,0,0.000
1781043844.088,12.517,101081,101153,0,0.000
1781043844.141,12.570,101081,101153,0,0.000
1781043844.193,12.622,101081,101153,0,19.126
1781043844.245,12.674,101081,101153,0,0.000
1781043844.298,12.726,101081,101153,0,0.000
1781043844.350,12.779,101081,101153,0,19.102
1781043844.402,12.831,101081,101153,0,0.000
1781043844.455,12.884,101081,101153,0,0.000
1781043844.507,12.936,101081,101153,0,0.000
1781043844.559,12.988,101081,101153,0,0.000
1781043844.611,13.040,101081,101153,0,38.401
1781043844.663,13.092,101081,101153,0,0.000
1781043844.715,13.144,101081,101153,0,0.000
1781043844.768,13.197,101081,101153,0,18.979
1781043844.820,13.249,101081,101153,0,0.000
1781043844.876,13.305,101081,101153,0,0.000
1781043844.928,13.357,101081,101153,0,19.152
1781043844.984,13.413,101081,101153,0,0.000
1781043845.036,13.465,101081,101153,0,0.000
1781043845.088,13.517,101081,101153,0,0.000
1781043845.141,13.569,101081,101153,0,0.000
1781043845.193,13.622,101081,101153,0,18.942
1781043845.246,13.674,101081,101153,0,0.000
1781043845.299,13.728,101081,101153,0,0.000
1781043845.351,13.780,101081,101153,0,19.164
1781043845.404,13.833,101081,101153,0,0.000
1781043845.456,13.885,101081,101153,0,0.000
1781043845.509,13.938,101081,101153,0,0.000
1781043845.561,13.990,101081,101153,0,19.183
1781043845.614,14.043,101081,101153,0,19.098
1781043845.666,14.095,101081,101153,0,0.000
1781043845.719,14.148,101081,101153,0,0.000
1781043845.771,14.200,101081,101153,0,0.000
1781043845.824,14.252,101081,101153,0,0.000
1781043845.876,14.305,101081,101153,0,19.090
1781043845.928,14.357,101081,101153,0,0.000
1781043845.980,14.409,101081,101153,0,0.000
1781043846.033,14.462,101081,101153,0,19.118
1781043846.085,14.514,101081,101153,0,0.000
1781043846.137,14.566,101081,101153,0,0.000
1781043846.190,14.618,101081,101153,0,19.171
1781043846.246,14.675,101081,101153,0,0.000
1781043846.298,14.727,101081,101153,0,19.172
1781043846.351,14.779,101081,101153,0,0.000
1781043846.403,14.832,101081,101153,0,0.000
1781043846.455,14.884,101081,101153,0,19.103
1781043846.510,14.939,101081,101153,0,0.000
1781043846.564,14.993,101081,101153,0,18.590
1781043846.617,15.046,101081,101153,0,0.000
1781043846.670,15.099,101081,101153,0,0.000
1781043846.722,15.150,101081,101153,0,0.000
1781043846.773,15.202,101081,101153,0,19.343
1781043846.825,15.254,101081,101153,0,0.000
1781043846.892,15.321,101081,101153,0,0.000
1781043846.944,15.373,101081,101153,0,0.000
1781043846.995,15.424,101081,101153,0,0.000
1781043847.047,15.476,101081,101153,0,19.430
1781043847.099,15.528,101081,101153,0,0.000
1781043847.150,15.579,101081,101153,0,0.000
1781043847.202,15.631,101081,101153,0,0.000
1781043847.254,15.682,101081,101153,0,0.000
1781043847.305,15.734,101081,101153,0,19.341
1781043847.357,15.786,101081,101153,0,0.000
1781043847.409,15.838,101081,101153,0,0.000
1781043847.461,15.890,101081,101153,0,0.000
1781043847.513,15.942,101081,101153,0,0.000
1781043847.564,15.993,101081,101153,0,19.400
1781043847.617,16.046,101081,101153,0,0.000
1781043847.668,16.097,101081,101153,0,0.000
1781043847.720,16.149,101081,101153,0,0.000
1781043847.771,16.200,101081,101153,0,0.000
1781043847.823,16.252,101081,101153,0,0.000
1781043847.875,16.304,101081,101153,0,19.334
1781043847.926,16.355,101081,101153,0,0.000
1781043847.978,16.407,101081,101153,0,19.398
1781043848.030,16.459,101081,101153,0,0.000
1781043848.081,16.510,101081,101153,0,0.000
1781043848.133,16.562,101081,101153,0,0.000
1781043848.185,16.614,101081,101153,0,0.000
1781043848.236,16.665,101081,101153,0,19.350
1781043848.288,16.717,101081,101153,0,0.000
1781043848.340,16.768,101081,101153,0,0.000
1781043848.391,16.820,101081,101153,0,0.000
1781043848.443,16.872,101081,101153,0,0.000
1781043848.495,16.924,101081,101153,0,19.340
1781043848.546,16.975,101081,101153,0,0.000
1781043848.598,17.027,101081,101153,0,0.000
1781043848.650,17.079,101081,101153,0,0.000
1781043848.702,17.131,101081,101153,0,0.000
1781043848.754,17.183,101081,101153,0,19.236
1781043848.806,17.235,101081,101153,0,0.000
1781043848.858,17.287,101081,101153,0,0.000
1781043848.910,17.338,101081,101153,0,0.000
1781043848.961,17.390,101081,101153,0,0.000
1781043849.013,17.442,101081,101153,0,19.361
1781043849.065,17.494,101081,101153,0,0.000
1781043849.117,17.546,101081,101153,0,0.000
1781043849.169,17.598,101081,101153,0,0.000
1781043849.220,17.649,101081,101153,0,19.363
1781043849.276,17.705,101081,101153,0,0.000
1781043849.328,17.757,101081,101153,0,0.000
1781043849.379,17.808,101081,101153,0,0.000
1781043849.434,17.863,101081,101153,0,0.000
1781043849.486,17.915,101081,101153,0,19.303
1781043849.539,17.968,101081,101153,0,0.000
1781043849.590,18.019,101081,101153,0,0.000
1781043849.643,18.072,101081,101153,0,0.000
1781043849.695,18.124,101081,101153,0,0.000
1781043849.749,18.178,101081,101153,0,0.000
1781043849.801,18.230,101081,101153,0,19.196
1781043849.853,18.282,101081,101153,0,0.000
1781043849.906,18.335,101081,101153,0,0.000
1781043849.959,18.388,101081,101153,0,0.000
1781043850.011,18.440,101081,101153,0,0.000
1781043850.064,18.492,101081,101153,0,0.000
1781043850.116,18.545,101081,101153,0,19.028
1781043850.168,18.597,101081,101153,0,0.000
1781043850.221,18.649,101081,101153,0,0.000
1781043850.274,18.703,101081,101153,0,37.132
1781043850.326,18.755,101081,101153,0,0.000
1781043850.379,18.808,101081,101153,0,0.000
1781043850.432,18.861,101081,101153,0,0.000
1781043850.485,18.914,101081,101153,0,18.963
1781043850.540,18.969,101081,101153,0,0.000
1781043850.598,19.027,101081,101153,0,0.000
1781043850.650,19.079,101081,101153,0,0.000
1781043850.702,19.131,101081,101153,0,19.169
1781043850.755,19.184,101081,101153,0,18.933
1781043850.809,19.237,101081,101153,0,0.000
1781043850.861,19.290,101081,101153,0,0.000
1781043850.913,19.342,101081,101153,0,0.000
1781043850.965,19.393,101081,101153,0,19.259
1781043851.017,19.446,101081,101153,0,0.000
1781043851.070,19.499,101081,101153,0,0.000
1781043851.124,19.553,101081,101153,0,18.538
1781043851.177,19.606,101081,101153,0,0.000
1781043851.229,19.658,101081,101153,0,0.000
1781043851.281,19.710,101081,101153,0,0.000
1781043851.334,19.763,101081,101153,0,0.000
1781043851.386,19.815,101081,101153,0,19.326
1781043851.438,19.867,101081,101153,0,0.000
1781043851.491,19.920,101081,101153,0,19.087
1781043851.542,19.971,101081,101153,0,0.000
1781043851.594,20.023,101081,101153,0,0.000
1781043851.648,20.077,101081,101153,0,0.000
1781043851.701,20.129,101081,101153,0,19.088
1781043851.753,20.182,101081,101153,0,0.000
1781043851.804,20.233,101081,101153,0,0.000
1781043851.856,20.285,101081,101153,0,19.271
1781043851.908,20.337,101081,101153,0,0.000
1781043851.960,20.389,101081,101153,0,0.000
1781043852.012,20.441,101081,101153,0,0.000
1781043852.064,20.492,101081,101153,0,0.000
1781043852.115,20.544,101081,101153,0,19.336
1781043852.167,20.596,101081,101153,0,0.000
1781043852.219,20.648,101081,101153,0,0.000
1781043852.270,20.699,101081,101153,0,0.000
1781043852.322,20.751,101081,101153,0,0.000
1781043852.374,20.803,101081,101153,0,19.329
1781043852.426,20.855,101081,101153,0,0.000
1781043852.478,20.907,101081,101153,0,0.000
1781043852.530,20.959,101081,101153,0,38.460
1781043852.582,21.011,101081,101153,0,38.147
1781043852.634,21.063,101081,101153,0,38.494
1781043852.686,21.115,101081,101153,0,19.085
1781043852.738,21.167,101081,101153,0,19.230
1781043852.791,21.219,101081,101153,0,19.229
1781043852.843,21.271,101081,101153,0,76.911
1781043852.894,21.323,101081,101153,0,19.240
1781043852.949,21.378,101081,101153,0,73.786
1781043853.004,21.433,101081,101153,0,17.927
1781043853.056,21.485,101081,101153,0,38.482
1781043853.114,21.543,101081,101153,0,52.448
1781043853.166,21.595,101081,101153,0,19.249
1781043853.222,21.651,101081,101153,0,71.231
1781043853.274,21.703,101081,101153,0,19.220
1781043853.326,21.755,101081,101153,0,77.024
1781043853.378,21.807,101081,101153,0,19.202
1781043853.430,21.859,101081,101153,0,96.242
1781043853.482,21.911,101081,101153,0,19.202
1781043853.534,21.963,101081,101153,2,96.238
1781043853.587,22.016,101081,101153,2,0.000
1781043853.639,22.068,101081,101153,2,38.441
1781043853.691,22.120,101081,101153,2,76.927
1781043853.744,22.173,101081,101153,2,38.111
1781043853.796,22.225,101081,101153,0,19.060
1781043853.849,22.278,101081,101153,0,113.983
1781043853.905,22.334,101081,101153,0,18.005
1781043853.957,22.386,101081,101153,0,19.011
1781043854.009,22.438,101081,101153,0,19.182
1781043854.062,22.491,101081,101153,0,38.248
1781043854.114,22.543,101081,101153,0,38.435
1781043854.166,22.595,101081,101153,0,19.241
1781043854.218,22.646,101081,101153,0,19.261
1781043854.270,22.698,101081,101153,0,57.736
1781043854.322,22.751,101081,101153,0,57.403
1781043854.374,22.803,101081,101153,0,0.000
1781043854.426,22.855,101081,101153,0,115.307
1781043854.478,22.907,101081,101153,0,38.151
1781043854.530,22.959,101081,101153,0,0.000
1781043854.582,23.011,101081,101153,0,96.281
1781043854.634,23.063,101081,101153,0,38.376
1781043854.687,23.116,101081,101153,0,19.125
1781043854.739,23.168,101081,101153,0,96.240
1781043854.791,23.220,101081,101153,0,19.232
1781043854.843,23.272,101081,101153,0,96.127
1781043854.895,23.324,101081,101153,0,38.463
1781043854.947,23.376,101081,101153,0,96.185
1781043855.000,23.429,101081,101153,0,37.740
1781043855.055,23.484,101081,101153,0,108.993
1781043855.107,23.536,101081,101153,0,38.448
1781043855.159,23.588,101081,101153,0,38.493
1781043855.211,23.640,101081,101153,0,76.467
1781043855.264,23.693,101081,101153,0,37.801
1781043855.317,23.746,101081,101153,0,56.852
1781043855.370,23.799,101081,101153,0,56.017
1781043855.422,23.851,101081,101153,0,19.251
1781043855.474,23.903,101081,101153,0,19.267
1781043855.526,23.955,101081,101153,0,19.256
1781043855.578,24.007,101081,101153,0,19.260
1781043855.630,24.059,101081,101153,0,38.536
1781043855.682,24.111,101081,101153,0,115.488
1781043855.734,24.163,101081,101153,0,57.446
1781043855.786,24.215,101081,101153,0,95.389
1781043855.839,24.268,101081,101153,0,57.344
1781043855.891,24.319,101081,101153,0,19.261
1781043855.942,24.371,101081,101153,3,115.524
1781043855.996,24.425,101081,101153,3,18.841
1781043856.048,24.477,101081,101153,3,38.405
1781043856.101,24.530,101081,101153,3,112.766
1781043856.154,24.583,101081,101153,3,56.590
1781043856.206,24.635,101081,101153,3,38.038
1781043856.259,24.688,101081,101153,3,0.000
1781043856.311,24.740,101081,101153,3,0.000
1781043856.362,24.791,101081,101153,3,19.280
1781043856.414,24.843,101081,101153,3,77.010
1781043856.466,24.895,101081,101153,3,153.688
1781043856.520,24.949,101081,101153,3,112.468
1781043856.572,25.001,101081,101153,3,113.939
1781043856.625,25.053,101081,101153,3,19.214
1781043856.676,25.105,101081,101153,3,77.097
1781043856.729,25.158,101081,101153,3,114.869
1781043856.781,25.210,101081,101153,3,38.046
1781043856.837,25.265,101081,101153,3,108.470
1781043856.890,25.319,101081,101153,3,55.637
1781043856.942,25.371,101081,101153,3,0.000
1781043856.994,25.423,101081,101153,3,38.490
1781043857.049,25.478,101081,101153,3,36.468
1781043857.109,25.538,101081,101153,3,49.878
1781043857.163,25.592,101081,101153,3,18.724
1781043857.215,25.644,101081,101153,3,19.148
1781043857.270,25.699,101081,101153,3,72.648
1781043857.322,25.751,101081,101153,3,114.996
1781043857.374,25.803,101081,101153,3,19.237
1781043857.427,25.856,101081,101153,3,76.097
1781043857.479,25.908,101081,101153,2,114.165
1781043857.531,25.960,101081,101153,2,38.495
1781043857.583,26.012,101081,101153,2,77.101
1781043857.636,26.065,101081,101153,2,94.643
1781043857.688,26.117,101081,101153,2,38.496
1781043857.740,26.169,101081,101153,2,115.064
1781043857.797,26.226,101081,101153,2,87.667
1781043857.849,26.278,101081,101153,2,19.234
1781043857.901,26.330,101081,101153,2,134.276
1781043857.957,26.386,101081,101153,2,71.599
1781043858.009,26.438,101081,101153,2,57.701
1781043858.062,26.490,101081,101153,2,133.422
1781043858.114,26.543,101081,101153,2,76.564
1781043858.166,26.595,101081,101153,2,115.184
1781043858.218,26.647,101081,101153,2,76.739
1781043858.270,26.699,101081,101153,2,57.788
1781043858.322,26.751,101081,101153,2,133.710
1781043858.374,26.803,101081,101153,2,19.218
1781043858.426,26.855,101081,101153,2,96.416
1781043858.479,26.907,101081,101153,2,114.654
1781043858.530,26.959,101081,101153,2,38.488
1781043858.582,27.011,101081,101153,2,19.277
1781043858.634,27.063,101081,101153,2,19.263
1781043858.686,27.115,101081,101153,2,96.310
1781043858.738,27.167,101081,101153,2,133.987
1781043858.790,27.219,101081,101153,2,19.253
1781043858.843,27.271,101081,101153,2,38.357
1781043858.900,27.329,101081,101153,2,103.872
1781043858.952,27.381,101081,101153,2,38.303
1781043859.005,27.434,101081,101153,2,57.030
1781043859.057,27.486,101081,101153,2,0.000
1781043859.109,27.538,101081,101153,2,96.032
1781043859.161,27.590,101081,101153,2,153.120
1781043859.222,27.651,101081,101153,2,132.491
1781043859.276,27.705,101081,101153,2,109.536
1781043859.333,27.762,101081,101153,2,35.529
1781043859.390,27.819,101081,101153,2,122.313
1781043859.443,27.872,101081,101153,2,114.042
1781043859.495,27.924,101081,101153,2,38.333
1781043859.549,27.978,101081,101153,1,147.458
1781043859.602,28.031,101081,101153,1,112.877
1781043859.662,28.091,101081,101153,1,99.774
1781043859.714,28.143,101081,101153,1,115.080
1781043859.767,28.196,101081,101153,1,132.914
1781043859.819,28.248,101081,101153,1,57.439
1781043859.872,28.301,101081,101153,1,133.728
1781043859.924,28.353,101081,101153,1,38.386
1781043859.976,28.405,101081,101153,1,96.397
1781043860.028,28.457,101081,101153,1,133.666
1781043860.080,28.509,101081,101153,1,0.000
1781043860.132,28.561,101081,101153,1,115.658
1781043860.185,28.614,101081,101153,1,113.844
1781043860.237,28.666,101081,101153,1,57.598
1781043860.289,28.718,101081,101153,1,19.219
1781043860.341,28.770,101081,101153,1,115.548
1781043860.393,28.822,101081,101153,1,115.121
1781043860.445,28.874,101081,101153,1,18.990
1781043860.498,28.927,101081,101153,1,132.678
1781043860.551,28.980,101081,101153,1,75.501
1781043860.603,29.032,101081,101153,1,19.254
1781043860.656,29.085,101081,101153,1,131.857
1781043860.708,29.137,101081,101153,1,57.614
1781043860.761,29.190,101081,101153,1,0.000
1781043860.813,29.242,101081,101153,1,0.000
1781043860.866,29.295,101081,101153,1,76.588
1781043860.920,29.349,101081,101153,1,91.475
1781043860.973,29.402,101081,101153,1,18.944
1781043861.025,29.454,101081,101153,1,114.919
1781043861.079,29.508,101081,101153,1,111.927
1781043861.131,29.560,101081,101153,1,38.378
1781043861.183,29.612,101081,101153,1,0.000
1781043861.236,29.665,101081,101153,1,37.924
1781043861.288,29.717,101081,101153,1,133.611
1781043861.341,29.770,101081,101153,1,56.372
1781043861.394,29.823,101081,101153,1,38.201
1781043861.447,29.876,101081,101153,1,18.675
1781043861.501,29.930,101081,101153,1,130.157
1781043861.560,29.989,101081,101153,1,51.130
1781043861.612,30.041,101081,101153,1,19.144
1781043861.664,30.093,101081,101153,1,57.567
1781043861.716,30.145,101081,101153,1,76.641
1781043861.769,30.198,101081,101153,1,57.404
1781043861.824,30.253,101081,101153,1,90.396
1781043861.876,30.305,101081,101153,1,38.344
1781043861.928,30.357,101081,101153,1,96.260
1781043861.981,30.410,101081,101153,1,75.981
1781043862.034,30.463,101081,101153,1,0.000
1781043862.087,30.515,101081,101153,1,37.784
1781043862.139,30.567,101081,101153,1,19.229
1781043862.191,30.619,101081,101153,1,38.456
1781043862.242,30.671,101081,101153,1,19.241
1781043862.295,30.724,101081,101153,1,19.119
1781043862.347,30.776,101081,101153,1,18.995
1781043862.399,30.828,101081,101153,1,115.379
1781043862.452,30.881,101081,101153,1,38.256
1781043862.509,30.938,101081,101153,1,17.541
1781043862.561,30.990,101081,101153,1,38.517
1781043862.613,31.042,101081,101153,1,19.250
1781043862.665,31.093,101081,101153,1,19.264
1781043862.716,31.145,101081,101153,1,0.000
1781043862.769,31.197,101081,101153,1,19.203
1781043862.821,31.249,101081,101153,1,19.231
1781043862.873,31.302,101081,101153,1,76.826
1781043862.925,31.354,101081,101153,1,115.204
1781043862.977,31.406,101081,101153,1,19.229
1781043863.029,31.458,101081,101153,1,19.236
1781043863.081,31.510,101081,101153,1,0.000
1781043863.133,31.562,101081,101153,1,19.256
1781043863.185,31.614,101081,101153,1,19.225
1781043863.237,31.666,101081,101153,1,0.000
1781043863.289,31.718,101081,101153,1,0.000
