wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214046.273,0.767,538,610,615,gc,3,0.000
1781214046.273,0.767,538,610,616,dq.builtins,2,0.000
1781214046.273,0.767,538,610,617,dq.user,3,0.000
1781214046.273,0.767,538,610,618,tev,2,0.000
1781214046.273,0.767,538,610,619,recv,3,0.000
1781214046.273,0.767,538,610,620,recvUC,2,0.000
1781214046.273,0.767,538,610,621,ov2slam_node,3,0.000
1781214046.273,0.767,538,610,622,ov2slam_node,1,0.000
1781214046.273,0.767,538,610,623,ov2_map,0,0.000
1781214046.273,0.767,538,610,624,ov2_main,0,0.000
1781214046.273,0.767,538,610,625,ov2_est,0,19.351
1781214046.273,0.767,538,610,627,ov2_feed,0,0.000
1781214046.326,0.821,538,610,610,ov2slam_node,0,0.000
1781214046.326,0.821,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.326,0.821,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.326,0.821,538,610,613,ov2slam_node,3,0.000
1781214046.326,0.821,538,610,614,ov2slam_node,2,0.000
1781214046.326,0.821,538,610,615,gc,3,0.000
1781214046.326,0.821,538,610,616,dq.builtins,2,0.000
1781214046.326,0.821,538,610,617,dq.user,3,0.000
1781214046.326,0.821,538,610,618,tev,2,0.000
1781214046.326,0.821,538,610,619,recv,3,0.000
1781214046.326,0.821,538,610,620,recvUC,2,0.000
1781214046.326,0.821,538,610,621,ov2slam_node,3,0.000
1781214046.326,0.821,538,610,622,ov2slam_node,1,0.000
1781214046.326,0.821,538,610,623,ov2_map,0,0.000
1781214046.326,0.821,538,610,624,ov2_main,0,0.000
1781214046.326,0.821,538,610,625,ov2_est,0,0.000
1781214046.326,0.821,538,610,627,ov2_feed,3,0.000
1781214046.378,0.872,538,610,610,ov2slam_node,0,0.000
1781214046.378,0.872,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.378,0.872,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.378,0.872,538,610,613,ov2slam_node,3,0.000
1781214046.378,0.872,538,610,614,ov2slam_node,2,0.000
1781214046.378,0.872,538,610,615,gc,3,0.000
1781214046.378,0.872,538,610,616,dq.builtins,2,0.000
1781214046.378,0.872,538,610,617,dq.user,3,0.000
1781214046.378,0.872,538,610,618,tev,2,0.000
1781214046.378,0.872,538,610,619,recv,3,0.000
1781214046.378,0.872,538,610,620,recvUC,2,0.000
1781214046.378,0.872,538,610,621,ov2slam_node,3,0.000
1781214046.378,0.872,538,610,622,ov2slam_node,1,0.000
1781214046.378,0.872,538,610,623,ov2_map,0,0.000
1781214046.378,0.872,538,610,624,ov2_main,0,0.000
1781214046.378,0.872,538,610,625,ov2_est,0,0.000
1781214046.378,0.872,538,610,627,ov2_feed,0,0.000
1781214046.430,0.924,538,610,610,ov2slam_node,0,0.000
1781214046.430,0.924,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.430,0.924,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.430,0.924,538,610,613,ov2slam_node,3,0.000
1781214046.430,0.924,538,610,614,ov2slam_node,2,0.000
1781214046.430,0.924,538,610,615,gc,3,0.000
1781214046.430,0.924,538,610,616,dq.builtins,2,0.000
1781214046.430,0.924,538,610,617,dq.user,3,0.000
1781214046.430,0.924,538,610,618,tev,2,0.000
1781214046.430,0.924,538,610,619,recv,3,0.000
1781214046.430,0.924,538,610,620,recvUC,2,0.000
1781214046.430,0.924,538,610,621,ov2slam_node,3,0.000
1781214046.430,0.924,538,610,622,ov2slam_node,1,0.000
1781214046.430,0.924,538,610,623,ov2_map,0,19.356
1781214046.430,0.924,538,610,624,ov2_main,0,0.000
1781214046.430,0.924,538,610,625,ov2_est,0,0.000
1781214046.430,0.924,538,610,627,ov2_feed,0,0.000
1781214046.481,0.975,538,610,610,ov2slam_node,0,0.000
1781214046.481,0.975,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.481,0.975,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.481,0.975,538,610,613,ov2slam_node,3,0.000
1781214046.481,0.975,538,610,614,ov2slam_node,2,0.000
1781214046.481,0.975,538,610,615,gc,3,0.000
1781214046.481,0.975,538,610,616,dq.builtins,2,0.000
1781214046.481,0.975,538,610,617,dq.user,3,0.000
1781214046.481,0.975,538,610,618,tev,2,0.000
1781214046.481,0.975,538,610,619,recv,3,0.000
1781214046.481,0.975,538,610,620,recvUC,2,0.000
1781214046.481,0.975,538,610,621,ov2slam_node,3,0.000
1781214046.481,0.975,538,610,622,ov2slam_node,1,0.000
1781214046.481,0.975,538,610,623,ov2_map,0,0.000
1781214046.481,0.975,538,610,624,ov2_main,0,0.000
1781214046.481,0.975,538,610,625,ov2_est,0,0.000
1781214046.481,0.975,538,610,627,ov2_feed,0,0.000
1781214046.533,1.028,538,610,610,ov2slam_node,0,0.000
1781214046.533,1.028,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.533,1.028,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.533,1.028,538,610,613,ov2slam_node,3,0.000
1781214046.533,1.028,538,610,614,ov2slam_node,2,0.000
1781214046.533,1.028,538,610,615,gc,3,0.000
1781214046.533,1.028,538,610,616,dq.builtins,2,0.000
1781214046.533,1.028,538,610,617,dq.user,3,0.000
1781214046.533,1.028,538,610,618,tev,2,0.000
1781214046.533,1.028,538,610,619,recv,3,0.000
1781214046.533,1.028,538,610,620,recvUC,2,0.000
1781214046.533,1.028,538,610,621,ov2slam_node,3,0.000
1781214046.533,1.028,538,610,622,ov2slam_node,1,0.000
1781214046.533,1.028,538,610,623,ov2_map,0,0.000
1781214046.533,1.028,538,610,624,ov2_main,0,0.000
1781214046.533,1.028,538,610,625,ov2_est,0,0.000
1781214046.533,1.028,538,610,627,ov2_feed,0,0.000
1781214046.585,1.079,538,610,610,ov2slam_node,0,0.000
1781214046.585,1.079,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.585,1.079,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.585,1.079,538,610,613,ov2slam_node,3,0.000
1781214046.585,1.079,538,610,614,ov2slam_node,2,0.000
1781214046.585,1.079,538,610,615,gc,3,0.000
1781214046.585,1.079,538,610,616,dq.builtins,2,0.000
1781214046.585,1.079,538,610,617,dq.user,3,0.000
1781214046.585,1.079,538,610,618,tev,2,0.000
1781214046.585,1.079,538,610,619,recv,3,0.000
1781214046.585,1.079,538,610,620,recvUC,2,0.000
1781214046.585,1.079,538,610,621,ov2slam_node,3,0.000
1781214046.585,1.079,538,610,622,ov2slam_node,1,0.000
1781214046.585,1.079,538,610,623,ov2_map,0,0.000
1781214046.585,1.079,538,610,624,ov2_main,2,0.000
1781214046.585,1.079,538,610,625,ov2_est,0,0.000
1781214046.585,1.079,538,610,627,ov2_feed,0,0.000
1781214046.637,1.131,538,610,610,ov2slam_node,0,0.000
1781214046.637,1.131,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.637,1.131,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.637,1.131,538,610,613,ov2slam_node,3,0.000
1781214046.637,1.131,538,610,614,ov2slam_node,2,0.000
1781214046.637,1.131,538,610,615,gc,3,0.000
1781214046.637,1.131,538,610,616,dq.builtins,2,0.000
1781214046.637,1.131,538,610,617,dq.user,3,0.000
1781214046.637,1.131,538,610,618,tev,2,0.000
1781214046.637,1.131,538,610,619,recv,3,0.000
1781214046.637,1.131,538,610,620,recvUC,2,0.000
1781214046.637,1.131,538,610,621,ov2slam_node,3,0.000
1781214046.637,1.131,538,610,622,ov2slam_node,1,0.000
1781214046.637,1.131,538,610,623,ov2_map,0,0.000
1781214046.637,1.131,538,610,624,ov2_main,0,0.000
1781214046.637,1.131,538,610,625,ov2_est,0,19.257
1781214046.637,1.131,538,610,627,ov2_feed,0,0.000
1781214046.689,1.183,538,610,610,ov2slam_node,0,0.000
1781214046.689,1.183,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.689,1.183,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.689,1.183,538,610,613,ov2slam_node,3,0.000
1781214046.689,1.183,538,610,614,ov2slam_node,2,0.000
1781214046.689,1.183,538,610,615,gc,3,0.000
1781214046.689,1.183,538,610,616,dq.builtins,2,0.000
1781214046.689,1.183,538,610,617,dq.user,3,0.000
1781214046.689,1.183,538,610,618,tev,2,0.000
1781214046.689,1.183,538,610,619,recv,3,0.000
1781214046.689,1.183,538,610,620,recvUC,2,0.000
1781214046.689,1.183,538,610,621,ov2slam_node,3,0.000
1781214046.689,1.183,538,610,622,ov2slam_node,1,0.000
1781214046.689,1.183,538,610,623,ov2_map,0,0.000
1781214046.689,1.183,538,610,624,ov2_main,0,0.000
1781214046.689,1.183,538,610,625,ov2_est,0,0.000
1781214046.689,1.183,538,610,627,ov2_feed,0,0.000
1781214046.740,1.234,538,610,610,ov2slam_node,0,0.000
1781214046.740,1.234,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.740,1.234,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.740,1.234,538,610,613,ov2slam_node,3,0.000
1781214046.740,1.234,538,610,614,ov2slam_node,2,0.000
1781214046.740,1.234,538,610,615,gc,3,0.000
1781214046.740,1.234,538,610,616,dq.builtins,2,0.000
1781214046.740,1.234,538,610,617,dq.user,3,0.000
1781214046.740,1.234,538,610,618,tev,2,0.000
1781214046.740,1.234,538,610,619,recv,3,0.000
1781214046.740,1.234,538,610,620,recvUC,2,0.000
1781214046.740,1.234,538,610,621,ov2slam_node,3,0.000
1781214046.740,1.234,538,610,622,ov2slam_node,1,0.000
1781214046.740,1.234,538,610,623,ov2_map,0,0.000
1781214046.740,1.234,538,610,624,ov2_main,0,0.000
1781214046.740,1.234,538,610,625,ov2_est,0,0.000
1781214046.740,1.234,538,610,627,ov2_feed,0,0.000
1781214046.792,1.286,538,610,610,ov2slam_node,0,0.000
1781214046.792,1.286,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.792,1.286,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.792,1.286,538,610,613,ov2slam_node,3,0.000
1781214046.792,1.286,538,610,614,ov2slam_node,2,0.000
1781214046.792,1.286,538,610,615,gc,3,0.000
1781214046.792,1.286,538,610,616,dq.builtins,2,0.000
1781214046.792,1.286,538,610,617,dq.user,3,0.000
1781214046.792,1.286,538,610,618,tev,2,0.000
1781214046.792,1.286,538,610,619,recv,3,0.000
1781214046.792,1.286,538,610,620,recvUC,2,0.000
1781214046.792,1.286,538,610,621,ov2slam_node,3,0.000
1781214046.792,1.286,538,610,622,ov2slam_node,1,0.000
1781214046.792,1.286,538,610,623,ov2_map,0,0.000
1781214046.792,1.286,538,610,624,ov2_main,0,0.000
1781214046.792,1.286,538,610,625,ov2_est,0,0.000
1781214046.792,1.286,538,610,627,ov2_feed,0,0.000
1781214046.843,1.338,538,610,610,ov2slam_node,0,0.000
1781214046.843,1.338,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.843,1.338,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.843,1.338,538,610,613,ov2slam_node,3,0.000
1781214046.843,1.338,538,610,614,ov2slam_node,2,0.000
1781214046.843,1.338,538,610,615,gc,3,0.000
1781214046.843,1.338,538,610,616,dq.builtins,2,0.000
1781214046.843,1.338,538,610,617,dq.user,3,0.000
1781214046.843,1.338,538,610,618,tev,2,0.000
1781214046.843,1.338,538,610,619,recv,3,0.000
1781214046.843,1.338,538,610,620,recvUC,2,0.000
1781214046.843,1.338,538,610,621,ov2slam_node,3,0.000
1781214046.843,1.338,538,610,622,ov2slam_node,1,0.000
1781214046.843,1.338,538,610,623,ov2_map,0,0.000
1781214046.843,1.338,538,610,624,ov2_main,3,0.000
1781214046.843,1.338,538,610,625,ov2_est,0,0.000
1781214046.843,1.338,538,610,627,ov2_feed,0,0.000
1781214046.895,1.389,538,610,610,ov2slam_node,0,0.000
1781214046.895,1.389,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.895,1.389,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.895,1.389,538,610,613,ov2slam_node,3,0.000
1781214046.895,1.389,538,610,614,ov2slam_node,2,0.000
1781214046.895,1.389,538,610,615,gc,3,0.000
1781214046.895,1.389,538,610,616,dq.builtins,2,0.000
1781214046.895,1.389,538,610,617,dq.user,3,0.000
1781214046.895,1.389,538,610,618,tev,2,0.000
1781214046.895,1.389,538,610,619,recv,3,0.000
1781214046.895,1.389,538,610,620,recvUC,2,0.000
1781214046.895,1.389,538,610,621,ov2slam_node,3,0.000
1781214046.895,1.389,538,610,622,ov2slam_node,1,0.000
1781214046.895,1.389,538,610,623,ov2_map,0,0.000
1781214046.895,1.389,538,610,624,ov2_main,3,0.000
1781214046.895,1.389,538,610,625,ov2_est,0,0.000
1781214046.895,1.389,538,610,627,ov2_feed,0,0.000
1781214046.946,1.441,538,610,610,ov2slam_node,0,0.000
1781214046.946,1.441,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.946,1.441,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.946,1.441,538,610,613,ov2slam_node,3,0.000
1781214046.946,1.441,538,610,614,ov2slam_node,2,0.000
1781214046.946,1.441,538,610,615,gc,3,0.000
1781214046.946,1.441,538,610,616,dq.builtins,2,0.000
1781214046.946,1.441,538,610,617,dq.user,3,0.000
1781214046.946,1.441,538,610,618,tev,2,0.000
1781214046.946,1.441,538,610,619,recv,3,0.000
1781214046.946,1.441,538,610,620,recvUC,2,0.000
1781214046.946,1.441,538,610,621,ov2slam_node,3,0.000
1781214046.946,1.441,538,610,622,ov2slam_node,1,0.000
1781214046.946,1.441,538,610,623,ov2_map,0,0.000
1781214046.946,1.441,538,610,624,ov2_main,3,0.000
1781214046.946,1.441,538,610,625,ov2_est,0,0.000
1781214046.946,1.441,538,610,627,ov2_feed,0,0.000
1781214046.998,1.492,538,610,610,ov2slam_node,0,0.000
1781214046.998,1.492,538,610,611,ov2slam_nod-ust,3,0.000
1781214046.998,1.492,538,610,612,ov2slam_nod-ust,2,0.000
1781214046.998,1.492,538,610,613,ov2slam_node,3,0.000
1781214046.998,1.492,538,610,614,ov2slam_node,2,0.000
1781214046.998,1.492,538,610,615,gc,3,0.000
1781214046.998,1.492,538,610,616,dq.builtins,2,0.000
