wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056854.796,0.723,266588,266660,266667,dq.user,3,0.000
1781056854.796,0.723,266588,266660,266668,tev,2,0.000
1781056854.796,0.723,266588,266660,266669,recv,3,0.000
1781056854.796,0.723,266588,266660,266670,recvUC,2,0.000
1781056854.796,0.723,266588,266660,266671,ov2slam_node,3,0.000
1781056854.796,0.723,266588,266660,266672,ov2slam_node,2,0.000
1781056854.796,0.723,266588,266660,266673,ov2_map,2,0.000
1781056854.796,0.723,266588,266660,266674,ov2_main,2,0.000
1781056854.796,0.723,266588,266660,266675,ov2_est,2,0.000
1781056854.796,0.723,266588,266660,266677,ov2_feed,2,0.000
1781056854.847,0.775,266588,266660,266660,ov2slam_node,1,0.000
1781056854.847,0.775,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056854.847,0.775,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056854.847,0.775,266588,266660,266663,ov2slam_node,2,0.000
1781056854.847,0.775,266588,266660,266664,ov2slam_node,3,0.000
1781056854.847,0.775,266588,266660,266665,gc,2,0.000
1781056854.847,0.775,266588,266660,266666,dq.builtins,3,0.000
1781056854.847,0.775,266588,266660,266667,dq.user,3,0.000
1781056854.847,0.775,266588,266660,266668,tev,2,0.000
1781056854.847,0.775,266588,266660,266669,recv,3,0.000
1781056854.847,0.775,266588,266660,266670,recvUC,2,0.000
1781056854.847,0.775,266588,266660,266671,ov2slam_node,3,0.000
1781056854.847,0.775,266588,266660,266672,ov2slam_node,2,0.000
1781056854.847,0.775,266588,266660,266673,ov2_map,2,0.000
1781056854.847,0.775,266588,266660,266674,ov2_main,2,0.000
1781056854.847,0.775,266588,266660,266675,ov2_est,2,0.000
1781056854.847,0.775,266588,266660,266677,ov2_feed,2,0.000
1781056854.899,0.827,266588,266660,266660,ov2slam_node,1,0.000
1781056854.899,0.827,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056854.899,0.827,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056854.899,0.827,266588,266660,266663,ov2slam_node,2,0.000
1781056854.899,0.827,266588,266660,266664,ov2slam_node,3,0.000
1781056854.899,0.827,266588,266660,266665,gc,2,0.000
1781056854.899,0.827,266588,266660,266666,dq.builtins,3,0.000
1781056854.899,0.827,266588,266660,266667,dq.user,3,0.000
1781056854.899,0.827,266588,266660,266668,tev,2,0.000
1781056854.899,0.827,266588,266660,266669,recv,3,0.000
1781056854.899,0.827,266588,266660,266670,recvUC,2,0.000
1781056854.899,0.827,266588,266660,266671,ov2slam_node,3,0.000
1781056854.899,0.827,266588,266660,266672,ov2slam_node,2,0.000
1781056854.899,0.827,266588,266660,266673,ov2_map,2,0.000
1781056854.899,0.827,266588,266660,266674,ov2_main,2,0.000
1781056854.899,0.827,266588,266660,266675,ov2_est,2,0.000
1781056854.899,0.827,266588,266660,266677,ov2_feed,2,0.000
1781056854.950,0.878,266588,266660,266660,ov2slam_node,1,0.000
1781056854.950,0.878,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056854.950,0.878,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056854.950,0.878,266588,266660,266663,ov2slam_node,2,0.000
1781056854.950,0.878,266588,266660,266664,ov2slam_node,3,0.000
1781056854.950,0.878,266588,266660,266665,gc,2,0.000
1781056854.950,0.878,266588,266660,266666,dq.builtins,3,0.000
1781056854.950,0.878,266588,266660,266667,dq.user,3,0.000
1781056854.950,0.878,266588,266660,266668,tev,2,0.000
1781056854.950,0.878,266588,266660,266669,recv,3,0.000
1781056854.950,0.878,266588,266660,266670,recvUC,2,0.000
1781056854.950,0.878,266588,266660,266671,ov2slam_node,3,0.000
1781056854.950,0.878,266588,266660,266672,ov2slam_node,2,0.000
1781056854.950,0.878,266588,266660,266673,ov2_map,2,0.000
1781056854.950,0.878,266588,266660,266674,ov2_main,2,0.000
1781056854.950,0.878,266588,266660,266675,ov2_est,2,0.000
1781056854.950,0.878,266588,266660,266677,ov2_feed,2,0.000
1781056855.002,0.930,266588,266660,266660,ov2slam_node,1,0.000
1781056855.002,0.930,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.002,0.930,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056855.002,0.930,266588,266660,266663,ov2slam_node,2,0.000
1781056855.002,0.930,266588,266660,266664,ov2slam_node,3,0.000
1781056855.002,0.930,266588,266660,266665,gc,2,0.000
1781056855.002,0.930,266588,266660,266666,dq.builtins,3,0.000
1781056855.002,0.930,266588,266660,266667,dq.user,3,0.000
1781056855.002,0.930,266588,266660,266668,tev,2,0.000
1781056855.002,0.930,266588,266660,266669,recv,3,0.000
1781056855.002,0.930,266588,266660,266670,recvUC,2,0.000
1781056855.002,0.930,266588,266660,266671,ov2slam_node,3,0.000
1781056855.002,0.930,266588,266660,266672,ov2slam_node,2,0.000
1781056855.002,0.930,266588,266660,266673,ov2_map,2,0.000
1781056855.002,0.930,266588,266660,266674,ov2_main,2,0.000
1781056855.002,0.930,266588,266660,266675,ov2_est,2,0.000
1781056855.002,0.930,266588,266660,266677,ov2_feed,2,0.000
1781056855.053,0.981,266588,266660,266660,ov2slam_node,1,0.000
1781056855.053,0.981,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.053,0.981,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056855.053,0.981,266588,266660,266663,ov2slam_node,2,0.000
1781056855.053,0.981,266588,266660,266664,ov2slam_node,3,0.000
1781056855.053,0.981,266588,266660,266665,gc,2,0.000
1781056855.053,0.981,266588,266660,266666,dq.builtins,3,0.000
1781056855.053,0.981,266588,266660,266667,dq.user,3,0.000
1781056855.053,0.981,266588,266660,266668,tev,2,0.000
1781056855.053,0.981,266588,266660,266669,recv,3,0.000
1781056855.053,0.981,266588,266660,266670,recvUC,2,0.000
1781056855.053,0.981,266588,266660,266671,ov2slam_node,3,0.000
1781056855.053,0.981,266588,266660,266672,ov2slam_node,2,0.000
1781056855.053,0.981,266588,266660,266673,ov2_map,2,0.000
1781056855.053,0.981,266588,266660,266674,ov2_main,2,0.000
1781056855.053,0.981,266588,266660,266675,ov2_est,2,0.000
1781056855.053,0.981,266588,266660,266677,ov2_feed,2,0.000
1781056855.106,1.033,266588,266660,266660,ov2slam_node,1,0.000
1781056855.106,1.033,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.106,1.033,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056855.106,1.033,266588,266660,266663,ov2slam_node,2,0.000
1781056855.106,1.033,266588,266660,266664,ov2slam_node,3,0.000
1781056855.106,1.033,266588,266660,266665,gc,2,0.000
1781056855.106,1.033,266588,266660,266666,dq.builtins,3,0.000
1781056855.106,1.033,266588,266660,266667,dq.user,3,0.000
1781056855.106,1.033,266588,266660,266668,tev,2,0.000
1781056855.106,1.033,266588,266660,266669,recv,3,0.000
1781056855.106,1.033,266588,266660,266670,recvUC,2,0.000
1781056855.106,1.033,266588,266660,266671,ov2slam_node,3,0.000
1781056855.106,1.033,266588,266660,266672,ov2slam_node,2,0.000
1781056855.106,1.033,266588,266660,266673,ov2_map,2,19.191
1781056855.106,1.033,266588,266660,266674,ov2_main,2,0.000
1781056855.106,1.033,266588,266660,266675,ov2_est,2,0.000
1781056855.106,1.033,266588,266660,266677,ov2_feed,2,0.000
1781056855.157,1.085,266588,266660,266660,ov2slam_node,1,0.000
1781056855.157,1.085,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.157,1.085,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056855.157,1.085,266588,266660,266663,ov2slam_node,2,0.000
1781056855.157,1.085,266588,266660,266664,ov2slam_node,3,0.000
1781056855.157,1.085,266588,266660,266665,gc,2,0.000
1781056855.157,1.085,266588,266660,266666,dq.builtins,3,0.000
1781056855.157,1.085,266588,266660,266667,dq.user,3,0.000
1781056855.157,1.085,266588,266660,266668,tev,2,0.000
1781056855.157,1.085,266588,266660,266669,recv,3,0.000
1781056855.157,1.085,266588,266660,266670,recvUC,2,0.000
1781056855.157,1.085,266588,266660,266671,ov2slam_node,3,0.000
1781056855.157,1.085,266588,266660,266672,ov2slam_node,2,0.000
1781056855.157,1.085,266588,266660,266673,ov2_map,2,0.000
1781056855.157,1.085,266588,266660,266674,ov2_main,2,0.000
1781056855.157,1.085,266588,266660,266675,ov2_est,2,19.389
1781056855.157,1.085,266588,266660,266677,ov2_feed,2,0.000
1781056855.209,1.137,266588,266660,266660,ov2slam_node,1,0.000
1781056855.209,1.137,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.209,1.137,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056855.209,1.137,266588,266660,266663,ov2slam_node,2,0.000
1781056855.209,1.137,266588,266660,266664,ov2slam_node,3,0.000
1781056855.209,1.137,266588,266660,266665,gc,2,0.000
1781056855.209,1.137,266588,266660,266666,dq.builtins,3,0.000
1781056855.209,1.137,266588,266660,266667,dq.user,3,0.000
1781056855.209,1.137,266588,266660,266668,tev,2,0.000
1781056855.209,1.137,266588,266660,266669,recv,3,0.000
1781056855.209,1.137,266588,266660,266670,recvUC,2,0.000
1781056855.209,1.137,266588,266660,266671,ov2slam_node,3,0.000
1781056855.209,1.137,266588,266660,266672,ov2slam_node,2,0.000
1781056855.209,1.137,266588,266660,266673,ov2_map,2,0.000
1781056855.209,1.137,266588,266660,266674,ov2_main,2,0.000
1781056855.209,1.137,266588,266660,266675,ov2_est,2,0.000
1781056855.209,1.137,266588,266660,266677,ov2_feed,2,0.000
1781056855.260,1.188,266588,266660,266660,ov2slam_node,1,0.000
1781056855.260,1.188,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.260,1.188,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056855.260,1.188,266588,266660,266663,ov2slam_node,2,0.000
1781056855.260,1.188,266588,266660,266664,ov2slam_node,3,0.000
1781056855.260,1.188,266588,266660,266665,gc,2,0.000
1781056855.260,1.188,266588,266660,266666,dq.builtins,3,0.000
1781056855.260,1.188,266588,266660,266667,dq.user,3,0.000
1781056855.260,1.188,266588,266660,266668,tev,2,0.000
1781056855.260,1.188,266588,266660,266669,recv,3,0.000
1781056855.260,1.188,266588,266660,266670,recvUC,2,0.000
1781056855.260,1.188,266588,266660,266671,ov2slam_node,3,0.000
1781056855.260,1.188,266588,266660,266672,ov2slam_node,2,0.000
1781056855.260,1.188,266588,266660,266673,ov2_map,2,0.000
1781056855.260,1.188,266588,266660,266674,ov2_main,2,0.000
1781056855.260,1.188,266588,266660,266675,ov2_est,2,0.000
1781056855.260,1.188,266588,266660,266677,ov2_feed,2,0.000
1781056855.312,1.240,266588,266660,266660,ov2slam_node,1,0.000
1781056855.312,1.240,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.312,1.240,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056855.312,1.240,266588,266660,266663,ov2slam_node,2,0.000
1781056855.312,1.240,266588,266660,266664,ov2slam_node,3,0.000
1781056855.312,1.240,266588,266660,266665,gc,2,0.000
1781056855.312,1.240,266588,266660,266666,dq.builtins,3,0.000
1781056855.312,1.240,266588,266660,266667,dq.user,3,0.000
1781056855.312,1.240,266588,266660,266668,tev,2,0.000
1781056855.312,1.240,266588,266660,266669,recv,3,0.000
1781056855.312,1.240,266588,266660,266670,recvUC,2,0.000
1781056855.312,1.240,266588,266660,266671,ov2slam_node,3,0.000
1781056855.312,1.240,266588,266660,266672,ov2slam_node,2,0.000
1781056855.312,1.240,266588,266660,266673,ov2_map,2,0.000
1781056855.312,1.240,266588,266660,266674,ov2_main,0,0.000
1781056855.312,1.240,266588,266660,266675,ov2_est,2,0.000
1781056855.312,1.240,266588,266660,266677,ov2_feed,2,0.000
1781056855.364,1.292,266588,266660,266660,ov2slam_node,1,0.000
1781056855.364,1.292,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.364,1.292,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056855.364,1.292,266588,266660,266663,ov2slam_node,2,0.000
1781056855.364,1.292,266588,266660,266664,ov2slam_node,3,0.000
1781056855.364,1.292,266588,266660,266665,gc,2,0.000
1781056855.364,1.292,266588,266660,266666,dq.builtins,3,0.000
1781056855.364,1.292,266588,266660,266667,dq.user,3,0.000
1781056855.364,1.292,266588,266660,266668,tev,2,0.000
1781056855.364,1.292,266588,266660,266669,recv,3,0.000
1781056855.364,1.292,266588,266660,266670,recvUC,2,0.000
1781056855.364,1.292,266588,266660,266671,ov2slam_node,3,0.000
1781056855.364,1.292,266588,266660,266672,ov2slam_node,2,0.000
1781056855.364,1.292,266588,266660,266673,ov2_map,2,0.000
1781056855.364,1.292,266588,266660,266674,ov2_main,0,0.000
1781056855.364,1.292,266588,266660,266675,ov2_est,2,0.000
1781056855.364,1.292,266588,266660,266677,ov2_feed,2,0.000
1781056855.418,1.346,266588,266660,266660,ov2slam_node,1,0.000
1781056855.418,1.346,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056855.418,1.346,266588,266660,266662,ov2slam_nod-ust,3,0.000
