wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056862.117,8.045,266588,266660,1,0.000
1781056862.169,8.097,266588,266660,1,0.000
1781056862.221,8.149,266588,266660,1,0.000
1781056862.273,8.201,266588,266660,1,19.235
1781056862.324,8.252,266588,266660,1,0.000
1781056862.376,8.304,266588,266660,1,0.000
1781056862.428,8.356,266588,266660,1,0.000
1781056862.479,8.407,266588,266660,1,0.000
1781056862.531,8.459,266588,266660,1,19.381
1781056862.583,8.511,266588,266660,1,0.000
1781056862.634,8.562,266588,266660,1,0.000
1781056862.686,8.614,266588,266660,1,0.000
1781056862.738,8.666,266588,266660,1,0.000
1781056862.789,8.717,266588,266660,1,0.000
1781056862.841,8.769,266588,266660,1,19.367
1781056862.893,8.821,266588,266660,1,0.000
1781056862.944,8.872,266588,266660,1,0.000
1781056862.997,8.925,266588,266660,1,0.000
1781056863.048,8.976,266588,266660,1,0.000
1781056863.100,9.028,266588,266660,1,38.666
1781056863.152,9.080,266588,266660,1,0.000
1781056863.203,9.131,266588,266660,1,0.000
1781056863.255,9.183,266588,266660,1,0.000
1781056863.307,9.235,266588,266660,1,0.000
1781056863.359,9.286,266588,266660,1,0.000
1781056863.410,9.338,266588,266660,1,19.331
1781056863.462,9.390,266588,266660,1,0.000
1781056863.514,9.442,266588,266660,1,0.000
1781056863.565,9.493,266588,266660,1,0.000
1781056863.617,9.545,266588,266660,1,0.000
1781056863.669,9.597,266588,266660,1,19.364
1781056863.720,9.648,266588,266660,1,0.000
1781056863.772,9.700,266588,266660,1,0.000
1781056863.824,9.752,266588,266660,1,0.000
1781056863.875,9.803,266588,266660,1,0.000
1781056863.927,9.855,266588,266660,1,19.342
1781056863.979,9.907,266588,266660,1,0.000
1781056864.037,9.965,266588,266660,1,17.322
1781056864.089,10.017,266588,266660,1,0.000
1781056864.143,10.070,266588,266660,1,0.000
1781056864.194,10.122,266588,266660,1,0.000
1781056864.247,10.175,266588,266660,1,18.982
1781056864.299,10.227,266588,266660,1,0.000
1781056864.351,10.279,266588,266660,1,0.000
1781056864.403,10.331,266588,266660,1,0.000
1781056864.455,10.383,266588,266660,1,0.000
1781056864.507,10.435,266588,266660,1,19.099
1781056864.560,10.488,266588,266660,1,0.000
1781056864.611,10.539,266588,266660,1,19.356
1781056864.664,10.592,266588,266660,1,0.000
1781056864.716,10.644,266588,266660,1,0.000
1781056864.769,10.696,266588,266660,1,0.000
1781056864.820,10.748,266588,266660,1,19.349
1781056864.872,10.800,266588,266660,1,0.000
1781056864.924,10.852,266588,266660,1,0.000
1781056864.977,10.905,266588,266660,1,19.044
1781056865.029,10.957,266588,266660,1,0.000
1781056865.082,11.010,266588,266660,1,0.000
1781056865.134,11.062,266588,266660,1,19.140
1781056865.187,11.114,266588,266660,1,0.000
1781056865.239,11.167,266588,266660,1,0.000
1781056865.291,11.219,266588,266660,1,19.123
1781056865.343,11.271,266588,266660,1,0.000
1781056865.396,11.323,266588,266660,1,19.102
1781056865.448,11.376,266588,266660,1,0.000
1781056865.500,11.428,266588,266660,1,0.000
1781056865.553,11.480,266588,266660,1,19.124
1781056865.605,11.533,266588,266660,1,0.000
1781056865.657,11.585,266588,266660,1,0.000
1781056865.710,11.637,266588,266660,1,19.084
1781056865.762,11.690,266588,266660,1,19.136
1781056865.814,11.742,266588,266660,1,0.000
1781056865.867,11.794,266588,266660,1,0.000
1781056865.919,11.847,266588,266660,1,0.000
1781056865.971,11.899,266588,266660,1,19.187
1781056866.023,11.951,266588,266660,1,0.000
1781056866.076,12.004,266588,266660,1,0.000
1781056866.131,12.059,266588,266660,1,36.441
1781056866.182,12.110,266588,266660,1,0.000
1781056866.234,12.162,266588,266660,1,0.000
1781056866.286,12.214,266588,266660,1,0.000
1781056866.337,12.265,266588,266660,1,0.000
1781056866.389,12.317,266588,266660,1,19.365
1781056866.441,12.369,266588,266660,1,0.000
1781056866.492,12.420,266588,266660,1,0.000
1781056866.544,12.472,266588,266660,1,0.000
1781056866.596,12.524,266588,266660,1,0.000
1781056866.647,12.575,266588,266660,1,19.342
1781056866.699,12.627,266588,266660,1,0.000
1781056866.751,12.679,266588,266660,1,0.000
1781056866.802,12.730,266588,266660,1,0.000
1781056866.854,12.782,266588,266660,1,0.000
1781056866.906,12.833,266588,266660,1,19.391
1781056866.957,12.885,266588,266660,1,0.000
1781056867.009,12.937,266588,266660,1,19.315
1781056867.061,12.989,266588,266660,1,0.000
1781056867.113,13.040,266588,266660,1,0.000
1781056867.164,13.092,266588,266660,1,0.000
1781056867.216,13.144,266588,266660,1,0.000
1781056867.268,13.195,266588,266660,1,0.000
1781056867.319,13.247,266588,266660,1,19.403
1781056867.371,13.299,266588,266660,1,0.000
1781056867.422,13.350,266588,266660,1,0.000
1781056867.474,13.402,266588,266660,1,0.000
1781056867.526,13.454,266588,266660,1,0.000
1781056867.577,13.505,266588,266660,1,19.342
1781056867.629,13.557,266588,266660,1,0.000
1781056867.681,13.609,266588,266660,1,0.000
1781056867.732,13.660,266588,266660,1,0.000
1781056867.784,13.712,266588,266660,1,19.384
1781056867.836,13.763,266588,266660,1,0.000
1781056867.888,13.815,266588,266660,1,0.000
1781056867.939,13.867,266588,266660,1,0.000
1781056867.991,13.919,266588,266660,1,0.000
1781056868.043,13.971,266588,266660,1,19.361
1781056868.095,14.023,266588,266660,1,0.000
1781056868.147,14.075,266588,266660,1,0.000
1781056868.198,14.126,266588,266660,1,19.314
1781056868.251,14.179,266588,266660,1,0.000
1781056868.308,14.236,266588,266660,1,17.623
1781056868.360,14.287,266588,266660,1,0.000
1781056868.411,14.339,266588,266660,1,0.000
1781056868.463,14.391,266588,266660,1,0.000
1781056868.515,14.443,266588,266660,1,0.000
1781056868.566,14.494,266588,266660,1,19.385
1781056868.618,14.546,266588,266660,1,0.000
1781056868.670,14.597,266588,266660,1,0.000
1781056868.721,14.649,266588,266660,1,0.000
1781056868.773,14.701,266588,266660,1,0.000
1781056868.826,14.754,266588,266660,1,18.951
1781056868.877,14.805,266588,266660,1,0.000
1781056868.929,14.857,266588,266660,1,0.000
1781056868.981,14.909,266588,266660,1,0.000
1781056869.033,14.960,266588,266660,1,19.317
1781056869.084,15.012,266588,266660,1,0.000
1781056869.136,15.064,266588,266660,1,0.000
1781056869.187,15.115,266588,266660,1,0.000
1781056869.239,15.167,266588,266660,1,19.386
1781056869.291,15.219,266588,266660,1,0.000
1781056869.342,15.270,266588,266660,1,0.000
1781056869.403,15.331,266588,266660,1,16.406
1781056869.455,15.383,266588,266660,1,0.000
1781056869.507,15.434,266588,266660,1,0.000
1781056869.558,15.486,266588,266660,1,0.000
1781056869.610,15.538,266588,266660,1,0.000
1781056869.661,15.589,266588,266660,1,19.377
1781056869.713,15.641,266588,266660,1,0.000
1781056869.765,15.693,266588,266660,1,0.000
1781056869.818,15.746,266588,266660,1,0.000
1781056869.870,15.798,266588,266660,1,19.373
1781056869.921,15.849,266588,266660,1,0.000
1781056869.973,15.901,266588,266660,1,0.000
1781056870.025,15.953,266588,266660,1,19.321
1781056870.076,16.004,266588,266660,1,0.000
1781056870.128,16.056,266588,266660,1,0.000
1781056870.180,16.108,266588,266660,1,19.362
1781056870.231,16.159,266588,266660,1,0.000
1781056870.283,16.211,266588,266660,1,0.000
1781056870.335,16.263,266588,266660,1,0.000
1781056870.387,16.314,266588,266660,1,19.301
1781056870.438,16.366,266588,266660,1,0.000
1781056870.490,16.418,266588,266660,1,0.000
1781056870.542,16.470,266588,266660,1,0.000
1781056870.593,16.521,266588,266660,1,19.358
1781056870.645,16.573,266588,266660,1,0.000
1781056870.697,16.625,266588,266660,1,0.000
1781056870.748,16.676,266588,266660,1,19.328
1781056870.800,16.728,266588,266660,1,0.000
1781056870.852,16.780,266588,266660,1,0.000
1781056870.903,16.831,266588,266660,1,0.000
1781056870.955,16.883,266588,266660,1,0.000
1781056871.007,16.935,266588,266660,1,19.331
1781056871.058,16.986,266588,266660,1,0.000
1781056871.110,17.038,266588,266660,1,0.000
1781056871.162,17.090,266588,266660,1,0.000
1781056871.214,17.142,266588,266660,1,19.126
1781056871.267,17.194,266588,266660,1,19.102
1781056871.319,17.247,266588,266660,1,0.000
1781056871.371,17.299,266588,266660,1,0.000
1781056871.423,17.351,266588,266660,1,0.000
1781056871.476,17.404,266588,266660,1,0.000
1781056871.528,17.456,266588,266660,1,19.142
1781056871.580,17.508,266588,266660,1,0.000
1781056871.635,17.563,266588,266660,1,0.000
1781056871.687,17.615,266588,266660,1,19.103
1781056871.739,17.667,266588,266660,1,0.000
1781056871.793,17.721,266588,266660,1,0.000
1781056871.845,17.773,266588,266660,1,19.091
1781056871.897,17.825,266588,266660,1,0.000
1781056871.949,17.877,266588,266660,1,0.000
1781056872.002,17.930,266588,266660,1,18.890
1781056872.055,17.983,266588,266660,1,0.000
1781056872.107,18.035,266588,266660,1,0.000
1781056872.160,18.088,266588,266660,1,0.000
1781056872.211,18.139,266588,266660,1,19.310
1781056872.263,18.191,266588,266660,1,0.000
1781056872.315,18.243,266588,266660,1,0.000
1781056872.367,18.295,266588,266660,1,0.000
1781056872.420,18.348,266588,266660,1,18.900
1781056872.472,18.399,266588,266660,1,0.000
1781056872.523,18.451,266588,266660,1,0.000
1781056872.576,18.504,266588,266660,1,0.000
1781056872.629,18.557,266588,266660,1,19.035
1781056872.682,18.610,266588,266660,1,0.000
1781056872.735,18.663,266588,266660,1,18.972
1781056872.787,18.715,266588,266660,1,0.000
1781056872.839,18.767,266588,266660,1,19.339
1781056872.891,18.819,266588,266660,1,0.000
1781056872.943,18.871,266588,266660,1,0.000
1781056872.999,18.927,266588,266660,1,17.987
1781056873.055,18.983,266588,266660,1,0.000
1781056873.111,19.039,266588,266660,1,17.868
1781056873.163,19.091,266588,266660,1,0.000
1781056873.217,19.145,266588,266660,1,0.000
1781056873.273,19.200,266588,266660,1,17.998
1781056873.325,19.253,266588,266660,1,0.000
1781056873.377,19.305,266588,266660,1,0.000
1781056873.428,19.356,266588,266660,1,19.332
1781056873.481,19.408,266588,266660,1,0.000
1781056873.533,19.460,266588,266660,1,0.000
1781056873.585,19.512,266588,266660,1,0.000
1781056873.636,19.564,266588,266660,1,19.316
1781056873.689,19.617,266588,266660,1,0.000
1781056873.741,19.669,266588,266660,1,0.000
1781056873.793,19.721,266588,266660,1,0.000
1781056873.845,19.773,266588,266660,1,19.289
1781056873.898,19.826,266588,266660,1,0.000
1781056873.950,19.878,266588,266660,1,0.000
1781056874.002,19.930,266588,266660,1,0.000
1781056874.054,19.982,266588,266660,1,19.382
1781056874.107,20.035,266588,266660,1,0.000
1781056874.159,20.086,266588,266660,1,0.000
1781056874.210,20.138,266588,266660,1,0.000
1781056874.262,20.190,266588,266660,1,19.303
1781056874.315,20.243,266588,266660,1,0.000
1781056874.367,20.295,266588,266660,1,0.000
1781056874.420,20.348,266588,266660,1,0.000
1781056874.471,20.399,266588,266660,1,19.377
1781056874.523,20.451,266588,266660,1,0.000
1781056874.575,20.503,266588,266660,1,0.000
1781056874.627,20.555,266588,266660,1,0.000
1781056874.678,20.606,266588,266660,1,19.387
1781056874.731,20.659,266588,266660,1,0.000
1781056874.782,20.710,266588,266660,1,0.000
1781056874.834,20.762,266588,266660,1,0.000
1781056874.886,20.813,266588,266660,1,0.000
1781056874.938,20.865,266588,266660,1,19.240
1781056874.990,20.918,266588,266660,1,38.055
1781056875.045,20.973,266588,266660,1,36.667
1781056875.097,21.025,266588,266660,1,57.507
1781056875.149,21.077,266588,266660,1,19.241
1781056875.201,21.129,266588,266660,1,0.000
1781056875.253,21.181,266588,266660,1,38.528
1781056875.305,21.232,266588,266660,1,0.000
1781056875.356,21.284,266588,266660,1,19.274
1781056875.408,21.336,266588,266660,1,19.272
1781056875.460,21.388,266588,266660,1,19.282
1781056875.512,21.440,266588,266660,1,19.262
1781056875.564,21.492,266588,266660,1,38.537
1781056875.616,21.544,266588,266660,1,19.286
1781056875.669,21.596,266588,266660,1,18.991
1781056875.721,21.649,266588,266660,3,19.087
1781056875.773,21.701,266588,266660,3,19.257
1781056875.825,21.753,266588,266660,3,19.258
1781056875.877,21.805,266588,266660,3,19.258
1781056875.929,21.857,266588,266660,3,19.264
1781056875.981,21.908,266588,266660,3,19.260
1781056876.033,21.961,266588,266660,3,38.057
1781056876.087,22.014,266588,266660,3,18.734
1781056876.139,22.067,266588,266660,3,56.830
1781056876.192,22.120,266588,266660,3,18.996
1781056876.244,22.172,266588,266660,3,19.244
1781056876.296,22.224,266588,266660,3,19.276
1781056876.348,22.276,266588,266660,3,19.284
1781056876.399,22.327,266588,266660,3,38.573
1781056876.451,22.379,266588,266660,3,19.284
1781056876.503,22.431,266588,266660,3,19.285
1781056876.555,22.483,266588,266660,3,19.291
1781056876.610,22.538,266588,266660,3,36.327
1781056876.663,22.591,266588,266660,3,37.741
1781056876.715,22.643,266588,266660,3,19.081
1781056876.767,22.695,266588,266660,3,19.274
1781056876.820,22.748,266588,266660,3,18.943
1781056876.872,22.800,266588,266660,3,19.269
1781056876.925,22.852,266588,266660,3,19.067
1781056876.977,22.905,266588,266660,3,57.227
1781056877.030,22.958,266588,266660,3,18.970
1781056877.083,23.011,266588,266660,3,37.471
1781056877.138,23.066,266588,266660,3,18.195
1781056877.197,23.125,266588,266660,3,67.226
1781056877.250,23.178,266588,266660,3,19.042
1781056877.302,23.230,266588,266660,3,19.102
1781056877.355,23.283,266588,266660,3,38.155
1781056877.407,23.335,266588,266660,3,19.060
1781056877.460,23.388,266588,266660,3,38.112
1781056877.512,23.440,266588,266660,3,19.035
1781056877.565,23.493,266588,266660,3,19.048
1781056877.617,23.545,266588,266660,3,38.051
1781056877.670,23.598,266588,266660,3,18.861
1781056877.723,23.651,266588,266660,3,38.071
1781056877.776,23.703,266588,266660,3,37.986
1781056877.828,23.756,266588,266660,3,19.031
1781056877.882,23.810,266588,266660,3,18.630
1781056877.935,23.863,266588,266660,3,18.622
1781056877.989,23.917,266588,266660,3,55.550
1781056878.045,23.973,266588,266660,3,17.975
1781056878.097,24.025,266588,266660,3,19.091
1781056878.150,24.078,266588,266660,2,37.975
1781056878.206,24.134,266588,266660,2,53.992
1781056878.260,24.188,266588,266660,2,18.505
1781056878.313,24.241,266588,266660,2,18.883
1781056878.365,24.293,266588,266660,2,19.087
1781056878.418,24.345,266588,266660,2,19.048
1781056878.470,24.398,266588,266660,2,18.967
1781056878.523,24.451,266588,266660,2,0.000
1781056878.575,24.503,266588,266660,2,0.000
1781056878.628,24.556,266588,266660,2,38.063
1781056878.694,24.622,266588,266660,2,60.301
1781056878.747,24.675,266588,266660,2,38.003
1781056878.800,24.728,266588,266660,3,18.742
1781056878.852,24.780,266588,266660,3,0.000
1781056878.904,24.832,266588,266660,3,19.245
1781056878.956,24.884,266588,266660,3,57.804
1781056879.008,24.936,266588,266660,3,0.000
1781056879.060,24.988,266588,266660,3,19.270
1781056879.112,25.040,266588,266660,3,38.511
1781056879.166,25.094,266588,266660,3,18.382
1781056879.218,25.146,266588,266660,3,19.273
1781056879.270,25.198,266588,266660,3,57.755
1781056879.322,25.250,266588,266660,3,0.000
1781056879.374,25.302,266588,266660,3,19.293
1781056879.426,25.354,266588,266660,3,19.268
1781056879.485,25.413,266588,266660,3,50.652
1781056879.538,25.466,266588,266660,3,18.941
1781056879.596,25.523,266588,266660,3,17.407
1781056879.647,25.575,266588,266660,3,19.280
1781056879.699,25.627,266588,266660,3,38.568
1781056879.752,25.680,266588,266660,3,0.000
1781056879.804,25.732,266588,266660,3,19.265
1781056879.856,25.784,266588,266660,3,38.554
1781056879.908,25.836,266588,266660,3,19.277
1781056879.960,25.887,266588,266660,3,19.274
1781056880.011,25.939,266588,266660,3,19.279
1781056880.064,25.992,266588,266660,3,18.945
1781056880.117,26.044,266588,266660,3,19.065
1781056880.169,26.097,266588,266660,3,19.156
1781056880.221,26.149,266588,266660,3,38.134
1781056880.273,26.201,266588,266660,3,19.256
1781056880.325,26.253,266588,266660,3,77.011
1781056880.377,26.305,266588,266660,3,19.248
1781056880.429,26.357,266588,266660,3,19.251
1781056880.481,26.409,266588,266660,3,95.939
1781056880.533,26.461,266588,266660,3,0.000
1781056880.585,26.513,266588,266660,3,38.477
1781056880.638,26.566,266588,266660,3,95.027
1781056880.692,26.620,266588,266660,3,18.486
1781056880.746,26.674,266588,266660,3,74.169
1781056880.798,26.726,266588,266660,3,38.403
1781056880.850,26.778,266588,266660,3,19.237
1781056880.902,26.830,266588,266660,3,38.491
1781056880.954,26.882,266588,266660,3,19.260
1781056881.006,26.934,266588,266660,3,19.241
1781056881.058,26.985,266588,266660,3,19.265
1781056881.110,27.037,266588,266660,3,19.259
1781056881.162,27.089,266588,266660,3,38.449
1781056881.213,27.141,266588,266660,3,19.262
1781056881.265,27.193,266588,266660,3,77.055
1781056881.317,27.245,266588,266660,3,19.234
1781056881.369,27.297,266588,266660,3,19.226
1781056881.421,27.349,266588,266660,3,19.209
1781056881.473,27.401,266588,266660,3,19.243
1781056881.525,27.453,266588,266660,3,19.231
1781056881.577,27.505,266588,266660,3,38.525
1781056881.630,27.558,266588,266660,3,19.037
1781056881.683,27.611,266588,266660,3,37.793
1781056881.739,27.667,266588,266660,3,35.318
1781056881.798,27.726,266588,266660,3,68.175
1781056881.850,27.778,266588,266660,3,38.394
1781056881.906,27.834,266588,266660,3,71.632
1781056881.958,27.886,266588,266660,3,38.313
1781056882.010,27.938,266588,266660,3,19.266
1781056882.062,27.990,266588,266660,3,19.286
1781056882.114,28.042,266588,266660,3,96.405
1781056882.166,28.094,266588,266660,3,19.222
1781056882.218,28.146,266588,266660,3,19.261
1781056882.270,28.198,266588,266660,3,76.535
1781056882.322,28.250,266588,266660,3,19.238
1781056882.374,28.302,266588,266660,3,38.432
1781056882.426,28.354,266588,266660,3,57.796
1781056882.478,28.406,266588,266660,3,38.482
1781056882.530,28.458,266588,266660,3,38.128
1781056882.583,28.511,266588,266660,3,37.808
1781056882.635,28.563,266588,266660,3,19.287
1781056882.687,28.615,266588,266660,3,57.719
1781056882.743,28.671,266588,266660,3,35.514
1781056882.798,28.726,266588,266660,3,36.684
1781056882.850,28.778,266588,266660,3,19.268
1781056882.902,28.830,266588,266660,3,19.270
1781056882.955,28.883,266588,266660,3,0.000
1781056883.008,28.935,266588,266660,3,76.109
1781056883.060,28.988,266588,266660,3,57.535
1781056883.112,29.040,266588,266660,3,19.252
1781056883.164,29.091,266588,266660,3,57.811
1781056883.215,29.143,266588,266660,3,19.257
1781056883.267,29.195,266588,266660,3,19.271
1781056883.319,29.247,266588,266660,3,19.276
1781056883.372,29.300,266588,266660,2,76.140
1781056883.424,29.352,266588,266660,2,19.235
1781056883.476,29.404,266588,266660,2,19.259
1781056883.528,29.456,266588,266660,2,76.950
1781056883.580,29.508,266588,266660,2,19.244
1781056883.632,29.560,266588,266660,2,18.932
1781056883.685,29.613,266588,266660,2,38.011
1781056883.737,29.665,266588,266660,2,95.487
1781056883.794,29.722,266588,266660,2,17.753
1781056883.846,29.774,266588,266660,2,57.086
1781056883.903,29.831,266588,266660,2,105.653
1781056883.956,29.884,266588,266660,2,19.008
1781056884.008,29.936,266588,266660,2,76.378
1781056884.061,29.988,266588,266660,2,57.159
1781056884.113,30.041,266588,266660,2,19.084
1781056884.165,30.093,266588,266660,2,95.415
1781056884.218,30.146,266588,266660,2,37.732
1781056884.271,30.199,266588,266660,2,38.062
1781056884.324,30.252,266588,266660,2,18.864
1781056884.376,30.304,266588,266660,2,133.476
1781056884.429,30.357,266588,266660,2,18.944
1781056884.482,30.410,266588,266660,2,0.000
1781056884.534,30.462,266588,266660,2,19.100
1781056884.587,30.515,266588,266660,2,0.000
1781056884.640,30.567,266588,266660,2,75.957
1781056884.692,30.620,266588,266660,2,132.861
1781056884.745,30.673,266588,266660,2,113.707
1781056884.797,30.725,266588,266660,2,19.243
1781056884.849,30.777,266588,266660,2,0.000
1781056884.901,30.829,266588,266660,2,19.257
1781056884.954,30.882,266588,266660,2,75.599
1781056885.009,30.937,266588,266660,2,126.766
1781056885.063,30.991,266588,266660,2,36.646
1781056885.116,31.044,266588,266660,2,76.514
1781056885.170,31.098,266588,266660,2,55.386
1781056885.222,31.150,266588,266660,2,19.269
1781056885.274,31.202,266588,266660,2,96.322
1781056885.327,31.254,266588,266660,2,18.952
1781056885.382,31.310,266588,266660,2,36.010
1781056885.435,31.363,266588,266660,2,18.794
1781056885.489,31.416,266588,266660,2,18.745
1781056885.541,31.469,266588,266660,2,19.004
1781056885.594,31.522,266588,266660,2,37.716
1781056885.647,31.575,266588,266660,2,57.172
1781056885.699,31.627,266588,266660,2,114.426
