wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780701500.973,4.043,206285,206357,0,0.000
1780701501.025,4.095,206285,206357,0,0.000
1780701501.077,4.148,206285,206357,0,19.191
1780701501.129,4.200,206285,206357,0,0.000
1780701501.181,4.252,206285,206357,0,19.191
1780701501.233,4.304,206285,206357,0,0.000
1780701501.285,4.356,206285,206357,0,19.208
1780701501.337,4.408,206285,206357,0,0.000
1780701501.389,4.460,206285,206357,0,19.216
1780701501.441,4.512,206285,206357,0,0.000
1780701501.494,4.564,206285,206357,0,0.000
1780701501.546,4.616,206285,206357,0,19.205
1780701501.599,4.669,206285,206357,0,18.803
1780701501.652,4.723,206285,206357,0,0.000
1780701501.705,4.776,206285,206357,0,18.835
1780701501.758,4.829,206285,206357,0,0.000
1780701501.811,4.882,206285,206357,0,18.783
1780701501.864,4.935,206285,206357,0,0.000
1780701501.917,4.988,206285,206357,0,18.822
1780701501.970,5.040,206285,206357,0,0.000
1780701502.023,5.094,206285,206357,0,18.822
1780701502.075,5.146,206285,206357,0,0.000
1780701502.127,5.198,206285,206357,0,19.188
1780701502.179,5.250,206285,206357,0,0.000
1780701502.232,5.302,206285,206357,0,0.000
1780701502.284,5.354,206285,206357,0,19.198
1780701502.336,5.406,206285,206357,0,0.000
1780701502.388,5.458,206285,206357,0,0.000
1780701502.440,5.511,206285,206357,0,19.179
1780701502.492,5.563,206285,206357,0,0.000
1780701502.544,5.615,206285,206357,0,19.189
1780701502.596,5.667,206285,206357,0,19.201
1780701502.648,5.719,206285,206357,0,0.000
1780701502.700,5.771,206285,206357,0,0.000
1780701502.752,5.823,206285,206357,0,19.218
1780701502.804,5.875,206285,206357,0,0.000
1780701502.857,5.927,206285,206357,0,19.193
1780701502.909,5.979,206285,206357,0,0.000
1780701502.961,6.031,206285,206357,0,0.000
1780701503.014,6.085,206285,206357,0,18.664
1780701503.067,6.137,206285,206357,0,19.065
1780701503.119,6.190,206285,206357,0,0.000
1780701503.171,6.242,206285,206357,0,0.000
1780701503.223,6.294,206285,206357,0,19.112
1780701503.276,6.346,206285,206357,0,0.000
1780701503.328,6.398,206285,206357,0,19.203
1780701503.380,6.450,206285,206357,0,0.000
1780701503.432,6.503,206285,206357,0,19.176
1780701503.484,6.555,206285,206357,0,0.000
1780701503.536,6.607,206285,206357,0,19.184
1780701503.588,6.659,206285,206357,0,0.000
1780701503.640,6.711,206285,206357,0,19.180
1780701503.692,6.763,206285,206357,0,0.000
1780701503.744,6.815,206285,206357,0,19.213
1780701503.797,6.867,206285,206357,0,0.000
1780701503.849,6.919,206285,206357,0,19.186
1780701503.901,6.971,206285,206357,0,0.000
1780701503.953,7.023,206285,206357,0,19.182
1780701504.005,7.076,206285,206357,0,0.000
1780701504.057,7.128,206285,206357,0,0.000
1780701504.109,7.180,206285,206357,0,19.166
1780701504.162,7.232,206285,206357,0,19.201
1780701504.214,7.284,206285,206357,0,19.180
1780701504.266,7.336,206285,206357,0,0.000
1780701504.318,7.388,206285,206357,0,0.000
1780701504.370,7.440,206285,206357,0,19.217
1780701504.422,7.493,206285,206357,0,0.000
1780701504.474,7.545,206285,206357,0,0.000
1780701504.526,7.597,206285,206357,0,19.190
1780701504.578,7.649,206285,206357,0,0.000
1780701504.630,7.701,206285,206357,0,19.180
1780701504.683,7.753,206285,206357,0,0.000
1780701504.735,7.805,206285,206357,0,19.207
1780701504.791,7.862,206285,206357,0,17.595
1780701504.844,7.914,206285,206357,0,0.000
1780701504.896,7.966,206285,206357,0,19.179
1780701504.948,8.019,206285,206357,0,0.000
1780701505.000,8.071,206285,206357,0,0.000
1780701505.053,8.123,206285,206357,0,19.054
1780701505.105,8.176,206285,206357,0,0.000
1780701505.157,8.228,206285,206357,0,19.210
1780701505.209,8.280,206285,206357,0,19.184
1780701505.261,8.332,206285,206357,0,0.000
1780701505.313,8.384,206285,206357,0,19.214
1780701505.365,8.436,206285,206357,0,0.000
1780701505.417,8.488,206285,206357,0,19.211
1780701505.469,8.540,206285,206357,0,0.000
1780701505.522,8.592,206285,206357,0,0.000
1780701505.574,8.644,206285,206357,0,19.188
1780701505.626,8.696,206285,206357,0,0.000
1780701505.678,8.748,206285,206357,0,19.207
1780701505.730,8.801,206285,206357,0,0.000
1780701505.782,8.853,206285,206357,0,19.217
1780701505.834,8.905,206285,206357,0,0.000
1780701505.886,8.957,206285,206357,0,0.000
1780701505.938,9.009,206285,206357,0,19.191
1780701505.990,9.061,206285,206357,0,0.000
1780701506.043,9.113,206285,206357,0,19.162
1780701506.095,9.165,206285,206357,0,0.000
1780701506.147,9.217,206285,206357,0,0.000
1780701506.199,9.269,206285,206357,0,38.393
1780701506.251,9.322,206285,206357,0,0.000
1780701506.303,9.374,206285,206357,0,0.000
1780701506.355,9.426,206285,206357,0,19.195
1780701506.407,9.478,206285,206357,0,0.000
1780701506.459,9.530,206285,206357,0,19.208
1780701506.511,9.582,206285,206357,0,0.000
1780701506.563,9.634,206285,206357,0,19.180
1780701506.616,9.686,206285,206357,0,0.000
1780701506.668,9.738,206285,206357,0,19.148
1780701506.720,9.791,206285,206357,0,0.000
1780701506.772,9.843,206285,206357,0,0.000
1780701506.824,9.895,206285,206357,0,19.201
1780701506.876,9.947,206285,206357,0,0.000
1780701506.928,9.999,206285,206357,0,19.183
1780701506.981,10.051,206285,206357,0,19.150
1780701507.033,10.103,206285,206357,0,0.000
1780701507.085,10.155,206285,206357,0,19.199
1780701507.137,10.208,206285,206357,0,0.000
1780701507.189,10.260,206285,206357,0,19.207
1780701507.241,10.312,206285,206357,0,0.000
1780701507.293,10.364,206285,206357,0,0.000
1780701507.345,10.416,206285,206357,0,19.214
1780701507.397,10.468,206285,206357,0,0.000
1780701507.449,10.520,206285,206357,0,19.209
1780701507.501,10.572,206285,206357,0,19.189
1780701507.553,10.624,206285,206357,0,0.000
1780701507.606,10.676,206285,206357,0,0.000
1780701507.658,10.728,206285,206357,0,19.215
1780701507.710,10.780,206285,206357,0,0.000
1780701507.762,10.832,206285,206357,0,19.212
1780701507.814,10.884,206285,206357,0,0.000
1780701507.866,10.936,206285,206357,0,0.000
1780701507.918,10.989,206285,206357,0,19.181
1780701507.970,11.041,206285,206357,0,19.139
1780701508.022,11.093,206285,206357,0,0.000
1780701508.075,11.145,206285,206357,0,19.119
1780701508.127,11.197,206285,206357,0,0.000
1780701508.179,11.250,206285,206357,0,19.193
1780701508.231,11.302,206285,206357,0,0.000
1780701508.283,11.354,206285,206357,0,19.193
1780701508.335,11.406,206285,206357,0,0.000
1780701508.388,11.458,206285,206357,0,19.032
1780701508.440,11.511,206285,206357,0,0.000
1780701508.492,11.563,206285,206357,0,19.189
1780701508.544,11.615,206285,206357,0,0.000
1780701508.596,11.667,206285,206357,0,0.000
1780701508.648,11.719,206285,206357,0,19.204
1780701508.701,11.771,206285,206357,0,0.000
1780701508.753,11.823,206285,206357,0,19.206
1780701508.805,11.875,206285,206357,0,0.000
1780701508.857,11.927,206285,206357,0,19.210
1780701508.909,11.979,206285,206357,0,0.000
1780701508.961,12.032,206285,206357,0,19.185
1780701509.013,12.084,206285,206357,0,0.000
1780701509.065,12.136,206285,206357,0,19.184
1780701509.117,12.188,206285,206357,0,0.000
1780701509.169,12.240,206285,206357,0,19.211
1780701509.221,12.292,206285,206357,0,0.000
1780701509.273,12.344,206285,206357,0,19.207
1780701509.326,12.396,206285,206357,0,0.000
1780701509.378,12.448,206285,206357,0,19.213
1780701509.430,12.500,206285,206357,0,0.000
1780701509.482,12.552,206285,206357,0,0.000
1780701509.534,12.604,206285,206357,0,19.197
1780701509.586,12.657,206285,206357,0,0.000
1780701509.638,12.709,206285,206357,0,19.211
1780701509.690,12.761,206285,206357,0,0.000
1780701509.742,12.813,206285,206357,0,19.216
1780701509.794,12.865,206285,206357,0,0.000
1780701509.846,12.917,206285,206357,0,19.197
1780701509.898,12.969,206285,206357,0,0.000
1780701509.950,13.021,206285,206357,0,19.187
1780701510.003,13.073,206285,206357,0,0.000
1780701510.055,13.126,206285,206357,0,0.000
1780701510.107,13.178,206285,206357,0,19.178
1780701510.159,13.230,206285,206357,0,19.199
1780701510.211,13.282,206285,206357,0,0.000
1780701510.263,13.334,206285,206357,0,19.198
1780701510.316,13.386,206285,206357,0,0.000
1780701510.368,13.438,206285,206357,0,0.000
1780701510.420,13.490,206285,206357,0,0.000
1780701510.472,13.542,206285,206357,0,19.200
1780701510.524,13.595,206285,206357,0,19.186
1780701510.576,13.647,206285,206357,0,19.186
1780701510.628,13.699,206285,206357,0,0.000
1780701510.680,13.751,206285,206357,0,0.000
1780701510.732,13.803,206285,206357,0,19.197
1780701510.784,13.855,206285,206357,0,0.000
1780701510.836,13.907,206285,206357,0,19.208
1780701510.888,13.959,206285,206357,0,0.000
1780701510.941,14.011,206285,206357,0,19.183
1780701510.993,14.063,206285,206357,0,0.000
1780701511.045,14.116,206285,206357,0,0.000
1780701511.097,14.168,206285,206357,0,19.202
1780701511.149,14.220,206285,206357,0,0.000
1780701511.201,14.272,206285,206357,0,19.195
1780701511.253,14.324,206285,206357,0,0.000
1780701511.305,14.376,206285,206357,0,19.212
1780701511.357,14.428,206285,206357,0,0.000
1780701511.409,14.480,206285,206357,0,19.212
1780701511.461,14.532,206285,206357,0,0.000
1780701511.513,14.584,206285,206357,0,0.000
1780701511.566,14.636,206285,206357,0,19.185
1780701511.618,14.688,206285,206357,0,19.205
1780701511.670,14.740,206285,206357,0,0.000
1780701511.722,14.792,206285,206357,0,19.179
1780701511.774,14.845,206285,206357,0,0.000
1780701511.826,14.897,206285,206357,0,19.258
1780701511.878,14.949,206285,206357,0,0.000
1780701511.930,15.001,206285,206357,0,19.182
1780701511.982,15.053,206285,206357,0,0.000
1780701512.035,15.105,206285,206357,0,0.000
1780701512.089,15.160,206285,206357,0,18.294
1780701512.142,15.212,206285,206357,0,19.087
1780701512.194,15.264,206285,206357,0,0.000
1780701512.245,15.316,206285,206357,0,0.000
1780701512.297,15.368,206285,206357,0,0.000
1780701512.349,15.419,206285,206357,0,19.324
1780701512.400,15.471,206285,206357,0,0.000
1780701512.452,15.523,206285,206357,0,19.270
1780701512.504,15.575,206285,206357,0,0.000
1780701512.556,15.627,206285,206357,0,0.000
1780701512.608,15.679,206285,206357,0,19.111
1780701512.660,15.731,206285,206357,0,0.000
1780701512.712,15.783,206285,206357,0,0.000
1780701512.764,15.835,206285,206357,0,19.302
1780701512.816,15.887,206285,206357,0,0.000
1780701512.868,15.938,206285,206357,0,0.000
1780701512.919,15.990,206285,206357,0,0.000
1780701512.971,16.042,206285,206357,0,19.254
1780701513.023,16.094,206285,206357,0,0.000
1780701513.075,16.146,206285,206357,0,0.000
1780701513.129,16.199,206285,206357,0,0.000
1780701513.181,16.252,206285,206357,0,19.100
1780701513.234,16.304,206285,206357,0,0.000
1780701513.286,16.357,206285,206357,0,0.000
1780701513.339,16.410,206285,206357,0,18.965
1780701513.392,16.462,206285,206357,0,0.000
1780701513.445,16.515,206285,206357,0,18.859
1780701513.497,16.567,206285,206357,0,0.000
1780701513.548,16.619,206285,206357,0,19.317
1780701513.601,16.672,206285,206357,0,171.188
1780701513.653,16.724,206285,206357,0,38.450
1780701513.705,16.776,206285,206357,0,38.440
1780701513.757,16.828,206285,206357,0,57.376
1780701513.809,16.880,206285,206357,0,38.423
1780701513.861,16.932,206285,206357,0,38.413
1780701513.913,16.984,206285,206357,0,38.449
1780701513.965,17.036,206285,206357,0,38.467
1780701514.018,17.088,206285,206357,0,38.207
1780701514.070,17.140,206285,206357,0,38.421
1780701514.122,17.192,206285,206357,0,57.596
1780701514.174,17.245,206285,206357,0,38.330
1780701514.227,17.297,206285,206357,0,37.956
1780701514.279,17.350,206285,206357,0,56.801
1780701514.332,17.403,206285,206357,0,38.025
1780701514.387,17.458,206285,206357,0,54.707
1780701514.439,17.510,206285,206357,0,38.516
1780701514.491,17.562,206285,206357,0,38.390
1780701514.543,17.614,206285,206357,0,38.322
1780701514.597,17.668,206285,206357,0,74.269
1780701514.650,17.720,206285,206357,0,95.059
1780701514.702,17.772,206285,206357,0,38.466
1780701514.754,17.824,206285,206357,0,38.501
1780701514.806,17.876,206285,206357,0,38.480
1780701514.857,17.928,206285,206357,0,38.525
1780701514.909,17.980,206285,206357,0,38.525
1780701514.961,18.032,206285,206357,0,38.518
1780701515.013,18.084,206285,206357,0,38.518
1780701515.068,18.138,206285,206357,0,36.615
1780701515.120,18.191,206285,206357,0,38.441
1780701515.172,18.243,206285,206357,0,38.319
1780701515.225,18.295,206285,206357,0,38.016
1780701515.277,18.348,206285,206357,0,76.254
1780701515.329,18.400,206285,206357,0,38.246
1780701515.382,18.452,206285,206357,0,57.580
1780701515.440,18.511,206285,206357,0,51.202
1780701515.492,18.563,206285,206357,0,19.114
1780701515.545,18.616,206285,206357,0,57.178
1780701515.597,18.668,206285,206357,0,38.094
1780701515.649,18.720,206285,206357,0,96.207
1780701515.702,18.773,206285,206357,0,57.146
1780701515.754,18.824,206285,206357,0,38.549
1780701515.806,18.877,206285,206357,0,95.054
1780701515.880,18.951,206285,206357,0,54.230
1780701515.932,19.003,206285,206357,0,57.425
1780701515.987,19.058,206285,206357,0,36.450
1780701516.039,19.110,206285,206357,0,57.743
1780701516.091,19.162,206285,206357,0,38.512
1780701516.143,19.214,206285,206357,0,38.502
1780701516.195,19.266,206285,206357,0,57.659
1780701516.247,19.318,206285,206357,0,38.471
1780701516.299,19.370,206285,206357,0,38.487
1780701516.351,19.422,206285,206357,0,38.488
1780701516.403,19.474,206285,206357,0,38.486
1780701516.455,19.526,206285,206357,0,134.705
1780701516.507,19.578,206285,206357,0,95.723
1780701516.559,19.630,206285,206357,0,38.486
1780701516.611,19.682,206285,206357,0,57.727
1780701516.663,19.734,206285,206357,0,57.723
1780701516.715,19.786,206285,206357,0,153.946
1780701516.768,19.839,206285,206357,0,131.451
1780701516.820,19.891,206285,206357,0,38.483
1780701516.873,19.943,206285,206357,3,171.214
1780701516.926,19.996,206285,206357,3,113.386
1780701516.979,20.049,206285,206357,3,75.501
1780701517.031,20.102,206285,206357,2,191.458
1780701517.083,20.154,206285,206357,2,134.238
1780701517.136,20.207,206285,206357,2,56.855
1780701517.188,20.259,206285,206357,2,228.133
1780701517.242,20.313,206285,206357,2,186.622
1780701517.295,20.366,206285,206357,2,94.322
1780701517.347,20.418,206285,206357,2,171.941
1780701517.399,20.470,206285,206357,2,134.430
1780701517.452,20.523,206285,206357,2,113.240
1780701517.505,20.575,206285,206357,2,152.820
1780701517.557,20.628,206285,206357,2,134.035
1780701517.609,20.680,206285,206357,2,76.520
1780701517.661,20.732,206285,206357,2,38.484
1780701517.713,20.784,206285,206357,2,77.000
1780701517.765,20.836,206285,206357,2,134.724
1780701517.818,20.889,206285,206357,2,132.226
1780701517.870,20.941,206285,206357,2,153.047
1780701517.922,20.993,206285,206357,2,192.232
1780701517.976,21.047,206285,206357,2,148.970
1780701518.032,21.102,206285,206357,2,107.704
1780701518.084,21.155,206285,206357,2,190.671
1780701518.140,21.210,206285,206357,2,144.146
1780701518.192,21.263,206285,206357,2,114.257
1780701518.245,21.315,206285,206357,2,76.462
1780701518.297,21.367,206285,206357,2,211.383
1780701518.349,21.420,206285,206357,2,133.562
1780701518.402,21.472,206285,206357,2,152.225
1780701518.458,21.529,206285,206357,2,140.975
1780701518.511,21.581,206285,206357,2,133.996
1780701518.563,21.634,206285,206357,2,152.644
1780701518.616,21.686,206285,206357,2,151.670
1780701518.668,21.739,206285,206357,2,153.462
1780701518.721,21.792,206285,206357,2,169.614
1780701518.773,21.844,206285,206357,2,133.603
1780701518.826,21.896,206285,206357,2,134.001
1780701518.878,21.949,206285,206357,2,153.005
1780701518.930,22.001,206285,206357,2,76.641
1780701518.983,22.053,206285,206357,2,18.968
1780701519.035,22.106,206285,206357,1,189.715
1780701519.091,22.162,206285,206357,1,161.810
1780701519.146,22.217,206285,206357,1,163.830
1780701519.201,22.272,206285,206357,1,126.166
1780701519.254,22.324,206285,206357,1,191.471
1780701519.310,22.381,206285,206357,1,141.103
1780701519.367,22.437,206285,206357,1,195.841
1780701519.422,22.492,206285,206357,1,145.294
1780701519.474,22.544,206285,206357,1,153.463
1780701519.527,22.597,206285,206357,1,150.877
1780701519.580,22.651,206285,206357,1,169.206
1780701519.636,22.707,206285,206357,1,161.043
1780701519.693,22.763,206285,206357,1,158.036
1780701519.746,22.816,206285,206357,1,94.618
1780701519.798,22.869,206285,206357,1,95.440
1780701519.851,22.922,206285,206357,1,170.469
1780701519.904,22.975,206285,206357,1,168.990
1780701519.962,23.032,206285,206357,1,226.412
1780701520.014,23.085,206285,206357,1,189.765
1780701520.088,23.159,206285,206357,1,216.495
1780701520.146,23.216,206285,206357,1,156.081
1780701520.207,23.278,206285,206357,1,243.748
1780701520.260,23.331,206285,206357,1,152.060
1780701520.313,23.383,206285,206357,1,133.100
1780701520.365,23.436,206285,206357,1,152.054
1780701520.418,23.489,206285,206357,1,132.319
1780701520.472,23.543,206285,206357,1,110.532
1780701520.526,23.596,206285,206357,1,112.684
1780701520.578,23.649,206285,206357,1,151.387
1780701520.631,23.702,206285,206357,0,151.404
1780701520.685,23.755,206285,206357,0,149.355
1780701520.739,23.810,206285,206357,0,257.688
1780701520.792,23.863,206285,206357,0,150.546
1780701520.852,23.923,206285,206357,0,150.352
1780701520.904,23.975,206285,206357,0,229.847
1780701520.957,24.028,206285,206357,0,133.298
1780701521.009,24.080,206285,206357,0,134.397
1780701521.062,24.132,206285,206357,0,114.081
1780701521.114,24.185,206285,206357,0,133.602
1780701521.167,24.238,206285,206357,0,131.432
1780701521.220,24.290,206285,206357,0,133.784
1780701521.272,24.342,206285,206357,0,153.301
1780701521.325,24.395,206285,206357,0,132.318
1780701521.377,24.448,206285,206357,0,247.116
1780701521.434,24.504,206285,206357,0,159.355
1780701521.487,24.558,206285,206357,0,149.803
1780701521.541,24.612,206285,206357,0,260.379
1780701521.599,24.669,206285,206357,0,138.503
1780701521.651,24.722,206285,206357,2,133.206
1780701521.704,24.775,206285,206357,2,151.160
1780701521.757,24.827,206285,206357,2,152.570
1780701521.809,24.880,206285,206357,2,151.899
1780701521.862,24.932,206285,206357,2,190.403
1780701521.914,24.985,206285,206357,2,153.425
1780701521.968,25.038,206285,206357,2,148.559
1780701522.020,25.091,206285,206357,2,151.888
1780701522.076,25.147,206285,206357,2,251.152
1780701522.128,25.199,206285,206357,2,173.135
1780701522.181,25.251,206285,206357,2,152.338
1780701522.234,25.305,206285,206357,2,263.043
1780701522.287,25.358,206285,206357,2,168.264
1780701522.343,25.413,206285,206357,2,144.529
1780701522.400,25.471,206285,206357,2,121.307
1780701522.453,25.523,206285,206357,2,133.850
1780701522.505,25.576,206285,206357,2,152.317
1780701522.558,25.629,206285,206357,2,151.816
1780701522.610,25.681,206285,206357,2,134.293
1780701522.662,25.733,206285,206357,2,172.376
1780701522.715,25.785,206285,206357,2,133.583
1780701522.767,25.837,206285,206357,2,134.229
1780701522.819,25.890,206285,206357,2,153.564
1780701522.872,25.943,206285,206357,2,132.128
1780701522.924,25.995,206285,206357,2,134.320
1780701522.976,26.047,206285,206357,2,192.241
1780701523.028,26.099,206285,206357,2,153.291
1780701523.081,26.152,206285,206357,2,151.112
1780701523.134,26.205,206285,206357,2,150.960
1780701523.189,26.259,206285,206357,2,165.236
1780701523.241,26.312,206285,206357,2,172.220
1780701523.293,26.364,206285,206357,2,95.452
1780701523.347,26.418,206285,206357,2,55.549
1780701523.400,26.471,206285,206357,1,208.659
1780701523.452,26.523,206285,206357,1,114.275
1780701523.505,26.575,206285,206357,1,153.283
1780701523.557,26.628,206285,206357,1,153.165
1780701523.609,26.680,206285,206357,1,134.331
1780701523.661,26.732,206285,206357,1,152.743
1780701523.714,26.784,206285,206357,1,134.171
1780701523.766,26.836,206285,206357,1,76.805
1780701523.818,26.888,206285,206357,1,38.487
1780701523.871,26.941,206285,206357,1,56.664
1780701523.923,26.993,206285,206357,1,38.457
1780701523.976,27.046,206285,206357,1,37.567
1780701524.028,27.098,206285,206357,1,38.447
1780701524.083,27.154,206285,206357,1,53.969
1780701524.136,27.207,206285,206357,1,56.808
1780701524.191,27.262,206285,206357,1,54.589
1780701524.244,27.314,206285,206357,1,38.007
1780701524.297,27.367,206285,206357,1,37.912
1780701524.349,27.420,206285,206357,1,56.914
1780701524.402,27.472,206285,206357,1,76.239
1780701524.455,27.526,206285,206357,1,168.429
1780701524.508,27.579,206285,206357,1,132.759
1780701524.560,27.631,206285,206357,1,134.233
1780701524.612,27.683,206285,206357,1,153.387
1780701524.664,27.735,206285,206357,1,133.940
1780701524.717,27.787,206285,206357,1,153.308
1780701524.770,27.840,206285,206357,1,94.036
1780701524.822,27.893,206285,206357,1,57.641
1780701524.874,27.945,206285,206357,1,38.434
1780701524.926,27.997,206285,206357,1,38.238
1780701524.978,28.049,206285,206357,1,38.502
1780701525.031,28.102,206285,206357,0,37.768
1780701525.088,28.159,206285,206357,0,52.629
1780701525.140,28.211,206285,206357,0,76.644
1780701525.193,28.263,206285,206357,0,57.335
1780701525.245,28.316,206285,206357,0,38.225
1780701525.297,28.368,206285,206357,0,38.492
1780701525.349,28.420,206285,206357,0,38.478
1780701525.401,28.472,206285,206357,0,57.694
1780701525.453,28.524,206285,206357,0,95.903
1780701525.506,28.577,206285,206357,0,169.605
1780701525.559,28.630,206285,206357,2,150.190
1780701525.613,28.683,206285,206357,2,112.253
1780701525.666,28.737,206285,206357,2,150.111
1780701525.718,28.789,206285,206357,2,152.700
1780701525.772,28.842,206285,206357,2,150.824
1780701525.824,28.894,206285,206357,2,95.700
1780701525.876,28.946,206285,206357,2,57.633
1780701525.928,28.999,206285,206357,2,38.427
1780701525.980,29.051,206285,206357,2,57.428
1780701526.034,29.104,206285,206357,2,37.304
1780701526.086,29.157,206285,206357,2,76.009
1780701526.139,29.209,206285,206357,2,57.211
1780701526.193,29.264,206285,206357,2,36.739
1780701526.246,29.316,206285,206357,2,57.271
1780701526.298,29.368,206285,206357,2,38.481
1780701526.350,29.421,206285,206357,2,56.723
1780701526.403,29.474,206285,206357,2,38.100
1780701526.455,29.526,206285,206357,2,38.407
1780701526.507,29.578,206285,206357,2,96.195
1780701526.559,29.630,206285,206357,2,172.476
1780701526.612,29.682,206285,206357,2,133.626
1780701526.664,29.734,206285,206357,2,153.438
1780701526.716,29.787,206285,206357,2,134.142
1780701526.768,29.839,206285,206357,2,171.857
1780701526.822,29.893,206285,206357,2,149.026
1780701526.874,29.945,206285,206357,2,57.561
1780701526.926,29.997,206285,206357,2,57.650
1780701526.979,30.049,206285,206357,2,38.124
1780701527.031,30.102,206285,206357,2,56.817
1780701527.084,30.155,206285,206357,2,56.694
1780701527.137,30.207,206285,206357,2,57.107
1780701527.193,30.264,206285,206357,2,53.197
1780701527.246,30.316,206285,206357,2,38.132
1780701527.298,30.368,206285,206357,2,38.467
1780701527.350,30.420,206285,206357,2,38.421
1780701527.403,30.474,206285,206357,2,56.019
1780701527.455,30.526,206285,206357,2,38.362
1780701527.507,30.578,206285,206357,2,38.476
1780701527.560,30.631,206285,206357,2,133.169
1780701527.612,30.683,206285,206357,2,152.278
1780701527.665,30.736,206285,206357,2,133.292
1780701527.717,30.788,206285,206357,2,172.288
1780701527.770,30.841,206285,206357,2,150.757
1780701527.824,30.894,206285,206357,2,131.442
1780701527.876,30.947,206285,206357,2,170.945
1780701527.928,30.999,206285,206357,2,57.535
1780701527.982,31.053,206285,206357,3,55.919
1780701528.035,31.105,206285,206357,3,56.899
1780701528.087,31.158,206285,206357,3,57.135
1780701528.140,31.210,206285,206357,3,57.190
1780701528.194,31.265,206285,206357,3,55.141
1780701528.247,31.318,206285,206357,3,37.718
1780701528.299,31.370,206285,206357,3,57.613
1780701528.352,31.422,206285,206357,3,38.090
1780701528.404,31.475,206285,206357,3,38.138
1780701528.457,31.527,206285,206357,3,57.025
1780701528.509,31.580,206285,206357,3,38.129
1780701528.562,31.632,206285,206357,3,38.097
1780701528.614,31.685,206285,206357,3,152.297
1780701528.668,31.739,206285,206357,2,129.480
