wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780755627.928,3.572,469575,469647,3,0.000
1780755627.980,3.624,469575,469647,3,19.172
1780755628.033,3.676,469575,469647,3,0.000
1780755628.087,3.731,469575,469647,3,18.287
1780755628.140,3.783,469575,469647,3,0.000
1780755628.192,3.835,469575,469647,3,19.178
1780755628.244,3.887,469575,469647,3,0.000
1780755628.296,3.940,469575,469647,3,19.191
1780755628.348,3.992,469575,469647,3,0.000
1780755628.400,4.044,469575,469647,3,0.000
1780755628.452,4.096,469575,469647,3,19.190
1780755628.504,4.148,469575,469647,3,19.200
1780755628.557,4.200,469575,469647,3,0.000
1780755628.609,4.252,469575,469647,3,19.211
1780755628.661,4.304,469575,469647,3,0.000
1780755628.713,4.356,469575,469647,3,0.000
1780755628.765,4.408,469575,469647,3,19.215
1780755628.817,4.460,469575,469647,3,0.000
1780755628.869,4.513,469575,469647,3,19.199
1780755628.921,4.565,469575,469647,3,0.000
1780755628.973,4.617,469575,469647,3,19.158
1780755629.025,4.669,469575,469647,3,0.000
1780755629.077,4.721,469575,469647,3,0.000
1780755629.129,4.773,469575,469647,3,19.189
1780755629.182,4.825,469575,469647,3,0.000
1780755629.234,4.877,469575,469647,3,19.200
1780755629.286,4.929,469575,469647,3,19.198
1780755629.338,4.981,469575,469647,3,0.000
1780755629.390,5.033,469575,469647,3,19.209
1780755629.442,5.086,469575,469647,3,0.000
1780755629.494,5.138,469575,469647,3,19.218
1780755629.546,5.190,469575,469647,3,0.000
1780755629.598,5.242,469575,469647,3,0.000
1780755629.650,5.294,469575,469647,3,19.211
1780755629.702,5.346,469575,469647,3,0.000
1780755629.754,5.398,469575,469647,3,19.219
1780755629.806,5.450,469575,469647,3,0.000
1780755629.858,5.502,469575,469647,3,19.204
1780755629.910,5.554,469575,469647,3,0.000
1780755629.962,5.606,469575,469647,3,19.175
1780755631.253,6.896,469575,469647,3,9.301
1780755631.305,6.948,469575,469647,3,19.172
1780755631.357,7.001,469575,469647,3,0.000
1780755631.409,7.053,469575,469647,3,19.185
1780755631.461,7.105,469575,469647,3,0.000
1780755631.513,7.157,469575,469647,3,19.187
1780755631.565,7.209,469575,469647,3,0.000
1780755631.617,7.261,469575,469647,3,19.190
1780755631.670,7.313,469575,469647,3,0.000
1780755631.722,7.365,469575,469647,3,19.195
1780755631.774,7.417,469575,469647,3,0.000
1780755631.826,7.470,469575,469647,3,19.192
1780755631.878,7.522,469575,469647,3,0.000
1780755631.930,7.574,469575,469647,3,19.154
1780755631.982,7.626,469575,469647,3,0.000
1780755632.034,7.678,469575,469647,3,0.000
1780755632.087,7.730,469575,469647,3,19.211
1780755632.139,7.782,469575,469647,3,19.184
1780755632.191,7.835,469575,469647,3,0.000
1780755632.243,7.887,469575,469647,3,0.000
1780755632.295,7.939,469575,469647,3,0.000
1780755632.347,7.991,469575,469647,3,19.198
1780755632.399,8.043,469575,469647,3,0.000
1780755632.452,8.095,469575,469647,3,19.205
1780755632.504,8.147,469575,469647,3,0.000
1780755632.556,8.199,469575,469647,3,19.191
1780755632.608,8.252,469575,469647,3,19.188
1780755632.660,8.304,469575,469647,3,0.000
1780755632.712,8.356,469575,469647,3,0.000
1780755632.764,8.408,469575,469647,3,19.209
1780755632.816,8.460,469575,469647,3,0.000
1780755632.868,8.512,469575,469647,3,19.206
1780755632.920,8.564,469575,469647,3,0.000
1780755632.973,8.616,469575,469647,3,0.000
1780755633.025,8.668,469575,469647,3,19.208
1780755633.077,8.720,469575,469647,3,0.000
1780755633.129,8.772,469575,469647,3,19.214
1780755633.181,8.824,469575,469647,3,0.000
1780755633.233,8.876,469575,469647,3,19.215
1780755633.285,8.928,469575,469647,3,0.000
1780755633.337,8.981,469575,469647,3,19.207
1780755633.389,9.033,469575,469647,3,0.000
1780755633.441,9.085,469575,469647,3,19.219
1780755633.493,9.137,469575,469647,3,0.000
1780755633.545,9.189,469575,469647,3,19.215
1780755633.597,9.241,469575,469647,3,0.000
1780755633.649,9.293,469575,469647,3,19.212
1780755633.701,9.345,469575,469647,3,0.000
1780755633.753,9.397,469575,469647,3,19.217
1780755633.805,9.449,469575,469647,3,0.000
1780755633.858,9.502,469575,469647,3,19.020
1780755633.910,9.554,469575,469647,3,19.182
1780755633.962,9.606,469575,469647,3,0.000
1780755634.014,9.658,469575,469647,3,19.175
1780755634.066,9.710,469575,469647,3,0.000
1780755634.119,9.762,469575,469647,3,0.000
1780755634.171,9.814,469575,469647,3,19.196
1780755634.223,9.866,469575,469647,3,0.000
1780755634.275,9.919,469575,469647,3,19.197
1780755634.327,9.971,469575,469647,3,0.000
1780755634.379,10.023,469575,469647,3,0.000
1780755634.431,10.075,469575,469647,3,19.210
1780755634.483,10.127,469575,469647,3,19.209
1780755634.535,10.179,469575,469647,3,0.000
1780755634.587,10.231,469575,469647,3,19.212
1780755634.639,10.283,469575,469647,3,0.000
1780755634.691,10.335,469575,469647,3,19.204
1780755634.743,10.387,469575,469647,3,0.000
1780755634.795,10.439,469575,469647,3,19.218
1780755634.848,10.491,469575,469647,3,0.000
1780755634.900,10.543,469575,469647,3,19.185
1780755634.952,10.596,469575,469647,3,0.000
1780755635.004,10.648,469575,469647,3,0.000
1780755635.056,10.700,469575,469647,3,19.196
1780755635.108,10.752,469575,469647,3,0.000
1780755635.160,10.804,469575,469647,3,19.202
1780755635.212,10.856,469575,469647,3,0.000
1780755635.264,10.908,469575,469647,3,19.218
1780755635.316,10.960,469575,469647,3,19.212
1780755635.369,11.012,469575,469647,3,0.000
1780755635.421,11.064,469575,469647,3,0.000
1780755635.473,11.116,469575,469647,3,19.208
1780755635.525,11.168,469575,469647,3,0.000
1780755635.577,11.220,469575,469647,3,19.217
1780755635.629,11.272,469575,469647,3,0.000
1780755635.681,11.324,469575,469647,3,0.000
1780755635.733,11.377,469575,469647,3,19.219
1780755635.785,11.429,469575,469647,3,19.217
1780755635.837,11.481,469575,469647,3,0.000
1780755635.889,11.533,469575,469647,3,0.000
1780755635.942,11.585,469575,469647,3,18.984
1780755635.994,11.637,469575,469647,3,19.152
1780755636.046,11.690,469575,469647,3,0.000
1780755636.098,11.742,469575,469647,3,19.194
1780755636.150,11.794,469575,469647,3,0.000
1780755636.202,11.846,469575,469647,3,0.000
1780755636.254,11.898,469575,469647,3,19.209
1780755636.306,11.950,469575,469647,3,0.000
1780755636.359,12.002,469575,469647,3,0.000
1780755636.411,12.054,469575,469647,3,19.208
1780755636.463,12.107,469575,469647,3,0.000
1780755636.515,12.159,469575,469647,3,19.213
1780755636.567,12.211,469575,469647,3,0.000
1780755636.619,12.263,469575,469647,3,19.192
1780755636.671,12.315,469575,469647,3,0.000
1780755636.723,12.367,469575,469647,3,0.000
1780755636.775,12.419,469575,469647,3,19.211
1780755636.827,12.471,469575,469647,3,0.000
1780755636.879,12.523,469575,469647,3,0.000
1780755636.932,12.575,469575,469647,3,19.187
1780755636.984,12.627,469575,469647,3,0.000
1780755637.036,12.680,469575,469647,3,19.201
1780755637.088,12.732,469575,469647,3,0.000
1780755637.140,12.784,469575,469647,3,19.207
1780755637.192,12.836,469575,469647,3,0.000
1780755637.244,12.888,469575,469647,3,0.000
1780755637.296,12.940,469575,469647,3,19.217
1780755637.348,12.992,469575,469647,3,0.000
1780755637.400,13.044,469575,469647,3,19.209
1780755637.452,13.096,469575,469647,3,19.212
1780755637.504,13.148,469575,469647,3,0.000
1780755637.556,13.200,469575,469647,3,0.000
1780755637.608,13.252,469575,469647,3,0.000
1780755637.660,13.304,469575,469647,3,19.219
1780755637.713,13.356,469575,469647,3,0.000
1780755637.765,13.408,469575,469647,3,19.224
1780755637.817,13.460,469575,469647,3,19.224
1780755637.869,13.512,469575,469647,3,0.000
1780755637.921,13.564,469575,469647,3,0.000
1780755637.973,13.617,469575,469647,3,19.137
1780755638.025,13.669,469575,469647,3,0.000
1780755638.077,13.721,469575,469647,3,19.202
1780755638.129,13.773,469575,469647,3,0.000
1780755638.181,13.825,469575,469647,3,0.000
1780755639.189,14.832,469575,469647,3,7.942
1780755639.242,14.885,469575,469647,3,18.810
1780755639.295,14.939,469575,469647,3,0.000
1780755639.348,14.992,469575,469647,3,0.000
1780755639.401,15.044,469575,469647,3,18.995
1780755639.453,15.096,469575,469647,3,0.000
1780755639.504,15.148,469575,469647,3,0.000
1780755639.557,15.200,469575,469647,3,19.215
1780755639.609,15.252,469575,469647,3,0.000
1780755639.661,15.304,469575,469647,3,19.217
1780755639.713,15.356,469575,469647,3,0.000
1780755639.765,15.408,469575,469647,3,0.000
1780755639.817,15.460,469575,469647,3,19.216
1780755639.869,15.512,469575,469647,3,0.000
1780755639.921,15.565,469575,469647,3,19.196
1780755639.973,15.617,469575,469647,3,0.000
1780755640.025,15.669,469575,469647,3,0.000
1780755640.077,15.721,469575,469647,3,19.169
1780755640.129,15.773,469575,469647,3,0.000
1780755640.182,15.825,469575,469647,3,19.210
1780755640.234,15.877,469575,469647,3,0.000
1780755640.286,15.929,469575,469647,3,0.000
1780755640.338,15.981,469575,469647,3,19.216
1780755640.390,16.033,469575,469647,3,0.000
1780755640.442,16.085,469575,469647,3,19.217
1780755640.494,16.138,469575,469647,3,0.000
1780755640.546,16.190,469575,469647,3,19.166
1780755640.598,16.242,469575,469647,3,0.000
1780755640.650,16.294,469575,469647,3,19.156
1780755640.703,16.346,469575,469647,3,0.000
1780755640.755,16.398,469575,469647,3,0.000
1780755640.807,16.450,469575,469647,3,19.199
1780755640.859,16.502,469575,469647,3,0.000
1780755640.911,16.555,469575,469647,3,0.000
1780755640.963,16.607,469575,469647,3,19.180
1780755641.015,16.659,469575,469647,3,19.177
1780755641.067,16.711,469575,469647,3,0.000
1780755641.119,16.763,469575,469647,3,0.000
1780755641.172,16.815,469575,469647,3,19.192
1780755641.224,16.867,469575,469647,3,0.000
1780755641.276,16.919,469575,469647,3,0.000
1780755641.328,16.971,469575,469647,3,19.189
1780755641.380,17.024,469575,469647,3,0.000
1780755641.432,17.076,469575,469647,3,0.000
1780755641.484,17.128,469575,469647,3,0.000
1780755641.537,17.180,469575,469647,3,18.994
1780755641.589,17.232,469575,469647,3,0.000
1780755641.641,17.285,469575,469647,3,0.000
1780755641.694,17.337,469575,469647,3,19.029
1780755641.747,17.390,469575,469647,3,18.898
1780755641.799,17.443,469575,469647,3,0.000
1780755641.851,17.495,469575,469647,3,0.000
1780755641.903,17.547,469575,469647,3,0.000
1780755641.955,17.599,469575,469647,3,0.000
1780755642.007,17.651,469575,469647,3,19.079
1780755642.060,17.703,469575,469647,3,0.000
1780755642.111,17.755,469575,469647,3,0.000
1780755642.164,17.807,469575,469647,3,19.214
1780755642.216,17.859,469575,469647,3,0.000
1780755642.268,17.911,469575,469647,3,0.000
1780755642.320,17.963,469575,469647,3,0.000
1780755642.372,18.015,469575,469647,3,19.218
1780755642.423,18.067,469575,469647,3,0.000
1780755642.476,18.120,469575,469647,3,0.000
1780755642.529,18.173,469575,469647,3,18.888
1780755642.582,18.225,469575,469647,3,0.000
1780755642.636,18.280,469575,469647,3,18.365
1780755642.690,18.333,469575,469647,3,0.000
1780755642.742,18.385,469575,469647,3,0.000
1780755642.796,18.439,469575,469647,3,129.612
1780755642.848,18.492,469575,469647,0,56.950
1780755642.900,18.544,469575,469647,0,38.414
1780755642.952,18.596,469575,469647,0,38.335
1780755643.004,18.648,469575,469647,0,57.735
1780755643.057,18.700,469575,469647,0,38.279
1780755643.110,18.754,469575,469647,0,56.187
1780755643.163,18.807,469575,469647,0,18.850
1780755643.216,18.859,469575,469647,0,76.056
1780755643.268,18.912,469575,469647,0,38.174
1780755643.320,18.964,469575,469647,0,38.170
1780755643.374,19.017,469575,469647,0,37.697
1780755643.426,19.070,469575,469647,1,38.154
1780755643.479,19.123,469575,469647,1,37.634
1780755643.532,19.176,469575,469647,1,37.450
1780755643.585,19.228,469575,469647,1,38.422
1780755643.638,19.281,469575,469647,1,18.780
1780755643.691,19.335,469575,469647,1,56.459
1780755643.744,19.388,469575,469647,1,18.663
1780755643.798,19.441,469575,469647,1,56.396
1780755643.851,19.495,469575,469647,1,130.263
1780755643.906,19.550,469575,469647,1,73.348
1780755643.959,19.602,469575,469647,1,37.953
1780755644.011,19.655,469575,469647,1,38.186
1780755644.065,19.709,469575,469647,1,37.073
1780755644.117,19.761,469575,469647,1,38.378
1780755644.169,19.813,469575,469647,1,57.623
1780755644.221,19.865,469575,469647,1,19.232
1780755644.273,19.917,469575,469647,1,57.677
1780755644.325,19.969,469575,469647,1,38.456
1780755644.377,20.021,469575,469647,1,38.502
1780755644.429,20.073,469575,469647,1,38.481
1780755644.481,20.125,469575,469647,1,38.494
1780755644.533,20.177,469575,469647,1,38.442
1780755644.585,20.229,469575,469647,1,57.729
1780755644.637,20.281,469575,469647,1,38.438
1780755644.690,20.334,469575,469647,1,37.716
1780755644.744,20.388,469575,469647,1,37.129
1780755644.797,20.441,469575,469647,3,56.131
1780755644.850,20.494,469575,469647,3,37.837
1780755644.903,20.547,469575,469647,3,131.879
1780755644.956,20.600,469575,469647,3,38.020
1780755645.009,20.653,469575,469647,3,37.391
1780755645.063,20.706,469575,469647,3,56.317
1780755645.116,20.760,469575,469647,3,37.215
1780755645.170,20.814,469575,469647,3,37.359
1780755645.223,20.867,469575,469647,3,56.583
1780755645.275,20.919,469575,469647,3,38.391
1780755645.327,20.971,469575,469647,3,57.618
1780755645.379,21.023,469575,469647,3,38.374
1780755645.431,21.075,469575,469647,3,19.240
1780755645.483,21.127,469575,469647,3,38.441
1780755645.535,21.179,469575,469647,3,38.473
1780755645.587,21.231,469575,469647,3,57.694
1780755645.639,21.283,469575,469647,3,38.353
1780755645.692,21.335,469575,469647,3,38.372
1780755645.744,21.387,469575,469647,3,38.460
1780755645.796,21.440,469575,469647,3,38.070
1780755645.848,21.492,469575,469647,3,38.301
1780755645.900,21.544,469575,469647,3,38.462
1780755645.952,21.596,469575,469647,3,134.490
1780755646.005,21.649,469575,469647,3,56.941
1780755646.058,21.702,469575,469647,3,37.703
1780755646.112,21.755,469575,469647,3,56.008
1780755646.164,21.808,469575,469647,3,57.093
1780755646.216,21.860,469575,469647,3,38.326
1780755646.271,21.914,469575,469647,3,55.092
1780755646.323,21.967,469575,469647,3,19.021
1780755646.376,22.019,469575,469647,3,57.192
1780755646.429,22.073,469575,469647,3,37.512
1780755646.483,22.126,469575,469647,3,55.905
1780755646.550,22.194,469575,469647,2,44.670
1780755646.604,22.247,469575,469647,2,55.706
1780755646.657,22.300,469575,469647,2,37.788
1780755646.710,22.353,469575,469647,2,56.623
1780755646.763,22.407,469575,469647,2,74.637
1780755646.818,22.462,469575,469647,2,54.959
1780755646.871,22.515,469575,469647,2,56.158
1780755646.924,22.568,469575,469647,2,37.695
1780755646.978,22.622,469575,469647,2,111.287
1780755647.038,22.681,469575,469647,0,184.924
1780755647.090,22.734,469575,469647,0,38.054
1780755647.142,22.786,469575,469647,0,38.497
1780755647.194,22.838,469575,469647,0,38.470
1780755647.247,22.890,469575,469647,0,57.278
1780755647.299,22.942,469575,469647,0,38.430
1780755647.351,22.994,469575,469647,0,153.675
1780755647.403,23.047,469575,469647,0,95.875
1780755647.455,23.099,469575,469647,0,38.428
1780755647.507,23.151,469575,469647,0,57.469
1780755647.560,23.203,469575,469647,0,57.236
1780755647.612,23.256,469575,469647,0,38.072
1780755647.664,23.308,469575,469647,0,76.815
1780755647.717,23.361,469575,469647,0,56.575
1780755647.772,23.416,469575,469647,0,54.893
1780755647.828,23.471,469575,469647,0,161.573
1780755647.880,23.524,469575,469647,0,133.656
1780755647.932,23.576,469575,469647,0,19.119
1780755647.985,23.628,469575,469647,0,57.085
1780755648.037,23.681,469575,469647,0,57.046
1780755648.090,23.734,469575,469647,0,57.038
1780755648.143,23.786,469575,469647,0,56.805
1780755648.196,23.839,469575,469647,0,132.567
1780755648.251,23.895,469575,469647,0,144.399
1780755648.304,23.948,469575,469647,0,75.607
1780755648.357,24.001,469575,469647,0,56.171
1780755648.409,24.053,469575,469647,0,76.893
1780755648.462,24.105,469575,469647,1,190.911
1780755648.523,24.166,469575,469647,1,164.496
1780755648.577,24.220,469575,469647,1,73.627
1780755648.629,24.272,469575,469647,1,76.918
1780755648.681,24.324,469575,469647,1,192.314
1780755648.735,24.379,469575,469647,1,146.566
1780755648.787,24.431,469575,469647,1,134.615
1780755648.840,24.484,469575,469647,1,151.864
1780755648.892,24.536,469575,469647,1,152.992
1780755648.945,24.588,469575,469647,1,95.683
1780755648.997,24.641,469575,469647,3,133.934
1780755649.049,24.693,469575,469647,3,152.900
1780755649.102,24.746,469575,469647,1,151.204
1780755649.154,24.798,469575,469647,1,57.418
1780755649.208,24.852,469575,469647,1,167.451
1780755649.261,24.905,469575,469647,1,150.122
1780755649.316,24.960,469575,469647,1,183.710
1780755649.368,25.012,469575,469647,1,76.515
1780755649.421,25.064,469575,469647,1,190.445
1780755649.476,25.120,469575,469647,1,161.554
1780755649.529,25.172,469575,469647,1,152.544
1780755649.581,25.225,469575,469647,1,95.015
1780755649.634,25.278,469575,469647,1,170.711
1780755649.687,25.331,469575,469647,1,151.315
1780755649.740,25.383,469575,469647,1,152.368
1780755649.792,25.435,469575,469647,1,57.601
1780755649.845,25.488,469575,469647,0,37.611
1780755649.897,25.540,469575,469647,0,57.706
1780755649.949,25.593,469575,469647,0,57.598
1780755650.001,25.645,469575,469647,0,153.316
1780755650.053,25.697,469575,469647,0,153.304
1780755650.105,25.749,469575,469647,0,134.159
1780755650.160,25.804,469575,469647,0,127.227
1780755650.214,25.858,469575,469647,0,112.174
1780755650.266,25.910,469575,469647,0,57.490
1780755650.318,25.962,469575,469647,0,57.646
1780755650.371,26.014,469575,469647,0,171.473
1780755650.425,26.068,469575,469647,0,166.856
1780755650.477,26.120,469575,469647,0,172.754
1780755650.530,26.174,469575,469647,0,131.344
1780755650.583,26.226,469575,469647,0,171.100
1780755650.636,26.279,469575,469647,0,131.923
1780755650.688,26.332,469575,469647,0,151.535
1780755650.741,26.384,469575,469647,0,114.465
1780755650.793,26.437,469575,469647,0,57.632
1780755650.845,26.488,469575,469647,0,57.723
1780755650.897,26.541,469575,469647,3,38.150
1780755650.949,26.593,469575,469647,3,153.875
1780755651.001,26.645,469575,469647,3,134.238
1780755651.054,26.697,469575,469647,1,134.234
1780755651.107,26.751,469575,469647,1,167.427
1780755651.166,26.810,469575,469647,1,153.628
1780755651.219,26.863,469575,469647,1,75.091
1780755651.274,26.917,469575,469647,1,73.605
1780755651.326,26.969,469575,469647,1,57.492
1780755651.378,27.022,469575,469647,1,171.969
1780755651.431,27.074,469575,469647,1,152.016
1780755651.483,27.127,469575,469647,1,132.586
1780755651.536,27.180,469575,469647,1,133.049
1780755651.588,27.232,469575,469647,1,57.228
1780755651.640,27.284,469575,469647,1,57.728
1780755651.692,27.336,469575,469647,1,57.693
1780755651.744,27.388,469575,469647,1,38.478
1780755651.797,27.441,469575,469647,1,37.909
1780755651.849,27.493,469575,469647,1,76.906
1780755651.901,27.545,469575,469647,1,38.461
1780755651.953,27.597,469575,469647,1,57.700
1780755652.005,27.649,469575,469647,1,38.452
1780755652.058,27.701,469575,469647,1,171.313
1780755652.111,27.755,469575,469647,0,150.000
1780755652.164,27.808,469575,469647,0,151.273
1780755652.217,27.860,469575,469647,0,151.611
1780755652.270,27.913,469575,469647,0,169.897
1780755652.322,27.966,469575,469647,0,95.180
1780755652.374,28.018,469575,469647,1,191.756
1780755652.427,28.071,469575,469647,1,132.745
1780755652.479,28.123,469575,469647,1,153.453
1780755652.532,28.175,469575,469647,1,133.526
1780755652.584,28.228,469575,469647,1,153.136
1780755652.636,28.280,469575,469647,1,38.361
1780755652.754,28.397,469575,469647,1,93.559
1780755652.806,28.450,469575,469647,2,57.258
1780755652.859,28.503,469575,469647,2,37.604
1780755652.912,28.556,469575,469647,1,170.754
1780755652.965,28.608,469575,469647,1,151.496
1780755653.018,28.662,469575,469647,1,149.419
1780755653.071,28.714,469575,469647,1,152.904
1780755653.126,28.769,469575,469647,1,127.447
1780755653.178,28.822,469575,469647,1,95.355
1780755653.230,28.874,469575,469647,1,38.508
1780755653.282,28.926,469575,469647,1,57.674
1780755653.334,28.978,469575,469647,1,38.453
1780755653.386,29.030,469575,469647,1,38.481
1780755653.438,29.081,469575,469647,1,57.735
1780755653.490,29.133,469575,469647,1,57.748
1780755653.542,29.186,469575,469647,1,38.379
1780755653.594,29.238,469575,469647,1,134.644
1780755653.647,29.290,469575,469647,1,151.551
1780755653.700,29.344,469575,469647,1,149.408
1780755653.752,29.396,469575,469647,1,153.620
1780755653.805,29.449,469575,469647,1,133.046
1780755653.857,29.501,469575,469647,1,153.127
1780755653.910,29.554,469575,469647,1,189.655
1780755653.962,29.606,469575,469647,1,133.912
1780755654.016,29.660,469575,469647,1,167.077
1780755654.068,29.712,469575,469647,1,133.686
1780755654.122,29.766,469575,469647,1,149.489
1780755654.176,29.819,469575,469647,1,148.374
1780755654.228,29.872,469575,469647,1,114.849
1780755654.280,29.924,469575,469647,2,172.263
1780755654.333,29.977,469575,469647,2,132.269
1780755654.387,30.031,469575,469647,2,149.177
1780755654.439,30.083,469575,469647,2,153.546
1780755654.492,30.136,469575,469647,2,169.614
1780755654.545,30.188,469575,469647,2,189.859
1780755654.598,30.241,469575,469647,2,131.985
1780755654.650,30.294,469575,469647,2,171.366
1780755654.703,30.347,469575,469647,2,169.168
1780755654.756,30.399,469575,469647,2,153.658
1780755654.809,30.453,469575,469647,2,149.544
1780755654.862,30.505,469575,469647,2,132.614
1780755654.917,30.560,469575,469647,2,145.773
1780755655.068,30.712,469575,469647,2,164.788
1780755655.122,30.766,469575,469647,2,148.804
1780755655.181,30.824,469575,469647,2,153.717
1780755655.234,30.878,469575,469647,2,149.361
1780755655.291,30.935,469575,469647,2,192.610
1780755655.344,30.987,469575,469647,2,153.253
1780755655.397,31.040,469575,469647,2,150.209
1780755655.449,31.093,469575,469647,2,153.346
1780755655.501,31.145,469575,469647,2,228.816
1780755655.554,31.198,469575,469647,2,171.473
1780755655.608,31.251,469575,469647,2,149.104
1780755655.661,31.305,469575,469647,2,166.956
1780755655.714,31.358,469575,469647,2,132.191
1780755655.768,31.411,469575,469647,2,169.563
1780755655.820,31.464,469575,469647,2,152.293
1780755655.877,31.521,469575,469647,2,157.556
1780755655.930,31.574,469575,469647,2,151.119
1780755655.983,31.626,469575,469647,2,171.133
1780755656.035,31.679,469575,469647,2,133.645
1780755656.089,31.732,469575,469647,2,149.654
1780755656.142,31.785,469575,469647,2,150.743
1780755656.195,31.839,469575,469647,2,205.531
1780755656.253,31.897,469575,469647,2,189.734
1780755656.306,31.950,469575,469647,2,150.792
1780755656.368,32.012,469575,469647,2,194.021
1780755656.424,32.068,469575,469647,2,248.948
1780755656.478,32.122,469575,469647,2,129.532
1780755656.531,32.175,469575,469647,2,131.940
1780755656.585,32.229,469575,469647,2,166.421
1780755656.638,32.282,469575,469647,2,132.965
1780755656.691,32.334,469575,469647,2,132.923
1780755656.745,32.388,469575,469647,2,148.667
1780755656.798,32.442,469575,469647,2,129.950
1780755656.852,32.495,469575,469647,2,225.645
1780755656.904,32.547,469575,469647,2,153.570
1780755656.956,32.600,469575,469647,2,152.359
1780755657.008,32.652,469575,469647,2,133.865
1780755657.063,32.707,469575,469647,2,164.978
1780755657.117,32.760,469575,469647,2,167.949
1780755657.172,32.815,469575,469647,2,127.297
1780755657.226,32.870,469575,469647,2,109.648
1780755657.279,32.923,469575,469647,2,113.461
1780755657.335,32.978,469575,469647,2,162.711
1780755657.387,33.030,469575,469647,2,153.454
1780755657.439,33.082,469575,469647,2,134.325
1780755657.491,33.135,469575,469647,2,152.782
1780755657.544,33.187,469575,469647,2,151.937
1780755657.596,33.240,469575,469647,2,227.749
1780755657.651,33.295,469575,469647,2,165.106
1780755657.703,33.347,469575,469647,2,134.191
1780755657.756,33.399,469575,469647,2,170.947
1780755657.808,33.452,469575,469647,2,151.860
1780755657.862,33.505,469575,469647,2,169.221
1780755657.915,33.559,469575,469647,2,130.620
1780755657.968,33.611,469575,469647,2,266.321
1780755658.022,33.666,469575,469647,2,110.861
1780755658.076,33.720,469575,469647,2,183.784
1780755658.130,33.774,469575,469647,2,148.353
1780755658.183,33.826,469575,469647,2,133.648
1780755658.235,33.879,469575,469647,2,190.677
1780755658.292,33.936,469575,469647,2,140.640
1780755658.344,33.988,469575,469647,2,153.539
1780755658.398,34.042,469575,469647,2,148.195
1780755658.450,34.094,469575,469647,2,153.040
