wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780749344.431,3.662,438746,438818,0,0.000
1780749344.483,3.714,438746,438818,0,19.181
1780749344.535,3.766,438746,438818,0,0.000
1780749344.587,3.818,438746,438818,0,0.000
1780749344.640,3.871,438746,438818,0,18.865
1780749344.693,3.924,438746,438818,0,0.000
1780749344.746,3.977,438746,438818,0,0.000
1780749344.799,4.030,438746,438818,0,18.749
1780749344.852,4.083,438746,438818,0,0.000
1780749344.905,4.136,438746,438818,0,18.870
1780749344.958,4.189,438746,438818,0,19.113
1780749345.011,4.242,438746,438818,0,0.000
1780749345.063,4.294,438746,438818,0,19.168
1780749345.115,4.346,438746,438818,0,0.000
1780749345.168,4.398,438746,438818,0,0.000
1780749345.220,4.451,438746,438818,0,19.172
1780749345.272,4.503,438746,438818,0,0.000
1780749345.324,4.555,438746,438818,0,19.200
1780749345.376,4.607,438746,438818,0,0.000
1780749345.428,4.659,438746,438818,0,0.000
1780749345.480,4.711,438746,438818,0,19.196
1780749345.532,4.763,438746,438818,0,0.000
1780749345.584,4.815,438746,438818,0,19.206
1780749345.636,4.867,438746,438818,0,0.000
1780749345.688,4.919,438746,438818,0,19.197
1780749345.740,4.971,438746,438818,0,0.000
1780749345.793,5.024,438746,438818,0,19.186
1780749345.845,5.076,438746,438818,0,0.000
1780749345.897,5.128,438746,438818,0,19.209
1780749345.949,5.180,438746,438818,0,0.000
1780749346.002,5.232,438746,438818,0,19.116
1780749346.054,5.285,438746,438818,0,0.000
1780749346.106,5.337,438746,438818,0,19.182
1780749346.158,5.389,438746,438818,0,0.000
1780749346.210,5.441,438746,438818,0,19.171
1780749346.262,5.493,438746,438818,0,0.000
1780749346.314,5.545,438746,438818,0,0.000
1780749346.366,5.597,438746,438818,0,19.202
1780749346.419,5.649,438746,438818,0,0.000
1780749346.471,5.702,438746,438818,0,19.203
1780749346.523,5.754,438746,438818,0,0.000
1780749346.575,5.806,438746,438818,0,19.206
1780749346.627,5.858,438746,438818,0,19.182
1780749346.679,5.910,438746,438818,0,0.000
1780749346.731,5.962,438746,438818,0,0.000
1780749346.783,6.014,438746,438818,0,19.206
1780749346.835,6.066,438746,438818,0,19.203
1780749346.888,6.118,438746,438818,0,0.000
1780749346.940,6.171,438746,438818,0,19.167
1780749346.992,6.223,438746,438818,0,0.000
1780749347.044,6.275,438746,438818,0,0.000
1780749347.096,6.327,438746,438818,0,19.197
1780749347.148,6.379,438746,438818,0,0.000
1780749347.200,6.431,438746,438818,0,0.000
1780749347.252,6.483,438746,438818,0,19.211
1780749347.305,6.535,438746,438818,0,0.000
1780749347.358,6.588,438746,438818,0,18.872
1780749347.411,6.642,438746,438818,0,18.702
1780749347.464,6.695,438746,438818,0,18.813
1780749347.517,6.748,438746,438818,0,0.000
1780749347.570,6.801,438746,438818,0,18.820
1780749347.623,6.854,438746,438818,0,0.000
1780749347.676,6.907,438746,438818,0,18.854
1780749347.729,6.959,438746,438818,0,0.000
1780749347.782,7.013,438746,438818,0,18.835
1780749347.835,7.066,438746,438818,0,0.000
1780749347.888,7.119,438746,438818,0,18.833
1780749347.941,7.172,438746,438818,0,0.000
1780749347.994,7.225,438746,438818,0,0.000
1780749348.046,7.277,438746,438818,0,19.169
1780749348.098,7.329,438746,438818,0,0.000
1780749348.151,7.382,438746,438818,0,19.186
1780749348.203,7.434,438746,438818,0,19.171
1780749348.255,7.486,438746,438818,0,0.000
1780749348.307,7.538,438746,438818,0,0.000
1780749348.359,7.590,438746,438818,0,19.207
1780749348.412,7.643,438746,438818,0,19.033
1780749348.464,7.695,438746,438818,0,0.000
1780749348.516,7.747,438746,438818,0,0.000
1780749348.568,7.799,438746,438818,0,19.203
1780749348.620,7.851,438746,438818,0,0.000
1780749348.672,7.903,438746,438818,0,19.198
1780749348.724,7.955,438746,438818,0,0.000
1780749348.776,8.007,438746,438818,0,19.195
1780749348.828,8.059,438746,438818,0,0.000
1780749348.881,8.111,438746,438818,0,19.177
1780749348.933,8.164,438746,438818,0,0.000
1780749348.985,8.216,438746,438818,0,19.139
1780749349.037,8.268,438746,438818,0,0.000
1780749349.089,8.320,438746,438818,0,19.209
1780749349.141,8.372,438746,438818,0,0.000
1780749349.193,8.424,438746,438818,0,0.000
1780749349.245,8.476,438746,438818,0,38.407
1780749349.298,8.528,438746,438818,0,0.000
1780749349.350,8.580,438746,438818,0,0.000
1780749349.402,8.633,438746,438818,0,19.215
1780749349.454,8.685,438746,438818,0,0.000
1780749349.506,8.737,438746,438818,0,19.210
1780749349.558,8.789,438746,438818,0,0.000
1780749349.610,8.841,438746,438818,0,0.000
1780749349.662,8.893,438746,438818,0,19.197
1780749349.714,8.945,438746,438818,0,0.000
1780749349.766,8.997,438746,438818,0,19.219
1780749349.818,9.049,438746,438818,0,0.000
1780749349.870,9.101,438746,438818,0,19.211
1780749349.922,9.153,438746,438818,0,0.000
1780749349.975,9.206,438746,438818,0,19.121
1780749350.027,9.258,438746,438818,0,0.000
1780749350.079,9.310,438746,438818,0,19.189
1780749350.131,9.362,438746,438818,0,0.000
1780749350.183,9.414,438746,438818,0,19.192
1780749350.235,9.466,438746,438818,0,0.000
1780749350.287,9.518,438746,438818,0,0.000
1780749350.339,9.570,438746,438818,0,19.212
1780749350.391,9.622,438746,438818,0,0.000
1780749350.443,9.674,438746,438818,0,19.204
1780749350.495,9.726,438746,438818,0,0.000
1780749350.547,9.778,438746,438818,0,19.212
1780749350.600,9.830,438746,438818,0,0.000
1780749350.652,9.883,438746,438818,0,19.190
1780749350.704,9.935,438746,438818,0,0.000
1780749350.756,9.987,438746,438818,0,19.217
1780749350.808,10.039,438746,438818,0,0.000
1780749350.860,10.091,438746,438818,0,0.000
1780749350.913,10.144,438746,438818,0,37.777
1780749350.965,10.196,438746,438818,0,0.000
1780749351.017,10.248,438746,438818,0,0.000
1780749351.069,10.300,438746,438818,0,0.000
1780749351.122,10.352,438746,438818,0,19.215
1780749351.174,10.404,438746,438818,0,0.000
1780749351.226,10.457,438746,438818,0,19.212
1780749351.278,10.509,438746,438818,0,19.211
1780749351.330,10.561,438746,438818,0,0.000
1780749351.382,10.613,438746,438818,0,19.215
1780749351.434,10.665,438746,438818,0,0.000
1780749351.486,10.717,438746,438818,0,0.000
1780749351.538,10.769,438746,438818,0,19.215
1780749351.590,10.821,438746,438818,0,0.000
1780749351.642,10.873,438746,438818,0,19.195
1780749351.694,10.925,438746,438818,0,0.000
1780749351.746,10.977,438746,438818,0,0.000
1780749351.798,11.029,438746,438818,0,38.431
1780749351.850,11.081,438746,438818,0,0.000
1780749351.902,11.133,438746,438818,0,19.201
1780749351.954,11.185,438746,438818,0,0.000
1780749352.007,11.237,438746,438818,0,19.174
1780749352.059,11.290,438746,438818,0,0.000
1780749352.111,11.342,438746,438818,0,0.000
1780749352.163,11.394,438746,438818,0,19.208
1780749352.215,11.446,438746,438818,0,0.000
1780749352.267,11.498,438746,438818,0,19.206
1780749352.319,11.550,438746,438818,0,0.000
1780749352.371,11.602,438746,438818,0,19.211
1780749352.423,11.654,438746,438818,0,0.000
1780749352.475,11.706,438746,438818,0,19.209
1780749352.527,11.758,438746,438818,0,0.000
1780749352.579,11.810,438746,438818,0,19.204
1780749352.631,11.862,438746,438818,0,0.000
1780749352.684,11.914,438746,438818,0,0.000
1780749352.736,11.966,438746,438818,0,19.207
1780749352.788,12.019,438746,438818,0,0.000
1780749352.840,12.071,438746,438818,0,19.211
1780749352.892,12.123,438746,438818,0,0.000
1780749352.947,12.178,438746,438818,0,18.157
1780749352.999,12.230,438746,438818,0,0.000
1780749353.051,12.282,438746,438818,0,19.194
1780749353.103,12.334,438746,438818,0,0.000
1780749353.155,12.386,438746,438818,0,19.207
1780749353.207,12.438,438746,438818,0,0.000
1780749353.259,12.490,438746,438818,0,19.209
1780749353.312,12.542,438746,438818,0,0.000
1780749353.364,12.595,438746,438818,0,0.000
1780749353.416,12.647,438746,438818,0,19.088
1780749353.468,12.699,438746,438818,0,0.000
1780749353.520,12.751,438746,438818,0,19.208
1780749353.572,12.803,438746,438818,0,0.000
1780749353.624,12.855,438746,438818,0,19.189
1780749353.676,12.907,438746,438818,0,0.000
1780749353.728,12.959,438746,438818,0,19.210
1780749353.781,13.011,438746,438818,0,0.000
1780749353.834,13.064,438746,438818,0,18.862
1780749353.887,13.117,438746,438818,0,18.881
1780749353.940,13.171,438746,438818,0,0.000
1780749353.993,13.224,438746,438818,0,18.842
1780749354.046,13.277,438746,438818,0,0.000
1780749354.098,13.329,438746,438818,0,19.192
1780749354.151,13.382,438746,438818,0,0.000
1780749354.203,13.434,438746,438818,0,19.185
1780749354.255,13.486,438746,438818,0,0.000
1780749354.307,13.538,438746,438818,0,19.205
1780749354.359,13.590,438746,438818,0,0.000
1780749354.411,13.642,438746,438818,0,19.211
1780749354.463,13.694,438746,438818,0,0.000
1780749354.515,13.746,438746,438818,0,0.000
1780749354.568,13.799,438746,438818,0,38.352
1780749354.620,13.851,438746,438818,0,0.000
1780749354.672,13.903,438746,438818,0,0.000
1780749354.724,13.955,438746,438818,0,19.206
1780749354.776,14.007,438746,438818,0,0.000
1780749354.828,14.059,438746,438818,0,0.000
1780749354.880,14.111,438746,438818,0,19.198
1780749354.932,14.163,438746,438818,0,0.000
1780749354.985,14.216,438746,438818,0,19.187
1780749355.037,14.268,438746,438818,0,19.200
1780749355.089,14.320,438746,438818,0,0.000
1780749355.141,14.372,438746,438818,0,0.000
1780749355.193,14.424,438746,438818,0,0.000
1780749355.245,14.476,438746,438818,0,19.209
1780749355.297,14.528,438746,438818,0,19.171
1780749355.349,14.580,438746,438818,0,0.000
1780749355.401,14.632,438746,438818,0,19.208
1780749355.453,14.684,438746,438818,0,0.000
1780749355.505,14.736,438746,438818,0,19.208
1780749355.557,14.788,438746,438818,0,19.214
1780749355.609,14.840,438746,438818,0,0.000
1780749355.663,14.893,438746,438818,0,18.809
1780749355.716,14.947,438746,438818,0,0.000
1780749355.769,15.000,438746,438818,0,18.813
1780749355.822,15.053,438746,438818,0,0.000
1780749355.874,15.105,438746,438818,0,0.000
1780749355.928,15.159,438746,438818,0,18.580
1780749355.980,15.211,438746,438818,0,0.000
1780749356.032,15.263,438746,438818,0,19.357
1780749356.084,15.315,438746,438818,0,0.000
1780749356.136,15.367,438746,438818,0,0.000
1780749356.187,15.418,438746,438818,0,0.000
1780749356.239,15.470,438746,438818,0,0.000
1780749356.291,15.522,438746,438818,0,19.280
1780749356.343,15.574,438746,438818,0,0.000
1780749356.395,15.626,438746,438818,0,0.000
1780749356.447,15.678,438746,438818,0,0.000
1780749356.499,15.730,438746,438818,0,0.000
1780749356.551,15.781,438746,438818,0,19.344
1780749356.602,15.833,438746,438818,0,19.265
1780749356.655,15.886,438746,438818,0,0.000
1780749356.707,15.938,438746,438818,0,0.000
1780749356.759,15.990,438746,438818,0,0.000
1780749356.811,16.042,438746,438818,0,19.311
1780749356.863,16.094,438746,438818,0,0.000
1780749356.916,16.147,438746,438818,0,0.000
1780749356.968,16.199,438746,438818,0,0.000
1780749357.020,16.251,438746,438818,0,19.053
1780749357.074,16.305,438746,438818,0,0.000
1780749357.126,16.357,438746,438818,0,0.000
1780749357.178,16.409,438746,438818,0,19.212
1780749357.235,16.466,438746,438818,0,0.000
1780749357.287,16.518,438746,438818,0,19.292
1780749357.340,16.571,438746,438818,0,0.000
1780749357.392,16.623,438746,438818,0,19.316
1780749357.444,16.675,438746,438818,0,0.000
1780749357.497,16.728,438746,438818,0,150.683
1780749357.555,16.786,438746,438818,0,34.642
1780749357.608,16.839,438746,438818,0,56.729
1780749357.662,16.893,438746,438818,0,37.190
1780749357.717,16.948,438746,438818,0,35.961
1780749357.769,17.000,438746,438818,0,38.466
1780749357.823,17.054,438746,438818,0,56.006
1780749357.875,17.106,438746,438818,0,38.249
1780749357.929,17.160,438746,438818,0,37.293
1780749357.991,17.221,438746,438818,0,32.378
1780749358.043,17.274,438746,438818,0,37.932
1780749358.095,17.326,438746,438818,0,38.421
1780749358.147,17.378,438746,438818,0,115.289
1780749358.201,17.431,438746,438818,0,56.447
1780749358.253,17.483,438746,438818,0,38.492
1780749358.305,17.536,438746,438818,0,37.808
1780749358.358,17.589,438746,438818,0,38.083
1780749358.410,17.641,438746,438818,0,38.417
1780749358.464,17.695,438746,438818,1,36.932
1780749358.517,17.748,438746,438818,1,76.027
1780749358.569,17.800,438746,438818,1,19.112
1780749358.621,17.852,438746,438818,1,57.457
1780749358.674,17.905,438746,438818,1,57.204
1780749358.727,17.958,438746,438818,1,37.596
1780749358.783,18.014,438746,438818,1,124.441
1780749358.836,18.067,438746,438818,1,19.021
1780749358.888,18.119,438746,438818,1,38.478
1780749358.940,18.171,438746,438818,1,38.122
1780749358.992,18.223,438746,438818,1,57.762
1780749359.045,18.276,438746,438818,1,38.059
1780749359.097,18.328,438746,438818,1,38.497
1780749359.149,18.380,438746,438818,1,38.244
1780749359.201,18.432,438746,438818,1,134.627
1780749359.255,18.486,438746,438818,1,55.291
1780749359.308,18.539,438746,438818,1,37.731
1780749359.361,18.592,438746,438818,1,37.852
1780749359.414,18.645,438746,438818,1,56.922
1780749359.467,18.698,438746,438818,1,56.706
1780749359.521,18.752,438746,438818,1,37.049
1780749359.573,18.804,438746,438818,1,38.475
1780749359.627,18.858,438746,438818,1,37.027
1780749359.679,18.910,438746,438818,1,38.380
1780749359.731,18.962,438746,438818,1,38.400
1780749359.783,19.014,438746,438818,1,76.799
1780749359.836,19.067,438746,438818,1,94.678
1780749359.888,19.119,438746,438818,1,38.381
1780749359.940,19.171,438746,438818,1,57.659
1780749359.992,19.223,438746,438818,1,38.360
1780749360.044,19.275,438746,438818,1,38.317
1780749360.096,19.327,438746,438818,1,38.490
1780749360.148,19.379,438746,438818,1,57.657
1780749360.200,19.431,438746,438818,1,38.440
1780749360.252,19.483,438746,438818,1,19.209
1780749360.304,19.535,438746,438818,1,134.109
1780749360.357,19.588,438746,438818,1,75.559
1780749360.410,19.641,438746,438818,1,38.004
1780749360.463,19.694,438746,438818,2,37.722
1780749360.516,19.747,438746,438818,2,37.567
1780749360.570,19.801,438746,438818,2,74.885
1780749360.625,19.856,438746,438818,2,36.350
1780749360.677,19.908,438746,438818,2,38.004
1780749360.730,19.961,438746,438818,2,56.780
1780749360.783,20.014,438746,438818,2,37.824
1780749360.835,20.066,438746,438818,2,38.207
1780749360.888,20.119,438746,438818,2,18.881
1780749360.941,20.172,438746,438818,2,37.790
1780749360.994,20.225,438746,438818,2,37.599
1780749361.047,20.278,438746,438818,2,151.903
1780749361.101,20.332,438746,438818,2,111.911
1780749361.153,20.384,438746,438818,2,57.104
1780749361.217,20.447,438746,438818,2,47.453
1780749361.270,20.501,438746,438818,2,75.354
1780749361.325,20.556,438746,438818,2,36.023
1780749361.378,20.609,438746,438818,2,57.014
1780749361.430,20.661,438746,438818,2,56.907
1780749361.483,20.714,438746,438818,2,37.965
1780749361.536,20.767,438746,438818,2,56.964
1780749361.589,20.819,438746,438818,2,113.781
1780749361.642,20.873,438746,438818,2,131.543
1780749361.695,20.925,438746,438818,2,56.771
1780749361.747,20.978,438746,438818,2,38.361
1780749361.799,21.030,438746,438818,2,38.351
1780749361.852,21.083,438746,438818,2,37.920
1780749361.904,21.135,438746,438818,2,38.298
1780749361.956,21.187,438746,438818,2,38.096
1780749362.008,21.239,438746,438818,2,38.435
1780749362.060,21.291,438746,438818,2,38.388
1780749362.113,21.344,438746,438818,2,57.330
1780749362.166,21.397,438746,438818,2,37.805
1780749362.218,21.449,438746,438818,2,38.102
1780749362.270,21.501,438746,438818,2,38.400
1780749362.322,21.553,438746,438818,2,19.246
1780749362.374,21.605,438746,438818,2,57.643
1780749362.426,21.657,438746,438818,2,38.348
1780749362.478,21.709,438746,438818,2,19.208
1780749362.531,21.761,438746,438818,2,38.392
1780749362.583,21.814,438746,438818,2,38.436
1780749362.635,21.866,438746,438818,2,115.338
1780749362.687,21.918,438746,438818,1,94.989
1780749362.740,21.971,438746,438818,1,37.974
1780749362.792,22.023,438746,438818,1,38.171
1780749362.844,22.075,438746,438818,1,38.407
1780749362.897,22.127,438746,438818,1,57.574
1780749362.949,22.179,438746,438818,1,38.462
1780749363.001,22.232,438746,438818,1,38.226
1780749363.053,22.284,438746,438818,2,38.205
1780749363.105,22.336,438746,438818,2,38.243
1780749363.158,22.389,438746,438818,2,57.186
1780749363.211,22.442,438746,438818,2,131.857
1780749363.266,22.497,438746,438818,2,91.619
1780749363.320,22.551,438746,438818,2,36.565
1780749363.372,22.603,438746,438818,2,57.633
1780749363.424,22.655,438746,438818,2,38.474
1780749363.476,22.707,438746,438818,2,19.224
1780749363.529,22.759,438746,438818,2,38.354
1780749363.581,22.812,438746,438818,2,38.041
1780749363.634,22.864,438746,438818,2,38.104
1780749363.686,22.917,438746,438818,2,38.041
1780749363.739,22.970,438746,438818,2,38.112
1780749363.791,23.022,438746,438818,2,38.435
1780749363.843,23.074,438746,438818,2,134.400
1780749363.895,23.126,438746,438818,0,114.393
1780749363.947,23.178,438746,438818,0,38.402
1780749363.999,23.230,438746,438818,0,38.447
1780749364.052,23.283,438746,438818,0,57.012
1780749364.104,23.335,438746,438818,0,38.403
1780749364.158,23.389,438746,438818,0,55.459
1780749364.211,23.442,438746,438818,0,56.993
1780749364.265,23.496,438746,438818,0,36.635
1780749364.319,23.550,438746,438818,0,185.818
1780749364.376,23.607,438746,438818,0,70.438
1780749364.428,23.659,438746,438818,0,133.295
1780749364.481,23.712,438746,438818,0,133.225
1780749364.533,23.764,438746,438818,0,133.736
1780749364.585,23.816,438746,438818,0,172.504
1780749364.638,23.869,438746,438818,0,133.521
1780749364.691,23.922,438746,438818,0,113.174
1780749364.743,23.974,438746,438818,0,38.324
1780749364.795,24.026,438746,438818,0,153.347
1780749364.848,24.079,438746,438818,0,131.825
1780749364.903,24.134,438746,438818,0,73.617
1780749364.955,24.186,438746,438818,0,57.520
1780749365.007,24.238,438746,438818,1,153.699
1780749365.064,24.295,438746,438818,1,176.407
1780749365.116,24.347,438746,438818,1,114.399
1780749365.168,24.399,438746,438818,1,191.490
1780749365.222,24.453,438746,438818,1,130.616
1780749365.279,24.510,438746,438818,1,70.130
1780749365.332,24.563,438746,438818,1,113.747
1780749365.386,24.617,438746,438818,1,165.786
1780749365.438,24.669,438746,438818,1,153.775
1780749365.490,24.721,438746,438818,1,114.748
1780749365.542,24.773,438746,438818,1,134.491
1780749365.594,24.825,438746,438818,0,153.488
1780749365.647,24.878,438746,438818,0,153.170
1780749365.701,24.932,438746,438818,0,110.958
1780749365.753,24.984,438746,438818,0,153.799
1780749365.805,25.036,438746,438818,0,153.203
1780749365.857,25.088,438746,438818,0,249.743
1780749365.909,25.140,438746,438818,0,133.910
1780749365.962,25.193,438746,438818,0,151.520
1780749366.015,25.246,438746,438818,0,265.213
1780749366.072,25.303,438746,438818,0,140.979
1780749366.125,25.356,438746,438818,0,150.602
1780749366.183,25.414,438746,438818,0,205.007
1780749366.236,25.467,438746,438818,0,150.601
1780749366.289,25.520,438746,438818,0,227.703
1780749366.342,25.573,438746,438818,0,150.428
1780749366.395,25.626,438746,438818,0,133.760
1780749366.448,25.679,438746,438818,0,148.823
1780749366.501,25.732,438746,438818,0,228.722
1780749366.553,25.784,438746,438818,0,133.565
1780749366.607,25.838,438746,438818,0,129.719
1780749366.660,25.891,438746,438818,0,132.779
1780749366.714,25.945,438746,438818,0,260.052
1780749366.773,26.004,438746,438818,0,185.896
1780749366.831,26.062,438746,438818,0,171.488
1780749366.884,26.115,438746,438818,0,152.588
1780749366.938,26.169,438746,438818,0,201.402
1780749366.993,26.224,438746,438818,0,181.822
1780749367.048,26.279,438746,438818,0,127.011
1780749367.101,26.331,438746,438818,0,134.198
1780749367.153,26.384,438746,438818,0,209.637
1780749367.206,26.437,438746,438818,0,149.855
1780749367.259,26.490,438746,438818,0,151.752
1780749367.314,26.545,438746,438818,0,255.813
1780749367.367,26.598,438746,438818,0,132.136
1780749367.421,26.651,438746,438818,0,130.428
1780749367.473,26.704,438746,438818,0,133.403
1780749367.527,26.758,438746,438818,0,129.718
1780749367.580,26.811,438746,438818,0,94.227
1780749367.633,26.864,438746,438818,0,168.691
1780749367.686,26.916,438746,438818,0,134.238
1780749367.739,26.970,438746,438818,0,131.856
1780749367.791,27.022,438746,438818,0,95.035
1780749367.844,27.075,438746,438818,0,133.360
1780749367.897,27.128,438746,438818,2,149.606
1780749367.950,27.181,438746,438818,2,133.293
1780749368.003,27.234,438746,438818,2,207.602
1780749368.056,27.287,438746,438818,2,149.466
1780749368.110,27.341,438746,438818,2,261.016
1780749368.164,27.395,438746,438818,2,148.467
1780749368.218,27.449,438746,438818,2,201.792
1780749368.272,27.503,438746,438818,2,186.805
1780749368.330,27.561,438746,438818,2,206.036
1780749368.384,27.615,438746,438818,2,183.687
1780749368.437,27.668,438746,438818,2,207.854
1780749368.491,27.722,438746,438818,2,169.134
1780749368.543,27.774,438746,438818,2,229.087
1780749368.598,27.829,438746,438818,2,164.298
1780749368.652,27.883,438746,438818,2,222.803
1780749368.708,27.939,438746,438818,2,230.473
1780749368.762,27.993,438746,438818,2,166.373
1780749368.815,28.045,438746,438818,2,247.840
1780749368.867,28.098,438746,438818,2,246.432
1780749368.921,28.152,438746,438818,1,262.430
1780749368.977,28.208,438746,438818,1,267.657
1780749369.036,28.267,438746,438818,1,252.266
1780749369.089,28.320,438746,438818,1,244.081
1780749369.145,28.376,438746,438818,1,270.747
1780749369.197,28.428,438746,438818,1,227.958
1780749369.252,28.483,438746,438818,1,238.966
1780749369.304,28.535,438746,438818,1,208.999
1780749369.357,28.588,438746,438818,1,189.164
1780749369.413,28.644,438746,438818,1,287.657
1780749369.465,28.696,438746,438818,1,248.355
1780749369.518,28.749,438746,438818,1,247.927
1780749369.571,28.802,438746,438818,1,262.520
1780749369.631,28.862,438746,438818,1,283.398
1780749369.687,28.918,438746,438818,1,284.925
1780749369.740,28.971,438746,438818,1,284.139
1780749369.793,29.024,438746,438818,1,280.800
1780749369.851,29.082,438746,438818,1,278.656
1780749369.906,29.137,438746,438818,1,217.943
1780749369.960,29.191,438746,438818,1,257.993
1780749370.014,29.245,438746,438818,1,205.946
1780749370.067,29.298,438746,438818,1,244.158
1780749370.120,29.350,438746,438818,1,265.833
1780749370.176,29.407,438746,438818,1,159.878
1780749370.228,29.459,438746,438818,1,228.728
1780749370.285,29.516,438746,438818,1,175.865
1780749370.342,29.573,438746,438818,1,210.607
1780749370.395,29.625,438746,438818,1,228.900
1780749370.451,29.682,438746,438818,1,177.073
1780749370.503,29.734,438746,438818,1,152.805
1780749370.558,29.789,438746,438818,1,165.778
1780749370.612,29.843,438746,438818,1,182.777
1780749370.667,29.898,438746,438818,1,183.657
1780749370.720,29.951,438746,438818,1,168.004
1780749370.773,30.004,438746,438818,1,189.232
1780749370.825,30.056,438746,438818,1,172.542
1780749370.885,30.115,438746,438818,1,168.969
1780749370.937,30.168,438746,438818,1,172.111
1780749370.990,30.221,438746,438818,1,149.469
1780749371.043,30.274,438746,438818,1,171.444
1780749371.095,30.326,438746,438818,1,115.264
1780749371.147,30.378,438746,438818,1,153.444
1780749371.200,30.430,438746,438818,1,152.386
1780749371.252,30.483,438746,438818,1,134.378
1780749371.304,30.535,438746,438818,1,133.394
1780749371.356,30.587,438746,438818,1,134.292
1780749371.408,30.639,438746,438818,1,268.367
1780749371.462,30.693,438746,438818,1,130.423
1780749371.516,30.747,438746,438818,1,242.907
1780749371.568,30.799,438746,438818,1,171.348
1780749371.623,30.854,438746,438818,1,235.636
1780749371.680,30.911,438746,438818,1,177.654
1780749371.733,30.964,438746,438818,1,187.480
1780749371.785,31.016,438746,438818,1,115.053
1780749371.837,31.068,438746,438818,1,115.370
1780749371.889,31.120,438746,438818,1,134.555
1780749371.941,31.172,438746,438818,1,172.849
1780749371.993,31.224,438746,438818,1,134.247
1780749372.046,31.276,438746,438818,1,95.765
1780749372.098,31.329,438746,438818,1,114.704
1780749372.150,31.381,438746,438818,1,152.321
1780749372.203,31.434,438746,438818,1,75.465
1780749372.255,31.486,438746,438818,1,153.719
1780749372.310,31.540,438746,438818,1,129.314
1780749372.362,31.593,438746,438818,1,57.311
1780749372.414,31.645,438746,438818,1,190.686
1780749372.470,31.701,438746,438818,1,53.620
1780749372.523,31.754,438746,438818,1,76.227
1780749372.577,31.808,438746,438818,1,147.206
1780749372.629,31.860,438746,438818,1,38.393
