wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781052324.018,9.126,209690,209762,0,0.000
1781052324.070,9.178,209690,209762,0,0.000
1781052324.122,9.229,209690,209762,0,19.348
1781052324.173,9.281,209690,209762,0,0.000
1781052324.225,9.333,209690,209762,0,0.000
1781052324.276,9.384,209690,209762,0,0.000
1781052324.328,9.436,209690,209762,0,0.000
1781052324.380,9.488,209690,209762,0,19.398
1781052324.432,9.539,209690,209762,0,0.000
1781052324.483,9.591,209690,209762,0,0.000
1781052324.535,9.643,209690,209762,0,0.000
1781052324.586,9.694,209690,209762,0,0.000
1781052324.638,9.746,209690,209762,0,0.000
1781052324.689,9.797,209690,209762,0,19.406
1781052324.741,9.849,209690,209762,0,0.000
1781052324.793,9.900,209690,209762,0,0.000
1781052324.844,9.952,209690,209762,0,0.000
1781052324.896,10.004,209690,209762,0,0.000
1781052324.948,10.055,209690,209762,0,19.364
1781052324.999,10.107,209690,209762,0,0.000
1781052325.051,10.159,209690,209762,0,0.000
1781052325.102,10.210,209690,209762,0,0.000
1781052325.154,10.262,209690,209762,0,0.000
1781052325.206,10.314,209690,209762,0,0.000
1781052325.257,10.365,209690,209762,0,19.352
1781052325.309,10.417,209690,209762,0,0.000
1781052325.361,10.468,209690,209762,0,0.000
1781052325.412,10.520,209690,209762,0,0.000
1781052325.464,10.572,209690,209762,0,0.000
1781052325.515,10.623,209690,209762,0,19.396
1781052325.567,10.675,209690,209762,0,0.000
1781052325.619,10.727,209690,209762,0,0.000
1781052325.671,10.779,209690,209762,0,0.000
1781052325.722,10.830,209690,209762,0,19.403
1781052325.774,10.882,209690,209762,0,19.363
1781052325.826,10.933,209690,209762,0,0.000
1781052325.877,10.985,209690,209762,0,0.000
1781052325.929,11.037,209690,209762,0,0.000
1781052325.984,11.092,209690,209762,0,18.188
1781052326.035,11.143,209690,209762,0,0.000
1781052326.087,11.195,209690,209762,0,0.000
1781052326.139,11.247,209690,209762,0,0.000
1781052326.194,11.302,209690,209762,0,0.000
1781052326.246,11.353,209690,209762,0,0.000
1781052326.297,11.405,209690,209762,0,19.358
1781052326.349,11.457,209690,209762,0,19.411
1781052326.402,11.510,209690,209762,0,0.000
1781052326.453,11.561,209690,209762,0,0.000
1781052326.506,11.614,209690,209762,0,0.000
1781052326.558,11.666,209690,209762,0,0.000
1781052326.611,11.718,209690,209762,0,19.129
1781052326.663,11.770,209690,209762,0,19.184
1781052326.715,11.823,209690,209762,0,0.000
1781052326.767,11.875,209690,209762,0,0.000
1781052326.819,11.927,209690,209762,0,19.135
1781052326.872,11.980,209690,209762,0,0.000
1781052326.926,12.034,209690,209762,0,18.588
1781052326.978,12.086,209690,209762,0,0.000
1781052327.031,12.139,209690,209762,0,0.000
1781052327.093,12.201,209690,209762,0,0.000
1781052327.145,12.253,209690,209762,0,0.000
1781052327.198,12.306,209690,209762,0,19.110
1781052327.250,12.358,209690,209762,0,0.000
1781052327.303,12.411,209690,209762,0,18.972
1781052327.355,12.463,209690,209762,0,0.000
1781052327.407,12.515,209690,209762,0,0.000
1781052327.459,12.567,209690,209762,0,0.000
1781052327.511,12.619,209690,209762,0,19.413
1781052327.563,12.671,209690,209762,0,19.131
1781052327.615,12.723,209690,209762,0,0.000
1781052327.667,12.775,209690,209762,0,0.000
1781052327.719,12.827,209690,209762,0,19.113
1781052327.772,12.879,209690,209762,0,0.000
1781052327.823,12.931,209690,209762,0,0.000
1781052327.876,12.984,209690,209762,0,0.000
1781052327.928,13.036,209690,209762,0,0.000
1781052327.980,13.088,209690,209762,0,0.000
1781052328.033,13.140,209690,209762,0,19.098
1781052328.085,13.193,209690,209762,0,0.000
1781052328.137,13.245,209690,209762,0,0.000
1781052328.189,13.297,209690,209762,0,0.000
1781052328.241,13.349,209690,209762,0,0.000
1781052328.293,13.401,209690,209762,0,19.217
1781052328.345,13.453,209690,209762,0,0.000
1781052328.397,13.505,209690,209762,0,0.000
1781052328.450,13.557,209690,209762,0,19.170
1781052328.501,13.609,209690,209762,0,0.000
1781052328.553,13.661,209690,209762,0,0.000
1781052328.604,13.712,209690,209762,0,0.000
1781052328.656,13.764,209690,209762,0,0.000
1781052328.708,13.816,209690,209762,0,0.000
1781052328.759,13.867,209690,209762,0,19.377
1781052328.811,13.919,209690,209762,0,0.000
1781052328.863,13.971,209690,209762,0,0.000
1781052328.914,14.022,209690,209762,0,0.000
1781052328.966,14.074,209690,209762,0,0.000
1781052329.018,14.125,209690,209762,0,19.373
1781052329.069,14.177,209690,209762,0,0.000
1781052329.121,14.229,209690,209762,0,0.000
1781052329.172,14.280,209690,209762,0,0.000
1781052329.225,14.333,209690,209762,0,0.000
1781052329.277,14.384,209690,209762,0,19.399
1781052329.328,14.436,209690,209762,0,0.000
1781052329.380,14.488,209690,209762,0,0.000
1781052329.432,14.540,209690,209762,0,0.000
1781052329.483,14.591,209690,209762,0,0.000
1781052329.535,14.643,209690,209762,0,19.291
1781052329.587,14.694,209690,209762,0,0.000
1781052329.638,14.746,209690,209762,0,0.000
1781052329.690,14.798,209690,209762,0,0.000
1781052329.742,14.850,209690,209762,0,0.000
1781052329.794,14.902,209690,209762,0,19.296
1781052329.846,14.954,209690,209762,0,0.000
1781052329.898,15.005,209690,209762,0,0.000
1781052329.949,15.057,209690,209762,0,0.000
1781052330.001,15.109,209690,209762,0,0.000
1781052330.052,15.160,209690,209762,0,19.350
1781052330.104,15.212,209690,209762,0,0.000
1781052330.156,15.264,209690,209762,0,0.000
1781052330.208,15.316,209690,209762,0,0.000
1781052330.260,15.368,209690,209762,0,0.000
1781052330.311,15.419,209690,209762,0,19.410
1781052330.363,15.471,209690,209762,0,0.000
1781052330.414,15.522,209690,209762,0,0.000
1781052330.466,15.574,209690,209762,0,0.000
1781052330.518,15.625,209690,209762,0,0.000
1781052330.569,15.677,209690,209762,0,19.347
1781052330.621,15.729,209690,209762,0,0.000
1781052330.673,15.781,209690,209762,0,0.000
1781052330.724,15.832,209690,209762,0,0.000
1781052330.776,15.884,209690,209762,0,0.000
1781052330.828,15.935,209690,209762,0,19.372
1781052330.879,15.987,209690,209762,0,0.000
1781052330.931,16.039,209690,209762,0,0.000
1781052330.983,16.090,209690,209762,0,0.000
1781052331.034,16.142,209690,209762,0,0.000
1781052331.086,16.194,209690,209762,0,19.344
1781052331.138,16.245,209690,209762,0,0.000
1781052331.189,16.297,209690,209762,0,0.000
1781052331.241,16.349,209690,209762,0,0.000
1781052331.293,16.400,209690,209762,0,19.345
1781052331.344,16.452,209690,209762,0,0.000
1781052331.396,16.504,209690,209762,0,0.000
1781052331.447,16.555,209690,209762,0,0.000
1781052331.499,16.607,209690,209762,0,0.000
1781052331.551,16.659,209690,209762,0,19.380
1781052331.602,16.710,209690,209762,0,0.000
1781052331.654,16.762,209690,209762,0,0.000
1781052331.706,16.814,209690,209762,0,0.000
1781052331.757,16.865,209690,209762,0,19.364
1781052331.815,16.923,209690,209762,0,17.393
1781052331.867,16.975,209690,209762,0,0.000
1781052331.925,17.033,209690,209762,0,17.331
1781052331.977,17.085,209690,209762,0,0.000
1781052332.030,17.138,209690,209762,0,0.000
1781052332.081,17.189,209690,209762,0,0.000
1781052332.133,17.241,209690,209762,0,19.362
1781052332.185,17.293,209690,209762,0,0.000
1781052332.237,17.345,209690,209762,0,0.000
1781052332.289,17.397,209690,209762,0,0.000
1781052332.341,17.448,209690,209762,0,0.000
1781052332.393,17.501,209690,209762,0,19.178
1781052332.445,17.553,209690,209762,0,0.000
1781052332.498,17.605,209690,209762,0,0.000
1781052332.550,17.658,209690,209762,0,18.997
1781052332.602,17.710,209690,209762,0,0.000
1781052332.655,17.763,209690,209762,0,0.000
1781052332.707,17.815,209690,209762,0,19.131
1781052332.759,17.867,209690,209762,0,0.000
1781052332.812,17.919,209690,209762,0,0.000
1781052332.864,17.971,209690,209762,0,0.000
1781052332.916,18.024,209690,209762,0,19.026
1781052332.969,18.077,209690,209762,0,0.000
1781052333.021,18.129,209690,209762,0,0.000
1781052333.073,18.181,209690,209762,0,0.000
1781052333.125,18.233,209690,209762,0,0.000
1781052333.178,18.285,209690,209762,0,18.972
1781052333.230,18.338,209690,209762,0,0.000
1781052333.282,18.390,209690,209762,0,0.000
1781052333.335,18.442,209690,209762,0,0.000
1781052333.387,18.495,209690,209762,0,19.132
1781052333.438,18.546,209690,209762,0,0.000
1781052333.490,18.598,209690,209762,0,0.000
1781052333.542,18.650,209690,209762,0,0.000
1781052333.594,18.702,209690,209762,0,19.174
1781052333.647,18.755,209690,209762,0,0.000
1781052333.700,18.807,209690,209762,0,0.000
1781052333.753,18.861,209690,209762,0,0.000
1781052333.805,18.913,209690,209762,0,38.203
1781052333.863,18.971,209690,209762,0,0.000
1781052333.915,19.023,209690,209762,0,19.197
1781052333.969,19.076,209690,209762,3,37.385
1781052334.021,19.129,209690,209762,3,18.879
1781052334.074,19.182,209690,209762,3,37.932
1781052334.128,19.236,209690,209762,3,37.337
1781052334.181,19.289,209690,209762,3,18.821
1781052334.233,19.341,209690,209762,3,19.035
1781052334.286,19.394,209690,209762,3,19.109
1781052334.338,19.446,209690,209762,3,19.159
1781052334.390,19.498,209690,209762,3,19.231
1781052334.442,19.550,209690,209762,3,19.208
1781052334.494,19.602,209690,209762,3,38.487
1781052334.546,19.654,209690,209762,3,19.220
1781052334.598,19.706,209690,209762,3,19.225
1781052334.650,19.758,209690,209762,3,19.236
1781052334.702,19.810,209690,209762,3,19.247
1781052334.754,19.862,209690,209762,3,19.213
1781052334.806,19.914,209690,209762,3,0.000
1781052334.858,19.966,209690,209762,3,38.482
1781052334.910,20.018,209690,209762,3,19.241
1781052334.962,20.070,209690,209762,3,57.524
1781052335.014,20.122,209690,209762,3,19.181
1781052335.066,20.174,209690,209762,3,19.146
1781052335.118,20.226,209690,209762,3,19.265
1781052335.170,20.278,209690,209762,3,19.261
1781052335.222,20.330,209690,209762,3,38.558
1781052335.274,20.382,209690,209762,3,19.266
1781052335.326,20.434,209690,209762,3,0.000
1781052335.378,20.486,209690,209762,3,38.515
1781052335.434,20.542,209690,209762,3,17.826
1781052335.486,20.594,209690,209762,3,19.260
1781052335.538,20.646,209690,209762,3,19.292
1781052335.590,20.698,209690,209762,3,19.271
1781052335.642,20.750,209690,209762,3,38.552
1781052335.694,20.802,209690,209762,3,19.263
1781052335.746,20.853,209690,209762,3,38.565
1781052335.798,20.905,209690,209762,3,19.214
1781052335.850,20.958,209690,209762,3,18.947
1781052335.902,21.010,209690,209762,3,19.285
1781052335.954,21.062,209690,209762,3,57.787
1781052336.009,21.117,209690,209762,0,18.233
1781052336.061,21.169,209690,209762,0,19.246
1781052336.113,21.221,209690,209762,0,0.000
1781052336.165,21.273,209690,209762,0,76.994
1781052336.217,21.325,209690,209762,0,19.177
1781052336.269,21.377,209690,209762,0,76.434
1781052336.322,21.429,209690,209762,0,0.000
1781052336.374,21.482,209690,209762,0,19.216
1781052336.426,21.534,209690,209762,0,76.689
1781052336.481,21.588,209690,209762,2,36.475
1781052336.533,21.641,209690,209762,2,19.136
1781052336.590,21.698,209690,209762,2,52.177
1781052336.642,21.750,209690,209762,2,38.516
1781052336.694,21.802,209690,209762,2,19.263
1781052336.746,21.854,209690,209762,2,77.077
1781052336.798,21.906,209690,209762,2,19.207
1781052336.850,21.958,209690,209762,2,19.228
1781052336.902,22.010,209690,209762,2,19.307
1781052336.954,22.062,209690,209762,2,77.051
1781052337.006,22.114,209690,209762,2,19.212
1781052337.058,22.166,209690,209762,2,19.266
1781052337.110,22.218,209690,209762,2,19.231
1781052337.162,22.270,209690,209762,2,38.507
1781052337.218,22.326,209690,209762,2,17.671
1781052337.270,22.378,209690,209762,2,19.213
1781052337.323,22.430,209690,209762,2,96.058
1781052337.377,22.485,209690,209762,2,0.000
1781052337.431,22.538,209690,209762,2,55.885
1781052337.483,22.591,209690,209762,2,95.379
1781052337.537,22.644,209690,209762,2,18.636
1781052337.589,22.696,209690,209762,2,19.257
1781052337.642,22.750,209690,209762,2,37.499
1781052337.696,22.804,209690,209762,2,92.020
1781052337.805,22.913,209690,209762,2,27.502
1781052337.859,22.966,209690,209762,2,37.517
1781052337.912,23.020,209690,209762,2,18.675
1781052337.967,23.075,209690,209762,2,109.998
1781052338.021,23.129,209690,209762,2,18.545
1781052338.077,23.185,209690,209762,2,35.506
1781052338.131,23.239,209690,209762,2,111.077
1781052338.187,23.295,209690,209762,2,17.774
1781052338.240,23.347,209690,209762,2,38.198
1781052338.293,23.400,209690,209762,2,37.735
1781052338.345,23.453,209690,209762,2,38.434
1781052338.397,23.505,209690,209762,2,19.015
1781052338.450,23.558,209690,209762,2,0.000
1781052338.503,23.611,209690,209762,2,18.947
1781052338.556,23.663,209690,209762,2,0.000
1781052338.609,23.716,209690,209762,2,0.000
1781052338.661,23.769,209690,209762,2,19.142
1781052338.713,23.821,209690,209762,2,0.000
1781052338.766,23.874,209690,209762,2,0.000
1781052338.820,23.928,209690,209762,2,130.069
1781052338.872,23.980,209690,209762,2,57.483
1781052338.927,24.035,209690,209762,2,73.233
1781052338.979,24.087,209690,209762,2,19.228
1781052339.034,24.142,209690,209762,2,54.327
1781052339.094,24.202,209690,209762,2,50.155
1781052339.147,24.255,209690,209762,2,18.876
1781052339.200,24.308,209690,209762,2,56.809
1781052339.252,24.360,209690,209762,2,38.204
1781052339.304,24.412,209690,209762,2,19.201
1781052339.356,24.464,209690,209762,2,57.755
1781052339.408,24.516,209690,209762,2,38.485
1781052339.460,24.568,209690,209762,2,19.262
1781052339.512,24.620,209690,209762,2,96.344
1781052339.564,24.672,209690,209762,2,19.246
1781052339.616,24.724,209690,209762,2,38.114
1781052339.669,24.776,209690,209762,2,0.000
1781052339.721,24.828,209690,209762,2,96.263
1781052339.773,24.880,209690,209762,2,19.232
1781052339.824,24.932,209690,209762,2,19.238
1781052339.876,24.984,209690,209762,2,19.230
1781052339.928,25.036,209690,209762,2,96.266
1781052339.982,25.090,209690,209762,2,0.000
1781052340.034,25.142,209690,209762,2,76.902
1781052340.087,25.195,209690,209762,2,94.510
1781052340.139,25.247,209690,209762,2,19.167
1781052340.194,25.302,209690,209762,2,54.284
1781052340.250,25.358,209690,209762,2,53.950
1781052340.305,25.412,209690,209762,0,36.681
1781052340.357,25.464,209690,209762,0,38.473
1781052340.408,25.516,209690,209762,0,38.586
1781052340.460,25.568,209690,209762,0,19.265
1781052340.512,25.620,209690,209762,0,96.342
1781052340.565,25.673,209690,209762,0,0.000
1781052340.619,25.727,209690,209762,0,18.576
1781052340.671,25.779,209690,209762,0,19.065
1781052340.724,25.832,209690,209762,0,38.062
1781052340.776,25.884,209690,209762,0,19.180
1781052340.829,25.937,209690,209762,0,18.741
1781052340.882,25.990,209690,209762,0,132.232
1781052340.939,26.047,209690,209762,0,35.114
1781052340.994,26.102,209690,209762,0,36.480
1781052341.046,26.154,209690,209762,0,76.809
1781052341.098,26.206,209690,209762,0,19.202
1781052341.150,26.258,209690,209762,0,76.994
1781052341.202,26.310,209690,209762,0,57.556
1781052341.254,26.362,209690,209762,0,38.542
1781052341.306,26.414,209690,209762,0,19.278
1781052341.358,26.466,209690,209762,2,0.000
1781052341.410,26.518,209690,209762,2,115.756
1781052341.462,26.570,209690,209762,2,38.268
1781052341.514,26.622,209690,209762,2,19.262
1781052341.567,26.675,209690,209762,2,112.088
1781052341.621,26.729,209690,209762,2,18.493
1781052341.674,26.782,209690,209762,2,0.000
1781052341.726,26.834,209690,209762,2,57.793
1781052341.779,26.887,209690,209762,1,132.312
1781052341.831,26.939,209690,209762,1,56.922
1781052341.883,26.991,209690,209762,1,57.758
1781052341.935,27.043,209690,209762,3,95.953
1781052341.991,27.099,209690,209762,1,54.203
1781052342.043,27.151,209690,209762,3,95.912
1781052342.095,27.203,209690,209762,3,19.276
1781052342.147,27.255,209690,209762,3,76.695
1781052342.200,27.308,209690,209762,3,56.584
1781052342.252,27.360,209690,209762,3,0.000
1781052342.304,27.412,209690,209762,3,19.232
1781052342.356,27.464,209690,209762,3,76.775
1781052342.408,27.516,209690,209762,3,115.247
1781052342.460,27.568,209690,209762,3,19.114
1781052342.512,27.620,209690,209762,3,19.269
1781052342.564,27.672,209690,209762,3,38.513
1781052342.616,27.724,209690,209762,3,96.145
1781052342.669,27.776,209690,209762,3,38.173
1781052342.721,27.829,209690,209762,3,38.311
1781052342.773,27.881,209690,209762,3,115.469
1781052342.827,27.935,209690,209762,3,55.048
1781052342.880,27.987,209690,209762,3,19.077
1781052342.932,28.040,209690,209762,3,134.202
1781052342.985,28.093,209690,209762,3,56.575
1781052343.037,28.145,209690,209762,3,38.498
1781052343.089,28.197,209690,209762,3,19.256
1781052343.141,28.248,209690,209762,3,19.254
1781052343.193,28.301,209690,209762,3,95.218
1781052343.246,28.354,209690,209762,3,94.828
1781052343.298,28.406,209690,209762,3,76.225
1781052343.351,28.459,209690,209762,3,0.000
1781052343.403,28.511,209690,209762,3,19.167
1781052343.456,28.564,209690,209762,3,57.251
1781052343.508,28.616,209690,209762,3,0.000
1781052343.560,28.668,209690,209762,3,0.000
1781052343.613,28.720,209690,209762,3,38.434
1781052343.665,28.773,209690,209762,3,19.080
1781052343.717,28.825,209690,209762,3,96.204
1781052343.770,28.878,209690,209762,3,94.550
1781052343.822,28.930,209690,209762,3,115.476
1781052343.874,28.982,209690,209762,3,76.799
1781052343.926,29.034,209690,209762,3,19.098
1781052343.979,29.086,209690,209762,3,19.072
1781052344.031,29.138,209690,209762,3,19.257
1781052344.082,29.190,209690,209762,3,19.259
1781052344.135,29.242,209690,209762,3,114.987
1781052344.187,29.295,209690,209762,3,57.259
1781052344.239,29.347,209690,209762,3,38.461
1781052344.297,29.405,209690,209762,3,104.125
1781052344.392,29.500,209690,209762,1,21.035
1781052344.445,29.553,209690,209762,1,132.096
1781052344.497,29.605,209690,209762,1,38.286
1781052344.549,29.657,209690,209762,1,57.744
1781052344.601,29.709,209690,209762,1,57.537
1781052344.653,29.761,209690,209762,1,19.271
1781052344.705,29.813,209690,209762,1,77.076
1781052344.757,29.865,209690,209762,1,95.879
1781052344.809,29.917,209690,209762,1,19.246
1781052344.866,29.974,209690,209762,1,35.156
1781052344.918,30.026,209690,209762,1,38.463
1781052344.970,30.078,209690,209762,1,115.434
1781052345.022,30.130,209690,209762,1,0.000
1781052345.074,30.182,209690,209762,1,19.257
1781052345.126,30.234,209690,209762,1,38.276
1781052345.178,30.286,209690,209762,1,38.310
1781052345.234,30.342,209690,209762,1,17.953
1781052345.286,30.394,209690,209762,1,19.268
1781052345.338,30.446,209690,209762,1,0.000
1781052345.390,30.497,209690,209762,1,38.488
1781052345.442,30.549,209690,209762,1,19.269
1781052345.495,30.603,209690,209762,1,18.743
1781052345.547,30.655,209690,209762,0,77.115
1781052345.599,30.707,209690,209762,0,19.212
1781052345.651,30.759,209690,209762,0,38.525
1781052345.703,30.810,209690,209762,0,38.552
1781052345.755,30.862,209690,209762,0,0.000
1781052345.806,30.914,209690,209762,0,19.267
1781052345.858,30.966,209690,209762,0,19.245
1781052345.910,31.018,209690,209762,0,38.598
1781052345.962,31.070,209690,209762,0,19.269
1781052346.014,31.122,209690,209762,0,0.000
1781052346.066,31.174,209690,209762,0,38.409
1781052346.118,31.226,209690,209762,0,19.263
1781052346.170,31.278,209690,209762,0,19.261
1781052346.222,31.330,209690,209762,0,19.264
1781052346.274,31.382,209690,209762,0,38.525
1781052346.326,31.434,209690,209762,0,0.000
1781052346.378,31.486,209690,209762,0,19.111
1781052346.430,31.538,209690,209762,0,38.493
1781052346.485,31.592,209690,209762,0,36.734
1781052346.538,31.646,209690,209762,0,0.000
1781052346.591,31.699,209690,209762,0,74.766
1781052346.643,31.751,209690,209762,0,38.298
1781052346.696,31.804,209690,209762,0,18.862
