wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780712404.686,6.113,260570,260642,1,0.000
1780712404.738,6.165,260570,260642,1,0.000
1780712404.790,6.217,260570,260642,1,19.216
1780712404.842,6.269,260570,260642,1,0.000
1780712404.894,6.321,260570,260642,1,0.000
1780712404.946,6.373,260570,260642,1,19.192
1780712404.999,6.425,260570,260642,1,0.000
1780712405.051,6.477,260570,260642,1,19.162
1780712405.103,6.529,260570,260642,1,0.000
1780712405.155,6.582,260570,260642,1,0.000
1780712405.207,6.634,260570,260642,1,0.000
1780712405.259,6.686,260570,260642,1,19.193
1780712405.311,6.738,260570,260642,1,0.000
1780712405.363,6.790,260570,260642,1,19.208
1780712405.415,6.842,260570,260642,1,0.000
1780712405.467,6.894,260570,260642,1,0.000
1780712405.519,6.946,260570,260642,1,19.218
1780712405.571,6.998,260570,260642,1,0.000
1780712405.623,7.050,260570,260642,1,19.207
1780712405.675,7.102,260570,260642,1,0.000
1780712405.728,7.154,260570,260642,1,0.000
1780712405.780,7.206,260570,260642,1,19.209
1780712405.832,7.258,260570,260642,1,0.000
1780712405.884,7.310,260570,260642,1,19.213
1780712405.936,7.362,260570,260642,1,0.000
1780712405.988,7.415,260570,260642,1,0.000
1780712406.040,7.467,260570,260642,1,19.192
1780712406.092,7.519,260570,260642,1,0.000
1780712406.144,7.571,260570,260642,1,19.209
1780712406.196,7.623,260570,260642,1,0.000
1780712406.248,7.675,260570,260642,1,19.211
1780712406.300,7.727,260570,260642,1,19.213
1780712406.352,7.779,260570,260642,1,0.000
1780712406.405,7.831,260570,260642,1,0.000
1780712406.457,7.883,260570,260642,1,19.205
1780712406.509,7.935,260570,260642,1,0.000
1780712406.561,7.987,260570,260642,1,19.220
1780712406.613,8.039,260570,260642,1,0.000
1780712406.665,8.092,260570,260642,1,0.000
1780712406.717,8.144,260570,260642,1,19.202
1780712406.769,8.196,260570,260642,1,0.000
1780712406.821,8.248,260570,260642,1,19.211
1780712406.873,8.300,260570,260642,1,19.215
1780712406.925,8.352,260570,260642,1,0.000
1780712406.978,8.404,260570,260642,1,19.156
1780712407.030,8.456,260570,260642,1,0.000
1780712407.082,8.508,260570,260642,1,0.000
1780712407.185,8.612,260570,260642,1,9.650
1780712407.237,8.664,260570,260642,1,19.184
1780712407.290,8.716,260570,260642,1,19.203
1780712407.342,8.768,260570,260642,1,0.000
1780712407.394,8.820,260570,260642,1,0.000
1780712407.446,8.872,260570,260642,1,19.204
1780712407.498,8.924,260570,260642,1,0.000
1780712407.550,8.976,260570,260642,1,19.185
1780712407.602,9.029,260570,260642,1,0.000
1780712407.654,9.081,260570,260642,1,19.203
1780712407.706,9.133,260570,260642,1,0.000
1780712407.758,9.185,260570,260642,1,19.209
1780712407.810,9.237,260570,260642,1,0.000
1780712407.862,9.289,260570,260642,1,0.000
1780712407.914,9.341,260570,260642,1,19.207
1780712407.967,9.393,260570,260642,1,19.142
1780712408.019,9.445,260570,260642,1,0.000
1780712408.071,9.497,260570,260642,1,19.194
1780712408.123,9.549,260570,260642,1,0.000
1780712408.175,9.602,260570,260642,1,19.201
1780712408.227,9.654,260570,260642,1,0.000
1780712408.279,9.706,260570,260642,1,0.000
1780712408.331,9.758,260570,260642,1,0.000
1780712408.383,9.810,260570,260642,1,19.206
1780712408.435,9.862,260570,260642,1,0.000
1780712408.487,9.914,260570,260642,1,19.210
1780712408.540,9.966,260570,260642,1,0.000
1780712408.592,10.018,260570,260642,1,19.210
1780712408.644,10.070,260570,260642,1,19.202
1780712408.696,10.122,260570,260642,1,0.000
1780712408.748,10.174,260570,260642,1,0.000
1780712408.800,10.226,260570,260642,1,0.000
1780712408.852,10.279,260570,260642,1,19.207
1780712408.904,10.331,260570,260642,1,0.000
1780712408.956,10.383,260570,260642,1,38.353
1780712409.008,10.435,260570,260642,1,0.000
1780712409.060,10.487,260570,260642,1,0.000
1780712409.112,10.539,260570,260642,1,19.206
1780712409.165,10.591,260570,260642,1,0.000
1780712409.217,10.643,260570,260642,1,0.000
1780712409.269,10.695,260570,260642,1,19.201
1780712409.321,10.747,260570,260642,1,19.216
1780712409.373,10.799,260570,260642,1,0.000
1780712409.425,10.851,260570,260642,1,19.208
1780712409.477,10.903,260570,260642,1,0.000
1780712409.529,10.955,260570,260642,1,19.218
1780712409.581,11.008,260570,260642,1,0.000
1780712409.633,11.060,260570,260642,1,19.204
1780712409.685,11.112,260570,260642,1,0.000
1780712409.737,11.164,260570,260642,1,19.207
1780712409.789,11.216,260570,260642,1,0.000
1780712409.841,11.268,260570,260642,1,19.215
1780712409.893,11.320,260570,260642,1,0.000
1780712409.945,11.372,260570,260642,1,0.000
1780712409.997,11.424,260570,260642,1,19.184
1780712410.050,11.476,260570,260642,1,0.000
1780712410.102,11.528,260570,260642,1,19.191
1780712410.154,11.581,260570,260642,1,0.000
1780712410.206,11.633,260570,260642,1,19.203
1780712410.258,11.685,260570,260642,1,0.000
1780712410.310,11.737,260570,260642,1,19.200
1780712410.362,11.789,260570,260642,1,19.202
1780712410.414,11.841,260570,260642,1,0.000
1780712410.466,11.893,260570,260642,1,0.000
1780712410.518,11.945,260570,260642,1,19.206
1780712410.571,11.997,260570,260642,1,0.000
1780712410.623,12.049,260570,260642,1,19.196
1780712410.675,12.101,260570,260642,1,0.000
1780712410.727,12.153,260570,260642,1,19.206
1780712410.779,12.205,260570,260642,1,0.000
1780712410.831,12.258,260570,260642,1,19.186
1780712410.883,12.310,260570,260642,1,0.000
1780712410.935,12.362,260570,260642,1,19.174
1780712410.987,12.414,260570,260642,1,0.000
1780712411.040,12.466,260570,260642,1,0.000
1780712411.092,12.518,260570,260642,1,19.192
1780712411.144,12.570,260570,260642,1,0.000
1780712411.196,12.623,260570,260642,1,19.057
1780712411.248,12.675,260570,260642,1,0.000
1780712411.300,12.727,260570,260642,1,19.202
1780712411.352,12.779,260570,260642,1,0.000
1780712411.404,12.831,260570,260642,1,0.000
1780712411.456,12.883,260570,260642,1,0.000
1780712411.509,12.935,260570,260642,1,38.438
1780712411.561,12.987,260570,260642,1,0.000
1780712411.613,13.039,260570,260642,1,0.000
1780712411.665,13.091,260570,260642,1,19.213
1780712411.717,13.143,260570,260642,1,0.000
1780712411.769,13.195,260570,260642,1,0.000
1780712411.821,13.247,260570,260642,1,0.000
1780712411.873,13.299,260570,260642,1,19.215
1780712411.925,13.351,260570,260642,1,0.000
1780712411.977,13.404,260570,260642,1,19.155
1780712412.029,13.456,260570,260642,1,0.000
1780712412.081,13.508,260570,260642,1,19.200
1780712412.133,13.560,260570,260642,1,0.000
1780712412.186,13.612,260570,260642,1,0.000
1780712412.238,13.664,260570,260642,1,19.125
1780712412.290,13.717,260570,260642,1,19.175
1780712412.342,13.769,260570,260642,1,0.000
1780712412.395,13.821,260570,260642,1,0.000
1780712412.447,13.873,260570,260642,1,19.167
1780712412.499,13.926,260570,260642,1,19.168
1780712412.551,13.978,260570,260642,1,0.000
1780712412.603,14.030,260570,260642,1,0.000
1780712412.655,14.082,260570,260642,1,0.000
1780712412.707,14.134,260570,260642,1,19.206
1780712412.760,14.186,260570,260642,1,0.000
1780712412.812,14.238,260570,260642,1,19.205
1780712412.864,14.290,260570,260642,1,0.000
1780712412.916,14.342,260570,260642,1,0.000
1780712412.968,14.395,260570,260642,1,19.142
1780712413.020,14.447,260570,260642,1,19.176
1780712413.072,14.499,260570,260642,1,0.000
1780712413.125,14.551,260570,260642,1,0.000
1780712413.177,14.603,260570,260642,1,0.000
1780712413.229,14.655,260570,260642,1,19.209
1780712413.281,14.707,260570,260642,1,0.000
1780712413.333,14.759,260570,260642,1,19.202
1780712413.385,14.811,260570,260642,1,0.000
1780712413.437,14.864,260570,260642,1,19.214
1780712413.489,14.916,260570,260642,1,19.216
1780712413.541,14.968,260570,260642,1,0.000
1780712413.593,15.020,260570,260642,1,0.000
1780712413.645,15.072,260570,260642,1,19.183
1780712413.698,15.124,260570,260642,1,0.000
1780712413.753,15.180,260570,260642,1,0.000
1780712413.805,15.232,260570,260642,1,0.000
1780712413.858,15.284,260570,260642,1,19.176
1780712413.910,15.336,260570,260642,1,19.131
1780712413.962,15.388,260570,260642,1,0.000
1780712414.014,15.440,260570,260642,1,0.000
1780712414.066,15.493,260570,260642,1,19.197
1780712414.118,15.545,260570,260642,1,0.000
1780712414.170,15.597,260570,260642,1,0.000
1780712414.222,15.649,260570,260642,1,19.330
1780712414.274,15.700,260570,260642,1,0.000
1780712414.325,15.752,260570,260642,1,0.000
1780712414.377,15.804,260570,260642,1,0.000
1780712414.430,15.856,260570,260642,1,19.139
1780712414.488,15.915,260570,260642,1,0.000
1780712414.540,15.966,260570,260642,1,0.000
1780712414.592,16.018,260570,260642,1,0.000
1780712414.644,16.070,260570,260642,1,19.311
1780712414.695,16.122,260570,260642,1,0.000
1780712414.747,16.174,260570,260642,1,19.272
1780712414.799,16.226,260570,260642,1,0.000
1780712414.852,16.279,260570,260642,1,0.000
1780712414.904,16.330,260570,260642,1,19.307
1780712414.957,16.383,260570,260642,1,0.000
1780712415.010,16.436,260570,260642,1,18.935
1780712415.062,16.489,260570,260642,1,19.060
1780712415.121,16.548,260570,260642,1,0.000
1780712415.174,16.600,260570,260642,1,113.748
1780712415.226,16.652,260570,260642,1,76.799
1780712415.278,16.705,260570,260642,1,38.012
1780712415.331,16.758,260570,260642,1,37.775
1780712415.384,16.810,260570,260642,1,38.118
1780712415.437,16.863,260570,260642,1,38.022
1780712415.490,16.916,260570,260642,0,37.637
1780712415.542,16.968,260570,260642,0,38.450
1780712415.594,17.020,260570,260642,0,38.494
1780712415.646,17.073,260570,260642,0,37.920
1780712415.700,17.127,260570,260642,0,55.761
1780712415.753,17.179,260570,260642,2,18.967
1780712415.805,17.232,260570,260642,2,76.033
1780712415.861,17.287,260570,260642,2,36.178
1780712415.913,17.339,260570,260642,2,38.421
1780712415.965,17.392,260570,260642,2,38.277
1780712416.017,17.444,260570,260642,2,38.521
1780712416.069,17.496,260570,260642,2,57.677
1780712416.121,17.548,260570,260642,2,38.430
1780712416.173,17.600,260570,260642,2,96.216
1780712416.225,17.652,260570,260642,2,57.194
1780712416.277,17.704,260570,260642,2,57.680
1780712416.329,17.756,260570,260642,2,38.498
1780712416.381,17.808,260570,260642,2,38.520
1780712416.433,17.860,260570,260642,2,19.263
1780712416.486,17.913,260570,260642,2,56.690
1780712416.538,17.965,260570,260642,2,38.517
1780712416.590,18.017,260570,260642,2,38.506
1780712416.642,18.069,260570,260642,2,38.495
1780712416.694,18.121,260570,260642,2,38.476
1780712416.746,18.173,260570,260642,2,38.281
1780712416.800,18.226,260570,260642,2,37.512
1780712416.852,18.278,260570,260642,2,76.495
1780712416.905,18.332,260570,260642,2,37.574
1780712416.960,18.387,260570,260642,2,36.374
1780712417.014,18.440,260570,260642,2,56.056
1780712417.067,18.493,260570,260642,2,37.543
1780712417.120,18.546,260570,260642,2,94.664
1780712417.175,18.601,260570,260642,2,109.238
1780712417.227,18.653,260570,260642,2,38.463
1780712417.279,18.705,260570,260642,2,133.868
1780712417.332,18.758,260570,260642,2,75.946
1780712417.383,18.810,260570,260642,2,57.791
1780712417.436,18.863,260570,260642,2,152.361
1780712417.488,18.915,260570,260642,2,57.522
1780712417.540,18.967,260570,260642,2,57.700
1780712417.592,19.019,260570,260642,1,153.770
1780712417.644,19.071,260570,260642,1,95.915
1780712417.697,19.123,260570,260642,1,57.381
1780712417.750,19.176,260570,260642,1,169.459
1780712417.802,19.229,260570,260642,1,132.519
1780712417.855,19.281,260570,260642,1,76.762
1780712417.907,19.333,260570,260642,0,191.751
1780712417.961,19.387,260570,260642,0,92.534
1780712418.013,19.439,260570,260642,0,76.795
1780712418.065,19.492,260570,260642,0,172.719
1780712418.117,19.544,260570,260642,0,95.421
1780712418.169,19.596,260570,260642,0,38.510
1780712418.221,19.648,260570,260642,0,96.315
1780712418.274,19.700,260570,260642,0,172.127
1780712418.326,19.752,260570,260642,0,95.487
1780712418.378,19.804,260570,260642,0,57.708
1780712418.430,19.856,260570,260642,0,38.512
1780712418.483,19.909,260570,260642,0,56.839
1780712418.535,19.962,260570,260642,0,56.901
1780712418.587,20.014,260570,260642,0,134.590
1780712418.640,20.067,260570,260642,0,150.900
1780712418.693,20.119,260570,260642,0,114.831
1780712418.745,20.171,260570,260642,0,173.124
1780712418.797,20.223,260570,260642,0,134.125
1780712418.850,20.276,260570,260642,0,169.685
1780712418.903,20.330,260570,260642,0,149.262
1780712418.956,20.382,260570,260642,0,76.645
1780712419.008,20.434,260570,260642,0,38.324
1780712419.060,20.487,260570,260642,0,57.478
1780712419.113,20.539,260570,260642,0,56.964
1780712419.165,20.591,260570,260642,0,57.487
1780712419.217,20.643,260570,260642,0,173.053
1780712419.269,20.695,260570,260642,0,172.845
1780712419.321,20.748,260570,260642,0,114.930
1780712419.373,20.800,260570,260642,0,57.792
1780712419.425,20.852,260570,260642,0,57.766
1780712419.477,20.903,260570,260642,0,96.289
1780712419.530,20.956,260570,260642,0,151.627
1780712419.582,21.008,260570,260642,0,153.145
1780712419.634,21.061,260570,260642,2,95.761
1780712419.687,21.113,260570,260642,2,57.128
1780712419.739,21.165,260570,260642,2,134.551
1780712419.791,21.218,260570,260642,2,152.793
1780712419.843,21.270,260570,260642,2,133.630
1780712419.895,21.322,260570,260642,2,95.976
1780712419.947,21.374,260570,260642,2,153.758
1780712420.002,21.429,260570,260642,2,163.615
1780712420.056,21.482,260570,260642,2,150.647
1780712420.108,21.535,260570,260642,2,113.859
1780712420.161,21.587,260570,260642,2,38.054
1780712420.215,21.641,260570,260642,2,74.471
1780712420.267,21.693,260570,260642,2,172.833
1780712420.319,21.746,260570,260642,2,133.510
1780712420.372,21.799,260570,260642,2,169.554
1780712420.425,21.852,260570,260642,2,56.672
1780712420.477,21.904,260570,260642,2,38.505
1780712420.529,21.956,260570,260642,2,134.488
1780712420.581,22.008,260570,260642,2,191.912
1780712420.634,22.060,260570,260642,1,114.213
1780712420.689,22.115,260570,260642,1,164.141
1780712420.741,22.167,260570,260642,1,76.825
1780712420.793,22.220,260570,260642,1,38.163
1780712420.845,22.272,260570,260642,1,57.730
1780712420.897,22.324,260570,260642,1,38.103
1780712420.950,22.377,260570,260642,1,56.824
1780712421.003,22.429,260570,260642,1,76.373
1780712421.055,22.481,260570,260642,1,0.000
1780712421.107,22.533,260570,260642,1,96.131
1780712421.159,22.586,260570,260642,1,57.246
1780712421.211,22.638,260570,260642,1,172.408
1780712421.266,22.692,260570,260642,1,147.259
1780712421.319,22.745,260570,260642,1,151.454
1780712421.371,22.798,260570,260642,1,132.761
1780712421.424,22.851,260570,260642,1,113.635
1780712421.477,22.904,260570,260642,1,151.461
1780712421.529,22.956,260570,260642,1,152.351
1780712421.582,23.008,260570,260642,1,134.377
1780712421.634,23.060,260570,260642,1,172.854
1780712421.686,23.113,260570,260642,1,75.701
1780712421.739,23.165,260570,260642,1,172.928
1780712421.791,23.217,260570,260642,1,134.437
1780712421.843,23.269,260570,260642,1,134.151
1780712421.896,23.322,260570,260642,1,150.587
1780712421.950,23.377,260570,260642,1,166.541
1780712422.004,23.430,260570,260642,1,74.340
1780712422.057,23.483,260570,260642,1,56.644
1780712422.113,23.539,260570,260642,1,53.648
1780712422.165,23.592,260570,260642,1,37.931
1780712422.218,23.644,260570,260642,1,76.237
1780712422.270,23.697,260570,260642,1,172.241
1780712422.323,23.749,260570,260642,1,114.164
1780712422.375,23.802,260570,260642,1,152.607
1780712422.428,23.854,260570,260642,1,151.754
1780712422.480,23.907,260570,260642,1,95.462
1780712422.532,23.959,260570,260642,1,57.745
1780712422.584,24.011,260570,260642,1,57.729
1780712422.636,24.063,260570,260642,1,115.585
1780712422.696,24.122,260570,260642,1,133.986
1780712422.749,24.175,260570,260642,1,169.866
1780712422.801,24.228,260570,260642,1,171.328
1780712422.856,24.282,260570,260642,1,182.778
1780712422.911,24.337,260570,260642,1,72.950
1780712422.966,24.392,260570,260642,1,36.455
1780712423.018,24.444,260570,260642,1,76.985
1780712423.070,24.496,260570,260642,1,38.493
1780712423.122,24.549,260570,260642,1,94.791
1780712423.180,24.606,260570,260642,1,156.692
1780712423.232,24.659,260570,260642,1,133.015
1780712423.285,24.712,260570,260642,1,151.509
1780712423.337,24.764,260570,260642,1,153.223
1780712423.390,24.817,260570,260642,1,114.048
1780712423.443,24.870,260570,260642,1,188.593
1780712423.496,24.922,260570,260642,1,132.242
1780712423.551,24.978,260570,260642,1,163.338
1780712423.608,25.035,260570,260642,1,174.163
1780712423.665,25.092,260570,260642,1,158.162
1780712423.718,25.145,260570,260642,1,132.863
1780712423.771,25.197,260570,260642,1,95.077
1780712423.823,25.249,260570,260642,1,38.376
1780712423.875,25.302,260570,260642,1,95.625
1780712423.927,25.354,260570,260642,1,190.546
1780712423.980,25.407,260570,260642,1,151.774
1780712424.033,25.460,260570,260642,1,151.367
1780712424.087,25.513,260570,260642,1,130.747
1780712424.139,25.566,260570,260642,1,133.167
1780712424.193,25.619,260570,260642,1,112.378
1780712424.246,25.673,260570,260642,3,168.584
1780712424.299,25.726,260570,260642,3,150.892
1780712424.352,25.779,260570,260642,3,168.905
1780712424.406,25.832,260570,260642,3,149.930
1780712424.458,25.884,260570,260642,3,153.229
1780712424.514,25.940,260570,260642,3,142.635
1780712424.567,25.993,260570,260642,3,56.809
1780712424.620,26.046,260570,260642,3,37.677
1780712424.672,26.099,260570,260642,3,38.107
1780712424.725,26.151,260570,260642,3,57.080
1780712424.777,26.204,260570,260642,3,57.050
1780712424.830,26.257,260570,260642,3,38.038
1780712424.882,26.309,260570,260642,3,38.087
1780712424.936,26.362,260570,260642,3,131.118
1780712424.994,26.421,260570,260642,0,137.280
1780712425.048,26.475,260570,260642,0,165.966
1780712425.101,26.528,260570,260642,0,132.121
1780712425.157,26.583,260570,260642,0,162.966
1780712425.214,26.641,260570,260642,0,138.841
1780712425.267,26.694,260570,260642,0,113.183
1780712425.321,26.748,260570,260642,0,147.810
1780712425.374,26.800,260570,260642,0,133.285
1780712425.426,26.853,260570,260642,0,134.163
1780712425.480,26.906,260570,260642,0,130.584
1780712425.533,26.960,260570,260642,0,149.766
1780712425.586,27.012,260570,260642,0,132.714
1780712425.638,27.065,260570,260642,0,115.139
1780712425.690,27.117,260570,260642,0,133.891
1780712425.743,27.170,260570,260642,0,151.512
1780712425.795,27.222,260570,260642,0,133.905
1780712425.850,27.277,260570,260642,0,146.016
1780712425.909,27.336,260570,260642,0,135.769
1780712425.962,27.388,260570,260642,0,152.279
1780712426.014,27.440,260570,260642,1,152.783
1780712426.068,27.494,260570,260642,1,148.872
1780712426.120,27.547,260570,260642,1,132.468
1780712426.173,27.600,260570,260642,1,132.506
1780712426.227,27.654,260570,260642,1,148.527
1780712426.280,27.706,260570,260642,1,133.430
1780712426.333,27.759,260570,260642,1,56.686
1780712426.386,27.812,260570,260642,3,37.574
1780712426.439,27.866,260570,260642,3,37.316
1780712426.492,27.918,260570,260642,3,38.359
1780712426.544,27.970,260570,260642,3,19.189
1780712426.596,28.023,260570,260642,3,57.132
1780712426.649,28.075,260570,260642,3,56.947
1780712426.701,28.128,260570,260642,3,38.148
1780712426.753,28.180,260570,260642,3,38.350
1780712426.806,28.233,260570,260642,3,37.781
1780712426.858,28.285,260570,260642,3,38.530
1780712426.910,28.337,260570,260642,3,38.407
1780712426.962,28.389,260570,260642,3,38.489
1780712427.014,28.441,260570,260642,3,76.972
1780712427.068,28.495,260570,260642,3,148.457
1780712427.121,28.547,260570,260642,3,152.459
1780712427.173,28.599,260570,260642,3,115.237
1780712427.225,28.652,260570,260642,3,132.699
1780712427.279,28.706,260570,260642,3,112.100
1780712427.331,28.758,260570,260642,3,134.271
1780712427.383,28.810,260570,260642,3,114.468
1780712427.436,28.863,260570,260642,3,37.899
1780712427.488,28.915,260570,260642,3,38.481
1780712427.540,28.967,260570,260642,3,57.700
1780712427.592,29.019,260570,260642,3,19.243
1780712427.644,29.071,260570,260642,3,57.726
1780712427.698,29.124,260570,260642,3,37.413
1780712427.751,29.178,260570,260642,3,75.038
1780712427.804,29.230,260570,260642,3,37.917
1780712427.857,29.284,260570,260642,3,18.625
1780712427.910,29.337,260570,260642,3,37.989
1780712427.962,29.389,260570,260642,3,57.772
1780712428.014,29.440,260570,260642,3,38.501
1780712428.066,29.492,260570,260642,3,76.981
1780712428.119,29.545,260570,260642,1,151.479
1780712428.171,29.598,260570,260642,1,133.079
1780712428.223,29.650,260570,260642,1,153.237
1780712428.276,29.702,260570,260642,1,133.951
1780712428.329,29.755,260570,260642,1,151.180
1780712428.381,29.807,260570,260642,1,134.537
1780712428.433,29.859,260570,260642,1,76.765
1780712428.485,29.911,260570,260642,1,38.439
1780712428.537,29.963,260570,260642,1,57.740
1780712428.589,30.015,260570,260642,1,19.243
1780712428.641,30.067,260570,260642,1,38.506
1780712428.693,30.119,260570,260642,1,38.497
1780712428.745,30.171,260570,260642,1,38.487
1780712428.797,30.224,260570,260642,1,38.077
1780712428.850,30.277,260570,260642,1,75.399
1780712428.903,30.329,260570,260642,1,38.204
1780712428.955,30.382,260570,260642,1,38.108
1780712429.009,30.435,260570,260642,1,55.889
1780712429.062,30.488,260570,260642,1,37.619
1780712429.114,30.541,260570,260642,1,76.371
1780712429.171,30.598,260570,260642,1,174.826
1780712429.224,30.651,260570,260642,1,151.986
1780712429.276,30.703,260570,260642,1,133.927
1780712429.329,30.755,260570,260642,1,152.889
1780712429.381,30.807,260570,260642,1,134.366
1780712429.433,30.859,260570,260642,1,153.559
1780712429.486,30.912,260570,260642,1,113.699
1780712429.538,30.964,260570,260642,1,38.395
1780712429.590,31.016,260570,260642,1,38.465
1780712429.642,31.068,260570,260642,1,38.465
1780712429.694,31.120,260570,260642,1,57.736
1780712429.747,31.173,260570,260642,1,37.827
1780712429.799,31.226,260570,260642,1,37.855
1780712429.852,31.278,260570,260642,1,57.136
1780712429.907,31.333,260570,260642,1,36.355
1780712429.959,31.385,260570,260642,1,38.483
1780712430.011,31.437,260570,260642,1,57.711
1780712430.063,31.489,260570,260642,3,19.252
1780712430.115,31.541,260570,260642,3,57.728
1780712430.167,31.594,260570,260642,3,76.390
1780712430.220,31.647,260570,260642,3,150.419
1780712430.273,31.699,260570,260642,3,133.460
