wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780705990.321,9.441,231734,231806,2,0.000
1780705990.373,9.493,231734,231806,2,19.221
1780705990.426,9.545,231734,231806,2,0.000
1780705990.478,9.597,231734,231806,2,0.000
1780705990.530,9.649,231734,231806,2,19.227
1780705990.582,9.701,231734,231806,2,0.000
1780705990.634,9.753,231734,231806,2,19.219
1780705990.686,9.805,231734,231806,2,0.000
1780705990.738,9.857,231734,231806,2,0.000
1780705990.790,9.910,231734,231806,2,19.204
1780705990.842,9.962,231734,231806,2,0.000
1780705990.894,10.014,231734,231806,2,19.215
1780705990.946,10.066,231734,231806,2,0.000
1780705990.998,10.118,231734,231806,2,19.159
1780705991.050,10.170,231734,231806,2,0.000
1780705991.102,10.222,231734,231806,2,19.199
1780705991.155,10.274,231734,231806,2,0.000
1780705991.207,10.326,231734,231806,2,19.206
1780705991.259,10.378,231734,231806,2,0.000
1780705991.311,10.430,231734,231806,2,0.000
1780705991.363,10.482,231734,231806,2,19.212
1780705991.415,10.534,231734,231806,2,0.000
1780705991.467,10.587,231734,231806,2,19.212
1780705991.519,10.639,231734,231806,2,0.000
1780705991.571,10.691,231734,231806,2,19.207
1780705991.623,10.743,231734,231806,2,0.000
1780705991.675,10.795,231734,231806,2,19.212
1780705991.727,10.847,231734,231806,2,0.000
1780705991.779,10.899,231734,231806,2,19.208
1780705991.831,10.951,231734,231806,2,0.000
1780705991.883,11.003,231734,231806,2,19.207
1780705991.935,11.055,231734,231806,2,0.000
1780705991.988,11.107,231734,231806,2,19.170
1780705992.040,11.159,231734,231806,2,0.000
1780705992.092,11.211,231734,231806,2,19.200
1780705992.144,11.263,231734,231806,2,0.000
1780705992.196,11.316,231734,231806,2,19.204
1780705992.248,11.368,231734,231806,2,0.000
1780705992.300,11.420,231734,231806,2,19.210
1780705992.352,11.472,231734,231806,2,0.000
1780705992.404,11.524,231734,231806,2,19.212
1780705992.456,11.576,231734,231806,2,0.000
1780705992.508,11.628,231734,231806,2,0.000
1780705992.560,11.680,231734,231806,2,19.214
1780705992.612,11.732,231734,231806,2,0.000
1780705992.664,11.784,231734,231806,2,19.225
1780705992.716,11.836,231734,231806,2,0.000
1780705992.769,11.888,231734,231806,2,19.104
1780705992.821,11.940,231734,231806,2,0.000
1780705992.873,11.993,231734,231806,2,19.202
1780705992.925,12.045,231734,231806,2,0.000
1780705992.977,12.097,231734,231806,2,0.000
1780705993.029,12.149,231734,231806,2,19.217
1780705993.081,12.201,231734,231806,2,0.000
1780705993.133,12.253,231734,231806,2,19.217
1780705993.185,12.305,231734,231806,2,0.000
1780705993.237,12.357,231734,231806,2,0.000
1780705993.289,12.409,231734,231806,2,19.222
1780705993.341,12.461,231734,231806,2,0.000
1780705993.393,12.513,231734,231806,2,0.000
1780705993.445,12.565,231734,231806,2,19.224
1780705993.497,12.617,231734,231806,2,0.000
1780705993.549,12.669,231734,231806,2,19.218
1780705993.601,12.721,231734,231806,2,0.000
1780705993.653,12.773,231734,231806,2,0.000
1780705993.705,12.825,231734,231806,2,19.229
1780705993.757,12.877,231734,231806,2,0.000
1780705993.810,12.929,231734,231806,2,0.000
1780705993.862,12.981,231734,231806,2,19.223
1780705993.914,13.033,231734,231806,2,0.000
1780705993.966,13.085,231734,231806,2,19.188
1780705994.018,13.137,231734,231806,2,0.000
1780705994.070,13.189,231734,231806,2,0.000
1780705994.122,13.242,231734,231806,2,0.000
1780705994.174,13.294,231734,231806,2,19.218
1780705994.226,13.346,231734,231806,2,19.226
1780705994.278,13.398,231734,231806,2,0.000
1780705994.330,13.450,231734,231806,2,0.000
1780705994.382,13.502,231734,231806,2,19.224
1780705994.434,13.554,231734,231806,2,0.000
1780705994.486,13.606,231734,231806,2,0.000
1780705994.538,13.658,231734,231806,2,19.148
1780705994.590,13.710,231734,231806,2,0.000
1780705994.642,13.762,231734,231806,2,0.000
1780705994.694,13.814,231734,231806,2,19.212
1780705994.747,13.866,231734,231806,2,0.000
1780705994.799,13.919,231734,231806,2,19.144
1780705994.851,13.971,231734,231806,2,0.000
1780705994.903,14.023,231734,231806,2,19.189
1780705994.955,14.075,231734,231806,2,0.000
1780705995.008,14.127,231734,231806,2,19.170
1780705995.060,14.179,231734,231806,2,19.189
1780705995.112,14.231,231734,231806,2,0.000
1780705995.164,14.284,231734,231806,2,19.200
1780705995.216,14.336,231734,231806,2,0.000
1780705995.268,14.388,231734,231806,2,0.000
1780705995.320,14.440,231734,231806,2,19.214
1780705995.372,14.492,231734,231806,2,0.000
1780705995.424,14.544,231734,231806,2,19.214
1780705995.476,14.596,231734,231806,2,0.000
1780705995.528,14.648,231734,231806,2,0.000
1780705995.580,14.700,231734,231806,2,19.196
1780705995.632,14.752,231734,231806,2,0.000
1780705995.684,14.804,231734,231806,2,19.221
1780705995.736,14.856,231734,231806,2,0.000
1780705995.788,14.908,231734,231806,2,0.000
1780705995.840,14.960,231734,231806,2,19.207
1780705995.893,15.012,231734,231806,2,0.000
1780705995.945,15.064,231734,231806,2,0.000
1780705995.997,15.116,231734,231806,2,19.174
1780705996.049,15.169,231734,231806,2,0.000
1780705996.101,15.221,231734,231806,2,19.220
1780705996.153,15.273,231734,231806,2,0.000
1780705996.205,15.325,231734,231806,2,0.000
1780705996.257,15.377,231734,231806,2,0.000
1780705996.309,15.428,231734,231806,2,0.000
1780705996.361,15.480,231734,231806,2,0.000
1780705996.412,15.532,231734,231806,2,19.267
1780705996.464,15.584,231734,231806,2,0.000
1780705996.516,15.636,231734,231806,2,0.000
1780705996.568,15.688,231734,231806,2,19.117
1780705996.620,15.740,231734,231806,2,0.000
1780705996.672,15.792,231734,231806,2,0.000
1780705996.724,15.844,231734,231806,2,0.000
1780705996.776,15.896,231734,231806,2,19.216
1780705996.828,15.948,231734,231806,2,0.000
1780705996.880,16.000,231734,231806,2,0.000
1780705996.932,16.051,231734,231806,2,0.000
1780705996.984,16.103,231734,231806,2,19.222
1780705997.039,16.158,231734,231806,2,0.000
1780705997.092,16.211,231734,231806,2,18.846
1780705997.144,16.264,231734,231806,2,19.111
1780705997.197,16.316,231734,231806,2,0.000
1780705997.250,16.369,231734,231806,2,0.000
1780705997.302,16.422,231734,231806,2,0.000
1780705997.355,16.474,231734,231806,2,19.148
1780705997.409,16.528,231734,231806,2,0.000
1780705997.461,16.581,231734,231806,2,18.994
1780705997.516,16.636,231734,231806,2,72.994
1780705997.569,16.689,231734,231806,2,113.423
1780705997.621,16.741,231734,231806,2,38.228
1780705997.675,16.795,231734,231806,2,55.827
1780705997.729,16.849,231734,231806,2,37.011
1780705997.782,16.902,231734,231806,2,56.274
1780705997.836,16.955,231734,231806,2,37.680
1780705997.888,17.008,231734,231806,2,38.094
1780705997.940,17.060,231734,231806,2,38.424
1780705997.993,17.112,231734,231806,2,38.122
1780705998.046,17.166,231734,231806,2,37.521
1780705998.099,17.218,231734,231806,2,56.677
1780705998.152,17.271,231734,231806,2,18.943
1780705998.204,17.323,231734,231806,2,38.514
1780705998.256,17.376,231734,231806,2,37.808
1780705998.309,17.428,231734,231806,2,38.319
1780705998.361,17.481,231734,231806,2,57.340
1780705998.414,17.533,231734,231806,2,37.985
1780705998.467,17.586,231734,231806,3,37.608
1780705998.520,17.640,231734,231806,3,56.292
1780705998.573,17.692,231734,231806,3,133.105
1780705998.625,17.744,231734,231806,3,38.315
1780705998.680,17.799,231734,231806,3,36.499
1780705998.732,17.851,231734,231806,3,57.734
1780705998.784,17.903,231734,231806,3,19.250
1780705998.835,17.955,231734,231806,3,57.757
1780705998.887,18.007,231734,231806,3,38.461
1780705998.939,18.059,231734,231806,3,38.455
1780705998.991,18.111,231734,231806,3,38.494
1780705999.043,18.163,231734,231806,3,38.506
1780705999.095,18.215,231734,231806,3,38.476
1780705999.147,18.267,231734,231806,3,38.511
1780705999.199,18.319,231734,231806,3,38.492
1780705999.251,18.371,231734,231806,3,57.770
1780705999.303,18.423,231734,231806,3,38.379
1780705999.356,18.476,231734,231806,3,37.720
1780705999.409,18.529,231734,231806,3,37.909
1780705999.461,18.581,231734,231806,3,38.357
1780705999.514,18.634,231734,231806,3,37.997
1780705999.569,18.689,231734,231806,3,72.675
1780705999.622,18.741,231734,231806,3,132.661
1780705999.674,18.793,231734,231806,3,38.434
1780705999.730,18.849,231734,231806,3,53.573
1780705999.782,18.901,231734,231806,3,38.529
1780705999.834,18.953,231734,231806,3,38.527
1780705999.885,19.005,231734,231806,3,57.777
1780705999.937,19.057,231734,231806,3,38.487
1780705999.990,19.110,231734,231806,3,37.971
1780706000.042,19.162,231734,231806,3,57.768
1780706000.094,19.214,231734,231806,3,38.519
1780706000.146,19.266,231734,231806,3,38.523
1780706000.198,19.317,231734,231806,3,38.523
1780706000.250,19.369,231734,231806,3,38.508
1780706000.302,19.421,231734,231806,3,57.780
1780706000.354,19.473,231734,231806,3,38.517
1780706000.405,19.525,231734,231806,3,154.119
1780706000.458,19.577,231734,231806,3,76.779
1780706000.510,19.630,231734,231806,3,38.259
1780706000.562,19.681,231734,231806,3,57.725
1780706000.614,19.733,231734,231806,3,38.489
1780706000.666,19.785,231734,231806,3,192.461
1780706000.719,19.838,231734,231806,3,94.701
1780706000.771,19.891,231734,231806,3,75.809
1780706000.823,19.943,231734,231806,3,153.416
1780706000.878,19.997,231734,231806,3,147.920
1780706000.932,20.052,231734,231806,3,54.926
1780706000.984,20.104,231734,231806,3,211.260
1780706001.039,20.158,231734,231806,3,91.716
1780706001.091,20.210,231734,231806,3,96.152
1780706001.147,20.266,231734,231806,3,160.889
1780706001.200,20.320,231734,231806,2,150.129
1780706001.253,20.372,231734,231806,2,56.933
1780706001.305,20.424,231734,231806,2,153.993
1780706001.357,20.476,231734,231806,2,134.250
1780706001.410,20.529,231734,231806,2,94.313
1780706001.462,20.581,231734,231806,2,57.657
1780706001.514,20.633,231734,231806,2,57.667
1780706001.566,20.686,231734,231806,2,19.213
1780706001.618,20.738,231734,231806,2,57.507
1780706001.671,20.791,231734,231806,2,56.126
1780706001.728,20.848,231734,231806,2,194.071
1780706001.781,20.900,231734,231806,3,152.582
1780706001.834,20.954,231734,231806,3,92.746
1780706001.887,21.006,231734,231806,3,172.324
1780706001.939,21.059,231734,231806,3,133.723
1780706001.992,21.112,231734,231806,3,75.794
1780706002.046,21.166,231734,231806,3,166.295
1780706002.098,21.218,231734,231806,3,133.786
1780706002.150,21.270,231734,231806,3,172.742
1780706002.204,21.323,231734,231806,3,131.791
1780706002.256,21.375,231734,231806,3,115.104
1780706002.308,21.427,231734,231806,3,134.572
1780706002.360,21.480,231734,231806,3,171.184
1780706002.412,21.532,231734,231806,3,134.399
1780706002.465,21.585,231734,231806,3,208.528
1780706002.518,21.637,231734,231806,3,152.022
1780706002.570,21.689,231734,231806,3,134.562
1780706002.622,21.742,231734,231806,3,191.360
1780706002.674,21.794,231734,231806,3,153.483
1780706002.727,21.846,231734,231806,3,152.111
1780706002.780,21.900,231734,231806,3,130.669
1780706002.833,21.952,231734,231806,3,190.840
1780706002.886,22.005,231734,231806,3,132.305
1780706002.939,22.058,231734,231806,3,150.151
1780706003.004,22.123,231734,231806,3,61.679
1780706003.056,22.175,231734,231806,3,57.711
1780706003.108,22.227,231734,231806,3,115.458
1780706003.160,22.280,231734,231806,3,151.801
1780706003.213,22.332,231734,231806,3,172.175
1780706003.265,22.384,231734,231806,3,95.826
1780706003.317,22.436,231734,231806,3,153.866
1780706003.369,22.489,231734,231806,3,153.423
1780706003.421,22.541,231734,231806,3,134.370
1780706003.473,22.593,231734,231806,3,76.825
1780706003.525,22.645,231734,231806,3,153.601
1780706003.579,22.698,231734,231806,3,149.795
1780706003.631,22.751,231734,231806,3,132.938
1780706003.684,22.804,231734,231806,3,94.359
1780706003.738,22.858,231734,231806,3,36.879
1780706003.792,22.912,231734,231806,3,168.502
1780706003.844,22.964,231734,231806,3,152.563
1780706003.897,23.017,231734,231806,3,189.321
1780706003.950,23.069,231734,231806,3,190.074
1780706004.003,23.123,231734,231806,3,130.600
1780706004.057,23.177,231734,231806,3,224.145
1780706004.115,23.234,231734,231806,3,172.697
1780706004.167,23.287,231734,231806,3,134.099
1780706004.219,23.339,231734,231806,3,134.333
1780706004.271,23.391,231734,231806,3,171.893
1780706004.325,23.444,231734,231806,3,150.484
1780706004.377,23.496,231734,231806,3,172.318
1780706004.430,23.550,231734,231806,3,131.696
1780706004.482,23.602,231734,231806,3,191.883
1780706004.534,23.654,231734,231806,3,191.755
1780706004.644,23.764,231734,231806,3,172.893
1780706004.697,23.817,231734,231806,3,227.026
1780706004.749,23.869,231734,231806,3,134.012
1780706004.802,23.922,231734,231806,3,208.010
1780706004.860,23.979,231734,231806,3,191.366
1780706004.913,24.033,231734,231806,3,130.760
1780706004.966,24.085,231734,231806,3,152.582
1780706005.018,24.137,231734,231806,3,134.474
1780706005.070,24.190,231734,231806,3,133.817
1780706005.122,24.242,231734,231806,3,96.015
1780706005.174,24.294,231734,231806,3,172.436
1780706005.227,24.347,231734,231806,3,150.453
1780706005.280,24.400,231734,231806,3,151.905
1780706005.334,24.454,231734,231806,3,239.103
1780706005.390,24.510,231734,231806,3,160.680
1780706005.443,24.562,231734,231806,3,134.333
1780706005.495,24.614,231734,231806,3,172.936
1780706005.547,24.667,231734,231806,3,227.116
1780706005.600,24.719,231734,231806,3,153.245
1780706005.652,24.771,231734,231806,3,172.709
1780706005.704,24.823,231734,231806,3,134.332
1780706005.756,24.876,231734,231806,3,153.689
1780706005.809,24.928,231734,231806,3,151.918
1780706005.861,24.981,231734,231806,3,171.924
1780706005.913,25.033,231734,231806,3,134.196
1780706005.966,25.085,231734,231806,3,170.807
1780706006.018,25.138,231734,231806,3,249.426
1780706006.071,25.191,231734,231806,3,149.967
1780706006.123,25.243,231734,231806,3,153.451
1780706006.176,25.296,231734,231806,3,170.411
1780706006.230,25.350,231734,231806,3,239.382
1780706006.283,25.403,231734,231806,3,151.125
1780706006.337,25.457,231734,231806,3,130.464
1780706006.392,25.511,231734,231806,3,146.060
1780706006.445,25.565,231734,231806,3,131.436
1780706006.497,25.617,231734,231806,3,133.589
1780706006.550,25.670,231734,231806,3,170.684
1780706006.603,25.722,231734,231806,3,190.450
1780706006.655,25.775,231734,231806,3,152.101
1780706006.707,25.827,231734,231806,3,134.384
1780706006.759,25.879,231734,231806,3,153.689
1780706006.812,25.931,231734,231806,3,230.283
1780706006.865,25.984,231734,231806,3,150.559
1780706006.917,26.037,231734,231806,3,151.567
1780706006.970,26.089,231734,231806,3,134.545
1780706007.022,26.141,231734,231806,3,134.535
1780706007.074,26.193,231734,231806,3,76.751
1780706007.126,26.246,231734,231806,3,56.865
1780706007.179,26.298,231734,231806,3,57.402
1780706007.231,26.351,231734,231806,3,171.092
1780706007.288,26.408,231734,231806,3,176.036
1780706007.347,26.467,231734,231806,3,153.026
1780706007.399,26.519,231734,231806,3,134.255
1780706007.452,26.572,231734,231806,3,150.577
1780706007.504,26.624,231734,231806,3,133.885
1780706007.557,26.676,231734,231806,3,95.829
1780706007.609,26.729,231734,231806,3,38.304
1780706007.661,26.780,231734,231806,3,57.736
1780706007.713,26.833,231734,231806,3,38.080
1780706007.765,26.885,231734,231806,3,38.468
1780706007.817,26.937,231734,231806,3,38.461
1780706007.869,26.989,231734,231806,3,57.705
1780706007.922,27.041,231734,231806,3,38.127
1780706007.974,27.094,231734,231806,2,37.924
1780706008.027,27.147,231734,231806,3,75.992
1780706008.079,27.199,231734,231806,3,57.313
1780706008.132,27.251,231734,231806,3,57.420
1780706008.186,27.306,231734,231806,3,54.873
1780706008.240,27.359,231734,231806,3,56.423
1780706008.294,27.414,231734,231806,2,163.983
1780706008.346,27.466,231734,231806,2,153.839
1780706008.400,27.520,231734,231806,2,149.382
1780706008.454,27.574,231734,231806,2,128.858
1780706008.508,27.627,231734,231806,2,150.293
1780706008.560,27.680,231734,231806,2,152.024
1780706008.613,27.733,231734,231806,2,37.837
1780706008.665,27.785,231734,231806,1,57.733
1780706008.718,27.837,231734,231806,1,38.019
1780706008.770,27.890,231734,231806,1,38.065
1780706008.823,27.943,231734,231806,3,56.289
1780706008.876,27.996,231734,231806,3,37.951
1780706008.928,28.048,231734,231806,3,57.403
1780706008.981,28.101,231734,231806,3,56.843
1780706009.035,28.155,231734,231806,3,18.540
1780706009.088,28.207,231734,231806,3,76.325
1780706009.140,28.259,231734,231806,3,38.385
1780706009.192,28.311,231734,231806,3,57.659
1780706009.244,28.363,231734,231806,3,38.425
1780706009.296,28.415,231734,231806,3,76.926
1780706009.348,28.468,231734,231806,3,172.442
1780706009.401,28.520,231734,231806,3,133.074
1780706009.453,28.572,231734,231806,3,153.306
1780706009.505,28.625,231734,231806,2,134.100
1780706009.558,28.678,231734,231806,2,150.516
1780706009.614,28.733,231734,231806,2,161.689
1780706009.666,28.785,231734,231806,2,134.289
1780706009.718,28.838,231734,231806,2,57.437
1780706009.770,28.890,231734,231806,2,38.438
1780706009.823,28.942,231734,231806,2,56.952
1780706009.875,28.995,231734,231806,2,57.168
1780706009.928,29.047,231734,231806,2,57.283
1780706009.980,29.100,231734,231806,2,57.118
1780706010.033,29.152,231734,231806,2,57.207
1780706010.087,29.207,231734,231806,2,36.487
1780706010.140,29.260,231734,231806,2,56.981
1780706010.193,29.312,231734,231806,2,37.880
1780706010.245,29.365,231734,231806,2,38.095
1780706010.298,29.417,231734,231806,2,57.228
1780706010.350,29.470,231734,231806,2,114.098
1780706010.403,29.523,231734,231806,2,151.493
1780706010.455,29.575,231734,231806,2,133.820
1780706010.508,29.627,231734,231806,2,134.349
1780706010.560,29.680,231734,231806,2,152.525
1780706010.613,29.733,231734,231806,2,150.037
1780706010.667,29.787,231734,231806,2,130.792
1780706010.719,29.839,231734,231806,2,152.995
1780706010.771,29.891,231734,231806,2,57.452
1780706010.825,29.944,231734,231806,2,56.342
1780706010.877,29.997,231734,231806,2,57.042
1780706010.930,30.049,231734,231806,2,57.325
1780706010.982,30.101,231734,231806,2,57.385
1780706011.035,30.155,231734,231806,2,37.289
1780706011.088,30.208,231734,231806,2,57.014
1780706011.140,30.260,231734,231806,2,38.465
1780706011.192,30.312,231734,231806,2,38.430
1780706011.244,30.364,231734,231806,2,38.486
1780706011.296,30.416,231734,231806,2,57.317
1780706011.349,30.468,231734,231806,2,57.309
1780706011.401,30.521,231734,231806,2,95.113
1780706011.458,30.577,231734,231806,2,195.584
1780706011.510,30.630,231734,231806,2,152.270
1780706011.565,30.684,231734,231806,2,165.328
1780706011.617,30.736,231734,231806,2,134.542
1780706011.669,30.788,231734,231806,2,134.519
1780706011.721,30.840,231734,231806,2,153.693
1780706011.774,30.893,231734,231806,2,151.195
1780706011.827,30.946,231734,231806,2,169.312
1780706011.879,30.999,231734,231806,2,133.521
1780706011.931,31.051,231734,231806,2,38.319
1780706011.984,31.104,231734,231806,2,57.041
1780706012.036,31.156,231734,231806,2,57.728
1780706012.088,31.208,231734,231806,2,38.427
1780706012.140,31.260,231734,231806,2,38.493
1780706012.192,31.312,231734,231806,2,57.748
1780706012.244,31.364,231734,231806,2,38.456
1780706012.296,31.415,231734,231806,2,38.504
1780706012.348,31.467,231734,231806,2,57.715
1780706012.400,31.519,231734,231806,2,38.497
1780706012.452,31.572,231734,231806,2,114.550
1780706012.504,31.624,231734,231806,2,172.864
1780706012.557,31.676,231734,231806,2,133.631
