wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041595.812,4.720,70408,70480,2,19.157
1781041595.865,4.772,70408,70480,2,0.000
1781041595.917,4.825,70408,70480,2,0.000
1781041595.969,4.877,70408,70480,2,0.000
1781041596.021,4.929,70408,70480,2,19.139
1781041596.076,4.984,70408,70480,2,0.000
1781041596.128,5.036,70408,70480,2,0.000
1781041596.181,5.088,70408,70480,2,0.000
1781041596.233,5.141,70408,70480,2,19.160
1781041596.285,5.193,70408,70480,2,0.000
1781041596.337,5.245,70408,70480,2,19.160
1781041596.390,5.297,70408,70480,2,0.000
1781041596.442,5.350,70408,70480,2,0.000
1781041596.494,5.402,70408,70480,2,19.131
1781041596.546,5.454,70408,70480,2,0.000
1781041596.599,5.506,70408,70480,2,19.130
1781041596.651,5.559,70408,70480,2,0.000
1781041596.704,5.612,70408,70480,2,0.000
1781041596.757,5.665,70408,70480,2,18.994
1781041596.813,5.721,70408,70480,2,0.000
1781041596.865,5.773,70408,70480,2,0.000
1781041596.917,5.824,70408,70480,2,19.336
1781041596.968,5.876,70408,70480,2,0.000
1781041597.020,5.927,70408,70480,2,0.000
1781041597.071,5.979,70408,70480,2,0.000
1781041597.123,6.031,70408,70480,2,0.000
1781041597.174,6.082,70408,70480,2,0.000
1781041597.226,6.134,70408,70480,2,19.358
1781041597.278,6.185,70408,70480,2,0.000
1781041597.331,6.238,70408,70480,2,18.908
1781041597.382,6.290,70408,70480,2,0.000
1781041597.435,6.343,70408,70480,2,0.000
1781041597.487,6.394,70408,70480,2,0.000
1781041597.538,6.446,70408,70480,2,0.000
1781041597.590,6.497,70408,70480,2,19.399
1781041597.641,6.549,70408,70480,2,0.000
1781041597.693,6.601,70408,70480,2,19.362
1781041597.745,6.653,70408,70480,2,19.132
1781041597.798,6.705,70408,70480,2,0.000
1781041597.852,6.760,70408,70480,2,0.000
1781041597.904,6.812,70408,70480,2,0.000
1781041597.955,6.863,70408,70480,2,19.360
1781041598.007,6.915,70408,70480,2,0.000
1781041598.059,6.966,70408,70480,2,0.000
1781041598.110,7.018,70408,70480,2,19.380
1781041598.170,7.078,70408,70480,2,0.000
1781041598.222,7.130,70408,70480,2,0.000
1781041598.274,7.181,70408,70480,2,0.000
1781041598.325,7.233,70408,70480,2,19.408
1781041598.377,7.284,70408,70480,2,0.000
1781041598.428,7.336,70408,70480,2,0.000
1781041598.480,7.388,70408,70480,2,0.000
1781041598.531,7.439,70408,70480,2,0.000
1781041598.584,7.491,70408,70480,2,0.000
1781041598.635,7.543,70408,70480,2,19.406
1781041598.687,7.595,70408,70480,2,0.000
1781041598.739,7.646,70408,70480,2,0.000
1781041598.790,7.698,70408,70480,2,19.382
1781041598.843,7.751,70408,70480,2,0.000
1781041598.895,7.802,70408,70480,2,19.325
1781041598.946,7.854,70408,70480,2,0.000
1781041598.998,7.906,70408,70480,2,0.000
1781041599.050,7.957,70408,70480,2,0.000
1781041599.103,8.011,70408,70480,2,18.702
1781041599.155,8.062,70408,70480,2,0.000
1781041599.206,8.114,70408,70480,2,0.000
1781041599.258,8.166,70408,70480,2,0.000
1781041599.310,8.217,70408,70480,2,0.000
1781041599.361,8.269,70408,70480,2,0.000
1781041599.413,8.321,70408,70480,2,0.000
1781041599.464,8.372,70408,70480,2,0.000
1781041599.516,8.424,70408,70480,2,38.740
1781041599.568,8.475,70408,70480,2,0.000
1781041599.619,8.527,70408,70480,2,0.000
1781041599.671,8.578,70408,70480,2,0.000
1781041599.722,8.630,70408,70480,2,0.000
1781041599.774,8.682,70408,70480,2,0.000
1781041599.826,8.734,70408,70480,2,0.000
1781041599.878,8.785,70408,70480,2,19.343
1781041599.929,8.837,70408,70480,2,19.344
1781041599.981,8.889,70408,70480,2,0.000
1781041600.033,8.941,70408,70480,2,0.000
1781041600.085,8.992,70408,70480,2,0.000
1781041600.136,9.044,70408,70480,2,0.000
1781041600.188,9.096,70408,70480,2,0.000
1781041600.240,9.147,70408,70480,2,0.000
1781041600.291,9.199,70408,70480,2,19.404
1781041600.343,9.250,70408,70480,2,0.000
1781041600.394,9.302,70408,70480,2,19.400
1781041600.446,9.354,70408,70480,2,0.000
1781041600.498,9.405,70408,70480,2,0.000
1781041600.549,9.457,70408,70480,2,0.000
1781041600.601,9.509,70408,70480,2,19.404
1781041600.653,9.561,70408,70480,2,0.000
1781041600.705,9.612,70408,70480,2,0.000
1781041600.756,9.664,70408,70480,2,0.000
1781041600.808,9.716,70408,70480,2,19.399
1781041600.861,9.768,70408,70480,2,0.000
1781041600.912,9.820,70408,70480,2,0.000
1781041600.965,9.872,70408,70480,2,0.000
1781041601.136,10.044,70408,70480,2,5.834
1781041601.188,10.095,70408,70480,2,0.000
1781041601.240,10.147,70408,70480,2,19.261
1781041601.291,10.199,70408,70480,2,0.000
1781041601.343,10.250,70408,70480,2,0.000
1781041601.394,10.302,70408,70480,2,0.000
1781041601.446,10.354,70408,70480,2,0.000
1781041601.497,10.405,70408,70480,2,19.344
1781041601.549,10.457,70408,70480,2,0.000
1781041601.601,10.508,70408,70480,2,0.000
1781041601.652,10.560,70408,70480,2,0.000
1781041601.704,10.612,70408,70480,2,19.311
1781041601.756,10.663,70408,70480,2,0.000
1781041601.808,10.716,70408,70480,2,0.000
1781041601.860,10.768,70408,70480,2,19.139
1781041601.957,10.865,70408,70480,2,0.000
1781041602.009,10.917,70408,70480,2,19.104
1781041602.062,10.969,70408,70480,2,0.000
1781041602.114,11.022,70408,70480,2,19.107
1781041602.166,11.074,70408,70480,2,0.000
1781041602.218,11.126,70408,70480,2,0.000
1781041602.271,11.178,70408,70480,2,19.147
1781041602.323,11.231,70408,70480,2,0.000
1781041602.375,11.283,70408,70480,2,0.000
1781041602.428,11.335,70408,70480,2,19.083
1781041602.480,11.387,70408,70480,2,0.000
1781041602.532,11.440,70408,70480,2,0.000
1781041602.584,11.492,70408,70480,2,19.119
1781041602.639,11.546,70408,70480,2,0.000
1781041602.691,11.599,70408,70480,2,0.000
1781041602.744,11.651,70408,70480,2,19.063
1781041602.796,11.704,70408,70480,2,0.000
1781041602.848,11.756,70408,70480,2,19.074
1781041602.901,11.808,70408,70480,2,0.000
1781041602.953,11.861,70408,70480,2,0.000
1781041603.006,11.913,70408,70480,2,19.094
1781041603.058,11.966,70408,70480,2,0.000
1781041603.111,12.018,70408,70480,2,0.000
1781041603.163,12.070,70408,70480,2,19.179
1781041603.215,12.122,70408,70480,2,0.000
1781041603.267,12.175,70408,70480,2,0.000
1781041603.319,12.227,70408,70480,2,0.000
1781041603.421,12.328,70408,70480,2,9.856
1781041603.473,12.381,70408,70480,2,0.000
1781041603.525,12.433,70408,70480,2,19.147
1781041603.578,12.486,70408,70480,2,0.000
1781041603.630,12.538,70408,70480,2,0.000
1781041603.682,12.590,70408,70480,2,19.103
1781041603.737,12.644,70408,70480,2,0.000
1781041603.793,12.700,70408,70480,2,0.000
1781041603.845,12.753,70408,70480,2,19.158
1781041603.897,12.805,70408,70480,2,0.000
1781041603.950,12.857,70408,70480,2,0.000
1781041604.002,12.910,70408,70480,2,0.000
1781041604.054,12.962,70408,70480,2,19.140
1781041604.106,13.014,70408,70480,2,0.000
1781041604.159,13.066,70408,70480,2,19.177
1781041604.211,13.119,70408,70480,2,0.000
1781041604.263,13.171,70408,70480,2,0.000
1781041604.315,13.223,70408,70480,2,0.000
1781041604.368,13.275,70408,70480,2,0.000
1781041604.448,13.355,70408,70480,2,12.472
1781041604.500,13.408,70408,70480,2,0.000
1781041604.552,13.460,70408,70480,2,0.000
1781041604.605,13.512,70408,70480,2,19.078
1781041604.657,13.565,70408,70480,2,0.000
1781041604.709,13.617,70408,70480,2,19.077
1781041604.762,13.669,70408,70480,2,0.000
1781041604.814,13.722,70408,70480,2,0.000
1781041604.866,13.774,70408,70480,2,0.000
1781041604.918,13.826,70408,70480,2,19.103
1781041604.971,13.878,70408,70480,2,0.000
1781041605.023,13.931,70408,70480,2,0.000
1781041605.075,13.983,70408,70480,2,0.000
1781041605.127,14.035,70408,70480,2,19.101
1781041605.180,14.087,70408,70480,2,0.000
1781041605.233,14.140,70408,70480,2,18.891
1781041605.286,14.194,70408,70480,2,0.000
1781041605.342,14.250,70408,70480,2,0.000
1781041605.394,14.302,70408,70480,2,0.000
1781041605.449,14.356,70408,70480,2,18.248
1781041605.501,14.408,70408,70480,2,0.000
1781041605.552,14.460,70408,70480,2,0.000
1781041605.604,14.511,70408,70480,2,0.000
1781041605.655,14.563,70408,70480,2,0.000
1781041605.707,14.615,70408,70480,2,19.403
1781041605.759,14.666,70408,70480,2,0.000
1781041605.810,14.718,70408,70480,2,0.000
1781041605.862,14.770,70408,70480,2,0.000
1781041605.913,14.821,70408,70480,2,0.000
1781041605.966,14.874,70408,70480,2,18.982
1781041606.018,14.925,70408,70480,2,0.000
1781041606.069,14.977,70408,70480,2,0.000
1781041606.121,15.029,70408,70480,2,0.000
1781041606.173,15.081,70408,70480,2,19.341
1781041606.224,15.132,70408,70480,2,0.000
1781041606.276,15.184,70408,70480,2,19.348
1781041606.328,15.235,70408,70480,2,0.000
1781041606.379,15.287,70408,70480,2,0.000
1781041606.431,15.339,70408,70480,2,19.406
1781041606.482,15.390,70408,70480,2,0.000
1781041606.534,15.442,70408,70480,2,0.000
1781041606.586,15.493,70408,70480,2,0.000
1781041606.637,15.545,70408,70480,2,0.000
1781041606.689,15.597,70408,70480,2,0.000
1781041606.741,15.648,70408,70480,2,19.301
1781041606.792,15.700,70408,70480,2,0.000
1781041606.844,15.752,70408,70480,2,0.000
1781041606.896,15.804,70408,70480,2,0.000
1781041606.948,15.856,70408,70480,2,0.000
1781041607.000,15.907,70408,70480,2,0.000
1781041607.051,15.959,70408,70480,2,19.398
1781041607.103,16.011,70408,70480,2,0.000
1781041607.155,16.062,70408,70480,2,0.000
1781041607.207,16.115,70408,70480,2,0.000
1781041607.269,16.176,70408,70480,2,16.332
1781041607.320,16.228,70408,70480,2,0.000
1781041607.374,16.282,70408,70480,2,0.000
1781041607.426,16.334,70408,70480,2,0.000
1781041607.478,16.385,70408,70480,2,0.000
1781041607.530,16.438,70408,70480,2,18.949
1781041607.582,16.490,70408,70480,2,0.000
1781041607.634,16.541,70408,70480,2,0.000
1781041607.686,16.593,70408,70480,2,0.000
1781041607.738,16.645,70408,70480,2,19.325
1781041607.789,16.697,70408,70480,2,0.000
1781041607.841,16.749,70408,70480,2,0.000
1781041607.893,16.800,70408,70480,2,0.000
1781041607.944,16.852,70408,70480,2,0.000
1781041607.996,16.904,70408,70480,2,19.393
1781041608.048,16.955,70408,70480,2,0.000
1781041608.099,17.007,70408,70480,2,0.000
1781041608.151,17.059,70408,70480,2,0.000
1781041608.202,17.110,70408,70480,2,0.000
1781041608.254,17.162,70408,70480,2,0.000
1781041608.306,17.213,70408,70480,2,0.000
1781041608.357,17.265,70408,70480,2,19.355
1781041608.409,17.317,70408,70480,2,19.392
1781041608.461,17.368,70408,70480,2,0.000
1781041608.512,17.420,70408,70480,2,0.000
1781041608.564,17.471,70408,70480,2,0.000
1781041608.615,17.523,70408,70480,2,0.000
1781041608.667,17.575,70408,70480,2,19.250
1781041608.719,17.626,70408,70480,2,0.000
1781041608.774,17.682,70408,70480,2,0.000
1781041608.826,17.734,70408,70480,2,0.000
1781041608.878,17.786,70408,70480,2,19.249
1781041608.930,17.838,70408,70480,2,0.000
1781041608.986,17.893,70408,70480,2,0.000
1781041609.039,17.946,70408,70480,2,0.000
1781041609.091,17.999,70408,70480,2,0.000
1781041609.144,18.052,70408,70480,2,18.929
1781041609.197,18.105,70408,70480,2,0.000
1781041609.250,18.158,70408,70480,2,0.000
1781041609.302,18.210,70408,70480,2,0.000
1781041609.355,18.262,70408,70480,2,19.129
1781041609.407,18.315,70408,70480,2,0.000
1781041609.459,18.367,70408,70480,2,0.000
1781041609.511,18.418,70408,70480,2,0.000
1781041609.574,18.481,70408,70480,2,15.883
1781041609.626,18.533,70408,70480,2,0.000
1781041609.678,18.585,70408,70480,2,0.000
1781041609.733,18.641,70408,70480,2,0.000
1781041609.786,18.693,70408,70480,2,0.000
1781041609.837,18.745,70408,70480,2,19.303
1781041609.890,18.797,70408,70480,2,19.103
1781041609.942,18.849,70408,70480,2,0.000
1781041609.994,18.901,70408,70480,2,0.000
1781041610.046,18.954,70408,70480,3,0.000
1781041610.098,19.006,70408,70480,3,19.183
1781041610.153,19.060,70408,70480,3,0.000
1781041610.205,19.112,70408,70480,3,0.000
1781041610.257,19.165,70408,70480,3,0.000
1781041610.309,19.217,70408,70480,3,38.220
1781041610.363,19.270,70408,70480,3,0.000
1781041610.415,19.323,70408,70480,3,0.000
1781041610.467,19.374,70408,70480,3,19.362
1781041610.519,19.426,70408,70480,3,0.000
1781041610.571,19.478,70408,70480,3,0.000
1781041610.623,19.530,70408,70480,3,0.000
1781041610.674,19.582,70408,70480,3,19.369
1781041610.726,19.634,70408,70480,3,0.000
1781041610.778,19.686,70408,70480,3,0.000
1781041610.831,19.739,70408,70480,3,0.000
1781041610.883,19.791,70408,70480,3,19.152
1781041610.936,19.844,70408,70480,3,0.000
1781041610.989,19.897,70408,70480,3,0.000
1781041611.042,19.950,70408,70480,3,0.000
1781041611.095,20.002,70408,70480,3,18.887
1781041611.151,20.058,70408,70480,3,53.791
1781041611.203,20.111,70408,70480,3,37.786
1781041611.258,20.166,70408,70480,3,18.200
1781041611.311,20.219,70408,70480,3,57.091
1781041611.364,20.271,70408,70480,3,38.017
1781041611.418,20.326,70408,70480,3,36.420
1781041611.477,20.385,70408,70480,3,67.915
1781041611.529,20.437,70408,70480,3,19.209
1781041611.581,20.489,70408,70480,3,76.997
1781041611.634,20.542,70408,70480,3,19.025
1781041611.687,20.594,70408,70480,3,76.069
1781041611.743,20.651,70408,70480,3,70.864
1781041611.795,20.703,70408,70480,3,76.877
1781041611.847,20.755,70408,70480,3,19.227
1781041611.899,20.807,70408,70480,3,38.120
1781041611.951,20.859,70408,70480,3,77.008
1781041612.004,20.912,70408,70480,3,37.925
1781041612.056,20.964,70408,70480,3,19.202
1781041612.109,21.016,70408,70480,3,76.472
1781041612.162,21.069,70408,70480,3,18.844
1781041612.215,21.123,70408,70480,3,37.566
1781041612.267,21.175,70408,70480,3,95.731
1781041612.323,21.231,70408,70480,3,17.895
1781041612.376,21.283,70408,70480,3,56.788
1781041612.429,21.337,70408,70480,3,56.085
1781041612.481,21.389,70408,70480,3,19.270
1781041612.533,21.441,70408,70480,3,77.101
1781041612.585,21.493,70408,70480,3,38.229
1781041612.637,21.545,70408,70480,3,19.241
1781041612.689,21.597,70408,70480,3,38.519
1781041612.744,21.652,70408,70480,3,18.329
1781041612.796,21.704,70408,70480,3,95.801
1781041612.849,21.757,70408,70480,3,18.778
1781041612.902,21.809,70408,70480,3,19.052
1781041612.954,21.862,70408,70480,3,18.997
1781041613.006,21.914,70408,70480,1,0.000
1781041613.058,21.966,70408,70480,1,0.000
1781041613.111,22.018,70408,70480,1,114.686
1781041613.163,22.070,70408,70480,1,57.734
1781041613.216,22.124,70408,70480,1,0.000
1781041613.268,22.175,70408,70480,1,38.523
1781041613.323,22.231,70408,70480,1,90.779
1781041613.375,22.282,70408,70480,1,19.274
1781041613.427,22.334,70408,70480,1,76.896
1781041613.479,22.387,70408,70480,1,38.356
1781041613.531,22.439,70408,70480,1,57.539
1781041613.583,22.491,70408,70480,1,57.595
1781041613.635,22.543,70408,70480,1,19.168
1781041613.687,22.595,70408,70480,1,57.854
1781041613.740,22.647,70408,70480,3,57.149
1781041613.791,22.699,70408,70480,3,96.365
1781041613.844,22.752,70408,70480,3,37.883
1781041613.902,22.809,70408,70480,3,87.269
1781041613.955,22.863,70408,70480,3,0.000
1781041614.008,22.916,70408,70480,3,18.902
1781041614.061,22.969,70408,70480,3,131.694
1781041614.113,23.021,70408,70480,3,19.155
1781041614.166,23.073,70408,70480,3,57.257
1781041614.218,23.126,70408,70480,3,76.569
1781041614.270,23.178,70408,70480,3,38.500
1781041614.324,23.232,70408,70480,3,55.153
1781041614.378,23.286,70408,70480,3,111.422
1781041614.430,23.338,70408,70480,3,19.249
1781041614.482,23.390,70408,70480,3,19.271
1781041614.534,23.442,70408,70480,3,19.276
1781041614.586,23.493,70408,70480,3,77.090
1781041614.638,23.545,70408,70480,3,57.585
1781041614.690,23.597,70408,70480,3,19.266
1781041614.742,23.649,70408,70480,3,77.061
1781041614.825,23.733,70408,70480,3,59.683
1781041614.878,23.785,70408,70480,3,57.294
1781041614.932,23.840,70408,70480,3,73.558
1781041614.984,23.892,70408,70480,3,57.388
1781041615.036,23.944,70408,70480,3,96.338
1781041615.088,23.996,70408,70480,3,76.682
1781041615.140,24.048,70408,70480,3,19.277
1781041615.192,24.100,70408,70480,3,96.225
1781041615.244,24.152,70408,70480,3,57.608
1781041615.296,24.204,70408,70480,3,38.499
1781041615.348,24.256,70408,70480,3,96.311
1781041615.401,24.309,70408,70480,3,75.336
1781041615.454,24.362,70408,70480,0,18.945
1781041615.508,24.415,70408,70480,0,37.391
1781041615.562,24.469,70408,70480,0,18.535
1781041615.615,24.522,70408,70480,0,18.783
1781041615.668,24.575,70408,70480,1,169.946
1781041615.725,24.633,70408,70480,1,52.543
1781041615.777,24.685,70408,70480,1,0.000
1781041615.829,24.737,70408,70480,1,19.209
1781041615.881,24.789,70408,70480,1,19.256
1781041615.933,24.841,70408,70480,1,0.000
1781041615.986,24.894,70408,70480,1,75.003
1781041616.049,24.956,70408,70480,1,128.459
1781041616.102,25.009,70408,70480,1,150.890
1781041616.154,25.061,70408,70480,1,95.993
1781041616.206,25.114,70408,70480,0,57.269
1781041616.258,25.166,70408,70480,0,38.500
1781041616.310,25.218,70408,70480,0,0.000
1781041616.363,25.271,70408,70480,0,113.049
1781041616.416,25.324,70408,70480,0,150.929
1781041616.469,25.377,70408,70480,0,94.066
1781041616.523,25.430,70408,70480,0,56.457
1781041616.575,25.482,70408,70480,0,0.000
1781041616.626,25.534,70408,70480,0,38.611
1781041616.678,25.586,70408,70480,0,96.252
1781041616.730,25.638,70408,70480,0,96.091
1781041616.782,25.690,70408,70480,0,38.512
1781041616.834,25.742,70408,70480,0,77.106
1781041616.886,25.794,70408,70480,0,114.840
1781041616.939,25.846,70408,70480,0,38.275
1781041616.991,25.898,70408,70480,0,96.182
1781041617.043,25.950,70408,70480,0,115.215
1781041617.095,26.002,70408,70480,0,19.226
1781041617.147,26.054,70408,70480,0,96.313
1781041617.199,26.106,70408,70480,0,115.298
1781041617.251,26.158,70408,70480,0,38.463
1781041617.303,26.211,70408,70480,0,0.000
1781041617.355,26.263,70408,70480,0,38.497
1781041617.407,26.315,70408,70480,0,115.571
1781041617.459,26.367,70408,70480,0,19.219
1781041617.511,26.419,70408,70480,0,38.260
1781041617.564,26.471,70408,70480,0,38.202
1781041617.616,26.524,70408,70480,0,18.942
1781041617.669,26.577,70408,70480,0,37.730
1781041617.723,26.630,70408,70480,0,131.065
1781041617.776,26.683,70408,70480,0,18.929
1781041617.829,26.737,70408,70480,0,18.696
1781041617.881,26.789,70408,70480,0,19.226
1781041617.933,26.841,70408,70480,0,19.253
1781041617.985,26.893,70408,70480,0,96.305
1781041618.037,26.945,70408,70480,0,57.202
1781041618.090,26.998,70408,70480,0,37.833
1781041618.143,27.051,70408,70480,0,18.965
1781041618.196,27.104,70408,70480,0,37.822
1781041618.249,27.156,70408,70480,0,18.897
1781041618.302,27.209,70408,70480,0,37.877
1781041618.355,27.263,70408,70480,0,18.770
1781041618.407,27.315,70408,70480,0,19.012
1781041618.461,27.368,70408,70480,0,131.441
1781041618.516,27.423,70408,70480,0,36.465
1781041618.568,27.476,70408,70480,0,37.757
1781041618.621,27.528,70408,70480,0,19.156
1781041618.673,27.581,70408,70480,0,57.596
1781041618.725,27.633,70408,70480,0,114.792
1781041618.777,27.685,70408,70480,0,38.351
1781041618.829,27.737,70408,70480,0,57.758
1781041618.881,27.789,70408,70480,0,115.026
1781041618.933,27.841,70408,70480,0,57.762
1781041618.986,27.893,70408,70480,0,95.375
1781041619.038,27.945,70408,70480,0,57.670
1781041619.090,27.998,70408,70480,0,134.223
1781041619.142,28.050,70408,70480,0,76.874
1781041619.194,28.102,70408,70480,0,76.653
1781041619.246,28.154,70408,70480,0,0.000
1781041619.298,28.206,70408,70480,0,153.880
1781041619.350,28.258,70408,70480,0,76.777
1781041619.403,28.311,70408,70480,0,131.798
1781041619.458,28.365,70408,70480,0,91.831
1781041619.511,28.419,70408,70480,0,130.718
1781041619.563,28.471,70408,70480,0,96.010
1781041619.616,28.523,70408,70480,0,152.984
1781041619.670,28.577,70408,70480,0,55.577
1781041619.722,28.629,70408,70480,0,38.427
1781041619.779,28.686,70408,70480,0,17.524
1781041619.832,28.739,70408,70480,0,37.729
1781041619.884,28.791,70408,70480,0,19.239
1781041619.936,28.843,70408,70480,0,19.266
1781041619.988,28.895,70408,70480,0,19.282
1781041620.040,28.947,70408,70480,0,95.773
1781041620.093,29.000,70408,70480,0,113.050
1781041620.145,29.053,70408,70480,0,95.088
1781041620.199,29.107,70408,70480,0,93.075
1781041620.253,29.160,70408,70480,0,112.081
1781041620.308,29.215,70408,70480,0,127.518
1781041620.360,29.268,70408,70480,0,114.518
1781041620.415,29.322,70408,70480,0,109.901
1781041620.467,29.374,70408,70480,0,0.000
1781041620.519,29.426,70408,70480,0,0.000
1781041620.571,29.478,70408,70480,0,0.000
1781041620.623,29.531,70408,70480,0,76.102
1781041620.675,29.583,70408,70480,0,134.266
1781041620.728,29.636,70408,70480,0,151.924
1781041620.781,29.689,70408,70480,0,94.180
1781041620.833,29.741,70408,70480,0,95.393
1781041620.885,29.793,70408,70480,0,0.000
1781041620.937,29.845,70408,70480,0,115.392
1781041620.992,29.900,70408,70480,0,127.992
1781041621.044,29.952,70408,70480,0,95.675
1781041621.097,30.005,70408,70480,0,113.526
1781041621.149,30.057,70408,70480,0,115.315
1781041621.203,30.111,70408,70480,0,74.435
1781041621.255,30.163,70408,70480,0,96.084
1781041621.307,30.215,70408,70480,0,38.443
1781041621.359,30.267,70408,70480,0,114.612
1781041621.413,30.320,70408,70480,0,37.693
1781041621.465,30.372,70408,70480,0,38.383
1781041621.517,30.425,70408,70480,0,134.158
1781041621.569,30.477,70408,70480,0,19.216
1781041621.625,30.532,70408,70480,0,17.953
1781041621.676,30.584,70408,70480,0,19.248
1781041621.728,30.636,70408,70480,0,19.259
1781041621.780,30.688,70408,70480,0,38.478
1781041621.832,30.740,70408,70480,0,77.030
1781041621.885,30.792,70408,70480,0,114.617
1781041621.937,30.844,70408,70480,0,76.868
1781041621.989,30.897,70408,70480,0,95.609
1781041622.041,30.949,70408,70480,0,96.058
1781041622.093,31.001,70408,70480,0,76.405
1781041622.145,31.053,70408,70480,0,96.252
1781041622.198,31.105,70408,70480,0,95.717
1781041622.250,31.158,70408,70480,0,95.252
1781041622.302,31.210,70408,70480,0,76.724
1781041622.355,31.263,70408,70480,0,113.227
1781041622.420,31.327,70408,70480,0,108.650
1781041622.477,31.385,70408,70480,0,139.302
1781041622.529,31.437,70408,70480,0,95.690
1781041622.583,31.491,70408,70480,0,93.488
1781041622.635,31.543,70408,70480,0,171.004
1781041622.688,31.596,70408,70480,0,114.298
1781041622.740,31.648,70408,70480,0,133.215
1781041622.793,31.701,70408,70480,0,114.591
1781041622.845,31.753,70408,70480,0,19.161
1781041622.897,31.805,70408,70480,0,38.425
1781041622.950,31.857,70408,70480,0,38.053
1781041623.018,31.926,70408,70480,0,14.555
1781041623.070,31.978,70408,70480,0,19.220
