wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781207424.441,8.412,5288,5360,3,19.446
1781207424.492,8.463,5288,5360,3,0.000
1781207424.544,8.515,5288,5360,3,0.000
1781207424.595,8.566,5288,5360,3,0.000
1781207424.647,8.618,5288,5360,3,0.000
1781207424.698,8.669,5288,5360,3,19.467
1781207424.749,8.720,5288,5360,3,0.000
1781207424.801,8.772,5288,5360,3,0.000
1781207424.852,8.823,5288,5360,3,0.000
1781207424.904,8.875,5288,5360,3,0.000
1781207424.955,8.926,5288,5360,3,19.449
1781207425.007,8.977,5288,5360,3,0.000
1781207425.058,9.029,5288,5360,3,0.000
1781207425.109,9.080,5288,5360,3,0.000
1781207425.161,9.132,5288,5360,3,0.000
1781207425.212,9.183,5288,5360,3,19.464
1781207425.264,9.235,5288,5360,3,0.000
1781207425.315,9.286,5288,5360,3,0.000
1781207425.367,9.338,5288,5360,3,0.000
1781207425.419,9.389,5288,5360,3,0.000
1781207425.470,9.441,5288,5360,3,19.411
1781207425.522,9.493,5288,5360,3,0.000
1781207425.573,9.544,5288,5360,3,0.000
1781207425.625,9.595,5288,5360,3,0.000
1781207425.676,9.647,5288,5360,3,0.000
1781207425.727,9.698,5288,5360,3,19.423
1781207425.779,9.750,5288,5360,3,0.000
1781207425.830,9.801,5288,5360,3,0.000
1781207425.882,9.853,5288,5360,3,0.000
1781207425.933,9.904,5288,5360,3,0.000
1781207425.984,9.955,5288,5360,3,19.478
1781207426.036,10.007,5288,5360,3,0.000
1781207426.087,10.058,5288,5360,3,0.000
1781207426.140,10.111,5288,5360,3,0.000
1781207426.192,10.163,5288,5360,3,19.187
1781207426.246,10.216,5288,5360,3,0.000
1781207426.298,10.268,5288,5360,3,19.216
1781207426.350,10.321,5288,5360,3,0.000
1781207426.402,10.373,5288,5360,3,0.000
1781207426.454,10.425,5288,5360,3,0.000
1781207426.506,10.477,5288,5360,3,19.199
1781207426.558,10.529,5288,5360,3,0.000
1781207426.610,10.581,5288,5360,3,19.212
1781207426.662,10.633,5288,5360,3,0.000
1781207426.714,10.685,5288,5360,3,0.000
1781207426.766,10.737,5288,5360,3,0.000
1781207426.818,10.789,5288,5360,3,19.250
1781207426.870,10.841,5288,5360,3,19.241
1781207426.922,10.893,5288,5360,3,0.000
1781207426.974,10.945,5288,5360,3,0.000
1781207427.026,10.997,5288,5360,3,0.000
1781207427.078,11.049,5288,5360,3,0.000
1781207427.130,11.101,5288,5360,3,19.202
1781207427.183,11.153,5288,5360,3,0.000
1781207427.235,11.205,5288,5360,3,0.000
1781207427.287,11.257,5288,5360,3,0.000
1781207427.339,11.310,5288,5360,3,19.185
1781207427.391,11.362,5288,5360,3,0.000
1781207427.443,11.414,5288,5360,3,0.000
1781207427.495,11.466,5288,5360,3,19.233
1781207427.547,11.518,5288,5360,3,19.238
1781207427.599,11.570,5288,5360,3,0.000
1781207427.651,11.622,5288,5360,3,0.000
1781207427.703,11.674,5288,5360,3,0.000
1781207427.755,11.726,5288,5360,3,19.242
1781207427.807,11.778,5288,5360,3,0.000
1781207427.859,11.830,5288,5360,3,0.000
1781207427.911,11.882,5288,5360,3,19.213
1781207427.963,11.934,5288,5360,3,0.000
1781207428.015,11.986,5288,5360,3,19.240
1781207428.067,12.038,5288,5360,3,0.000
1781207428.119,12.090,5288,5360,3,0.000
1781207428.171,12.142,5288,5360,3,0.000
1781207428.223,12.194,5288,5360,3,19.221
1781207428.275,12.246,5288,5360,3,0.000
1781207428.327,12.298,5288,5360,3,0.000
1781207428.379,12.350,5288,5360,3,0.000
1781207428.431,12.402,5288,5360,3,19.244
1781207428.483,12.454,5288,5360,3,0.000
1781207428.535,12.506,5288,5360,3,19.241
1781207428.587,12.558,5288,5360,3,0.000
1781207428.639,12.610,5288,5360,3,0.000
1781207428.691,12.662,5288,5360,3,19.229
1781207428.743,12.714,5288,5360,3,0.000
1781207428.795,12.766,5288,5360,3,0.000
1781207428.847,12.818,5288,5360,3,19.241
1781207428.899,12.870,5288,5360,3,0.000
1781207428.951,12.922,5288,5360,3,0.000
1781207429.003,12.974,5288,5360,3,19.240
1781207429.055,13.026,5288,5360,3,0.000
1781207429.107,13.078,5288,5360,3,19.221
1781207429.159,13.130,5288,5360,3,0.000
1781207429.211,13.182,5288,5360,3,0.000
1781207429.263,13.234,5288,5360,3,19.243
1781207429.315,13.286,5288,5360,3,0.000
1781207429.367,13.338,5288,5360,3,0.000
1781207429.419,13.390,5288,5360,3,19.141
1781207429.471,13.442,5288,5360,3,0.000
1781207429.523,13.494,5288,5360,3,0.000
1781207429.575,13.546,5288,5360,3,19.243
1781207429.627,13.598,5288,5360,3,0.000
1781207429.679,13.650,5288,5360,3,0.000
1781207429.731,13.702,5288,5360,3,19.241
1781207429.783,13.754,5288,5360,3,0.000
1781207429.836,13.807,5288,5360,3,0.000
1781207429.888,13.859,5288,5360,3,19.199
1781207429.940,13.911,5288,5360,3,0.000
1781207429.992,13.963,5288,5360,3,19.241
1781207430.044,14.015,5288,5360,3,0.000
1781207430.096,14.067,5288,5360,3,0.000
1781207430.148,14.119,5288,5360,3,19.219
1781207430.200,14.171,5288,5360,3,0.000
1781207430.252,14.223,5288,5360,3,0.000
1781207430.304,14.275,5288,5360,3,19.200
1781207430.356,14.327,5288,5360,3,0.000
1781207430.408,14.379,5288,5360,3,0.000
1781207430.460,14.431,5288,5360,3,19.228
1781207430.512,14.483,5288,5360,3,0.000
1781207430.564,14.535,5288,5360,3,0.000
1781207430.616,14.587,5288,5360,3,19.220
1781207430.668,14.639,5288,5360,3,0.000
1781207430.720,14.691,5288,5360,3,0.000
1781207430.772,14.743,5288,5360,3,19.213
1781207430.824,14.795,5288,5360,3,0.000
1781207430.876,14.847,5288,5360,3,0.000
1781207430.928,14.899,5288,5360,3,19.244
1781207430.980,14.951,5288,5360,3,0.000
1781207431.032,15.003,5288,5360,3,19.227
1781207431.084,15.055,5288,5360,3,0.000
1781207431.136,15.107,5288,5360,3,0.000
1781207431.191,15.162,5288,5360,3,18.263
1781207431.243,15.214,5288,5360,3,0.000
1781207431.296,15.267,5288,5360,3,19.063
1781207431.347,15.318,5288,5360,3,0.000
1781207431.399,15.370,5288,5360,3,19.330
1781207431.451,15.422,5288,5360,3,0.000
1781207431.503,15.474,5288,5360,3,0.000
1781207431.554,15.525,5288,5360,3,19.307
1781207431.606,15.577,5288,5360,3,19.281
1781207431.658,15.629,5288,5360,3,0.000
1781207431.710,15.681,5288,5360,3,19.349
1781207431.761,15.732,5288,5360,3,0.000
1781207431.813,15.784,5288,5360,3,19.360
1781207431.865,15.836,5288,5360,3,0.000
1781207431.916,15.887,5288,5360,3,0.000
1781207431.972,15.943,5288,5360,3,17.963
1781207432.024,15.995,5288,5360,3,19.253
1781207432.076,16.047,5288,5360,3,0.000
1781207432.127,16.098,5288,5360,3,0.000
1781207432.179,16.150,5288,5360,3,0.000
1781207432.231,16.202,5288,5360,3,0.000
1781207432.282,16.253,5288,5360,3,19.405
1781207432.334,16.305,5288,5360,3,0.000
1781207432.386,16.357,5288,5360,3,0.000
1781207432.438,16.409,5288,5360,3,0.000
1781207432.490,16.461,5288,5360,3,0.000
1781207432.543,16.514,5288,5360,3,0.000
1781207432.595,16.566,5288,5360,3,19.279
1781207432.646,16.617,5288,5360,3,0.000
1781207432.699,16.670,5288,5360,3,0.000
1781207432.751,16.722,5288,5360,3,0.000
1781207432.803,16.774,5288,5360,3,0.000
1781207432.856,16.827,5288,5360,3,19.132
1781207432.907,16.878,5288,5360,3,0.000
1781207432.960,16.931,5288,5360,3,0.000
1781207433.012,16.983,5288,5360,3,0.000
1781207433.064,17.035,5288,5360,3,19.051
1781207433.123,17.094,5288,5360,3,0.000
1781207433.184,17.155,5288,5360,3,16.424
1781207433.237,17.208,5288,5360,3,0.000
1781207433.290,17.261,5288,5360,3,19.111
1781207433.341,17.312,5288,5360,3,19.300
1781207433.396,17.367,5288,5360,3,0.000
1781207433.448,17.419,5288,5360,3,0.000
1781207433.501,17.472,5288,5360,3,18.878
1781207433.554,17.525,5288,5360,3,0.000
1781207433.606,17.577,5288,5360,3,0.000
1781207433.658,17.629,5288,5360,3,0.000
1781207433.712,17.683,5288,5360,3,18.624
1781207433.764,17.735,5288,5360,3,0.000
1781207433.816,17.787,5288,5360,3,0.000
1781207433.868,17.839,5288,5360,3,0.000
1781207433.920,17.891,5288,5360,3,19.250
1781207433.972,17.943,5288,5360,3,0.000
1781207434.025,17.996,5288,5360,3,0.000
1781207434.083,18.054,5288,5360,3,17.249
1781207434.135,18.106,5288,5360,3,19.248
1781207434.187,18.158,5288,5360,3,0.000
1781207434.239,18.210,5288,5360,3,19.132
1781207434.295,18.266,5288,5360,3,0.000
1781207434.347,18.318,5288,5360,3,77.374
1781207434.399,18.370,5288,5360,3,0.000
1781207434.451,18.422,5288,5360,3,0.000
1781207434.504,18.475,5288,5360,3,18.752
1781207434.556,18.527,5288,5360,3,0.000
1781207434.608,18.579,5288,5360,3,0.000
1781207434.660,18.631,5288,5360,3,19.240
1781207434.712,18.683,5288,5360,3,0.000
1781207434.764,18.735,5288,5360,3,0.000
1781207434.816,18.786,5288,5360,3,38.543
1781207434.867,18.838,5288,5360,3,0.000
1781207434.919,18.890,5288,5360,3,19.253
1781207434.971,18.942,5288,5360,3,0.000
1781207435.023,18.994,5288,5360,3,0.000
1781207435.075,19.046,5288,5360,3,0.000
1781207435.127,19.098,5288,5360,3,57.871
1781207435.179,19.150,5288,5360,3,38.467
1781207435.231,19.202,5288,5360,3,76.975
1781207435.283,19.254,5288,5360,3,0.000
1781207435.335,19.306,5288,5360,3,19.219
1781207435.392,19.363,5288,5360,3,52.967
1781207435.447,19.417,5288,5360,3,0.000
1781207435.498,19.469,5288,5360,3,57.916
1781207435.557,19.528,5288,5360,3,33.975
1781207435.609,19.580,5288,5360,3,38.493
1781207435.661,19.632,5288,5360,3,19.264
1781207435.713,19.684,5288,5360,3,57.774
1781207435.765,19.736,5288,5360,3,19.251
1781207435.817,19.788,5288,5360,3,19.259
1781207435.869,19.840,5288,5360,3,38.457
1781207435.921,19.892,5288,5360,3,77.001
1781207435.973,19.944,5288,5360,3,38.512
1781207436.025,19.996,5288,5360,3,38.510
1781207436.077,20.048,5288,5360,3,19.242
1781207436.129,20.100,5288,5360,3,19.253
1781207436.181,20.152,5288,5360,3,19.101
1781207436.233,20.204,5288,5360,3,0.000
1781207436.285,20.256,5288,5360,3,96.158
1781207436.338,20.309,5288,5360,3,56.546
1781207436.391,20.362,5288,5360,3,37.867
1781207436.451,20.422,5288,5360,3,33.212
1781207436.506,20.477,5288,5360,3,72.685
1781207436.559,20.529,5288,5360,3,76.091
1781207436.611,20.582,5288,5360,3,19.086
1781207436.663,20.634,5288,5360,3,57.384
1781207436.715,20.686,5288,5360,3,76.490
1781207436.768,20.739,5288,5360,3,56.992
1781207436.820,20.791,5288,5360,3,38.236
1781207436.873,20.844,5288,5360,3,38.257
1781207436.925,20.896,5288,5360,3,38.171
1781207436.978,20.948,5288,5360,3,95.364
1781207437.030,21.001,5288,5360,3,38.168
1781207437.083,21.054,5288,5360,3,37.597
1781207437.137,21.108,5288,5360,3,129.950
1781207437.191,21.162,5288,5360,3,73.761
1781207437.250,21.221,5288,5360,3,17.005
1781207437.303,21.274,5288,5360,3,95.145
1781207437.355,21.326,5288,5360,3,57.128
1781207437.408,21.379,5288,5360,3,76.040
1781207437.462,21.433,5288,5360,3,74.082
1781207437.514,21.485,5288,5360,3,38.240
1781207437.567,21.538,5288,5360,3,56.833
1781207437.620,21.591,5288,5360,3,37.565
1781207437.672,21.643,5288,5360,3,38.150
1781207437.725,21.696,5288,5360,3,19.084
1781207437.777,21.748,5288,5360,3,38.125
1781207437.830,21.801,5288,5360,3,57.226
1781207437.882,21.853,5288,5360,3,18.991
1781207437.936,21.907,5288,5360,3,56.264
1781207437.988,21.959,5288,5360,3,57.014
1781207438.042,22.013,5288,5360,3,55.538
1781207438.096,22.067,5288,5360,3,0.000
1781207438.149,22.120,5288,5360,3,150.944
1781207438.201,22.172,5288,5360,3,38.063
1781207438.254,22.225,5288,5360,3,76.564
1781207438.306,22.277,5288,5360,3,94.512
1781207438.359,22.330,5288,5360,3,37.975
1781207438.412,22.382,5288,5360,3,38.153
1781207438.464,22.435,5288,5360,3,114.467
1781207438.517,22.487,5288,5360,3,95.124
1781207438.570,22.541,5288,5360,3,37.535
1781207438.622,22.593,5288,5360,3,76.308
1781207438.675,22.646,5288,5360,3,113.397
1781207438.727,22.698,5288,5360,3,38.371
1781207438.779,22.750,5288,5360,3,96.326
1781207438.831,22.802,5288,5360,3,38.459
1781207438.883,22.854,5288,5360,3,0.000
1781207438.935,22.906,5288,5360,3,0.000
1781207438.987,22.958,5288,5360,3,0.000
1781207439.039,23.010,5288,5360,3,0.000
1781207439.091,23.062,5288,5360,3,19.229
1781207439.142,23.113,5288,5360,3,0.000
1781207439.194,23.165,5288,5360,3,0.000
1781207439.246,23.217,5288,5360,3,0.000
1781207439.298,23.269,5288,5360,3,19.262
1781207439.350,23.321,5288,5360,3,95.896
1781207439.402,23.373,5288,5360,3,19.190
1781207439.454,23.425,5288,5360,3,19.233
1781207439.506,23.477,5288,5360,3,0.000
1781207439.558,23.529,5288,5360,3,38.506
1781207439.610,23.581,5288,5360,3,77.020
1781207439.663,23.634,5288,5360,3,18.894
1781207439.715,23.686,5288,5360,3,38.508
1781207439.767,23.738,5288,5360,3,38.512
1781207439.819,23.790,5288,5360,3,19.271
1781207439.871,23.842,5288,5360,3,57.787
1781207439.923,23.894,5288,5360,3,57.783
1781207439.975,23.945,5288,5360,3,19.257
1781207440.026,23.997,5288,5360,3,57.861
1781207440.078,24.049,5288,5360,3,19.263
1781207440.130,24.101,5288,5360,3,77.103
1781207440.183,24.154,5288,5360,3,38.100
1781207440.235,24.206,5288,5360,3,38.085
1781207440.288,24.259,5288,5360,3,56.989
1781207440.344,24.315,5288,5360,3,35.503
1781207440.401,24.372,5288,5360,3,35.335
1781207440.453,24.424,5288,5360,3,38.284
1781207440.506,24.477,5288,5360,3,75.139
1781207440.560,24.531,5288,5360,3,37.520
1781207440.613,24.584,5288,5360,3,56.138
1781207440.665,24.636,5288,5360,3,38.469
1781207440.717,24.688,5288,5360,3,19.243
1781207440.771,24.741,5288,5360,3,37.328
1781207440.823,24.794,5288,5360,3,37.967
1781207440.876,24.847,5288,5360,3,37.810
1781207440.929,24.900,5288,5360,3,37.674
1781207440.982,24.953,5288,5360,3,75.459
1781207441.036,25.007,5288,5360,3,37.378
1781207441.088,25.059,5288,5360,3,57.289
1781207441.141,25.112,5288,5360,3,37.835
1781207441.194,25.165,5288,5360,3,56.838
1781207441.252,25.223,5288,5360,3,34.382
1781207441.304,25.275,5288,5360,3,38.442
1781207441.362,25.333,5288,5360,3,68.471
1781207441.415,25.386,5288,5360,3,38.013
1781207441.467,25.438,5288,5360,3,38.560
1781207441.519,25.490,5288,5360,3,38.557
1781207441.571,25.542,5288,5360,3,19.269
1781207441.623,25.593,5288,5360,3,57.800
1781207441.674,25.645,5288,5360,3,19.266
1781207441.726,25.697,5288,5360,3,38.507
1781207441.778,25.749,5288,5360,3,38.508
1781207441.830,25.801,5288,5360,3,76.755
1781207441.882,25.853,5288,5360,3,38.507
1781207441.935,25.906,5288,5360,3,38.017
1781207441.987,25.958,5288,5360,3,96.317
1781207442.039,26.010,5288,5360,3,57.229
1781207442.092,26.063,5288,5360,3,76.233
1781207442.144,26.115,5288,5360,3,76.385
1781207442.196,26.167,5288,5360,3,95.832
1781207442.248,26.219,5288,5360,3,38.562
1781207442.300,26.271,5288,5360,3,134.778
1781207442.354,26.325,5288,5360,3,55.168
1781207442.407,26.378,5288,5360,3,94.893
1781207442.459,26.430,5288,5360,3,76.845
1781207442.511,26.482,5288,5360,3,76.726
1781207442.563,26.534,5288,5360,3,115.617
1781207442.615,26.586,5288,5360,3,57.549
1781207442.667,26.638,5288,5360,3,115.294
1781207442.719,26.690,5288,5360,3,76.957
1781207442.771,26.742,5288,5360,3,19.258
1781207442.823,26.794,5288,5360,3,115.700
1781207442.876,26.846,5288,5360,3,76.450
1781207442.927,26.898,5288,5360,3,19.246
1781207442.979,26.950,5288,5360,3,57.794
1781207443.031,27.002,5288,5360,3,38.494
1781207443.084,27.055,5288,5360,3,37.982
1781207443.138,27.109,5288,5360,3,55.446
1781207443.195,27.166,5288,5360,3,35.120
1781207443.248,27.219,5288,5360,3,37.766
1781207443.302,27.273,5288,5360,3,149.241
1781207443.354,27.325,5288,5360,3,76.903
1781207443.406,27.377,5288,5360,2,133.500
1781207443.461,27.432,5288,5360,2,90.199
1781207443.514,27.485,5288,5360,2,95.868
1781207443.566,27.537,5288,5360,2,57.584
1781207443.621,27.592,5288,5360,2,109.110
1781207443.674,27.645,5288,5360,2,113.527
1781207443.726,27.697,5288,5360,2,132.714
1781207443.779,27.750,5288,5360,2,18.920
1781207443.831,27.802,5288,5360,2,0.000
1781207443.883,27.854,5288,5360,2,38.439
1781207443.935,27.906,5288,5360,2,0.000
1781207443.988,27.959,5288,5360,2,18.820
1781207444.042,28.013,5288,5360,2,129.682
1781207444.101,28.072,5288,5360,2,152.726
1781207444.154,28.124,5288,5360,2,114.058
1781207444.209,28.180,5288,5360,2,108.403
1781207444.261,28.232,5288,5360,2,134.393
1781207444.313,28.284,5288,5360,2,115.100
1781207444.366,28.337,5288,5360,2,133.389
1781207444.418,28.389,5288,5360,2,96.161
1781207444.470,28.441,5288,5360,2,132.508
1781207444.523,28.494,5288,5360,2,114.715
1781207444.575,28.546,5288,5360,2,134.383
1781207444.627,28.598,5288,5360,2,38.186
1781207444.679,28.650,5288,5360,2,115.474
1781207444.733,28.704,5288,5360,2,92.586
1781207444.787,28.758,5288,5360,2,37.215
1781207444.839,28.810,5288,5360,2,38.064
1781207444.891,28.862,5288,5360,2,19.242
1781207444.945,28.916,5288,5360,2,75.078
1781207444.997,28.968,5288,5360,2,0.000
1781207445.049,29.020,5288,5360,2,95.698
1781207445.102,29.073,5288,5360,2,113.866
1781207445.159,29.130,5288,5360,2,104.402
1781207445.211,29.182,5288,5360,2,114.749
1781207445.264,29.235,5288,5360,2,19.175
1781207445.316,29.287,5288,5360,2,0.000
1781207445.368,29.338,5288,5360,2,115.530
1781207445.421,29.392,5288,5360,2,74.673
1781207445.473,29.444,5288,5360,2,0.000
1781207445.525,29.496,5288,5360,2,38.674
1781207445.577,29.548,5288,5360,2,115.547
1781207445.629,29.600,5288,5360,2,95.617
1781207445.681,29.652,5288,5360,2,76.528
1781207445.733,29.704,5288,5360,2,0.000
1781207445.785,29.756,5288,5360,2,0.000
1781207445.838,29.809,5288,5360,2,133.671
1781207445.892,29.863,5288,5360,2,185.224
1781207445.949,29.920,5288,5360,2,121.461
1781207446.008,29.979,5288,5360,2,119.871
1781207446.062,30.033,5288,5360,2,129.899
1781207446.114,30.084,5288,5360,2,134.801
1781207446.166,30.136,5288,5360,2,134.605
1781207446.218,30.189,5288,5360,2,115.244
1781207446.270,30.241,5288,5360,2,114.976
1781207446.322,30.293,5288,5360,2,114.522
1781207446.376,30.347,5288,5360,2,129.810
1781207446.428,30.399,5288,5360,2,114.785
1781207446.480,30.451,5288,5360,2,76.974
1781207446.532,30.503,5288,5360,2,57.798
1781207446.585,30.555,5288,5360,2,0.000
1781207446.636,30.607,5288,5360,2,0.000
1781207446.688,30.659,5288,5360,2,115.813
1781207446.742,30.712,5288,5360,2,93.580
1781207446.794,30.764,5288,5360,2,57.698
1781207446.846,30.817,5288,5360,2,0.000
1781207446.898,30.869,5288,5360,2,0.000
1781207446.950,30.920,5288,5360,2,19.294
1781207447.001,30.972,5288,5360,2,0.000
1781207447.053,31.024,5288,5360,2,0.000
1781207447.105,31.076,5288,5360,2,0.000
1781207447.157,31.128,5288,5360,2,19.304
1781207447.209,31.180,5288,5360,2,0.000
1781207447.260,31.231,5288,5360,2,0.000
1781207447.312,31.283,5288,5360,2,0.000
1781207447.364,31.335,5288,5360,2,57.872
1781207447.416,31.387,5288,5360,2,57.861
1781207447.468,31.439,5288,5360,2,38.518
1781207447.520,31.491,5288,5360,2,38.626
1781207447.572,31.543,5288,5360,2,57.797
1781207447.624,31.594,5288,5360,2,96.347
