wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780689677.755,28.843,144974,145046,3,165.172
1780689677.808,28.897,144974,145046,3,111.910
1780689677.861,28.950,144974,145046,3,37.743
1780689677.914,29.003,144974,145046,3,188.953
1780689677.983,29.071,144974,145046,3,145.598
1780689678.036,29.125,144974,145046,3,94.000
1780689678.089,29.177,144974,145046,3,38.001
1780689678.141,29.229,144974,145046,3,134.443
1780689678.193,29.282,144974,145046,3,172.337
1780689678.245,29.334,144974,145046,3,133.544
1780689678.298,29.386,144974,145046,3,95.708
1780689678.351,29.439,144974,145046,3,169.536
1780689678.403,29.492,144974,145046,3,153.162
1780689678.462,29.550,144974,145046,3,169.766
1780689678.530,29.619,144974,145046,3,102.910
1780689678.584,29.673,144974,145046,3,164.989
1780689678.637,29.725,144974,145046,3,133.671
1780689678.689,29.778,144974,145046,3,133.330
1780689678.741,29.830,144974,145046,3,134.358
1780689678.794,29.883,144974,145046,3,152.079
1780689678.846,29.935,144974,145046,3,152.405
1780689678.901,29.990,144974,145046,3,109.849
1780689678.954,30.043,144974,145046,3,37.910
1780689679.008,30.097,144974,145046,1,203.422
1780689679.061,30.150,144974,145046,1,150.577
1780689679.131,30.220,144974,145046,1,113.486
1780689679.184,30.273,144974,145046,1,152.374
1780689679.237,30.325,144974,145046,1,151.814
1780689679.289,30.378,144974,145046,1,153.168
1780689679.343,30.431,144974,145046,1,111.429
1780689679.395,30.484,144974,145046,1,153.387
1780689679.449,30.538,144974,145046,1,147.938
1780689679.503,30.592,144974,145046,1,147.591
1780689679.557,30.645,144974,145046,1,93.453
1780689679.617,30.706,144974,145046,1,49.588
1780689679.669,30.758,144974,145046,1,57.650
1780689679.723,30.812,144974,145046,1,148.359
1780689679.776,30.865,144974,145046,1,150.895
1780689679.828,30.917,144974,145046,1,172.670
1780689679.880,30.969,144974,145046,1,76.746
1780689680.320,31.409,144974,145046,0,138.663
1780689680.388,31.477,144974,145046,0,118.408
1780689680.464,31.553,144974,145046,0,144.145
1780689680.529,31.618,144974,145046,0,138.665
1780689680.581,31.670,144974,145046,0,133.865
1780689680.638,31.727,144974,145046,0,140.956
1780689680.691,31.780,144974,145046,0,131.245
1780689680.744,31.833,144974,145046,0,114.658
1780689680.796,31.885,144974,145046,0,153.412
1780689680.849,31.938,144974,145046,0,168.633
1780689680.904,31.993,144974,145046,0,164.329
1780689680.957,32.046,144974,145046,0,244.151
1780689681.010,32.099,144974,145046,0,152.374
1780689681.071,32.160,144974,145046,0,130.321
1780689681.127,32.216,144974,145046,0,251.632
1780689681.188,32.277,144974,145046,0,131.145
1780689681.241,32.329,144974,145046,0,170.329
1780689681.294,32.382,144974,145046,0,226.230
1780689681.350,32.439,144974,145046,0,160.060
1780689681.406,32.495,144974,145046,0,160.817
1780689681.461,32.550,144974,145046,0,145.862
1780689681.516,32.605,144974,145046,0,144.733
1780689681.569,32.658,144974,145046,0,131.933
1780689681.621,32.710,144974,145046,0,114.773
1780689681.673,32.762,144974,145046,0,38.433
1780689681.726,32.815,144974,145046,0,95.374
1780689681.781,32.870,144974,145046,0,163.502
1780689681.834,32.923,144974,145046,0,149.782
1780689681.887,32.976,144974,145046,0,152.502
1780689681.939,33.028,144974,145046,2,151.851
1780689681.992,33.081,144974,145046,2,150.960
1780689682.045,33.133,144974,145046,2,153.138
1780689682.098,33.186,144974,145046,2,132.016
1780689682.154,33.242,144974,145046,2,196.822
1780689682.207,33.296,144974,145046,2,149.224
1780689682.262,33.351,144974,145046,2,163.385
1780689682.325,33.414,144974,145046,2,158.349
1780689682.389,33.478,144974,145046,1,156.750
1780689682.442,33.531,144974,145046,1,150.178
1780689682.495,33.584,144974,145046,1,133.143
1780689682.549,33.637,144974,145046,1,149.644
1780689682.602,33.691,144974,145046,1,167.301
1780689682.657,33.746,144974,145046,1,165.200
1780689682.712,33.801,144974,145046,1,180.692
1780689682.779,33.867,144974,145046,1,135.571
1780689682.831,33.920,144974,145046,1,133.435
1780689682.884,33.972,144974,145046,1,170.926
1780689682.937,34.026,144974,145046,1,149.526
1780689682.991,34.079,144974,145046,1,149.828
1780689683.044,34.132,144974,145046,1,131.703
1780689683.100,34.189,144974,145046,1,141.426
1780689683.159,34.247,144974,145046,1,171.433
1780689683.211,34.300,144974,145046,1,152.426
1780689683.264,34.353,144974,145046,1,188.599
1780689683.317,34.406,144974,145046,1,151.834
1780689683.371,34.460,144974,145046,1,55.263
1780689683.427,34.516,144974,145046,1,71.447
1780689683.480,34.568,144974,145046,1,171.418
1780689683.532,34.621,144974,145046,1,132.672
1780689683.585,34.673,144974,145046,1,153.197
1780689683.637,34.726,144974,145046,1,152.406
1780689683.689,34.778,144974,145046,1,153.046
1780689683.742,34.831,144974,145046,1,132.276
1780689683.794,34.883,144974,145046,1,134.343
1780689683.847,34.935,144974,145046,1,153.117
1780689683.899,34.988,144974,145046,1,171.699
1780689683.955,35.043,144974,145046,1,179.711
1780689684.007,35.096,144974,145046,1,151.404
1780689684.060,35.149,144974,145046,1,189.364
1780689684.113,35.202,144974,145046,1,170.132
1780689684.174,35.263,144974,145046,1,148.409
1780689684.227,35.316,144974,145046,1,187.127
1780689684.289,35.377,144974,145046,1,179.430
1780689684.342,35.431,144974,145046,1,225.141
1780689684.395,35.484,144974,145046,0,169.754
1780689684.451,35.539,144974,145046,0,143.794
1780689684.505,35.594,144974,145046,0,273.755
1780689684.558,35.647,144974,145046,0,152.311
1780689684.613,35.702,144974,145046,0,145.654
1780689684.670,35.758,144974,145046,0,263.593
1780689684.726,35.815,144974,145046,0,160.051
1780689684.779,35.868,144974,145046,0,151.098
1780689684.831,35.920,144974,145046,0,153.264
1780689684.883,35.972,144974,145046,0,153.393
1780689684.975,36.064,144974,145046,0,98.141
1780689685.027,36.116,144974,145046,0,57.569
1780689685.079,36.168,144974,145046,0,38.451
1780689685.131,36.220,144974,145046,0,38.484
1780689685.183,36.272,144974,145046,0,115.348
1780689685.235,36.324,144974,145046,2,171.716
1780689685.288,36.377,144974,145046,2,152.468
1780689685.340,36.429,144974,145046,2,153.513
1780689685.392,36.481,144974,145046,2,153.179
1780689685.445,36.533,144974,145046,2,209.942
1780689685.498,36.587,144974,145046,2,149.435
1780689685.556,36.645,144974,145046,2,173.113
1780689685.610,36.699,144974,145046,2,259.989
1780689685.665,36.754,144974,145046,2,163.627
1780689685.728,36.817,144974,145046,2,142.025
1780689685.781,36.870,144974,145046,2,207.235
1780689685.835,36.924,144974,145046,2,148.790
1780689685.890,36.978,144974,145046,2,219.257
1780689685.942,37.031,144974,145046,2,191.580
1780689685.995,37.084,144974,145046,2,151.236
1780689686.049,37.138,144974,145046,2,203.705
1780689686.103,37.192,144974,145046,2,146.448
1780689686.160,37.249,144974,145046,2,175.819
1780689686.220,37.309,144974,145046,2,166.675
1780689686.273,37.362,144974,145046,2,228.466
1780689686.331,37.420,144974,145046,2,205.088
1780689686.384,37.473,144974,145046,2,209.679
1780689686.437,37.526,144974,145046,2,149.571
1780689686.493,37.582,144974,145046,2,231.886
1780689686.558,37.647,144974,145046,2,185.711
1780689686.612,37.701,144974,145046,2,165.676
1780689686.677,37.765,144974,145046,2,139.832
1780689686.729,37.818,144974,145046,2,132.664
1780689686.783,37.872,144974,145046,2,148.711
1780689686.838,37.927,144974,145046,2,145.339
1780689686.892,37.981,144974,145046,2,184.891
1780689686.946,38.035,144974,145046,2,168.386
1780689687.003,38.092,144974,145046,2,157.515
1780689687.056,38.145,144974,145046,2,169.810
1780689687.109,38.198,144974,145046,2,169.270
1780689687.162,38.251,144974,145046,2,132.434
1780689687.216,38.304,144974,145046,2,149.361
1780689687.269,38.358,144974,145046,2,187.693
1780689687.327,38.416,144974,145046,2,119.356
1780689687.380,38.469,144974,145046,2,152.101
1780689687.432,38.521,144974,145046,2,153.133
1780689687.485,38.574,144974,145046,2,207.391
1780689687.544,38.632,144974,145046,2,240.203
1780689687.601,38.690,144974,145046,2,139.354
1780689687.654,38.742,144974,145046,2,132.923
1780689687.707,38.796,144974,145046,2,167.396
1780689687.762,38.851,144974,145046,2,273.054
1780689687.819,38.908,144974,145046,2,158.466
1780689687.872,38.961,144974,145046,2,151.163
1780689687.925,39.013,144974,145046,2,152.091
1780689687.984,39.073,144974,145046,2,200.961
1780689688.045,39.133,144974,145046,2,215.896
1780689688.097,39.186,144974,145046,2,170.736
1780689688.154,39.243,144974,145046,2,212.086
1780689688.207,39.296,144974,145046,2,187.335
1780689688.265,39.354,144974,145046,2,172.437
1780689688.320,39.409,144974,145046,2,145.012
1780689688.374,39.463,144974,145046,2,149.237
1780689688.427,39.516,144974,145046,2,150.408
1780689688.481,39.570,144974,145046,2,168.323
1780689688.534,39.623,144974,145046,2,131.679
1780689688.588,39.677,144974,145046,2,148.050
1780689688.643,39.732,144974,145046,2,143.981
1780689688.697,39.786,144974,145046,2,224.118
1780689688.760,39.849,144974,145046,2,205.501
1780689688.813,39.902,144974,145046,2,169.788
1780689688.882,39.971,144974,145046,2,159.634
1780689688.935,40.024,144974,145046,2,131.714
1780689688.989,40.077,144974,145046,2,206.701
1780689689.048,40.137,144974,145046,2,200.446
1780689689.103,40.192,144974,145046,2,147.046
1780689689.160,40.248,144974,145046,2,176.268
1780689689.216,40.305,144974,145046,2,141.076
1780689689.273,40.362,144974,145046,2,176.276
1780689689.332,40.421,144974,145046,2,203.212
1780689689.385,40.474,144974,145046,2,131.410
1780689689.438,40.527,144974,145046,2,226.103
1780689689.494,40.583,144974,145046,2,179.535
1780689689.553,40.641,144974,145046,2,154.072
1780689689.606,40.695,144974,145046,2,260.137
1780689689.661,40.750,144974,145046,1,238.939
1780689689.714,40.803,144974,145046,1,299.697
1780689689.769,40.858,144974,145046,1,235.782
1780689689.826,40.915,144974,145046,1,229.063
1780689689.888,40.976,144974,145046,1,227.661
1780689689.941,41.030,144974,145046,1,205.175
1780689689.995,41.084,144974,145046,1,203.155
1780689690.050,41.138,144974,145046,1,147.223
1780689690.103,41.192,144974,145046,1,167.723
1780689690.156,41.245,144974,145046,1,264.683
1780689690.210,41.299,144974,145046,1,130.370
1780689690.265,41.353,144974,145046,1,273.387
1780689690.317,41.406,144974,145046,1,189.680
1780689690.370,41.459,144974,145046,1,209.439
1780689690.423,41.512,144974,145046,1,149.940
1780689690.476,41.565,144974,145046,1,247.586
1780689690.528,41.617,144974,145046,1,190.407
1780689690.590,41.678,144974,145046,2,228.662
1780689690.642,41.731,144974,145046,0,245.734
1780689690.696,41.785,144974,145046,0,223.641
1780689690.752,41.841,144974,145046,0,213.162
1780689690.806,41.895,144974,145046,0,240.654
1780689690.859,41.948,144974,145046,0,229.179
1780689690.912,42.000,144974,145046,0,264.938
1780689690.974,42.063,144974,145046,0,223.447
1780689691.031,42.120,144974,145046,0,228.334
1780689691.085,42.174,144974,145046,0,203.115
1780689691.140,42.228,144974,145046,0,203.238
1780689691.193,42.281,144974,145046,0,150.528
1780689691.246,42.335,144974,145046,0,150.197
1780689691.299,42.388,144974,145046,0,150.108
1780689691.354,42.443,144974,145046,0,235.461
1780689691.408,42.497,144974,145046,0,167.295
1780689691.485,42.574,144974,145046,0,169.839
1780689691.541,42.630,144974,145046,0,176.779
1780689691.594,42.682,144974,145046,0,248.757
1780689691.646,42.735,144974,145046,0,170.570
1780689691.699,42.788,144974,145046,0,228.667
1780689691.753,42.841,144974,145046,0,260.584
1780689691.806,42.895,144974,145046,0,205.297
1780689691.861,42.950,144974,145046,0,256.402
1780689691.915,43.003,144974,145046,0,278.730
1780689691.967,43.056,144974,145046,0,228.384
1780689692.025,43.114,144974,145046,0,189.574
1780689692.077,43.166,144974,145046,0,153.010
1780689692.130,43.218,144974,145046,0,229.774
1780689692.188,43.277,144974,145046,0,221.587
1780689692.242,43.331,144974,145046,0,241.690
1780689692.298,43.387,144974,145046,3,232.528
1780689692.353,43.441,144974,145046,2,219.421
1780689692.406,43.495,144974,145046,2,261.195
1780689692.461,43.549,144974,145046,2,257.393
1780689692.516,43.604,144974,145046,1,236.983
1780689692.585,43.674,144974,145046,2,230.359
1780689692.643,43.732,144974,145046,2,223.425
1780689692.700,43.789,144974,145046,2,174.822
1780689692.756,43.845,144974,145046,2,143.468
1780689692.810,43.899,144974,145046,2,279.464
1780689692.864,43.953,144974,145046,2,201.356
1780689692.928,44.016,144974,145046,2,142.767
1780689692.981,44.070,144974,145046,2,149.155
1780689693.034,44.123,144974,145046,2,207.695
1780689693.093,44.181,144974,145046,2,170.900
1780689693.146,44.235,144974,145046,2,168.615
1780689693.200,44.289,144974,145046,1,129.414
1780689693.256,44.345,144974,145046,1,196.484
1780689693.310,44.398,144974,145046,1,168.044
1780689693.373,44.462,144974,145046,1,157.254
1780689693.428,44.517,144974,145046,1,145.659
1780689693.481,44.570,144974,145046,1,132.657
1780689693.534,44.623,144974,145046,1,223.960
1780689693.588,44.677,144974,145046,1,186.706
1780689693.641,44.730,144974,145046,1,169.593
1780689693.695,44.784,144974,145046,1,223.228
1780689693.755,44.844,144974,145046,1,233.847
1780689693.809,44.898,144974,145046,1,222.127
1780689693.863,44.951,144974,145046,1,204.372
1780689693.919,45.008,144974,145046,1,266.610
1780689693.974,45.063,144974,145046,1,216.770
1780689694.027,45.116,144974,145046,1,284.006
1780689694.083,45.172,144974,145046,1,215.277
1780689694.140,45.229,144974,145046,1,245.148
1780689694.193,45.281,144974,145046,1,170.911
1780689694.245,45.334,144974,145046,1,190.053
1780689694.298,45.387,144974,145046,1,245.757
1780689694.353,45.442,144974,145046,1,217.270
1780689694.409,45.498,144974,145046,1,178.088
1780689694.463,45.552,144974,145046,1,186.274
1780689694.520,45.609,144974,145046,1,122.924
1780689694.573,45.662,144974,145046,1,207.383
1780689694.634,45.723,144974,145046,1,245.799
1780689694.698,45.787,144974,145046,1,279.951
1780689694.762,45.850,144974,145046,1,253.006
1780689694.816,45.904,144974,145046,1,314.718
1780689694.870,45.959,144974,145046,3,294.580
1780689694.931,46.020,144974,145046,3,276.531
1780689694.985,46.073,144974,145046,3,301.573
1780689695.039,46.128,144974,145046,3,293.381
1780689695.092,46.181,144974,145046,3,189.751
1780689695.145,46.234,144974,145046,3,149.910
1780689695.199,46.288,144974,145046,3,240.262
1780689695.252,46.341,144974,145046,3,188.681
1780689695.305,46.394,144974,145046,3,169.690
1780689695.363,46.452,144974,145046,3,278.358
1780689695.418,46.507,144974,145046,3,161.782
1780689695.471,46.560,144974,145046,3,169.773
1780689695.529,46.618,144974,145046,3,242.060
1780689695.583,46.672,144974,145046,3,149.448
1780689695.636,46.725,144974,145046,3,244.921
1780689695.689,46.778,144974,145046,3,207.128
1780689695.742,46.830,144974,145046,3,132.620
1780689695.795,46.883,144974,145046,3,227.320
1780689695.854,46.943,144974,145046,3,202.512
1780689695.908,46.996,144974,145046,3,167.302
1780689695.961,47.049,144974,145046,3,169.344
1780689696.015,47.104,144974,145046,3,295.234
1780689696.069,47.158,144974,145046,3,165.539
1780689696.135,47.224,144974,145046,3,120.823
1780689696.190,47.278,144974,145046,3,147.851
1780689696.243,47.331,144974,145046,3,150.975
1780689696.295,47.384,144974,145046,3,189.460
1780689696.350,47.439,144974,145046,3,218.222
1780689696.403,47.492,144974,145046,3,245.881
1780689696.469,47.558,144974,145046,3,151.139
1780689696.526,47.615,144974,145046,3,140.669
1780689696.579,47.667,144974,145046,3,114.680
1780689696.631,47.719,144974,145046,3,38.381
1780689696.683,47.772,144974,145046,3,57.537
1780689696.735,47.824,144974,145046,3,38.415
1780689696.787,47.876,144974,145046,3,38.107
1780689696.839,47.928,144974,145046,3,38.430
1780689696.892,47.981,144974,145046,3,37.976
1780689696.945,48.034,144974,145046,3,37.871
1780689696.997,48.086,144974,145046,3,76.328
1780689697.059,48.148,144974,145046,3,32.488
1780689697.112,48.201,144974,145046,3,37.804
1780689697.164,48.253,144974,145046,1,38.324
1780689697.216,48.305,144974,145046,1,57.621
1780689697.268,48.357,144974,145046,1,38.413
1780689697.320,48.409,144974,145046,1,115.271
1780689697.372,48.461,144974,145046,1,172.488
1780689697.425,48.513,144974,145046,1,210.237
1780689697.477,48.566,144974,145046,1,134.242
1780689697.529,48.618,144974,145046,1,133.435
1780689697.581,48.670,144974,145046,1,153.371
1780689697.634,48.722,144974,145046,1,38.330
1780689697.686,48.774,144974,145046,1,57.627
1780689697.738,48.826,144974,145046,1,38.441
1780689697.790,48.878,144974,145046,1,38.422
1780689697.842,48.931,144974,145046,1,57.168
1780689697.894,48.983,144974,145046,1,38.446
1780689697.947,49.036,144974,145046,1,56.902
1780689697.999,49.088,144974,145046,1,38.213
1780689698.052,49.141,144974,145046,1,57.053
1780689698.111,49.199,144974,145046,1,34.037
1780689698.163,49.252,144974,145046,1,57.531
1780689698.215,49.304,144974,145046,1,38.401
1780689698.267,49.356,144974,145046,1,57.597
1780689698.319,49.408,144974,145046,1,57.627
1780689698.372,49.461,144974,145046,1,75.420
1780689698.425,49.513,144974,145046,3,190.464
1780689698.477,49.566,144974,145046,1,190.814
1780689698.530,49.619,144974,145046,1,170.400
1780689698.582,49.671,144974,145046,1,115.045
1780689698.634,49.723,144974,145046,1,133.289
1780689698.687,49.775,144974,145046,1,57.612
1780689698.739,49.827,144974,145046,1,38.433
1780689698.791,49.880,144974,145046,1,56.872
1780689698.844,49.933,144974,145046,1,37.848
1780689698.897,49.985,144974,145046,1,38.081
1780689698.949,50.038,144974,145046,1,76.197
1780689699.006,50.095,144974,145046,1,35.320
1780689699.058,50.147,144974,145046,1,38.429
1780689699.110,50.199,144974,145046,1,57.648
1780689699.162,50.251,144974,145046,1,38.459
1780689699.214,50.303,144974,145046,1,38.472
1780689699.266,50.355,144974,145046,1,57.700
1780689699.318,50.407,144974,145046,1,38.491
1780689699.370,50.459,144974,145046,1,38.467
1780689699.422,50.511,144974,145046,1,95.621
1780689699.476,50.564,144974,145046,1,149.527
1780689699.532,50.621,144974,145046,1,193.335
1780689699.591,50.680,144974,145046,1,171.616
1780689699.646,50.735,144974,145046,1,162.584
1780689699.699,50.787,144974,145046,1,133.392
1780689699.751,50.840,144974,145046,1,133.372
1780689699.807,50.896,144974,145046,1,35.842
1780689699.859,50.948,144974,145046,1,57.556
1780689699.912,51.000,144974,145046,1,37.972
1780689699.964,51.053,144974,145046,1,37.923
1780689700.016,51.105,144974,145046,1,57.665
1780689700.068,51.157,144974,145046,1,38.423
1780689700.120,51.209,144974,145046,1,38.498
1780689700.173,51.261,144974,145046,1,38.291
1780689700.225,51.313,144974,145046,1,57.700
1780689700.277,51.365,144974,145046,1,57.750
1780689700.329,51.417,144974,145046,1,57.709
1780689700.381,51.469,144974,145046,1,38.461
1780689700.433,51.521,144974,145046,1,38.474
1780689700.488,51.577,144974,145046,1,143.970
1780689700.541,51.629,144974,145046,0,209.215
1780689700.598,51.687,144974,145046,0,175.199
1780689700.653,51.742,144974,145046,0,162.364
1780689700.711,51.799,144974,145046,0,139.605
1780689700.763,51.852,144974,145046,0,114.441
1780689700.816,51.904,144974,145046,0,57.091
1780689700.868,51.956,144974,145046,0,38.419
1780689700.920,52.008,144974,145046,0,38.459
1780689700.972,52.060,144974,145046,0,57.656
1780689701.024,52.112,144974,145046,0,38.454
1780689701.076,52.164,144974,145046,0,38.452
1780689701.128,52.216,144974,145046,0,57.674
1780689701.180,52.268,144974,145046,0,38.399
1780689701.232,52.321,144974,145046,0,57.664
1780689701.284,52.373,144974,145046,0,38.384
1780689701.336,52.425,144974,145046,0,38.431
1780689701.388,52.477,144974,145046,0,57.636
1780689701.440,52.529,144974,145046,0,38.444
1780689701.492,52.581,144974,145046,0,38.457
1780689701.545,52.634,144974,145046,1,188.117
1780689701.599,52.687,144974,145046,1,205.612
1780689701.653,52.742,144974,145046,1,201.579
1780689701.722,52.811,144974,145046,1,130.506
1780689701.775,52.864,144974,145046,1,152.076
1780689701.827,52.916,144974,145046,1,133.956
1780689701.879,52.968,144974,145046,1,38.394
1780689701.931,53.020,144974,145046,1,57.663
1780689701.983,53.072,144974,145046,1,38.444
1780689702.035,53.124,144974,145046,1,57.563
1780689702.088,53.176,144974,145046,3,38.148
1780689702.140,53.229,144974,145046,3,57.622
1780689702.193,53.281,144974,145046,3,56.791
1780689702.246,53.334,144974,145046,3,37.761
1780689702.298,53.387,144974,145046,3,76.629
1780689702.350,53.439,144974,145046,3,38.287
1780689702.403,53.491,144974,145046,3,57.089
1780689702.461,53.549,144974,145046,3,34.483
1780689702.513,53.602,144974,145046,3,37.849
1780689702.566,53.655,144974,145046,3,94.554
1780689702.620,53.709,144974,145046,3,186.898
1780689702.672,53.761,144974,145046,3,209.855
1780689702.725,53.814,144974,145046,3,169.302
1780689702.778,53.866,144974,145046,3,133.997
1780689702.830,53.919,144974,145046,3,153.156
1780689702.882,53.971,144974,145046,3,134.157
1780689702.934,54.023,144974,145046,3,76.686
1780689702.986,54.075,144974,145046,3,38.321
1780689703.038,54.127,144974,145046,3,38.410
