wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045766.208,3.918,127026,127098,0,0.000
1781045766.260,3.971,127026,127098,0,0.000
1781045766.313,4.024,127026,127098,0,18.817
1781045766.367,4.078,127026,127098,0,18.592
1781045766.419,4.130,127026,127098,0,0.000
1781045766.472,4.183,127026,127098,0,0.000
1781045766.525,4.236,127026,127098,0,18.794
1781045766.578,4.288,127026,127098,0,0.000
1781045766.630,4.341,127026,127098,0,0.000
1781045766.682,4.393,127026,127098,0,19.125
1781045766.734,4.445,127026,127098,0,19.099
1781045766.788,4.499,127026,127098,0,0.000
1781045766.840,4.551,127026,127098,0,0.000
1781045766.893,4.604,127026,127098,0,18.888
1781045766.950,4.660,127026,127098,0,0.000
1781045767.001,4.712,127026,127098,0,0.000
1781045767.053,4.764,127026,127098,0,19.344
1781045767.106,4.817,127026,127098,0,0.000
1781045767.158,4.868,127026,127098,0,0.000
1781045767.209,4.920,127026,127098,0,0.000
1781045767.261,4.972,127026,127098,0,19.373
1781045767.313,5.023,127026,127098,0,0.000
1781045767.364,5.075,127026,127098,0,19.374
1781045767.416,5.127,127026,127098,0,0.000
1781045767.468,5.178,127026,127098,0,0.000
1781045767.520,5.231,127026,127098,0,0.000
1781045767.572,5.282,127026,127098,0,0.000
1781045767.623,5.334,127026,127098,0,19.368
1781045767.675,5.385,127026,127098,0,0.000
1781045767.727,5.437,127026,127098,0,0.000
1781045767.778,5.489,127026,127098,0,0.000
1781045767.830,5.541,127026,127098,0,19.361
1781045767.882,5.592,127026,127098,0,0.000
1781045767.934,5.645,127026,127098,0,0.000
1781045767.986,5.696,127026,127098,0,0.000
1781045768.037,5.748,127026,127098,0,0.000
1781045768.089,5.800,127026,127098,0,19.369
1781045768.141,5.851,127026,127098,0,0.000
1781045768.192,5.903,127026,127098,0,0.000
1781045768.244,5.955,127026,127098,0,19.364
1781045768.295,6.006,127026,127098,0,0.000
1781045768.347,6.058,127026,127098,0,0.000
1781045768.398,6.109,127026,127098,0,0.000
1781045768.450,6.161,127026,127098,0,19.358
1781045768.502,6.212,127026,127098,0,0.000
1781045768.554,6.264,127026,127098,0,0.000
1781045768.605,6.316,127026,127098,0,0.000
1781045768.657,6.368,127026,127098,0,0.000
1781045768.708,6.419,127026,127098,0,19.405
1781045768.760,6.471,127026,127098,0,19.347
1781045768.812,6.523,127026,127098,0,0.000
1781045768.863,6.574,127026,127098,0,0.000
1781045768.915,6.626,127026,127098,0,0.000
1781045768.967,6.678,127026,127098,0,0.000
1781045769.019,6.730,127026,127098,0,19.295
1781045769.071,6.782,127026,127098,0,0.000
1781045769.122,6.833,127026,127098,0,0.000
1781045769.174,6.885,127026,127098,0,0.000
1781045769.226,6.937,127026,127098,0,0.000
1781045769.277,6.988,127026,127098,0,19.332
1781045769.329,7.040,127026,127098,0,0.000
1781045769.381,7.091,127026,127098,0,0.000
1781045769.432,7.143,127026,127098,0,0.000
1781045769.485,7.196,127026,127098,0,0.000
1781045769.536,7.247,127026,127098,0,19.388
1781045769.589,7.300,127026,127098,0,18.964
1781045769.641,7.351,127026,127098,0,0.000
1781045769.693,7.404,127026,127098,0,0.000
1781045769.745,7.456,127026,127098,0,0.000
1781045769.797,7.508,127026,127098,0,0.000
1781045769.848,7.559,127026,127098,0,19.352
1781045769.900,7.611,127026,127098,0,0.000
1781045769.952,7.662,127026,127098,0,0.000
1781045770.003,7.714,127026,127098,0,0.000
1781045770.055,7.766,127026,127098,0,0.000
1781045770.106,7.817,127026,127098,0,0.000
1781045770.158,7.869,127026,127098,0,19.397
1781045770.214,7.925,127026,127098,0,0.000
1781045770.265,7.976,127026,127098,0,0.000
1781045770.317,8.028,127026,127098,0,19.348
1781045770.369,8.079,127026,127098,0,0.000
1781045770.420,8.131,127026,127098,0,19.354
1781045770.472,8.183,127026,127098,0,0.000
1781045770.524,8.234,127026,127098,0,0.000
1781045770.575,8.286,127026,127098,0,0.000
1781045770.627,8.338,127026,127098,0,0.000
1781045770.679,8.389,127026,127098,0,0.000
1781045770.731,8.442,127026,127098,0,19.031
1781045770.783,8.494,127026,127098,0,0.000
1781045770.834,8.545,127026,127098,0,0.000
1781045770.886,8.597,127026,127098,0,19.361
1781045770.938,8.649,127026,127098,0,0.000
1781045770.990,8.700,127026,127098,0,0.000
1781045771.042,8.752,127026,127098,0,0.000
1781045771.094,8.804,127026,127098,0,0.000
1781045771.146,8.857,127026,127098,0,19.169
1781045771.198,8.908,127026,127098,0,0.000
1781045771.249,8.960,127026,127098,0,0.000
1781045771.301,9.012,127026,127098,0,0.000
1781045771.353,9.063,127026,127098,0,19.375
1781045771.405,9.116,127026,127098,0,0.000
1781045771.456,9.167,127026,127098,0,19.372
1781045771.509,9.220,127026,127098,0,0.000
1781045771.560,9.271,127026,127098,0,0.000
1781045771.612,9.323,127026,127098,0,19.373
1781045771.664,9.374,127026,127098,0,0.000
1781045771.717,9.428,127026,127098,0,0.000
1781045771.769,9.479,127026,127098,0,0.000
1781045771.820,9.531,127026,127098,0,0.000
1781045771.872,9.582,127026,127098,0,0.000
1781045771.924,9.635,127026,127098,0,0.000
1781045771.976,9.687,127026,127098,0,19.116
1781045772.029,9.740,127026,127098,0,18.885
1781045772.082,9.792,127026,127098,0,0.000
1781045772.134,9.845,127026,127098,0,0.000
1781045772.186,9.897,127026,127098,0,0.000
1781045772.238,9.949,127026,127098,0,19.119
1781045772.291,10.001,127026,127098,0,0.000
1781045772.344,10.055,127026,127098,0,0.000
1781045772.396,10.107,127026,127098,0,19.179
1781045772.449,10.160,127026,127098,0,0.000
1781045772.501,10.212,127026,127098,0,0.000
1781045772.555,10.266,127026,127098,0,18.533
1781045772.607,10.318,127026,127098,0,0.000
1781045772.660,10.371,127026,127098,0,0.000
1781045772.712,10.423,127026,127098,0,19.153
1781045772.764,10.475,127026,127098,0,0.000
1781045772.817,10.527,127026,127098,0,19.144
1781045772.869,10.580,127026,127098,0,0.000
1781045772.921,10.632,127026,127098,0,0.000
1781045772.974,10.684,127026,127098,0,19.109
1781045773.026,10.737,127026,127098,0,0.000
1781045773.078,10.789,127026,127098,0,0.000
1781045773.130,10.841,127026,127098,0,19.152
1781045773.183,10.894,127026,127098,0,0.000
1781045773.235,10.946,127026,127098,0,19.003
1781045773.288,10.998,127026,127098,0,0.000
1781045773.339,11.050,127026,127098,0,19.244
1781045773.392,11.103,127026,127098,0,0.000
1781045773.444,11.155,127026,127098,0,0.000
1781045773.496,11.207,127026,127098,0,0.000
1781045773.549,11.259,127026,127098,0,19.147
1781045773.601,11.312,127026,127098,0,0.000
1781045773.653,11.364,127026,127098,0,0.000
1781045773.706,11.417,127026,127098,0,0.000
1781045773.758,11.469,127026,127098,0,0.000
1781045773.811,11.521,127026,127098,0,19.128
1781045773.863,11.574,127026,127098,0,19.161
1781045773.915,11.626,127026,127098,0,0.000
1781045773.967,11.678,127026,127098,0,0.000
1781045774.020,11.730,127026,127098,0,0.000
1781045774.072,11.782,127026,127098,0,19.167
1781045774.124,11.835,127026,127098,0,0.000
1781045774.176,11.887,127026,127098,0,0.000
1781045774.229,11.939,127026,127098,0,0.000
1781045774.281,11.992,127026,127098,0,19.171
1781045774.333,12.044,127026,127098,0,0.000
1781045774.385,12.096,127026,127098,0,0.000
1781045774.438,12.148,127026,127098,0,0.000
1781045774.491,12.202,127026,127098,0,18.781
1781045774.544,12.255,127026,127098,0,18.801
1781045774.596,12.307,127026,127098,0,0.000
1781045774.649,12.359,127026,127098,0,0.000
1781045774.701,12.412,127026,127098,0,0.000
1781045774.757,12.468,127026,127098,0,17.758
1781045774.810,12.521,127026,127098,0,0.000
1781045774.863,12.574,127026,127098,0,19.022
1781045774.914,12.625,127026,127098,0,0.000
1781045774.966,12.677,127026,127098,0,0.000
1781045775.017,12.728,127026,127098,0,0.000
1781045775.069,12.780,127026,127098,0,19.359
1781045775.121,12.831,127026,127098,0,0.000
1781045775.172,12.883,127026,127098,0,0.000
1781045775.225,12.935,127026,127098,0,0.000
1781045775.277,12.988,127026,127098,0,19.099
1781045775.329,13.040,127026,127098,0,0.000
1781045775.381,13.091,127026,127098,0,0.000
1781045775.432,13.143,127026,127098,0,0.000
1781045775.484,13.195,127026,127098,0,19.355
1781045775.535,13.246,127026,127098,0,0.000
1781045775.587,13.298,127026,127098,0,0.000
1781045775.639,13.349,127026,127098,0,0.000
1781045775.690,13.401,127026,127098,0,19.359
1781045775.742,13.453,127026,127098,0,19.331
1781045775.794,13.505,127026,127098,0,0.000
1781045775.846,13.557,127026,127098,0,0.000
1781045775.900,13.610,127026,127098,0,0.000
1781045775.951,13.662,127026,127098,0,0.000
1781045776.003,13.714,127026,127098,0,19.345
1781045776.054,13.765,127026,127098,0,0.000
1781045776.106,13.817,127026,127098,0,0.000
1781045776.158,13.869,127026,127098,0,0.000
1781045776.210,13.921,127026,127098,0,0.000
1781045776.261,13.972,127026,127098,0,19.366
1781045776.313,14.024,127026,127098,0,0.000
1781045776.365,14.076,127026,127098,0,0.000
1781045776.416,14.127,127026,127098,0,0.000
1781045776.468,14.179,127026,127098,0,19.362
1781045776.520,14.230,127026,127098,0,0.000
1781045776.571,14.282,127026,127098,0,0.000
1781045776.623,14.334,127026,127098,0,0.000
1781045776.678,14.388,127026,127098,0,0.000
1781045776.730,14.441,127026,127098,0,19.145
1781045776.782,14.492,127026,127098,0,0.000
1781045776.833,14.544,127026,127098,0,19.342
1781045776.885,14.596,127026,127098,0,0.000
1781045776.937,14.647,127026,127098,0,0.000
1781045776.988,14.699,127026,127098,0,0.000
1781045777.040,14.751,127026,127098,0,0.000
1781045777.092,14.802,127026,127098,0,19.367
1781045777.143,14.854,127026,127098,0,0.000
1781045777.195,14.906,127026,127098,0,0.000
1781045777.246,14.957,127026,127098,0,0.000
1781045777.298,15.009,127026,127098,0,0.000
1781045777.350,15.060,127026,127098,0,19.355
1781045777.401,15.112,127026,127098,0,0.000
1781045777.454,15.165,127026,127098,0,0.000
1781045777.506,15.217,127026,127098,0,19.163
1781045777.558,15.269,127026,127098,0,0.000
1781045777.610,15.321,127026,127098,0,0.000
1781045777.662,15.373,127026,127098,0,0.000
1781045777.714,15.425,127026,127098,0,19.163
1781045777.769,15.480,127026,127098,0,0.000
1781045777.821,15.532,127026,127098,0,19.370
1781045777.873,15.583,127026,127098,0,0.000
1781045777.924,15.635,127026,127098,0,0.000
1781045777.976,15.687,127026,127098,0,0.000
1781045778.027,15.738,127026,127098,0,0.000
1781045778.079,15.790,127026,127098,0,19.341
1781045778.131,15.842,127026,127098,0,0.000
1781045778.183,15.893,127026,127098,0,0.000
1781045778.234,15.945,127026,127098,0,0.000
1781045778.286,15.997,127026,127098,0,0.000
1781045778.337,16.048,127026,127098,0,19.376
1781045778.389,16.100,127026,127098,0,0.000
1781045778.441,16.151,127026,127098,0,0.000
1781045778.492,16.203,127026,127098,0,0.000
1781045778.544,16.255,127026,127098,0,0.000
1781045778.596,16.306,127026,127098,0,0.000
1781045778.647,16.358,127026,127098,0,0.000
1781045778.699,16.410,127026,127098,0,0.000
1781045778.751,16.461,127026,127098,0,19.348
1781045778.802,16.513,127026,127098,0,19.350
1781045778.854,16.565,127026,127098,0,0.000
1781045778.905,16.616,127026,127098,0,0.000
1781045778.957,16.668,127026,127098,0,0.000
1781045779.009,16.720,127026,127098,0,0.000
1781045779.060,16.771,127026,127098,0,19.398
1781045779.112,16.823,127026,127098,0,0.000
1781045779.164,16.875,127026,127098,0,0.000
1781045779.216,16.926,127026,127098,0,0.000
1781045779.267,16.978,127026,127098,0,0.000
1781045779.319,17.030,127026,127098,0,0.000
1781045779.370,17.081,127026,127098,0,19.391
1781045779.422,17.133,127026,127098,0,0.000
1781045779.474,17.185,127026,127098,0,0.000
1781045779.577,17.287,127026,127098,0,0.000
1781045779.629,17.339,127026,127098,0,0.000
1781045779.680,17.391,127026,127098,0,19.403
1781045779.732,17.443,127026,127098,0,19.349
1781045779.783,17.494,127026,127098,0,0.000
1781045779.838,17.549,127026,127098,0,0.000
1781045779.891,17.602,127026,127098,0,0.000
1781045779.943,17.654,127026,127098,0,0.000
1781045779.996,17.706,127026,127098,0,19.175
1781045780.049,17.759,127026,127098,0,0.000
1781045780.101,17.811,127026,127098,0,0.000
1781045780.153,17.864,127026,127098,0,0.000
1781045780.205,17.916,127026,127098,0,19.164
1781045780.257,17.968,127026,127098,0,0.000
1781045780.309,18.020,127026,127098,0,0.000
1781045780.361,18.072,127026,127098,0,0.000
1781045780.413,18.123,127026,127098,0,0.000
1781045780.464,18.175,127026,127098,0,0.000
1781045780.517,18.227,127026,127098,0,19.182
1781045780.569,18.280,127026,127098,0,0.000
1781045780.621,18.332,127026,127098,0,0.000
1781045780.673,18.384,127026,127098,0,0.000
1781045780.725,18.436,127026,127098,0,19.293
1781045780.777,18.487,127026,127098,0,0.000
1781045780.828,18.539,127026,127098,0,19.282
1781045780.881,18.592,127026,127098,0,0.000
1781045780.937,18.648,127026,127098,0,0.000
1781045780.990,18.701,127026,127098,0,0.000
1781045781.042,18.753,127026,127098,0,0.000
1781045781.097,18.808,127026,127098,0,18.246
1781045781.150,18.861,127026,127098,0,0.000
1781045781.202,18.913,127026,127098,0,19.031
1781045781.255,18.966,127026,127098,0,19.009
1781045781.308,19.019,127026,127098,0,0.000
1781045781.361,19.072,127026,127098,0,18.914
1781045781.414,19.125,127026,127098,0,0.000
1781045781.467,19.177,127026,127098,0,0.000
1781045781.519,19.230,127026,127098,0,0.000
1781045781.583,19.293,127026,127098,0,15.727
1781045781.639,19.350,127026,127098,0,17.747
1781045781.691,19.402,127026,127098,0,0.000
1781045781.743,19.453,127026,127098,0,0.000
1781045781.794,19.505,127026,127098,0,0.000
1781045781.846,19.557,127026,127098,0,0.000
1781045781.900,19.610,127026,127098,0,18.733
1781045781.952,19.663,127026,127098,0,0.000
1781045782.052,19.763,127026,127098,0,0.000
1781045782.104,19.814,127026,127098,0,19.273
1781045782.155,19.866,127026,127098,0,0.000
1781045782.207,19.918,127026,127098,0,0.000
1781045782.259,19.970,127026,127098,0,0.000
1781045782.311,20.022,127026,127098,0,19.305
1781045782.363,20.073,127026,127098,0,0.000
1781045782.414,20.125,127026,127098,0,0.000
1781045782.466,20.177,127026,127098,0,0.000
1781045782.518,20.229,127026,127098,0,19.335
1781045782.570,20.281,127026,127098,0,0.000
1781045782.622,20.332,127026,127098,0,0.000
1781045782.673,20.384,127026,127098,0,0.000
1781045782.725,20.436,127026,127098,0,0.000
1781045782.777,20.488,127026,127098,0,0.000
1781045782.829,20.539,127026,127098,0,19.340
1781045782.880,20.591,127026,127098,0,0.000
1781045782.932,20.643,127026,127098,0,19.308
1781045782.984,20.695,127026,127098,0,0.000
1781045783.036,20.746,127026,127098,0,0.000
1781045783.087,20.798,127026,127098,0,19.305
1781045783.140,20.851,127026,127098,0,0.000
1781045783.193,20.904,127026,127098,0,0.000
1781045783.245,20.955,127026,127098,0,77.139
1781045783.297,21.008,127026,127098,0,0.000
1781045783.349,21.060,127026,127098,0,0.000
1781045783.401,21.112,127026,127098,0,19.215
1781045783.453,21.164,127026,127098,0,0.000
1781045783.505,21.216,127026,127098,0,95.806
1781045783.558,21.269,127026,127098,2,18.834
1781045783.610,21.321,127026,127098,2,57.604
1781045783.663,21.373,127026,127098,2,19.185
1781045783.714,21.425,127026,127098,2,57.735
1781045783.768,21.479,127026,127098,2,37.241
1781045783.820,21.531,127026,127098,1,0.000
1781045783.872,21.583,127026,127098,1,19.230
1781045783.928,21.638,127026,127098,1,108.319
1781045783.984,21.695,127026,127098,1,35.376
1781045784.036,21.747,127026,127098,1,38.441
1781045784.088,21.799,127026,127098,1,96.219
1781045784.140,21.851,127026,127098,1,76.845
1781045784.192,21.903,127026,127098,1,19.198
1781045784.244,21.955,127026,127098,1,0.000
1781045784.296,22.007,127026,127098,1,57.700
1781045784.348,22.059,127026,127098,1,96.103
1781045784.401,22.111,127026,127098,1,19.210
1781045784.452,22.163,127026,127098,1,19.254
1781045784.504,22.215,127026,127098,1,19.256
1781045784.557,22.268,127026,127098,1,95.479
1781045784.609,22.320,127026,127098,1,38.430
1781045784.661,22.372,127026,127098,1,0.000
1781045784.713,22.423,127026,127098,1,0.000
1781045784.765,22.475,127026,127098,1,57.710
1781045784.817,22.528,127026,127098,1,0.000
1781045784.869,22.580,127026,127098,1,0.000
1781045784.921,22.632,127026,127098,1,0.000
1781045784.973,22.684,127026,127098,1,0.000
1781045785.025,22.736,127026,127098,1,0.000
1781045785.078,22.788,127026,127098,1,57.037
1781045785.130,22.841,127026,127098,1,189.768
1781045785.201,22.911,127026,127098,1,156.423
1781045785.253,22.963,127026,127098,1,38.444
1781045785.304,23.015,127026,127098,1,19.262
1781045785.357,23.068,127026,127098,1,19.087
1781045785.409,23.120,127026,127098,1,76.947
1781045785.461,23.172,127026,127098,1,38.440
1781045785.513,23.224,127026,127098,1,96.138
1781045785.565,23.276,127026,127098,1,19.220
1781045785.617,23.328,127026,127098,1,76.955
1781045785.670,23.381,127026,127098,1,37.599
1781045785.722,23.433,127026,127098,1,95.997
1781045785.775,23.486,127026,127098,1,18.774
1781045785.828,23.538,127026,127098,1,57.451
1781045785.881,23.592,127026,127098,1,92.866
1781045785.933,23.644,127026,127098,1,38.478
1781045785.986,23.696,127026,127098,1,57.561
1781045786.038,23.749,127026,127098,1,57.523
1781045786.090,23.800,127026,127098,1,19.266
1781045786.142,23.852,127026,127098,1,19.249
1781045786.194,23.904,127026,127098,1,19.263
1781045786.245,23.956,127026,127098,1,19.264
1781045786.297,24.008,127026,127098,1,96.341
1781045786.350,24.061,127026,127098,1,19.059
1781045786.402,24.112,127026,127098,1,19.250
1781045786.454,24.164,127026,127098,1,96.246
1781045786.507,24.217,127026,127098,1,37.863
1781045786.558,24.269,127026,127098,1,19.241
1781045786.610,24.321,127026,127098,1,96.220
1781045786.662,24.373,127026,127098,1,38.462
1781045786.714,24.425,127026,127098,1,19.295
1781045786.767,24.478,127026,127098,1,132.276
1781045786.820,24.531,127026,127098,1,37.897
1781045786.872,24.583,127026,127098,1,19.193
1781045786.927,24.638,127026,127098,1,90.288
1781045786.979,24.690,127026,127098,1,19.233
1781045787.032,24.742,127026,127098,1,114.970
1781045787.096,24.807,127026,127098,1,15.554
1781045787.148,24.859,127026,127098,1,134.531
1781045787.200,24.911,127026,127098,1,114.852
1781045787.255,24.966,127026,127098,3,54.295
1781045787.307,25.018,127026,127098,3,38.492
1781045787.361,25.071,127026,127098,1,112.741
1781045787.413,25.124,127026,127098,1,37.965
1781045787.465,25.176,127026,127098,1,19.196
1781045787.518,25.229,127026,127098,1,57.110
1781045787.577,25.288,127026,127098,1,101.311
1781045787.629,25.340,127026,127098,1,38.564
1781045787.681,25.392,127026,127098,1,19.156
1781045787.733,25.444,127026,127098,1,19.134
1781045787.785,25.496,127026,127098,1,57.801
1781045787.838,25.549,127026,127098,1,95.371
1781045787.891,25.602,127026,127098,1,18.746
1781045787.950,25.661,127026,127098,1,84.898
1781045788.002,25.713,127026,127098,1,76.828
1781045788.060,25.771,127026,127098,1,85.941
1781045788.113,25.823,127026,127098,1,134.004
1781045788.165,25.876,127026,127098,1,76.585
1781045788.217,25.927,127026,127098,1,19.291
1781045788.269,25.980,127026,127098,3,95.337
1781045788.321,26.032,127026,127098,3,19.110
1781045788.374,26.085,127026,127098,3,57.211
1781045788.429,26.140,127026,127098,3,0.000
1781045788.481,26.192,127026,127098,3,19.227
1781045788.533,26.244,127026,127098,3,76.954
1781045788.585,26.296,127026,127098,3,95.717
1781045788.639,26.350,127026,127098,3,37.032
1781045788.691,26.402,127026,127098,3,0.000
1781045788.744,26.454,127026,127098,3,95.566
1781045788.801,26.511,127026,127098,3,140.482
1781045788.853,26.564,127026,127098,3,133.716
1781045788.905,26.616,127026,127098,3,19.203
1781045788.957,26.668,127026,127098,3,95.531
1781045789.010,26.721,127026,127098,2,94.745
1781045789.063,26.773,127026,127098,2,0.000
1781045789.114,26.825,127026,127098,2,57.726
1781045789.167,26.878,127026,127098,2,114.499
1781045789.219,26.930,127026,127098,2,95.700
1781045789.272,26.983,127026,127098,2,37.884
1781045789.324,27.035,127026,127098,2,19.256
1781045789.378,27.088,127026,127098,2,130.057
1781045789.430,27.141,127026,127098,2,76.506
1781045789.482,27.193,127026,127098,2,77.027
1781045789.534,27.245,127026,127098,2,115.100
1781045789.586,27.297,127026,127098,2,57.562
1781045789.638,27.349,127026,127098,2,77.111
1781045789.690,27.401,127026,127098,2,115.175
1781045789.742,27.453,127026,127098,2,57.332
1781045789.794,27.505,127026,127098,2,76.989
1781045789.847,27.558,127026,127098,2,133.088
1781045789.899,27.610,127026,127098,2,57.438
1781045789.951,27.662,127026,127098,2,76.887
1781045790.003,27.714,127026,127098,2,95.984
1781045790.056,27.766,127026,127098,2,38.277
1781045790.108,27.818,127026,127098,2,19.223
1781045790.164,27.874,127026,127098,3,35.638
1781045790.217,27.927,127026,127098,2,132.180
1781045790.270,27.981,127026,127098,2,112.346
1781045790.323,28.034,127026,127098,2,37.919
1781045790.375,28.086,127026,127098,2,152.444
1781045790.432,28.143,127026,127098,2,52.616
1781045790.484,28.195,127026,127098,2,77.072
1781045790.536,28.247,127026,127098,2,115.278
1781045790.588,28.299,127026,127098,3,57.547
1781045790.640,28.351,127026,127098,3,96.341
1781045790.692,28.403,127026,127098,1,115.130
1781045790.745,28.455,127026,127098,1,19.123
1781045790.797,28.507,127026,127098,1,96.242
1781045790.850,28.560,127026,127098,1,94.522
1781045790.902,28.612,127026,127098,1,38.493
1781045790.953,28.664,127026,127098,1,0.000
1781045791.006,28.716,127026,127098,1,0.000
1781045791.058,28.769,127026,127098,1,132.656
1781045791.111,28.821,127026,127098,1,95.882
1781045791.162,28.873,127026,127098,1,96.400
1781045791.215,28.926,127026,127098,1,95.334
1781045791.268,28.978,127026,127098,3,37.878
1781045791.320,29.031,127026,127098,0,113.965
1781045791.375,29.086,127026,127098,0,90.748
1781045791.427,29.138,127026,127098,0,19.287
1781045791.479,29.190,127026,127098,0,57.739
1781045791.532,29.242,127026,127098,2,133.813
1781045791.584,29.294,127026,127098,2,38.362
1781045791.636,29.346,127026,127098,2,77.126
1781045791.688,29.398,127026,127098,2,115.371
1781045791.740,29.451,127026,127098,2,57.321
1781045791.792,29.503,127026,127098,2,19.286
1781045791.844,29.554,127026,127098,2,77.144
1781045791.896,29.607,127026,127098,2,76.623
1781045791.948,29.659,127026,127098,2,0.000
1781045792.000,29.710,127026,127098,2,0.000
1781045792.052,29.762,127026,127098,2,0.000
1781045792.103,29.814,127026,127098,2,134.862
1781045792.157,29.868,127026,127098,2,55.826
1781045792.210,29.921,127026,127098,3,57.134
1781045792.262,29.973,127026,127098,3,115.005
1781045792.314,30.025,127026,127098,3,19.167
1781045792.366,30.077,127026,127098,3,38.223
1781045792.418,30.129,127026,127098,3,19.253
1781045792.470,30.181,127026,127098,3,115.221
1781045792.524,30.234,127026,127098,3,56.490
1781045792.576,30.286,127026,127098,3,95.787
1781045792.628,30.338,127026,127098,3,38.556
1781045792.679,30.390,127026,127098,3,19.284
1781045792.731,30.442,127026,127098,3,19.272
1781045792.783,30.494,127026,127098,3,19.288
1781045792.835,30.546,127026,127098,3,19.285
1781045792.887,30.598,127026,127098,3,38.572
1781045792.939,30.650,127026,127098,3,19.289
1781045792.991,30.702,127026,127098,3,18.973
1781045793.044,30.755,127026,127098,3,56.857
1781045793.097,30.808,127026,127098,1,95.126
1781045793.149,30.860,127026,127098,1,19.010
1781045793.202,30.912,127026,127098,1,19.105
1781045793.254,30.965,127026,127098,1,19.067
1781045793.307,31.017,127026,127098,1,38.141
1781045793.360,31.070,127026,127098,1,18.881
1781045793.412,31.123,127026,127098,1,19.068
1781045793.465,31.175,127026,127098,1,114.214
1781045793.517,31.228,127026,127098,1,18.886
1781045793.570,31.281,127026,127098,1,19.015
1781045793.624,31.334,127026,127098,1,74.885
1781045793.700,31.411,127026,127098,1,13.077
1781045793.752,31.463,127026,127098,1,38.512
1781045793.804,31.515,127026,127098,1,19.238
1781045793.856,31.567,127026,127098,1,19.247
1781045793.908,31.619,127026,127098,1,19.252
1781045793.960,31.670,127026,127098,1,38.508
1781045794.012,31.722,127026,127098,1,19.251
1781045794.064,31.774,127026,127098,1,38.493
