wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780783735.000,6.016,599683,599755,3,0.000
1780783735.052,6.068,599683,599755,3,19.190
1780783735.104,6.120,599683,599755,3,19.182
1780783735.157,6.172,599683,599755,3,0.000
1780783735.209,6.224,599683,599755,3,0.000
1780783735.261,6.276,599683,599755,3,0.000
1780783735.313,6.328,599683,599755,3,19.210
1780783735.365,6.380,599683,599755,3,0.000
1780783735.417,6.433,599683,599755,3,0.000
1780783735.469,6.485,599683,599755,3,19.213
1780783735.521,6.537,599683,599755,3,19.220
1780783735.573,6.589,599683,599755,3,0.000
1780783735.625,6.641,599683,599755,3,19.195
1780783735.677,6.693,599683,599755,3,0.000
1780783735.729,6.745,599683,599755,3,19.214
1780783735.781,6.797,599683,599755,3,0.000
1780783735.833,6.849,599683,599755,3,0.000
1780783735.885,6.901,599683,599755,3,19.215
1780783735.937,6.953,599683,599755,3,0.000
1780783735.991,7.006,599683,599755,3,18.834
1780783736.043,7.058,599683,599755,3,0.000
1780783736.095,7.111,599683,599755,3,0.000
1780783736.147,7.163,599683,599755,3,19.195
1780783736.199,7.215,599683,599755,3,0.000
1780783736.251,7.267,599683,599755,3,0.000
1780783736.303,7.319,599683,599755,3,19.209
1780783736.355,7.371,599683,599755,3,19.213
1780783736.407,7.423,599683,599755,3,0.000
1780783736.459,7.475,599683,599755,3,0.000
1780783736.511,7.527,599683,599755,3,0.000
1780783736.563,7.579,599683,599755,3,19.218
1780783736.615,7.631,599683,599755,3,0.000
1780783736.668,7.683,599683,599755,3,0.000
1780783736.720,7.735,599683,599755,3,19.207
1780783736.772,7.787,599683,599755,3,0.000
1780783736.824,7.839,599683,599755,3,19.209
1780783736.876,7.891,599683,599755,3,0.000
1780783736.928,7.944,599683,599755,3,19.182
1780783736.980,7.996,599683,599755,3,19.130
1780783737.032,8.048,599683,599755,3,0.000
1780783737.085,8.100,599683,599755,3,0.000
1780783737.137,8.152,599683,599755,3,0.000
1780783737.189,8.204,599683,599755,3,19.181
1780783737.241,8.257,599683,599755,3,19.205
1780783737.293,8.309,599683,599755,3,0.000
1780783737.345,8.361,599683,599755,3,0.000
1780783737.397,8.413,599683,599755,3,19.221
1780783737.449,8.465,599683,599755,3,0.000
1780783737.501,8.517,599683,599755,3,19.226
1780783737.553,8.569,599683,599755,3,0.000
1780783737.605,8.621,599683,599755,3,19.211
1780783737.657,8.673,599683,599755,3,0.000
1780783737.709,8.725,599683,599755,3,0.000
1780783737.761,8.777,599683,599755,3,19.206
1780783737.813,8.829,599683,599755,3,0.000
1780783737.865,8.881,599683,599755,3,19.221
1780783737.917,8.933,599683,599755,3,0.000
1780783737.970,8.985,599683,599755,3,0.000
1780783738.022,9.037,599683,599755,3,19.199
1780783738.074,9.090,599683,599755,3,0.000
1780783738.126,9.142,599683,599755,3,19.182
1780783738.178,9.194,599683,599755,3,0.000
1780783738.230,9.246,599683,599755,3,0.000
1780783738.282,9.298,599683,599755,3,0.000
1780783738.334,9.350,599683,599755,3,38.414
1780783738.387,9.402,599683,599755,3,0.000
1780783738.439,9.454,599683,599755,3,0.000
1780783738.491,9.506,599683,599755,3,0.000
1780783738.543,9.558,599683,599755,3,0.000
1780783738.595,9.611,599683,599755,3,19.203
1780783738.647,9.663,599683,599755,3,19.211
1780783738.699,9.715,599683,599755,3,0.000
1780783738.751,9.767,599683,599755,3,19.205
1780783738.803,9.819,599683,599755,3,0.000
1780783738.855,9.871,599683,599755,3,0.000
1780783738.907,9.923,599683,599755,3,19.212
1780783738.960,9.975,599683,599755,3,0.000
1780783739.012,10.028,599683,599755,3,0.000
1780783739.064,10.080,599683,599755,3,19.193
1780783739.116,10.132,599683,599755,3,19.186
1780783739.168,10.184,599683,599755,3,0.000
1780783739.220,10.236,599683,599755,3,19.212
1780783739.272,10.288,599683,599755,3,0.000
1780783739.324,10.340,599683,599755,3,0.000
1780783739.376,10.392,599683,599755,3,0.000
1780783739.428,10.444,599683,599755,3,0.000
1780783739.480,10.496,599683,599755,3,19.227
1780783739.532,10.548,599683,599755,3,0.000
1780783739.584,10.600,599683,599755,3,19.226
1780783739.636,10.652,599683,599755,3,19.224
1780783739.689,10.704,599683,599755,3,0.000
1780783739.741,10.756,599683,599755,3,0.000
1780783739.793,10.808,599683,599755,3,19.211
1780783739.845,10.860,599683,599755,3,0.000
1780783739.897,10.912,599683,599755,3,0.000
1780783739.949,10.965,599683,599755,3,19.193
1780783740.001,11.017,599683,599755,3,0.000
1780783740.053,11.069,599683,599755,3,0.000
1780783740.105,11.121,599683,599755,3,19.194
1780783740.157,11.173,599683,599755,3,0.000
1780783740.209,11.225,599683,599755,3,0.000
1780783740.261,11.277,599683,599755,3,19.207
1780783740.313,11.329,599683,599755,3,0.000
1780783740.365,11.381,599683,599755,3,38.450
1780783740.417,11.433,599683,599755,3,0.000
1780783740.470,11.485,599683,599755,3,0.000
1780783740.522,11.537,599683,599755,3,0.000
1780783740.574,11.589,599683,599755,3,0.000
1780783740.626,11.641,599683,599755,3,19.208
1780783740.678,11.693,599683,599755,3,19.200
1780783740.730,11.745,599683,599755,3,0.000
1780783740.782,11.797,599683,599755,3,0.000
1780783740.834,11.850,599683,599755,3,19.198
1780783740.886,11.902,599683,599755,3,0.000
1780783740.938,11.954,599683,599755,3,19.201
1780783740.990,12.006,599683,599755,3,0.000
1780783741.042,12.058,599683,599755,3,19.188
1780783741.094,12.110,599683,599755,3,0.000
1780783741.147,12.162,599683,599755,3,19.181
1780783741.199,12.214,599683,599755,3,0.000
1780783741.251,12.266,599683,599755,3,19.199
1780783741.303,12.319,599683,599755,3,0.000
1780783741.355,12.371,599683,599755,3,19.208
1780783741.407,12.423,599683,599755,3,0.000
1780783741.459,12.475,599683,599755,3,0.000
1780783741.511,12.527,599683,599755,3,19.203
1780783741.564,12.579,599683,599755,3,0.000
1780783741.616,12.631,599683,599755,3,19.205
1780783741.668,12.683,599683,599755,3,0.000
1780783741.720,12.735,599683,599755,3,19.204
1780783741.772,12.788,599683,599755,3,19.204
1780783741.824,12.840,599683,599755,3,0.000
1780783741.876,12.892,599683,599755,3,0.000
1780783741.928,12.944,599683,599755,3,19.190
1780783741.980,12.996,599683,599755,3,19.143
1780783742.033,13.048,599683,599755,3,0.000
1780783742.085,13.100,599683,599755,3,0.000
1780783742.137,13.152,599683,599755,3,38.409
1780783742.189,13.205,599683,599755,3,0.000
1780783742.241,13.257,599683,599755,3,19.204
1780783742.293,13.309,599683,599755,3,0.000
1780783742.345,13.361,599683,599755,3,19.214
1780783742.397,13.413,599683,599755,3,0.000
1780783742.449,13.465,599683,599755,3,19.216
1780783742.501,13.517,599683,599755,3,0.000
1780783742.553,13.569,599683,599755,3,19.221
1780783742.605,13.621,599683,599755,3,0.000
1780783742.657,13.673,599683,599755,3,19.184
1780783742.709,13.725,599683,599755,3,0.000
1780783742.761,13.777,599683,599755,3,0.000
1780783742.814,13.829,599683,599755,3,19.208
1780783742.866,13.881,599683,599755,3,0.000
1780783742.918,13.933,599683,599755,3,0.000
1780783742.970,13.986,599683,599755,3,19.126
1780783743.022,14.038,599683,599755,3,19.161
1780783743.078,14.094,599683,599755,3,17.810
1780783743.130,14.146,599683,599755,3,0.000
1780783743.181,14.197,599683,599755,3,0.000
1780783743.233,14.249,599683,599755,3,0.000
1780783743.284,14.300,599683,599755,3,0.000
1780783743.336,14.351,599683,599755,3,19.445
1780783743.387,14.403,599683,599755,3,0.000
1780783743.439,14.454,599683,599755,3,19.440
1780783743.490,14.506,599683,599755,3,0.000
1780783743.541,14.557,599683,599755,3,0.000
1780783743.593,14.609,599683,599755,3,19.451
1780783743.644,14.660,599683,599755,3,0.000
1780783743.696,14.711,599683,599755,3,0.000
1780783743.747,14.763,599683,599755,3,0.000
1780783743.799,14.814,599683,599755,3,19.433
1780783743.850,14.866,599683,599755,3,0.000
1780783743.901,14.917,599683,599755,3,0.000
1780783743.953,14.969,599683,599755,3,19.433
1780783744.005,15.021,599683,599755,3,0.000
1780783744.059,15.075,599683,599755,3,18.710
1780783744.111,15.126,599683,599755,3,0.000
1780783744.162,15.178,599683,599755,3,0.000
1780783744.216,15.232,599683,599755,3,0.000
1780783744.268,15.284,599683,599755,3,0.000
1780783744.320,15.335,599683,599755,3,19.291
1780783744.371,15.387,599683,599755,3,0.000
1780783744.423,15.439,599683,599755,3,19.378
1780783744.475,15.490,599683,599755,3,0.000
1780783744.527,15.542,599683,599755,3,0.000
1780783744.578,15.594,599683,599755,3,0.000
1780783744.630,15.646,599683,599755,3,0.000
1780783744.682,15.697,599683,599755,3,19.365
1780783744.733,15.749,599683,599755,3,19.346
1780783744.787,15.803,599683,599755,3,0.000
1780783744.839,15.855,599683,599755,3,0.000
1780783744.891,15.907,599683,599755,3,0.000
1780783744.944,15.960,599683,599755,3,18.799
1780783744.997,16.013,599683,599755,3,0.000
1780783745.051,16.067,599683,599755,3,18.572
1780783745.117,16.132,599683,599755,3,0.000
1780783745.169,16.185,599683,599755,3,19.147
1780783745.222,16.237,599683,599755,3,0.000
1780783745.274,16.289,599683,599755,3,0.000
1780783745.326,16.342,599683,599755,3,0.000
1780783745.379,16.395,599683,599755,3,19.004
1780783745.432,16.447,599683,599755,3,19.044
1780783745.489,16.505,599683,599755,3,0.000
1780783745.542,16.557,599683,599755,3,0.000
1780783745.595,16.610,599683,599755,3,75.269
1780783745.649,16.664,599683,599755,3,93.014
1780783745.702,16.717,599683,599755,3,37.584
1780783745.758,16.773,599683,599755,3,53.536
1780783745.813,16.829,599683,599755,3,54.176
1780783745.867,16.883,599683,599755,3,37.274
1780783745.919,16.935,599683,599755,2,38.421
1780783745.971,16.987,599683,599755,2,19.040
1780783746.024,17.040,599683,599755,2,38.143
1780783746.076,17.092,599683,599755,2,38.245
1780783746.128,17.144,599683,599755,2,38.350
1780783746.181,17.197,599683,599755,1,19.002
1780783746.233,17.249,599683,599755,1,38.296
1780783746.285,17.301,599683,599755,1,38.466
1780783746.337,17.353,599683,599755,1,38.472
1780783746.389,17.405,599683,599755,1,38.459
1780783746.441,17.457,599683,599755,1,19.255
1780783746.493,17.509,599683,599755,1,38.454
1780783746.545,17.561,599683,599755,1,38.417
1780783746.597,17.613,599683,599755,1,57.717
1780783746.649,17.665,599683,599755,1,115.429
1780783746.702,17.718,599683,599755,1,37.675
1780783746.757,17.773,599683,599755,1,54.723
1780783746.810,17.826,599683,599755,1,56.472
1780783746.863,17.879,599683,599755,1,37.529
1780783746.916,17.932,599683,599755,1,38.175
1780783746.968,17.983,599683,599755,1,38.473
1780783747.020,18.036,599683,599755,1,38.429
1780783747.072,18.087,599683,599755,1,38.495
1780783747.124,18.139,599683,599755,1,19.249
1780783747.176,18.191,599683,599755,1,38.478
1780783747.228,18.243,599683,599755,1,38.411
1780783747.280,18.296,599683,599755,1,37.999
1780783747.332,18.348,599683,599755,0,38.418
1780783747.385,18.401,599683,599755,0,57.107
1780783747.437,18.453,599683,599755,0,38.357
1780783747.489,18.505,599683,599755,0,38.438
1780783747.541,18.557,599683,599755,0,38.494
1780783747.593,18.609,599683,599755,0,19.193
1780783747.645,18.661,599683,599755,0,38.350
1780783747.697,18.713,599683,599755,0,134.569
1780783747.750,18.766,599683,599755,0,37.968
1780783747.802,18.818,599683,599755,0,38.399
1780783747.855,18.871,599683,599755,0,37.760
1780783747.908,18.924,599683,599755,0,56.507
1780783747.961,18.977,599683,599755,0,56.978
1780783748.015,19.031,599683,599755,0,36.725
1780783748.068,19.083,599683,599755,0,57.250
1780783748.122,19.138,599683,599755,0,36.912
1780783748.176,19.192,599683,599755,0,36.903
1780783748.230,19.246,599683,599755,0,74.037
1780783748.283,19.299,599683,599755,0,37.823
1780783748.336,19.351,599683,599755,0,38.015
1780783748.388,19.404,599683,599755,0,57.061
1780783748.441,19.456,599683,599755,0,38.139
1780783748.494,19.509,599683,599755,0,37.828
1780783748.546,19.562,599683,599755,0,76.228
1780783748.599,19.614,599683,599755,0,38.037
1780783748.651,19.667,599683,599755,0,56.846
1780783748.705,19.720,599683,599755,0,56.169
1780783748.758,19.774,599683,599755,0,204.759
1780783748.812,19.827,599683,599755,0,56.331
1780783748.867,19.883,599683,599755,0,54.025
1780783748.920,19.936,599683,599755,0,56.914
1780783748.973,19.988,599683,599755,0,57.116
1780783749.025,20.041,599683,599755,0,38.021
1780783749.078,20.093,599683,599755,0,75.986
1780783749.130,20.146,599683,599755,0,56.948
1780783749.201,20.217,599683,599755,0,28.307
1780783749.256,20.271,599683,599755,0,183.343
1780783749.308,20.324,599683,599755,0,56.993
1780783749.360,20.376,599683,599755,0,57.658
1780783749.415,20.431,599683,599755,0,36.551
1780783749.469,20.484,599683,599755,0,186.597
1780783749.524,20.540,599683,599755,0,53.952
1780783749.577,20.593,599683,599755,0,93.872
1780783749.633,20.648,599683,599755,0,126.613
1780783749.685,20.700,599683,599755,0,57.715
1780783749.737,20.753,599683,599755,0,133.988
1780783749.791,20.807,599683,599755,0,91.888
1780783749.845,20.860,599683,599755,0,56.204
1780783749.898,20.914,599683,599755,0,149.235
1780783749.953,20.968,599683,599755,0,110.543
1780783750.005,21.020,599683,599755,0,38.445
1780783750.057,21.073,599683,599755,0,153.080
1780783750.110,21.125,599683,599755,0,152.034
1780783750.163,21.178,599683,599755,0,56.401
1780783750.216,21.232,599683,599755,0,169.452
1780783750.270,21.286,599683,599755,0,110.668
1780783750.325,21.340,599683,599755,0,36.715
1780783750.377,21.392,599683,599755,0,57.733
1780783750.430,21.446,599683,599755,0,93.354
1780783750.488,21.504,599683,599755,0,154.657
1780783750.540,21.556,599683,599755,0,115.032
1780783750.594,21.609,599683,599755,0,37.487
1780783750.646,21.661,599683,599755,0,57.673
1780783750.698,21.714,599683,599755,0,38.413
1780783750.750,21.766,599683,599755,0,57.696
1780783750.802,21.818,599683,599755,0,153.534
1780783750.856,21.872,599683,599755,0,166.116
1780783750.909,21.925,599683,599755,0,93.729
1780783750.962,21.977,599683,599755,0,191.331
1780783751.016,22.032,599683,599755,0,164.664
1780783751.071,22.087,599683,599755,0,91.324
1780783751.123,22.139,599683,599755,0,172.423
1780783751.176,22.192,599683,599755,0,113.747
1780783751.228,22.244,599683,599755,0,96.040
1780783751.281,22.297,599683,599755,0,169.556
1780783751.333,22.349,599683,599755,0,172.631
1780783751.386,22.402,599683,599755,0,133.352
1780783751.440,22.456,599683,599755,0,166.084
1780783751.492,22.508,599683,599755,0,133.703
1780783751.546,22.561,599683,599755,0,169.225
1780783751.600,22.616,599683,599755,0,165.110
1780783751.654,22.669,599683,599755,0,223.634
1780783751.708,22.723,599683,599755,0,167.088
1780783751.760,22.776,599683,599755,0,76.468
1780783751.812,22.828,599683,599755,0,191.418
1780783751.866,22.882,599683,599755,0,148.860
1780783751.919,22.935,599683,599755,0,94.148
1780783751.972,22.987,599683,599755,0,209.251
1780783752.026,23.042,599683,599755,0,182.377
1780783752.079,23.095,599683,599755,0,247.781
1780783752.131,23.147,599683,599755,0,172.400
1780783752.184,23.200,599683,599755,0,246.127
1780783752.237,23.252,599683,599755,0,208.482
1780783752.291,23.307,599683,599755,0,201.264
1780783752.344,23.360,599683,599755,0,208.756
1780783752.397,23.412,599683,599755,0,189.887
1780783752.449,23.465,599683,599755,0,230.089
1780783752.501,23.517,599683,599755,0,191.429
1780783752.554,23.569,599683,599755,0,190.818
1780783752.606,23.622,599683,599755,0,190.501
1780783752.660,23.676,599683,599755,0,259.894
1780783752.713,23.728,599683,599755,0,170.246
1780783752.765,23.781,599683,599755,0,152.987
1780783752.819,23.835,599683,599755,0,165.946
1780783752.874,23.890,599683,599755,0,145.094
1780783752.928,23.943,599683,599755,0,169.190
1780783752.980,23.996,599683,599755,0,189.266
1780783753.033,24.048,599683,599755,0,153.085
1780783753.085,24.101,599683,599755,0,133.861
1780783753.137,24.153,599683,599755,0,152.332
1780783753.190,24.205,599683,599755,0,172.588
1780783753.242,24.258,599683,599755,0,208.721
1780783753.296,24.312,599683,599755,0,167.723
1780783753.348,24.364,599683,599755,0,152.928
1780783753.401,24.416,599683,599755,0,248.857
1780783753.456,24.471,599683,599755,0,145.384
1780783753.509,24.524,599683,599755,0,150.844
1780783753.563,24.579,599683,599755,0,257.775
1780783753.615,24.631,599683,599755,0,133.698
1780783753.672,24.688,599683,599755,0,157.380
1780783753.725,24.740,599683,599755,0,210.549
1780783753.777,24.793,599683,599755,0,133.575
1780783753.832,24.848,599683,599755,0,200.247
1780783753.884,24.900,599683,599755,0,172.579
1780783753.937,24.953,599683,599755,0,132.367
1780783753.989,25.005,599683,599755,0,210.711
1780783754.041,25.057,599683,599755,0,172.656
1780783754.094,25.110,599683,599755,0,133.007
1780783754.148,25.164,599683,599755,0,221.818
1780783754.203,25.218,599683,599755,0,146.873
1780783754.255,25.270,599683,599755,0,153.353
1780783754.309,25.325,599683,599755,0,239.126
1780783754.362,25.378,599683,599755,0,151.385
1780783754.415,25.431,599683,599755,0,245.836
1780783754.469,25.485,599683,599755,0,147.823
1780783754.524,25.540,599683,599755,0,163.116
1780783754.577,25.593,599683,599755,0,208.752
1780783754.630,25.646,599683,599755,0,132.181
1780783754.684,25.700,599683,599755,0,165.274
1780783754.737,25.753,599683,599755,0,190.205
1780783754.789,25.805,599683,599755,0,152.979
1780783754.841,25.857,599683,599755,0,210.854
1780783754.895,25.911,599683,599755,0,168.175
1780783754.947,25.963,599683,599755,0,210.433
1780783755.001,26.016,599683,599755,0,167.679
1780783755.053,26.069,599683,599755,2,248.539
1780783755.106,26.122,599683,599755,2,170.037
1780783755.159,26.174,599683,599755,2,227.490
1780783755.212,26.228,599683,599755,2,188.465
1780783755.266,26.282,599683,599755,2,166.153
1780783755.356,26.371,599683,599755,2,223.288
1780783755.408,26.424,599683,599755,2,247.562
1780783755.465,26.481,599683,599755,2,174.978
1780783755.518,26.534,599683,599755,2,263.499
1780783755.577,26.593,599683,599755,2,135.996
1780783755.630,26.645,599683,599755,2,114.325
1780783755.683,26.698,599683,599755,2,226.275
1780783755.742,26.758,599683,599755,2,168.055
1780783755.795,26.811,599683,599755,2,113.090
1780783755.848,26.863,599683,599755,0,133.526
1780783755.900,26.915,599683,599755,0,153.442
1780783755.953,26.969,599683,599755,0,131.830
1780783756.006,27.021,599683,599755,0,170.901
1780783756.058,27.074,599683,599755,0,170.071
1780783756.112,27.127,599683,599755,0,112.947
1780783756.165,27.181,599683,599755,0,186.667
1780783756.221,27.237,599683,599755,0,107.062
1780783756.273,27.289,599683,599755,0,38.456
1780783756.330,27.346,599683,599755,0,192.436
1780783756.383,27.398,599683,599755,0,133.706
1780783756.435,27.451,599683,599755,0,115.215
1780783756.487,27.503,599683,599755,0,153.334
1780783756.539,27.555,599683,599755,0,57.242
1780783756.591,27.607,599683,599755,0,134.524
1780783756.645,27.660,599683,599755,0,150.076
1780783756.697,27.713,599683,599755,0,57.370
1780783756.749,27.765,599683,599755,0,153.580
1780783756.802,27.818,599683,599755,0,151.449
1780783756.854,27.870,599683,599755,2,38.332
1780783756.907,27.923,599683,599755,2,169.130
1780783756.964,27.980,599683,599755,2,122.734
1780783757.017,28.033,599683,599755,2,37.886
1780783757.070,28.086,599683,599755,2,187.531
1780783757.123,28.139,599683,599755,2,113.518
1780783757.175,28.191,599683,599755,2,76.822
1780783757.228,28.244,599683,599755,2,171.057
1780783757.280,28.296,599683,599755,3,95.745
1780783757.332,28.348,599683,599755,3,115.080
1780783757.386,28.402,599683,599755,3,149.243
1780783757.438,28.454,599683,599755,2,114.414
1780783757.491,28.507,599683,599755,2,132.654
1780783757.544,28.559,599683,599755,2,152.514
1780783757.598,28.613,599683,599755,2,111.432
1780783757.650,28.666,599683,599755,2,151.851
1780783757.703,28.718,599683,599755,2,152.245
1780783757.756,28.771,599683,599755,3,207.539
1780783757.809,28.825,599683,599755,3,168.363
1780783757.862,28.878,599683,599755,3,225.448
1780783757.915,28.931,599683,599755,3,151.617
1780783757.968,28.983,599683,599755,3,209.141
1780783758.023,29.039,599683,599755,3,179.634
1780783758.079,29.095,599683,599755,3,143.610
1780783758.131,29.147,599683,599755,3,172.702
1780783758.184,29.199,599683,599755,3,133.463
1780783758.236,29.252,599683,599755,3,57.285
1780783758.288,29.304,599683,599755,3,115.405
1780783758.340,29.356,599683,599755,3,134.355
1780783758.392,29.408,599683,599755,3,38.447
1780783758.445,29.460,599683,599755,3,152.684
1780783758.497,29.512,599683,599755,3,76.763
1780783758.549,29.564,599683,599755,3,19.241
1780783758.601,29.616,599683,599755,3,172.905
1780783758.653,29.669,599683,599755,3,94.895
1780783758.707,29.722,599683,599755,3,37.573
1780783758.759,29.775,599683,599755,1,170.631
1780783758.812,29.827,599683,599755,1,114.970
1780783758.864,29.880,599683,599755,1,38.124
1780783758.917,29.932,599683,599755,1,152.332
1780783758.970,29.986,599683,599755,1,18.711
1780783759.022,30.038,599683,599755,1,76.443
1780783759.082,30.097,599683,599755,1,101.017
1780783759.135,30.150,599683,599755,1,18.838
1780783759.188,30.204,599683,599755,1,131.645
1780783759.240,30.256,599683,599755,1,57.676
1780783759.292,30.308,599683,599755,1,38.428
1780783759.345,30.360,599683,599755,1,133.342
1780783759.397,30.412,599683,599755,1,38.313
1780783759.449,30.464,599683,599755,1,38.428
1780783759.501,30.516,599683,599755,1,153.902
1780783759.553,30.569,599683,599755,1,19.152
1780783759.606,30.622,599683,599755,1,188.189
1780783759.658,30.674,599683,599755,1,57.332
1780783759.711,30.727,599683,599755,1,189.427
1780783759.766,30.782,599683,599755,1,73.206
1780783759.819,30.835,599683,599755,1,206.377
1780783759.875,30.891,599683,599755,1,107.171
1780783759.934,30.949,599683,599755,1,153.623
1780783759.987,31.002,599683,599755,1,37.781
1780783760.040,31.056,599683,599755,1,130.935
1780783760.093,31.109,599683,599755,1,94.180
1780783760.145,31.161,599683,599755,1,38.323
1780783760.197,31.213,599683,599755,1,134.665
1780783760.250,31.265,599683,599755,1,57.540
1780783760.302,31.317,599683,599755,1,38.465
1780783760.354,31.370,599683,599755,1,152.548
1780783760.406,31.422,599683,599755,1,57.396
1780783760.459,31.474,599683,599755,1,57.315
1780783760.512,31.527,599683,599755,1,188.975
1780783760.564,31.580,599683,599755,1,38.110
1780783760.618,31.633,599683,599755,1,74.455
1780783760.670,31.685,599683,599755,1,134.454
1780783760.723,31.739,599683,599755,1,112.434
1780783760.781,31.797,599683,599755,1,120.879
