wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706796.516,4.865,235716,235788,1,0.000
1780706796.569,4.917,235716,235788,1,19.208
1780706796.621,4.969,235716,235788,1,0.000
1780706796.673,5.021,235716,235788,1,19.228
1780706796.725,5.073,235716,235788,1,0.000
1780706796.777,5.125,235716,235788,1,0.000
1780706796.829,5.177,235716,235788,1,19.221
1780706796.881,5.229,235716,235788,1,0.000
1780706796.933,5.281,235716,235788,1,19.193
1780706796.985,5.333,235716,235788,1,0.000
1780706797.037,5.385,235716,235788,1,0.000
1780706797.089,5.437,235716,235788,1,19.226
1780706797.141,5.489,235716,235788,1,0.000
1780706797.193,5.541,235716,235788,1,19.228
1780706797.245,5.593,235716,235788,1,0.000
1780706797.297,5.645,235716,235788,1,0.000
1780706797.349,5.697,235716,235788,1,0.000
1780706797.401,5.750,235716,235788,1,19.169
1780706797.453,5.802,235716,235788,1,0.000
1780706797.505,5.854,235716,235788,1,19.228
1780706797.557,5.906,235716,235788,1,19.224
1780706797.609,5.958,235716,235788,1,0.000
1780706797.662,6.010,235716,235788,1,0.000
1780706797.714,6.062,235716,235788,1,19.215
1780706797.766,6.114,235716,235788,1,0.000
1780706797.818,6.166,235716,235788,1,19.221
1780706797.870,6.218,235716,235788,1,0.000
1780706797.922,6.270,235716,235788,1,19.183
1780706797.974,6.322,235716,235788,1,0.000
1780706798.026,6.374,235716,235788,1,0.000
1780706798.078,6.427,235716,235788,1,19.221
1780706798.130,6.479,235716,235788,1,0.000
1780706798.182,6.531,235716,235788,1,19.206
1780706798.234,6.583,235716,235788,1,0.000
1780706798.286,6.635,235716,235788,1,19.215
1780706798.338,6.687,235716,235788,1,19.207
1780706798.391,6.739,235716,235788,1,0.000
1780706798.443,6.791,235716,235788,1,19.209
1780706798.495,6.843,235716,235788,1,0.000
1780706798.547,6.895,235716,235788,1,19.209
1780706798.599,6.947,235716,235788,1,0.000
1780706798.651,6.999,235716,235788,1,19.211
1780706798.703,7.051,235716,235788,1,0.000
1780706798.755,7.103,235716,235788,1,0.000
1780706798.807,7.155,235716,235788,1,0.000
1780706798.859,7.207,235716,235788,1,19.210
1780706798.911,7.260,235716,235788,1,0.000
1780706798.963,7.312,235716,235788,1,38.328
1780706799.016,7.364,235716,235788,1,0.000
1780706799.068,7.416,235716,235788,1,0.000
1780706799.120,7.468,235716,235788,1,0.000
1780706799.172,7.520,235716,235788,1,19.210
1780706799.224,7.572,235716,235788,1,19.215
1780706799.276,7.624,235716,235788,1,0.000
1780706799.328,7.676,235716,235788,1,0.000
1780706799.380,7.728,235716,235788,1,19.182
1780706799.432,7.781,235716,235788,1,0.000
1780706799.484,7.833,235716,235788,1,19.195
1780706799.536,7.885,235716,235788,1,0.000
1780706799.589,7.937,235716,235788,1,19.190
1780706799.641,7.989,235716,235788,1,0.000
1780706799.693,8.041,235716,235788,1,19.185
1780706799.745,8.093,235716,235788,1,0.000
1780706799.797,8.145,235716,235788,1,19.169
1780706799.849,8.197,235716,235788,1,19.211
1780706799.901,8.249,235716,235788,1,0.000
1780706799.953,8.302,235716,235788,1,0.000
1780706800.005,8.354,235716,235788,1,19.154
1780706800.058,8.406,235716,235788,1,0.000
1780706800.110,8.458,235716,235788,1,19.191
1780706800.162,8.510,235716,235788,1,0.000
1780706800.215,8.563,235716,235788,1,18.960
1780706800.267,8.616,235716,235788,1,0.000
1780706800.319,8.668,235716,235788,1,0.000
1780706800.371,8.720,235716,235788,1,0.000
1780706800.423,8.772,235716,235788,1,19.183
1780706800.476,8.824,235716,235788,1,19.200
1780706800.528,8.876,235716,235788,1,0.000
1780706800.580,8.928,235716,235788,1,0.000
1780706800.632,8.980,235716,235788,1,19.206
1780706800.684,9.032,235716,235788,1,0.000
1780706800.736,9.084,235716,235788,1,0.000
1780706800.788,9.136,235716,235788,1,38.427
1780706800.840,9.188,235716,235788,1,0.000
1780706800.892,9.240,235716,235788,1,0.000
1780706800.944,9.293,235716,235788,1,19.183
1780706800.996,9.345,235716,235788,1,0.000
1780706801.049,9.397,235716,235788,1,19.200
1780706801.101,9.449,235716,235788,1,0.000
1780706801.153,9.501,235716,235788,1,19.212
1780706801.205,9.553,235716,235788,1,0.000
1780706801.258,9.606,235716,235788,1,18.843
1780706801.311,9.659,235716,235788,1,0.000
1780706801.364,9.712,235716,235788,1,18.827
1780706801.417,9.766,235716,235788,1,0.000
1780706801.469,9.818,235716,235788,1,19.195
1780706801.522,9.871,235716,235788,1,0.000
1780706801.575,9.924,235716,235788,1,18.854
1780706801.628,9.976,235716,235788,1,0.000
1780706801.680,10.028,235716,235788,1,0.000
1780706801.732,10.080,235716,235788,1,0.000
1780706801.784,10.132,235716,235788,1,19.209
1780706801.836,10.184,235716,235788,1,0.000
1780706801.888,10.236,235716,235788,1,19.169
1780706801.940,10.289,235716,235788,1,0.000
1780706801.992,10.341,235716,235788,1,19.157
1780706802.044,10.393,235716,235788,1,0.000
1780706802.097,10.445,235716,235788,1,19.211
1780706802.149,10.497,235716,235788,1,0.000
1780706802.201,10.549,235716,235788,1,0.000
1780706802.253,10.602,235716,235788,1,0.000
1780706802.305,10.654,235716,235788,1,19.206
1780706802.358,10.706,235716,235788,1,19.061
1780706802.410,10.758,235716,235788,1,19.183
1780706802.463,10.811,235716,235788,1,0.000
1780706802.515,10.863,235716,235788,1,0.000
1780706802.568,10.916,235716,235788,1,0.000
1780706802.620,10.969,235716,235788,1,19.023
1780706802.673,11.021,235716,235788,1,0.000
1780706802.725,11.074,235716,235788,1,19.197
1780706802.777,11.126,235716,235788,1,0.000
1780706802.829,11.178,235716,235788,1,19.156
1780706802.882,11.230,235716,235788,1,0.000
1780706802.934,11.282,235716,235788,1,19.183
1780706802.986,11.334,235716,235788,1,19.138
1780706803.038,11.387,235716,235788,1,0.000
1780706803.090,11.439,235716,235788,1,0.000
1780706803.142,11.491,235716,235788,1,19.202
1780706803.194,11.543,235716,235788,1,0.000
1780706803.246,11.595,235716,235788,1,0.000
1780706803.299,11.647,235716,235788,1,19.207
1780706803.351,11.699,235716,235788,1,0.000
1780706803.403,11.751,235716,235788,1,0.000
1780706803.455,11.803,235716,235788,1,38.418
1780706803.507,11.855,235716,235788,1,0.000
1780706803.559,11.907,235716,235788,1,0.000
1780706803.611,11.959,235716,235788,1,19.192
1780706803.663,12.011,235716,235788,1,0.000
1780706803.715,12.063,235716,235788,1,0.000
1780706803.767,12.116,235716,235788,1,19.110
1780706803.820,12.168,235716,235788,1,0.000
1780706803.872,12.220,235716,235788,1,0.000
1780706803.924,12.272,235716,235788,1,0.000
1780706803.976,12.324,235716,235788,1,19.140
1780706804.028,12.376,235716,235788,1,0.000
1780706804.080,12.429,235716,235788,1,19.180
1780706804.132,12.481,235716,235788,1,0.000
1780706804.184,12.533,235716,235788,1,38.427
1780706804.236,12.585,235716,235788,1,0.000
1780706804.288,12.637,235716,235788,1,19.226
1780706804.340,12.689,235716,235788,1,0.000
1780706804.392,12.741,235716,235788,1,0.000
1780706804.445,12.793,235716,235788,1,19.222
1780706804.497,12.845,235716,235788,1,0.000
1780706804.549,12.897,235716,235788,1,19.222
1780706804.601,12.949,235716,235788,1,0.000
1780706804.653,13.001,235716,235788,1,19.225
1780706804.705,13.053,235716,235788,1,0.000
1780706804.757,13.105,235716,235788,1,0.000
1780706804.809,13.157,235716,235788,1,19.223
1780706804.861,13.209,235716,235788,1,0.000
1780706804.913,13.261,235716,235788,1,19.194
1780706804.965,13.313,235716,235788,1,0.000
1780706805.017,13.366,235716,235788,1,19.185
1780706805.069,13.418,235716,235788,1,0.000
1780706805.121,13.470,235716,235788,1,19.217
1780706805.173,13.522,235716,235788,1,0.000
1780706805.225,13.574,235716,235788,1,19.218
1780706805.277,13.626,235716,235788,1,0.000
1780706805.329,13.678,235716,235788,1,19.207
1780706805.382,13.730,235716,235788,1,0.000
1780706805.434,13.782,235716,235788,1,19.196
1780706805.486,13.834,235716,235788,1,0.000
1780706805.538,13.886,235716,235788,1,19.194
1780706805.590,13.938,235716,235788,1,0.000
1780706805.642,13.991,235716,235788,1,19.175
1780706805.694,14.043,235716,235788,1,0.000
1780706805.746,14.095,235716,235788,1,0.000
1780706805.798,14.147,235716,235788,1,38.423
1780706805.851,14.199,235716,235788,1,0.000
1780706805.903,14.251,235716,235788,1,0.000
1780706805.955,14.303,235716,235788,1,19.184
1780706806.007,14.356,235716,235788,1,0.000
1780706806.059,14.408,235716,235788,1,19.130
1780706806.112,14.460,235716,235788,1,0.000
1780706806.164,14.512,235716,235788,1,19.207
1780706806.216,14.564,235716,235788,1,0.000
1780706806.268,14.616,235716,235788,1,0.000
1780706806.320,14.669,235716,235788,1,0.000
1780706806.372,14.721,235716,235788,1,19.212
1780706806.425,14.773,235716,235788,1,0.000
1780706806.477,14.825,235716,235788,1,0.000
1780706806.529,14.877,235716,235788,1,38.442
1780706806.581,14.929,235716,235788,1,0.000
1780706806.633,14.981,235716,235788,1,0.000
1780706806.685,15.033,235716,235788,1,19.224
1780706806.737,15.085,235716,235788,1,0.000
1780706806.792,15.141,235716,235788,1,0.000
1780706806.845,15.193,235716,235788,1,18.996
1780706806.897,15.245,235716,235788,1,0.000
1780706806.950,15.298,235716,235788,1,0.000
1780706807.002,15.351,235716,235788,1,0.000
1780706807.055,15.404,235716,235788,1,18.965
1780706807.107,15.456,235716,235788,1,0.000
1780706807.159,15.507,235716,235788,1,0.000
1780706807.211,15.559,235716,235788,1,19.334
1780706807.263,15.611,235716,235788,1,19.109
1780706807.315,15.663,235716,235788,1,0.000
1780706807.367,15.715,235716,235788,1,0.000
1780706807.422,15.770,235716,235788,1,0.000
1780706807.474,15.822,235716,235788,1,0.000
1780706807.526,15.874,235716,235788,1,19.356
1780706807.578,15.926,235716,235788,1,0.000
1780706807.630,15.979,235716,235788,1,0.000
1780706807.683,16.031,235716,235788,1,19.018
1780706807.735,16.084,235716,235788,1,0.000
1780706807.788,16.136,235716,235788,1,0.000
1780706807.846,16.194,235716,235788,1,17.263
1780706807.899,16.247,235716,235788,1,0.000
1780706807.951,16.299,235716,235788,1,0.000
1780706808.004,16.352,235716,235788,1,0.000
1780706808.057,16.405,235716,235788,1,18.841
1780706808.109,16.458,235716,235788,1,0.000
1780706808.161,16.509,235716,235788,1,19.245
1780706808.213,16.561,235716,235788,1,0.000
1780706808.269,16.617,235716,235788,1,17.835
1780706808.321,16.670,235716,235788,1,134.247
1780706808.376,16.724,235716,235788,1,54.649
1780706808.429,16.777,235716,235788,1,37.984
1780706808.481,16.830,235716,235788,1,37.965
1780706808.534,16.882,235716,235788,1,38.124
1780706808.586,16.935,235716,235788,1,38.245
1780706808.640,16.988,235716,235788,1,37.437
1780706808.693,17.041,235716,235788,1,37.749
1780706808.746,17.094,235716,235788,1,37.591
1780706808.799,17.148,235716,235788,1,56.065
1780706808.853,17.201,235716,235788,1,37.313
1780706808.906,17.254,235716,235788,1,56.823
1780706808.961,17.309,235716,235788,1,36.417
1780706809.013,17.361,235716,235788,1,38.414
1780706809.065,17.413,235716,235788,1,38.508
1780706809.117,17.465,235716,235788,1,38.493
1780706809.169,17.517,235716,235788,1,38.332
1780706809.221,17.569,235716,235788,1,38.368
1780706809.273,17.621,235716,235788,3,57.666
1780706809.325,17.673,235716,235788,3,115.279
1780706809.377,17.725,235716,235788,3,38.396
1780706809.429,17.777,235716,235788,3,38.492
1780706809.481,17.829,235716,235788,3,38.468
1780706809.533,17.881,235716,235788,3,38.498
1780706809.585,17.933,235716,235788,3,38.531
1780706809.637,17.985,235716,235788,3,38.545
1780706809.689,18.037,235716,235788,3,38.425
1780706809.741,18.089,235716,235788,3,38.449
1780706809.793,18.141,235716,235788,3,38.506
1780706809.846,18.194,235716,235788,3,37.743
1780706809.898,18.247,235716,235788,3,37.933
1780706809.951,18.300,235716,235788,3,56.846
1780706810.004,18.352,235716,235788,2,57.195
1780706810.058,18.407,235716,235788,2,36.568
1780706810.111,18.459,235716,235788,2,38.294
1780706810.164,18.512,235716,235788,2,56.156
1780706810.216,18.564,235716,235788,2,38.493
1780706810.268,18.616,235716,235788,2,38.441
1780706810.321,18.669,235716,235788,2,56.952
1780706810.373,18.721,235716,235788,2,96.171
1780706810.425,18.773,235716,235788,2,57.489
1780706810.477,18.825,235716,235788,2,38.509
1780706810.529,18.877,235716,235788,2,38.488
1780706810.581,18.929,235716,235788,2,38.502
1780706810.633,18.981,235716,235788,2,38.486
1780706810.685,19.033,235716,235788,2,19.275
1780706810.737,19.085,235716,235788,2,57.541
1780706810.789,19.137,235716,235788,2,38.332
1780706810.841,19.190,235716,235788,2,38.125
1780706810.893,19.242,235716,235788,2,38.471
1780706810.945,19.294,235716,235788,2,38.490
1780706810.997,19.346,235716,235788,2,57.711
1780706811.050,19.398,235716,235788,2,38.213
1780706811.102,19.451,235716,235788,2,56.780
1780706811.155,19.503,235716,235788,2,57.263
1780706811.207,19.555,235716,235788,2,191.255
1780706811.259,19.608,235716,235788,2,38.286
1780706811.312,19.661,235716,235788,2,56.558
1780706811.367,19.715,235716,235788,2,36.607
1780706811.419,19.767,235716,235788,2,96.079
1780706811.474,19.823,235716,235788,2,180.620
1780706811.527,19.875,235716,235788,2,57.594
1780706811.579,19.927,235716,235788,2,134.447
1780706811.631,19.979,235716,235788,1,153.149
1780706811.683,20.031,235716,235788,1,38.413
1780706811.735,20.083,235716,235788,1,134.575
1780706811.787,20.135,235716,235788,1,153.196
1780706811.841,20.189,235716,235788,1,74.884
1780706811.893,20.241,235716,235788,1,153.769
1780706811.945,20.293,235716,235788,1,152.843
1780706811.999,20.347,235716,235788,1,93.236
1780706812.051,20.400,235716,235788,1,170.854
1780706812.106,20.454,235716,235788,1,145.974
1780706812.159,20.507,235716,235788,1,94.494
1780706812.213,20.561,235716,235788,1,74.191
1780706812.265,20.613,235716,235788,1,191.771
1780706812.317,20.666,235716,235788,1,152.485
1780706812.369,20.718,235716,235788,1,38.435
1780706812.424,20.772,235716,235788,1,73.805
1780706812.476,20.824,235716,235788,1,96.144
1780706812.528,20.876,235716,235788,1,171.708
1780706812.580,20.928,235716,235788,1,172.978
1780706812.633,20.981,235716,235788,1,152.314
1780706812.685,21.033,235716,235788,1,152.994
1780706812.737,21.086,235716,235788,1,133.863
1780706812.790,21.138,235716,235788,3,151.678
1780706812.842,21.191,235716,235788,3,134.127
1780706812.895,21.243,235716,235788,3,133.336
1780706812.947,21.295,235716,235788,3,172.728
1780706813.000,21.348,235716,235788,3,132.735
1780706813.053,21.402,235716,235788,3,111.290
1780706813.106,21.454,235716,235788,3,171.638
1780706813.160,21.508,235716,235788,3,166.436
1780706813.214,21.562,235716,235788,3,149.044
1780706813.266,21.614,235716,235788,3,171.503
1780706813.324,21.673,235716,235788,3,154.611
1780706813.377,21.725,235716,235788,3,133.030
1780706813.430,21.778,235716,235788,3,94.472
1780706813.482,21.831,235716,235788,3,171.176
1780706813.535,21.883,235716,235788,3,152.429
1780706813.587,21.935,235716,235788,3,115.034
1780706813.639,21.987,235716,235788,3,38.412
1780706813.691,22.039,235716,235788,3,38.511
1780706813.744,22.092,235716,235788,3,37.971
1780706813.796,22.144,235716,235788,3,38.464
1780706813.848,22.196,235716,235788,3,153.831
1780706813.900,22.248,235716,235788,3,153.088
1780706813.953,22.301,235716,235788,3,151.393
1780706814.016,22.364,235716,235788,3,158.583
1780706814.068,22.417,235716,235788,3,190.742
1780706814.129,22.477,235716,235788,3,132.317
1780706814.181,22.529,235716,235788,3,153.576
1780706814.233,22.582,235716,235788,3,133.787
1780706814.287,22.636,235716,235788,3,148.273
1780706814.339,22.688,235716,235788,3,115.071
1780706814.393,22.742,235716,235788,3,129.525
1780706814.445,22.794,235716,235788,3,19.232
1780706814.497,22.846,235716,235788,3,153.899
1780706814.549,22.898,235716,235788,3,153.503
1780706814.602,22.950,235716,235788,3,134.292
1780706814.654,23.002,235716,235788,3,268.558
1780706814.706,23.055,235716,235788,3,132.585
1780706814.759,23.107,235716,235788,3,172.863
1780706814.811,23.159,235716,235788,3,229.661
1780706814.864,23.212,235716,235788,3,149.978
1780706814.916,23.265,235716,235788,3,134.292
1780706814.972,23.320,235716,235788,3,143.204
1780706815.025,23.373,235716,235788,3,171.821
1780706815.077,23.425,235716,235788,3,229.981
1780706815.129,23.477,235716,235788,3,134.002
1780706815.181,23.529,235716,235788,3,173.132
1780706815.233,23.582,235716,235788,3,114.108
1780706815.286,23.634,235716,235788,3,95.848
1780706815.338,23.686,235716,235788,3,134.754
1780706815.390,23.738,235716,235788,3,134.507
1780706815.442,23.790,235716,235788,3,133.524
1780706815.495,23.843,235716,235788,3,152.464
1780706815.547,23.895,235716,235788,3,211.192
1780706815.599,23.947,235716,235788,3,133.948
1780706815.652,24.000,235716,235788,3,132.749
1780706815.704,24.052,235716,235788,3,114.734
1780706815.758,24.106,235716,235788,3,185.953
1780706815.815,24.164,235716,235788,3,138.508
1780706815.869,24.217,235716,235788,3,150.080
1780706815.923,24.271,235716,235788,3,129.312
1780706815.976,24.324,235716,235788,3,151.264
1780706816.028,24.377,235716,235788,3,133.494
1780706816.081,24.429,235716,235788,3,114.579
1780706816.134,24.482,235716,235788,3,224.061
1780706816.191,24.539,235716,235788,3,158.107
1780706816.246,24.594,235716,235788,3,146.652
1780706816.298,24.646,235716,235788,3,115.049
1780706816.350,24.698,235716,235788,3,134.376
1780706816.402,24.750,235716,235788,3,153.355
1780706816.455,24.804,235716,235788,3,187.060
1780706816.508,24.857,235716,235788,3,151.675
1780706816.561,24.909,235716,235788,3,151.443
1780706816.614,24.962,235716,235788,3,171.271
1780706816.666,25.014,235716,235788,3,152.933
1780706816.719,25.067,235716,235788,3,189.337
1780706816.771,25.120,235716,235788,3,151.698
1780706816.824,25.172,235716,235788,3,191.966
1780706816.877,25.226,235716,235788,3,204.216
1780706816.930,25.278,235716,235788,3,134.046
1780706816.982,25.331,235716,235788,3,132.820
1780706817.035,25.383,235716,235788,3,209.185
1780706817.088,25.436,235716,235788,3,151.780
1780706817.140,25.489,235716,235788,3,152.242
1780706817.193,25.541,235716,235788,3,133.305
1780706817.246,25.594,235716,235788,3,131.561
1780706817.299,25.647,235716,235788,3,132.868
1780706817.351,25.699,235716,235788,3,153.420
1780706817.403,25.751,235716,235788,3,153.865
1780706817.457,25.805,235716,235788,3,128.983
1780706817.510,25.858,235716,235788,3,132.985
1780706817.562,25.910,235716,235788,3,172.984
1780706817.615,25.964,235716,235788,3,130.798
1780706817.673,26.021,235716,235788,2,121.425
1780706817.726,26.074,235716,235788,2,151.487
1780706817.780,26.128,235716,235788,2,146.783
1780706817.834,26.183,235716,235788,2,129.299
1780706817.886,26.235,235716,235788,2,153.536
1780706817.939,26.287,235716,235788,2,114.446
1780706817.991,26.339,235716,235788,2,153.384
1780706818.044,26.393,235716,235788,2,75.109
1780706818.096,26.445,235716,235788,2,38.512
1780706818.148,26.496,235716,235788,2,38.478
1780706818.200,26.548,235716,235788,2,38.515
1780706818.252,26.600,235716,235788,2,38.481
1780706818.305,26.653,235716,235788,3,38.028
1780706818.357,26.706,235716,235788,3,38.027
1780706818.409,26.758,235716,235788,3,57.410
1780706818.465,26.814,235716,235788,3,35.847
1780706818.517,26.866,235716,235788,3,38.443
1780706818.569,26.918,235716,235788,3,38.471
1780706818.621,26.970,235716,235788,3,38.462
1780706818.673,27.022,235716,235788,3,38.453
1780706818.725,27.074,235716,235788,3,96.210
1780706818.777,27.126,235716,235788,2,153.650
1780706818.830,27.178,235716,235788,2,152.676
1780706818.882,27.230,235716,235788,2,134.553
1780706818.934,27.283,235716,235788,2,133.366
1780706818.987,27.335,235716,235788,2,151.894
1780706819.039,27.388,235716,235788,2,95.584
1780706819.092,27.440,235716,235788,2,38.079
1780706819.145,27.493,235716,235788,3,56.845
1780706819.197,27.545,235716,235788,3,38.143
1780706819.249,27.597,235716,235788,3,38.484
1780706819.301,27.649,235716,235788,3,38.446
1780706819.353,27.702,235716,235788,3,57.088
1780706819.406,27.755,235716,235788,3,56.803
1780706819.459,27.807,235716,235788,3,37.931
1780706819.512,27.861,235716,235788,3,56.373
1780706819.566,27.914,235716,235788,3,37.490
1780706819.618,27.966,235716,235788,3,38.459
1780706819.670,28.018,235716,235788,3,38.478
1780706819.722,28.070,235716,235788,3,38.279
1780706819.776,28.125,235716,235788,3,92.033
1780706819.830,28.178,235716,235788,3,167.161
1780706819.884,28.232,235716,235788,3,130.789
1780706819.936,28.284,235716,235788,3,152.350
1780706819.988,28.337,235716,235788,3,152.507
1780706820.041,28.390,235716,235788,3,132.309
1780706820.096,28.444,235716,235788,3,129.270
1780706820.148,28.496,235716,235788,3,38.341
1780706820.200,28.548,235716,235788,3,38.528
1780706820.253,28.601,235716,235788,3,37.639
1780706820.306,28.654,235716,235788,3,56.550
1780706820.358,28.706,235716,235788,3,57.318
1780706820.410,28.759,235716,235788,3,38.329
1780706820.464,28.812,235716,235788,3,55.997
1780706820.517,28.865,235716,235788,3,37.937
1780706820.570,28.918,235716,235788,3,56.490
1780706820.623,28.971,235716,235788,3,37.813
1780706820.675,29.023,235716,235788,2,19.212
1780706820.727,29.075,235716,235788,2,57.722
1780706820.779,29.127,235716,235788,2,38.449
1780706820.831,29.179,235716,235788,2,114.616
1780706820.883,29.232,235716,235788,2,172.098
1780706820.936,29.284,235716,235788,1,114.134
1780706820.989,29.337,235716,235788,1,151.289
1780706821.041,29.390,235716,235788,1,152.048
1780706821.096,29.444,235716,235788,1,146.833
1780706821.148,29.497,235716,235788,1,95.108
1780706821.201,29.549,235716,235788,1,38.106
1780706821.254,29.602,235716,235788,1,75.941
1780706821.307,29.655,235716,235788,1,56.348
1780706821.359,29.708,235716,235788,1,38.080
1780706821.412,29.760,235716,235788,1,57.330
1780706821.466,29.815,235716,235788,1,36.616
1780706821.518,29.867,235716,235788,1,38.395
1780706821.570,29.919,235716,235788,1,38.502
1780706821.622,29.971,235716,235788,1,57.759
1780706821.674,30.023,235716,235788,1,57.756
1780706821.726,30.075,235716,235788,1,38.488
1780706821.778,30.126,235716,235788,1,38.518
1780706821.830,30.178,235716,235788,1,57.822
1780706821.883,30.231,235716,235788,1,113.842
1780706821.935,30.284,235716,235788,1,151.894
1780706821.988,30.336,235716,235788,1,132.941
1780706822.041,30.389,235716,235788,1,151.768
1780706822.094,30.442,235716,235788,1,149.767
1780706822.148,30.497,235716,235788,1,166.206
1780706822.205,30.553,235716,235788,1,141.647
1780706822.257,30.606,235716,235788,1,57.074
1780706822.310,30.658,235716,235788,1,38.258
1780706822.365,30.714,235716,235788,1,53.792
1780706822.417,30.766,235716,235788,1,19.234
1780706822.524,30.872,235716,235788,1,46.865
1780706822.576,30.924,235716,235788,1,57.762
1780706822.628,30.976,235716,235788,1,19.253
1780706822.680,31.028,235716,235788,1,57.737
1780706822.732,31.080,235716,235788,1,57.648
1780706822.784,31.132,235716,235788,1,19.243
1780706822.836,31.184,235716,235788,1,57.705
1780706822.888,31.236,235716,235788,1,19.256
1780706822.940,31.288,235716,235788,1,153.951
1780706822.994,31.342,235716,235788,1,148.811
1780706823.046,31.394,235716,235788,1,133.642
1780706823.098,31.446,235716,235788,1,134.504
1780706823.150,31.499,235716,235788,1,153.004
1780706823.203,31.551,235716,235788,1,132.345
1780706823.255,31.604,235716,235788,1,153.238
1780706823.309,31.657,235716,235788,1,169.000
1780706823.361,31.709,235716,235788,1,76.188
